MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59791.313858  21.236  0.960    12   11 c  0   0.94 240.24354  70.60418  9875.90  4408.43 2.50 2.39 -71.7 -0.415 19.64 21.36 02a59791o0105c
59791.317157  21.815  1.523     7   10 c  0   1.25 240.24354  70.60418  9855.20  4367.99 2.53 2.39 -71.3 -0.412 19.60 21.36 02a59791o0112c
59791.323249  22.289  2.483     4   11 c  0   0.92 240.24354  70.60418  9914.02  4450.74 2.47 2.43  36.5 -0.409 19.61 21.37 02a59791o0125c
59791.334691  20.988  0.774    15   11 c  0   1.14 240.24354  70.60418  9934.07  4335.84 2.50 2.45 -73.5 -0.411 19.63 21.36 02a59791o0150c
59793.314136 -20.541  0.739   -22   16 o  0   1.49 240.24354  70.60418  5395.82  2434.53 2.87 2.79 -68.7 -0.454 19.20 20.46 01a59793o0175o
59793.317349 -20.643  0.794   -20   16 o  0   2.14 240.24354  70.60418  5416.75  2473.29 2.85 2.80 -63.5 -0.455 19.18 20.48 01a59793o0182o
59793.327371 -20.084  0.464   -34   16 o  0   1.14 240.24354  70.60418  5362.12  2400.04 2.85 2.82  -8.2 -0.453 19.19 20.50 01a59793o0204o
59793.332861  20.806  0.953    17   16 o  0   1.11 240.24354  70.60418  5349.90  2518.36 2.87 2.80   5.1 -0.460 19.17 20.49 01a59793o0216o
59799.265639   0.000 20.397     0   25 o  0   0.87 240.24354  70.60418   291.88    74.51 2.42 1.72 -69.8 -0.514 18.97 19.77 02a59799o0064o
59799.268915 -19.963  0.848   -38   32 o  0   1.99 240.24354  70.60418   269.08    36.97 2.68 1.71 -64.1 -0.470 19.00 19.77 02a59799o0071o
59799.269818  22.839  8.789     3   23 o  0   1.05 240.24354  70.60418  1301.46 10198.45 2.89 1.67 -62.5 -0.529 19.09 19.89 02a59799o0073o
59799.275242  20.734  1.008    18   19 o  0   3.31 240.24354  70.60418  1283.63 10162.04 2.96 1.66 -60.0 -0.513 19.08 19.89 02a59799o0085o
59799.276598  20.145  0.667    32   21 o  0   0.83 240.24354  70.60418   338.66   104.05 2.60 1.71 -67.3 -0.502 18.99 19.79 02a59799o0088o
59799.278977  20.915  1.467    16   23 o  0   0.96 240.24354  70.60418  1334.12 10234.04 3.14 1.71 -60.4 -0.492 19.05 19.89 02a59799o0093o
59799.291277 -20.960  1.545   -15   23 o  0   0.89 240.24354  70.60418  1350.34 10109.30 2.89 1.68 -59.6 -0.493 19.07 19.87 02a59799o0120o
59799.292635  20.826  1.218    17   21 o  0   1.54 240.24354  70.60418  9620.07 10222.97 3.66 2.07 -61.3 -0.396 19.04 19.92 02a59799o0123o
59799.295799 -19.213  0.273   -75   20 o  0   1.28 240.24354  70.60418  9601.61 10181.80 3.41 2.09 -63.3 -0.396 19.08 19.92 02a59799o0130o
59799.301228  20.987  1.470    15   22 o  0   1.02 240.24354  70.60418  9653.86 10264.80 3.40 2.00 -61.6 -0.398 19.14 19.92 02a59799o0142o
59799.311634 -20.191  0.663   -30   20 o  0   1.67 240.24354  70.60418  9668.26 10148.06 3.30 2.11 -60.2 -0.392 19.09 19.90 02a59799o0165o
59801.326593 -19.343  0.736   -66   49 o  0   1.45 240.24354  70.60418  2690.30  6353.09 2.77 2.53 -51.5 -0.491 18.35 19.05 01a59801o0211o
59801.329784  19.942  1.318    38   50 o  0   1.26 240.24354  70.60418  2712.36  6392.97 2.88 2.68 -48.6 -0.472 18.23 19.02 01a59801o0218o
59801.335288  19.934  1.319    39   51 o  0   1.84 240.24354  70.60418  2650.38  6314.72 2.68 2.66 -38.5 -0.471 18.28 19.06 01a59801o0230o
59801.347152 -18.729  0.719  -117   84 o  0   0.95 240.24354  70.60418  2640.66  6432.61 2.79 2.71 -40.8 -0.467 17.92 18.45 01a59801o0256o
59803.330831 -19.695  0.560   -48   27 o  0   1.49 240.24354  70.60418  3032.93  9937.72 2.53 2.01 -52.9 -0.436 18.50 18.86 02a59803o0214o
59803.334914  21.303  3.431    11   38 o  0   1.12 240.24354  70.60418  3015.45  9898.57 2.72 2.33 -53.3 -0.421 18.38 18.84 02a59803o0223o
59803.340372 -20.438  1.400   -24   34 o  0   1.14 240.24354  70.60418  3067.76  9972.88 2.84 2.37 -56.3 -0.397 18.33 18.83 02a59803o0235o
59803.354019 -19.535  0.476   -56   26 o  0   1.41 240.24354  70.60418  3083.87  9850.19 2.38 2.06 -51.4 -0.433 18.44 18.77 02a59803o0265o
59805.274750  20.680  0.865    19   17 o  0   1.19 240.24354  70.60418  2678.59  6348.08 2.69 2.55 -53.8 -0.483 19.15 20.27 01a59805o0105o
59805.277939 -21.232  1.304   -12   15 o  0   1.53 240.24354  70.60418  2702.00  6387.83 2.62 2.54 -45.1 -0.491 19.11 20.13 01a59805o0112o
59805.283870  20.977  1.302    15   19 o  0   1.26 240.24354  70.60418  2639.55  6309.83 2.64 2.58 -52.9 -0.484 19.02 19.96 01a59805o0125o
59805.298993 -21.556  2.333    -9   20 o  0   1.38 240.24354  70.60418  2629.57  6428.18 2.65 2.57  24.6 -0.469 18.86 19.71 01a59805o0158o
59807.258512  22.369  3.441     4   14 o  0   1.35 240.24354  70.60418  3050.64  9946.99 2.17 2.05 -58.6 -0.448 19.27 20.37 02a59807o0066o
59807.261678 -20.324  0.698   -27   19 o  0   0.68 240.24354  70.60418  3032.47  9907.76 2.06 1.93 -58.8 -0.454 19.35 20.39 02a59807o0073o
59807.267677 -21.642  1.776    -8   14 o  0   0.99 240.24354  70.60418  3082.15  9981.15 1.96 1.94 -75.4 -0.464 19.36 20.43 02a59807o0086o
59807.279946  20.951  1.023    15   16 o  0   0.86 240.24354  70.60418  3096.56  9859.25 2.05 1.98 -51.3 -0.662 19.40 20.57 02a59807o0113o
59809.321545 -20.212  0.497   -30   15 o  0   1.39 240.24354  70.60418  2473.34   517.63 2.82 2.72 -52.7 -0.479 19.27 20.74 01a59809o0189o
59809.330672 -22.699  5.429    -3   16 o  0   1.37 240.24354  70.60418  2497.88   556.60 2.95 2.86 -71.9 -0.462 19.22 20.71 01a59809o0209o
59809.334773 -22.099  2.875    -5   15 o  0   2.16 240.24354  70.60418  2445.05   476.38 2.98 2.87 -69.1 -0.457 19.19 20.77 01a59809o0218o
59809.344826 -20.233  0.493   -29   14 o  0   1.93 240.24354  70.60418  2437.54   594.94 2.83 2.74 -72.5 -0.480 19.28 20.82 01a59809o0240o
59811.302167  23.560  7.100     1   10 c  0   1.52 240.24354  70.60418  1864.93  7973.71 2.42 2.14 -55.9 -0.434 19.50 21.20 02a59811o0160c
59811.309004 -22.939  4.944    -2   12 c  0   0.86 240.24354  70.60418  1846.41  7934.20 2.38 2.14 -55.7 -0.432 19.49 21.18 02a59811o0175c
59811.310811  22.215  2.923     5   14 c  0   1.15 240.24354  70.60418 10458.27  8162.64 2.70 2.65  37.8 -0.390 19.54 21.26 02a59811o0179c
59811.312176 -22.180  2.257    -5   11 c  0   1.52 240.24354  70.60418  1899.73  8003.65 2.44 2.15 -53.6 -0.435 19.47 21.18 02a59811o0182c
59811.313984 -21.368  1.286   -10   13 c  0   1.07 240.24354  70.60418 10439.14  8120.40 2.71 2.67  44.5 -0.394 19.52 21.26 02a59811o0186c
59811.320361  20.244  0.604    29   18 c  0   1.10 240.24354  70.60418 10493.29  8206.28 2.71 2.70  25.0 -0.397 19.50 21.25 02a59811o0200c
59811.322634 -22.161  2.639    -5   13 c  0   0.99 240.24354  70.60418  1918.31  7883.11 2.40 2.18 -55.8 -0.427 19.45 21.16 02a59811o0205c
59811.332683  20.400  1.077    25   27 c  0   1.15 240.24354  70.60418 10509.50  8093.71 2.77 2.51  27.9 -0.392 19.46 21.22 02a59811o0227c
59813.290216 -20.837  0.761   -17   13 o  0   1.86 240.24354  70.60418  2461.35   515.46 2.73 2.66  31.7 -0.470 19.26 20.69 01a59813o0148o
59813.297108 -25.737 79.000    -0   14 o  0   1.66 240.24354  70.60418  2486.58   556.66 2.86 2.65  41.7 -0.441 19.19 20.69 01a59813o0163o
59813.300303  23.338  7.778     2   13 o  0   2.45 240.24354  70.60418  2431.80   475.32 2.75 2.70  60.9 -0.464 19.22 20.69 01a59813o0170o
59813.311769 -21.718  2.163    -8   16 o  0   1.14 240.24354  70.60418  2424.57   595.69 2.66 2.58  35.6 -0.474 19.26 20.66 01a59813o0195o
59817.290331  21.340  1.340    11   14 o  0   1.84 240.24354  70.60418  2853.22  4707.66 3.00 2.85  33.7 -0.447 19.24 20.82 01a59817o0080o
59817.293982  23.766 14.500     1   16 o  0   1.27 240.24354  70.60418  2876.25  4748.50 3.62 3.39  40.1 -0.379 19.02 20.82 01a59817o0088o
59817.301351  21.350  1.565    10   16 o  0   1.19 240.24354  70.60418  2817.74  4669.23 3.07 2.98  22.8 -0.452 19.20 20.81 01a59817o0104o
59817.314571  21.607  1.714     8   14 o  0   1.26 240.24354  70.60418  2807.27  4785.19 2.82 2.78  32.2 -0.461 19.30 20.79 01a59817o0133o
59819.306651 -21.153  0.719   -13    9 c  0   1.27 240.24354  70.60418  1336.43  2195.67 2.39 2.26 -75.4 -0.423 19.45 21.18 02a59819o0180c
59819.312120 -20.875  0.675   -16   11 c  0   0.98 240.24354  70.60418  1316.83  2155.36 2.41 2.23 -71.5 -0.428 19.46 21.16 02a59819o0192c
59819.318490 -21.435  1.136   -10   11 c  0   1.35 240.24354  70.60418  1380.85  2228.45 2.42 2.31 -72.2 -0.419 19.46 21.14 02a59819o0206c
59819.332563 -22.172  1.912    -5    9 c  0   1.59 240.24354  70.60418  1401.81  2104.48 2.42 2.25 -69.4 -0.421 19.41 21.11 02a59819o0237c
59823.232248  21.016  2.790    14   40 o  0   0.89 240.24354  70.60418  1344.98  2215.66 2.30 2.20 -54.2 -0.452 18.12 18.22 02a59823o0029o
59823.235420  20.598  1.312    21   28 o  0   0.90 240.24354  70.60418  1324.40  2175.08 2.39 2.27 -61.3 -0.443 18.63 19.14 02a59823o0036o
59823.243175  19.874  0.319    41   13 o  0   1.45 240.24354  70.60418  1390.02  2241.88 2.35 2.22 -65.7 -0.445 19.21 20.28 02a59823o0053o
59823.254099 -21.444  1.646   -10   16 o  0   0.72 240.24354  70.60418  1410.73  2121.31 2.41 2.26 -64.2 -0.444 19.26 20.56 02a59823o0077o
59825.312090 -20.847  1.145   -17   19 o  0   1.67 240.24354  70.60418  5580.14   782.39 3.37 3.22  56.2 -0.419 18.93 20.43 01a59825o0124o
59825.315278 -20.716  1.027   -19   19 o  0   0.96 240.24354  70.60418  5602.08   822.06 3.21 3.11  46.3 -0.430 18.94 20.41 01a59825o0131o
59825.321693 -19.616  0.351   -52   18 o  0   1.50 240.24354  70.60418  5551.24   750.32 3.24 3.21   1.5 -0.412 18.96 20.42 01a59825o0145o
59825.333589 -22.603  5.500    -3   18 o  0   1.63 240.24354  70.60418  5546.10   869.42 3.13 2.99  48.8 -0.427 18.99 20.41 01a59825o0171o
59829.225732  19.068  0.862    86   74 o  0   1.19 240.24354  70.60418  5536.53   773.28 5.04 4.93  75.5 -0.355 17.42 18.24 01a59829o0029o
59829.228925  19.230  0.647    74   48 o  0   1.15 240.24354  70.60418  5558.56   811.33 5.05 4.95 -68.5 -0.286 17.81 18.92 01a59829o0036o
59829.236681 -19.367  0.624   -65   41 o  0   1.18 240.24354  70.60418  5507.05   735.62 5.73 5.62 -55.8 -0.217 17.85 19.36 01a59829o0053o
59829.246761 -19.726  0.849   -47   40 o  0   1.27 240.24354  70.60418  5497.05   856.80 5.64 5.59 -55.2 -0.236 17.87 19.43 01a59829o0075o
59835.281310  18.588  1.065   133  142 o  0   1.25 240.24354  70.60418  2623.90  4134.22 2.61 2.46  36.1 -0.439 16.50 17.41 02a59835o0154o
59841.266489  20.344  0.461    26   12 c  0   1.79 240.24354  70.60418  2240.92  8499.49 3.37 3.02  49.5 -0.314 19.28 21.36 01a59841o0126c
59841.269721  20.990  0.915    15   13 c  0   1.38 240.24354  70.60418  2262.39  8539.10 3.23 2.95  51.6 -0.324 19.30 21.37 01a59841o0133c
59841.275270 -25.169 40.500    -0   13 c  0   1.70 240.24354  70.60418  2196.87  8459.09 2.82 2.79 -69.8 -0.375 19.37 21.37 01a59841o0145c
59841.287006 -21.413  1.370   -10   14 c  0   1.81 240.24354  70.60418  2179.25  8573.39 3.26 2.97  50.9 -0.323 19.27 21.31 01a59841o0170c
59851.225584 -20.351  0.832   -26   22 o  0   0.97 240.24354  70.60418  6827.63  8042.89 3.05 2.41  31.2 -0.401 18.97 20.03 02a59851o0044o
59851.228782  23.490 12.667     2   18 o  0   1.40 240.24354  70.60418  6810.28  8003.30 2.54 2.36  34.9 -0.424 19.06 20.06 02a59851o0051o
59851.240196 -20.846  1.131   -17   19 o  0   1.37 240.24354  70.60418  6862.03  8081.21 2.55 2.43  48.5 -0.425 19.03 20.10 02a59851o0076o
59851.246077 -21.424  2.053   -10   20 o  0   1.33 240.24354  70.60418  6876.78  7958.20 2.66 2.41  33.7 -0.416 19.05 20.09 02a59851o0089o
59859.274106 -20.210  6.400   -30  192 o  0   1.24 240.24354  70.60418  6787.54  2232.89 2.27 2.14  37.7 -0.407 16.47 16.63 02a59859o0170o
59859.277281 -17.791  1.454  -278  404 o  0   1.07 240.24354  70.60418  6767.48  2200.92 2.28 2.12  41.1 -0.440 16.08 16.41 02a59859o0177o
59859.294309  20.140  8.959    32  286 o  0   1.79 240.24354  70.60418  6847.84  2160.88 2.25 2.17  45.1 -0.426 15.41 15.54 02a59859o0214o
59867.233629  20.662  0.873    20   17 c  0   1.15 240.24354  70.60418   663.30  6065.57 2.35 2.20 -51.0 -0.428 19.12 20.41 02a59867o0089c
59867.237313 -21.137  1.341   -13   17 c  0   0.87 240.24354  70.60418   644.47  6036.27 2.36 2.23 -47.7 -0.422 19.12 20.42 02a59867o0097c
59867.238217  22.125  3.444     5   18 c  0   1.13 240.24354  70.60418  9557.30  6013.53 2.74 2.48  21.0 -0.416 19.23 20.57 02a59867o0099c
59867.241933 -21.289  1.545   -11   17 c  0   1.10 240.24354  70.60418  9538.22  5978.67 2.75 2.51  22.3 -0.462 19.26 20.60 02a59867o0107c
59867.242836  21.569  1.569     9   13 c  0   1.41 240.24354  70.60418   700.51  6109.79 2.31 2.19 -45.6 -0.436 19.15 20.45 02a59867o0109c
59867.253323  22.200  3.375     5   16 c  0   1.03 240.24354  70.60418  9595.43  6069.40 2.94 2.45  21.0 -0.401 19.18 20.62 02a59867o0132c
59867.254259 -22.594  4.905    -3   16 c  0   1.14 240.24354  70.60418   721.09  5984.75 2.47 2.19 -73.9 -0.426 19.15 20.48 02a59867o0134c
59867.258818  20.040  0.465    35   16 c  0   0.85 240.24354  70.60418  9614.22  5944.14 2.70 2.48 -53.8 -0.433 19.27 20.63 02a59867o0144c
59871.223237 -20.670  0.773   -20   15 c  0   1.26 240.24354  70.60418  9559.43  6013.87 2.76 2.37  23.9 -0.412 19.24 20.59 02a59871o0069c
59871.233294 -21.874  2.286    -6   15 c  0   1.05 240.24354  70.60418  9538.53  5976.41 2.81 2.42  19.8 -0.411 19.31 20.66 02a59871o0091c
59871.241503  19.680  0.300    49   15 c  0   1.35 240.24354  70.60418  9595.38  6059.68 2.80 2.44  20.6 -0.412 19.33 20.69 02a59871o0109c
59871.244700  20.048  0.486    35   17 c  0   1.33 240.24354  70.60418  9614.05  5943.60 2.74 2.46  19.2 -0.415 19.30 20.70 02a59871o0116c
59875.219601  21.366  1.288    10   13 c  0   1.60 240.24354  70.60418  3477.16  1959.43 2.42 2.37  79.4 -0.412 19.13 20.45 02a59875o0060c
59875.227327 -23.269  8.636    -2   15 c  0   1.09 240.24354  70.60418  3455.62  1925.29 2.50 2.37 -67.8 -0.415 19.08 20.40 02a59875o0077c
59875.230494 -21.188  1.373   -12   17 c  0   1.06 240.24354  70.60418  3519.56  2001.97 2.47 2.39 -60.9 -0.406 19.10 20.39 02a59875o0084c
59875.243215  24.655 35.667     0   18 c  0   0.96 240.24354  70.60418  3540.53  1883.36 2.52 2.30 -61.4 -0.417 19.08 20.34 02a59875o0112c
59881.197632 -19.976  0.904   -37   34 o  0   1.49 240.24354  70.60418   670.56  6342.67 3.14 2.95  41.6 -0.364 18.21 18.61 01a59881o0030o
59881.200865  21.134  2.023    13   26 o  0   1.02 240.24354  70.60418   691.32  6386.92 2.65 2.49  34.1 -0.409 18.74 19.31 01a59881o0037o
59881.208264  23.306  9.545     2   16 o  0   1.87 240.24354  70.60418   632.05  6300.14 2.72 2.60  34.3 -0.394 18.97 19.85 01a59881o0053o
59881.221728 -21.555  2.293    -9   20 o  0   0.90 240.24354  70.60418   619.60  6410.85 2.63 2.52  37.8 -0.402 19.02 19.89 01a59881o0082o
59883.216417 -21.780  2.255    -7   16 o  0   1.76 240.24354  70.60418  6544.80  9707.73 2.39 2.26  16.7 -0.425 19.02 19.85 02a59883o0069o
59883.220037  21.138  1.478    13   19 o  0   1.24 240.24354  70.60418  6526.75  9669.76 2.26 2.21 -19.4 -0.429 19.04 19.84 02a59883o0077o
59883.228702 -21.239  1.844   -12   21 o  0   1.23 240.24354  70.60418  6578.30  9748.50 2.34 2.17 -47.3 -0.561 19.04 19.85 02a59883o0096o
59883.239155  20.394  0.814    25   21 o  0   1.35 240.24354  70.60418  6594.99  9635.25 2.36 2.23 -40.7 -0.438 19.01 19.80 02a59883o0119o
59889.196858 -20.706  1.503   -19   28 o  0   1.35 240.24354  70.60418   870.30   551.98 2.41 2.22  41.2 -0.443 18.47 18.70 01a59889o0027o
59959.631998 -20.359  0.607   -26   16 o  0   1.50 240.24354  70.60418  5922.25  8253.58 2.59 2.17  40.7 -0.420 19.13 20.18 02a59959o0952o
59959.654088  22.143  3.171     5   16 o  0   0.98 240.24354  70.60418  5943.46  8288.70 2.46 2.12  42.3 -0.424 19.15 20.15 02a59959o0998o
59959.657012  20.736  0.985    18   18 o  0   1.21 240.24354  70.60418  5881.66  8213.35 2.46 2.09  39.8 -0.424 19.16 20.13 02a59959o1004o
60015.552493  22.001  4.240     6   24 o  0   1.31 240.24354  70.60418  8514.74  5955.78 2.99 2.85  44.2 -0.400 18.75 19.86 02a60015o0621o
60015.554303  21.699  2.825     8   22 o  0   1.30 240.24354  70.60418  8533.24  5993.35 2.76 2.53  39.1 -0.405 18.86 19.86 02a60015o0625o
60015.564410 -21.413  1.820   -10   18 o  0   2.08 240.24354  70.60418  8479.97  5921.70 2.78 2.60  38.8 -0.415 18.82 19.87 02a60015o0646o
60015.567576 -20.271  0.635   -28   18 o  0   1.60 240.24354  70.60418  8462.12  6041.07 2.69 2.43  39.2 -0.411 18.91 19.88 02a60015o0653o
60019.521889  21.981  2.333     6   14 o  0   1.18 240.24354  70.60418  8392.72  1594.34 2.19 1.95 -62.9 -0.448 19.16 20.52 02a60019o0653o
60019.547730 -21.716  1.790    -8   13 o  0   1.37 240.24354  70.60418  8417.62  1635.84 2.18 1.95 -63.9 -0.449 19.38 20.76 02a60019o0707o
60019.551645 -22.020  2.184    -6   12 o  0   1.38 240.24354  70.60418  8368.58  1563.14 2.12 1.91 -66.3 -0.450 19.41 20.75 02a60019o0715o
60019.557098  23.425  8.538     2   13 o  0   1.40 240.24354  70.60418  8351.64  1682.30 2.17 1.94 -63.4 -0.444 19.40 20.75 02a60019o0727o
60019.568588 -19.002  0.527   -91   48 o  0   0.91 240.24354  70.60418   651.37  1477.20 2.04 1.91 -64.0 -0.482 18.31 19.46 02a60019o0752o
60019.570404 -19.451  0.830   -60   50 o  0   1.13 240.24354  70.60418   664.93  1520.22 2.05 1.75  39.2 -0.491 17.80 18.89 02a60019o0756o
60019.587075 -21.749  1.657    -7   12 o  0   1.20 240.24354  70.60418   615.48  1434.30 1.98 1.82  47.9 -0.475 19.30 20.62 02a60019o0790o
60019.592547 -23.040  7.278    -2   16 o  0   0.70 240.24354  70.60418   601.14  1547.68 2.03 1.89 -66.8 -0.488 19.23 20.50 02a60019o0802o
60023.511300 -19.979  0.893   -37   33 o  0   0.85 240.24354  70.60418   636.00  1477.71 2.03 1.86 -61.3 -0.497 18.36 19.40 02a60023o0619o
60023.513108  19.319  0.634    68   43 o  0   1.06 240.24354  70.60418   653.58  1518.73 2.02 1.86 -64.6 -0.492 18.32 19.38 02a60023o0623o
60023.516725  18.534  1.141   140  160 o  0   1.07 240.24354  70.60418   603.03  1434.69 2.09 1.93 -63.5 -0.510 17.25 18.28 02a60023o0631o
60023.530113  21.770  3.844     7   27 o  0   1.34 240.24354  70.60418   589.82  1550.16 1.90 1.82 -68.3 -0.499 18.43 19.45 02a60023o0658o
60023.537017 -20.484  3.697   -23   86 o  0   1.66 240.24354  70.60418  8413.36  1638.07 2.16 1.91 -61.3 -0.444 17.36 18.37 02a60023o0673o
60023.550057  19.969  5.364    37  200 o  0   1.26 240.24354  70.60418  8346.11  1685.19 2.02 1.90 -70.4 -0.429 16.18 17.08 02a60023o0698o
60027.614916  18.379  0.990   162  160 o  0   1.51 240.24354  70.60418  5785.62  5242.70 3.14 2.22  31.9 -0.399 16.78 17.79 02a60027o0612o
60027.618308  20.165  0.889    31   28 o  0   1.21 240.24354  70.60418  5769.75  5208.62 2.54 1.98  32.6 -0.421 18.56 19.64 02a60027o0619o
60027.637150  20.862  1.066    16   18 o  0   1.30 240.24354  70.60418  5822.19  5282.52 2.52 1.90  32.1 -0.430 18.72 19.81 02a60027o0657o
60027.641408  18.520  0.162   142   23 o  0   2.68 240.24354  70.60418  5837.84  5164.58 2.81 2.01  34.0 -0.419 18.78 19.87 02a60027o0666o
60031.512399 -20.669  0.783   -20   15 o  0   1.56 240.24354  70.60418  4801.90  3841.48 2.39 2.00  45.3 -0.431 19.26 20.52 02a60031o0609o
60031.514679  21.201  1.279    12   15 o  0   1.07 240.24354  70.60418  4820.94  3880.88 2.32 1.99  46.8 -0.437 19.34 20.61 02a60031o0614o
60031.517407 -21.557  1.828    -9   16 o  0   1.49 240.24354  70.60418  4762.62  3805.07 2.38 1.96  44.5 -0.441 19.26 20.53 02a60031o0620o
60031.522599 -21.136  0.876   -13   11 o  0   1.84 240.24354  70.60418  4745.29  3919.76 2.29 1.91  43.1 -0.442 19.31 20.50 02a60031o0631o
60040.520238  15.669  1.380  1961 2707 o  0   1.00 240.24354  70.60418  7027.40  8606.76 2.83 2.20  36.1 -0.518 15.53 15.60 02a60040o0614o
60040.522058  16.647  1.331   796 1060 o  0   1.24 240.24354  70.60418  7055.52  8643.29 2.50 2.11  40.4 -0.510 15.80 15.92 02a60040o0618o
60040.528394 -17.004  4.159  -573 2385 o  0   1.00 240.24354  70.60418  6989.17  8571.42 2.55 2.16  35.7 -0.461 15.38 15.46 02a60040o0631o
60040.535942 -17.036  6.689  -557 3723 o  0   0.96 240.24354  70.60418  6968.04  8689.14 2.57 2.14  34.6 -0.526 14.50 14.47 02a60040o0647o
60044.493369 -20.460  0.844   -24   20 o  0   0.99 240.24354  70.60418  8534.99  4242.62 2.37 2.34  70.7 -0.394 18.88 19.76 02a60044o0530o
60044.495187 -20.433  0.852   -24   21 o  0   1.05 240.24354  70.60418  8554.04  4280.38 2.47 2.36  49.3 -0.392 18.88 19.75 02a60044o0534o
60044.525886 -20.011  0.618   -36   22 o  0   0.78 240.24354  70.60418  8497.36  4213.54 2.41 2.20  35.2 -0.403 18.92 19.76 02a60044o0554o
60044.529053  23.145 10.077     2   20 o  0   1.28 240.24354  70.60418  8481.38  4332.06 2.43 2.33  40.2 -0.405 18.89 19.76 02a60044o0561o
60050.499543  22.305  4.207     4   18 c  0   0.71 240.24354  70.60418  2598.53   417.99 2.47 2.20 -71.9 -0.428 19.39 21.05 02a60050o0562c
60050.501357  21.827  2.370     7   16 c  0   1.10 240.24354  70.60418  2616.53   459.80 2.42 2.20 -78.8 -0.432 19.41 21.05 02a60050o0566c
60050.528567  20.455  0.669    24   16 c  0   1.46 240.24354  70.60418  2568.46   378.44 2.53 2.25 -68.8 -0.416 19.37 21.07 02a60050o0622c
60050.543450 -22.062  2.667    -5   14 c  0   1.09 240.24354  70.60418  2552.51   494.58 2.47 2.22 -75.6 -0.429 19.38 21.08 02a60050o0652c
60052.488717  24.522 26.000     1   15 c  0   1.25 240.24354  70.60418  2834.29  4615.68 2.51 2.39  47.0 -0.405 19.15 20.84 02a60052o0549c
60052.491668  20.099  0.460    33   15 c  0   0.80 240.24354  70.60418  2853.43  4655.65 2.47 2.33  46.0 -0.407 19.30 20.93 02a60052o0555c
60052.524852 -21.769  1.952    -7   14 c  0   1.20 240.24354  70.60418  7796.35  6002.39 2.61 2.35  33.4 -0.394 19.28 20.82 02a60052o0623c
60052.534829 -23.108  6.273    -2   13 c  0   1.73 240.24354  70.60418  2779.84  4691.74 2.72 2.57  37.0 -0.397 19.15 20.85 02a60052o0643c
60056.481588 -21.507  1.538    -9   14 c  0   1.22 240.24354  70.60418  6636.82  4460.31 2.64 2.43  46.9 -0.390 19.30 20.87 02a60056o0542c
60056.486054 -21.156  1.000   -12   12 c  0   1.37 240.24354  70.60418  6654.44  4500.83 2.80 2.41  40.5 -0.381 19.30 20.89 02a60056o0551c
60056.489753 -21.845  1.949    -7   13 c  0   1.14 240.24354  70.60418  6598.13  4426.86 2.63 2.38  42.5 -0.392 19.30 20.88 02a60056o0559c
60056.495640  21.685  1.674     8   13 c  0   1.58 240.24354  70.60418  6580.37  4542.42 2.58 2.38  43.0 -0.392 19.32 20.89 02a60056o0572c
60058.482791  21.393  1.415    10   14 c  0   1.33 240.24354  70.60418  1602.19  8305.33 2.42 2.31  30.7 -0.423 19.31 20.82 02a60058o0539c
60058.484600  20.927  0.990    16   15 c  0   1.13 240.24354  70.60418  1622.23  8347.28 2.51 2.35  37.4 -0.408 19.28 20.82 02a60058o0543c
60058.489857 -22.657  3.850    -3   12 c  0   1.37 240.24354  70.60418  1558.89  8263.39 2.48 2.29  27.2 -0.422 19.31 20.82 02a60058o0554c
60058.495315  21.692  1.980     8   15 c  0   0.86 240.24354  70.60418  1536.37  8379.02 2.49 2.29  29.1 -0.417 19.28 20.80 02a60058o0566c
60060.464816  21.947  2.375     6   14 c  0   1.07 240.24354  70.60418  5830.43  8246.47 2.63 2.36  36.4 -0.406 19.32 20.99 02a60060o0478c
60060.467799 -21.054  1.164   -14   16 c  0   1.20 240.24354  70.60418  5851.41  8285.63 2.62 2.37  38.0 -0.407 19.33 20.99 02a60060o0484c
60060.470985  21.915  2.188     6   14 c  0   1.14 240.24354  70.60418  5788.39  8209.63 2.67 2.40  34.0 -0.404 19.30 20.98 02a60060o0491c
60060.477608 -22.486  4.000    -4   15 c  0   0.85 240.24354  70.60418  5767.51  8326.61 2.64 2.40  32.1 -0.403 19.27 20.94 02a60060o0505c
60066.436021  21.918  3.019     6   19 o  0   1.67 240.24354  70.60418  6793.66  2795.35 2.11 2.02  57.3 -0.420 18.89 19.26 02a60066o0437o
60066.439211 -20.069  0.705   -34   24 o  0   0.93 240.24354  70.60418  6812.32  2833.77 2.10 1.98  57.3 -0.429 18.85 19.26 02a60066o0444o
60066.470399 -20.936  1.619   -15   25 o  0   0.84 240.24354  70.60418  6757.62  2762.13 2.08 2.00  52.6 -0.432 18.85 19.27 02a60066o0510o
60066.474492  22.529  5.484     4   19 o  0   1.33 240.24354  70.60418  6738.96  2882.14 2.12 1.96  41.0 -0.431 18.83 19.28 02a60066o0519o
60070.580231 -19.875  0.893   -41   36 o  0   1.26 240.24354  70.60418   442.41    53.96 2.11 1.83 -75.8 -0.487 18.44 18.70 02a60070o0386o
60072.437388 -22.061  3.429    -5   19 o  0   1.53 240.24354  70.60418  7433.29   616.68 2.18 1.81 -63.0 -0.476 18.90 19.43 02a60072o0447o
