# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:54:24
#
# Requested input R.A. = 240.243542 degrees
# Requested input Dec. = 70.604181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 371 847 12 2 ZTF_g 482410504515 0 2.6684 140.849 14.2366 26.216 3.26588e-05 0.0383499 -0.0329439 7.31311e-05 289 30. 0.047516 0.057646 19.4277 26.325 2 2458236.9105093 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 372 846 9 1 ZTF_g 482413743215 0 2.4075 223.924 14.163 26.1634 3.00413e-05 0.0372689 -0.0583864 5.9664e-05 319 30. 0.044486 0.051261 19.5355 26.325 2 2458236.91375 846120132 29.53160589427 72.513664 0.453025 0.986952 158.80323805497 117.892883 1.356085 1.093351 null null null null null 2458202.844433 2458232.784653 57
 373 846 9 1 ZTF_g 482452143215 0 2.3368 224.425 13.6399 26.1654 2.85587e-05 0.0370983 -0.0621144 5.50137e-05 334 30. 0.041346 0.049646 19.6097 26.325 2 2458236.9521412 846120132 32.35383590815 68.825165 0.522918 0.947939 8.41214074807 116.637344 0.072608 1.077439 null null null null null 2458202.844433 2458232.784653 57
 374 847 12 2 ZTF_g 482455854515 0 2.1059 130.234 12.6199 26.2023 2.54423e-05 0.0362281 -0.00982746 5.35749e-05 329 30. 0.044672 0.049895 19.6449 26.2023 2 2458236.9558565 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 375 847 12 1 ZTF_g 482455854415 0 2.1442 101.858 12.5967 26.2299 2.85199e-05 0.0389351 -0.0262724 5.45883e-05 363 30. 0.048974 0.049287 19.6515 26.2299 2 2458236.9558565 847120144 -27.00651153552 64.667435 -0.464556 0.908698 -38.25931928338 108.401512 -0.355318 1.095338 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 376 846 9 1 ZTF_g 482471513215 0 2.2995 223.989 13.0971 26.1485 2.7557e-05 0.0368356 -0.0469666 5.23041e-05 339 30. 0.041412 0.047388 19.6288 26.325 2 2458236.9715162 846120132 123.34352315551 63.679443 2.154626 1.002546 275.80142751746 106.902573 2.597309 1.075859 null null null null null 2458202.844433 2458232.784653 57
 377 847 12 2 ZTF_g 482475714515 0 2.5604 140.715 13.0086 26.2133 2.70391e-05 0.035949 -0.0318871 5.83265e-05 309 30. 0.045563 0.053146 19.5775 26.325 2 2458236.9757176 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 378 847 12 1 ZTF_g 482475714415 0 2.5822 107.834 12.9126 26.2322 2.65385e-05 0.0365542 -0.0438225 5.2423e-05 341 30. 0.056884 0.054133 19.565 26.325 2 2458236.9757176 847120144 50.14793032308 77.601608 0.718848 0.918825 -56.12100281711 120.630287 -0.468365 1.104233 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 379 847 12 1 ZTF_g 483308004415 0 2.0115 85.6979 17.8124 26.0782 3.48158e-05 0.0392143 -0.0565652 7.14263e-05 298 30. 0.053023 0.051157 19.1655 26.0782 2 2458237.8080093 847120144 43.75810819819 82.634911 0.589047 1.021388 46.70660035932 145.916275 0.322248 1.073989 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 380 847 12 2 ZTF_g 483308004515 0 1.9395 110.082 17.107 26.0566 3.22625e-05 0.0365964 -0.0498975 7.46196e-05 273 30. 0.043663 0.050262 19.2091 26.0566 2 2458237.8080093 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 381 846 9 1 ZTF_g 483309003215 0 2.1706 223.301 22.1102 25.9952 4.12093e-05 0.0403991 -0.078818 8.77046e-05 273 30. 0.044992 0.054271 19.0747 26.325 2 2458237.8090046 846120132 -59.82048254126 102.161484 -0.651355 0.968075 247.32077634176 180.303940 1.380926 1.060097 null null null null null 2458202.844433 2458232.784653 57
 382 846 9 1 ZTF_g 483345343215 0 1.9421 201.475 14.4544 26.19 3.36929e-05 0.0401912 -0.0544365 6.56274e-05 336 30. 0.040609 0.048991 19.5204 26.19 2 2458237.8453472 846120132 11.89811786366 65.165932 0.203101 1.006144 6.55338656444 115.870331 0.056939 1.074110 null null null null null 2458202.844433 2458232.784653 57
 383 847 12 1 ZTF_g 483346314415 0 2.1229 104.008 15.3635 26.2464 3.95459e-05 0.0439558 -0.0177572 7.75407e-05 329 30. 0.048041 0.050071 19.4646 26.2464 2 2458237.8463194 847120144 26.22766999765 83.708244 0.348535 1.000456 -14.82190461961 140.830490 -0.105955 1.094248 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 384 847 12 2 ZTF_g 483346314515 0 1.9993 133.585 15.1865 26.2265 2.56286e-05 0.0350725 -0.0260373 5.68308e-05 309 30. 0.040261 0.050032 19.4893 26.2265 2 2458237.8463194 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 385 847 12 1 ZTF_g 483368504415 0 2.5361 107.934 15.5237 26.2768 3.53987e-05 0.0402002 -0.0330982 7.13683e-05 313 30. 0.05131 0.055811 19.3605 26.325 2 2458237.8685069 847120144 -65.24760128903 86.192444 -0.842074 1.045349 -38.87119228352 136.431412 -0.286833 1.087680 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 386 847 12 2 ZTF_g 483368504515 0 2.4663 140.792 15.84 26.2473 3.03275e-05 0.0360729 -0.0342142 6.89996e-05 292 30. 0.044967 0.050321 19.3698 26.325 2 2458237.8685069 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 387 846 9 1 ZTF_g 483373173215 0 2.2082 223.962 15.7733 26.191 2.91454e-05 0.036656 -0.0429503 5.73606e-05 309 30. 0.043853 0.052686 19.4566 26.325 2 2458237.8731713 846120132 42.82737219427 76.067833 0.626290 0.938760 187.62737086212 129.018845 1.464058 1.076194 null null null null null 2458202.844433 2458232.784653 56,57
 388 847 12 1 ZTF_g 483386854415 0 2.2743 107.88 15.6589 26.264 3.02214e-05 0.0374716 -0.044481 6.16191e-05 319 30. 0.053062 0.052485 19.4471 26.325 2 2458237.8868519 847120144 -47.37867930821 81.598816 -0.645883 0.959320 -131.81568974556 134.413315 -0.987279 1.082575 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 389 847 12 2 ZTF_g 483386854515 0 2.2051 140.832 15.7935 26.2595 4.01446e-05 0.0432899 -0.0355853 8.95362e-05 302 30. 0.043939 0.049864 19.4861 26.325 2 2458237.8868519 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 390 847 12 2 ZTF_g 483425184515 0 2.7083 140.855 15.3659 26.2489 4.29682e-05 0.0432486 -0.025436 9.83585e-05 286 30. 0.049524 0.056577 19.316 26.325 2 2458237.9251852 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 391 847 12 1 ZTF_g 483425184415 0 2.7238 107.776 15.1889 26.2811 3.2471e-05 0.0379956 -0.0482959 6.81622e-05 297 30. 0.056878 0.05935 19.3066 26.325 2 2458237.9251852 847120144 -39.57198067765 88.802414 -0.495699 0.969946 23.84830827168 134.976593 0.177875 1.100891 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 392 846 9 1 ZTF_g 483427953215 0 2.5393 223.892 15.454 26.2005 3.07326e-05 0.0361804 -0.0566898 6.31522e-05 295 30. 0.048193 0.057243 19.3386 26.325 2 2458237.9279514 846120132 130.18007673529 80.574844 1.797214 0.998657 320.11958020924 127.456940 2.528506 1.091127 null null null null null 2458202.844433 2458232.784653 57
 393 847 12 2 ZTF_g 483444814515 0 2.971 140.677 15.5694 26.2555 4.49917e-05 0.0415571 -0.0470282 0.000107643 264 30. 0.053122 0.062083 19.213 26.325 2 2458237.9448148 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 394 847 12 1 ZTF_g 483444814415 0 3.0288 107.749 15.2177 26.2711 3.72912e-05 0.0395089 -0.0424215 7.78434e-05 284 30. 0.060872 0.063725 19.2316 26.325 2 2458237.9448148 847120144 -62.74793699364 99.121323 -0.704186 0.908460 -32.45025764772 144.369125 -0.226287 1.113952 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 395 846 9 1 ZTF_g 483449063215 0 2.4398 223.94 15.579 26.1905 3.52153e-05 0.0388746 -0.0558612 7.00979e-05 297 30. 0.045023 0.055247 19.3742 26.325 2 2458237.9490625 846120132 86.30037205696 82.620270 1.161932 0.980562 199.69565725889 134.839111 1.490967 1.083053 null null null null null 2458202.844433 2458232.784653 57
 396 846 9 1 ZTF_g 483467023215 0 2.0805 224.388 15.9058 26.1761 2.48547e-05 0.0346207 -0.0582986 4.81153e-05 330 30. 0.040195 0.047989 19.5055 26.325 2 2458237.9670255 846120132 -10.56991126394 70.080704 -0.167775 0.928162 -21.44176646918 124.608009 -0.173233 1.056387 null null null null null 2458202.844433 2458232.784653 57
 397 847 12 2 ZTF_g 483471224515 0 2.533 140.649 15.8254 26.2386 3.53694e-05 0.0401289 -0.0405999 7.86389e-05 297 30. 0.047181 0.054907 19.3554 26.325 2 2458237.9712269 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 398 847 12 1 ZTF_g 483471224415 0 2.518 107.711 15.5313 26.2602 3.64748e-05 0.041328 -0.0534956 7.50487e-05 316 30. 0.05555 0.061767 19.3671 26.325 2 2458237.9712269 847120144 -72.78814816448 86.655807 -0.934368 0.915853 -117.67720227215 137.067322 -0.864318 1.091596 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 399 847 12 2 ZTF_g 484196994515 0 3.8209 141.524 20.9302 26.15 0.000112117 0.0499146 -0.0199304 0.000281197 166 30. 0.08297 0.068064 18.6544 26.325 2 2458238.6969907 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 400 847 12 1 ZTF_g 484196994415 0 3.8202 108.319 21.6251 26.1806 8.53756e-05 0.0450158 -0.0569647 0.000201436 170 30. 0.086593 0.078253 18.6154 26.325 2 2458238.6969907 847120144 46.4011815818 162.434235 0.317765 0.914022 31.33454602966 208.049881 0.151625 1.172495 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 401 846 9 1 ZTF_g 484197983215 0 4.5133 223.928 21.0473 26.1084 9.94707e-05 0.0416528 -0.0837584 0.000236179 133 30. 0.079554 0.066597 18.462 26.325 2 2458238.6979861 846120132 -43.13153060304 161.286621 -0.297476 0.996373 -128.23916087329 195.400970 -0.660707 1.183948 null null null null null 2458202.844433 2458232.784653 56,57
 402 846 9 1 ZTF_g 484198903215 0 4.4149 223.876 21.0338 26.109 9.1344e-05 0.0395402 -0.0858347 0.000223212 133 30. 0.080903 0.068393 18.4744 26.325 1 2458238.6989005 846120132 -23.65858723886 148.696579 -0.176988 1.086435 -31.25444451795 181.652100 -0.173215 1.178185 null null null null null 2458202.844433 2458232.784653 57
 403 846 9 1 ZTF_r 488321133215 0 2.0168 217.954 9.08375 26.1911 8.3035e-06 0.0217611 0.100907 1.34663e-05 416 30. 0.043369 0.053356 20.1911 26.275 2 2458242.8211343 846120232 14.33069382589 33.870636 0.470651 1.024489 39.3144648175 65.091721 0.608054 1.036279 null null null null null 2458186.913241 2458218.867419 57
 404 846 9 1 ZTF_r 488350543215 0 1.9307 218.01 9.17331 26.1908 8.5477e-06 0.0221322 0.101582 1.39103e-05 418 30. 0.039756 0.049759 20.2515 26.275 2 2458242.850544 846120232 23.63895463303 34.571571 0.760613 1.156947 -30.7610823406 67.156242 -0.461137 1.035587 null null null null null 2458186.913241 2458218.867419 57
 405 846 9 1 ZTF_r 488371203215 0 2.1234 217.947 9.22681 26.1871 8.7104e-06 0.022607 0.10162 1.42042e-05 420 30. 0.042311 0.051768 20.0942 26.275 1 2458242.8712037 846120232 39.54672771138 38.496784 1.142723 1.091703 92.40076254797 70.480034 1.319850 1.041853 null null null null null 2458186.913241 2458218.867419 57
 406 846 9 1 ZTF_r 488372113215 0 2.0423 217.982 9.25784 26.1817 9.3749e-06 0.0232686 0.109086 1.5184e-05 419 30. 0.043986 0.052306 20.1478 26.275 2 2458242.8721181 846120232 14.1394586347 38.978527 0.403517 1.480314 28.7918353325 72.989586 0.397122 1.040446 null null null null null 2458186.913241 2458218.867419 57
 407 846 9 1 ZTF_g 488387963215 0 2.7013 232.796 9.46286 26.2338 2.42644e-05 0.0362448 -0.120449 4.32482e-05 383 30. 0.045164 0.058687 19.9198 26.325 2 2458242.887963 846120132 -0.7450483566 42.261215 -0.019611 1.036484 -69.56555299811 70.789246 -0.989332 1.041881 null null null null null 2458202.844433 2458232.784653 57
 408 846 9 1 ZTF_g 488406553215 0 2.8005 232.766 9.42085 26.2277 2.55576e-05 0.0365863 -0.100818 4.74064e-05 373 30. 0.045724 0.059012 19.8535 26.325 2 2458242.9065509 846120132 65.46647890875 45.367908 1.605185 0.952755 191.30685929582 73.838127 2.608345 1.044606 null null null null null 2458202.844433 2458232.784653 57
 409 846 9 1 ZTF_g 488407463215 0 2.897 232.79 9.46656 26.2351 3.02769e-05 0.0404598 -0.122248 5.52612e-05 378 30. 0.046281 0.06244 19.8317 26.325 1 2458242.9074653 846120132 47.38852123177 44.242489 1.191484 0.951538 -17.34941171391 71.836174 -0.243140 1.044529 null null null null null 2458202.844433 2458232.784653 57
 410 846 9 1 ZTF_g 489240933215 0 4.092 224.673 5.51925 26.1521 3.134e-05 0.0407924 -0.117232 5.50705e-05 378 30. 0.061976 0.071584 20.065 26.325 2 2458243.7409375 846120132 -10.38468928308 38.911171 -0.296875 1.077342 13.64905781035 53.810802 0.255357 1.062837 null null null null null 2458202.844433 2458232.784653 57
 411 846 9 1 ZTF_g 489267083215 0 3.4461 224.634 5.06136 26.2095 2.43919e-05 0.0365693 -0.126546 4.07887e-05 400 30. 0.061286 0.064634 20.2667 26.325 2 2458243.7670833 846120132 17.37635474254 33.571468 0.575762 0.980016 13.20254211922 49.853592 0.266610 1.053280 null null null null null 2458202.844433 2458232.784653 57
 412 846 9 1 ZTF_r 489300873215 0 2.1975 192.141 6.96066 26.1886 9.7321e-06 0.0234884 0.0892775 1.55604e-05 412 30. 0.050055 0.059977 20.1243 26.1886 2 2458243.8008796 846120232 -11.08499859969 36.835651 -0.334751 1.154823 -14.32872421799 66.695938 -0.216283 1.044662 null null null null null 2458186.913241 2458218.867419 57
 413 847 12 2 ZTF_r 489326484515 0 2.1283 214.958 7.82574 26.2228 7.9878e-06 0.0225738 0.110179 1.35875e-05 409 30. 0.049675 0.064667 20.1777 26.275 1 2458243.8264815 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 414 847 12 1 ZTF_r 489326484415 0 2.0519 210.304 7.53336 26.2732 8.6128e-06 0.0228497 0.107747 1.38608e-05 436 30. 0.053413 0.062423 20.2481 26.275 1 2458243.8264815 847120244 -54.85518086395 36.066372 -1.691882 1.169825 -30.39999627602 66.966980 -0.457012 1.039215 null null null null null 2458187.008310 2458226.994896 57
 415 846 9 1 ZTF_r 489327473215 0 2.1265 211.005 7.74276 26.1864 9.8777e-06 0.023728 0.102188 1.57514e-05 414 30. 0.047686 0.062199 20.1572 26.275 2 2458243.8274769 846120232 47.33348808631 38.319046 1.374069 1.061959 113.3439519623 70.445587 1.619794 1.044091 null null null null null 2458186.913241 2458218.867419 57
 416 846 9 1 ZTF_g 490223463215 0 3.7179 224.586 6.19702 26.1004 3.07265e-05 0.0404523 -0.131938 5.32331e-05 385 30. 0.062368 0.065527 20.0346 26.325 2 2458244.7234606 846120132 28.44053319703 41.647820 0.759627 0.865735 58.42214052227 60.336105 0.974800 1.050318 null null null null null 2458202.844433 2458232.784653 57
 417 846 9 1 ZTF_g 490241753215 0 3.46 223.591 22.9981 24.896 0.000142101 0.0634837 -0.094673 0.000298528 198 30. 0.072211 0.067929 18.634 26.325 2 2458244.7417593 846120132 -69.32837671733 143.010651 -0.539259 0.926999 -228.91628961874 207.621414 -1.109992 1.061124 null null null null null 2458202.844433 2458232.784653 57
 418 846 9 1 ZTF_g 490263123215 0 2.9486 223.522 25.7374 24.7235 0.000346881 0.0979146 -0.0813957 0.000754128 197 30. 0.067578 0.065435 18.6267 26.325 2 2458244.763125 846120132 -79.3229642617 144.337738 -0.611327 0.906741 -158.07614109483 226.353653 -0.703063 1.052135 null null null null null 2458202.844433 2458232.784653 57
 419 846 9 1 ZTF_r 490324463215 0 2.026 209.781 7.02543 26.1746 8.8959e-06 0.0224826 0.102153 1.41902e-05 413 30. 0.041604 0.051409 20.3765 26.275 2 2458244.8244676 846120232 18.95876129122 30.822327 0.684226 1.176381 49.47373753126 59.033215 0.843711 1.046071 null null null null null 2458186.913241 2458218.867419 57
 420 846 9 1 ZTF_r 490341863215 0 1.9883 209.755 7.18659 26.1693 9.4494e-06 0.0232293 0.108182 1.50618e-05 416 30. 0.044146 0.051019 20.3869 26.275 2 2458244.8418634 846120232 60.62452220823 33.496456 2.013280 0.944640 112.42404657799 63.163395 1.791880 1.050423 null null null null null 2458186.913241 2458218.867419 57
 421 846 9 1 ZTF_r 490365323215 33554432 2.0876 103.288 10.5996 25.4762 2.72201e-05 0.0390547 0.117563 4.36298e-05 406 30. 0.048855 0.05619 19.1553 25.4762 2 2458244.8653241 846120232 -15.25143238444 47.195129 -0.359475 1.084344 -126.14137458464 87.066269 -1.458555 1.073375 null null null null null 2458186.913241 2458218.867419 57
 422 846 9 1 ZTF_i 490387073215 0 1.8979 204.881 8.84958 25.3211 1.39095e-05 0.0436772 0.176741 6.83462e-05 410 30. 0.04581 0.058261 19.1731 25.3211 2 2458244.8870718 846120332 -25.84186173966 44.594112 -0.644616 1.104264 18.22641703263 85.161354 0.215464 1.049183 2.51976348750571 20.6450001335144 0.185000002384186 4.0939998626709 0.569999992847443 2458232.826609 2458379.637616 0
 423 847 12 2 ZTF_i 490403814515 33554480 1.9043 10.5065 12.4164 22.2062 0.00057848 0.0655151 0.176807 0.00338721 23 30. 0.076754 0.068937 15.678 22.2062 2 2458244.9038194 847120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.827130 2458379.637107 57,61
 424 847 12 1 ZTF_i 490403814415 33554480 1.8416 9.7782 12.5906 22.1571 0.000341223 0.0635365 0.280013 0.00157161 40 30. 0.091588 0.071541 15.6165 22.1571 2 2458244.9038194 847120344 -42.98442045533 63.445103 -0.753647 0.923062 -57.33905715109 123.239662 -0.468398 1.085198 0.517459668722204 20.5810000038147 0.150999993085861 3 0.521000027656555 2458249.822801 2458371.783866 0
 425 847 12 2 ZTF_g 492371714515 0 1.8572 135.29 4.74619 26.2519 1.14281e-05 0.0270749 -0.0640125 1.9571e-05 407 30. 0.043372 0.05411 20.7521 26.2519 1 2458246.871713 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 426 847 12 1 ZTF_g 492371714415 0 2.4096 105.005 4.58327 26.2669 1.2083e-05 0.0269293 -0.0498169 1.95435e-05 427 30. 0.049697 0.050978 20.8109 26.2669 1 2458246.871713 847120144 15.00112677352 23.497913 0.710149 1.165678 9.41656191373 39.985321 0.237087 1.089061 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 427 847 12 1 ZTF_r 492406514415 0 2.3266 209.087 6.38751 26.276 1.7583e-05 0.0324637 0.122572 2.85339e-05 430 30. 0.0634 0.070109 20.2707 26.276 1 2458246.9065162 847120244 -19.6356173795 45.398670 -0.481123 2.096674 -120.60162809597 68.543541 -1.771340 1.137242 null null null null null 2458187.008310 2458226.994896 57
 428 847 12 2 ZTF_r 492406514515 0 1.9957 205.185 6.47023 26.2613 8.03697e-05 0.0491778 0.128975 0.000141182 194 30. 0.058649 0.076109 20.2647 26.2613 1 2458246.9065162 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 429 846 9 1 ZTF_r 494286243215 0 2.0015 193.94 5.64094 26.1744 1.06159e-05 0.0246137 0.106719 1.69964e-05 415 30. 0.041431 0.051839 20.493 26.1744 2 2458248.78625 846120232 19.53955614221 30.283087 0.717744 1.087685 71.96848213214 53.244698 1.360759 1.074878 null null null null null 2458186.913241 2458218.867419 57
 430 846 9 1 ZTF_r 494308443215 0 1.9783 195.615 5.54188 26.1693 9.6761e-06 0.0235922 0.112451 1.55125e-05 416 30. 0.043901 0.051716 20.5237 26.1693 1 2458248.8084491 846120232 -23.01102588597 30.310150 -0.844506 0.950738 -12.50400878144 53.248447 -0.236405 1.078906 null null null null null 2458186.913241 2458218.867419 57
 431 846 9 1 ZTF_r 494309373215 0 2.5289 196.289 5.54059 26.1726 9.3437e-06 0.0233014 0.110712 1.50467e-05 418 30. 0.044867 0.055513 20.4199 26.1726 2 2458248.809375 846120232 5.83704367395 30.675266 0.211670 1.094460 -5.67716894055 51.374249 -0.111250 1.092779 null null null null null 2458186.913241 2458218.867419 57
 432 846 9 1 ZTF_g 494324643215 0 3.3796 206.106 4.27689 26.2065 1.58841e-05 0.0299134 -0.0702448 2.5526e-05 407 30. 0.051393 0.071774 20.5108 26.2065 1 2458248.8246412 846120132 -7.54150517747 25.826485 -0.324824 1.122345 -3.57916015046 39.422661 -0.091401 1.110628 null null null null null 2458202.844433 2458232.784653 57
 433 846 9 1 ZTF_g 494325553215 0 2.1882 205.15 4.26677 26.2045 1.17127e-05 0.0258571 -0.0781663 1.88253e-05 412 30. 0.043865 0.053289 20.7323 26.2045 2 2458248.8255556 846120132 -3.9086945909 22.701050 -0.191532 0.968579 3.93140476273 38.627445 0.102463 1.079430 null null null null null 2458202.844433 2458232.784653 57
 434 846 9 1 ZTF_g 494342443215 0 2.8663 224.587 4.65491 26.2022 1.83594e-05 0.0321891 -0.0696458 2.99425e-05 406 30. 0.047539 0.059787 20.5311 26.325 2 2458248.8424421 846120132 8.48083263768 30.885340 0.305451 1.007573 32.12761268014 47.188129 0.685427 1.101243 null null null null null 2458202.844433 2458232.784653 57
 435 847 12 2 ZTF_g 494345754515 0 2.6035 135.127 4.47678 26.2611 1.30466e-05 0.0284567 -0.0643251 2.27259e-05 401 30. 0.045627 0.056733 20.6516 26.2611 2 2458248.8457523 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 436 847 12 1 ZTF_g 494345754415 0 2.7191 105.881 4.36114 26.2811 1.29706e-05 0.0279957 -0.0548651 2.08961e-05 429 30. 0.054951 0.057352 20.6834 26.2811 2 2458248.8457523 847120144 4.34308678357 29.750980 0.162387 0.959613 2.03133384965 45.470833 0.044974 1.118745 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
