MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58991.605330 -20.909  0.694   -16   11 o  0   1.74 332.64858 -27.24966  1386.13  9891.05 2.44 2.26 -21.1 -0.409 19.27 20.71 01a58991o0803o
58995.581878  20.243  0.589    29   17 o  0   1.38 332.64858 -27.24966  3065.69  1613.13 2.42 1.91  -6.2 -0.376 18.94 20.08 01a58995o0756o
58995.599858 -21.482  3.806    -9   35 o  0   0.74 332.64858 -27.24966  3048.48  1576.12 2.37 1.90  -4.8 -0.375 18.43 19.57 01a58995o0794o
58995.608610  20.096  0.762    33   25 o  0   1.49 332.64858 -27.24966  3105.24  1655.99 2.56 1.96  -8.6 -0.358 18.48 19.51 01a58995o0813o
58995.615064  21.579  3.256     8   28 o  0   1.54 332.64858 -27.24966  3123.76  1539.05 2.58 2.02  -6.9 -0.359 18.38 19.06 01a58995o0827o
58999.590849  23.561  6.538     1    9 o  0   1.96 332.64858 -27.24966  3067.25  1613.74 2.51 1.92  -3.5 -0.376 19.50 20.82 01a58999o0766o
58999.594995  22.156  2.109     5   10 o  0   1.27 332.64858 -27.24966  3048.57  1575.53 2.58 1.93  -4.2 -0.372 19.50 20.87 01a58999o0775o
58999.607099 -26.191 85.000    -0   10 o  0   1.70 332.64858 -27.24966  3104.66  1653.92 2.66 2.09  -3.3 -0.376 19.42 20.68 01a58999o0800o
58999.614948 -20.700  1.033   -19   20 o  0   0.81 332.64858 -27.24966  3122.56  1537.72 2.68 2.14  -4.2 -0.376 18.93 19.63 01a58999o0817o
59001.583718 -21.803  1.319    -7    9 c  0   1.28 332.64858 -27.24966  5478.98  7092.27 2.69 2.33  34.9 -0.396 19.65 21.47 02a59001o0665c
59001.589121 -22.221  1.938    -5    9 c  0   1.28 332.64858 -27.24966  5495.12  7130.51 2.75 2.31  37.3 -0.391 19.64 21.49 02a59001o0676c
59001.605341  25.209 34.500     0   10 c  0   1.20 332.64858 -27.24966  5440.74  7052.01 2.75 2.38  35.3 -0.388 19.57 21.28 02a59001o0711c
59001.612984  20.770  1.026    18   18 c  0   0.81 332.64858 -27.24966  5419.42  7167.86 2.93 2.36  36.1 -0.372 19.15 20.30 02a59001o0726c
59005.569831 -23.820 27.444    -1   30 o  0   1.06 332.64858 -27.24966  3564.53  7196.74 2.52 1.99  31.5 -0.381 18.53 18.70 02a59005o0713o
59005.572663  23.444 15.846     2   24 o  0   1.00 332.64858 -27.24966  3582.39  7234.98 2.48 1.97  30.6 -0.388 18.54 18.71 02a59005o0719o
59005.578661  21.103  2.131    13   28 o  0   3.72 332.64858 -27.24966  3525.25  7158.20 2.28 1.92  29.0 -0.405 18.60 18.74 02a59005o0732o
59005.597036 -20.738  1.284   -18   24 o  0   1.00 332.64858 -27.24966  3504.10  7273.57 2.24 1.91  30.0 -0.414 18.67 18.86 02a59005o0772o
59007.531779 -21.098  1.935   -13   26 o  0   1.54 332.64858 -27.24966  2069.99  7899.52 2.25 2.07 -17.3 -0.389 18.44 18.62 01a59007o0506o
59007.535016  19.803  0.555    44   24 o  0   0.89 332.64858 -27.24966  2050.41  7860.77 2.26 2.08 -15.7 -0.389 18.45 18.65 01a59007o0513o
59007.541482 -23.518 20.917    -1   30 o  0   1.72 332.64858 -27.24966  2111.78  7939.76 2.24 2.13 -44.9 -0.386 18.17 18.33 01a59007o0527o
59007.551658  19.595  0.520    53   27 o  0   1.02 332.64858 -27.24966  2135.64  7825.28 2.35 2.10 -16.1 -0.388 18.47 18.76 01a59007o0549o
59015.567423  21.435  1.270    10   12 o  0   1.02 332.64858 -27.24966  3167.21  3559.75 2.65 2.31  -2.9 -0.366 19.33 20.67 01a59015o0709o
59015.570649  22.443  3.591     4   14 o  0   1.28 332.64858 -27.24966  3147.64  3520.74 3.39 2.46  -3.8 -0.340 19.15 20.66 01a59015o0716o
59015.576654 -20.666  0.484   -20   10 o  0   2.01 332.64858 -27.24966  3207.02  3600.02 2.58 2.25  -1.6 -0.382 19.34 20.72 01a59015o0729o
59015.595196 -19.740  0.279   -46   13 o  0   1.11 332.64858 -27.24966  3226.15  3485.19 3.98 2.22  -0.2 -0.365 19.19 20.83 01a59015o0769o
59016.576148  21.110  0.958    13   12 o  0   1.25 332.64858 -27.24966  1763.24  9267.25 2.20 1.94 -51.1 -0.462 19.48 20.60 02a59016o0673o
59016.581631 -20.554  1.070   -22   23 o  0   1.95 332.64858 -27.24966  1781.63  9304.68 2.25 1.92 -54.3 -0.486 18.79 19.90 02a59016o0685o
59016.601339 -19.757  0.335   -45   15 o  0   0.93 332.64858 -27.24966  1726.71  9227.86 2.36 2.07 -54.7 -0.446 19.39 20.62 02a59016o0727o
59016.607180 -21.363  1.776   -10   18 o  0   1.12 332.64858 -27.24966  1705.49  9344.76 2.19 1.87 -50.1 -0.468 19.18 20.16 02a59016o0739o
59019.546508  18.948  1.356    96  130 o  0   0.87 332.64858 -27.24966  7301.48  9562.33 2.59 1.89   0.5 -0.338 16.58 17.61 01a59019o0665o
59019.549732 -21.235  7.636   -12   89 o  0   1.45 332.64858 -27.24966  7284.40  9524.87 2.30 1.90  -0.3 -0.342 16.72 17.69 01a59019o0672o
59019.555256  20.205  2.237    30   67 o  0   1.30 332.64858 -27.24966  7346.58  9603.14 2.56 1.95   0.8 -0.332 17.11 18.14 01a59019o0684o
59019.565037 -18.091  1.286  -211  271 o  0   0.59 332.64858 -27.24966  7369.31  9486.11 2.55 1.91   1.4 -0.382 15.91 16.96 01a59019o0705o
59021.578208  21.355  1.339    10   14 c  0   0.94 332.64858 -27.24966  2762.27  4881.78 2.54 2.31  31.8 -0.394 19.37 21.23 02a59021o0723c
59021.581882 -21.977  1.697    -6   10 c  0   1.78 332.64858 -27.24966  2780.36  4921.79 2.53 2.29  29.2 -0.397 19.35 21.21 02a59021o0731c
59021.592004 -20.859  0.586   -16   10 c  0   1.42 332.64858 -27.24966  2723.09  4843.44 2.37 2.29  31.4 -0.404 19.53 21.37 02a59021o0753c
59021.605793 -20.471  0.431   -24   10 c  0   1.06 332.64858 -27.24966  2702.08  4961.16 2.63 2.28  28.7 -0.391 19.51 21.25 02a59021o0782c
59023.513618 -20.686  0.932   -19   18 o  0   1.22 332.64858 -27.24966  7294.32  9562.83 2.31 1.99  -0.7 -0.370 18.51 19.68 01a59023o0501o
59023.516842  20.140  0.406    32   13 o  0   1.18 332.64858 -27.24966  7277.00  9524.68 2.51 2.10   2.4 -0.351 19.07 20.29 01a59023o0508o
59023.522377 -21.199  1.232   -12   15 o  0   1.02 332.64858 -27.24966  7337.94  9602.31 2.29 1.98  -1.2 -0.360 19.19 20.38 01a59023o0520o
59023.533087 -19.449  1.395   -60   84 o  0   1.19 332.64858 -27.24966  7361.75  9485.25 2.25 1.93   1.6 -0.352 17.16 18.35 01a59023o0542o
59027.503008 -20.880  0.557   -16    9 o  0   1.34 332.64858 -27.24966  8924.01  3234.78 2.49 2.28 -13.5 -0.386 19.51 20.85 01a59027o0568o
59027.506690 -21.906  1.611    -6   10 o  0   1.49 332.64858 -27.24966  8907.40  3197.58 2.48 2.17 -13.8 -0.382 19.52 20.86 01a59027o0576o
59027.512267  24.210 13.286     1   10 o  0   1.58 332.64858 -27.24966  8964.02  3273.63 2.28 2.14 -54.5 -0.406 19.61 20.87 01a59027o0588o
59027.523332 -20.337  0.350   -27    9 o  0   1.45 332.64858 -27.24966  8986.47  3157.21 2.31 2.06 -21.6 -0.395 19.61 20.89 01a59027o0612o
59029.545303 -20.262  0.322   -28    9 c  0   1.04 332.64858 -27.24966  5257.95   888.16 2.37 2.25  47.8 -0.400 19.63 21.48 02a59029o0649c
59029.547132 -21.817  1.232    -7    8 c  0   1.65 332.64858 -27.24966  5277.87   927.99 2.35 2.24  49.3 -0.402 19.66 21.48 02a59029o0653c
59029.550332 -20.735  0.413   -18    8 c  0   1.90 332.64858 -27.24966  5219.46   849.79 2.38 2.25  45.1 -0.400 19.66 21.50 02a59029o0660c
59029.566396 -20.312  0.318   -27    9 c  0   1.14 332.64858 -27.24966  5197.95   968.08 2.47 2.29  43.1 -0.398 19.64 21.52 02a59029o0694c
59031.505288 -20.317  0.506   -27   14 o  0   1.15 332.64858 -27.24966  8921.28  3235.62 2.60 2.12  -7.1 -0.365 19.11 19.90 01a59031o0569o
59031.507131 -20.605  0.667   -21   14 o  0   1.41 332.64858 -27.24966  8902.31  3196.77 2.65 2.18  -6.7 -0.358 19.12 19.92 01a59031o0573o
59031.509897 -21.402  1.470   -10   15 o  0   0.98 332.64858 -27.24966  8959.43  3272.44 2.60 2.21  -6.4 -0.370 19.18 19.96 01a59031o0579o
59031.514960 -25.064 38.667    -0   13 o  0   1.45 332.64858 -27.24966  8980.88  3156.06 2.52 2.17  -7.5 -0.372 19.22 20.03 01a59031o0590o
59033.456410   0.000 20.246     0   29 o  0   0.90 332.64858 -27.24966  5259.89   895.62 2.08 2.01  68.2 -0.431 18.50 18.76 02a59033o0438o
59033.459740 -19.983  0.777   -37   29 o  0   1.47 332.64858 -27.24966  5279.27   934.24 2.35 2.24  63.6 -0.426 18.44 18.79 02a59033o0445o
59033.463505 -20.385  0.879   -26   22 o  0   1.25 332.64858 -27.24966  5219.02   855.49 2.17 2.13 -85.1 -0.429 18.51 18.82 02a59033o0453o
59033.471810 -22.949 12.867    -2   31 o  0   0.78 332.64858 -27.24966  5197.20   972.51 2.54 2.48  65.7 -0.434 18.37 18.88 02a59033o0471o
59035.483413  20.583  1.509    21   32 o  0   1.50 332.64858 -27.24966  3327.72  9763.47 2.08 1.98 -64.9 -0.440 18.15 18.11 01a59035o0141o
59035.485257 -19.734  0.776   -46   36 o  0   1.51 332.64858 -27.24966  3308.38  9724.22 2.19 2.02 -23.0 -0.418 18.16 18.13 01a59035o0145o
59035.488016 -19.409  0.491   -63   31 o  0   1.28 332.64858 -27.24966  3370.91  9803.79 2.13 1.90 -14.1 -0.412 18.19 18.15 01a59035o0151o
59035.501879 -19.357  0.494   -66   32 o  0   1.15 332.64858 -27.24966  3400.01  9685.63 2.13 1.94 -21.0 -0.415 18.26 18.23 01a59035o0179o
59041.509893 -21.470  1.322    -9   12 o  0   0.96 332.64858 -27.24966  4587.13  2833.06 2.16 1.91  34.1 -0.437 19.17 19.87 02a59041o0571o
59041.511725 -22.628  5.000    -3   16 o  0   1.02 332.64858 -27.24966  4606.41  2871.38 2.18 1.88  32.6 -0.445 19.12 19.88 02a59041o0575o
59041.533057 -22.739  5.464    -3   16 o  0   0.96 332.64858 -27.24966  4544.51  2794.67 2.11 1.93  31.4 -0.448 19.16 19.90 02a59041o0620o
59041.538615 -20.700  0.811   -19   16 o  0   1.47 332.64858 -27.24966  4524.59  2911.22 2.42 1.98  32.3 -0.438 19.09 19.89 02a59041o0632o
59043.512240 -22.933  4.407    -2   11 o  0   1.30 332.64858 -27.24966  5872.28  5792.05 2.06 1.94  -4.3 -0.390 19.30 20.14 01a59043o0569o
59043.515474 -20.377  0.496   -26   13 o  0   1.19 332.64858 -27.24966  5854.45  5753.67 2.40 1.90  -2.7 -0.360 19.28 20.12 01a59043o0576o
59043.518235 -23.267  7.250    -2   13 o  0   0.93 332.64858 -27.24966  5912.14  5830.71 2.18 1.90  -2.9 -0.372 19.31 20.12 01a59043o0582o
59043.524732  20.679  0.681    19   13 o  0   1.44 332.64858 -27.24966  5931.45  5714.59 1.98 1.91 -75.1 -0.404 19.29 20.04 01a59043o0596o
59047.553293 -26.238 112.000    -0   13 o  0   1.40 332.64858 -27.24966  4705.18  4771.05 2.21 1.94  -3.0 -0.383 19.22 20.30 01a59047o0551o
59047.557003  23.618  7.750     1   10 o  0   1.30 332.64858 -27.24966  4726.57  4810.44 2.15 1.96  -0.7 -0.386 19.35 20.40 01a59047o0559o
59047.584691  22.911  5.111     2   13 o  0   1.11 332.64858 -27.24966  4666.20  4731.19 2.42 2.13  -1.6 -0.366 19.12 20.29 01a59047o0618o
59047.596682  22.686  6.278     3   19 o  0   0.97 332.64858 -27.24966  4648.63  4847.11 2.50 2.08   1.6 -0.362 18.91 20.05 01a59047o0643o
59049.508296 -20.192  0.231   -30    7 c  0   1.72 332.64858 -27.24966  2622.08  2940.18 2.46 2.32  35.4 -0.393 19.64 21.53 02a59049o0399c
59049.510623 -20.340  0.295   -26    8 c  0   1.34 332.64858 -27.24966  2641.03  2981.23 2.53 2.41  34.2 -0.391 19.62 21.55 02a59049o0404c
59049.513835 -20.890  0.533   -16    8 c  0   1.13 332.64858 -27.24966  2582.19  2902.91 2.65 2.55  34.3 -0.390 19.58 21.56 02a59049o0411c
59049.518881 -21.680  1.033    -8    8 c  0   1.68 332.64858 -27.24966  2563.10  3019.71 2.43 2.35  28.4 -0.394 19.65 21.55 02a59049o0422c
59051.487140 -20.217  0.283   -30    8 o  0   1.35 332.64858 -27.24966  1988.25  5971.41 1.92 1.77 -89.8 -0.426 19.67 20.72 01a59051o0537o
59051.488985 -21.425  1.023   -10   10 o  0   1.28 332.64858 -27.24966  1969.53  5932.91 1.87 1.85 -51.8 -0.418 19.65 20.72 01a59051o0541o
59051.494514  21.819  1.415     7   10 o  0   1.09 332.64858 -27.24966  2030.37  6011.69 1.84 1.81 -46.6 -0.428 19.64 20.73 01a59051o0553o
59051.499585 -21.049  0.695   -14   10 o  0   1.22 332.64858 -27.24966  2050.64  5896.87 2.07 1.82 -11.2 -0.400 19.59 20.75 01a59051o0564o
59053.479875 -19.730  0.262   -47   12 c  0   1.13 332.64858 -27.24966  5594.93  9035.37 2.46 2.35  49.8 -0.403 19.63 21.47 02a59053o0519c
59053.481701 -19.981  0.257   -37   10 c  0   1.61 332.64858 -27.24966  5613.29  9075.01 2.73 2.31  40.7 -0.385 19.58 21.48 02a59053o0523c
59053.484448 -20.936  0.664   -15   10 c  0   1.52 332.64858 -27.24966  5556.09  8996.70 2.66 2.29  41.3 -0.387 19.60 21.48 02a59053o0529c
59053.503358 -21.300  0.795   -11    9 c  0   1.69 332.64858 -27.24966  5535.70  9113.73 2.72 2.40  42.2 -0.384 19.58 21.53 02a59053o0569c
59055.469665 -19.655  0.337   -50   17 o  0   1.03 332.64858 -27.24966  1989.03  5971.13 3.99 3.58  -4.6 -0.315 18.91 20.65 01a59055o0502o
59055.471508 -20.551  0.646   -22   14 o  0   1.35 332.64858 -27.24966  1970.46  5932.47 3.67 2.69  -2.3 -0.336 19.10 20.68 01a59055o0506o
59055.474268 -21.161  1.015   -12   13 o  0   1.41 332.64858 -27.24966  2029.20  6010.59 3.96 2.53   0.0 -0.307 19.08 20.70 01a59055o0512o
59055.479789  22.256  2.920     4   13 o  0   1.36 332.64858 -27.24966  2050.28  5896.21 3.29 2.73  -4.4 -0.363 19.25 20.71 01a59055o0524o
59059.480057  24.353 17.833     1   12 o  0   0.93 332.64858 -27.24966  6872.09  1422.26 2.45 2.14 -10.0 -0.385 19.54 20.90 01a59059o0523o
59059.482821 -20.507  0.391   -23    9 o  0   1.58 332.64858 -27.24966  6855.50  1383.59 2.39 2.08 -17.2 -0.398 19.67 21.07 01a59059o0529o
59059.485592 -20.515  0.410   -23    9 o  0   1.28 332.64858 -27.24966  6916.73  1461.56 2.74 2.24 -11.8 -0.371 19.55 21.14 01a59059o0535o
59059.492990 -20.721  0.449   -19    8 o  0   1.78 332.64858 -27.24966  6935.26  1344.73 2.44 2.07 -14.8 -0.389 19.64 21.10 01a59059o0551o
59061.436533 -23.477 12.000    -2   18 o  0   1.57 332.64858 -27.24966  6653.84  4673.69 2.35 1.92  33.6 -0.436 18.92 19.42 02a59061o0431o
59061.438361 -21.129  1.415   -13   18 o  0   1.13 332.64858 -27.24966  6673.68  4712.58 2.30 1.88  34.8 -0.439 18.95 19.43 02a59061o0435o
59061.441105 -20.495  0.767   -23   18 o  0   1.04 332.64858 -27.24966  6614.91  4634.76 2.19 1.87  34.5 -0.442 18.99 19.44 02a59061o0441o
59061.446593 -20.129  0.612   -32   20 o  0   0.81 332.64858 -27.24966  6594.68  4750.65 2.57 1.93  36.1 -0.428 18.99 19.46 02a59061o0453o
59069.493557  20.261  0.650    29   19 o  0   1.27 332.64858 -27.24966  9259.80  9454.09 2.66 2.42  45.3 -0.397 18.96 19.68 02a59069o0561o
59069.497767 -20.536  0.788   -22   18 o  0   1.41 332.64858 -27.24966  9239.96  9415.64 2.50 2.40  57.0 -0.410 18.97 19.66 02a59069o0570o
59069.505600 -22.179  4.067    -5   20 o  0   1.37 332.64858 -27.24966  9300.29  9495.38 2.62 2.54 -86.0 -0.401 18.95 19.64 02a59069o0587o
59069.516193  23.634 15.625     1   20 o  0   1.05 332.64858 -27.24966  9321.19  9379.64 2.62 2.56  73.5 -0.384 18.92 19.60 02a59069o0610o
59071.501279  21.484  1.095     9   10 o  0   1.11 332.64858 -27.24966   630.67  3104.96 1.95 1.78  -7.6 -0.388 19.48 20.35 01a59071o0528o
59071.535919 -21.398  1.084   -10   11 o  0   1.47 332.64858 -27.24966   650.44  3141.39 2.08 1.93  -8.5 -0.376 19.35 20.26 01a59071o0602o
59071.539232 -21.266  1.071   -11   12 o  0   1.11 332.64858 -27.24966   590.57  3064.57 2.12 1.99  -1.6 -0.386 19.31 20.23 01a59071o0609o
59071.548489  22.687  4.708     3   14 o  0   1.18 332.64858 -27.24966   572.11  3180.80 2.48 2.44 -45.3 -0.366 19.13 20.21 01a59071o0628o
59073.473328 -21.064  0.804   -14   11 o  0   2.06 332.64858 -27.24966  9266.12  9451.55 2.45 2.38 -77.6 -0.410 19.43 20.60 02a59073o0517o
59073.504790  20.048  0.443    35   15 o  0   1.11 332.64858 -27.24966  9243.22  9416.63 2.45 2.34 -85.9 -0.420 19.40 20.52 02a59073o0585o
59073.507989  20.958  0.850    15   13 o  0   1.68 332.64858 -27.24966  9304.97  9497.58 2.47 2.33 -83.1 -0.413 19.39 20.50 02a59073o0592o
59073.513493 -20.458  0.515   -24   12 o  0   1.42 332.64858 -27.24966  9324.64  9380.86 2.58 2.27 -59.6 -0.414 19.38 20.50 02a59073o0604o
59075.486129 -21.046  0.841   -14   12 o  0   1.42 332.64858 -27.24966  9790.28  9341.59 2.30 2.19  69.8 -0.399 19.38 20.65 01a59075o0524o
59075.489809  24.579 28.250     0   15 o  0   0.90 332.64858 -27.24966  9810.79  9380.84 2.45 2.22  29.2 -0.429 19.36 20.62 01a59075o0532o
59075.496717  20.926  0.760    16   12 o  0   1.49 332.64858 -27.24966  9752.13  9300.72 2.32 2.08  81.6 -0.391 19.42 20.62 01a59075o0547o
59075.532233 -21.579  1.721    -8   15 o  0   1.61 332.64858 -27.24966  9732.81  9418.51 2.40 2.25  39.7 -0.403 19.26 20.42 01a59075o0623o
59077.428420 -20.386  0.279   -25    7 c  0   1.23 332.64858 -27.24966   818.22  4998.86 2.51 2.25  22.4 -0.394 19.64 21.58 02a59077o0431c
59077.430251 -21.174  0.743   -12    9 c  0   1.44 332.64858 -27.24966   839.32  5038.55 2.34 2.22 -52.3 -0.411 19.65 21.58 02a59077o0435c
59077.433081 -21.617  0.969    -8    8 c  0   1.59 332.64858 -27.24966   778.60  4962.61 2.37 2.30 -24.4 -0.401 19.67 21.58 02a59077o0441c
59077.438158 -21.145  0.626   -13    8 c  0   1.65 332.64858 -27.24966   759.80  5078.51 2.40 2.31 -44.6 -0.404 19.65 21.60 02a59077o0452c
59079.477324 -21.437  0.885   -10    9 o  0   1.51 332.64858 -27.24966  9793.31  9341.36 2.32 2.01  20.4 -0.405 19.57 20.95 01a59079o0486o
59079.481005  22.273  2.273     4   10 o  0   1.12 332.64858 -27.24966  9814.50  9380.66 2.33 2.01  19.1 -0.409 19.60 20.95 01a59079o0494o
59079.488370  21.876  1.625     6   10 o  0   1.07 332.64858 -27.24966  9755.09  9300.90 2.17 1.90  23.2 -0.412 19.65 20.93 01a59079o0510o
59079.498991 -21.155  0.756   -12   10 o  0   1.15 332.64858 -27.24966  9739.02  9416.12 2.30 1.94  21.1 -0.419 19.63 20.99 01a59079o0533o
59083.459071 -20.941  0.627   -15   10 o  0   1.02 332.64858 -27.24966  6515.16  2724.26 2.36 2.04 -12.8 -0.383 19.60 20.86 01a59083o0507o
59083.462746 -22.159  1.870    -5    9 o  0   1.51 332.64858 -27.24966  6535.64  2762.50 2.56 2.03  -6.1 -0.371 19.59 20.88 01a59083o0515o
59083.498060  21.435  1.154    10   11 o  0   1.35 332.64858 -27.24966  6475.31  2684.75 2.61 2.24  -6.7 -0.385 19.47 20.86 01a59083o0590o
59083.504515 -21.057  0.809   -14   11 o  0   1.21 332.64858 -27.24966  6458.60  2799.59 2.69 2.20  -5.0 -0.373 19.48 20.82 01a59083o0604o
59097.412531 -24.426 40.400    -1   25 o  0   1.41 332.64858 -27.24966  1294.45  9839.05 2.13 1.97  41.5 -0.469 18.72 19.19 02a59097o0423o
59097.416189  20.504  1.063    23   24 o  0   1.32 332.64858 -27.24966  1276.90  9797.04 2.02 2.02 -81.1 -0.467 18.70 19.15 02a59097o0431o
59097.421679 -22.831  8.455    -3   23 o  0   1.31 332.64858 -27.24966  1335.67  9878.66 2.15 1.92  44.4 -0.494 18.64 19.14 02a59097o0443o
59097.431744  20.682  1.438    19   28 o  0   1.31 332.64858 -27.24966  1358.82  9762.70 2.26 2.07  40.3 -0.471 18.59 19.05 02a59097o0465o
59099.407848  22.498  4.296     4   16 o  0   0.70 332.64858 -27.24966  3589.22  7208.67 2.68 2.41  -4.5 -0.379 19.13 20.13 01a59099o0417o
59099.411067  20.562  0.619    22   13 o  0   1.95 332.64858 -27.24966  3609.28  7246.58 2.98 2.58  -3.5 -0.392 19.01 20.12 01a59099o0424o
59099.417067 -20.307  0.515   -27   14 o  0   1.13 332.64858 -27.24966  3550.76  7169.40 2.48 2.28 -12.1 -0.381 19.15 20.12 01a59099o0437o
59099.452137 -18.722  0.144  -118   17 o  0   1.93 332.64858 -27.24966  3531.72  7286.10 2.76 2.58 -19.1 -0.379 19.00 20.01 01a59099o0512o
59101.392888 -21.726  1.851    -7   14 o  0   0.89 332.64858 -27.24966  3045.34  1594.55 2.14 2.05 -66.2 -0.447 19.44 20.56 02a59101o0378o
59101.396098 -23.315  6.867    -2   12 o  0   1.30 332.64858 -27.24966  3026.47  1556.43 2.21 2.05 -54.2 -0.445 19.42 20.53 02a59101o0385o
59101.402116  22.417  2.973     4   12 o  0   1.39 332.64858 -27.24966  3084.39  1637.42 2.08 2.02  70.6 -0.448 19.43 20.50 02a59101o0398o
59101.412287 -20.201  0.385   -30   12 o  0   1.26 332.64858 -27.24966  3104.87  1520.76 2.24 2.03 -59.1 -0.450 19.40 20.45 02a59101o0420o
59103.418862 -22.029  1.366    -6    8 o  0   1.60 332.64858 -27.24966  3592.29  7204.81 2.02 1.83  -8.9 -0.401 19.73 20.99 01a59103o0451o
59103.422676 -20.974  0.525   -15    8 o  0   1.89 332.64858 -27.24966  3610.34  7243.77 2.12 2.01 -43.0 -0.416 19.63 20.97 01a59103o0459o
59103.428669 -20.598  0.478   -21   10 o  0   1.35 332.64858 -27.24966  3554.87  7165.34 2.25 2.16  -9.7 -0.396 19.54 20.93 01a59103o0472o
59103.461949  24.749 24.000     0   11 o  0   1.44 332.64858 -27.24966  3536.07  7282.46 2.11 1.95 -16.5 -0.394 19.45 20.51 01a59103o0542o
59105.403721 -20.625  0.379   -20    8 c  0   1.66 332.64858 -27.24966  3047.90  1593.98 2.45 2.33  86.5 -0.416 19.60 21.54 02a59105o0413c
59105.406923 -20.494  0.350   -23    8 c  0   1.43 332.64858 -27.24966  3030.24  1555.79 2.57 2.37 -66.1 -0.414 19.57 21.56 02a59105o0420c
59105.413971 -20.139  0.245   -32    8 c  0   1.71 332.64858 -27.24966  3089.37  1639.17 2.48 2.32 -80.7 -0.415 19.59 21.54 02a59105o0435c
59105.426466 -20.690  0.478   -19    9 c  0   1.24 332.64858 -27.24966  3111.01  1519.85 2.57 2.33 -65.1 -0.418 19.59 21.54 02a59105o0462c
59107.380065 -22.285  2.207    -4   10 o  0   1.23 332.64858 -27.24966  1814.36  9293.75 1.99 1.76 -58.2 -0.426 19.64 20.64 01a59107o0352o
59107.383289  21.594  1.129     8    9 o  0   1.76 332.64858 -27.24966  1834.78  9332.14 1.91 1.71 -66.0 -0.438 19.64 20.60 01a59107o0359o
59107.389743 -23.070  4.276    -2    9 o  0   1.33 332.64858 -27.24966  1777.86  9253.31 1.95 1.76 -57.9 -0.419 19.57 20.64 01a59107o0373o
59107.400343 -21.495  1.296    -9   12 o  0   0.91 332.64858 -27.24966  1758.05  9371.57 1.87 1.64 -59.8 -0.439 19.66 20.63 01a59107o0396o
59109.365152 -21.330  0.897   -11   10 c  0   1.42 332.64858 -27.24966  2041.70  7884.16 2.47 2.34  23.4 -0.407 19.62 21.49 02a59109o0339c
59109.371132 -20.184  0.331   -31   10 c  0   1.14 332.64858 -27.24966  2025.07  7844.82 2.42 2.30  26.6 -0.409 19.68 21.54 02a59109o0352c
59109.378509  23.139  4.467     2    9 c  0   1.78 332.64858 -27.24966  2084.54  7923.53 2.52 2.35  37.3 -0.397 19.65 21.52 02a59109o0368c
59109.384032 -21.401  0.882   -10    9 c  0   1.36 332.64858 -27.24966  2106.18  7807.84 2.45 2.33  32.3 -0.405 19.66 21.51 02a59109o0380c
59111.372008 -21.222  0.910   -12   11 o  0   1.23 332.64858 -27.24966  1812.87  9290.88 1.93 1.75 -56.2 -0.418 19.60 20.80 01a59111o0359o
59111.375233 -22.573  1.822    -3    6 o  0   2.81 332.64858 -27.24966  1832.88  9328.55 1.94 1.76 -48.4 -0.414 19.66 20.88 01a59111o0366o
59111.382153 -21.652  1.171    -8    9 o  0   0.95 332.64858 -27.24966  1775.38  9252.65 1.92 1.76 -52.8 -0.416 19.70 20.88 01a59111o0381o
59111.392281 -20.735  0.509   -18    9 o  0   1.19 332.64858 -27.24966  1757.20  9368.27 1.87 1.69 -48.4 -0.420 19.51 20.71 01a59111o0403o
