MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58929.405642  19.188  0.109    77    8 c  0   1.39 167.13667 -10.48179  5131.31  1403.54 2.46 2.24 -60.4 -0.407 19.76 21.69 02a58929o0392c
58929.418167  19.462  0.144    60    9 c  0   0.98 167.13667 -10.48179  5152.44  1286.98 2.46 2.22 -60.6 -0.412 19.79 21.67 02a58929o0417c
58930.459888  19.239  0.234    73   17 c  0   1.05 167.13667 -10.48179  5311.13  5243.96 2.45 2.35  65.9 -0.397 18.85 20.62 02a58930o0458c
58930.463098  19.229  0.215    74   16 c  0   0.72 167.13667 -10.48179  5292.18  5205.68 2.36 2.28  78.4 -0.405 19.22 20.99 02a58930o0465c
58930.468642  19.425  0.163    62   10 c  0   1.11 167.13667 -10.48179  5350.68  5282.93 2.38 2.31  76.8 -0.405 19.55 21.37 02a58930o0477c
58930.479818  19.261  0.133    72   10 c  0   1.11 167.13667 -10.48179  5372.04  5168.15 2.35 2.29 -87.7 -0.405 19.66 21.42 02a58930o0501c
58934.379783  19.450  0.400    60   24 c  0   1.70 167.13667 -10.48179  5250.06  5312.14 2.96 2.90 -14.7 -0.376 18.43 20.48 02a58934o0345c
58934.382999 -18.249  0.341  -182   62 c  0   1.25 167.13667 -10.48179  5274.59  5348.77 3.02 2.95 -10.5 -0.379 18.63 20.75 02a58934o0352c
58934.390130  19.304  0.470    69   32 c  0   1.03 167.13667 -10.48179  5354.57  5277.88 2.83 2.82  62.2 -0.382 18.14 20.11 02a58934o0367c
58934.403220  20.139  0.769    32   25 c  0   1.07 167.13667 -10.48179  5373.22  5163.61 2.98 2.90  44.2 -0.370 18.38 20.42 02a58934o0394c
58936.428600 -18.885  0.084  -101    8 o  0   1.56 167.13667 -10.48179  5453.87   955.48 2.14 2.06   9.6 -0.420 19.53 20.96 01a58936o0328o
58936.431838 -18.982  0.093   -93    9 o  0   1.56 167.13667 -10.48179  5473.25   994.25 2.54 2.26   0.6 -0.392 19.43 20.96 01a58936o0335o
58936.437931 -19.032  0.104   -88    9 o  0   1.48 167.13667 -10.48179  5414.47   915.90 2.31 2.07   9.0 -0.409 19.45 20.83 01a58936o0348o
58936.450080 -18.821  0.100  -108   11 o  0   1.23 167.13667 -10.48179  5395.98  1033.76 2.00 1.91  74.1 -0.422 19.54 20.77 01a58936o0374o
58942.389526 -16.712  0.378  -750  283 o  0   1.61 167.13667 -10.48179  1227.57  1522.71 2.76 1.81 -52.3 -0.480 16.35 16.16 02a58942o0244o
58942.392838 -18.232  0.409  -185   76 o  0   0.88 167.13667 -10.48179  1208.33  1484.03 2.69 1.84 -52.5 -0.473 17.61 17.56 02a58942o0251o
58942.398113  21.583  7.971     8   67 o  0   1.04 167.13667 -10.48179  1268.71  1564.07 2.71 1.80 -53.3 -0.479 17.61 17.62 02a58942o0262o
58942.408771 -20.676  9.795   -20  191 o  0   0.83 167.13667 -10.48179  1289.00  1448.77 2.63 1.88 -53.7 -0.520 16.67 16.55 02a58942o0285o
58947.496805 -18.145  0.470  -200   94 o  0   0.70 167.13667 -10.48179  9225.64  7060.80 2.73 2.63  41.5 -0.399 17.39 17.45 01a58947o0486o
58947.500561 -20.693  9.437   -19  181 o  0   0.27 167.13667 -10.48179  9244.46  7100.55 2.73 2.56  24.7 -0.373 17.30 17.41 01a58947o0493o
58947.506731 -18.258  0.515  -181   93 o  0   1.27 167.13667 -10.48179  9183.65  7024.73 2.67 2.52  22.9 -0.394 17.23 17.35 01a58947o0505o
58947.516558 -17.685  0.314  -306   96 o  0   1.51 167.13667 -10.48179  9162.29  7144.77 2.90 2.73  23.3 -0.388 17.10 17.24 01a58947o0525o
58949.381428 -18.588  0.116  -133   16 o  0   1.24 167.13667 -10.48179  9226.84  7052.81 2.05 1.99  30.1 -0.419 19.13 19.64 01a58949o0351o
58949.385674 -18.867  0.161  -103   17 o  0   1.23 167.13667 -10.48179  9247.53  7091.26 2.07 1.93  27.1 -0.415 19.12 19.64 01a58949o0360o
58949.391229 -19.220  0.250   -74   19 o  0   0.98 167.13667 -10.48179  9189.00  7013.99 2.08 2.02  51.5 -0.424 19.08 19.62 01a58949o0372o
58949.402964 -19.323  0.233   -68   16 o  0   1.36 167.13667 -10.48179  9171.28  7129.93 2.33 2.00  15.3 -0.401 18.99 19.60 01a58949o0397o
58949.447289 -19.017  0.197   -90   18 o  0   1.49 167.13667 -10.48179  2991.08  7756.53 2.07 2.03 -16.5 -0.424 18.82 19.24 02a58949o0393o
58949.450095 -18.476  0.146  -148   22 o  0   0.95 167.13667 -10.48179  2973.04  7716.53 2.09 1.96 -17.5 -0.423 18.81 19.22 02a58949o0399o
58949.456117 -18.292  0.129  -175   23 o  0   1.32 167.13667 -10.48179  3032.50  7793.81 2.18 2.00 -38.3 -0.434 18.71 19.18 02a58949o0412o
58949.468616 -18.734  0.192  -116   22 o  0   1.33 167.13667 -10.48179  3054.88  7677.76 2.22 2.10 -38.3 -0.427 18.68 19.08 02a58949o0438o
58950.418304 -18.650  0.276  -126   35 o  0   1.16 167.13667 -10.48179  3000.00  7754.48 2.22 2.14  -7.6 -0.406 18.21 18.57 02a58950o0044o
58950.422024 -18.997  0.752   -91   69 o  0   1.55 167.13667 -10.48179  2981.74  7715.97 2.43 2.15 -23.1 -0.420 17.65 18.21 02a58950o0052o
58950.427125 -18.529  0.266  -141   37 o  0   1.20 167.13667 -10.48179  3040.52  7793.39 2.50 2.13 -26.9 -0.417 18.33 19.00 02a58950o0063o
58950.436994 -18.645  0.155  -126   20 o  0   1.34 167.13667 -10.48179  3061.70  7677.68 2.36 2.03 -32.3 -0.425 18.82 19.47 02a58950o0084o
58951.338596 -18.984  0.082   -93    8 o  0   1.23 167.13667 -10.48179  1362.18  3489.36 1.97 1.71  -6.7 -0.408 19.70 21.07 01a58951o0248o
58951.348654 -18.807  0.064  -109    7 o  0   1.59 167.13667 -10.48179  9247.11  7093.26 1.97 1.95  59.8 -0.425 19.75 21.02 01a58951o0268o
58951.359136 -19.045  0.104   -88    9 o  0   1.05 167.13667 -10.48179  9187.43  7014.55 2.29 1.85  10.6 -0.401 19.65 21.02 01a58951o0289o
58951.366313 -18.900  0.074  -100    7 o  0   1.71 167.13667 -10.48179  9172.08  7130.16 2.05 1.88  24.1 -0.425 19.68 20.91 01a58951o0303o
58952.388267 -18.870  0.089  -103    9 o  0   1.42 167.13667 -10.48179  9484.97  2686.02 2.18 1.89 -83.7 -0.438 19.57 20.69 01a58952o0300o
58952.391970 -18.939  0.120   -96   12 o  0   0.79 167.13667 -10.48179  9505.54  2724.85 2.11 1.94  89.7 -0.411 19.62 20.69 01a58952o0308o
58952.397581 -18.674  0.051  -123    6 o  0   2.29 167.13667 -10.48179  9445.95  2646.97 2.11 1.88 -86.9 -0.417 19.61 20.67 01a58952o0320o
58952.408873 -19.069  0.116   -86   10 o  0   1.21 167.13667 -10.48179  9426.60  2764.94 2.11 1.81 -83.7 -0.430 19.55 20.54 01a58952o0344o
58956.335833 -18.862  0.071  -104    7 o  0   2.01 167.13667 -10.48179  9476.27  2688.70 2.15 2.03 -63.4 -0.412 19.66 20.79 01a58956o0247o
58956.339064 -18.999  0.100   -91    9 o  0   1.45 167.13667 -10.48179  9497.33  2727.95 2.14 2.04 -56.1 -0.406 19.65 20.79 01a58956o0254o
58956.345592 -18.888  0.095  -101   10 o  0   1.33 167.13667 -10.48179  9438.74  2648.48 2.15 2.05 -24.4 -0.392 19.66 20.81 01a58956o0268o
58956.356685 -18.665  0.055  -124    7 o  0   2.04 167.13667 -10.48179  9420.61  2765.30 2.05 1.91 -80.8 -0.421 19.68 20.78 01a58956o0292o
58957.474046  20.078  0.373    34   13 c  0   1.13 167.13667 -10.48179  9193.67  7964.11 2.92 2.64  36.1 -0.373 19.41 21.19 02a58957o0488c
58957.477131  19.687  0.269    48   13 c  0   1.06 167.13667 -10.48179  9177.59  7922.69 2.91 2.65  37.9 -0.378 19.33 21.10 02a58957o0494c
58957.482767  19.978  0.432    37   16 c  0   1.33 167.13667 -10.48179  9234.15  8002.24 2.91 2.88  61.0 -0.380 19.19 20.95 02a58957o0505c
58957.493788  19.387  0.303    64   19 c  0   1.05 167.13667 -10.48179  9253.84  7884.62 3.00 2.84  31.1 -0.376 18.98 20.72 02a58957o0527c
58958.351785  19.858  0.234    41   10 c  0   1.25 167.13667 -10.48179  9207.04  7957.10 2.79 2.54  47.5 -0.389 19.73 21.51 02a58958o0274c
58958.355026  19.983  0.261    37   10 c  0   1.04 167.13667 -10.48179  9187.33  7919.10 2.79 2.57  49.7 -0.390 19.71 21.51 02a58958o0281c
58958.360134  20.162  0.322    31   10 c  0   1.27 167.13667 -10.48179  9247.83  7996.72 2.75 2.59  57.6 -0.392 19.70 21.51 02a58958o0292c
58958.369992  19.714  0.217    47   10 c  0   1.05 167.13667 -10.48179  9267.23  7880.25 2.82 2.58  51.3 -0.389 19.69 21.51 02a58958o0313c
58960.377610 -18.512  0.058  -143    8 o  0   1.69 167.13667 -10.48179  3558.08  9305.16 2.01 1.85 -13.5 -0.408 19.55 20.73 01a58960o0338o
58960.380838 -19.129  0.108   -81    9 o  0   1.67 167.13667 -10.48179  3576.47  9344.32 1.99 1.84 -16.4 -0.414 19.57 20.68 01a58960o0345o
58960.386390 -18.828  0.089  -107   10 o  0   0.85 167.13667 -10.48179  3518.48  9266.70 1.91 1.79 -14.3 -0.410 19.54 20.66 01a58960o0357o
58960.396666 -18.796  0.099  -110   11 o  0   1.39 167.13667 -10.48179  3498.98  9383.89 2.17 2.07 -46.2 -0.409 19.42 20.55 01a58960o0379o
58961.384548  20.428  0.413    24   10 c  0   1.49 167.13667 -10.48179  9193.51  7961.93 2.87 2.54  48.4 -0.381 19.65 21.45 02a58961o0342c
58961.387452  19.794  0.236    44   10 c  0   1.27 167.13667 -10.48179  9174.56  7922.24 2.84 2.56  51.0 -0.383 19.63 21.44 02a58961o0348c
58961.392620  19.428  0.183    62   11 c  0   0.91 167.13667 -10.48179  9234.45  8000.18 2.82 2.57  51.8 -0.384 19.68 21.43 02a58961o0359c
58961.405627  19.687  0.236    48   11 c  0   0.92 167.13667 -10.48179  9257.97  7884.57 2.78 2.73  79.5 -0.387 19.63 21.40 02a58961o0385c
58962.376061  19.877  1.190    41   48 c  0   1.30 167.13667 -10.48179  3277.58  3400.86 2.61 2.36  51.2 -0.393 17.77 19.32 02a58962o0307c
58962.378846 -23.378 16.250    -2   26 c  0   1.27 167.13667 -10.48179  3258.81  3361.26 2.51 2.32  56.2 -0.398 18.31 19.89 02a58962o0313c
58962.384162  19.210  0.376    75   28 c  0   1.07 167.13667 -10.48179  3317.75  3440.53 2.57 2.32  51.1 -0.400 18.43 20.04 02a58962o0324c
58962.395800  23.051 10.750     2   24 c  0   1.00 167.13667 -10.48179  3338.03  3323.21 2.44 2.29  55.1 -0.406 18.73 20.33 02a58962o0349c
58964.328684 -18.357  0.178  -165   29 o  0   0.83 167.13667 -10.48179  3552.00  9313.19 1.95 1.75 -19.9 -0.428 18.51 19.82 01a58964o0184o
58964.334221 -18.350  0.219  -166   36 o  0   1.10 167.13667 -10.48179  3572.08  9351.72 1.99 1.75 -12.3 -0.430 18.16 19.49 01a58964o0196o
58964.338370 -19.066  1.134   -86   97 o  0   1.06 167.13667 -10.48179  3514.40  9274.46 1.91 1.74 -21.1 -0.430 17.19 18.53 01a58964o0205o
58964.349944 -20.645  1.977   -20   40 o  0   1.82 167.13667 -10.48179  3496.69  9391.64 1.86 1.73 -24.0 -0.425 17.72 19.03 01a58964o0230o
58965.355402  19.623  0.206    51   11 c  0   1.14 167.13667 -10.48179  3271.92  3398.50 2.46 2.32  56.1 -0.405 19.61 21.36 02a58965o0277c
58965.358680  19.596  0.169    53    9 c  0   1.48 167.13667 -10.48179  3252.92  3360.52 2.59 2.43  52.6 -0.399 19.60 21.36 02a58965o0284c
58965.364663  20.264  0.341    28   10 c  0   1.53 167.13667 -10.48179  3311.21  3438.30 2.42 2.32  61.7 -0.406 19.62 21.34 02a58965o0297c
58965.376180  19.666  0.226    49   11 c  0   0.84 167.13667 -10.48179  3332.74  3323.31 2.65 2.54  58.5 -0.397 19.52 21.26 02a58965o0322c
58966.346733  19.599  0.197    52   10 c  0   0.74 167.13667 -10.48179  3276.95  3394.22 2.39 2.31  64.2 -0.408 19.67 21.40 02a58966o0257c
58966.349948  19.496  0.146    58    8 c  0   1.38 167.13667 -10.48179  3258.91  3355.67 2.42 2.34  62.3 -0.405 19.66 21.40 02a58966o0264c
58966.356846  19.980  0.254    37    9 c  0   1.13 167.13667 -10.48179  3318.06  3435.00 2.51 2.39  58.0 -0.404 19.62 21.40 02a58966o0279c
58966.369321  19.749  0.217    46   10 c  0   0.97 167.13667 -10.48179  3341.28  3320.31 2.48 2.36  63.8 -0.400 19.62 21.41 02a58966o0306c
58968.345450 -18.835  0.095  -106   10 o  0   1.15 167.13667 -10.48179  3639.90  3011.53 2.10 1.85   0.5 -0.409 19.61 20.77 01a58968o0265o
58968.348673 -18.774  0.092  -112   10 o  0   1.02 167.13667 -10.48179  3660.73  3050.15 2.20 2.06   7.6 -0.406 19.53 20.77 01a58968o0272o
58968.355604 -18.634  0.079  -128   10 o  0   1.22 167.13667 -10.48179  3601.04  2972.10 2.20 1.99   2.5 -0.400 19.54 20.75 01a58968o0287o
58968.367149 -18.714  0.084  -119   10 o  0   1.06 167.13667 -10.48179  3583.12  3088.61 1.99 1.84   4.3 -0.438 19.62 20.68 01a58968o0312o
58970.350533 -18.872  0.187  -103   19 o  0   0.86 167.13667 -10.48179  7020.11  9515.90 2.58 2.40  57.6 -0.440 19.16 20.07 02a58970o0250o
58970.354713 -18.850  0.149  -105   16 o  0   1.39 167.13667 -10.48179  7000.57  9477.04 2.43 2.29  64.2 -0.425 19.20 20.06 02a58970o0259o
58970.360243 -18.790  0.159  -111   18 o  0   1.11 167.13667 -10.48179  7059.79  9555.60 2.48 2.35  63.1 -0.423 19.14 20.04 02a58970o0271o
58970.379239 -18.652  0.132  -126   16 o  0   1.05 167.13667 -10.48179  7082.51  9436.39 2.58 2.44  52.9 -0.412 19.06 19.98 02a58970o0312o
58975.356564 -18.893  0.284  -101   29 o  0   0.61 167.13667 -10.48179  3643.54  3009.02 2.13 1.88  -7.6 -0.397 18.69 18.68 01a58975o0252o
58975.359793 -18.698  0.233  -120   28 o  0   0.99 167.13667 -10.48179  3664.01  3047.21 2.27 2.03 -10.3 -0.391 18.61 18.67 01a58975o0259o
58975.366261 -19.422  0.433   -62   27 o  0   0.87 167.13667 -10.48179  3605.46  2969.84 2.27 1.94  -6.2 -0.385 18.57 18.62 01a58975o0273o
58975.381523 -18.483  0.211  -147   31 o  0   0.69 167.13667 -10.48179  3588.39  3088.30 2.26 2.10 -10.3 -0.392 18.47 18.54 01a58975o0306o
58976.356599 -18.805  0.202  -109   22 o  0   1.79 167.13667 -10.48179  3304.66  5431.53 1.84 1.81  84.4 -0.434 18.46 18.32 01a58976o0264o
58976.359827 -18.406  0.183  -158   29 o  0   1.18 167.13667 -10.48179  3323.88  5469.99 1.82 1.80  51.2 -0.431 18.48 18.30 01a58976o0271o
58976.367210 -19.148  0.331   -80   26 o  0   1.68 167.13667 -10.48179  3264.42  5392.58 1.84 1.83  70.8 -0.431 18.47 18.26 01a58976o0287o
58976.377467 -19.791  0.489   -44   22 o  0   1.90 167.13667 -10.48179  3245.92  5508.65 1.93 1.91 -77.8 -0.417 18.36 18.20 01a58976o0309o
58979.371553 -18.861  0.140  -104   14 o  0   1.21 167.13667 -10.48179  3307.31  5429.78 2.02 1.94 -32.4 -0.412 19.15 19.70 01a58979o0294o
58979.375386 -18.998  0.164   -91   15 o  0   0.96 167.13667 -10.48179  3326.60  5469.51 2.03 1.89  -0.9 -0.405 19.18 19.71 01a58979o0302o
58979.381409 -18.864  0.101  -103   10 o  0   2.80 167.13667 -10.48179  3268.19  5393.41 1.80 1.76 -18.6 -0.420 19.23 19.68 01a58979o0315o
58979.391643 -18.955  0.135   -95   13 o  0   1.30 167.13667 -10.48179  3248.75  5508.67 1.93 1.84 -17.4 -0.412 19.13 19.58 01a58979o0337o
58980.302294 -18.822  0.074  -107    8 o  0   1.16 167.13667 -10.48179  3293.55  5428.73 2.16 1.91   7.3 -0.405 19.66 21.07 01a58980o0161o
58980.305522 -18.664  0.063  -124    8 o  0   0.92 167.13667 -10.48179  3314.41  5468.13 2.01 1.92   9.1 -0.426 19.68 21.08 01a58980o0168o
58980.315650 -18.983  0.073   -93    7 o  0   1.74 167.13667 -10.48179  3257.46  5392.16 1.99 1.88   4.9 -0.417 19.67 21.02 01a58980o0190o
58980.321186 -18.696  0.080  -121   10 o  0   2.36 167.13667 -10.48179  3239.60  5507.25 2.00 1.88  -2.5 -0.407 19.30 20.59 01a58980o0202o
58981.365961  19.882  0.216    40    9 c  0   1.28 167.13667 -10.48179  7134.89  3212.56 2.51 2.44  63.3 -0.385 19.65 21.53 02a58981o0292c
58981.385281  20.289  0.376    28   10 c  0   1.00 167.13667 -10.48179  7114.40  3173.91 2.54 2.44  46.1 -0.382 19.58 21.43 02a58981o0334c
58981.392207  19.582  0.192    53   10 c  0   0.80 167.13667 -10.48179  7171.12  3250.56 2.51 2.44  53.9 -0.385 19.55 21.36 02a58981o0349c
58981.400028  20.113  0.333    33   11 c  0   1.01 167.13667 -10.48179  7191.88  3133.84 2.56 2.52 -64.3 -0.380 19.47 21.11 02a58981o0366c
58982.301358  19.759  0.205    45    9 c  0   1.11 167.13667 -10.48179  7141.21  3205.10 2.50 2.24 -67.8 -0.397 19.67 21.53 02a58982o0132c
58982.305040  19.854  0.234    42   10 c  0   1.23 167.13667 -10.48179  7121.99  3166.66 2.53 2.31 -68.5 -0.395 19.60 21.48 02a58982o0140c
58982.311029  20.029  0.299    35   11 c  0   1.06 167.13667 -10.48179  7180.37  3244.61 2.55 2.30 -65.8 -0.395 19.54 21.43 02a58982o0153c
58982.341811  20.027  0.237    35    8 c  0   1.20 167.13667 -10.48179  7196.44  3132.89 2.52 2.24 -62.9 -0.394 19.67 21.63 02a58982o0219c
58984.352431 -18.623  0.087  -129   11 o  0   1.03 167.13667 -10.48179  1161.93  8948.06 1.91 1.78 -62.8 -0.420 19.58 20.70 01a58984o0164o
58984.356589 -18.622  0.088  -129   11 o  0   1.02 167.13667 -10.48179  1180.24  8985.97 1.96 1.86 -62.9 -0.421 19.52 20.69 01a58984o0173o
58984.362589 -18.614  0.073  -130   10 o  0   1.35 167.13667 -10.48179  1122.25  8909.12 2.04 1.91 -68.7 -0.428 19.49 20.65 01a58984o0186o
58984.374674 -18.637  0.078  -127   10 o  0   1.36 167.13667 -10.48179  1102.40  9028.24 2.05 1.94 -63.1 -0.428 19.48 20.58 01a58984o0212o
58986.322135  20.300  0.374    28   10 c  0   1.40 167.13667 -10.48179  1129.61  9794.74 2.77 2.40 -55.4 -0.436 19.63 21.53 02a58986o0195c
58986.324906  19.402  0.173    63   11 c  0   1.43 167.13667 -10.48179  1111.08  9756.09 2.77 2.38 -57.1 -0.444 19.65 21.52 02a58986o0201c
58986.331823  19.721  0.221    47   10 c  0   1.34 167.13667 -10.48179  1169.45  9833.49 2.70 2.41 -58.7 -0.436 19.59 21.51 02a58986o0216c
58986.342902  19.720  0.212    47   10 c  0   1.62 167.13667 -10.48179  1192.87  9716.50 2.61 2.31 -56.3 -0.428 19.64 21.49 02a58986o0240c
58988.320411 -18.878  0.091  -102    9 o  0   1.07 167.13667 -10.48179  1156.49  8949.28 1.75 1.63 -41.7 -0.426 19.63 20.69 01a58988o0146o
58988.324095 -18.591  0.068  -133    9 o  0   1.14 167.13667 -10.48179  1176.06  8987.69 1.90 1.74 -34.7 -0.414 19.56 20.71 01a58988o0154o
58988.329620 -18.577  0.064  -135    9 o  0   1.46 167.13667 -10.48179  1117.07  8909.62 1.79 1.65 -35.3 -0.426 19.60 20.69 01a58988o0166o
58988.339763 -18.674  0.080  -123   10 o  0   1.18 167.13667 -10.48179  1096.75  9026.75 1.73 1.57 -61.5 -0.443 19.70 20.67 01a58988o0188o
58989.298892  20.020  0.268    36   10 c  0   1.62 167.13667 -10.48179  1131.26  9794.99 2.52 2.32 -63.7 -0.445 19.67 21.56 02a58989o0141c
58989.302584  19.837  0.216    42    9 c  0   1.56 167.13667 -10.48179  1112.76  9756.92 2.58 2.32 -60.6 -0.431 19.68 21.56 02a58989o0149c
58989.309486  20.208  0.325    30   10 c  0   1.19 167.13667 -10.48179  1171.43  9833.88 2.54 2.38 -66.9 -0.442 19.69 21.57 02a58989o0164c
58989.321463  20.019  0.286    36   10 c  0   1.22 167.13667 -10.48179  1193.03  9717.64 2.48 2.29 -62.6 -0.438 19.70 21.57 02a58989o0190c
58990.287026  19.791  0.254    44   11 c  0   0.95 167.13667 -10.48179  1138.70  9790.67 2.57 2.22 -52.1 -0.425 19.68 21.41 02a58990o0115c
58990.290232  19.990  0.247    37    9 c  0   1.58 167.13667 -10.48179  1119.37  9751.25 2.56 2.23 -53.1 -0.426 19.68 21.42 02a58990o0122c
58990.297209  20.227  0.398    30   12 c  0   0.82 167.13667 -10.48179  1178.49  9830.24 2.57 2.24 -54.5 -0.446 19.66 21.45 02a58990o0137c
58990.308285  20.518  0.439    22   10 c  0   1.25 167.13667 -10.48179  1200.59  9711.95 2.55 2.24 -57.7 -0.435 19.67 21.45 02a58990o0161c
58992.295541 -18.793  0.078  -110    9 o  0   1.43 167.13667 -10.48179  1057.46  7005.16 2.14 1.93 -24.6 -0.408 19.48 20.66 01a58992o0141o
58992.298791 -18.552  0.066  -138    9 o  0   1.04 167.13667 -10.48179  1076.92  7043.00 2.04 1.84 -22.4 -0.405 19.46 20.65 01a58992o0148o
58992.304332 -18.757  0.084  -114   10 o  0   1.57 167.13667 -10.48179  1018.10  6965.99 1.98 1.84 -29.1 -0.418 19.51 20.64 01a58992o0160o
58992.315947 -18.872  0.077  -103    8 o  0   1.61 167.13667 -10.48179   999.20  7082.95 1.91 1.74 -26.3 -0.420 19.60 20.71 01a58992o0185o
58994.313484  21.125  0.663    13    8 c  0   1.67 167.13667 -10.48179  1444.01  5412.20 2.41 2.29  60.9 -0.416 19.62 21.37 02a58994o0166c
58994.317156  20.414  0.374    25    9 c  0   1.70 167.13667 -10.48179  1425.21  5372.97 2.45 2.35  63.4 -0.415 19.57 21.34 02a58994o0174c
58994.323201  19.812  0.246    43   11 c  0   1.12 167.13667 -10.48179  1484.21  5450.01 2.59 2.38  48.4 -0.395 19.55 21.30 02a58994o0187c
58994.333368  19.683  0.228    49   11 c  0   1.08 167.13667 -10.48179  1506.14  5334.42 2.57 2.46  65.3 -0.401 19.52 21.22 02a58994o0209c
58996.285028 -18.518  0.078  -142   11 o  0   1.32 167.13667 -10.48179  1057.21  7001.39 2.06 1.80 -14.7 -0.401 19.43 20.65 01a58996o0050o
58996.291476 -18.411  0.186  -157   29 o  0   0.75 167.13667 -10.48179  1077.71  7039.82 1.95 1.83 -14.6 -0.426 17.64 18.60 01a58996o0064o
58996.295187  18.573  2.880   135  389 o  0   1.58 167.13667 -10.48179  1019.75  6962.99 2.03 1.83 -20.7 -0.410 16.63 17.67 01a58996o0072o
58996.309027  17.948  4.337   240 1042 o  0   0.88 167.13667 -10.48179  1003.31  7083.16 1.91 1.81 -28.4 -0.412 15.80 16.57 01a58996o0102o
58998.272264 -18.628  0.087  -128   11 o  0   1.68 167.13667 -10.48179  1449.73  5409.47 2.03 1.97  81.5 -0.449 19.27 20.03 02a58998o0075o
58998.275490 -18.549  0.110  -138   15 o  0   0.95 167.13667 -10.48179  1430.81  5370.55 2.15 2.02  47.9 -0.448 19.24 20.03 02a58998o0082o
58998.281521 -18.585  0.124  -134   17 o  0   0.73 167.13667 -10.48179  1489.99  5448.61 2.09 2.00  54.3 -0.446 19.25 20.02 02a58998o0095o
58998.295759 -18.936  0.146   -97   14 o  0   1.33 167.13667 -10.48179  1514.67  5332.19 2.11 2.02  81.4 -0.450 19.20 19.97 02a58998o0126o
59000.301992 -18.930  0.201   -97   20 o  0   1.04 167.13667 -10.48179  1200.97   682.75 2.14 1.83 -15.0 -0.413 18.97 19.32 01a59000o0130o
59000.313610 -18.752  0.169  -115   19 o  0   1.05 167.13667 -10.48179  1215.78   718.09 2.11 1.78 -14.0 -0.421 18.96 19.26 01a59000o0155o
59000.320077 -18.771  0.202  -113   23 o  0   1.03 167.13667 -10.48179  1159.69   642.64 2.16 1.81 -16.3 -0.422 18.89 19.23 01a59000o0169o
59000.331144 -18.372  0.121  -163   20 o  0   1.07 167.13667 -10.48179  1137.77   757.87 2.17 1.84 -14.1 -0.415 18.86 19.17 01a59000o0193o
59002.292532 -18.442  0.165  -152   25 o  0   0.95 167.13667 -10.48179  3393.86  5326.79 2.33 1.97  48.6 -0.439 18.75 19.12 02a59002o0098o
59002.298070 -18.479  0.170  -147   25 o  0   0.76 167.13667 -10.48179  3374.85  5287.80 2.41 2.04  46.5 -0.424 18.66 19.08 02a59002o0110o
59002.302194 -18.673  0.170  -123   21 o  0   1.12 167.13667 -10.48179  3432.68  5365.54 2.42 2.03  44.4 -0.426 18.67 19.06 02a59002o0119o
59002.321029 -18.846  0.219  -105   23 o  0   1.33 167.13667 -10.48179  3453.48  5249.54 2.44 2.03  45.3 -0.434 18.59 18.93 02a59002o0146o
