MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58186.536409  17.846  1.827   264  482 o  0   0.84 167.85462   0.11627  5654.57  4093.10 2.06 1.90  45.4 -0.479 15.48 15.82 02a58186o0659o
58196.482477  21.999  2.250     6   13 o  0   1.34 167.85462   0.11627  5445.04  4829.03 3.83 2.88 -88.1 -0.421 19.24 21.16 01a58196o0226o
58196.493196 -20.205  0.440   -30   13 o  0   1.16 167.85462   0.11627  5469.13  4907.89 3.78 2.91 -87.6 -0.413 19.26 21.14 01a58196o0248o
58196.503474 -20.060  0.331   -34   11 o  0   1.80 167.85462   0.11627  5415.87  4871.60 3.81 2.91 -88.3 -0.413 19.17 21.08 01a58196o0269o
58196.514119 -19.788  0.258   -44   11 o  0   1.85 167.85462   0.11627  5402.32  5026.47 3.76 2.92 -86.3 -0.421 19.20 21.05 01a58196o0291o
58209.461033 -20.782  1.919   -18   34 o  0   0.98 167.85462   0.11627  3106.39  5599.55 2.06 2.04   5.5 -0.504 18.34 18.59 02a58209o0498o
58209.470576 -20.113  1.247   -33   41 o  0   0.71 167.85462   0.11627  3089.34  5558.96 2.12 2.11  82.8 -0.492 18.18 18.49 02a58209o0515o
58209.480018 -20.011  0.992   -36   36 o  0   0.86 167.85462   0.11627  3148.39  5635.99 2.04 2.03 -11.2 -0.461 18.19 18.45 02a58209o0532o
58209.489512 -20.545  1.602   -22   35 o  0   1.01 167.85462   0.11627  3169.66  5519.31 2.06 2.05  37.0 -0.471 18.12 18.43 02a58209o0549o
58220.428093 -19.952  0.355   -38   14 o  0   0.87 167.85462   0.11627  5211.81  4054.51 2.94 2.54 -88.4 -0.463 19.29 20.81 01a58220o0452o
58220.438640 -20.874  0.767   -16   12 o  0   1.35 167.85462   0.11627  5236.84  4133.55 3.01 2.57 -88.3 -0.457 19.27 20.76 01a58220o0474o
58220.449672 -20.390  0.545   -25   14 o  0   1.14 167.85462   0.11627  5183.12  4097.73 3.09 2.65 -88.1 -0.445 19.24 20.77 01a58220o0497o
58220.460148 -20.646  0.592   -20   12 o  0   1.47 167.85462   0.11627  5170.13  4251.58 3.10 2.68  89.2 -0.446 19.23 20.80 01a58220o0519o
58226.431523  16.426  0.650   977  635 c  0   1.64 167.85462   0.11627  4880.89  4155.38 2.64 2.47 -60.3 -0.425 14.98 16.37 02a58226o0236c
58226.442576 -18.753  0.500  -114   57 c  0   1.26 167.85462   0.11627  4940.16  4232.00 2.61 2.50 -63.7 -0.407 17.47 18.97 02a58226o0259c
58226.453079 -18.477  0.282  -148   42 c  0   1.53 167.85462   0.11627  4961.89  4116.07 2.72 2.55 -60.7 -0.395 17.75 19.23 02a58226o0281c
58230.404715 -16.280  1.874 -1117 2092 o  0   1.20 167.85462   0.11627  5511.07  5665.02 2.38 2.10 -53.3 -0.506 14.62 15.18 02a58230o0399o
58230.415125 -16.886  1.344  -639  859 o  0   1.34 167.85462   0.11627  5491.84  5626.53 2.36 2.11 -52.1 -0.399 14.89 15.65 02a58230o0421o
58230.435858 -18.654  1.150  -125  144 o  0   0.94 167.85462   0.11627  5572.33  5586.87 2.32 2.09 -55.3 -0.434 16.26 17.06 02a58230o0464o
58248.364611 -20.672  0.681   -20   13 o  0   1.17 167.85462   0.11627  4734.10  7038.30 3.13 3.02  62.0 -0.426 19.20 20.79 01a58248o0053o
58248.375035 -20.054  0.402   -35   14 o  0   1.17 167.85462   0.11627  4758.91  7114.87 3.20 2.89  88.2 -0.431 19.14 20.75 01a58248o0075o
58248.385014 -20.132  0.555   -32   18 o  0   1.02 167.85462   0.11627  4706.17  7073.74 3.14 2.75 -87.0 -0.456 19.11 20.61 01a58248o0096o
58248.395604 -19.969  0.419   -37   16 o  0   1.14 167.85462   0.11627  4691.04  7227.96 3.17 2.86 -88.1 -0.436 19.08 20.58 01a58248o0118o
58252.357263 -20.008  0.414   -36   15 o  0   1.43 167.85462   0.11627  5131.55  5756.70 3.06 2.94 -82.6 -0.435 19.12 20.49 01a58252o0288o
58252.367645 -19.712  0.324   -47   15 o  0   1.00 167.85462   0.11627  5157.18  5832.51 3.31 2.89 -89.5 -0.439 19.09 20.46 01a58252o0310o
58252.378612 -20.303  0.562   -28   15 o  0   1.36 167.85462   0.11627  5103.08  5792.77 3.37 2.96 -86.9 -0.433 19.04 20.36 01a58252o0333o
58252.388978 -19.600  0.314   -52   16 o  0   1.38 167.85462   0.11627  5090.26  5943.76 3.24 2.89 -87.0 -0.437 19.04 20.29 01a58252o0355o
58254.353333 -22.161  1.862    -5    9 c  0   1.28 167.85462   0.11627  5608.93  6114.87 2.94 2.60 -60.0 -0.397 19.54 21.48 02a58254o0029c
58254.363999 -20.936  0.663   -15   10 c  0   1.53 167.85462   0.11627  5589.98  6075.99 2.91 2.66 -70.8 -0.419 19.44 21.40 02a58254o0052c
58254.374803 -20.691  0.541   -19   10 c  0   0.93 167.85462   0.11627  5646.60  6152.61 2.68 2.43 -60.7 -0.413 19.51 21.33 02a58254o0075c
58254.386194 -20.047  0.311   -35   11 c  0   1.32 167.85462   0.11627  5666.08  6035.28 2.79 2.60 -64.7 -0.417 19.34 21.19 02a58254o0098c
58260.323250 -21.627  3.333    -8   27 o  0   1.02 167.85462   0.11627  4916.40  3408.96 3.37 3.10  -1.1 -0.446 18.53 19.41 01a58260o0145o
58260.333472 -20.986  1.568   -15   23 o  0   1.07 167.85462   0.11627  4940.72  3486.46 2.95 2.84  88.9 -0.454 18.61 19.44 01a58260o0167o
58260.344837 -19.542  0.427   -55   24 o  0   0.94 167.85462   0.11627  4887.65  3452.14 2.92 2.90  56.8 -0.453 18.72 19.63 01a58260o0191o
58260.356468 -19.885  0.492   -40   20 o  0   1.24 167.85462   0.11627  4873.85  3608.79 3.08 2.97  88.3 -0.442 18.63 19.57 01a58260o0215o
58262.340487  16.402  0.617   998  616 o  0   0.88 167.85462   0.11627  6015.33  4526.79 17.21 2.99   0.4 -0.136 16.01 16.90 02a58262o0232o
58262.351690  19.354  8.518    66  561 o  0   0.80 167.85462   0.11627  5998.67  4486.81 3.85 3.40  -0.5 -0.568 15.36 16.18 02a58262o0254o
58262.372895 -16.870  0.961  -648  623 o  0   0.88 167.85462   0.11627  6079.66  4448.96 12.20 2.95   0.5 -0.136 15.29 15.96 02a58262o0297o
58264.358535  18.855  3.564   104  372 o  0   1.00 167.85462   0.11627  4579.94  4872.40 3.34 2.88  -0.5 -0.440 15.77 16.23 01a58264o0206o
58265.325556 -18.683  0.685  -122   84 o  0   1.13 167.85462   0.11627  3261.23  7110.48 2.75 2.26 -61.1 -0.437 17.32 17.49 02a58265o0068o
58265.333888 -19.546  1.496   -55   82 o  0   0.95 167.85462   0.11627  3243.25  7071.31 2.90 2.61 -66.9 -0.430 17.64 17.99 02a58265o0086o
58265.340833  19.460  0.645    60   38 o  0   1.75 167.85462   0.11627  3301.54  7148.66 2.74 2.31 -60.4 -0.396 17.98 18.36 02a58265o0101o
58265.348729 -20.846  4.379   -17   73 o  0   1.27 167.85462   0.11627  3321.82  7031.48 2.65 2.22 -56.0 -0.383 17.40 17.82 02a58265o0118o
58269.378855 -20.718  1.203   -19   22 o  0   1.13 167.85462   0.11627  4805.48  4731.67 2.39 2.16 -55.6 -0.454 18.57 19.11 02a58269o0294o
58269.385754 -23.815 23.778    -1   26 o  0   0.98 167.85462   0.11627  4786.73  4692.97 2.29 2.09 -52.7 -0.434 18.56 19.04 02a58269o0307o
58269.391266 -19.790  0.607   -44   27 o  0   0.91 167.85462   0.11627  4842.97  4770.39 2.39 2.14 -52.1 -0.440 18.46 18.96 02a58269o0318o
58269.398711  21.284  2.341    11   26 o  0   1.11 167.85462   0.11627  4860.84  4656.37 2.53 2.10 -54.8 -0.410 18.37 18.86 02a58269o0332o
58272.323941  15.878  1.354  1617 2190 o  0   0.92 167.85462   0.11627  7356.55  6817.22 3.29 2.89 -81.4 -0.500 16.27 18.07 01a58272o0195o
58272.334852 -20.387  0.711   -25   18 o  0   1.25 167.85462   0.11627  7304.13  6775.64 3.29 2.81 -85.8 -0.424 18.72 20.06 01a58272o0218o
58278.310232 -21.316  1.236   -11   13 c  0   1.03 167.85462   0.11627  4477.02  5044.95 2.78 2.52 -65.2 -0.403 19.21 20.83 02a58278o0152c
58278.322369 -20.311  1.000   -27   27 c  0   0.98 167.85462   0.11627  4457.98  5004.64 2.80 2.60 -63.5 -0.396 18.54 20.17 02a58278o0175c
58280.258271 -19.519  0.484   -56   27 o  0   1.14 167.85462   0.11627  5797.57  9610.07 3.16 2.82 -73.3 -0.456 18.40 20.64 01a58280o0041o
58280.289476 -19.739  0.267   -46   12 o  0   1.39 167.85462   0.11627  5100.13  6369.48 3.12 2.93  88.1 -0.438 19.19 20.69 01a58280o0110o
58280.300243 -22.770  5.769    -3   16 o  0   1.29 167.85462   0.11627  5127.13  6444.35 3.19 2.96 -86.3 -0.420 19.10 20.63 01a58280o0133o
58280.310736 -19.564  0.288   -54   16 o  0   1.31 167.85462   0.11627  5073.55  6402.59 3.18 2.93 -84.6 -0.431 18.90 20.36 01a58280o0155o
58280.321169 -21.459  3.125   -10   30 o  0   1.04 167.85462   0.11627  5061.21  6551.07 3.14 3.03 -71.0 -0.430 18.32 19.75 01a58280o0177o
58282.296238 -20.007  0.313   -36   11 o  0   1.59 167.85462   0.11627  3550.38  4882.14 2.43 2.30 -72.3 -0.469 19.33 20.61 02a58282o0082o
58282.306496 -20.063  0.441   -34   15 o  0   1.02 167.85462   0.11627  3531.95  4842.87 2.73 2.61 -71.1 -0.454 19.11 20.51 02a58282o0104o
58282.317391 -20.137  0.384   -32   12 o  0   1.47 167.85462   0.11627  3590.74  4920.07 2.59 2.40 -69.2 -0.447 19.25 20.51 02a58282o0127o
58282.327774 -19.520  0.223   -56   13 o  0   1.45 167.85462   0.11627  3611.79  4803.26 2.57 2.54 -61.9 -0.443 19.14 20.42 02a58282o0149o
58284.284898 -19.912  0.401   -39   16 o  0   1.07 167.85462   0.11627  4929.10  3109.30 3.28 2.84  -1.0 -0.453 19.18 20.55 01a58284o0045o
58284.295736 -20.153  0.549   -32   17 o  0   0.97 167.85462   0.11627  4950.34  3148.24 3.17 2.75  -2.1 -0.457 19.20 20.51 01a58284o0068o
58284.306190 -19.628  0.305   -51   16 o  0   1.26 167.85462   0.11627  4891.64  3071.75 3.15 2.84  -4.7 -0.454 19.13 20.46 01a58284o0090o
58284.316593 -20.122  0.511   -32   17 o  0   1.26 167.85462   0.11627  4874.44  3187.88 3.28 3.03  -8.9 -0.435 18.95 20.36 01a58284o0112o
58286.291992 -20.627  0.626   -20   13 c  0   1.15 167.85462   0.11627  4608.00  5001.68 2.79 2.49 -68.5 -0.417 19.30 20.69 02a58286o0111c
58286.302912 -22.032  2.057    -6   12 c  0   1.52 167.85462   0.11627  4588.15  4963.54 2.78 2.52 -68.5 -0.418 19.28 20.68 02a58286o0134c
58286.313759  23.100  6.462     2   14 c  0   0.96 167.85462   0.11627  4647.24  5040.88 2.79 2.50 -64.8 -0.403 19.26 20.73 02a58286o0157c
58286.324716 -19.750  0.243   -46   11 c  0   1.32 167.85462   0.11627  4669.11  4924.83 2.63 2.41 -62.2 -0.414 19.29 20.73 02a58286o0180c
58290.270292 -19.414  0.373   -62   23 o  0   1.20 167.85462   0.11627  6304.57  3767.16 2.78 2.60 -66.6 -0.411 18.62 19.52 02a58290o0075o
58290.280651 -19.532  0.364   -56   20 o  0   1.37 167.85462   0.11627  6284.27  3728.03 2.65 2.47 -62.6 -0.439 18.70 19.48 02a58290o0097o
58290.290682 -21.402  2.847   -10   28 o  0   0.82 167.85462   0.11627  6343.14  3804.48 2.77 2.54 -59.7 -0.427 18.62 19.44 02a58290o0118o
58290.300650  23.442 16.000     2   24 o  0   1.53 167.85462   0.11627  6363.12  3688.88 3.15 2.94 -62.5 -0.411 18.43 19.40 02a58290o0139o
58292.272105 -19.304  0.381   -69   26 o  0   1.10 167.85462   0.11627  7071.56  6801.02 2.91 2.59 -82.1 -0.472 18.69 19.58 01a58292o0093o
58292.282010 -19.583  0.521   -53   28 o  0   1.51 167.85462   0.11627  7091.49  6840.83 2.95 2.73 -78.4 -0.443 18.62 19.52 01a58292o0114o
58292.291995 -20.676  1.463   -20   28 o  0   1.35 167.85462   0.11627  7032.16  6766.12 2.92 2.67 -82.7 -0.459 18.55 19.45 01a58292o0135o
58292.301944 -21.410  3.532   -10   35 o  0   1.33 167.85462   0.11627  7012.68  6885.46 3.30 2.75 -81.0 -0.446 18.51 19.34 01a58292o0156o
58294.263242 -21.427  2.301   -10   22 o  0   1.18 167.85462   0.11627  3140.42  5866.27 2.49 2.26 -63.3 -0.442 18.76 19.37 02a58294o0055o
58294.273065 -20.066  0.575   -34   20 o  0   1.05 167.85462   0.11627  3121.22  5825.37 2.36 2.19 -67.6 -0.469 18.78 19.41 02a58294o0076o
58294.282957 -20.154  0.727   -32   23 o  0   0.85 167.85462   0.11627  3178.72  5902.47 2.35 2.11 -64.2 -0.449 18.77 19.37 02a58294o0097o
58294.293047 -20.365  0.876   -26   23 o  0   1.03 167.85462   0.11627  3198.85  5786.39 2.45 2.15 -59.1 -0.456 18.72 19.31 02a58294o0118o
58295.276741 -19.448  0.461   -60   28 o  0   0.99 167.85462   0.11627  7844.36  5109.52 3.33 3.04 -83.4 -0.412 18.41 19.38 01a58295o0078o
58295.285366 -19.393  0.522   -64   33 o  0   0.81 167.85462   0.11627  7863.98  5149.72 3.37 3.00 -82.3 -0.425 18.38 19.30 01a58295o0096o
58295.294355 -19.245  0.359   -73   26 o  0   1.32 167.85462   0.11627  7804.30  5075.27 3.34 3.02 -83.3 -0.419 18.34 19.22 01a58295o0115o
58295.302869 -21.905  5.464    -6   34 o  0   0.84 167.85462   0.11627  7785.13  5193.32 3.33 2.91 -85.1 -0.435 18.30 19.14 01a58295o0133o
58296.253757 -20.069  0.989   -34   34 o  0   0.90 167.85462   0.11627  6401.06  4605.42 3.03 2.93 -73.7 -0.426 18.32 19.06 01a58296o0033o
58296.260320 -19.557  0.582   -55   32 o  0   1.00 167.85462   0.11627  6419.70  4644.40 3.58 3.33 -83.2 -0.394 18.32 19.36 01a58296o0047o
58296.269335 -20.476  1.343   -23   32 o  0   0.92 167.85462   0.11627  6360.92  4568.07 3.25 3.11 -80.8 -0.405 18.39 19.36 01a58296o0066o
58296.278340 -19.824  0.702   -43   30 o  0   0.85 167.85462   0.11627  6342.71  4686.17 3.18 2.94 -84.1 -0.417 18.41 19.28 01a58296o0085o
58299.265988 -19.701  0.922   -48   44 o  0   1.14 167.85462   0.11627  7406.31  6875.14 3.05 2.88 -81.4 -0.437 17.80 18.99 01a58299o0062o
58299.276584 -19.952  0.548   -38   21 o  0   1.45 167.85462   0.11627  7427.27  6915.34 3.03 2.94 -88.8 -0.435 18.82 19.92 01a58299o0084o
58299.286817 -19.781  0.645   -44   29 o  0   1.02 167.85462   0.11627  7369.16  6841.47 3.12 2.92 -79.6 -0.434 18.65 19.65 01a58299o0104o
58299.298292 -20.170  1.287   -31   40 o  0   0.96 167.85462   0.11627  7346.85  6962.44 3.35 2.95 -81.4 -0.433 18.36 19.30 01a58299o0124o
58300.261017  18.785  2.294   111  255 o  0   1.01 167.85462   0.11627  4018.70  3145.82 3.35 2.96   3.4 -0.462 17.12 18.47 01a58300o0032o
58300.270918 -21.920  3.826    -6   24 o  0   1.00 167.85462   0.11627  4040.36  3184.12 3.16 2.77  -2.3 -0.456 18.79 20.04 01a58300o0053o
58300.280772 -20.434  0.714   -24   17 o  0   1.16 167.85462   0.11627  3980.49  3108.28 3.28 2.79  -3.1 -0.449 19.02 20.28 01a58300o0074o
58300.291125 -20.788  0.946   -18   17 o  0   1.30 167.85462   0.11627  3962.66  3227.16 3.00 2.62  -2.3 -0.467 19.05 20.21 01a58300o0096o
58302.260337 -20.412  0.822   -25   20 o  0   0.80 167.85462   0.11627  2853.43  6338.56 2.33 2.05 -66.7 -0.447 19.00 19.74 02a58302o0051o
58302.270128 -20.526  0.594   -22   13 o  0   1.03 167.85462   0.11627  2834.10  6297.87 2.36 2.01 -60.8 -0.460 19.21 20.15 02a58302o0072o
58310.253257  19.609  0.664    52   34 c  0   1.15 167.85462   0.11627  4337.10  5301.58 2.73 2.43 -60.9 -0.414 18.16 19.18 02a58310o0025c
58310.259018 -19.908  0.466   -40   18 c  0   1.07 167.85462   0.11627  4317.80  5261.64 2.77 2.47 -59.1 -0.387 18.83 19.99 02a58310o0037c
58310.267669 -20.807  0.990   -17   17 c  0   0.92 167.85462   0.11627  4375.32  5338.38 2.89 2.62 -61.4 -0.381 19.06 20.42 02a58310o0055c
58310.278608 -20.716  0.835   -19   16 c  0   1.23 167.85462   0.11627  4396.71  5220.17 2.78 2.57 -56.4 -0.396 19.10 20.47 02a58310o0078c
58312.247791 -19.539  0.866   -56   48 o  0   1.10 167.85462   0.11627  5535.45  5350.92 2.73 2.68 -33.5 -0.473 18.27 18.90 01a58312o0025o
58312.253431 -20.128  1.511   -32   49 o  0   0.85 167.85462   0.11627  5554.33  5389.42 2.77 2.64 -10.4 -0.460 18.26 19.04 01a58312o0037o
58312.262007 -19.465  0.427   -59   25 o  0   0.96 167.85462   0.11627  5494.18  5313.64 2.87 2.70 -10.6 -0.445 18.80 19.79 01a58312o0055o
58312.272906 -20.234  1.370   -29   40 o  0   1.13 167.85462   0.11627  5472.37  5434.33 2.90 2.62 -78.4 -0.464 17.67 18.72 01a58312o0078o
58458.647680 -20.613  0.452   -21    9 c  0   1.01 167.85462   0.11627  5038.49  1150.67 2.72 2.52  46.8 -0.406 19.62 21.40 02a58458o0615c
58458.656587 -20.152  0.321   -32   10 c  0   1.27 167.85462   0.11627  5057.46  1191.32 2.74 2.54  46.5 -0.412 19.44 20.92 02a58458o0633c
58458.664889  21.513  3.015     9   27 c  0   0.96 167.85462   0.11627  4998.13  1114.25 2.69 2.50  52.9 -0.416 18.41 19.23 02a58458o0650c
58460.615943 -19.895  0.291   -40   12 o  0   1.32 167.85462   0.11627  4013.82  5742.01 3.21 2.72 -88.7 -0.448 19.36 21.14 01a58460o0909o
58460.624273 -19.735  0.233   -46   11 o  0   1.35 167.85462   0.11627  3996.87  5678.15 2.92 2.67  82.8 -0.460 19.40 21.15 01a58460o0926o
58460.632898 -19.798  0.288   -44   13 o  0   0.96 167.85462   0.11627  4057.35  5727.63 3.04 2.78  82.2 -0.443 19.37 21.17 01a58460o0943o
58460.641443 -19.929  0.310   -39   12 o  0   1.01 167.85462   0.11627  4077.95  5583.30 2.95 2.70  87.5 -0.469 19.39 21.18 01a58460o0960o
58462.639543 -20.498  0.429   -23   10 c  0   1.01 167.85462   0.11627  6964.74  8914.04 2.91 2.72  24.9 -0.422 19.65 21.58 02a58462o0933c
58462.648419 -20.476  0.327   -23    8 c  0   2.24 167.85462   0.11627  6982.83  8955.05 2.75 2.58  19.0 -0.438 19.68 21.54 02a58462o0951c
58462.656624 -21.326  1.088   -11   12 c  0   1.14 167.85462   0.11627  6922.84  8878.44 2.80 2.71  25.6 -0.428 19.49 21.24 02a58462o0968c
58462.665468 -19.580  0.518   -54   28 c  0   1.22 167.85462   0.11627  6902.68  8997.75 2.99 2.90  41.0 -0.417 18.67 19.79 02a58462o0986c
58468.587174 -23.283 10.000    -2   18 o  0   1.32 167.85462   0.11627  7924.67  9634.54 4.93 4.48 -27.8 -0.310 19.03 21.02 01a58468o0829o
58468.595317 -19.613  0.291   -52   15 o  0   1.41 167.85462   0.11627  7905.04  9568.75 4.50 3.77 -76.0 -0.351 19.15 21.04 01a58468o0846o
58468.603370 -19.777  0.375   -45   17 o  0   1.49 167.85462   0.11627  7964.40  9620.92 5.14 4.60 -14.4 -0.293 18.99 21.13 01a58468o0863o
58468.611361 -20.101  0.625   -33   21 o  0   1.14 167.85462   0.11627  7982.62  9477.43 5.27 4.97 -27.9 -0.301 18.92 21.11 01a58468o0880o
58470.585655 -19.687  0.212   -48   10 o  0   0.76 167.85462   0.11627  3101.79  3093.24 2.09 2.04  23.5 -0.450 19.55 20.93 02a58470o0824o
58470.593842 -20.094  0.397   -33   13 o  0   0.57 167.85462   0.11627  3119.64  3132.96 1.92 1.88 -89.3 -0.464 19.64 20.97 02a58470o0841o
58470.601932 -19.616  0.197   -52   10 o  0   0.85 167.85462   0.11627  3060.36  3056.16 1.91 1.87  44.8 -0.462 19.65 21.00 02a58470o0858o
58470.609938 -20.363  0.422   -26   11 o  0   0.86 167.85462   0.11627  3038.67  3173.02 1.89 1.87  54.4 -0.455 19.68 20.98 02a58470o0875o
58472.573130 -19.899  0.618   -40   25 o  0   0.97 167.85462   0.11627  4034.05  9655.03 3.76 3.17 -80.9 -0.421 18.69 19.89 01a58472o0804o
58472.581937 -20.360  0.898   -26   23 o  0   1.22 167.85462   0.11627  4015.57  9589.12 3.82 3.21 -79.0 -0.415 18.71 19.94 01a58472o0821o
58472.590147 -19.853  0.538   -42   22 o  0   1.24 167.85462   0.11627  4074.66  9640.35 3.79 3.23 -78.9 -0.402 18.79 20.02 01a58472o0838o
58472.598265 -20.260  0.776   -29   22 o  0   0.95 167.85462   0.11627  4094.30  9496.42 3.83 3.26 -73.6 -0.397 18.85 20.14 01a58472o0855o
58474.629118 -19.330  0.477   -67   32 o  0   0.88 167.85462   0.11627  3088.22  8913.65 2.17 2.01  -1.6 -0.518 18.83 19.25 02a58474o0932o
58474.638843 -19.279  0.401   -71   28 o  0   1.09 167.85462   0.11627  3106.51  8952.43 2.10 1.95   0.1 -0.504 18.89 19.26 02a58474o0951o
58474.648164 -19.638  0.517   -51   26 o  0   1.26 167.85462   0.11627  3048.02  8874.57 2.13 1.99  -9.8 -0.482 18.84 19.28 02a58474o0970o
58474.657547 -19.245  0.381   -73   28 o  0   0.81 167.85462   0.11627  3025.62  8990.79 2.15 1.99 -24.9 -0.482 18.88 19.30 02a58474o0989o
58476.572529 -22.417  7.273    -4   28 o  0   1.24 167.85462   0.11627  7870.86  3785.34 4.32 3.86 -12.0 -0.377 18.34 19.59 01a58476o0807o
58476.580691 -20.286  1.185   -28   33 o  0   0.85 167.85462   0.11627  7851.62  3719.52 4.21 3.89  -8.4 -0.366 18.39 19.63 01a58476o0824o
58476.588804 -19.487  0.497   -58   29 o  0   1.18 167.85462   0.11627  7911.10  3770.26 3.88 3.74 -23.7 -0.361 18.45 19.66 01a58476o0841o
58476.596841 -19.756  0.649   -45   30 o  0   1.10 167.85462   0.11627  7930.46  3626.83 3.94 3.70 -74.8 -0.370 18.40 19.68 01a58476o0858o
58478.571774  21.915  3.800     6   24 o  0   1.03 167.85462   0.11627  8932.95  1152.24 2.46 2.00  39.9 -0.475 18.75 19.23 02a58478o0810o
58478.579775 -19.203  0.344   -76   26 o  0   0.71 167.85462   0.11627  8950.12  1192.39 2.41 1.97  43.9 -0.476 18.78 19.23 02a58478o0827o
58478.588097 -19.222  0.296   -74   22 o  0   1.45 167.85462   0.11627  8890.78  1115.55 2.43 2.02  43.5 -0.470 18.84 19.25 02a58478o0844o
58478.596476 -19.449  0.335   -60   20 o  0   1.45 167.85462   0.11627  8869.05  1233.45 2.40 2.05  45.8 -0.466 18.82 19.27 02a58478o0861o
58480.581391 -18.935  0.357   -97   35 o  0   1.32 167.85462   0.11627  2087.86  7625.45 3.34 2.94 -85.3 -0.450 18.47 19.89 01a58480o0765o
58480.589520 -23.649 28.333    -1   36 o  0   0.99 167.85462   0.11627  2067.88  7559.06 3.31 2.85 -88.1 -0.443 18.44 19.91 01a58480o0782o
58480.598060 -20.189  1.124   -30   34 o  0   1.11 167.85462   0.11627  2126.80  7606.64 3.25 2.73 -89.3 -0.460 18.52 19.91 01a58480o0799o
58480.606777 -18.918  0.367   -98   36 o  0   1.28 167.85462   0.11627  2146.96  7457.22 3.72 3.31 -88.9 -0.414 18.29 19.93 01a58480o0816o
58482.588921 -15.792  2.636 -1751 4617 o  0   1.34 167.85462   0.11627  3117.97  5069.86 2.66 2.29 -85.4 -0.136 12.45 12.77 02a58482o0485o
58482.597187  15.569  0.661  2150 1421 o  0   1.32 167.85462   0.11627  3058.44  4993.56 2.04 1.95 -38.1 -0.391 13.97 14.17 02a58482o0502o
58482.605658 -15.783  0.800 -1766 1413 o  0   0.74 167.85462   0.11627  3037.14  5110.20 2.25 2.14 -33.5 -0.479 14.28 14.47 02a58482o0519o
58486.590448 -20.382  0.329   -26    8 c  0   1.01 167.85462   0.11627  1150.44  3088.90 2.36 2.31  44.4 -0.433 19.75 21.66 02a58486o0833c
58486.595493 -19.996  0.236   -36    9 c  0   1.50 167.85462   0.11627  1173.48  3127.41 2.48 2.39  50.1 -0.422 19.70 21.66 02a58486o0844c
58486.604834 -20.152  0.270   -32    8 c  0   1.11 167.85462   0.11627  1116.65  3048.47 2.53 2.41  47.0 -0.429 19.66 21.67 02a58486o0864c
58486.619225 -19.968  0.228   -37    8 c  0   1.11 167.85462   0.11627  1093.26  3165.69 2.44 2.36  34.5 -0.432 19.71 21.69 02a58486o0895c
