MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60039.113631  21.078  4.127    14   56 o  0   1.28 141.50943  24.52169  9288.81  2380.33 2.93 2.45 -19.7 -0.354 17.91 18.18 04a60039o0319o
60039.116351  18.926  0.650    98   63 o  0   0.76 141.50943  24.52169  9269.81  2496.21 2.66 2.25 -22.7 -0.391 17.96 18.16 04a60039o0325o
60039.338040  19.335  0.935    67   63 o  0   1.34 141.50943  24.52169  1495.93  8085.80 2.03 1.95 -22.1 -0.463 18.33 18.67 02a60039o0261o
60039.343356  19.993  1.791    36   65 o  0   1.02 141.50943  24.52169  1477.40  8045.79 2.03 1.99 -23.4 -0.475 18.27 18.55 02a60039o0272o
60039.346528  20.266  2.172    28   62 o  0   1.48 141.50943  24.52169  1535.64  8121.99 2.00 1.95 -33.6 -0.457 18.28 18.52 02a60039o0279o
60039.356632  18.964  2.406    94  227 o  0   0.80 141.50943  24.52169  1555.09  8004.28 2.03 2.02  86.9 -0.511 17.43 17.53 02a60039o0300o
60041.322589  19.756  0.436    45   20 o  0   1.27 141.50943  24.52169  5224.34  4195.85 2.49 1.91  35.9 -0.427 18.57 19.25 02a60041o0214o
60041.326291  20.724  1.101    19   20 o  0   1.28 141.50943  24.52169  5204.97  4154.79 2.68 2.01  37.7 -0.420 18.74 19.33 02a60041o0222o
60041.331919 -21.365  2.195   -10   23 o  0   1.03 141.50943  24.52169  5264.24  4233.62 2.43 1.90  35.0 -0.426 18.75 19.30 02a60041o0234o
60041.346180  21.956  2.745     6   16 o  0   1.67 141.50943  24.52169  5287.15  4115.97 2.44 1.92  37.6 -0.431 18.80 19.30 02a60041o0265o
60043.325030  19.706  0.387    48   18 o  0   1.34 141.50943  24.52169  5710.81  1773.31 1.93 1.87  51.1 -0.448 18.83 19.62 02a60043o0230o
60043.328211 -21.622  2.826    -8   23 o  0   1.15 141.50943  24.52169  5692.53  1734.90 1.89 1.84  55.6 -0.444 18.84 19.55 02a60043o0237o
60043.334980 -21.724  2.211    -7   16 o  0   1.27 141.50943  24.52169  5751.76  1810.14 1.93 1.85  43.2 -0.439 19.03 19.82 02a60043o0251o
60043.344759 -21.202  1.586   -12   19 o  0   0.75 141.50943  24.52169  5774.09  1695.54 1.92 1.81  42.4 -0.469 18.90 19.65 02a60043o0272o
60044.075254 -20.256  0.797   -29   23 o  0   1.21 141.50943  24.52169  7044.77  2076.18 2.40 2.15 -14.6 -0.419 18.72 19.58 04a60044o0238o
60044.080355  21.737  3.022     7   22 o  0   0.97 141.50943  24.52169  7067.85  2111.93 2.33 2.07 -22.7 -0.460 18.77 19.54 04a60044o0249o
60044.084078 -21.095  1.826   -13   24 o  0   1.05 141.50943  24.52169  7013.21  2032.74 2.26 2.03 -28.0 -0.473 18.73 19.51 04a60044o0257o
60044.094450  21.564  2.768     9   24 o  0   1.17 141.50943  24.52169  7001.23  2142.61 2.24 2.02 -26.9 -0.476 18.79 19.47 04a60044o0279o
60045.328842 -19.257  0.950   -72   68 c  0   1.34 141.50943  24.52169  3763.12  8456.99 2.53 2.50  18.1 -0.396 17.49 19.13 02a60045o0194c
60045.332486 -19.406  1.524   -63   96 c  0   0.96 141.50943  24.52169  3745.03  8417.57 2.51 2.48   9.6 -0.396 17.27 18.73 02a60045o0202c
60045.361098 -18.287  1.439  -176  253 c  0   0.93 141.50943  24.52169  3807.85  8490.05 2.65 2.49  31.4 -0.384 16.52 17.92 02a60045o0219c
60045.367204 -19.957  0.598   -38   23 c  0   0.86 141.50943  24.52169  3828.75  8371.90 2.73 2.60  35.2 -0.379 18.75 20.46 02a60045o0232c
60047.377250 -22.169  2.179    -5   11 c  0   0.98 141.50943  24.52169  1648.43   201.32 2.58 2.28 -70.4 -0.406 19.24 20.93 02a60047o0089c
60047.379511  21.821  4.250     7   29 c  0   0.84 141.50943  24.52169  9846.95 10489.20 2.89 2.81   0.5 -0.380 18.79 20.41 02a60047o0094c
60047.380415  20.045  0.500    35   17 c  0   1.01 141.50943  24.52169  1630.57   161.78 2.57 2.20 -69.3 -0.400 18.68 20.27 02a60047o0096c
60047.382675 -19.515  0.521   -57   30 c  0   1.15 141.50943  24.52169  9828.74 10448.79 2.95 2.86 -32.8 -0.365 18.75 20.40 02a60047o0101c
60047.385926 -21.200  0.970   -12   12 c  0   1.19 141.50943  24.52169  1693.19   239.29 2.65 2.37 -75.1 -0.404 19.20 20.91 02a60047o0108c
60047.396398  19.069  0.520    86   44 c  0   1.65 141.50943  24.52169    69.40 10386.81 2.53 1.99 -56.6 -0.600 18.76 20.30 02a60047o0130c
60047.396850 -20.509  0.645   -23   15 c  0   1.28 141.50943  24.52169  1718.97   119.74 2.54 2.20 -69.2 -0.414 18.76 20.31 02a60047o0131c
60047.401547  20.033  1.184    35   42 c  0   1.34 141.50943  24.52169  9916.13 10411.15 3.05 2.88 -35.5 -0.368 17.95 19.49 02a60047o0141c
60049.298726 -20.588  0.450   -21   10 c  0   1.73 141.50943  24.52169  3670.72  6514.97 2.46 2.23  33.9 -0.405 19.55 21.25 02a60049o0160c
60049.302119 -25.295 43.500    -0   12 c  0   1.04 141.50943  24.52169  3651.37  6475.87 2.44 2.23  35.1 -0.404 19.53 21.25 02a60049o0167c
60049.328945 -22.417  2.483    -4   10 c  0   1.58 141.50943  24.52169  3713.49  6552.42 2.38 2.21  32.7 -0.408 19.57 21.25 02a60049o0222c
60049.334930 -22.683  3.762    -3   12 c  0   1.07 141.50943  24.52169  3733.79  6434.73 2.55 2.27  36.4 -0.394 19.52 21.25 02a60049o0235c
60050.039885 -20.722  0.888   -19   17 c  0   0.98 141.50943  24.52169  2874.49  8370.82 2.81 2.24 -79.2 -0.362 19.05 20.56 04a60050o0176c
60050.048205  21.287  1.441    11   16 c  0   1.05 141.50943  24.52169  2901.82  8402.31 2.71 2.28 -84.0 -0.365 19.05 20.58 04a60050o0194c
60050.051421  20.665  0.812    20   16 c  0   1.37 141.50943  24.52169  2846.46  8321.59 2.74 2.33 -82.5 -0.363 19.03 20.58 04a60050o0201c
60050.061383  21.759  2.158     7   16 c  0   1.30 141.50943  24.52169  2829.62  8428.07 2.71 2.30 -81.8 -0.359 19.07 20.57 04a60050o0222c
60051.344922 -22.466  2.536    -4   10 c  0   1.40 141.50943  24.52169  7929.68  2178.01 2.37 2.20 -64.5 -0.411 19.54 21.26 02a60051o0197c
60051.348570 -21.516  1.030    -9    9 c  0   1.33 141.50943  24.52169  7910.62  2138.57 2.38 2.20 -62.3 -0.408 19.54 21.25 02a60051o0205c
60051.354496 -23.338  5.083    -2    8 c  0   1.45 141.50943  24.52169  7970.16  2216.37 2.45 2.23 -60.7 -0.408 19.53 21.25 02a60051o0218c
60051.364607  24.288 12.800     1    9 c  0   1.25 141.50943  24.52169  7994.93  2099.18 2.41 2.24 -59.4 -0.408 19.50 21.24 02a60051o0240c
60055.316919  24.062 12.500     1   11 c  0   1.25 141.50943  24.52169  3746.74  1864.50 2.45 2.26  55.7 -0.411 19.45 21.06 02a60055o0199c
60055.320125  22.314  2.469     4   11 c  0   0.97 141.50943  24.52169  3728.30  1824.68 2.34 2.20 -73.0 -0.422 19.49 21.05 02a60055o0206c
60055.325746  24.084 11.667     1   10 c  0   1.29 141.50943  24.52169  3789.79  1900.86 2.39 2.28  86.1 -0.415 19.46 21.04 02a60055o0218c
60055.338512  22.389  2.586     4   10 c  0   1.17 141.50943  24.52169  3814.02  1784.35 2.35 2.24 -83.3 -0.415 19.47 21.02 02a60055o0246c
60056.055911  20.975  0.947    15   14 c  0   1.23 141.50943  24.52169  5137.57  2170.36 2.55 2.39  46.6 -0.392 19.10 20.70 04a60056o0218c
60056.059981 -20.201  0.523   -30   16 c  0   1.14 141.50943  24.52169  5159.79  2207.81 2.60 2.45  40.2 -0.389 19.09 20.70 04a60056o0227c
60056.070192 -21.079  0.943   -13   13 c  0   1.91 141.50943  24.52169  5104.46  2123.00 2.50 2.44  15.3 -0.369 19.00 20.66 04a60056o0249c
60056.075697 -20.750  0.760   -18   14 c  0   1.36 141.50943  24.52169  5089.20  2236.64 2.40 2.39  27.0 -0.370 19.02 20.63 04a60056o0260c
60057.275985 -20.668  0.549   -20   11 c  0   1.38 141.50943  24.52169  5682.95  8368.52 2.53 2.26  33.5 -0.415 19.52 21.05 02a60057o0106c
60057.279149  22.521  2.560     4    9 c  0   2.03 141.50943  24.52169  5664.34  8328.21 2.49 2.22  31.8 -0.416 19.54 21.06 02a60057o0113c
60057.284244 -20.584  0.581   -21   12 c  0   0.98 141.50943  24.52169  5721.90  8406.01 2.47 2.25  28.1 -0.417 19.53 21.07 02a60057o0123c
60057.296151  22.038  1.769     6   10 c  0   1.60 141.50943  24.52169  5741.87  8288.35 2.48 2.23  32.1 -0.415 19.54 21.06 02a60057o0148c
60059.266364 -21.886  2.400    -6   15 o  0   0.87 141.50943  24.52169  1341.30  4416.78 2.23 2.01  28.0 -0.451 19.23 20.12 02a60059o0082o
60059.269700 -24.436 25.800    -1   16 o  0   1.10 141.50943  24.52169  1322.10  4374.73 2.15 2.00  25.5 -0.454 19.23 20.12 02a60059o0089o
60059.274957 -23.196  7.125    -2   14 o  0   1.29 141.50943  24.52169  1380.59  4454.25 2.17 1.95  25.5 -0.450 19.27 20.17 02a60059o0100o
60059.286609 -20.755  0.819   -18   15 o  0   1.04 141.50943  24.52169  1403.20  4335.40 2.10 1.90  25.8 -0.447 19.29 20.15 02a60059o0125o
60061.253474 -21.956 13.444    -6   80 o  0   0.88 141.50943  24.52169  7498.80  4598.00 2.35 1.95  29.5 -0.447 17.39 17.24 02a60061o0037o
60061.256648  22.278  5.871     4   26 o  0   0.96 141.50943  24.52169  7480.42  4559.94 2.36 2.17  29.1 -0.422 18.69 19.11 02a60061o0044o
60067.291788 -23.024 11.500    -2   26 o  0   0.89 141.50943  24.52169  7628.84 10032.12 2.20 2.11 -53.3 -0.447 18.81 19.11 02a60067o0129o
60067.294953 -20.069  0.613   -34   21 o  0   1.72 141.50943  24.52169  7611.12  9993.74 2.16 2.08 -55.0 -0.450 18.82 19.10 02a60067o0136o
60067.300862  19.859  0.531    41   22 o  0   1.25 141.50943  24.52169  7672.01 10072.44 2.14 2.10 -61.0 -0.448 18.82 19.11 02a60067o0149o
60067.311020  20.394  0.893    25   22 o  0   1.23 141.50943  24.52169  7694.70  9952.67 2.21 2.19 -68.4 -0.436 18.77 19.10 02a60067o0171o
60068.032245 -20.289  1.347   -28   38 o  0   0.95 141.50943  24.52169  5220.73  4096.77 2.23 2.17 -38.7 -0.436 18.25 18.66 04a60068o0182o
60068.036375  22.023  6.969     6   39 o  0   0.84 141.50943  24.52169  5242.75  4134.58 2.34 2.27 -34.1 -0.428 18.16 18.65 04a60068o0191o
60068.061640  20.114  1.409    33   46 o  0   1.03 141.50943  24.52169  5195.59  4046.37 2.74 2.64 -15.7 -0.401 17.96 18.50 04a60068o0243o
60068.073495 -20.223  1.671   -30   49 o  0   0.88 141.50943  24.52169  5180.62  4160.12 2.56 2.52 -31.0 -0.378 17.90 18.42 04a60068o0266o
60069.286138 -21.940  4.306    -6   26 o  0   0.98 141.50943  24.52169  5582.18  6412.58 2.37 1.97  37.3 -0.435 18.75 19.05 02a60069o0115o
60069.292300  25.392 103.000     0   26 o  0   1.03 141.50943  24.52169  5566.19  6370.79 2.40 1.99  37.6 -0.429 18.73 19.03 02a60069o0128o
60069.295566 -26.181 212.000    -0   26 o  0   0.67 141.50943  24.52169  5624.61  6448.55 2.28 2.00  39.1 -0.440 18.72 19.02 02a60069o0135o
60069.316615 -20.862  1.421   -16   23 o  0   1.14 141.50943  24.52169  5652.63  6332.84 2.37 1.96  36.9 -0.426 18.67 18.92 02a60069o0180o
60071.303190 -20.498  0.883   -23   20 o  0   1.07 141.50943  24.52169  9888.99  2100.04 2.20 1.75 -54.1 -0.488 18.99 19.52 02a60071o0154o
60071.306814 -21.156  1.830   -12   23 o  0   0.83 141.50943  24.52169  9871.14  2060.18 2.25 1.78 -53.7 -0.487 18.95 19.49 02a60071o0162o
60071.325406 -20.724  1.196   -19   22 o  0   0.85 141.50943  24.52169  9937.81  2137.00 2.23 1.78 -54.0 -0.487 18.89 19.38 02a60071o0202o
60071.330984  22.339  5.395     4   23 o  0   0.91 141.50943  24.52169  9962.23  2019.79 2.20 1.80 -52.5 -0.494 18.86 19.35 02a60071o0214o
60074.022551 -20.215  0.715   -30   21 o  0   0.93 141.50943  24.52169  5073.71   402.93 2.34 2.23  13.0 -0.376 18.91 20.00 04a60074o0162o
60074.031562 -20.818  1.165   -17   20 o  0   1.05 141.50943  24.52169  5095.56   437.24 2.47 2.37  38.5 -0.384 18.86 20.00 04a60074o0181o
60074.054081  20.161  1.204    31   38 o  0   0.91 141.50943  24.52169  3187.52 10523.82 2.78 1.93 -73.4 -0.423 18.80 19.92 04a60074o0192o
60074.055950  21.522  2.447     9   22 o  0   1.00 141.50943  24.52169  5050.81   353.17 2.50 2.36  42.5 -0.377 18.86 20.08 04a60074o0196o
60074.060117 -21.862  3.450    -6   22 o  0   0.91 141.50943  24.52169  5034.38   470.03 2.29 2.11 -28.6 -0.411 18.85 19.93 04a60074o0204o
60077.256401 -21.799  1.611    -7   11 c  0   1.01 141.50943  24.52169  3267.89  4287.55 2.30 2.23  53.6 -0.420 19.45 20.84 02a60077o0052c
60077.259575 -24.946 28.333    -0   11 c  0   1.04 141.50943  24.52169  3249.82  4249.28 2.29 2.23  54.0 -0.424 19.47 20.85 02a60077o0059c
60077.265708  21.563  1.379     9   12 c  0   1.03 141.50943  24.52169  3309.07  4325.32 2.31 2.24  51.2 -0.423 19.47 20.86 02a60077o0072c
60077.276343 -24.925 33.333    -0   13 c  0   0.96 141.50943  24.52169  3332.90  4207.73 2.28 2.25  43.6 -0.424 19.46 20.85 02a60077o0095c
60079.258496 -22.623  3.650    -3   12 c  0   1.64 141.50943  24.52169  7578.18  8275.72 2.62 2.47  38.2 -0.408 19.44 20.86 02a60079o0054c
60079.261724  20.045  0.378    35   13 c  0   0.85 141.50943  24.52169  7558.74  8236.21 2.59 2.45  36.4 -0.415 19.47 20.87 02a60079o0061c
60079.268316 -20.894  0.818   -16   13 c  0   1.09 141.50943  24.52169  7618.96  8314.87 2.57 2.47  31.6 -0.420 19.47 20.87 02a60079o0075c
60079.278900  21.472  1.310     9   12 c  0   1.25 141.50943  24.52169  7641.96  8197.46 2.55 2.49  36.5 -0.411 19.46 20.85 02a60079o0098c
60080.043607 -20.815  1.425   -17   24 o  0   1.06 141.50943  24.52169  3313.16  4165.35 2.61 2.44  62.1 -0.387 18.53 19.73 04a60080o0219o
60080.053946  20.526  1.200    22   27 o  0   1.34 141.50943  24.52169  3335.70  4203.94 2.59 2.49  72.9 -0.406 18.48 19.62 04a60080o0241o
60080.069238  19.632  0.577    51   29 o  0   1.20 141.50943  24.52169  3278.01  4125.87 2.54 2.36  59.8 -0.398 18.42 19.49 04a60080o0271o
60085.245748  21.226  1.916    12   22 o  0   0.86 141.50943  24.52169  1909.14 10326.24 2.13 1.65 -59.0 -0.461 18.93 19.48 02a60085o0005o
60085.246200  22.633  5.417     3   17 o  0   1.38 141.50943  24.52169  3621.97    97.36 1.93 1.65 -70.6 -0.464 18.99 19.54 02a60085o0006o
60085.248588 -22.545  5.486    -4   19 o  0   0.92 141.50943  24.52169  1892.36 10284.68 2.23 1.62 -59.7 -0.449 19.13 19.87 02a60085o0011o
60085.249040 -20.096  0.485   -33   16 o  0   1.12 141.50943  24.52169  3603.44    57.21 1.97 1.63 -64.1 -0.488 19.18 19.92 02a60085o0012o
60085.254390 -19.742  0.354   -46   16 o  0   0.88 141.50943  24.52169  1948.91 10362.39 2.32 1.54 -57.6 -0.476 19.34 20.22 02a60085o0023o
60085.254842  22.410  3.767     4   15 o  0   0.70 141.50943  24.52169  3662.93   134.52 1.99 1.63 -62.4 -0.484 19.40 20.27 02a60085o0024o
60085.264919  23.387  9.235     2   15 o  0   0.73 141.50943  24.52169  1973.34 10243.23 2.13 1.58 -53.2 -0.421 19.37 20.29 02a60085o0046o
60091.248799  20.655  1.564    20   31 o  0   0.84 141.50943  24.52169  5006.69  4158.78 2.28 1.89  36.7 -0.457 18.44 18.71 02a60091o0026o
60091.264817 -20.910  1.397   -16   22 o  0   1.28 141.50943  24.52169  5075.31  4231.37 2.16 1.82  36.8 -0.452 18.69 19.10 02a60091o0060o
60091.269527 -20.279  0.898   -28   25 o  0   0.84 141.50943  24.52169  5096.48  4116.28 2.08 1.79  35.3 -0.462 18.74 19.05 02a60091o0070o
60093.265630  20.676  1.045    20   20 o  0   1.24 141.50943  24.52169  5512.72  1768.70 1.96 1.86  42.8 -0.422 18.62 19.02 02a60093o0066o
60093.268909 -18.178  0.501  -194   97 o  0   1.85 141.50943  24.52169  5493.29  1731.62 2.03 1.91  40.2 -0.431 16.82 16.94 02a60093o0073o
60093.274979 -24.619 181.000    -0   93 o  0   1.60 141.50943  24.52169  5554.21  1808.41 2.01 1.86  38.0 -0.417 17.06 17.25 02a60093o0086o
60093.287649  21.612  6.159     8   51 o  0   1.09 141.50943  24.52169  5579.89  1691.37 1.97 1.82  38.4 -0.437 17.42 17.88 02a60093o0113o
60097.960060  24.155 63.667     1   50 o  0   0.99 141.50943  24.52169  7147.63  3989.19 2.96 2.71 -31.7 -0.389 17.96 18.60 04a60098o0049o
60097.963694 -19.547  0.846   -55   47 o  0   1.15 141.50943  24.52169  7169.50  4025.80 2.73 2.46 -24.6 -0.399 18.04 18.65 04a60098o0057o
60097.968697 -20.090  1.166   -33   39 o  0   1.03 141.50943  24.52169  7113.61  3947.10 2.70 2.38 -27.0 -0.395 18.06 18.66 04a60098o0068o
60097.981023  22.293 10.333     4   45 o  0   1.00 141.50943  24.52169  7096.59  4058.53 2.63 2.35 -26.4 -0.408 18.05 18.64 04a60098o0095o
60099.254397  19.684  3.243    49  158 o  0   1.65 141.50943  24.52169  3498.76  6522.25 2.24 1.88  31.9 -0.434 16.42 16.33 02a60099o0032o
60099.259686  19.052  1.616    87  140 o  0   1.30 141.50943  24.52169  3481.48  6483.62 2.30 1.91  32.5 -0.418 16.70 16.75 02a60099o0043o
60099.271173 -17.718  1.513  -297  449 o  0   1.02 141.50943  24.52169  3542.45  6559.26 2.45 2.08  27.7 -0.408 15.54 15.58 02a60099o0068o
60099.274806 -17.562  0.823  -343  282 o  0   1.15 141.50943  24.52169  3563.98  6440.63 2.66 2.21  35.1 -0.390 15.96 16.01 02a60099o0076o
60101.251164  19.993  1.386    37   51 o  0   1.48 141.50943  24.52169  7737.16  2181.11 2.23 1.94 -59.5 -0.433 17.78 18.16 02a60101o0028o
60101.254439 -20.089  1.686   -34   56 o  0   1.17 141.50943  24.52169  7718.81  2142.11 2.43 2.16 -61.7 -0.413 17.75 18.46 02a60101o0035o
60101.262090  20.380  0.875    26   22 o  0   1.77 141.50943  24.52169  7780.11  2218.89 2.22 1.98 -57.1 -0.432 18.62 19.44 02a60101o0051o
60101.276641  19.123  0.430    82   35 o  0   1.36 141.50943  24.52169  7807.21  2101.59 2.54 2.31 -59.2 -0.418 18.21 19.27 02a60101o0083o
60103.255477  19.608  0.482    52   25 o  0   1.33 141.50943  24.52169  9344.73  8228.54 2.27 2.07 -53.8 -0.453 18.92 19.56 02a60103o0032o
60103.258291  21.737  2.439     7   18 o  0   1.25 141.50943  24.52169  9326.83  8191.28 2.26 2.08 -51.7 -0.451 19.12 19.87 02a60103o0038o
60103.263359 -21.602  2.317    -8   19 o  0   0.74 141.50943  24.52169  9387.32  8268.55 2.34 2.17 -54.9 -0.440 19.19 20.13 02a60103o0049o
60103.274683  21.009  1.073    14   15 o  0   1.06 141.50943  24.52169  9411.28  8151.93 2.27 2.08 -51.8 -0.449 19.31 20.26 02a60103o0074o
60103.952676 -19.524  0.766   -56   43 c  0   1.25 141.50943  24.52169  7102.43  8664.55 3.16 2.64 -53.4 -0.361 17.86 18.86 04a60104o0033c
60103.958118  19.431  0.529    61   32 c  0   0.88 141.50943  24.52169  7045.89  8583.68 3.07 2.47 -57.9 -0.375 18.43 19.72 04a60104o0045c
60103.971799 -22.088  3.952    -5   21 c  0   1.05 141.50943  24.52169  7034.61  8697.95 2.90 2.33 -57.2 -0.381 18.71 20.15 04a60104o0075c
60105.251177 -20.143  0.853   -32   27 c  0   1.40 141.50943  24.52169  3562.13  1867.16 2.63 2.49 -75.1 -0.403 18.34 19.23 02a60105o0017c
60105.255014 -20.885  1.259   -16   20 c  0   1.29 141.50943  24.52169  3544.89  1827.63 2.81 2.70  86.6 -0.387 18.65 19.82 02a60105o0025c
60105.260207  21.575  2.102     8   18 c  0   0.93 141.50943  24.52169  3605.88  1905.46 2.67 2.58 -87.8 -0.396 18.99 20.26 02a60105o0036c
60105.272010 -21.985  2.909    -6   17 c  0   0.82 141.50943  24.52169  3630.77  1788.32 2.66 2.57 -77.1 -0.402 19.09 20.45 02a60105o0061c
60107.254608  19.452  0.633    60   38 c  0   1.04 141.50943  24.52169  5485.76  8324.11 3.09 3.04  11.4 -0.374 18.36 19.50 02a60107o0030c
60107.261130 -20.241  0.707   -29   21 c  0   1.28 141.50943  24.52169  5546.24  8401.51 2.90 2.82  16.9 -0.384 18.91 20.20 02a60107o0044c
60107.271669 -20.627  1.043   -20   21 c  0   0.99 141.50943  24.52169  5570.62  8282.86 2.94 2.87  -1.8 -0.397 19.00 20.41 02a60107o0067c
60109.253565 -19.974  0.908   -37   34 c  0   1.01 141.50943  24.52169  1141.80  4365.43 2.66 2.42 -75.0 -0.422 18.15 19.31 02a60109o0022c
60109.258832  20.184  0.687    31   21 c  0   0.89 141.50943  24.52169  1202.47  4443.12 2.60 2.43 -68.3 -0.426 18.71 19.90 02a60109o0033c
60109.269696  20.705  0.871    19   16 c  0   0.94 141.50943  24.52169  1227.61  4324.51 2.55 2.33 -63.3 -0.437 19.04 20.33 02a60109o0056c
60109.951954  18.022  0.525   224  118 c  0   1.14 141.50943  24.52169  3335.29  5944.75 2.65 2.36 -85.8 -0.371 16.75 17.59 04a60110o0028c
60109.958726 -19.441  1.506   -61   92 c  0   0.91 141.50943  24.52169  3279.63  5864.34 2.52 2.25 -87.8 -0.382 17.06 18.30 04a60110o0043c
60111.253974 -24.822 88.000    -0   38 c  0   0.55 141.50943  24.52169  7328.19  4562.71 2.36 2.33   3.2 -0.405 18.17 19.07 02a60111o0023c
60111.259803  20.114  0.580    33   19 c  0   1.37 141.50943  24.52169  7387.35  4637.98 2.38 2.34 -31.2 -0.395 18.90 19.97 02a60111o0035c
