MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59839.629030 -22.858  6.789    -3   18 o  0   1.22 119.89366  15.30002  5824.48   682.74 2.76 2.47  42.6 -0.388 18.83 19.56 01a59839o0861o
59847.606692 -22.369  4.000    -4   16 c  0   1.13 119.89366  15.30002  4055.73  6958.67 3.02 2.90  44.7 -0.314 18.76 20.20 01a59847o0767c
59847.626625 -20.202  0.909   -30   27 c  0   1.40 119.89366  15.30002  4043.37  6917.91 3.07 2.85  48.9 -0.302 18.35 19.77 01a59847o0810c
59847.630785  20.168  1.673    31   52 c  0   0.98 119.89366  15.30002  4104.37  6997.70 3.59 3.09  46.3 -0.243 17.81 19.25 01a59847o0819c
59849.605421 -20.905  0.727   -16   12 o  0   1.31 119.89366  15.30002  2952.65  1847.09 2.07 1.89  36.2 -0.453 19.30 20.30 02a59849o0844o
59849.627775 -21.761  1.851    -7   13 o  0   1.02 119.89366  15.30002  2971.92  1886.36 2.17 1.88  40.2 -0.448 19.31 20.26 02a59849o0892o
59849.640134 -19.948  1.000   -38   38 o  0   0.85 119.89366  15.30002  2913.81  1807.69 2.75 2.47  35.0 -0.400 18.12 18.68 02a59849o0919o
59849.644239  20.224  2.312    30   68 o  0   1.16 119.89366  15.30002  2895.72  1925.12 2.27 1.91  39.3 -0.447 17.31 17.38 02a59849o0928o
59852.616236 -21.193  0.984   -12   12 c  0   0.97 119.89366  15.30002   166.55  7158.32 3.50 3.25  59.9 -0.311 19.39 21.10 01a59852o0799c
59852.618094  21.124  0.867    13   11 c  0   1.12 119.89366  15.30002 10236.48  7226.53 3.30 3.00  28.6 -0.324 19.34 21.03 01a59852o0803c
59852.620401 -22.635  3.562    -3   11 c  0   1.13 119.89366  15.30002   149.34  7120.81 3.63 3.33  54.1 -0.283 19.37 21.13 01a59852o0808c
59852.622257 -20.453  0.500   -24   12 c  0   0.74 119.89366  15.30002 10217.94  7185.57 3.36 3.08  28.5 -0.317 19.31 21.03 01a59852o0812c
59852.627495 -23.226  5.818    -2   11 c  0   1.12 119.89366  15.30002 10275.90  7257.45 3.12 3.07  71.4 -0.345 19.38 20.95 01a59852o0823c
59852.627957 -23.612  9.000    -1   12 c  0   0.95 119.89366  15.30002   205.81  7195.38 3.11 2.96  70.0 -0.352 19.45 21.05 01a59852o0824c
59852.633048 -20.649  0.632   -20   13 c  0   1.16 119.89366  15.30002   229.46  7079.79 3.29 3.09  65.1 -0.330 19.27 20.78 01a59852o0835c
59852.636745 -20.972  1.141   -15   17 c  0   1.11 119.89366  15.30002 10298.36  7139.55 3.19 3.12  43.5 -0.343 18.97 20.10 01a59852o0843c
59854.587717  22.424  2.943     4   12 o  0   1.65 119.89366  15.30002  3215.33  7957.54 2.20 1.95  24.5 -0.418 19.29 20.19 02a59854o0814o
59854.597557  22.371  3.486     4   14 o  0   0.90 119.89366  15.30002  3234.04  7996.62 2.22 1.93  24.5 -0.418 19.29 20.21 02a59854o0835o
59854.610859 -20.769  0.743   -18   13 o  0   0.67 119.89366  15.30002  3171.15  7917.15 2.21 1.86  25.8 -0.409 19.30 20.23 02a59854o0863o
59854.619042  23.185  5.947     2   12 o  0   1.27 119.89366  15.30002  3150.89  8033.91 2.12 1.86  23.1 -0.425 19.35 20.27 02a59854o0881o
59855.599427  19.778  0.388    44   17 c  0   1.40 119.89366  15.30002   154.23  7163.68 3.02 2.86  59.7 -0.361 18.81 20.41 01a59855o0838c
59855.599889 -21.657  2.250    -8   18 c  0   1.30 119.89366  15.30002 10220.38  7230.04 3.03 2.98  40.0 -0.353 18.70 20.26 01a59855o0839c
59855.602658 -21.193  1.000   -12   12 c  0   1.20 119.89366  15.30002   137.72  7126.43 3.58 3.25  47.2 -0.289 19.27 21.02 01a59855o0845c
59855.609915 -21.148  1.056   -13   13 c  0   0.83 119.89366  15.30002 10203.52  7184.26 2.98 2.90  34.1 -0.356 19.37 20.93 01a59855o0860c
59855.624356  21.152  1.094    13   14 c  0   1.03 119.89366  15.30002 10268.72  7260.90 3.13 2.83  26.9 -0.344 18.96 20.56 01a59855o0891c
59855.624817  21.009  1.045    14   15 c  0   1.11 119.89366  15.30002   200.13  7200.50 3.23 2.97  59.3 -0.328 19.20 20.83 01a59855o0892c
59855.632582 -20.549  0.596   -22   13 c  0   1.08 119.89366  15.30002 10290.38  7144.72 3.38 2.90  25.2 -0.320 19.16 20.70 01a59855o0908c
59855.637245 -21.367  1.667   -10   17 c  0   1.07 119.89366  15.30002   222.97  7083.04 3.87 3.42  53.9 -0.225 18.93 20.41 01a59855o0918c
59856.618425 -20.768  0.568   -18   10 c  0   1.17 119.89366  15.30002  7733.72  2620.30 2.87 2.75  30.9 -0.382 19.49 21.01 01a59856o0838c
59856.627281 -21.328  0.829   -11    9 c  0   1.39 119.89366  15.30002  7714.78  2577.95 2.83 2.73  33.9 -0.390 19.53 20.98 01a59856o0855c
59856.630053 -22.887  3.611    -2    9 c  0   1.30 119.89366  15.30002  7773.06  2656.64 2.83 2.75  37.5 -0.389 19.49 20.94 01a59856o0861c
59856.638865  22.493  4.458     4   16 c  0   1.09 119.89366  15.30002  7795.25  2537.93 2.96 2.87  35.1 -0.383 19.03 20.03 01a59856o0879c
59858.620091  19.378  0.332    64   21 o  0   1.17 119.89366  15.30002  6892.46  3609.51 2.50 2.06  35.6 -0.423 18.83 19.83 02a59858o0905o
59858.623709 -20.680  1.009   -19   20 o  0   1.01 119.89366  15.30002  6911.63  3649.05 2.43 2.03  34.0 -0.426 18.96 19.99 02a59858o0913o
59858.631808 -23.417 10.250    -2   16 o  0   0.78 119.89366  15.30002  6854.41  3571.53 2.47 2.04  33.2 -0.428 19.27 20.29 02a59858o0930o
59858.637519 -21.445  1.689   -10   16 o  0   1.55 119.89366  15.30002  6834.68  3687.55 2.50 2.04  35.5 -0.426 19.08 19.90 02a59858o0942o
59859.606881  21.380  1.358    10   14 o  0   0.93 119.89366  15.30002  7730.14  2620.62 2.73 2.65 -74.4 -0.432 19.24 20.37 01a59859o0702o
59859.610119  20.763  0.650    18   12 o  0   1.39 119.89366  15.30002  7710.89  2581.59 2.64 2.62  56.5 -0.443 19.29 20.39 01a59859o0709o
59859.628693 -22.698  3.435    -3   10 o  0   1.61 119.89366  15.30002  7769.24  2655.21 2.51 2.49  20.6 -0.447 19.34 20.42 01a59859o0748o
59859.637266  23.676 11.300     1   14 o  0   1.06 119.89366  15.30002  7791.43  2536.06 2.42 2.39  29.2 -0.454 19.18 20.00 01a59859o0765o
59860.545492 -20.818  4.919   -17   84 o  0   0.84 119.89366  15.30002  7717.78  2642.88 2.51 2.36  29.3 -0.448 17.27 17.11 01a59860o0716o
59860.555364  18.993  3.461    92  318 o  0   0.93 119.89366  15.30002  7700.01  2601.19 2.47 2.32  26.3 -0.455 16.04 15.65 01a59860o0736o
59860.560215 -18.478  0.738  -148  109 o  0   0.80 119.89366  15.30002  7757.83  2674.14 2.29 2.24 -56.1 -0.486 17.23 17.04 01a59860o0745o
59860.567348  22.538 18.200     4   64 o  0   0.81 119.89366  15.30002  7780.21  2556.94 2.36 2.32 -64.2 -0.488 17.64 17.61 01a59860o0759o
59862.564516  19.155  1.200    79   95 o  0   0.90 119.89366  15.30002  6884.79  3606.88 2.28 1.83  34.8 -0.434 17.70 18.25 02a59862o0539o
59862.567720  19.849  0.810    42   34 o  0   0.97 119.89366  15.30002  6902.98  3644.91 2.44 1.90  32.5 -0.431 18.19 18.56 02a59862o0546o
59862.586724  22.040  4.771     6   26 o  0   0.87 119.89366  15.30002  6848.85  3568.12 2.30 1.86  33.4 -0.433 18.53 18.93 02a59862o0586o
59862.596730  20.707  1.073    19   20 o  0   1.29 119.89366  15.30002  6824.64  3685.01 2.51 1.93  31.2 -0.430 18.68 19.16 02a59862o0608o
59863.545728  20.789  1.443    18   25 o  0   1.32 119.89366  15.30002  7710.37  2639.74 2.41 2.29  25.0 -0.450 18.49 18.63 01a59863o0544o
59863.554387  20.460  1.026    24   24 o  0   1.09 119.89366  15.30002  7694.29  2599.68 2.48 2.29  30.2 -0.439 18.73 19.07 01a59863o0562o
59863.557619  20.626  1.145    20   23 o  0   1.08 119.89366  15.30002  7754.82  2679.39 2.56 2.32  31.6 -0.422 18.71 19.12 01a59863o0569o
59863.571791 -21.639  2.318    -8   19 o  0   1.20 119.89366  15.30002  7778.63  2558.80 2.42 2.27  27.9 -0.449 18.77 19.12 01a59863o0599o
59864.605165  21.857  2.635     7   17 o  0   1.09 119.89366  15.30002  7450.22  8729.56 2.52 2.37  52.2 -0.441 19.10 19.70 01a59864o0861o
59864.608397 -20.623  0.799   -20   16 o  0   1.24 119.89366  15.30002  7431.75  8689.52 2.48 2.37  57.4 -0.444 19.11 19.71 01a59864o0868o
59864.621546  20.805  1.050    17   18 o  0   0.93 119.89366  15.30002  7495.18  8766.07 2.50 2.37  53.1 -0.441 19.11 19.75 01a59864o0894o
59864.625708 -21.058  1.096   -14   15 o  0   1.40 119.89366  15.30002  7514.17  8646.34 2.46 2.32  55.6 -0.444 19.12 19.75 01a59864o0903o
59864.641206  20.221  0.878    30   26 o  0   1.34 119.89366  15.30002  7479.78  8700.16 2.57 2.42  58.3 -0.440 18.59 18.70 01a59864o0933o
59868.603287  20.511  0.704    23   16 o  0   1.50 119.89366  15.30002  7441.07  8731.72 2.77 2.46  48.9 -0.426 19.03 19.71 01a59868o0851o
59868.606518  20.515  0.768    23   17 o  0   1.20 119.89366  15.30002  7422.89  8691.86 2.45 2.36 -71.4 -0.451 19.16 19.72 01a59868o0858o
59868.622732  20.197  0.560    30   17 o  0   1.26 119.89366  15.30002  7485.50  8765.37 2.68 2.39  49.9 -0.425 19.10 19.76 01a59868o0893o
59868.633850 -20.131  0.523   -32   17 o  0   1.21 119.89366  15.30002  7507.42  8646.13 2.80 2.43  45.1 -0.410 19.02 19.69 01a59868o0915o
59870.636065  19.233  0.798    74   59 o  0   0.78 119.89366  15.30002  4262.04    32.17 1.86 1.63 -89.7 -0.453 18.98 19.77 02a59870o0921o
59870.642981  20.443  0.975    24   24 o  0   1.04 119.89366  15.30002  4184.97    74.01 1.91 1.71  88.3 -0.424 18.66 19.30 02a59870o0934o
59872.608746 -20.334  0.506   -27   14 o  0   1.27 119.89366  15.30002  3014.69  2390.89 2.82 2.63  47.1 -0.413 19.30 20.53 01a59872o0756o
59872.610597 -24.753 27.000    -0   12 o  0   1.57 119.89366  15.30002  2993.72  2351.25 2.79 2.64  43.5 -0.426 19.30 20.50 01a59872o0760o
59872.625037 -20.323  0.588   -27   16 o  0   0.76 119.89366  15.30002  3052.59  2424.51 2.52 2.32  21.4 -0.460 19.20 20.45 01a59872o0788o
59872.628283 -20.499  0.662   -23   15 o  0   1.15 119.89366  15.30002  3072.84  2306.41 2.60 2.31  35.3 -0.445 19.18 20.46 01a59872o0795o
59875.603408 -23.549  6.667    -1    9 o  0   1.37 119.89366  15.30002  3005.75  2386.98 2.49 2.15  43.0 -0.441 19.57 20.87 01a59875o0861o
59875.606640  23.425  6.000     2    9 o  0   1.53 119.89366  15.30002  2985.77  2347.27 2.52 2.17  43.9 -0.444 19.54 20.87 01a59875o0868o
59875.611723 -22.757  3.727    -3   11 o  0   1.23 119.89366  15.30002  3044.88  2424.62 2.57 2.23  43.6 -0.441 19.47 20.89 01a59875o0879o
59875.623533  21.784  1.531     7   11 o  0   1.27 119.89366  15.30002  3066.20  2305.51 2.66 2.29  47.3 -0.428 19.43 20.89 01a59875o0902o
59876.516604 -22.116  2.629    -5   14 o  0   1.01 119.89366  15.30002  3019.40  2403.58 2.73 2.52  38.6 -0.431 19.37 20.65 01a59876o0672o
59876.519378 -22.589  3.815    -3   13 o  0   0.88 119.89366  15.30002  3000.04  2365.67 2.46 2.30  37.4 -0.455 19.48 20.65 01a59876o0678o
59876.540041  21.138  0.917    13   12 o  0   1.32 119.89366  15.30002  3057.71  2441.49 2.58 2.39  44.5 -0.445 19.46 20.72 01a59876o0720o
59876.545597  22.342  3.182     4   13 o  0   0.67 119.89366  15.30002  3075.83  2322.34 2.57 2.34  39.5 -0.437 19.52 20.75 01a59876o0732o
59876.558017 -24.005 14.000    -1   13 c  0   0.71 119.89366  15.30002  1099.50  3859.14 2.60 2.41  33.4 -0.420 19.45 21.04 02a59876o0760c
59876.561178 -22.869  4.437    -3   12 c  0   0.91 119.89366  15.30002  1118.91  3897.62 2.68 2.50  33.1 -0.422 19.40 21.05 02a59876o0767c
59876.584740 -21.972  1.872    -6   11 c  0   0.97 119.89366  15.30002  1066.03  3815.45 2.62 2.43  32.3 -0.419 19.50 21.14 02a59876o0818c
59876.596251 -24.441 18.750    -1   11 c  0   0.70 119.89366  15.30002  1042.28  3935.19 2.67 2.42  26.7 -0.415 19.48 21.15 02a59876o0842c
59881.059967 -19.663  0.800   -50   40 o  0   1.05 119.89366  15.30002  7445.68  6747.62 2.25 1.96 -48.1 -0.425 18.06 19.06 03a59881o0698o
59881.063131  23.804 16.833     1   18 o  0   0.98 119.89366  15.30002  7426.06  6708.53 2.25 1.90 -49.6 -0.431 18.80 19.82 03a59881o0705o
59881.069486 -21.112  1.363   -13   18 o  0   0.92 119.89366  15.30002  7482.06  6786.80 2.23 1.95 -46.6 -0.429 19.02 20.02 03a59881o0719o
59881.091146  21.408  1.342    10   13 o  0   0.82 119.89366  15.30002  7500.67  6671.27 2.29 1.97 -49.0 -0.414 19.26 20.31 03a59881o0766o
59882.605189  23.678  8.909     1   11 o  0   0.93 119.89366  15.30002  3744.77  8981.79 2.45 2.27  56.2 -0.408 19.65 20.80 01a59882o0855o
59882.608426 -20.674  0.541   -20   11 o  0   0.99 119.89366  15.30002  3725.89  8941.76 2.47 2.29  55.6 -0.405 19.61 20.80 01a59882o0862o
59882.610863 -21.079  0.772   -13   10 c  0   1.08 119.89366  15.30002   670.61  6276.04 2.60 2.39  18.7 -0.402 19.51 21.28 02a59882o0872c
59882.613967  21.071  0.788    14   11 o  0   0.99 119.89366  15.30002  3784.55  9019.71 2.51 2.39  59.3 -0.401 19.59 20.81 01a59882o0874o
59882.620635 -21.018  0.747   -14   11 c  0   1.03 119.89366  15.30002   688.45  6315.95 2.58 2.36  19.2 -0.406 19.54 21.28 02a59882o0892c
59882.634938 -20.883  0.618   -16   10 c  0   1.08 119.89366  15.30002   634.73  6239.02 2.61 2.38  21.1 -0.405 19.50 21.22 02a59882o0922c
59882.636747  22.155  1.886     5    9 c  0   1.48 119.89366  15.30002   614.49  6356.40 2.60 2.33  19.8 -0.405 19.49 21.19 02a59882o0926c
59882.637488 -21.644  1.288    -8   10 o  0   1.25 119.89366  15.30002  3807.73  8895.94 2.59 2.37  50.4 -0.396 19.53 20.66 01a59882o0924o
59885.602630 -21.063  0.723   -14   10 c  0   1.23 119.89366  15.30002   666.28  6276.60 2.53 2.41  11.4 -0.408 19.49 21.15 02a59885o0886c
59885.604949 -21.701  1.577    -8   12 c  0   0.79 119.89366  15.30002   685.33  6315.75 2.54 2.42  12.8 -0.409 19.49 21.15 02a59885o0891c
59885.610832 -23.001  4.059    -2    9 c  0   1.57 119.89366  15.30002   626.69  6237.41 2.44 2.33  11.4 -0.407 19.51 21.17 02a59885o0904c
59885.622128 -21.193  0.808   -12   10 c  0   1.16 119.89366  15.30002   610.67  6352.70 2.66 2.49  14.9 -0.396 19.41 21.16 02a59885o0925c
59889.544552 -21.926  2.823    -6   17 o  0   0.79 119.89366  15.30002   662.44  6280.03 2.09 1.86  12.3 -0.417 18.98 19.58 02a59889o0430o
59889.546359  21.227  1.409    12   16 o  0   0.89 119.89366  15.30002   681.93  6318.90 2.09 1.91  10.4 -0.420 19.05 19.59 02a59889o0434o
59889.586655  21.669  1.873     8   15 o  0   1.21 119.89366  15.30002   606.92  6354.86 2.10 1.88  16.1 -0.409 19.13 19.77 02a59889o0518o
59889.647876  21.506  1.535     9   14 o  0   0.89 119.89366  15.30002   657.81  6301.12 2.40 2.16   9.7 -0.403 19.20 20.26 02a59889o0644o
59890.558510 -21.001  1.634   -14   24 o  0   0.99 119.89366  15.30002  5280.03  9814.16 2.39 2.24  37.1 -0.403 18.56 18.97 02a59890o0712o
59890.566317  23.758 10.800     1   12 o  0   1.96 119.89366  15.30002  4077.03  4625.39 2.54 2.22  45.7 -0.407 19.06 19.60 01a59890o0819o
59890.568162 -21.832  2.424    -7   16 o  0   0.73 119.89366  15.30002  4058.32  4586.48 2.53 2.22  44.0 -0.406 19.07 19.62 01a59890o0823o
59890.570933  22.921  6.318     2   16 o  0   1.03 119.89366  15.30002  4116.82  4663.90 2.51 2.20  42.5 -0.407 19.13 19.63 01a59890o0829o
59890.576014  20.796  0.918    18   16 o  0   1.08 119.89366  15.30002  4136.79  4547.08 2.65 2.24  45.7 -0.396 19.05 19.63 01a59890o0840o
59890.576482  21.656  2.667     8   21 o  0   1.18 119.89366  15.30002  5298.27  9850.52 2.40 2.18  42.9 -0.398 18.81 19.34 02a59890o0750o
59890.582364  20.469  0.766    24   18 o  0   2.52 119.89366  15.30002  5240.67  9774.48 2.31 2.12  40.7 -0.398 18.81 19.33 02a59890o0761o
59890.585114 -21.450  2.443   -10   23 o  0   0.96 119.89366  15.30002  5220.94  9892.29 2.26 2.14  38.7 -0.404 18.90 19.43 02a59890o0767o
59891.259477 -19.242  1.780   -73  130 o  0   2.50 119.89366  15.30002  3693.30  6994.46 2.27 1.88 -76.1 -0.398 16.17 15.71 04a59891o0528o
59891.261730 -19.548  4.550   -55  250 o  0   0.96 119.89366  15.30002  3673.32  6956.27 2.28 1.89 -75.0 -0.414 16.42 16.02 04a59891o0533o
59891.271294  17.331  1.041   424  442 o  0   1.01 119.89366  15.30002  3729.19  7033.17 2.33 1.90 -79.7 -0.402 15.97 15.61 04a59891o0554o
59891.285360  17.874  0.896   257  230 o  0   1.31 119.89366  15.30002  3745.83  6918.36 2.27 1.87 -76.7 -0.409 16.28 15.65 04a59891o0585o
59891.560845 -22.026  4.184    -6   24 o  0   1.17 119.89366  15.30002  4078.35  4623.82 2.51 2.19  41.1 -0.410 18.65 18.81 01a59891o0793o
59891.562696 -20.463  1.112   -24   26 o  0   0.83 119.89366  15.30002  4060.05  4585.10 2.44 2.17  43.0 -0.412 18.66 18.77 01a59891o0797o
59891.565466 -21.357  2.932   -10   30 o  0   0.78 119.89366  15.30002  4117.87  4662.00 2.49 2.18  40.9 -0.409 18.49 18.52 01a59891o0803o
59891.570545 -20.415  1.015   -25   25 o  0   1.03 119.89366  15.30002  4140.02  4546.98 2.64 2.34  42.7 -0.396 18.63 18.83 01a59891o0814o
59892.454986 -19.672  0.464   -49   23 o  0   1.40 119.89366  15.30002  4118.34  4568.99 2.75 2.35  37.6 -0.386 18.57 18.81 01a59892o0567o
59893.520091 -19.782  0.507   -44   22 o  0   1.37 119.89366  15.30002  5271.69  9813.46 2.49 2.34  27.8 -0.405 18.63 19.12 02a59893o0731o
59893.523257 -19.714  0.436   -47   21 o  0   1.65 119.89366  15.30002  5290.59  9853.36 2.43 2.28  24.2 -0.400 18.66 19.14 02a59893o0738o
59893.526421 -20.742  1.425   -18   26 o  0   0.93 119.89366  15.30002  5231.32  9775.82 2.31 2.16  32.2 -0.408 18.77 19.15 02a59893o0745o
59893.550504 -24.520 40.500    -1   23 o  0   1.11 119.89366  15.30002  5218.76  9892.45 2.45 2.32  28.1 -0.400 18.74 19.24 02a59893o0794o
59899.320504  20.883  1.885    16   30 o  0   1.13 119.89366  15.30002  6411.49 10510.88 2.81 2.18 -71.8 -0.349 18.89 19.62 04a59899o0697o
59899.623883  23.960 13.250     1   12 o  0   0.81 119.89366  15.30002  4531.47  6214.56 2.58 2.32  45.7 -0.388 19.35 20.19 01a59899o0920o
59899.630941  21.683  1.697     8   13 o  0   0.97 119.89366  15.30002  4551.35  6251.89 2.58 2.30  43.1 -0.384 19.31 20.19 01a59899o0933o
59899.641345 -21.719  1.694    -8   13 o  0   1.20 119.89366  15.30002  4497.40  6176.31 2.66 2.30  41.9 -0.383 19.22 20.07 01a59899o0953o
59899.644179 -20.737  0.662   -18   12 o  0   1.43 119.89366  15.30002  4478.58  6293.56 2.54 2.29  45.7 -0.387 19.25 19.98 01a59899o0959o
59901.077283 -20.753  0.758   -18   14 o  0   1.33 119.89366  15.30002  5543.34  8720.83 2.48 2.12 -30.8 -0.411 19.09 20.02 03a59901o0692o
59901.082188  21.333  1.591    11   17 o  0   1.12 119.89366  15.30002  5526.09  8682.56 2.59 2.20 -39.5 -0.374 18.97 19.87 03a59901o0702o
59901.087155  26.093 102.000     0   14 o  0   1.30 119.89366  15.30002  5576.35  8762.39 2.50 2.10 -34.0 -0.384 19.26 20.26 03a59901o0713o
59901.092567  22.317  3.500     4   15 o  0   1.01 119.89366  15.30002  5596.69  8647.46 2.51 2.13 -34.1 -0.380 19.21 20.16 03a59901o0725o
59902.565762 -23.205  6.692    -2   13 o  0   1.04 119.89366  15.30002  5126.91  7942.12 2.41 2.07  34.7 -0.417 19.32 20.54 02a59902o0810o
59903.346495 -22.376  4.500    -4   18 o  0   1.55 119.89366  15.30002  6419.42 10508.57 2.84 1.96 -75.2 -0.392 19.32 20.52 04a59903o0749o
59903.606121 -25.125 23.500    -0    8 c  0   1.23 119.89366  15.30002  4527.81  6213.41 3.29 3.02  48.5 -0.289 19.61 21.43 01a59903o0597c
59903.633720 -23.292  4.727    -2    8 c  0   0.98 119.89366  15.30002  4554.64  6254.15 3.26 2.99  48.9 -0.292 19.60 21.41 01a59903o0653c
59903.636806 -21.716  1.136    -8    8 c  0   1.27 119.89366  15.30002  4497.15  6177.14 3.38 3.10  45.8 -0.282 19.53 21.38 01a59903o0659c
59904.561889  21.905  1.528     6   10 c  0   1.01 119.89366  15.30002  1036.53  2485.27 3.40 3.11  45.5 -0.301 19.63 21.66 01a59904o0607c
59904.563737 -23.394  5.111    -2    8 c  0   1.15 119.89366  15.30002  1016.61  2446.36 3.42 3.13  47.8 -0.301 19.64 21.66 01a59904o0611c
59904.566508  22.674  2.632     3    8 c  0   1.05 119.89366  15.30002  1075.62  2523.66 3.27 2.99  46.1 -0.310 19.69 21.67 01a59904o0617c
59904.578208 -22.232  1.778    -5    8 c  0   1.11 119.89366  15.30002  1095.68  2405.01 3.39 3.08  45.1 -0.303 19.65 21.71 01a59904o0642c
59904.650392 -21.182  1.212   -12   15 c  0   1.00 119.89366  15.30002  9510.33  8248.29 3.34 3.18  48.0 -0.354 19.23 20.61 01a59904o0789c
59906.549874 -20.354  0.471   -26   12 o  0   0.94 119.89366  15.30002  8767.39  1555.14 2.39 1.89 -57.8 -0.451 19.50 20.77 02a59906o0806o
59906.551868  21.463  1.244     9   12 o  0   0.89 119.89366  15.30002  8784.74  1597.63 2.39 1.84 -57.9 -0.455 19.52 20.75 02a59906o0810o
59906.577275  20.898  0.699    16   11 o  0   1.67 119.89366  15.30002  8735.19  1520.98 2.54 1.93 -61.2 -0.460 19.47 20.75 02a59906o0861o
59906.580439  22.246  2.121     5   10 o  0   1.60 119.89366  15.30002  8715.79  1640.16 2.63 2.06 -56.8 -0.440 19.41 20.75 02a59906o0868o
59907.253824  21.338  1.606    11   17 o  0   1.05 119.89366  15.30002  9469.88  6726.17 2.38 1.93 -15.3 -0.457 19.17 20.29 04a59907o0544o
59907.256989  21.978  2.293     6   14 o  0   1.73 119.89366  15.30002  9450.26  6686.60 2.32 1.94 -16.3 -0.450 19.19 20.33 04a59907o0551o
59907.290496  20.486  0.564    23   13 o  0   1.55 119.89366  15.30002  9506.78  6765.97 2.54 2.07 -15.3 -0.424 19.29 20.57 04a59907o0621o
59907.295956 -21.762  2.000    -7   14 o  0   1.00 119.89366  15.30002  9525.93  6649.88 2.53 2.10 -19.2 -0.422 19.28 20.58 04a59907o0633o
59907.527389 -22.046  1.645    -6    9 c  0   0.86 119.89366  15.30002  1075.84  2525.94 3.32 3.05  48.9 -0.339 19.61 21.66 01a59907o0725c
59907.558303  21.640  1.000     8    8 c  0   1.23 119.89366  15.30002  1093.86  2405.10 3.32 3.01  45.8 -0.319 19.66 21.68 01a59907o0786c
59908.536874 -20.914  0.908   -16   14 o  0   0.70 119.89366  15.30002  8763.78  1557.75 2.26 1.83 -56.7 -0.468 19.56 20.82 02a59908o0767o
59908.540075  24.800 27.750     0   12 o  0   0.98 119.89366  15.30002  8783.95  1595.08 2.30 1.79 -60.1 -0.461 19.57 20.83 02a59908o0774o
59908.543240  26.319 117.000     0   13 o  0   1.07 119.89366  15.30002  8727.37  1517.28 2.28 1.78 -59.7 -0.467 19.56 20.81 02a59908o0781o
59908.549581 -21.324  1.144   -11   12 o  0   0.60 119.89366  15.30002  8706.45  1634.80 2.28 1.83 -61.5 -0.462 19.57 20.84 02a59908o0795o
