MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60084.261770 -22.320  2.775    -4   12 o  0   1.41 145.64671  75.56039  2933.90  7523.19 1.98 1.92  23.6 -0.438 19.29 20.24 02a60084o0058o
60084.269754  22.235  3.024     5   14 o  0   1.11 145.64671  75.56039  2915.02  7483.46 2.05 1.96  29.4 -0.431 19.26 20.28 02a60084o0074o
60084.272942  21.759  1.925     7   14 o  0   0.72 145.64671  75.56039  2968.54  7555.18 1.96 1.93 -10.5 -0.437 19.33 20.30 02a60084o0081o
60084.285373  20.566  0.571    22   12 o  0   1.39 145.64671  75.56039  2986.90  7432.59 2.08 1.94  26.7 -0.425 19.31 20.34 02a60084o0107o
60086.256323  21.592  1.662     8   14 o  0   0.76 145.64671  75.56039  4435.37  1641.35 2.19 2.01  35.8 -0.435 19.20 20.25 02a60086o0041o
60086.259231  23.372  8.643     2   14 o  0   1.46 145.64671  75.56039  4417.00  1604.15 2.04 2.00  51.1 -0.443 19.25 20.28 02a60086o0047o
60086.264543  20.553  0.681    22   15 o  0   1.04 145.64671  75.56039  4483.26  1679.51 2.01 1.98  44.3 -0.448 19.14 20.14 02a60086o0058o
60086.274366  20.143  0.442    32   14 o  0   0.92 145.64671  75.56039  4507.84  1557.71 1.99 1.95  33.5 -0.451 19.18 20.21 02a60086o0078o
60088.253110  20.885  0.871    16   14 o  0   0.86 145.64671  75.56039  3387.66  5272.31 2.21 1.87  31.5 -0.438 19.13 20.01 02a60088o0034o
60088.256278  21.350  1.207    10   13 o  0   1.72 145.64671  75.56039  3366.67  5228.90 2.27 1.92  28.5 -0.432 19.25 20.18 02a60088o0041o
60088.262524  21.167  1.140    12   14 o  0   0.95 145.64671  75.56039  3424.72  5302.52 2.21 1.89  32.5 -0.437 19.31 20.29 02a60088o0054o
60088.273435  21.168  1.091    12   14 o  0   1.40 145.64671  75.56039  3445.22  5179.11 2.35 1.92  31.8 -0.432 19.28 20.34 02a60088o0077o
60090.256932  21.033  0.947    14   13 o  0   1.13 145.64671  75.56039  1421.20  1555.10 1.95 1.84 -63.5 -0.484 19.09 19.82 02a60090o0042o
60090.262767  20.631  0.751    20   15 o  0   1.03 145.64671  75.56039  1400.25  1518.39 1.99 1.76 -62.3 -0.490 19.16 19.93 02a60090o0054o
60090.266857 -21.372  1.221   -10   12 o  0   1.51 145.64671  75.56039  1466.53  1586.66 2.03 1.78 -60.4 -0.482 19.16 19.92 02a60090o0062o
60090.278968  22.420  4.167     4   16 o  0   1.01 145.64671  75.56039  1490.35  1460.83 2.04 1.75 -58.6 -0.493 19.18 19.91 02a60090o0087o
60092.273110  20.367  0.721    26   19 o  0   1.62 145.64671  75.56039  4930.85  9104.20 2.34 1.92  33.9 -0.413 18.83 19.45 02a60092o0044o
60092.278530 -20.330  1.268   -27   34 o  0   1.00 145.64671  75.56039  4914.69  9068.50 2.17 2.00  29.7 -0.426 18.39 19.06 02a60092o0055o
60092.283944  18.754  1.883   114  215 o  0   0.89 145.64671  75.56039  4964.14  9144.23 2.14 2.06  39.6 -0.433 17.02 17.23 02a60092o0066o
60092.300667 -19.083  0.732   -84   62 o  0   1.54 145.64671  75.56039  4980.14  9021.09 2.09 1.98  30.4 -0.430 18.16 18.63 02a60092o0100o
60096.263695 -22.058  4.632    -6   25 o  0   1.38 145.64671  75.56039  9347.13  7891.02 2.34 2.12 -74.2 -0.445 18.69 19.17 02a60096o0051o
60096.266425  21.812  3.542     7   24 o  0   1.87 145.64671  75.56039  9328.87  7848.23 2.29 2.18 -86.4 -0.443 18.74 19.20 02a60096o0057o
60096.273710  19.951  1.182    38   45 o  0   1.09 145.64671  75.56039  9382.06  7930.89 2.30 2.10 -73.4 -0.450 18.59 19.00 02a60096o0072o
60096.285649  21.603  3.569     8   30 o  0   0.90 145.64671  75.56039  9395.54  7809.53 2.36 2.10  30.6 -0.447 18.64 19.20 02a60096o0097o
60098.295845  19.584  2.023    53  108 o  0   0.99 145.64671  75.56039  7855.50  3817.77 2.01 1.98  56.6 -0.435 17.19 17.32 02a60098o0122o
60098.301632 -20.058  1.831   -34   63 o  0   1.20 145.64671  75.56039  7834.36  3775.56 1.95 1.92 -86.1 -0.438 17.57 17.58 02a60098o0134o
60098.311587 -19.318  2.083   -68  142 o  0   1.27 145.64671  75.56039  7893.90  3856.55 2.01 1.95 -66.9 -0.431 16.71 16.81 02a60098o0155o
60098.316068 -19.056  0.680   -87   59 o  0   1.76 145.64671  75.56039  7915.20  3740.33 1.98 1.93 -78.7 -0.427 17.45 17.34 02a60098o0164o
60100.266236 -21.393  2.157   -10   22 o  0   0.71 145.64671  75.56039  6037.67  9515.90 2.13 2.02 -55.0 -0.450 19.12 19.83 02a60100o0050o
60100.271843  22.295  4.912     4   22 o  0   1.36 145.64671  75.56039  6019.56  9473.87 2.16 2.15  71.6 -0.439 18.95 19.59 02a60100o0061o
60100.277596  20.075  0.702    34   24 o  0   1.08 145.64671  75.56039  6070.66  9557.15 2.24 2.08 -56.0 -0.445 18.84 19.38 02a60100o0073o
60100.290797 -19.785  0.553   -44   24 o  0   1.37 145.64671  75.56039  6086.75  9435.27 2.25 2.12 -59.7 -0.440 18.64 19.07 02a60100o0100o
60102.267116 -21.492  1.574    -9   14 o  0   1.61 145.64671  75.56039 10079.36  5776.00 2.37 2.28 -42.0 -0.443 19.14 20.15 02a60102o0057o
60102.272417  20.883  0.881    16   14 o  0   1.22 145.64671  75.56039 10059.93  5732.06 2.35 2.09  18.3 -0.444 19.20 20.19 02a60102o0068o
60102.283501 -20.667  0.770   -20   15 o  0   1.57 145.64671  75.56039 10118.02  5820.54 2.45 2.08 -63.1 -0.460 19.22 20.18 02a60102o0091o
60102.286889 -22.324  4.355    -4   19 o  0   0.93 145.64671  75.56039 10137.48  5706.57 2.38 1.98 -62.1 -0.473 19.24 20.17 02a60102o0098o
60104.252717  20.803  1.729    17   30 c  0   1.26 145.64671  75.56039  3236.25  9258.54 3.03 2.77 -57.4 -0.387 18.40 19.54 02a60104o0020c
60104.262947  20.780  0.947    18   17 c  0   1.33 145.64671  75.56039  3214.99  9217.15 3.16 2.91 -52.7 -0.373 19.05 20.70 02a60104o0041c
60104.265843 -22.637  5.375    -3   17 c  0   0.98 145.64671  75.56039  3263.72  9286.97 2.95 2.70 -51.1 -0.395 19.11 20.79 02a60104o0047c
60104.276874  23.036  7.875     2   18 c  0   0.98 145.64671  75.56039  3281.94  9169.07 3.44 3.06 -58.8 -0.381 19.01 20.86 02a60104o0070c
60108.258577  19.895  0.777    40   31 c  0   0.89 145.64671  75.56039  6616.01  1583.32 3.06 2.99 -76.1 -0.387 18.53 19.96 02a60108o0033c
60108.265184 -20.473  0.658   -24   16 c  0   2.09 145.64671  75.56039  6595.28  1542.44 3.24 3.04 -57.6 -0.378 18.77 20.50 02a60108o0047c
60108.269040 -25.211 59.000    -0   18 c  0   1.34 145.64671  75.56039  6660.41  1622.19 3.24 3.01 -55.9 -0.389 18.85 20.61 02a60108o0055c
60116.255952  21.775  6.179     7   44 c  0   0.95 145.64671  75.56039  8298.00  7356.64 2.63 2.50  33.7 -0.416 18.40 19.33 02a60116o0025c
60116.265801 -20.791  1.031   -18   18 c  0   1.11 145.64671  75.56039  8277.77  7314.02 2.58 2.49  38.8 -0.414 19.13 20.46 02a60116o0046c
60116.268845  20.965  1.062    15   16 c  0   1.02 145.64671  75.56039  8330.71  7394.51 2.60 2.50  37.6 -0.414 19.24 20.57 02a60116o0052c
