MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59913.290953  20.885  0.750    16   12 o  0   1.14  79.08763 -13.47777  4771.45  1114.15 2.06 1.99  48.2 -0.439 19.50 20.99 04a59913o0599o
59914.174747 -20.826  0.792   -17   13 o  0   1.39  79.08763 -13.47777  5858.06  9530.71 2.66 2.06 -82.4 -0.382 19.28 20.42 04a59914o0337o
59914.177001 -22.040  2.325    -6   13 o  0   1.81  79.08763 -13.47777  5840.50  9491.55 2.65 2.01 -83.5 -0.387 19.31 20.42 04a59914o0342o
59914.180153  21.327  1.474    11   16 o  0   0.91  79.08763 -13.47777  5900.80  9570.30 2.66 2.05 -82.7 -0.389 19.30 20.47 04a59914o0349o
59914.194652 -23.317  7.615    -2   13 o  0   1.39  79.08763 -13.47777  5931.97  9450.31 2.53 1.98 -76.8 -0.398 19.37 20.54 04a59914o0379o
59914.893169 -20.637  0.812   -20   16 o  0   1.03  79.08763 -13.47777  9831.97  7888.87 2.64 2.11 -52.6 -0.396 19.26 20.19 03a59915o0283o
59914.894970 -21.169  1.151   -12   14 o  0   1.39  79.08763 -13.47777  9812.98  7849.93 2.70 2.13 -53.4 -0.395 19.24 20.24 03a59915o0287o
59914.898122 -20.925  0.882   -16   14 o  0   1.35  79.08763 -13.47777  9869.85  7929.41 2.68 2.09 -52.4 -0.399 19.24 20.26 03a59915o0294o
59914.916753  20.394  0.594    25   15 o  0   1.41  79.08763 -13.47777  9889.94  7814.57 2.79 2.12 -52.1 -0.406 19.29 20.38 03a59915o0333o
59915.082904 -19.300  0.298   -69   21 o  0   1.44  79.08763 -13.47777  5839.23  9529.92 2.83 2.33 -79.0 -0.392 18.87 19.87 04a59915o0149o
59915.102775  21.580  2.089     8   18 o  0   1.22  79.08763 -13.47777  5816.18  9490.25 2.68 2.11 -79.7 -0.384 18.99 19.94 04a59915o0192o
59915.122012 -20.866  1.055   -16   17 o  0   1.15  79.08763 -13.47777  5873.44  9570.52 2.67 2.12 -81.2 -0.379 19.05 20.01 04a59915o0232o
59915.125690  22.984  7.062     2   16 o  0   0.98  79.08763 -13.47777  5895.93  9451.79 2.60 2.10 -79.2 -0.387 19.06 20.07 04a59915o0240o
59915.971882  20.744  0.781    18   14 o  0   1.16  79.08763 -13.47777   614.06  2591.33 2.52 2.15 -64.4 -0.392 19.28 20.42 03a59916o0454o
59915.977525 -21.209  1.042   -12   12 o  0   1.26  79.08763 -13.47777   630.50  2631.60 2.42 2.07 -65.3 -0.395 19.33 20.43 03a59916o0466o
59915.982447 -20.117  0.409   -33   13 o  0   1.33  79.08763 -13.47777   570.29  2553.55 2.48 2.10 -69.4 -0.391 19.33 20.49 03a59916o0476o
59916.012816 -19.867  0.264   -41   11 o  0   1.39  79.08763 -13.47777   536.65  2672.27 2.57 2.26 -68.2 -0.391 19.45 20.84 03a59916o0538o
59917.173109  23.092  9.667     2   20 o  0   1.11  79.08763 -13.47777  5858.27  9525.47 2.69 2.04 -79.9 -0.373 18.94 19.67 04a59917o0344o
59917.181886  20.427  0.930    24   23 o  0   1.32  79.08763 -13.47777  5844.07  9486.03 2.53 1.96 -74.3 -0.393 18.71 19.69 04a59917o0363o
59917.183692 -20.536  0.846   -22   19 o  0   1.17  79.08763 -13.47777  5904.07  9564.42 2.53 1.92 -77.3 -0.395 19.00 19.69 04a59917o0367o
59917.205806 -19.874  0.492   -41   20 o  0   1.10  79.08763 -13.47777  5944.26  9442.22 2.44 1.82 -73.3 -0.419 19.05 19.74 04a59917o0413o
59918.266681  19.607  0.349    52   18 o  0   1.65  79.08763 -13.47777  4821.41  1040.64 1.92 1.90  -4.6 -0.456 18.87 19.54 04a59918o0548o
59918.269876 -21.278  1.491   -11   17 o  0   1.59  79.08763 -13.47777  4841.50  1076.78 1.91 1.87  19.2 -0.452 18.87 19.53 04a59918o0555o
59918.275587  22.109  3.840     5   20 o  0   1.51  79.08763 -13.47777  4783.04   995.35 1.93 1.88  55.3 -0.443 18.90 19.54 04a59918o0567o
59918.307585 -20.761  1.090   -18   20 o  0   1.45  79.08763 -13.47777  4765.71  1096.43 1.90 1.85 -10.4 -0.453 18.99 19.79 04a59918o0632o
59918.964286  20.590  2.000    21   42 o  0   1.29  79.08763 -13.47777   612.84  2591.70 2.54 2.16 -72.7 -0.368 18.24 18.65 03a59919o0429o
59918.968030  17.147  0.704   503  354 o  0   0.85  79.08763 -13.47777   629.03  2631.23 2.57 2.15 -70.9 -0.415 16.34 15.99 03a59919o0437o
59919.000955  19.112  0.309    82   26 o  0   1.37  79.08763 -13.47777   561.11  2559.52 2.61 2.28 -67.9 -0.362 18.47 18.95 03a59919o0507o
59919.007263  20.911  3.462    16   54 o  0   1.23  79.08763 -13.47777   534.16  2674.04 2.57 2.18 -69.3 -0.365 17.81 17.94 03a59919o0521o
59919.149301 -21.726  3.759    -7   28 o  0   1.03  79.08763 -13.47777  5847.70  9525.32 2.62 2.05 -79.1 -0.371 18.62 19.02 04a59919o0296o
59919.152036  21.338  2.704    11   29 o  0   1.18  79.08763 -13.47777  5829.13  9486.83 2.55 1.94 -76.6 -0.391 18.64 19.01 04a59919o0302o
59919.155188  19.302  0.515    69   36 o  0   0.80  79.08763 -13.47777  5889.83  9564.81 2.64 1.98 -74.3 -0.379 18.63 19.02 04a59919o0309o
59919.160592 -19.816  0.685   -43   30 o  0   0.82  79.08763 -13.47777  5912.51  9446.88 2.56 1.96 -75.3 -0.393 18.65 19.02 04a59919o0321o
59920.954159  20.028  1.160    35   41 o  0   0.81  79.08763 -13.47777  3011.77  8445.17 3.14 2.88 -36.4 -0.354 18.05 18.33 03a59921o0418o
59920.958759  23.912 40.800     1   40 o  0   1.04  79.08763 -13.47777  3027.97  8485.30 2.97 2.79 -53.1 -0.358 18.12 18.32 03a59921o0427o
59920.981548 -22.089  7.607    -5   40 o  0   1.09  79.08763 -13.47777  2963.09  8411.33 2.96 2.62 -49.6 -0.371 18.15 18.30 03a59921o0476o
59921.009959 -19.887  0.982   -40   40 o  0   1.49  79.08763 -13.47777  2931.67  8529.48 2.86 2.54 -52.6 -0.369 18.17 18.26 03a59921o0537o
59921.208926 -19.963  0.826   -38   31 o  0   0.99  79.08763 -13.47777  2697.56  4582.00 1.93 1.81  75.3 -0.408 18.30 18.39 04a59921o0428o
59921.212094 -21.788  4.028    -7   28 o  0   1.53  79.08763 -13.47777  2718.08  4617.43 1.97 1.89  70.2 -0.414 18.34 18.42 04a59921o0435o
59921.218735  21.681  4.704     8   36 o  0   1.04  79.08763 -13.47777  2663.39  4533.19 1.97 1.85  64.1 -0.416 18.26 18.36 04a59921o0449o
59921.228836  22.796  9.833     3   27 o  0   1.25  79.08763 -13.47777  2648.19  4639.96 1.94 1.83  78.6 -0.408 18.26 18.35 04a59921o0470o
59922.220558 -21.444  2.442   -10   24 o  0   1.52  79.08763 -13.47777  2705.47  4568.72 1.95 1.80  81.9 -0.415 18.48 18.64 04a59922o0431o
59922.249659  20.434  1.450    24   35 o  0   1.25  79.08763 -13.47777  2733.15  4580.30 1.97 1.83  83.7 -0.409 18.05 18.09 04a59922o0491o
59922.252568 -19.271  0.759   -71   54 o  0   1.54  79.08763 -13.47777  2676.09  4500.81 1.96 1.78  85.1 -0.419 17.59 17.42 04a59922o0497o
59922.278037 -21.112  2.160   -13   28 o  0   1.09  79.08763 -13.47777  2660.28  4597.69 2.14 1.83  87.3 -0.414 18.34 18.54 04a59922o0550o
59923.219230  20.336  0.942    27   25 o  0   1.05  79.08763 -13.47777  2706.86  4573.32 2.00 1.85  85.3 -0.406 18.68 19.09 04a59923o0450o
59923.224702 -21.609  2.264    -8   19 o  0   1.24  79.08763 -13.47777  2728.80  4605.55 1.97 1.85  75.0 -0.395 18.65 19.10 04a59923o0462o
59923.227859  20.600  0.986    21   21 o  0   1.16  79.08763 -13.47777  2670.68  4526.27 1.99 1.84  84.5 -0.414 18.67 19.10 04a59923o0469o
59923.261170  20.970  1.305    15   19 o  0   1.31  79.08763 -13.47777  2659.83  4611.77 2.17 2.01  88.2 -0.387 18.57 19.07 04a59923o0541o
59925.199673 -21.696  2.143    -8   16 o  0   1.34  79.08763 -13.47777  2699.14  4582.65 2.18 1.94  77.7 -0.398 18.76 19.77 04a59925o0389o
59925.229061  19.996  0.463    36   17 o  0   1.48  79.08763 -13.47777  2733.61  4592.07 2.20 1.96  81.1 -0.397 18.88 19.74 04a59925o0449o
59925.232027 -19.562  0.361   -54   20 o  0   0.81  79.08763 -13.47777  2673.96  4511.86 2.24 2.09  80.6 -0.395 18.78 19.52 04a59925o0454o
59925.259671  20.776  1.301    18   23 o  0   0.88  79.08763 -13.47777  2662.45  4605.09 2.31 2.06  73.1 -0.392 18.65 19.40 04a59925o0511o
59926.203459 -20.114  0.419   -33   14 o  0   1.71  79.08763 -13.47777  2701.85  4573.76 2.10 1.94  89.3 -0.397 19.09 20.02 04a59926o0408o
59926.208761 -20.448  0.534   -24   13 o  0   1.39  79.08763 -13.47777  2723.59  4607.71 2.05 1.85  73.0 -0.403 19.07 20.03 04a59926o0418o
59926.212054 -22.438  3.000    -4   12 o  0   1.97  79.08763 -13.47777  2666.36  4527.92 1.96 1.84  77.9 -0.407 19.15 20.02 04a59926o0425o
59926.222530  23.315  8.562     2   15 o  0   1.23  79.08763 -13.47777  2649.50  4633.90 2.09 1.95  87.2 -0.401 19.03 20.02 04a59926o0448o
59927.208820  21.213  1.008    12   12 o  0   1.42  79.08763 -13.47777  2705.23  4569.53 2.01 1.87  81.5 -0.408 19.29 20.48 04a59927o0408o
59927.211973 -21.488  1.411    -9   13 o  0   1.01  79.08763 -13.47777  2725.60  4605.42 1.99 1.82  85.6 -0.417 19.26 20.44 04a59927o0415o
59927.222071 -21.527  1.299    -9   12 o  0   1.73  79.08763 -13.47777  2670.66  4518.52 1.94 1.77  86.3 -0.412 19.27 20.48 04a59927o0437o
59927.227483  20.587  0.650    21   14 o  0   0.99  79.08763 -13.47777  2652.16  4629.94 1.96 1.81  85.2 -0.410 19.27 20.42 04a59927o0449o
59927.954936  23.758 11.000     1   12 o  0   1.06  79.08763 -13.47777  4960.03  4923.94 2.36 2.11 -56.0 -0.397 19.33 20.60 03a59928o0405o
59927.982416  23.586 10.111     1   14 o  0   1.67  79.08763 -13.47777  4971.31  4967.61 2.56 2.28 -58.5 -0.389 19.20 20.47 03a59928o0463o
59927.985235 -20.333  0.429   -27   11 o  0   1.86  79.08763 -13.47777  4911.80  4888.42 2.40 2.15 -50.1 -0.392 19.26 20.43 03a59928o0469o
59928.014162 -19.294  0.480   -70   33 o  0   1.95  79.08763 -13.47777  4889.68  5008.33 2.37 2.14 -54.9 -0.394 17.99 18.79 03a59928o0531o
59928.429903 -20.654  0.713   -20   14 o  0   0.93  79.08763 -13.47777  3608.72  5734.42 2.55 2.01  31.6 -0.424 19.38 20.59 02a59928o0532o
59928.434490 -22.399  3.625    -4   14 o  0   0.79  79.08763 -13.47777  3590.92  5696.74 2.50 1.92  34.5 -0.430 19.36 20.58 02a59928o0542o
59928.441351  20.673  0.620    20   12 o  0   1.42  79.08763 -13.47777  3649.99  5775.04 2.47 1.86  33.7 -0.437 19.43 20.59 02a59928o0557o
59928.455237 -20.550  0.643   -22   14 o  0   0.78  79.08763 -13.47777  3672.10  5660.44 2.57 1.93  36.2 -0.427 19.41 20.56 02a59928o0587o
59929.195437 -23.431  5.769    -2    9 c  0   1.24  79.08763 -13.47777  2606.96  2635.43 2.32 2.03  58.3 -0.394 19.69 21.78 04a59929o0388c
59929.198477  21.753  1.000     7    7 c  0   1.88  79.08763 -13.47777  2627.50  2671.47 2.28 2.04  44.0 -0.393 19.69 21.80 04a59929o0394c
59929.205279 -21.103  0.605   -13    8 c  0   1.59  79.08763 -13.47777  2572.84  2587.14 2.31 1.99  48.9 -0.391 19.70 21.70 04a59929o0406c
59929.208605 -21.446  0.930   -10    9 c  0   1.60  79.08763 -13.47777  2554.84  2700.33 2.24 1.97  48.2 -0.399 19.68 21.64 04a59929o0413c
59930.207385  21.932  1.565     6   10 c  0   1.11  79.08763 -13.47777  2619.08  2622.55 2.41 2.10  46.6 -0.393 19.55 21.63 04a59930o0279c
59930.210663  21.799  1.358     7    9 c  0   1.26  79.08763 -13.47777  2639.25  2657.40 2.38 2.09  57.2 -0.393 19.60 21.66 04a59930o0286c
59930.225293 -23.958  9.286    -1    9 c  0   1.81  79.08763 -13.47777  2585.13  2567.27 2.44 2.10  47.6 -0.391 19.55 21.55 04a59930o0313c
59930.230674  21.999  1.574     6    9 c  0   1.84  79.08763 -13.47777  2567.04  2679.41 2.30 2.01  46.8 -0.393 19.57 21.48 04a59930o0322c
59931.189059 -22.810  3.900    -3   11 c  0   0.78  79.08763 -13.47777  2610.47  2645.41 2.48 2.19  50.5 -0.384 19.64 21.83 04a59931o0375c
59931.193155 -21.341  0.747   -11    8 c  0   1.75  79.08763 -13.47777  2631.49  2679.45 2.48 2.25  41.2 -0.384 19.65 21.86 04a59931o0384c
59931.225882  21.754  1.097     7    8 c  0   1.29  79.08763 -13.47777  2585.04  2571.64 2.26 1.98  49.2 -0.398 19.72 21.87 04a59931o0454c
59931.244074 -21.326  0.729   -11    8 c  0   1.45  79.08763 -13.47777  2568.54  2674.69 2.20 1.93  46.9 -0.406 19.74 21.80 04a59931o0493c
59932.938782 -19.357  0.450   -66   30 o  0   1.46  79.08763 -13.47777  4962.88  4924.55 2.56 2.18 -51.7 -0.402 18.21 19.70 03a59933o0291o
59932.942884 -20.604  5.286   -21  110 o  0   1.01  79.08763 -13.47777  4979.31  4963.92 2.60 2.21 -51.1 -0.403 16.87 18.43 03a59933o0300o
59932.948742 -17.478  0.652  -370  242 o  0   0.99  79.08763 -13.47777  4921.10  4886.01 2.55 2.14 -50.1 -0.399 16.07 17.66 03a59933o0313o
59932.970952 -23.740  9.222    -1   11 o  0   1.34  79.08763 -13.47777  4892.87  5002.38 2.32 2.02 -52.0 -0.404 19.53 21.10 03a59933o0326o
59934.210724 -21.199  0.757   -12    9 c  0   1.04  79.08763 -13.47777  2616.84  2609.83 2.25 2.02  44.4 -0.403 19.70 21.80 04a59934o0414c
59934.274498  19.045  1.347    88  118 c  0   0.10  79.08763 -13.47777  2642.49  2610.89 2.17 1.92  43.8 -0.407 19.67 21.57 04a59934o0463c
59934.282996 -20.807  0.444   -17    8 c  0   1.83  79.08763 -13.47777  2582.36  2529.57 2.22 1.92  44.0 -0.404 19.64 21.52 04a59934o0480c
59934.293207  21.120  0.730    13    9 c  0   1.73  79.08763 -13.47777  2560.43  2645.07 2.20 1.89  39.0 -0.406 19.63 21.43 04a59934o0500c
59934.937189 -20.865  0.625   -16   10 o  0   1.55  79.08763 -13.47777  8787.42  1040.56 2.60 2.33 -63.0 -0.422 19.51 21.22 03a59935o0363o
59934.948355 -22.082  2.143    -5   11 o  0   1.17  79.08763 -13.47777  8803.01  1050.11 2.37 2.06 -62.3 -0.426 19.64 21.27 03a59935o0387o
59934.952461 -21.719  1.446    -8   11 o  0   1.73  79.08763 -13.47777  8746.96   958.87 2.39 2.13 -57.3 -0.426 19.62 21.26 03a59935o0396o
59934.960326 -20.392  0.424   -25   11 o  0   1.42  79.08763 -13.47777  8723.41  1054.89 2.32 1.99 -64.4 -0.429 19.66 21.23 03a59935o0413o
59935.227282  21.134  0.788    13   10 c  0   0.65  79.08763 -13.47777  2624.23  2600.86 2.20 1.93  49.6 -0.403 19.74 21.83 04a59935o0454c
59935.230436 -21.260  0.730   -11    8 c  0   1.04  79.08763 -13.47777  2642.92  2636.46 2.23 1.98  51.6 -0.405 19.75 21.83 04a59935o0461c
59935.235843 -20.756  0.435   -18    8 c  0   1.62  79.08763 -13.47777  2585.24  2555.00 2.29 2.00  47.1 -0.401 19.73 21.82 04a59935o0473c
59935.255300 -21.740  1.222    -7    9 c  0   1.06  79.08763 -13.47777  2569.77  2659.17 2.23 1.98  41.3 -0.411 19.70 21.75 04a59935o0515c
59938.199185 -20.275  0.300   -28    8 c  0   1.44  79.08763 -13.47777  5033.85  6471.84 2.23 2.03 -63.2 -0.382 19.65 21.77 04a59938o0377c
59938.204702  22.243  1.615     5    7 c  0   1.69  79.08763 -13.47777  5054.45  6505.19 2.30 2.00 -61.7 -0.383 19.66 21.73 04a59938o0388c
59938.224794 -21.004  0.602   -14    9 c  0   1.21  79.08763 -13.47777  5000.91  6415.12 2.25 2.02 -61.7 -0.382 19.58 21.63 04a59938o0428c
59938.228055  25.045 23.667     0    8 c  0   1.44  79.08763 -13.47777  4981.35  6528.66 2.27 1.98 -72.5 -0.379 19.61 21.61 04a59938o0433c
59939.179372 -21.653  1.049    -8    8 c  0   1.19  79.08763 -13.47777  5030.96  6494.35 2.38 2.19 -60.3 -0.376 19.62 21.86 04a59939o0347c
59939.182978 -21.139  0.650   -13    8 c  0   1.03  79.08763 -13.47777  5050.20  6529.52 2.31 2.14 -50.4 -0.378 19.66 21.86 04a59939o0355c
59939.188395  22.451  1.900     4    7 c  0   1.25  79.08763 -13.47777  4994.30  6446.62 2.36 2.15 -47.3 -0.375 19.59 21.84 04a59939o0367c
59939.223246  23.849  8.778     1    9 c  0   1.22  79.08763 -13.47777  4982.30  6535.99 2.27 2.02 -68.8 -0.378 19.64 21.73 04a59939o0442c
59940.051582  21.148  1.097    13   14 o  0   1.23  79.08763 -13.47777  1110.82  4424.26 2.40 2.07 -69.1 -0.405 19.27 20.39 03a59940o0604o
59940.085133  20.380  0.803    26   21 o  0   0.84  79.08763 -13.47777  1171.70  4400.25 2.40 2.10 -55.0 -0.395 18.92 19.68 03a59940o0675o
59940.092213  20.468  1.371    24   32 o  0   0.91  79.08763 -13.47777  1119.69  4307.05 2.54 2.26 -62.7 -0.384 18.45 18.82 03a59940o0688o
59940.100896  19.053  1.187    87  103 o  0   0.77  79.08763 -13.47777  1109.75  4408.56 2.61 2.38 -65.4 -0.389 17.39 17.16 03a59940o0705o
59940.925275  20.955  0.639    15   10 o  0   1.63  79.08763 -13.47777  1069.40  4740.20 2.44 2.03 -67.3 -0.411 19.69 21.36 03a59941o0336o
59940.953596 -21.050  0.726   -14   10 o  0   1.35  79.08763 -13.47777  1084.90  4702.90 2.39 1.97 -67.9 -0.415 19.73 21.40 03a59941o0397o
59940.956752 -20.419  0.321   -25    8 o  0   2.83  79.08763 -13.47777  1028.54  4616.07 2.44 2.03 -68.4 -0.408 19.70 21.40 03a59941o0404o
59940.963559  22.277  2.353     4   10 o  0   1.40  79.08763 -13.47777  1007.18  4713.95 2.42 2.08 -74.5 -0.407 19.70 21.40 03a59941o0419o
59942.184537 -21.439  0.826   -10    8 c  0   1.49  79.08763 -13.47777  5029.91  6474.82 2.17 1.92 -65.0 -0.388 19.76 21.90 04a59942o0333c
59942.187689 -21.521  0.788    -9    7 c  0   1.50  79.08763 -13.47777  5049.87  6510.52 2.17 1.92 -65.2 -0.387 19.75 21.89 04a59942o0340c
59942.194454 -22.296  1.634    -4    7 c  0   1.32  79.08763 -13.47777  4992.41  6429.26 2.19 1.94 -67.7 -0.385 19.74 21.93 04a59942o0355c
59942.220097 -21.988  1.389    -6    8 c  0   1.12  79.08763 -13.47777  4978.53  6526.63 2.21 1.92 -60.3 -0.387 19.74 21.81 04a59942o0411c
59943.147721 -20.828  0.825   -17   14 o  0   1.23  79.08763 -13.47777  5016.61  6514.14 2.05 1.85 -60.6 -0.399 19.25 20.49 04a59943o0275o
59943.151376 -21.064  0.992   -14   14 o  0   1.05  79.08763 -13.47777  5037.45  6548.83 2.11 1.91 -61.6 -0.406 19.26 20.53 04a59943o0283o
59943.156781  21.445  1.213    10   12 o  0   1.20  79.08763 -13.47777  4982.24  6465.82 2.13 1.90 -61.1 -0.400 19.25 20.56 04a59943o0295o
59943.169998 -21.652  1.569    -8   12 o  0   0.80  79.08763 -13.47777  4970.24  6568.90 2.15 1.91 -64.5 -0.399 19.23 20.63 04a59943o0323o
59945.159441  20.282  0.712    28   20 o  0   1.23  79.08763 -13.47777  2515.72   679.04 2.73 2.13  49.2 -0.392 19.03 20.19 04a59945o0297o
59945.169918  21.092  1.224    13   16 o  0   1.21  79.08763 -13.47777  2539.18   708.03 2.75 2.17  51.6 -0.397 19.06 20.24 04a59945o0319o
59945.173071 -20.090  0.470   -33   16 o  0   1.18  79.08763 -13.47777  2481.31   626.74 2.63 2.11  47.5 -0.395 19.07 20.25 04a59945o0326o
59945.178930 -20.148  0.410   -32   13 o  0   1.73  79.08763 -13.47777  2462.62   739.91 2.62 2.07  50.6 -0.405 19.08 20.28 04a59945o0339o
59946.139011 -20.211  0.814   -30   24 o  0   0.89  79.08763 -13.47777  2501.52   697.73 2.69 2.01  44.4 -0.398 18.89 19.75 04a59946o0250o
59946.171530 -21.675  2.517    -8   20 o  0   1.11  79.08763 -13.47777  2538.17   703.54 2.55 1.96  47.8 -0.413 18.90 19.80 04a59946o0320o
59946.200275 -20.216  0.711   -30   21 o  0   1.23  79.08763 -13.47777  2485.53   604.35 2.55 2.01  43.3 -0.409 18.89 19.77 04a59946o0380o
59946.206031 -22.515  4.769    -4   17 o  0   2.00  79.08763 -13.47777  2465.25   715.43 2.51 2.03  47.5 -0.414 18.89 19.83 04a59946o0391o
59949.138812 -19.820  0.788   -43   34 o  0   0.96  79.08763 -13.47777  2504.24   688.75 2.55 1.94  47.0 -0.431 18.35 18.66 04a59949o0054o
59949.143124  20.415  1.403    25   35 o  0   1.32  79.08763 -13.47777  2525.91   723.87 2.79 2.16  47.1 -0.403 18.24 18.63 04a59949o0062o
59949.148077 -19.856  0.821   -42   34 o  0   1.26  79.08763 -13.47777  2469.53   637.90 2.82 2.09  46.8 -0.415 18.28 18.67 04a59949o0073o
59949.161823 -21.533  4.843    -9   43 o  0   0.79  79.08763 -13.47777  2454.32   743.66 2.88 2.21  43.9 -0.393 18.20 18.67 04a59949o0101o
59950.162806 -19.117  0.411   -82   34 o  0   1.24  79.08763 -13.47777  2519.26   661.45 2.67 2.04  48.1 -0.402 18.17 18.36 04a59950o0297o
59950.165509  20.044  1.052    35   37 o  0   1.06  79.08763 -13.47777  2539.55   697.54 2.60 2.10  46.5 -0.402 18.21 18.38 04a59950o0303o
59950.171815 -20.918  2.840   -16   44 o  0   0.56  79.08763 -13.47777  2481.02   613.08 2.63 2.04  46.6 -0.397 18.26 18.42 04a59950o0317o
59950.181834 -18.982  3.552   -93  329 o  0   1.27  79.08763 -13.47777  2464.30   723.82 2.57 2.07  50.9 -0.433 15.34 15.41 04a59950o0337o
59951.171988 -17.736  1.270  -292  371 o  0   1.07  79.08763 -13.47777  2521.47   659.45 2.66 2.07  47.1 -0.434 16.08 15.73 04a59951o0328o
59951.175665  17.778  0.690   281  194 o  0   1.02  79.08763 -13.47777  2542.18   695.28 2.61 2.13  48.0 -0.418 16.30 16.08 04a59951o0336o
59951.180941  18.207  3.943   189  746 o  0   1.27  79.08763 -13.47777  2484.89   613.08 2.68 2.09  53.1 -0.480 15.93 15.78 04a59951o0347o
59951.191030  15.408  1.312  2494 3272 o  0   1.22  79.08763 -13.47777  2464.35   688.09 2.68 2.22  47.5 -0.405 13.22 12.83 04a59951o0369o
59951.870970 -19.937  0.502   -38   19 o  0   1.27  79.08763 -13.47777  6431.58   648.14 2.35 2.11 -56.5 -0.408 18.85 19.38 03a59952o0211o
59951.874734 -20.100  1.250   -33   41 o  0   0.82  79.08763 -13.47777  6449.16   677.94 2.34 2.06 -60.8 -0.406 18.82 19.37 03a59952o0219o
59951.880194  21.650  2.727     8   22 o  0   1.13  79.08763 -13.47777  6390.77   584.29 2.29 2.04 -61.5 -0.417 18.84 19.37 03a59952o0231o
59951.912505 -20.887  1.228   -16   20 o  0   1.19  79.08763 -13.47777  6366.51   615.17 2.35 2.10 -51.0 -0.403 18.76 19.29 03a59952o0297o
59952.910242  20.449  0.801    24   19 o  0   0.94  79.08763 -13.47777  6427.18   539.00 2.39 2.15 -60.8 -0.402 18.93 19.61 03a59953o0288o
59952.913864  20.548  0.982    22   22 o  0   1.03  79.08763 -13.47777  6445.32   568.65 2.35 2.11 -60.9 -0.412 18.94 19.60 03a59953o0296o
59952.919272  21.865  2.824     6   18 o  0   1.33  79.08763 -13.47777  6390.12   474.33 2.37 2.10 -60.1 -0.396 18.91 19.58 03a59953o0308o
59952.930543 -21.839  3.250    -7   22 o  0   1.23  79.08763 -13.47777  6368.81   560.75 2.46 2.20 -60.8 -0.394 18.84 19.55 03a59953o0333o
59953.162635 -20.551  1.000   -22   22 o  0   0.96  79.08763 -13.47777  7009.48  4831.80 2.21 1.87 -31.9 -0.411 18.75 19.35 04a59953o0302o
59953.165490 -19.929  0.577   -39   22 o  0   0.86  79.08763 -13.47777  7028.69  4868.83 2.23 1.84 -28.0 -0.413 18.75 19.37 04a59953o0308o
59953.170880  23.631 15.000     1   19 o  0   1.03  79.08763 -13.47777  6971.61  4786.78 2.14 1.79 -28.1 -0.416 18.78 19.37 04a59953o0319o
59953.185302 -21.560  2.476    -9   21 o  0   1.38  79.08763 -13.47777  6954.29  4894.17 2.06 1.75 -33.1 -0.440 18.71 19.27 04a59953o0350o
59954.863878 -21.506  1.557    -9   14 o  0   1.08  79.08763 -13.47777  6427.21   646.33 2.34 2.10 -58.5 -0.410 19.28 20.47 03a59955o0193o
59954.867487 -20.134  0.404   -32   13 o  0   1.51  79.08763 -13.47777  6443.60   676.16 2.26 2.00 -57.3 -0.421 19.33 20.43 03a59955o0201o
59954.873954 -20.450  0.508   -24   12 o  0   1.79  79.08763 -13.47777  6386.04   579.52 2.23 2.01 -57.8 -0.423 19.31 20.36 03a59955o0215o
59954.908790 -20.988  1.095   -15   16 o  0   1.26  79.08763 -13.47777  6364.49   604.40 2.31 2.06 -66.0 -0.404 19.19 20.11 03a59955o0289o
59955.151917 -21.046  1.076   -14   15 o  0   1.40  79.08763 -13.47777  7006.81  4842.90 2.30 1.87 -21.6 -0.417 19.14 20.20 04a59955o0284o
59955.154625 -21.387  1.589   -10   16 o  0   0.83  79.08763 -13.47777  7026.54  4879.60 2.24 1.84 -21.5 -0.416 19.13 20.13 04a59955o0290o
59955.161835 -21.078  1.175   -14   16 o  0   1.21  79.08763 -13.47777  6969.66  4796.93 2.17 1.79 -23.9 -0.425 19.15 20.09 04a59955o0306o
59955.171874 -21.856  2.733    -7   18 o  0   0.77  79.08763 -13.47777  6951.10  4905.85 2.17 1.83 -24.7 -0.422 19.13 20.07 04a59955o0328o
59956.443650 -21.580  2.246    -8   19 o  0   0.71  79.08763 -13.47777  5499.75  2166.36 2.34 2.24  79.5 -0.412 19.01 20.06 02a59956o0089o
59956.446814  20.724  0.878    19   16 o  0   1.12  79.08763 -13.47777  5482.59  2127.35 2.22 2.11  89.6 -0.423 19.08 20.06 02a59956o0096o
59956.452238 -19.876  0.362   -41   15 o  0   1.47  79.08763 -13.47777  5541.13  2205.79 2.32 2.21  88.4 -0.424 19.01 20.04 02a59956o0108o
59956.468266 -20.415  0.816   -25   20 o  0   1.05  79.08763 -13.47777  5558.89  2087.21 2.55 2.45  83.4 -0.409 18.87 19.97 02a59956o0143o
59956.921605 -20.477  0.575   -23   14 o  0   0.99  79.08763 -13.47777  6424.74   481.78 2.42 2.13 -59.7 -0.402 19.21 20.33 03a59957o0316o
59956.925208 -20.024  0.398   -36   14 o  0   1.38  79.08763 -13.47777  6444.62   511.52 2.45 2.18 -59.2 -0.399 19.18 20.29 03a59957o0324o
59956.931081 -20.350  0.495   -26   13 o  0   1.45  79.08763 -13.47777  6390.64   415.86 2.40 2.11 -61.1 -0.393 19.20 20.26 03a59957o0337o
