MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59493.501434 -22.574  3.150    -3   11 o  0   1.61  56.66402 -11.24275  2421.97 10470.04 1.97 1.59 -56.7 -0.493 19.59 20.78 02a59493o0668o
59493.567589  20.801  0.571    17   10 o  0   1.42  56.66402 -11.24275  9720.58 10390.04 2.37 2.21 -64.8 -0.440 19.58 20.90 02a59493o0810o
59493.595823  22.809  4.136     3   11 o  0   1.15  56.66402 -11.24275  9702.46 10354.49 2.30 2.15 -66.3 -0.441 19.61 20.86 02a59493o0871o
59493.624108 -22.839  4.182    -3   11 o  0   1.17  56.66402 -11.24275  9760.64 10436.49 2.24 2.14 -84.1 -0.445 19.57 20.91 02a59493o0932o
59494.514247 -21.230  0.828   -12   10 o  0   1.33  56.66402 -11.24275  2485.04 10392.79 2.53 2.08 -55.9 -0.454 19.47 20.94 02a59494o0591o
59494.514705  20.854  0.685    16   11 o  0   1.17  56.66402 -11.24275   853.86   164.89 2.57 2.33 -65.9 -0.423 19.38 20.91 02a59494o0592o
59494.516076  20.042  0.373    35   13 o  0   1.15  56.66402 -11.24275  2504.21 10433.57 2.50 2.06 -56.5 -0.458 19.46 20.94 02a59494o0595o
59494.516534  21.640  1.552     8   12 o  0   0.84  56.66402 -11.24275   874.44   205.34 2.47 2.25 -63.0 -0.432 19.45 20.91 02a59494o0596o
59494.522246 -21.990  2.065    -6   12 o  0   0.99  56.66402 -11.24275  2446.17 10354.40 2.36 2.11 -58.2 -0.415 19.48 20.94 02a59494o0607o
59494.523160  20.692  0.533    19   10 o  0   1.11  56.66402 -11.24275   813.80   125.56 2.37 2.11 -63.9 -0.434 19.48 20.92 02a59494o0609o
59494.529606  23.179  9.750     2   19 o  0   0.83  56.66402 -11.24275  2426.68 10474.26 2.73 2.33 -57.0 -0.446 19.40 20.97 02a59494o0623o
59494.530063  22.968  5.357     2   13 o  0   0.96  56.66402 -11.24275   796.76   244.37 2.70 2.54 -60.6 -0.412 19.36 20.95 02a59494o0624o
59496.502891 -21.289  1.579   -11   18 o  0   1.08  56.66402 -11.24275  2028.94  3916.86 4.41 2.96  -0.7 -0.414 18.99 20.59 01a59496o0668o
59496.513982  21.448  1.633    10   16 o  0   0.89  56.66402 -11.24275  2012.09  3880.25 2.97 2.78 -19.4 -0.464 19.22 20.64 01a59496o0691o
59496.515825  21.672  2.000     8   16 o  0   1.15  56.66402 -11.24275  2070.82  3957.09 3.77 2.88  -3.2 -0.445 19.08 20.65 01a59496o0695o
59496.518589 -21.419  1.566   -10   15 o  0   0.96  56.66402 -11.24275  2087.84  3840.27 2.85 2.72 -31.0 -0.472 19.26 20.66 01a59496o0701o
59498.497203  23.024  4.739     2   11 o  0   1.19  56.66402 -11.24275  2407.24  8433.61 2.03 1.95   3.5 -0.432 19.53 20.77 02a59498o0475o
59498.499972 -22.493  2.541    -4    9 o  0   1.45  56.66402 -11.24275  2425.50  8472.49 2.05 1.94  -5.8 -0.433 19.56 20.79 02a59498o0481o
59498.518028 -22.386  1.952    -4    8 o  0   2.87  56.66402 -11.24275  2368.12  8395.01 2.01 1.92   2.2 -0.436 19.57 20.84 02a59498o0519o
59498.522156  22.494  3.154     4   12 o  0   0.89  56.66402 -11.24275  2347.42  8512.90 1.98 1.87  -6.2 -0.437 19.62 20.85 02a59498o0528o
59500.444673  20.229  0.453    29   13 o  0   1.22  56.66402 -11.24275  1983.36  3934.68 2.85 2.59 -47.8 -0.501 19.30 20.62 01a59500o0289o
59500.446512  20.977  1.036    15   15 o  0   1.03  56.66402 -11.24275  1964.63  3896.88 2.79 2.58 -48.4 -0.498 19.27 20.62 01a59500o0293o
59500.449736  20.645  0.743    20   15 o  0   1.12  56.66402 -11.24275  2023.55  3973.36 2.79 2.58 -49.3 -0.497 19.29 20.64 01a59500o0300o
59500.456665 -21.061  1.039   -14   14 o  0   1.17  56.66402 -11.24275  2041.46  3855.60 2.82 2.62 -46.2 -0.487 19.29 20.68 01a59500o0315o
59501.452202 -21.122  0.971   -13   12 o  0   0.99  56.66402 -11.24275  2402.78  8431.40 1.91 1.85  15.2 -0.436 19.37 20.30 02a59501o0566o
59501.462794  22.978  5.591     2   13 o  0   1.13  56.66402 -11.24275  2423.10  8468.53 2.11 1.86  23.6 -0.426 19.37 20.44 02a59501o0589o
59501.467906 -21.952  1.469    -6    9 o  0   1.91  56.66402 -11.24275  2366.01  8391.51 2.05 1.83  22.5 -0.426 19.52 20.71 02a59501o0600o
59501.479410  22.064  2.314     5   13 o  0   1.00  56.66402 -11.24275  2341.71  8508.88 2.34 1.92  27.7 -0.398 19.47 20.74 02a59501o0624o
59503.421228  20.507  0.758    23   17 o  0   1.47  56.66402 -11.24275  2020.49  3939.86 2.88 2.70 -41.9 -0.487 18.87 19.93 01a59503o0469o
59503.426761 -23.164 11.400    -2   22 o  0   0.98  56.66402 -11.24275  2000.63  3900.94 2.95 2.76 -46.4 -0.485 18.93 19.95 01a59503o0481o
59503.430447  19.911  0.450    39   18 o  0   1.39  56.66402 -11.24275  2059.90  3977.57 2.88 2.85  24.1 -0.468 18.86 19.98 01a59503o0489o
59503.441516  20.583  0.897    21   19 o  0   1.07  56.66402 -11.24275  2077.61  3860.55 2.78 2.73 -32.8 -0.486 18.95 20.04 01a59503o0513o
59506.443084 -21.176  1.992   -12   24 o  0   1.60  56.66402 -11.24275  2622.93  2123.70 1.95 1.80  34.1 -0.463 18.70 18.94 02a59506o0556o
59506.445830  19.956  0.582    38   22 o  0   0.83  56.66402 -11.24275  2641.83  2161.59 1.90 1.75  31.1 -0.466 18.75 18.96 02a59506o0562o
59506.449948  20.961  1.285    15   19 o  0   1.33  56.66402 -11.24275  2582.77  2083.71 1.90 1.76  33.5 -0.462 18.74 18.97 02a59506o0571o
59506.460519  20.858  1.430    16   24 o  0   0.80  56.66402 -11.24275  2562.48  2201.44 1.89 1.79  31.9 -0.463 18.76 19.01 02a59506o0593o
59510.458474 -21.938  3.673    -6   22 o  0   1.23  56.66402 -11.24275  2626.25  2124.46 2.20 1.98  31.1 -0.440 18.64 18.95 02a59510o0597o
59510.460761 -21.185  2.117   -12   26 o  0   0.81  56.66402 -11.24275  2646.39  2162.64 2.20 1.97  26.8 -0.438 18.61 18.96 02a59510o0602o
59510.463523 -21.663  3.013    -8   24 o  0   0.79  56.66402 -11.24275  2587.71  2084.61 2.11 1.92  31.3 -0.450 18.67 18.97 02a59510o0608o
59510.471356 -19.479  0.459   -59   27 o  0   1.12  56.66402 -11.24275  2568.63  2201.49 2.30 2.01  32.7 -0.435 18.61 18.99 02a59510o0625o
59512.495544  20.612  0.796    21   16 o  0   1.61  56.66402 -11.24275  6914.60  4354.42 3.28 3.03 -12.9 -0.407 18.89 20.04 01a59512o0678o
59512.498788 -20.765  1.111   -18   20 o  0   0.94  56.66402 -11.24275  6935.16  4392.46 3.62 3.17  -6.3 -0.380 18.81 20.04 01a59512o0685o
59512.503895 -20.242  0.678   -29   20 o  0   0.92  56.66402 -11.24275  6875.41  4315.70 3.46 3.17 -16.4 -0.382 18.84 20.04 01a59512o0696o
59512.514515 -22.970  8.000    -2   19 o  0   1.07  56.66402 -11.24275  6860.12  4433.03 3.40 3.13  -8.9 -0.393 18.86 20.03 01a59512o0719o
59513.421261  20.567  0.601    22   13 o  0   1.49  56.66402 -11.24275  2622.90  2124.84 1.97 1.89  28.7 -0.453 19.32 20.11 02a59513o0515o
59513.446393 -21.249  0.887   -12   10 o  0   1.32  56.66402 -11.24275  2644.57  2163.55 2.03 1.92  33.5 -0.448 19.34 20.12 02a59513o0568o
59513.449606 -22.878  5.593    -3   14 o  0   1.06  56.66402 -11.24275  2586.79  2085.26 1.99 1.85  35.8 -0.450 19.32 20.12 02a59513o0575o
59513.455113 -20.699  0.628   -19   12 o  0   1.17  56.66402 -11.24275  2568.09  2200.97 2.07 1.80  34.7 -0.450 19.33 20.12 02a59513o0587o
59516.490213 -21.910  2.581    -6   16 o  0   0.79  56.66402 -11.24275  6918.12  4354.55 2.81 2.75 -56.2 -0.459 19.22 20.75 01a59516o0665o
59516.493438 -20.814  0.764   -17   13 o  0   0.94  56.66402 -11.24275  6939.35  4392.96 2.80 2.75 -47.1 -0.455 19.30 20.87 01a59516o0672o
59516.499892 -21.288  1.558   -11   17 o  0   1.11  56.66402 -11.24275  6880.88  4316.16 2.75 2.70 -55.6 -0.466 19.10 20.55 01a59516o0686o
59516.535096 -22.234  2.957    -5   14 o  0   1.05  56.66402 -11.24275  6867.59  4433.14 2.87 2.85  85.1 -0.447 19.29 20.85 01a59516o0761o
59518.439276 -22.160  1.714    -5    8 c  0   0.87  56.66402 -11.24275  2322.39  6486.80 2.29 2.25 -63.8 -0.410 19.73 21.68 02a59518o0552c
59518.442477  20.839  0.618    17   10 c  0   0.81  56.66402 -11.24275  2346.30  6525.03 2.28 2.23 -10.3 -0.408 19.77 21.67 02a59518o0559c
59518.445241  21.357  0.795    10    8 c  0   1.13  56.66402 -11.24275  2288.99  6447.36 2.31 2.24   4.2 -0.411 19.75 21.68 02a59518o0565c
59518.455973  21.184  0.689    12    8 c  0   1.17  56.66402 -11.24275  2270.54  6562.77 2.32 2.24  16.6 -0.409 19.75 21.65 02a59518o0588c
59520.482846  21.632  1.465     8   12 o  0   1.14  56.66402 -11.24275  7062.46   360.96 2.84 2.72 -40.8 -0.482 19.40 21.12 01a59520o0658o
59520.486084  22.328  3.130     4   13 o  0   0.84  56.66402 -11.24275  7083.68   400.07 2.82 2.69 -44.0 -0.488 19.41 21.12 01a59520o0665o
59520.512659  21.358  1.154    10   12 o  0   1.16  56.66402 -11.24275  7024.81   323.42 2.89 2.85 -57.3 -0.479 19.31 20.94 01a59520o0720o
59520.515066  19.767  0.685    45   31 o  0   0.54  56.66402 -11.24275  8818.18 10515.80 3.08 2.87  56.6 -0.433 19.36 20.95 01a59520o0725o
59520.521246 -21.151  1.015   -13   13 o  0   1.11  56.66402 -11.24275  7007.72   441.26 2.78 2.72 -70.5 -0.489 19.34 20.90 01a59520o0738o
59522.498325  23.297  6.417     2   11 c  0   1.02  56.66402 -11.24275  5340.49 10079.37 2.65 2.62  46.5 -0.402 19.60 21.43 02a59522o0692c
59522.501999 -22.334  3.038    -4   13 c  0   1.10  56.66402 -11.24275  5324.35 10041.25 2.74 2.70  82.3 -0.394 19.59 21.43 02a59522o0700c
59522.530311  21.333  1.055    11   11 c  0   0.77  56.66402 -11.24275  5377.55 10121.36 2.62 2.57 -71.7 -0.405 19.64 21.52 02a59522o0761c
59522.535987  22.564  3.045     3   10 c  0   1.36  56.66402 -11.24275  5400.98 10010.18 2.66 2.61  88.1 -0.394 19.64 21.51 02a59522o0773c
59523.377047 -20.442  0.632   -24   15 o  0   1.18  56.66402 -11.24275  3443.46 10230.80 4.01 3.03  -1.6 -0.418 19.01 20.70 01a59523o0429o
59523.382139 -21.365  1.568   -10   16 o  0   1.05  56.66402 -11.24275  3426.37 10191.51 4.09 3.07  -2.3 -0.390 19.00 20.72 01a59523o0440o
59523.385880  21.144  1.214    13   15 o  0   1.30  56.66402 -11.24275  3486.82 10269.30 4.26 3.38   8.1 -0.325 18.94 20.74 01a59523o0448o
59523.393276 -20.890  1.212   -16   19 o  0   0.85  56.66402 -11.24275  1758.41    64.96 4.20 3.28  -1.8 -0.406 19.07 20.79 01a59523o0464o
59523.398377  22.728  5.700     3   17 o  0   0.94  56.66402 -11.24275  3507.66 10148.84 4.29 3.25  -0.5 -0.341 18.98 20.78 01a59523o0475o
59524.417779 -20.953  1.078   -15   16 o  0   1.27  56.66402 -11.24275  3444.98 10221.79 3.76 3.10  -3.2 -0.386 18.94 20.69 01a59524o0513o
59524.420599 -21.788  2.360    -7   16 o  0   0.93  56.66402 -11.24275  3425.50 10182.84 3.77 3.03  -1.4 -0.379 18.99 20.74 01a59524o0519o
59524.424292  19.472  1.395    59   82 o  0   1.11  56.66402 -11.24275  1748.02    57.53 3.87 3.20   3.9 -0.426 17.37 19.02 01a59524o0527o
59524.424752 -19.951  1.267   -38   48 o  0   1.04  56.66402 -11.24275  3485.60 10259.71 3.99 3.11   0.3 -0.373 18.10 19.84 01a59524o0528o
59524.430284  20.182  0.488    31   15 o  0   1.02  56.66402 -11.24275  3504.94 10140.29 3.46 2.93  -2.4 -0.403 19.08 20.80 01a59524o0540o
59525.503879 -21.046  0.744   -14   10 c  0   1.28  56.66402 -11.24275  5334.16 10080.16 2.65 2.57 -79.2 -0.398 19.61 21.27 02a59525o0138c
59525.507080  20.901  0.702    16   11 c  0   1.07  56.66402 -11.24275  5314.60 10040.85 2.70 2.53  64.5 -0.383 19.60 21.27 02a59525o0145c
59525.514412  22.300  2.536     4   11 c  0   1.06  56.66402 -11.24275  5373.23 10121.30 2.70 2.59  69.6 -0.387 19.58 21.27 02a59525o0161c
59525.524542  21.927  1.912     6   12 c  0   1.33  56.66402 -11.24275  5392.12 10005.85 2.88 2.78 -77.9 -0.392 19.49 21.26 02a59525o0183c
59526.429899  22.389  2.438     4   10 c  0   1.14  56.66402 -11.24275  5239.04   474.17 2.45 2.25 -62.3 -0.413 19.71 21.54 02a59526o0539c
59526.431729  21.281  0.989    11   11 c  0   0.87  56.66402 -11.24275  5257.58   513.54 2.46 2.26 -63.7 -0.414 19.70 21.55 02a59526o0543c
59526.434472  21.557  1.171     9   10 c  0   1.52  56.66402 -11.24275  5199.40   434.98 2.44 2.23 -62.2 -0.408 19.69 21.55 02a59526o0549c
59526.439528 -21.885  1.423    -6    9 c  0   1.18  56.66402 -11.24275  5179.21   552.57 2.42 2.24 -63.7 -0.416 19.68 21.54 02a59526o0560c
59527.427055 -20.531  0.610   -22   14 o  0   1.08  56.66402 -11.24275  3457.06 10217.14 3.19 3.03 -42.9 -0.431 19.23 20.95 01a59527o0533o
59527.431209  21.063  0.879    14   12 o  0   1.64  56.66402 -11.24275  3437.84 10177.55 3.02 2.96 -54.6 -0.431 19.28 20.97 01a59527o0542o
59527.437210  21.142  1.169    13   15 o  0   0.82  56.66402 -11.24275  3499.04 10254.63 2.91 2.86 -44.2 -0.433 19.29 20.98 01a59527o0555o
59527.442299 -19.478  0.338   -59   20 o  0   1.40  56.66402 -11.24275  3518.44 10135.69 3.67 3.46  57.4 -0.383 18.62 20.43 01a59527o0566o
59528.451869 -22.654  4.667    -3   15 o  0   1.08  56.66402 -11.24275  8715.69  2283.92 3.03 2.78 -54.3 -0.469 19.32 20.95 01a59528o0598o
59528.455106 -21.796  1.879    -7   13 o  0   1.35  56.66402 -11.24275  8736.49  2322.49 3.01 2.74 -51.1 -0.473 19.25 20.95 01a59528o0605o
59528.488926  20.872  0.939    16   15 o  0   0.85  56.66402 -11.24275  8680.02  2244.03 2.99 2.76 -59.2 -0.466 19.32 20.91 01a59528o0677o
59528.495389  21.259  2.500    11   28 o  0   0.89  56.66402 -11.24275  8661.97  2360.40 2.95 2.74 -54.0 -0.472 18.55 20.05 01a59528o0691o
59529.279431  21.186  1.532    12   19 o  0   1.41  56.66402 -11.24275  5219.40   481.05 2.35 1.99 -52.8 -0.451 19.02 19.84 02a59529o0219o
59529.302595  21.688  1.878     8   14 o  0   1.31  56.66402 -11.24275  5238.58   514.13 2.09 1.83 -53.4 -0.460 19.24 20.06 02a59529o0269o
59529.326758  22.117  2.537     5   13 o  0   0.97  56.66402 -11.24275  5178.20   439.57 1.97 1.87 -58.5 -0.457 19.37 20.26 02a59529o0321o
59529.331614 -21.472  1.133    -9   11 o  0   1.56  56.66402 -11.24275  5161.10   554.86 2.09 1.90 -57.8 -0.453 19.36 20.30 02a59529o0331o
59530.493109 -20.986  2.842   -15   42 c  0   1.14  56.66402 -11.24275  3970.24  3726.04 2.77 2.06 -37.8 -0.434 17.95 20.78 02a59530o0675c
59530.496087  19.940  2.469    38   95 c  0   1.52  56.66402 -11.24275  4027.03  3802.91 2.88 2.05 -31.9 -0.459 17.46 20.48 02a59530o0681c
59530.502623  18.694  1.218   121  147 c  0   1.12  56.66402 -11.24275  4055.05  3692.22 2.97 2.02 -26.7 -0.463 17.33 20.38 02a59530o0695c
59531.446512 -20.622  1.210   -20   25 o  0   1.11  56.66402 -11.24275  8725.81  2282.67 3.15 2.93 -56.5 -0.442 18.58 19.69 01a59531o0535o
59531.462096 -20.242  1.100   -29   32 o  0   1.17  56.66402 -11.24275  8747.32  2320.77 4.48 4.21 -48.2 -0.335 18.29 19.76 01a59531o0568o
59531.490559  20.693  0.897    19   17 o  0   1.37  56.66402 -11.24275  8690.34  2244.63 3.20 3.11 -65.5 -0.431 18.95 20.52 01a59531o0629o
59531.493832 -20.124  0.646   -32   21 o  0   0.97  56.66402 -11.24275  8674.80  2362.23 3.38 3.19 -64.7 -0.409 18.76 20.41 01a59531o0636o
59532.366308  18.535  1.902   140  266 o  0   0.96  56.66402 -11.24275  1797.75  8294.24 4.06 3.78 -47.1 -0.367 17.22 18.09 01a59532o0356o
59532.368152  19.111  1.881    82  155 o  0   0.96  56.66402 -11.24275  1778.79  8255.95 3.64 3.42 -44.6 -0.374 17.25 18.01 01a59532o0360o
59532.370916 -18.468  2.707  -149  403 o  0   1.22  56.66402 -11.24275  1837.80  8332.02 4.22 3.96 -43.2 -0.321 16.38 17.04 01a59532o0366o
59532.375986 -19.745  6.086   -46  280 o  0   1.10  56.66402 -11.24275  1856.69  8214.01 3.68 3.45 -50.0 -0.402 16.80 17.37 01a59532o0377o
59534.365920  19.540  0.656    56   36 o  0   1.40  56.66402 -11.24275  6581.00  6788.60 2.38 2.08  35.9 -0.417 18.34 18.54 02a59534o0068o
59534.367764  21.666  4.172     8   33 o  0   1.53  56.66402 -11.24275  6599.96  6826.79 2.39 2.08  28.9 -0.420 18.31 18.50 02a59534o0072o
59534.370510 -21.719  4.111    -8   31 o  0   1.26  56.66402 -11.24275  6542.30  6748.99 2.43 2.11  25.3 -0.414 18.24 18.45 02a59534o0078o
59534.383542 -24.323 73.000    -1   49 o  0   1.57  56.66402 -11.24275  6522.85  6866.83 2.30 2.02  35.3 -0.420 18.09 18.21 02a59534o0105o
59538.481588  20.599  1.532    21   32 o  0   1.30  56.66402 -11.24275  1396.05 10260.42 2.24 1.89 -55.7 -0.480 18.45 18.71 02a59538o0377o
59538.485379 -19.791  0.777   -44   34 o  0   1.34  56.66402 -11.24275  1378.78 10219.00 2.34 1.90 -57.5 -0.489 18.41 18.70 02a59538o0385o
59538.492390  20.518  1.416    22   32 o  0   1.25  56.66402 -11.24275  1436.63 10298.58 2.23 1.88 -60.5 -0.466 18.43 18.68 02a59538o0400o
59538.526928  19.522  0.626    56   35 o  0   1.11  56.66402 -11.24275  1462.12 10184.55 2.20 1.90 -62.5 -0.469 18.33 18.54 02a59538o0474o
59539.429510  21.152  1.843    13   23 o  0   1.19  56.66402 -11.24275  6769.41  2412.75 2.81 2.67 -40.5 -0.479 18.61 19.32 01a59539o0467o
59539.432751  23.249 13.100     2   24 o  0   1.27  56.66402 -11.24275  6789.97  2451.06 2.87 2.68 -44.7 -0.471 18.63 19.31 01a59539o0474o
59539.439670  23.261 14.200     2   26 o  0   1.29  56.66402 -11.24275  6729.70  2374.40 2.80 2.70 -44.5 -0.477 18.61 19.28 01a59539o0489o
59539.475153  21.546  3.061     9   27 o  0   1.07  56.66402 -11.24275  6717.11  2493.83 2.75 2.69 -66.8 -0.482 18.61 19.23 01a59539o0565o
59540.417027  16.427  1.527   976 1489 o  0   1.09  56.66402 -11.24275  6762.01  2417.04 2.85 2.76 -26.4 -0.496 14.44 14.37 01a59540o0527o
59540.459889  21.121  1.765    13   23 o  0   1.09  56.66402 -11.24275  6710.37  2492.47 2.87 2.73  -4.3 -0.460 18.61 19.37 01a59540o0618o
59542.383163  21.604  1.712     8   14 o  0   1.32  56.66402 -11.24275  9173.77   292.23 2.65 1.86 -57.3 -0.449 19.23 20.18 02a59542o0448o
59542.384992  20.107  0.472    33   16 o  0   1.24  56.66402 -11.24275  9194.02   331.42 2.56 1.77 -57.8 -0.448 19.27 20.19 02a59542o0452o
59542.388732 -26.223 125.000    -0   15 o  0   0.99  56.66402 -11.24275  9136.27   251.92 2.57 1.76 -58.6 -0.462 19.30 20.22 02a59542o0460o
59542.410259  21.954  2.339     6   14 o  0   1.20  56.66402 -11.24275  1468.66 10177.48 2.10 1.74 -49.5 -0.461 19.33 20.21 02a59542o0506o
59542.456621  18.726  3.672   117  431 o  0   0.04  56.66402 -11.24275 10043.07    42.59 2.44 1.56 -53.5 -0.531 19.30 20.14 02a59542o0604o
59542.467655  20.925  0.986    16   15 o  0   1.15  56.66402 -11.24275 10082.13    84.81 2.50 1.63 -54.5 -0.528 19.28 20.11 02a59542o0628o
59544.425809 -22.149  3.654    -5   18 o  0   0.82  56.66402 -11.24275   525.29  8684.02 3.16 2.61 -42.6 -0.440 19.20 20.55 01a59544o0512o
59544.429498 -20.228  0.510   -29   15 o  0   1.38  56.66402 -11.24275   545.78  8722.37 3.13 2.57 -43.8 -0.449 19.23 20.54 01a59544o0520o
59544.436901  22.275  3.696     4   16 o  0   1.21  56.66402 -11.24275   486.39  8645.55 3.10 2.57 -42.8 -0.446 19.13 20.46 01a59544o0536o
59544.447086  22.701  5.800     3   18 o  0   0.94  56.66402 -11.24275   470.59  8763.91 3.09 2.57 -41.2 -0.450 19.09 20.35 01a59544o0558o
59546.417273  20.477  0.410    23   10 o  0   1.40  56.66402 -11.24275  1675.02  6257.60 2.17 2.01  39.1 -0.440 19.64 21.06 02a59546o0522o
59546.420488  20.935  0.768    15   12 o  0   0.80  56.66402 -11.24275  1655.62  6218.55 2.16 1.98  39.2 -0.442 19.62 21.07 02a59546o0529o
59546.427821  20.285  0.419    28   12 o  0   0.84  56.66402 -11.24275  1714.71  6296.82 2.24 2.08  43.8 -0.432 19.56 21.08 02a59546o0545o
59546.440280 -20.989  0.700   -15   10 o  0   1.12  56.66402 -11.24275  1736.45  6181.62 2.30 2.14  50.0 -0.423 19.55 21.09 02a59546o0572o
59547.443337  19.558  0.333    54   18 o  0   0.88  56.66402 -11.24275   495.53  8680.68 4.93 4.08 -40.6 -0.223 18.99 20.87 01a59547o0510o
59547.446561  20.028  0.527    35   19 o  0   0.92  56.66402 -11.24275   517.87  8719.46 4.91 4.07 -41.7 -0.231 18.99 20.85 01a59547o0517o
59547.452558  20.764  1.109    18   20 o  0   0.85  56.66402 -11.24275   462.37  8644.06 5.00 4.18 -40.4 -0.214 18.89 20.77 01a59547o0530o
59547.464993  20.317  0.698    27   19 o  0   1.07  56.66402 -11.24275   453.64  8763.35 5.31 4.52 -38.9 -0.162 18.90 20.73 01a59547o0557o
59551.365459  23.378  9.000     2   15 o  0   1.11  56.66402 -11.24275 10066.21  1932.92 2.98 2.60 -63.3 -0.496 19.30 20.72 01a59551o0380o
59551.367299 -21.617  1.690    -8   14 o  0   1.07  56.66402 -11.24275 10046.73  1893.35 2.91 2.61 -60.3 -0.497 19.34 20.73 01a59551o0384o
59551.370062  20.831  0.897    17   15 o  0   1.26  56.66402 -11.24275 10106.56  1968.65 3.12 2.79 -60.8 -0.500 19.30 20.73 01a59551o0390o
59551.396143  20.772  0.692    18   12 o  0   1.31  56.66402 -11.24275   406.91  8757.29 2.87 2.53 -49.3 -0.450 19.32 20.82 01a59551o0446o
59559.394202  20.314  0.654    27   18 o  0   1.23  56.66402 -11.24275   676.93  4293.16 3.09 2.85 -31.1 -0.469 19.08 20.38 01a59559o0436o
59559.429015 -20.851  0.877   -17   14 o  0   1.30  56.66402 -11.24275   721.86  4336.00 2.98 2.95   5.1 -0.448 19.11 20.55 01a59559o0510o
59559.434226 -20.312  0.632   -27   17 o  0   1.06  56.66402 -11.24275   666.37  4259.70 3.40 3.01 -17.3 -0.452 19.11 20.59 01a59559o0521o
59559.437465 -22.964  6.545    -2   16 o  0   0.97  56.66402 -11.24275   650.97  4377.37 3.12 2.90 -34.4 -0.463 19.16 20.65 01a59559o0528o
59560.391119 -23.296 11.750    -2   20 o  0   0.81  56.66402 -11.24275  3084.45   633.26 3.26 2.94 -19.5 -0.427 18.99 20.17 01a59560o0453o
59560.397155 -20.810  1.000   -17   17 o  0   1.33  56.66402 -11.24275  3108.97   673.19 3.35 2.92 -11.6 -0.423 18.97 20.18 01a59560o0466o
59560.401314  20.450  0.776    24   19 o  0   1.03  56.66402 -11.24275  3050.14   596.08 3.36 2.93 -12.5 -0.424 18.97 20.18 01a59560o0475o
59560.435924  19.581  0.332    53   18 o  0   0.96  56.66402 -11.24275  3056.76   716.48 3.08 2.91 -34.4 -0.446 19.02 20.23 01a59560o0548o
59563.395995  21.015  3.857    14   55 o  0   1.09  56.66402 -11.24275  3099.83   635.36 3.07 2.86 -28.6 -0.450 18.04 18.94 01a59563o0469o
59563.402451  19.564  0.498    54   27 o  0   1.10  56.66402 -11.24275  3123.62   674.30 3.18 2.93 -29.6 -0.445 18.52 19.28 01a59563o0483o
59563.435859  21.119  2.070    13   27 o  0   1.46  56.66402 -11.24275  3085.75   602.14 3.23 3.13 -56.7 -0.417 18.46 19.24 01a59563o0554o
59563.439550  20.402  1.152    25   29 o  0   0.82  56.66402 -11.24275  3070.91   720.40 2.99 2.82 -45.4 -0.462 18.50 19.24 01a59563o0562o
59564.317662 -21.445 45.059   -10  432 o  0   1.00  56.66402 -11.24275  7401.08  9960.14 2.98 2.87 -50.9 -0.487 15.58 15.67 01a59564o0269o
