MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59218.351678  21.732  1.604     7   12 c  0   1.86  29.78392  86.67621  3807.49  4103.68 2.67 2.61  48.1 -0.376 19.40 21.21 01a59218o0347c
59220.270874  21.299  0.947    11   10 c  0   1.70  29.78392  86.67621  4315.81  2688.02 2.45 2.30  45.2 -0.396 19.45 21.20 02a59220o0171c
59220.277744  20.486  0.476    23   11 c  0   1.62  29.78392  86.67621  4291.46  2649.36 2.32 2.29  72.8 -0.401 19.49 21.19 02a59220o0186c
59220.282802  20.607  0.566    21   12 c  0   1.23  29.78392  86.67621  4386.40  2713.87 2.35 2.25  45.1 -0.401 19.53 21.18 02a59220o0197c
59220.293869  20.950  0.710    15   11 c  0   1.32  29.78392  86.67621  4437.88  2586.00 2.37 2.32 -78.9 -0.400 19.48 21.22 02a59220o0221c
59220.374290  21.906  1.743     6   11 c  0   1.92  29.78392  86.67621 10266.99  5322.94 2.68 2.59  62.5 -0.407 19.44 21.21 02a59220o0396c
59220.377493  21.812  1.842     7   13 c  0   1.77  29.78392  86.67621 10251.61  5264.25 2.75 2.49 -76.2 -0.422 19.46 21.21 02a59220o0403c
59220.384886 -20.690  0.631   -19   12 c  0   1.82  29.78392  86.67621 10301.88  5418.81 2.88 2.46 -71.3 -0.428 19.43 21.22 02a59220o0419c
59220.396378  21.740  2.024     7   15 c  0   1.40  29.78392  86.67621 10328.92  5348.06 2.65 2.52  86.3 -0.419 19.50 21.23 02a59220o0444c
59222.210067  21.936  2.195     6   13 c  0   1.85  29.78392  86.67621  8523.91  2608.28 2.89 2.33 -82.1 -0.391 19.31 20.68 01a59222o0038c
59222.213796 -22.701  4.143    -3   12 c  0   1.32  29.78392  86.67621  8541.69  2636.63 2.72 2.29 -81.5 -0.405 19.53 21.19 01a59222o0046c
59222.222092  19.981  0.333    37   12 c  0   1.38  29.78392  86.67621  8504.02  2600.56 2.85 2.31 -85.6 -0.418 19.59 21.51 01a59222o0064c
59222.232255 -21.934  2.143    -6   13 c  0   1.44  29.78392  86.67621  8506.92  2730.06 3.24 2.47 -82.7 -0.381 19.49 21.51 01a59222o0086c
59222.301077 -23.057  4.294    -2    9 c  0   2.78  29.78392  86.67621  3832.81  4039.32 2.46 2.36  69.4 -0.387 19.59 21.46 01a59222o0235c
59222.304305  19.917  0.279    39   11 c  0   2.45  29.78392  86.67621  3853.11  4079.40 2.63 2.53  16.6 -0.368 19.53 21.47 01a59222o0242c
59222.310296 -25.418 38.500    -0   10 c  0   2.11  29.78392  86.67621  3800.62  3994.96 2.41 2.34  49.0 -0.380 19.58 21.47 01a59222o0255c
59222.321368 -20.763  0.658   -18   12 c  0   1.73  29.78392  86.67621  3796.86  4108.80 2.84 2.52  85.8 -0.383 19.46 21.50 01a59222o0279c
59226.301011  19.707  0.268    48   13 c  0   1.27  29.78392  86.67621  5083.76   156.59 2.83 2.62  78.0 -0.370 19.56 21.63 01a59226o0192c
59226.304236  21.904  2.200     6   14 c  0   1.46  29.78392  86.67621  5099.39   195.32 3.07 2.76  79.3 -0.372 19.44 21.64 01a59226o0199c
59226.311666  20.312  0.480    27   13 c  0   1.57  29.78392  86.67621  5071.13   118.98 2.77 2.61  75.6 -0.369 19.56 21.67 01a59226o0215c
59226.324150  20.407  0.519    25   13 c  0   2.22  29.78392  86.67621  5076.99   237.43 2.76 2.62  48.1 -0.383 19.56 21.63 01a59226o0242c
59226.343168  20.473  0.586    24   14 c  0   1.78  29.78392  86.67621  5476.48 10438.64 3.07 2.61  -7.0 -0.356 19.36 21.55 01a59226o0283c
59226.346440  20.571  0.683    22   15 c  0   2.17  29.78392  86.67621  5603.29 10460.27 3.03 2.54 -18.1 -0.367 19.35 21.56 01a59226o0290c
59226.352456 -22.786  4.500    -3   13 c  0   2.15  29.78392  86.67621  5156.90 10422.73 3.07 2.73  -7.9 -0.396 19.33 21.57 01a59226o0303c
59228.262765 -21.661  1.913    -8   15 c  0   1.86  29.78392  86.67621   448.67  8629.79 3.87 3.51 -47.8 -0.366 19.02 21.32 02a59228o0146c
59228.269190  19.386  0.235    64   15 c  0   1.94  29.78392  86.67621   436.84  8599.55 3.72 3.37 -47.6 -0.393 18.98 21.31 02a59228o0160c
59228.303813  21.032  1.000    14   14 c  0   1.73  29.78392  86.67621   472.18  8668.69 3.71 3.33 -47.2 -0.358 19.05 21.22 02a59228o0176c
59228.316241  20.672  0.812    20   16 c  0   1.49  29.78392  86.67621   483.80  8541.03 3.48 3.17 -48.9 -0.384 19.05 21.20 02a59228o0183c
59228.349321  20.151  0.472    32   15 c  0   1.23  29.78392  86.67621  4928.51  6581.19 3.12 2.89  38.6 -0.353 19.30 21.33 02a59228o0255c
59228.353469 -24.092 17.250    -1   14 c  0   2.35  29.78392  86.67621  4913.28  6541.86 2.95 2.78  37.8 -0.379 19.34 21.31 02a59228o0264c
59228.359425  21.154  1.148    12   14 c  0   1.15  29.78392  86.67621  4958.41  6618.80 3.16 3.00  39.5 -0.347 19.23 21.32 02a59228o0277c
59228.371810  20.341  0.488    26   13 c  0   1.92  29.78392  86.67621  4976.53  6496.72 3.00 2.79  31.3 -0.373 19.31 21.32 02a59228o0304c
59228.427351  20.408  0.687    25   17 c  0   2.31  29.78392  86.67621  9484.78  8479.03 3.32 3.16  51.1 -0.348 19.33 21.39 02a59228o0425c
59228.432862  20.407  0.614    25   15 c  0   1.27  29.78392  86.67621  9472.01  8429.70 3.28 3.12  51.9 -0.358 19.30 21.39 02a59228o0437c
59228.436981  19.879  0.432    41   18 c  0   1.45  29.78392  86.67621  9502.91  8540.62 3.46 3.32  46.9 -0.408 19.17 21.40 02a59228o0446c
59228.449480 -19.824  0.320   -43   14 c  0   2.01  29.78392  86.67621  9513.86  8440.68 3.48 3.40  82.2 -0.330 19.28 21.44 02a59228o0473c
59230.243916  20.193  0.303    30    9 c  0   3.03  29.78392  86.67621  5047.68   155.89 2.49 2.34  66.0 -0.414 19.64 21.50 01a59230o0104c
59230.247144  21.547  1.523     9   13 c  0   1.96  29.78392  86.67621  5061.03   193.83 2.67 2.32  70.2 -0.406 19.59 21.50 01a59230o0111c
59230.253156 -19.589  0.233   -53   12 c  0   1.51  29.78392  86.67621  5029.05   117.21 2.77 2.24  71.8 -0.405 19.57 21.50 01a59230o0124c
59230.263356  20.542  0.509    22   11 c  0   2.17  29.78392  86.67621  5029.00   235.31 2.56 2.46  63.2 -0.407 19.60 21.47 01a59230o0146c
59230.333578  20.540  0.717    22   16 c  0   1.67  29.78392  86.67621  5463.21 10438.77 3.08 2.99  70.1 -0.408 19.25 21.35 01a59230o0298c
59230.336436  19.636  0.279    51   14 c  0   1.75  29.78392  86.67621  5594.04 10460.60 3.04 2.40 -17.2 -0.338 19.37 21.37 01a59230o0304c
59230.342949 -22.335  3.040    -4   13 c  0   2.03  29.78392  86.67621  5143.65 10422.39 2.80 2.67  15.9 -0.336 19.31 21.34 01a59230o0318c
59238.211358  18.918  0.392    98   39 o  0   1.15  29.78392  86.67621  6951.60  3390.98 2.27 2.06 -70.2 -0.383 18.38 18.56 01a59238o0007o
59238.215052  20.517  1.232    22   28 o  0   1.23  29.78392  86.67621  6971.65  3423.42 2.30 2.09 -69.8 -0.390 18.56 18.88 01a59238o0015o
59238.222504  19.656  0.416    50   21 o  0   1.29  29.78392  86.67621  6927.50  3368.44 2.29 2.02 -84.0 -0.417 18.80 19.23 01a59238o0031o
59238.235887  20.067  0.742    34   25 o  0   0.92  29.78392  86.67621  6929.92  3495.12 2.61 2.13 -83.2 -0.376 18.73 19.22 01a59238o0060o
59238.306054  20.031  1.522    35   54 o  0   1.93  29.78392  86.67621  2052.00  3358.91 2.50 2.28  85.2 -0.383 17.25 17.71 01a59238o0212o
59238.308829 -24.244 44.750    -1   33 o  0   1.66  29.78392  86.67621  2070.48  3404.23 2.47 2.07  82.9 -0.417 17.95 18.34 01a59238o0218o
59238.340807 -20.067  3.506   -34  120 o  0   1.35  29.78392  86.67621  2040.11  3288.78 2.69 2.34 -88.4 -0.443 17.08 17.68 01a59238o0286o
59238.346350  22.292  7.517     4   33 o  0   1.20  29.78392  86.67621  2034.60  3398.99 2.61 2.41  77.3 -0.406 18.51 19.09 01a59238o0298o
59242.382238  18.587  0.451   133   60 o  0   1.13  29.78392  86.67621  3169.37  7640.82 2.51 2.31 -74.9 -0.390 17.58 17.85 01a59242o0338o
59242.389612 -20.087  1.990   -34   67 o  0   1.29  29.78392  86.67621  3193.89  7678.34 2.80 2.36 -83.4 -0.399 17.59 17.77 01a59242o0354o
59242.392839 -15.292  0.465 -2774 1290 o  0  11.00  29.78392  86.67621  3085.27  7569.47 2.86 2.43 -80.2 -0.385 17.07 17.38 01a59242o0361o
59242.405315  19.452  0.690    60   42 o  0   1.12  29.78392  86.67621  3051.27  7662.83 2.60 2.22 -80.9 -0.387 18.11 18.36 01a59242o0388o
59244.274224  19.909  0.658    40   26 o  0   1.64  29.78392  86.67621  2378.11  5145.92 2.66 2.52  43.1 -0.424 18.33 18.90 02a59244o0158o
59244.277433  19.682  0.637    49   31 o  0   1.33  29.78392  86.67621  2358.62  5113.00 2.56 2.45  21.8 -0.421 18.38 18.88 02a59244o0165o
59244.284774  19.599  0.592    52   31 o  0   1.25  29.78392  86.67621  2414.92  5160.00 2.72 2.56  26.7 -0.447 18.33 18.85 02a59244o0181o
59244.295318  20.288  1.016    28   28 o  0   1.31  29.78392  86.67621  2441.29  5035.01 2.40 2.30  11.6 -0.421 18.37 18.81 02a59244o0204o
59244.361528 -19.571  0.705   -54   38 o  0   1.12  29.78392  86.67621  7956.63  5300.83 2.66 2.46  40.2 -0.399 18.36 18.78 02a59244o0348o
59244.365201  19.699  0.717    48   34 o  0   1.13  29.78392  86.67621  7938.88  5251.94 2.68 2.19  35.9 -0.390 18.39 18.77 02a59244o0356o
59244.372073  19.979  0.877    37   32 o  0   1.11  29.78392  86.67621  7991.86  5358.93 2.44 2.20  38.3 -0.404 18.43 18.77 02a59244o0371o
59244.385495 -20.096  1.197   -33   40 o  0   1.51  29.78392  86.67621  8017.96  5255.83 3.09 2.96  41.1 -0.381 18.07 18.75 02a59244o0400o
59246.282084 -23.291  6.750    -2   12 o  0   1.47  29.78392  86.67621  3281.62  7738.36 2.09 1.77 -83.8 -0.438 19.53 20.73 01a59246o0154o
59246.286248 -22.969  6.037    -2   14 o  0   1.18  29.78392  86.67621  3319.81  7782.82 2.04 1.78 -77.1 -0.455 19.53 20.71 01a59246o0163o
59246.292326  21.054  0.903    14   12 o  0   1.80  29.78392  86.67621  3199.69  7675.84 2.11 1.78 -78.1 -0.444 19.52 20.70 01a59246o0176o
59246.304444  20.871  0.810    16   13 o  0   2.13  29.78392  86.67621  3185.39  7782.87 2.11 1.84 -77.7 -0.433 19.42 20.55 01a59246o0202o
59250.212431  18.938  0.596    96   58 c  0   1.33  29.78392  86.67621  9155.00  5828.34 3.23 2.21 -84.7 -0.401 17.61 18.31 01a59250o0021c
59250.216582  21.131  2.241    13   29 c  0   1.00  29.78392  86.67621  9181.05  5859.47 2.82 2.49 -88.3 -0.347 18.57 19.54 01a59250o0030c
59250.222605  22.290  2.767     4   12 c  0   2.49  29.78392  86.67621  9099.50  5871.85 2.73 2.40 -85.5 -0.364 19.29 20.81 01a59250o0043c
59250.232764  20.948  0.673    15   10 c  0   1.77  29.78392  86.67621  9090.63  6025.55 2.79 2.43 -86.7 -0.354 19.48 21.40 01a59250o0065c
59250.296597 -22.033  2.105    -6   12 c  0   2.10  29.78392  86.67621  2918.06  7439.11 2.74 2.37 -82.2 -0.391 19.48 21.55 01a59250o0203c
59250.300297  21.545  1.383     9   12 c  0   1.61  29.78392  86.67621  2953.41  7484.91 2.75 2.37 -84.5 -0.383 19.45 21.53 01a59250o0211c
59250.324177  20.973  0.802    15   12 c  0   1.53  29.78392  86.67621  2825.97  7349.27 2.76 2.36 -84.5 -0.387 19.45 21.48 01a59250o0252c
59250.334817 -20.595  0.581   -21   12 c  0   1.26  29.78392  86.67621  2806.44  7452.26 3.01 2.51 -83.8 -0.381 19.38 21.49 01a59250o0275c
59252.223390  20.487  0.815    23   19 c  0   1.42  29.78392  86.67621  3032.96   112.40 2.66 2.27 -54.6 -0.382 19.13 20.50 02a59252o0040c
59252.224761 -20.795  0.829   -18   14 c  0   2.01  29.78392  86.67621  3113.35  8935.24 2.48 2.42 -54.4 -0.389 19.33 20.78 02a59252o0043c
59252.233492  20.503  0.556    23   13 c  0   1.83  29.78392  86.67621  2974.52    85.29 2.63 2.21 -54.2 -0.395 19.42 21.05 02a59252o0062c
59252.234865  20.466  0.635    24   15 c  0   0.85  29.78392  86.67621  3098.64  8895.76 2.40 2.28 -51.0 -0.406 19.51 21.13 02a59252o0065c
59252.240397  23.323  8.083     2   14 c  0   1.63  29.78392  86.67621  3132.44  8964.97 2.44 2.30 -49.2 -0.402 19.48 21.16 02a59252o0077c
59252.240854  21.017  1.000    14   14 c  0   2.64  29.78392  86.67621  3305.84    54.97 2.53 2.23 -58.1 -0.389 19.45 21.10 02a59252o0078c
59252.245897  20.953  0.981    15   15 c  0   1.36  29.78392  86.67621  3145.60  8841.56 2.41 2.35 -43.4 -0.400 19.50 21.17 02a59252o0089c
59252.320844 -21.034  0.948   -14   13 c  0   1.40  29.78392  86.67621  7467.69  9143.45 2.71 2.60  61.0 -0.400 19.54 21.24 02a59252o0251c
59252.327705  21.767  2.057     7   15 c  0   1.46  29.78392  86.67621  7454.20  9097.03 2.92 2.74  58.5 -0.386 19.39 21.22 02a59252o0266c
59252.334584  20.182  0.463    31   14 c  0   1.62  29.78392  86.67621  7485.41  9190.86 2.81 2.66  47.9 -0.390 19.45 21.21 02a59252o0281c
59252.350663  21.403  1.378    10   14 c  0   2.57  29.78392  86.67621  7495.56  9077.49 3.00 2.90  56.0 -0.377 19.35 21.20 02a59252o0316c
59254.281669  20.482  0.503    23   12 c  0   1.84  29.78392  86.67621  2921.38  7441.84 2.87 2.45 -86.6 -0.369 19.38 21.46 01a59254o0163c
59254.284903  21.310  1.181    11   13 c  0   1.09  29.78392  86.67621  2957.36  7487.74 2.89 2.38 -84.8 -0.381 19.42 21.46 01a59254o0170c
59254.290465  22.266  2.538     4   11 c  0   2.41  29.78392  86.67621  2847.06  7375.67 3.10 2.59 -88.2 -0.364 19.35 21.44 01a59254o0182c
59254.306204  19.865  0.308    41   13 c  0   1.44  29.78392  86.67621  2827.27  7474.07 2.93 2.46 -85.2 -0.370 19.39 21.45 01a59254o0216c
59256.275528  22.315  3.500     4   15 c  0   1.60  29.78392  86.67621  7491.61  9144.90 2.93 2.90  85.3 -0.400 19.38 21.21 02a59256o0150c
59256.279232 -21.254  1.157   -11   13 c  0   1.74  29.78392  86.67621  7479.82  9101.73 3.08 2.85  46.3 -0.388 19.32 21.20 02a59256o0158c
59256.285217  20.179  0.586    31   18 c  0   1.13  29.78392  86.67621  7511.82  9192.90 3.05 2.94 -78.9 -0.398 19.35 21.23 02a59256o0171c
59256.297176  19.648  0.274    50   14 c  0   1.78  29.78392  86.67621  7521.24  9080.23 3.05 2.97  71.1 -0.392 19.37 21.29 02a59256o0197c
59258.222732  19.147  0.226    80   18 c  0   1.59  29.78392  86.67621 10159.45  8044.73 6.22 2.47 -61.9 -0.178 18.89 20.37 01a59258o0037c
59258.231062 -21.825  2.103    -7   14 c  0   1.63  29.78392  86.67621 10202.31  8057.80 4.80 2.48 -66.4 -0.236 19.15 21.08 01a59258o0055c
59258.234780  21.825  2.172     7   15 c  0   1.26  29.78392  86.67621  9887.20  8385.07 4.54 2.59 -64.2 -0.231 19.18 21.14 01a59258o0063c
59258.246350 -25.333 56.000    -0   15 c  0   1.15  29.78392  86.67621  9875.36  8559.33 5.79 2.60 -56.2 -0.186 19.18 21.19 01a59258o0088c
59258.246829  20.587  0.522    21   11 c  0   1.76  29.78392  86.67621  5897.70  1915.73 2.51 2.45  18.0 -0.365 19.48 21.28 01a59258o0089c
59258.254677 -23.403  7.833    -2   12 c  0   2.11  29.78392  86.67621  5919.50  1955.25 2.49 2.47 -80.7 -0.364 19.54 21.29 01a59258o0106c
59258.258860  20.603  0.544    21   11 c  0   1.99  29.78392  86.67621  5883.52  1885.22 2.46 2.45  77.5 -0.370 19.50 21.32 01a59258o0115c
59258.271799  20.110  0.402    33   13 c  0   1.64  29.78392  86.67621  5889.00  2007.37 2.46 2.43   2.9 -0.371 19.52 21.32 01a59258o0143c
59258.312510  20.874  0.850    16   14 c  0   1.07  29.78392  86.67621  1542.02  1214.14 2.56 2.29  44.4 -0.418 19.62 21.47 01a59258o0231c
59258.318055 -22.405  3.032    -4   12 c  0   1.47  29.78392  86.67621  1560.24  1255.92 2.53 2.21  34.7 -0.411 19.58 21.45 01a59258o0243c
59258.322671  23.359  7.364     2   12 c  0   1.67  29.78392  86.67621  1526.04  1153.48 2.65 2.38  55.8 -0.430 19.53 21.44 01a59258o0253c
59258.335618  19.887  0.331    40   13 c  0   1.20  29.78392  86.67621  1532.04  1255.59 2.69 2.42  30.7 -0.390 19.52 21.40 01a59258o0281c
59262.266115  20.018  0.434    36   16 o  0   1.18  29.78392  86.67621  1506.25  1235.00 2.02 1.87  76.2 -0.453 19.47 20.54 01a59262o0126o
59262.272629  19.859  0.352    41   15 o  0   1.46  29.78392  86.67621  1523.35  1278.12 2.13 1.86  77.8 -0.457 19.47 20.53 01a59262o0140o
59262.277232  20.998  0.910    14   13 o  0   2.00  29.78392  86.67621  1488.29  1176.39 2.02 1.89  68.6 -0.454 19.47 20.52 01a59262o0150o
59262.289789  19.604  0.276    52   14 o  0   1.48  29.78392  86.67621  1491.31  1282.58 2.24 1.84  83.3 -0.460 19.44 20.55 01a59262o0177o
59266.267397  19.184  0.511    77   39 o  0   1.11  29.78392  86.67621  6196.93  5952.97 2.47 2.42 -65.9 -0.397 17.86 18.38 01a59266o0014o
59266.423086 -17.545  0.863  -348  300 o  0   1.10  29.78392  86.67621   781.96  4533.83 2.69 2.63 -55.5 -0.361 16.24 16.35 01a59266o0021o
59266.428213 -22.722  6.500    -3   19 o  0   1.53  29.78392  86.67621   803.64  4575.68 2.30 2.13 -61.5 -0.371 18.84 19.42 01a59266o0032o
59266.438449  19.401  1.172    63   74 o  0   1.18  29.78392  86.67621   756.90  4427.03 2.44 2.19 -86.1 -0.382 17.40 17.49 01a59266o0054o
59266.441743 -18.938  1.188   -96  115 o  0   0.75  29.78392  86.67621   746.12  4523.55 2.40 2.15  88.5 -0.386 18.12 18.42 01a59266o0061o
59268.250266 -20.502  0.875   -23   20 o  0   1.14  29.78392  86.67621  3152.60  6672.20 2.42 2.09  32.7 -0.396 18.70 19.25 02a59268o0070o
59268.254423  22.708  8.045     3   24 o  0   1.66  29.78392  86.67621  3137.95  6643.84 2.48 2.15  35.1 -0.388 18.68 19.26 02a59268o0079o
59268.259922  20.758  1.302    18   24 o  0   1.52  29.78392  86.67621  3184.15  6716.95 2.50 2.19  28.7 -0.395 18.69 19.26 02a59268o0091o
59268.271464  20.063  0.774    34   26 o  0   1.11  29.78392  86.67621  3204.05  6603.71 2.53 2.17  34.4 -0.395 18.67 19.27 02a59268o0116o
59268.334834 -21.018  2.115   -14   30 o  0   0.99  29.78392  86.67621  8016.91  7176.63 3.12 2.82  41.7 -0.398 18.60 19.36 02a59268o0254o
59268.338506 -21.191  3.325   -12   40 o  0   1.15  29.78392  86.67621  8003.27  7128.24 3.59 3.41  37.8 -0.335 18.29 19.35 02a59268o0262o
59268.344013  19.436  0.535    61   33 o  0   1.36  29.78392  86.67621  8042.71  7228.93 3.00 2.88  35.2 -0.387 18.48 19.35 02a59268o0274o
59268.356444  18.997  0.383    91   35 o  0   1.47  29.78392  86.67621  8058.47  7121.60 3.55 3.34  27.4 -0.369 18.43 19.34 02a59268o0301o
59270.279774  19.426  0.677    62   42 o  0   0.89  29.78392  86.67621   736.43  4800.39 2.63 2.36  75.8 -0.396 18.46 18.76 01a59270o0034o
59270.283000  19.834  0.632    42   27 o  0   1.65  29.78392  86.67621   758.98  4851.00 2.40 2.14  83.7 -0.384 18.53 18.73 01a59270o0041o
59270.288120  19.789  0.673    44   30 o  0   1.71  29.78392  86.67621   698.93  4721.39 2.36 2.11  77.6 -0.409 18.48 18.69 01a59270o0052o
59270.298280  20.657  1.621    20   32 o  0   1.20  29.78392  86.67621   694.21  4820.31 2.28 2.16  77.6 -0.431 18.57 18.76 01a59270o0074o
59272.235330  20.523  1.452    22   33 o  0   1.39  29.78392  86.67621  8043.95  7178.25 2.27 2.15  67.7 -0.429 18.32 18.48 02a59272o0052o
59272.239026 -20.052  1.181   -35   41 o  0   1.58  29.78392  86.67621  8028.87  7131.26 2.61 2.14  38.4 -0.398 18.30 18.47 02a59272o0060o
59272.245989  20.253  1.676    29   48 o  0   1.07  29.78392  86.67621  8067.77  7231.29 2.64 2.22  37.6 -0.394 18.21 18.45 02a59272o0075o
59272.256108 -20.124  1.436   -32   46 o  0   1.23  29.78392  86.67621  8083.22  7124.18 2.80 2.35  40.1 -0.394 18.19 18.42 02a59272o0097o
59276.242601  20.761  1.085    18   20 o  0   1.58  29.78392  86.67621  7569.59  3061.08 3.15 3.03  44.1 -0.383 18.79 20.24 02a59276o0066o
59276.247717  19.938  0.537    38   21 o  0   1.54  29.78392  86.67621  7545.90  3012.96 3.20 3.10 -84.7 -0.384 18.73 20.19 02a59276o0077o
59276.253253 -20.606  1.114   -21   23 o  0   1.35  29.78392  86.67621  7629.78  3126.70 3.20 3.11 -47.8 -0.383 18.74 20.16 02a59276o0089o
59276.265228  20.607  1.182    21   24 o  0   1.36  29.78392  86.67621  7682.41  3034.24 3.96 3.77 -77.5 -0.353 18.55 20.13 02a59276o0115o
59284.246852  20.422  0.664    25   16 c  0   1.59  29.78392  86.67621  6088.26 10376.93 2.69 2.60  58.6 -0.410 19.24 20.90 02a59284o0002c
59284.247309  20.365  0.477    26   12 c  0   1.89  29.78392  86.67621  7167.14   432.31 2.53 2.43 -76.7 -0.405 19.23 20.85 02a59284o0003c
59284.250531  21.090  1.123    13   15 c  0   2.00  29.78392  86.67621  6080.52 10336.15 2.71 2.49 -53.6 -0.411 19.35 20.90 02a59284o0010c
59284.250987  22.568  4.000     3   14 c  0   1.65  29.78392  86.67621  7127.37   376.28 2.47 2.37 -77.5 -0.406 19.23 20.86 02a59284o0011c
59284.256026 -20.383  0.585   -26   15 c  0   1.79  29.78392  86.67621  6108.10 10418.61 2.66 2.62  69.3 -0.403 19.24 20.85 02a59284o0022c
59284.256483  20.009  0.408    36   15 c  0   1.56  29.78392  86.67621  7325.48   531.90 2.52 2.42 -65.4 -0.394 19.23 20.84 02a59284o0023c
59284.267959 -21.579  1.756    -8   15 c  0   2.32  29.78392  86.67621  6118.87 10300.67 2.84 2.72  34.2 -0.400 19.26 20.91 02a59284o0048c
59284.268416  20.683  0.610    19   12 c  0   2.42  29.78392  86.67621  7619.56   534.51 2.64 2.55 -73.9 -0.385 19.21 20.89 02a59284o0049c
59286.237523  19.765  0.399    45   18 o  0   2.39  29.78392  86.67621  1253.71  4850.42 2.50 2.14  88.1 -0.397 19.01 19.98 01a59286o0053o
59286.240751  20.193  0.545    30   17 o  0   1.46  29.78392  86.67621  1276.38  4898.15 2.36 1.96  85.3 -0.412 19.08 19.99 01a59286o0060o
59286.247732 -18.872  0.945  -103   97 o  0   0.98  29.78392  86.67621  1216.84  4775.04 2.52 2.16  83.3 -0.416 18.96 20.02 01a59286o0075o
59298.234836  19.637  0.702    51   36 o  0   1.82  29.78392  86.67621  3176.56 10127.81 3.46 3.13  26.0 -0.353 18.09 18.82 01a59298o0042o
59298.241750 -19.172  0.477   -78   37 o  0   1.33  29.78392  86.67621  3229.65 10169.24 3.50 3.25  36.7 -0.318 18.07 18.86 01a59298o0057o
59298.253744  22.094  7.333     5   39 o  0   1.21  29.78392  86.67621  2835.17  9961.99 3.28 2.92  35.2 -0.341 18.19 18.83 01a59298o0083o
59298.259743  20.543  1.849    22   41 o  0   1.25  29.78392  86.67621  2820.24 10067.38 3.60 3.17  33.4 -0.322 18.15 18.83 01a59298o0096o
59300.235185 -20.801  4.442   -17   77 o  0   1.18  29.78392  86.67621  6251.29  8839.51 2.36 2.18  32.2 -0.437 18.30 18.54 02a59300o0037o
59300.259230  19.538  1.362    56   76 o  0   1.49  29.78392  86.67621  6238.97  8807.20 2.62 2.48  56.1 -0.409 18.22 18.53 02a59300o0053o
