# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 29.783917 degrees
# Requested input Dec. = 86.676211 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 189 869 14 2 ZTF_g 1151153665315 0 4.543 191.85 8.15301 26.1884 5.97235e-05 0.0445697 -0.0750308 0.000112195 414 30. 0.095997 0.069421 19.3707 26.1884 1 2458905.653669 869120153 26.40284239288 72.604355 0.404523 0.977518 46.55280120547 87.709587 0.534335 1.249183 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 190 869 14 2 ZTF_r 1151179095315 0 3.4208 552.38 9.60332 26.152 1.7127e-05 0.0347069 0.0843686 2.45232e-05 730 30. 0.069582 0.05821 19.419 26.152 1 2458905.6790972 869120253 8.81282405662 65.126991 0.150525 1.102188 46.16530501461 89.138634 0.521393 1.120316 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 191 869 14 2 ZTF_g 1159133515315 0 1.695 169.14 13.6527 26.0194 2.78839e-05 0.0374191 -0.0417983 4.77077e-05 578 30. 0.051239 0.050351 19.5042 26.0194 1 2458913.6335185 869120153 27.41399485918 57.968590 0.526059 0.956395 -96.07753725875 111.802956 -0.865135 1.065658 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 192 869 14 2 ZTF_r 1159161165315 0 1.9201 341.504 15.9072 25.6362 2.35858e-05 0.0400934 0.0927806 3.38939e-05 695 30. 0.052717 0.046839 18.8316 25.6362 1 2458913.661169 869120253 1.6109182812 76.738159 0.023352 0.903591 46.89803304914 147.337097 0.320448 1.045829 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 193 869 14 2 ZTF_g 1270387665315 0 2.3793 168.048 6.06852 25.9945 2.84553e-05 0.0434278 -0.0637505 4.32792e-05 711 30. 0.075859 0.053966 20.0664 25.9945 1 2459024.887662 869120153 21.97352101309 36.549053 0.668772 0.930514 -15.96883299104 60.706642 -0.264821 1.081777 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 194 869 14 2 ZTF_r 1270466585315 0 1.5352 240.14 9.59062 25.2416 6.51211e-05 0.0690953 0.0803282 9.33513e-05 745 30. 0.055674 0.051156 19.1966 25.2416 1 2459024.9665856 869120253 0.05852474494 35.707108 0.001823 0.976521 58.41998007302 73.615074 0.798932 1.040942 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 195 869 14 2 ZTF_g 1272385235315 0 3.5066 208.217 6.0368 26.2304 2.60357e-05 0.0411644 -0.0643891 3.99405e-05 704 30. 0.091633 0.055017 20.1123 26.2304 1 2459026.8852315 869120153 35.22154841021 44.117001 0.888091 0.974389 48.95006549257 64.208900 0.767491 1.136258 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 196 869 14 2 ZTF_r 1272470855315 0 1.8537 576.771 7.19658 26.1951 6.5649e-06 0.0219847 0.0842515 9.38881e-06 751 30. 0.060921 0.046 20.3011 26.1951 1 2459026.9708565 869120253 2.22367151569 36.391762 0.067971 1.018745 -43.1512339566 69.158775 -0.628147 1.048510 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 197 869 14 2 ZTF_r 1279365195315 0 2.0358 583.415 13.3082 26.2081 9.6311e-06 0.0265314 0.0890327 1.37705e-05 747 30. 0.055477 0.046549 19.5791 26.2081 1 2459033.8651968 869120253 420.21827022241 65.101097 7.180281 1.062567 433.88592036277 115.804153 3.771956 1.059917 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 198 869 14 2 ZTF_r 1280370065315 0 2.1443 566.954 14.9193 26.2043 1.55181e-05 0.0337344 0.0825028 2.22691e-05 747 30. 0.072016 0.056195 19.3832 26.2043 1 2459034.8700694 869120253 1325.02076600713 66.965462 22.010332 1.139790 1536.14130492955 116.741058 13.247159 1.047421 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 199 869 14 2 ZTF_g 1280483815315 0 2.0547 205.753 18.9195 26.2422 4.36815e-05 0.0422868 -0.0547409 7.92994e-05 509 30. 0.061617 0.060342 19.1917 26.2422 1 2459034.9838194 869120153 1539.83827312428 93.509781 18.317781 1.056480 1286.12170929103 163.275909 7.930036 1.068689 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 200 869 14 2 ZTF_r 1281361115315 0 1.934 563.987 16.8374 26.1838 1.53962e-05 0.0334124 0.100993 2.20211e-05 742 30. 0.070349 0.05605 19.3287 26.1838 1 2459035.8611111 869120253 1599.12123992726 77.793877 22.866030 1.143135 1397.63009390503 140.631088 10.005207 1.049974 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 201 869 14 2 ZTF_g 1281455135315 0 1.8572 211.966 20.1317 26.2408 4.33853e-05 0.0419807 -0.0603349 7.96543e-05 501 30. 0.062448 0.057456 19.2372 26.2408 1 2459035.9551389 869120153 1817.02292073483 94.340172 21.424887 1.013721 1883.17886499573 166.677368 11.374443 1.080699 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 202 869 14 2 ZTF_r 1284386775315 0 2.9088 586.295 11.0852 26.2121 1.33454e-05 0.0312003 0.0923537 1.90907e-05 741 30. 0.076329 0.054429 19.5046 26.2121 1 2459038.8867708 869120253 2044.37585791156 71.032135 32.015530 1.274480 1998.21476062012 101.541405 19.811356 1.107614 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 203 869 14 2 ZTF_g 1284467495315 0 2.531 216.052 12.9755 26.2563 3.40524e-05 0.0406262 -0.0392648 5.91098e-05 583 30. 0.06533 0.060508 19.4668 26.2563 1 2459038.9675 869120153 2022.91492419865 75.683441 29.732512 1.041483 2116.73221176775 115.150192 18.506165 1.111403 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 204 869 14 2 ZTF_g 1288337315315 0 1.7333 180.28 8.1728 26.0862 2.1571e-05 0.0375137 -0.0578349 3.266e-05 705 30. 0.060333 0.052024 20.1102 26.0862 1 2459042.8373148 869120153 1805.23184053216 44.437210 45.189861 1.641927 1760.50798940072 72.691597 24.381981 1.066670 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 205 869 14 2 ZTF_r 1288387395315 0 1.5839 522.946 9.10305 26.0897 6.8077e-06 0.0222887 0.0883306 9.75102e-06 747 30. 0.061326 0.055547 20.0736 26.0897 1 2459042.8873958 869120253 2108.50033552594 45.167671 51.927898 2.242527 1952.91693806126 79.312149 24.789015 1.034632 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 206 869 14 2 ZTF_r 1291353195315 0 2.1319 578.512 7.09937 26.1909 6.4367e-06 0.0216862 0.0807821 9.2275e-06 747 30. 0.072444 0.049127 20.1632 26.1909 1 2459045.8531944 869120253 2229.66990380264 45.851917 54.092602 1.559466 2264.04886364153 71.405800 31.920338 1.053693 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 207 869 14 2 ZTF_g 1291455305315 0 2.3748 209.035 6.67644 26.2595 2.11436e-05 0.0389616 -0.0787733 3.06373e-05 741 30. 0.070169 0.055087 20.2149 26.2595 1 2459045.9553009 869120153 1950.03580386605 46.178288 46.974216 1.316067 1969.15983620771 70.005203 28.318213 1.068175 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 208 869 14 2 ZTF_r 1294413535315 0 1.7272 581.255 7.58349 26.2001 7.1982e-06 0.0229376 0.0741459 1.02929e-05 748 30. 0.064355 0.046676 20.3095 26.2001 1 2459048.9135301 869120253 2226.56586737007 42.495251 58.284077 2.053386 2163.70297100185 68.347366 31.870661 1.051841 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 209 869 14 2 ZTF_g 1294449685315 0 1.9504 208.566 6.7434 26.2586 1.73353e-05 0.0348659 -0.0784724 2.53399e-05 738 30. 0.074452 0.043381 20.3564 26.2586 1 2459048.9496875 869120153 1825.74508097004 41.656303 48.754444 1.555029 1794.84981522792 64.640015 27.953865 1.070571 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 210 869 14 2 ZTF_g 1297330785315 0 2.1242 195.038 6.59824 26.1686 1.90246e-05 0.0366372 -0.0826369 2.79874e-05 733 30. 0.072331 0.052444 20.2379 26.1686 1 2459051.830787 869120153 1627.1351516283 40.360352 44.845978 1.551008 1550.59049679103 62.095154 25.139383 1.072170 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 211 869 14 2 ZTF_r 1297404745315 0 1.8732 561.388 7.21044 26.1534 6.9384e-06 0.0225252 0.0860731 9.8682e-06 747 30. 0.064656 0.048615 20.2466 26.1534 1 2459051.9047454 869120253 2181.13781452048 45.358486 53.490829 1.792511 2036.57578094116 72.466568 28.292938 1.055590 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 212 869 14 2 ZTF_r 1300409595315 0 2.05 580.06 6.84698 26.1885 7.2847e-06 0.0230986 0.0869977 1.03602e-05 750 30. 0.071803 0.053174 20.268 26.1885 1 2459054.9095949 869120253 2124.35807013615 48.989376 48.237038 1.563887 2187.54580613543 78.099541 28.198360 1.062927 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 213 869 14 2 ZTF_g 1300451905315 0 2.4856 207.52 5.7602 26.2507 2.24396e-05 0.0395232 -0.0815001 3.27709e-05 733 30. 0.084615 0.05122 20.2866 26.2507 1 2459054.9519097 869120153 1604.91176100474 41.597046 42.918396 1.377928 1578.95100116237 61.466297 25.861090 1.072123 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 214 869 14 2 ZTF_r 1303468635315 0 2.3169 577.085 7.93791 26.1835 1.19245e-05 0.0293723 0.0760673 1.70238e-05 750 30. 0.065891 0.061807 19.9799 26.1835 1 2459057.9686343 869120253 2046.52605481121 47.088207 48.345928 1.515719 2091.55801145525 72.073975 29.215050 1.065136 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 215 869 14 2 ZTF_r 1307391445315 0 1.6523 562.12 10.4485 26.1691 7.6249e-06 0.0234863 0.0870203 1.09157e-05 749 30. 0.055182 0.055227 19.9757 26.1691 1 2459061.8914468 869120253 2047.0209710581 49.602615 45.906326 1.845761 1945.65493506923 86.856102 22.551771 1.044462 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 216 869 14 2 ZTF_g 1309429735315 0 3.0658 206.607 15.6323 26.2412 6.09883e-05 0.0451728 -0.0529912 0.000116426 423 30. 0.074854 0.073095 19.09 26.2412 1 2459063.9297338 869120153 1011.65817198483 98.672386 11.404939 0.955798 1097.19686399388 141.335770 7.815336 1.122099 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 217 869 14 2 ZTF_r 1310415635315 0 2.0648 554.92 15.5622 26.1492 1.43896e-05 0.0324111 0.0933327 2.06613e-05 747 30. 0.05602 0.052076 19.3602 26.1492 1 2459064.9156366 869120253 1939.52689670631 75.320793 28.644136 1.166634 1866.15533544669 134.228897 13.996419 1.049338 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 218 869 14 2 ZTF_g 1312379275315 0 2.2601 201.763 15.8209 26.2275 4.26751e-05 0.0432985 -0.0462387 7.66261e-05 530 30. 0.056284 0.050675 19.3063 26.2275 1 2459066.8792708 869120153 1225.3491132712 82.293945 16.563295 1.048861 1354.95353399144 138.813141 9.826730 1.069569 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 219 869 14 2 ZTF_r 1312472375315 0 1.944 564.714 13.6014 26.1589 1.07182e-05 0.0278929 0.0968039 1.52876e-05 744 30. 0.049192 0.046509 19.546 26.1589 1 2459066.9723727 869120253 1863.364429587 62.325169 33.257465 1.310799 1774.31514441729 109.556328 16.304537 1.048052 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 220 869 14 2 ZTF_g 1315340785315 0 1.8728 208.877 10.8615 26.2655 2.07618e-05 0.0360776 -0.0727993 3.23914e-05 703 30. 0.057418 0.048103 19.898 26.2655 1 2459069.840787 869120153 1008.84658667472 56.606281 19.825096 1.048872 853.23752716361 101.938187 8.426519 1.059169 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 221 869 14 2 ZTF_r 1315423195315 0 1.5369 591.322 9.96515 26.2038 7.2144e-06 0.0229724 0.0878728 1.02838e-05 754 30. 0.054692 0.049403 20.0592 26.2038 1 2459069.9231944 869120253 1955.03215416922 46.849968 46.419388 1.748047 1782.24416401411 83.612488 21.459087 1.039700 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 222 869 14 2 ZTF_g 1319335755315 0 2.0561 204.659 7.77566 26.2253 2.02503e-05 0.0370696 -0.0658967 3.05021e-05 727 30. 0.057171 0.050005 20.1409 26.2253 1 2459073.8357523 869120153 1048.02958483131 44.593700 26.142965 1.082209 996.17467822732 73.422760 13.659034 1.077451 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 223 869 14 2 ZTF_r 1319451065315 0 1.6321 568.535 8.68922 26.1747 7.1183e-06 0.022739 0.0833681 1.01352e-05 745 30. 0.050997 0.047405 20.1426 26.1747 1 2459073.9510648 869120253 1865.60066061256 43.525570 47.679207 1.724146 1812.78808196934 74.778557 24.405355 1.046869 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 224 869 14 2 ZTF_r 1322387905315 0 2.0062 528.486 7.72675 26.0834 1.04452e-05 0.0276218 0.091741 1.49388e-05 751 30. 0.064432 0.064061 20.0563 26.0834 1 2459076.8879051 869120253 1702.69922026608 45.998676 41.176308 1.483654 1651.88180500244 74.719933 22.256542 1.062145 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 225 869 14 2 ZTF_g 1322466015315 0 1.7215 185.885 7.14108 26.1102 1.90749e-05 0.0357819 -0.0592438 2.83385e-05 727 30. 0.055434 0.049346 20.2634 26.1102 1 2459076.9660185 869120153 889.8101519481 34.489361 28.699017 1.303085 893.93031688359 58.475948 15.390106 1.069030 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 226 869 14 3 ZTF_r 1334411495415 0 1.8795 469.592 8.80771 25.9889 9.2836e-06 0.024627 0.0897657 1.50461e-05 667 30. 0.05063 0.045513 19.8761 25.9889 1 2459088.9114931 869120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458643.981481 2458745.951377 57,61
 227 869 14 2 ZTF_r 1334411495315 0 2.0869 470.293 8.58429 25.9617 9.477e-06 0.0253557 0.0980043 1.30295e-05 722 30. 0.053088 0.051044 19.8365 25.9617 1 2459088.9114931 869120253 1556.27388452886 43.892502 39.441235 1.498610 1497.18395790318 73.501770 20.506550 1.051737 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 228 869 14 2 ZTF_g 1337418865315 0 2.3237 210.195 10.2732 26.2667 2.73105e-05 0.0388994 -0.0489981 4.30827e-05 632 30. 0.052997 0.054436 19.8063 26.2667 1 2459091.9188657 869120153 724.49711849816 58.941273 13.673256 1.000495 641.01191089953 95.079826 6.787235 1.089475 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 229 869 14 2 ZTF_g 1338380385315 0 1.9966 192.62 14.8078 26.1868 3.11003e-05 0.0392481 -0.0501465 5.14797e-05 577 30. 0.053251 0.064259 19.4411 26.1868 1 2459092.8803819 869120153 907.38374250658 68.916496 14.646121 1.056105 1067.88221484253 124.384155 8.643179 1.057976 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 230 869 14 2 ZTF_r 1340387975315 0 1.6496 503.813 17.5808 26.0407 1.7225e-05 0.0345968 0.0872662 2.36927e-05 736 30. 0.052155 0.050295 19.259 26.0407 1 2459094.8879745 869120253 1650.80883257346 71.444801 25.702829 1.140286 1621.9545825674 138.554840 11.785071 1.042001 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 231 869 14 2 ZTF_r 1340403725315 0 1.6841 505.525 17.6532 26.0509 1.76894e-05 0.0350943 0.101989 2.42231e-05 738 30. 0.054269 0.056886 19.2489 26.0509 1 2459094.9037269 869120253 1500.0215397734 68.518867 24.352419 1.218785 1341.1957295956 128.865005 10.477855 1.049018 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 232 869 14 2 ZTF_g 1340485935315 0 1.526 168.173 18.3937 26.0187 4.19897e-05 0.0409142 -0.0257484 7.40534e-05 480 30. 0.055752 0.057484 19.2367 26.0187 1 2459094.9859375 869120153 764.92185312811 74.796181 11.376075 0.966817 732.44596230268 148.583618 4.962721 1.055282 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 233 869 14 2 ZTF_r 1342349095315 0 1.6501 568.792 12.6844 26.1609 1.00802e-05 0.0267384 0.0919369 1.39487e-05 748 30. 0.052377 0.053043 19.7724 26.1609 1 2459096.8490972 869120253 1751.66729741266 54.008804 36.077950 1.342337 1644.93615336583 99.023682 16.723423 1.044416 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 234 869 14 2 ZTF_g 1343401775315 0 3.0843 194.291 12.858 26.1707 6.84685e-05 0.0492197 -0.0413848 0.000126411 445 30. 0.091439 0.079177 19.2422 26.1707 1 2459097.9017708 869120153 694.82183562261 80.772400 9.568972 1.010476 786.8883715441 115.550224 6.855791 1.139721 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 235 869 14 2 ZTF_r 1343467925315 0 2.3559 553.08 11.915 26.1293 1.33012e-05 0.0306615 0.091582 1.84871e-05 748 30. 0.057333 0.0563 19.479 26.1293 1 2459097.9679282 869120253 1569.37830416539 64.916199 26.892389 1.197470 1566.26338200736 104.468933 15.093599 1.076409 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 236 869 14 2 ZTF_r 1344327155315 0 1.7754 554.914 11.4437 26.1311 9.2481e-06 0.0261353 0.0935953 1.30307e-05 766 30. 0.056272 0.047933 19.7996 26.1311 1 2459098.8271528 869120253 1641.33508037902 50.158527 36.400494 1.404498 1625.26783859741 87.955658 18.602716 1.052163 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 237 869 14 2 ZTF_r 1345307295315 0 1.9916 522.711 11.1188 26.0796 1.13165e-05 0.028089 0.0925119 1.56145e-05 740 30. 0.070746 0.060928 19.6626 26.0796 1 2459099.8072917 869120253 1674.5277263158 54.884556 33.938839 1.360811 1497.33819312012 94.899208 15.884462 1.054312 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 238 869 14 2 ZTF_g 1345386705315 0 2.5006 165.811 11.3965 26.0099 3.73796e-05 0.0410242 -0.028151 6.42122e-05 534 30. 0.065788 0.067631 19.4219 26.0099 1 2459099.8867014 869120153 416.66225235015 60.289242 7.687748 1.088925 302.87806778739 97.231834 3.135989 1.092620 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 239 869 14 2 ZTF_r 1348410825315 0 3.0173 168.797 16.6371 24.8981 0.000132588 0.0554457 0.103567 0.000221682 262 30. 0.079685 0.071603 17.6996 24.8981 1 2459102.9108218 869120253 550.43904602651 104.826393 5.841083 0.928608 556.53806113787 152.873825 3.665025 1.095178 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 240 869 14 2 ZTF_g 1348464815315 0 2.962 113.37 10.1544 25.6238 6.96898e-05 0.0452967 -0.0513859 0.000129607 368 30. 0.068926 0.072513 18.9573 25.6238 1 2459102.9648148 869120153 413.53423858974 60.598698 7.591070 1.074004 489.73662962254 89.465988 5.510865 1.088049 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 241 869 14 2 ZTF_g 1352320625315 0 1.9742 87.6816 4.94 25.2711 3.90169e-05 0.0457929 -0.0373323 6.24658e-05 620 30. 0.075072 0.053872 19.7533 25.2711 1 2459106.820625 869120153 316.34350482676 29.474972 11.938790 0.909923 362.59134344027 50.030190 7.296263 1.091350 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 242 869 14 2 ZTF_r 1352360425315 0 2.016 316.888 7.49341 25.5191 1.37143e-05 0.0311217 0.0942463 1.89324e-05 738 30. 0.056886 0.056403 19.5412 25.5191 1 2459106.8604282 869120253 954.46855841046 39.413723 26.938225 1.205674 906.75410393995 66.092415 13.811890 1.063489 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 243 869 14 2 ZTF_r 1353305375315 0 1.6286 329.871 8.19476 25.5534 1.15903e-05 0.0286683 0.0960565 1.60122e-05 741 30. 0.058724 0.05383 19.6699 25.5534 1 2459107.8053704 869120253 969.04499647349 34.695232 31.069120 1.297119 940.77515321568 61.581081 15.379908 1.047567 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 244 869 14 2 ZTF_g 1353379495315 0 1.6588 104.786 5.25607 25.5048 3.30794e-05 0.0445748 -0.0573972 4.97663e-05 676 30. 0.066848 0.055651 20.0338 25.5048 1 2459107.8794907 869120153 417.03239695486 26.732918 17.353146 0.991646 380.66171544514 47.383080 8.087813 1.066385 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 245 869 14 2 ZTF_g 1354361585315 0 2.1688 109.55 4.9285 25.5329 3.73177e-05 0.0461914 -0.0506437 5.75848e-05 653 30. 0.073651 0.056745 19.9214 25.5329 1 2459108.8615856 869120153 386.91317122936 31.023798 13.873096 0.994267 403.20586331218 50.421753 8.050523 1.089666 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 246 869 14 2 ZTF_g 1355343295315 0 2.1536 66.7354 5.76804 24.9454 5.80185e-05 0.0478262 -0.0212625 0.000100894 481 30. 0.068551 0.067883 19.1585 24.9454 1 2459109.8432986 869120153 251.99672541593 30.862667 9.082726 1.027136 210.52621582382 51.064758 4.150497 1.090753 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
