MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59161.368859  21.039  0.788    14   11 o  0   0.98 345.29006  23.48722  1552.86  4576.34 1.97 1.90 -83.8 -0.432 19.65 20.72 01a59161o0252o
59163.359721  22.118  1.971     5   10 c  0   1.34 345.29006  23.48722  5593.59  8187.96 2.68 2.45 -42.4 -0.420 19.62 21.49 02a59163o0209c
59163.362948  22.503  2.600     4    9 c  0   1.45 345.29006  23.48722  5574.60  8148.74 2.61 2.40 -43.8 -0.428 19.63 21.50 02a59163o0216c
59163.370279  22.146  2.133     5   11 c  0   1.04 345.29006  23.48722  5634.12  8226.18 2.83 2.61 -45.2 -0.414 19.56 21.48 02a59163o0232c
59163.381296  20.591  0.450    21   10 c  0   1.67 345.29006  23.48722  5656.35  8108.15 2.53 2.40 -39.0 -0.428 19.64 21.42 02a59163o0256c
59165.306743  23.264  8.000     2   14 o  0   1.96 345.29006  23.48722  1599.30  4504.80 2.00 1.98  35.6 -0.418 19.08 20.70 01a59165o0272o
59165.310440  20.665  0.495    20   10 o  0   2.81 345.29006  23.48722  1620.90  4543.67 2.00 1.97 -69.4 -0.411 19.40 20.85 01a59165o0280o
59165.316486  21.171  0.695    12    9 o  0   5.01 345.29006  23.48722  1562.09  4466.03 1.98 1.95 -49.1 -0.420 19.77 21.12 01a59165o0293o
59165.329851  21.450  0.875    10    8 o  0   2.83 345.29006  23.48722  1545.53  4580.82 2.06 1.95 -77.3 -0.416 19.74 21.09 01a59165o0322o
59169.294389  20.993  1.140    15   17 o  0   2.40 345.29006  23.48722  2177.47  8379.68 2.01 1.82 -64.0 -0.432 18.63 20.07 01a59169o0246o
59169.297659  22.574  3.516     3   12 o  0   2.44 345.29006  23.48722  2197.22  8417.81 2.24 1.84  83.8 -0.425 18.71 20.31 01a59169o0253o
59169.302809  19.714  0.459    47   22 o  0   1.73 345.29006  23.48722  2138.70  8340.20 2.45 1.87 -71.0 -0.398 18.55 20.05 01a59169o0264o
59169.312655  21.282  0.704    11    8 o  0   5.50 345.29006  23.48722  2120.62  8457.59 2.15 1.79 -79.0 -0.419 19.76 21.03 01a59169o0285o
59179.305627 -23.925 33.571    -1   33 o  0   1.29 345.29006  23.48722  9449.54  8048.80 2.39 2.28 -56.2 -0.437 18.74 19.17 02a59179o0272o
59179.309304  15.940  1.941  1527 2964 o  0   1.07 345.29006  23.48722  9431.75  8010.72 2.33 2.20 -57.1 -0.567 15.51 15.30 02a59179o0280o
59179.316708  19.058  1.292    86  112 o  0   1.30 345.29006  23.48722  9489.20  8089.50 2.31 2.10 -49.9 -0.489 18.40 18.78 02a59179o0296o
59179.334442 -17.106  4.506  -522 2352 o  0   1.04 345.29006  23.48722  9511.44  7970.56 2.27 2.25 -40.1 -0.549 14.99 14.87 02a59179o0334o
59181.264066  17.193  4.973   482 2395 o  0   0.69 345.29006  23.48722   947.95   553.03 2.15 1.99  57.8 -0.473 13.92 13.69 01a59181o0098o
59183.303284  19.731  1.018    46   47 o  0   3.84 345.29006  23.48722  9453.21  8050.13 2.42 2.29 -61.3 -0.437 18.63 18.92 02a59183o0020o
59183.308443 -20.871  2.600   -16   42 o  0   1.67 345.29006  23.48722  9432.49  8010.98 2.43 2.26 -59.8 -0.433 18.58 18.90 02a59183o0031o
59183.312755  22.824 20.789     3   56 o  0   1.06 345.29006  23.48722  9490.41  8089.55 2.48 2.31 -55.9 -0.433 18.57 18.87 02a59183o0040o
59185.284970  21.119  1.236    13   16 o  0   1.22 345.29006  23.48722  9329.11  4042.32 2.21 1.94 -76.2 -0.424 19.27 19.79 01a59185o0227o
59185.290967 -22.699  5.000    -3   15 o  0   2.59 345.29006  23.48722  9349.35  4081.11 2.28 2.12 -60.9 -0.415 19.22 19.75 01a59185o0240o
59185.294648 -22.074  2.768    -5   15 o  0   1.40 345.29006  23.48722  9290.74  4005.94 2.21 1.99 -75.0 -0.428 19.25 19.75 01a59185o0248o
59185.305269  20.230  0.589    29   17 o  0   1.48 345.29006  23.48722  9272.38  4124.47 2.26 2.00 -79.2 -0.428 19.21 19.65 01a59185o0271o
59187.321997 -20.784  0.714   -18   13 o  0   1.81 345.29006  23.48722  3063.58  4417.81 2.19 1.89  39.1 -0.452 19.19 19.88 02a59187o0251o
59187.325679  20.638  0.821    20   17 o  0   1.22 345.29006  23.48722  3044.93  4378.10 2.15 1.94  41.7 -0.447 19.15 19.85 02a59187o0259o
59187.333010 -20.871  0.901   -16   15 o  0   1.50 345.29006  23.48722  3103.42  4455.64 2.23 1.91  42.0 -0.445 19.13 19.79 02a59187o0275o
59187.344480  19.914  0.343    39   14 o  0   2.07 345.29006  23.48722  3125.75  4336.85 2.07 2.00  38.5 -0.447 19.08 19.71 02a59187o0300o
59189.226977  22.304  2.356     4   10 o  0   2.86 345.29006  23.48722  9316.90  4039.55 2.10 1.73 -31.8 -0.422 19.55 21.00 01a59189o0099o
59189.230209 -24.594 21.833    -0   12 o  0   1.42 345.29006  23.48722  9337.68  4077.51 2.02 1.77 -37.7 -0.428 19.65 21.04 01a59189o0106o
59189.235920 -23.522  7.063    -1   10 o  0   2.09 345.29006  23.48722  9278.69  4002.65 2.01 1.79 -56.4 -0.426 19.70 20.95 01a59189o0118o
59189.245866  22.029  2.163     6   12 o  0   2.43 345.29006  23.48722  9261.64  4121.35 2.45 2.20 -55.8 -0.423 19.51 21.19 01a59189o0139o
59191.220605 -22.742  2.875    -3    8 c  0   0.92 345.29006  23.48722  3074.17  4420.49 2.36 2.32 -77.8 -0.412 19.79 21.76 02a59191o0066c
59191.223825  21.167  0.515    12    6 c  0   2.91 345.29006  23.48722  3054.92  4383.41 2.35 2.32 -73.5 -0.410 19.78 21.76 02a59191o0073c
59191.229343 -22.229  1.488    -5    7 c  0   1.67 345.29006  23.48722  3111.95  4460.66 2.27 2.24  50.8 -0.418 19.79 21.74 02a59191o0085c
59191.239161 -20.607  0.428   -21    9 c  0   1.48 345.29006  23.48722  3132.91  4341.00 2.29 2.26  61.2 -0.419 19.82 21.71 02a59191o0106c
59193.277216  23.520  7.667     1   11 o  0   2.06 345.29006  23.48722  8759.45  2119.97 2.19 1.98 -74.0 -0.425 19.57 20.56 01a59193o0207o
59193.281368 -22.730  4.129    -3   12 o  0   1.14 345.29006  23.48722  8779.70  2159.04 2.23 1.96 -67.7 -0.421 19.56 20.55 01a59193o0216o
59193.288741  18.613  0.191   130   25 o  0   2.17 345.29006  23.48722  8721.96  2083.76 2.20 2.05 -63.5 -0.422 19.52 20.50 01a59193o0232o
59193.305164 -20.611  0.590   -21   12 o  0   2.13 345.29006  23.48722  8700.94  2202.69 2.33 2.11 -42.4 -0.407 19.49 20.55 01a59193o0267o
59195.280668  21.618  1.412     8   12 c  0   1.24 345.29006  23.48722  3758.29 10239.66 2.78 2.55 -43.9 -0.404 19.60 21.47 02a59195o0212c
59195.281125 -21.164  0.115   -12    1 c  0 1985.20 345.29006  23.48722  2912.54    31.99 2.72 2.37 -57.2 -0.404 19.66 21.51 02a59195o0213c
59195.284783  21.734  1.524     7   11 c  0   1.78 345.29006  23.48722  3741.87 10198.21 2.94 2.66 -47.2 -0.395 19.57 21.47 02a59195o0221c
59195.290291  20.288  0.439    28   12 c  0   1.09 345.29006  23.48722  2953.78    68.43 2.58 2.28 -60.5 -0.404 19.70 21.51 02a59195o0233c
59195.290749  22.284  2.533     4   11 c  0   1.29 345.29006  23.48722  3797.42 10276.04 2.65 2.44 -48.1 -0.402 19.65 21.46 02a59195o0234c
59195.302201 -21.050  0.989   -14   14 c  0   1.04 345.29006  23.48722  3819.70 10157.38 2.65 2.47 -46.6 -0.396 19.65 21.42 02a59195o0259c
59199.201964  17.789  0.868   278  242 c  0   0.19 345.29006  23.48722  2918.22    39.47 2.82 2.27 -54.2 -0.406 19.39 20.92 02a59199o0039c
59199.202422  20.832  0.710    17   12 c  0   1.24 345.29006  23.48722  3768.36 10243.77 2.77 2.35 -51.1 -0.410 19.47 20.95 02a59199o0040c
59199.207519  21.130  1.147    13   15 c  0   1.69 345.29006  23.48722  3749.47 10204.62 2.75 2.38 -50.0 -0.426 19.30 20.89 02a59199o0051c
59199.211255  23.545 11.857     1   16 c  0   1.23 345.29006  23.48722  3806.01 10282.59 2.77 2.38 -46.8 -0.417 19.22 20.81 02a59199o0059c
59199.211713  20.677  0.758    20   15 c  0   1.61 345.29006  23.48722  2958.56    77.50 2.92 2.28 -53.1 -0.399 19.24 20.86 02a59199o0060c
59199.221330 -23.170 11.000    -2   22 c  0   1.19 345.29006  23.48722  3826.37 10164.78 2.91 2.50 -51.3 -0.411 19.03 20.70 02a59199o0081c
59205.198832 -23.535 11.214    -1   16 o  0   1.19 345.29006  23.48722  9427.10  5982.51 2.51 1.92  -0.8 -0.404 19.08 19.48 01a59205o0008o
59205.202512  21.221  0.964    12   11 o  0   5.24 345.29006  23.48722  9448.61  6019.81 2.11 1.94 -13.8 -0.409 19.42 19.92 01a59205o0015o
59205.208581  20.256  0.477    29   14 o  0   1.12 345.29006  23.48722  9391.69  5942.19 2.17 2.03 -15.8 -0.407 19.44 20.17 01a59205o0028o
59205.231901 -22.450  2.511    -4   10 o  0   2.62 345.29006  23.48722  9376.14  6060.66 2.13 1.85 -81.4 -0.417 19.53 20.21 01a59205o0077o
59207.213159 -21.507  2.149    -9   20 o  0   0.95 345.29006  23.48722  5683.32 10143.55 2.65 2.03 -51.1 -0.446 19.22 19.94 02a59207o0034o
59207.224196  23.707 16.667     1   20 o  0   1.22 345.29006  23.48722  5667.52 10103.39 2.62 1.98 -51.1 -0.458 19.24 19.96 02a59207o0058o
59207.229685 -21.736  2.648    -7   19 o  0   0.95 345.29006  23.48722  5724.77 10180.46 2.72 1.97 -46.9 -0.458 19.19 19.94 02a59207o0070o
59207.232888  21.176  1.237    12   15 o  0   1.61 345.29006  23.48722  5743.82 10063.00 2.60 1.99 -48.0 -0.459 19.22 19.94 02a59207o0077o
59209.246364 -20.793  0.989   -18   17 o  0   0.93 345.29006  23.48722  9680.53 10372.31 2.16 2.00  66.2 -0.415 19.13 19.69 01a59209o0129o
59209.250058  20.358  0.699    26   18 o  0   1.00 345.29006  23.48722  9700.77 10412.27 2.24 1.98  81.5 -0.416 19.14 19.66 01a59209o0137o
59209.254662  21.480  2.043     9   19 o  0   1.37 345.29006  23.48722  8660.74   165.66 2.25 2.05 -37.7 -0.396 19.13 19.64 01a59209o0147o
59209.255586  20.423  0.735    25   18 o  0   1.77 345.29006  23.48722  9639.56 10335.63 2.07 1.82  86.2 -0.436 19.22 19.65 01a59209o0149o
59209.257889  21.462  1.581     9   15 o  0   1.74 345.29006  23.48722  8680.71   204.44 2.25 2.03 -55.5 -0.401 19.11 19.62 01a59209o0154o
59209.263418 -22.947  6.926    -2   17 o  0   3.33 345.29006  23.48722  8623.95   128.60 2.10 1.89 -50.8 -0.401 19.21 19.59 01a59209o0166o
59209.268483  19.680  0.436    49   21 o  0   1.68 345.29006  23.48722  9618.98 10456.86 2.08 1.95  74.4 -0.417 19.12 19.56 01a59209o0177o
59209.274940 -22.068  4.452    -5   24 o  0   1.34 345.29006  23.48722  8601.22   248.22 2.27 2.09 -30.1 -0.458 18.89 19.36 01a59209o0191o
59211.255266 -20.669  1.322   -20   26 o  0   1.14 345.29006  23.48722  7521.32  8105.09 2.40 2.21  44.2 -0.432 18.97 19.51 02a59211o0146o
59211.258936 -20.030  0.724   -35   26 o  0   1.09 345.29006  23.48722  7503.20  8064.38 2.36 2.25  46.7 -0.426 18.95 19.48 02a59211o0154o
59211.264444 -20.363  0.974   -26   25 o  0   1.19 345.29006  23.48722  7561.22  8143.19 2.39 2.25  41.5 -0.430 18.91 19.44 02a59211o0166o
59211.274511  22.421  7.259     4   28 o  0   1.51 345.29006  23.48722  7581.83  8025.30 2.46 2.41  47.6 -0.401 18.77 19.37 02a59211o0188o
59217.246702  21.442  1.062    10   10 o  0   1.74 345.29006  23.48722  3538.36  4411.89 2.17 2.11 -49.7 -0.414 19.55 20.81 01a59217o0123o
59217.249928  21.929  1.812     6   11 o  0   1.58 345.29006  23.48722  3558.75  4449.98 2.15 2.04 -68.7 -0.420 19.56 20.79 01a59217o0130o
59217.255478 -21.788  1.580    -7   11 o  0   1.53 345.29006  23.48722  3499.46  4373.93 2.00 1.94 -64.0 -0.429 19.58 20.75 01a59217o0142o
59217.269318  21.991  2.277     6   13 o  0   1.11 345.29006  23.48722  3477.30  4491.55 2.27 2.08  -2.9 -0.446 19.32 20.58 01a59217o0172o
59219.253114  21.155  0.615    12    8 c  0   1.89 345.29006  23.48722  6432.49  2283.83 2.50 2.41 -64.3 -0.390 19.57 21.37 02a59219o0034c
59219.256316 -22.626  2.708    -3    9 c  0   1.52 345.29006  23.48722  6414.91  2242.63 2.52 2.33 -57.6 -0.394 19.59 21.37 02a59219o0041c
59219.261815  23.828  8.875     1   10 c  0   1.20 345.29006  23.48722  6474.18  2319.14 2.49 2.31 -58.8 -0.395 19.63 21.34 02a59219o0053c
59219.273729  22.070  2.000     5   11 c  0   1.25 345.29006  23.48722  6494.75  2203.04 2.46 2.31 -55.4 -0.392 19.56 21.27 02a59219o0079c
59227.234668  20.584  0.479    21   10 c  0   1.03 345.29006  23.48722  5082.57  6245.54 2.38 2.31  37.7 -0.407 19.60 21.31 02a59227o0086c
59227.237892 -22.537  2.963    -4   10 c  0   1.05 345.29006  23.48722  5063.87  6205.60 2.39 2.31  36.9 -0.404 19.63 21.31 02a59227o0093c
59227.244294  21.808  1.302     7    9 c  0   1.72 345.29006  23.48722  5122.12  6282.26 2.40 2.28  36.7 -0.401 19.59 21.29 02a59227o0107c
59227.256671  23.495  6.600     2   10 c  0   1.64 345.29006  23.48722  5140.58  6166.16 2.55 2.40  36.6 -0.387 19.50 21.25 02a59227o0134c
59235.224301 -17.846  1.095  -264  289 o  0   0.92 345.29006  23.48722  5063.33  4347.56 2.32 1.95  39.5 -0.453 16.21 16.23 02a59235o0038o
59235.236207  19.532  1.402    56   78 o  0   1.21 345.29006  23.48722  5081.01  4232.18 2.40 1.96  39.6 -0.437 17.16 17.28 02a59235o0064o
59243.212331  21.874 10.386     6   67 o  0   0.74 345.29006  23.48722  6968.36  4223.20 2.53 2.37  41.1 -0.399 17.70 17.70 02a59243o0025o
59243.215531  19.172  0.562    78   44 o  0   1.23 345.29006  23.48722  6948.90  4183.46 2.65 2.51  38.4 -0.540 18.05 18.28 02a59243o0032o
59243.221951 -20.522  1.568   -22   35 o  0   0.84 345.29006  23.48722  7006.35  4260.82 2.41 2.28  37.4 -0.407 18.39 18.68 02a59243o0046o
59243.232493  20.137  1.088    32   35 o  0   1.45 345.29006  23.48722  7024.03  4145.40 2.79 2.68  40.1 -0.388 18.15 18.61 02a59243o0069o
59343.586963 -21.471  1.081    -9   10 c  0   2.42 345.29006  23.48722  7418.65  4222.35 2.49 2.40  43.3 -0.393 19.44 21.07 02a59343o0717c
59343.591099  21.823  1.717     7   12 c  0   1.47 345.29006  23.48722  7436.55  4260.33 2.53 2.34  36.5 -0.389 19.46 21.09 02a59343o0726c
59343.601065  25.998 76.000     0   11 c  0   1.46 345.29006  23.48722  7377.45  4181.99 2.59 2.29  36.3 -0.387 19.52 21.11 02a59343o0746c
59343.611213  20.393  0.634    25   16 c  0   1.62 345.29006  23.48722  7358.78  4297.68 2.55 2.33  37.4 -0.393 18.92 20.40 02a59343o0768c
59349.588634  20.739  0.670    18   12 o  0   0.92 345.29006  23.48722  3691.37  8271.96 2.13 1.98 -80.2 -0.430 19.47 20.59 01a59349o0742o
59349.605465  20.450  0.479    24   12 o  0   1.99 345.29006  23.48722  3677.01  8234.29 1.97 1.90 -75.3 -0.436 19.58 20.68 01a59349o0777o
59349.610995  22.280  2.500     4   11 o  0   1.85 345.29006  23.48722  3736.29  8312.41 2.04 1.93 -62.1 -0.428 19.53 20.49 01a59349o0789o
59349.616628 -21.561  2.095    -9   18 o  0   1.18 345.29006  23.48722  3754.82  8191.71 2.23 2.11 -75.1 -0.435 19.11 19.79 01a59349o0801o
59353.565454 -20.660  0.534   -20   11 o  0   1.48 345.29006  23.48722  2505.86  2466.54 2.14 2.03  67.9 -0.408 19.41 20.41 01a59353o0684o
59353.570069 -26.529 126.000    -0   11 o  0   1.03 345.29006  23.48722  2485.51  2426.84 2.05 1.93  68.4 -0.418 19.50 20.44 01a59353o0694o
59353.579899  21.003  0.892    14   13 o  0   1.01 345.29006  23.48722  2547.14  2503.95 2.02 1.92  71.6 -0.421 19.53 20.50 01a59353o0714o
59353.594391 -21.332  0.943   -11   10 o  0   1.23 345.29006  23.48722  2567.43  2390.56 2.05 1.93  62.8 -0.422 19.56 20.55 01a59353o0745o
59359.560522 -19.884  1.018   -40   41 o  0   2.08 345.29006  23.48722 10049.72  7975.03 2.19 2.03 -45.7 -0.470 18.61 18.95 02a59359o0683o
59359.564223 -20.017  1.286   -36   46 o  0   1.30 345.29006  23.48722 10069.49  8013.93 2.20 2.02 -48.1 -0.470 18.64 19.01 02a59359o0691o
59359.570676  19.604  0.745    52   39 o  0   1.68 345.29006  23.48722 10008.29  7935.97 2.19 2.12 -36.3 -0.468 18.61 19.05 02a59359o0705o
59359.583141 -20.500  1.640   -23   38 o  0   1.77 345.29006  23.48722  9981.65  8052.84 2.16 2.03 -46.7 -0.461 18.74 19.15 02a59359o0732o
59367.512584 -22.040  2.438    -6   14 o  0   2.29 345.29006  23.48722  4963.06  2393.06 2.28 1.85  40.6 -0.449 19.01 19.70 02a59367o0574o
59367.521061 -20.891  0.952   -16   15 o  0   1.65 345.29006  23.48722  4974.81  2430.27 1.91 1.83  34.2 -0.456 19.09 19.71 02a59367o0590o
59367.532799 -21.472  1.432    -9   13 o  0   1.88 345.29006  23.48722  4926.25  2354.50 2.16 1.81  40.4 -0.452 19.02 19.72 02a59367o0612o
59367.536063 -24.300 25.286    -1   18 o  0   0.83 345.29006  23.48722  4906.98  2470.47 1.97 1.85  37.2 -0.452 19.11 19.74 02a59367o0619o
59377.561084  20.631  0.427    20    9 c  0   1.18 345.29006  23.48722  9506.16  9972.39 2.33 2.14  81.7 -0.387 19.94 21.66 01a59377o0674c
59377.564777 -24.486 12.000    -1    7 c  0   1.61 345.29006  23.48722  9487.30  9931.78 2.42 2.17  83.8 -0.386 19.91 21.66 01a59377o0682c
59377.572053  21.851  0.910     7    6 c  0   2.14 345.29006  23.48722  9547.71 10011.01 2.40 2.22  78.5 -0.383 19.94 21.66 01a59377o0697c
59377.590160  21.911  1.031     6    6 c  0   1.99 345.29006  23.48722  9573.73  9893.85 2.40 2.20  75.8 -0.379 19.98 21.69 01a59377o0736c
59381.559646  22.461  2.406     4    9 c  0   1.15 345.29006  23.48722  9506.73  9967.12 2.59 2.44  67.5 -0.365 19.86 21.79 01a59381o0660c
59381.564280  21.784  1.118     7    8 c  0   1.34 345.29006  23.48722  9487.43  9928.75 2.45 2.24  74.1 -0.375 19.93 21.79 01a59381o0670c
59381.570752  24.466 14.800     1    9 c  0   1.28 345.29006  23.48722  9549.32 10007.08 2.66 2.49  64.2 -0.354 19.86 21.84 01a59381o0684c
59381.586507 -22.378  1.639    -4    7 c  0   1.57 345.29006  23.48722  9571.97  9890.88 2.60 2.43  44.2 -0.359 19.91 21.89 01a59381o0715c
59383.542359  21.189  0.925    12   11 o  0   1.41 345.29006  23.48722  1118.68  2544.11 1.86 1.85  33.3 -0.464 19.59 20.74 02a59383o0619o
59383.546027 -22.657  3.229    -3   10 o  0   1.89 345.29006  23.48722  1137.46  2583.06 1.85 1.84  75.4 -0.468 19.66 20.81 02a59383o0627o
59383.552934  21.039  0.750    14   10 o  0   2.56 345.29006  23.48722  1079.60  2503.87 1.86 1.83  27.7 -0.466 19.61 20.82 02a59383o0642o
59383.563979  21.382  0.872    10    9 o  0   5.10 345.29006  23.48722  1062.04  2619.82 1.90 1.84  37.3 -0.460 19.69 21.00 02a59383o0666o
59385.578630 -23.244  3.522    -2    6 c  0   1.25 345.29006  23.48722  1221.54  6467.71 2.17 1.99 -80.1 -0.411 19.96 22.02 01a59385o0490c
59385.582013 -23.060  3.880    -2    8 c  0   1.12 345.29006  23.48722  1199.17  6427.74 2.23 2.08 -79.6 -0.411 19.91 22.00 01a59385o0497c
59385.586643  21.050  0.525    14    7 c  0   1.70 345.29006  23.48722  1257.25  6503.86 2.25 2.06 -75.7 -0.408 19.93 22.03 01a59385o0507c
59385.596009 -22.491  1.733    -4    6 c  0   1.51 345.29006  23.48722  1276.58  6388.01 2.19 2.01 -82.4 -0.410 19.97 22.05 01a59385o0527c
59387.569393 -25.572 64.500    -0   14 o  0   0.97 345.29006  23.48722  7507.85  6161.36 2.17 1.95  43.7 -0.438 19.46 20.47 02a59387o0684o
59387.572336  24.168 15.286     1   12 o  0   1.83 345.29006  23.48722  7527.17  6199.30 2.26 1.95  44.8 -0.440 19.48 20.58 02a59387o0690o
59387.579031  21.380  1.045    10   11 o  0   2.66 345.29006  23.48722  7475.29  6119.25 2.32 1.97  41.2 -0.430 19.54 20.71 02a59387o0704o
59387.585059  24.366 14.167     1    9 o  0   2.88 345.29006  23.48722  7455.13  6239.53 2.23 1.91  44.7 -0.438 19.56 20.79 02a59387o0717o
59389.537732  21.531  2.234     9   20 o  0   0.78 345.29006  23.48722  1217.39  6465.17 1.90 1.72 -16.9 -0.422 18.99 19.22 01a59389o0617o
59389.541427 -20.722  0.866   -19   16 o  0   1.75 345.29006  23.48722  1196.21  6423.35 1.83 1.69 -71.6 -0.431 19.06 19.25 01a59389o0625o
59389.547512 -21.898  2.860    -6   18 o  0   0.90 345.29006  23.48722  1254.21  6503.52 1.85 1.71 -76.9 -0.441 19.06 19.26 01a59389o0637o
59389.561589  20.622  0.931    20   19 o  0   0.97 345.29006  23.48722  1276.52  6386.98 1.93 1.81 -60.7 -0.427 18.99 19.24 01a59389o0666o
59391.536646 -20.916  1.181   -16   18 o  0   1.49 345.29006  23.48722  7504.12  6161.65 2.19 1.89  41.9 -0.445 18.98 19.46 02a59391o0611o
59391.539422 -20.501  0.882   -23   20 o  0   1.08 345.29006  23.48722  7523.54  6200.34 2.21 1.94  43.7 -0.440 18.98 19.47 02a59391o0617o
59391.542166  22.720  6.385     3   19 o  0   1.06 345.29006  23.48722  7465.19  6122.39 2.27 1.98  39.7 -0.441 18.98 19.47 02a59391o0623o
59391.554543  20.319  0.679    27   18 o  0   1.79 345.29006  23.48722  7445.75  6238.80 2.33 1.93  40.8 -0.431 19.03 19.51 02a59391o0650o
59393.550330  20.846  0.638    17   11 o  0   1.82 345.29006  23.48722  1774.65  8399.16 1.81 1.63 -68.8 -0.422 19.38 19.94 01a59393o0639o
59393.552637  20.757  0.656    18   12 o  0   1.06 345.29006  23.48722  1756.63  8361.49 1.78 1.64 -67.7 -0.425 19.41 19.96 01a59393o0644o
59393.555401  21.610  1.579     8   13 o  0   1.70 345.29006  23.48722  1813.81  8438.62 1.79 1.64 -66.2 -0.426 19.40 19.96 01a59393o0650o
59393.565666  20.401  0.443    25   11 o  0   1.42 345.29006  23.48722  1832.30  8320.56 1.80 1.69 -65.8 -0.423 19.40 19.97 01a59393o0671o
59397.548896 -23.153  7.750    -2   15 o  0   1.64 345.29006  23.48722  1771.18  8396.99 1.93 1.92 -39.0 -0.406 19.39 20.46 01a59397o0636o
59397.550741 -22.270  3.158    -4   14 o  0   1.02 345.29006  23.48722  1751.56  8357.89 1.92 1.88 -41.5 -0.408 19.48 20.48 01a59397o0640o
59397.554422  22.227  2.789     5   13 o  0   0.95 345.29006  23.48722  1809.19  8434.56 2.11 1.89  -7.3 -0.394 19.52 20.52 01a59397o0648o
59397.561466  21.428  1.035    10   10 o  0   1.14 345.29006  23.48722  1829.84  8317.38 1.84 1.78 -44.4 -0.409 19.65 20.54 01a59397o0663o
59401.536877  22.169  2.000     5   10 o  0   0.86 345.29006  23.48722  1108.60  4525.74 1.75 1.67  87.9 -0.437 19.82 21.01 01a59401o0616o
59401.539640  20.924  0.535    16    8 o  0   1.06 345.29006  23.48722  1088.00  4487.13 1.78 1.68 -81.0 -0.435 19.85 21.05 01a59401o0622o
59401.562391 -21.470  0.858    -9    8 o  0   2.11 345.29006  23.48722  1148.91  4568.16 1.75 1.70 -82.9 -0.431 19.89 21.15 01a59401o0667o
59401.570926  22.693  2.870     3    9 o  0   1.24 345.29006  23.48722  1168.40  4450.69 1.78 1.71 -84.4 -0.434 19.87 21.15 01a59401o0685o
