# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:38:59
#
# Requested input R.A. = 345.290059561 degrees
# Requested input Dec. = 23.4872227538 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 474 646 3 1 ZTF_r 1000168140815 0 2.0651 214.653 4.70573 26.111 3.1365e-06 0.0200482 0.0962287 4.56463e-06 1050 30. 0.057329 0.045741 20.5922 26.111 1 2458754.6681481 646120208 41.44766989604 24.412245 1.888631 1.349854 62.61699394313 43.889626 1.436301 1.057952 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 475 646 3 1 ZTF_g 1000196930815 0 2.5879 114.368 3.74439 26.2245 7.6821e-06 0.0313314 -0.0834558 1.12232e-05 1047 30. 0.07383 0.051696 20.7325 26.2245 1 2458754.6969329 646120108 20.53573086934 24.903740 0.917277 0.881571 42.95400033638 40.039482 1.080016 1.076207 null null null null null 2458246.982951 2458303.921794 57
 476 1643 11 2 ZTF_r 1003248884115 0 2.1509 264.779 6.34837 26.2577 3.3192e-06 0.0218393 0.109943 4.97299e-06 1120 30. 0.058237 0.048545 20.408 26.2577 2 2458757.7488889 1001643130241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 477 1643 11 3 ZTF_r 1003248884215 0 2.1798 310.531 6.59401 26.2555 4.0882e-06 0.023439 0.115812 6.02422e-06 1024 30. 0.057266 0.047637 20.3878 26.2555 2 2458757.7488889 1001643130242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 478 646 3 1 ZTF_i 1003260040815 0 1.5614 155.488 5.26145 25.4914 1.5117e-06 0.0204061 0.181797 7.73511e-06 1057 30. 0.059615 0.059096 20.0397 25.4914 2 2458757.7600463 646120308 6.30486856092 21.074682 0.332790 1.159188 86.76690788328 42.596489 2.050669 1.035175 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 479 646 3 1 ZTF_r 1004177280815 0 2.2371 216.631 5.71063 26.1088 3.9768e-06 0.0225208 0.0985315 5.81789e-06 1038 30. 0.058705 0.045865 20.3317 26.1088 1 2458758.6772801 646120208 -6.09891273598 28.873903 -0.234964 1.261803 -32.6363324234 49.649899 -0.661756 1.065894 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 480 646 3 1 ZTF_r 1005213060815 0 1.59 221.361 5.33822 26.1434 3.4469e-06 0.0211457 0.0840178 5.0644e-06 1065 30. 0.058579 0.049165 20.6612 26.1434 1 2458759.7130671 646120208 40.52455446081 22.681477 1.987475 1.588814 22.58791608557 44.907528 0.506375 1.041164 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 481 646 3 1 ZTF_r 1006169720815 0 1.4224 220.668 6.30632 26.1487 3.6265e-06 0.0215743 0.0864733 5.29782e-06 1051 30. 0.06065 0.065862 20.5336 26.1487 1 2458760.6697222 646120208 33.2913852057 25.958914 1.426593 1.900360 -3.94568856053 53.063919 -0.074858 1.034988 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 482 646 3 1 ZTF_g 1006198310815 0 1.8381 116.848 5.15902 26.2451 5.9664e-06 0.0278599 -0.0778499 8.76145e-06 1051 30. 0.052747 0.045278 20.6987 26.2451 1 2458760.6983102 646120108 -6.24247914395 21.255257 -0.326697 1.052207 -29.95514835238 40.160645 -0.750907 1.045450 null null null null null 2458246.982951 2458303.921794 57
 483 646 3 1 ZTF_r 1007168730815 0 1.7486 219.581 6.79727 26.1302 3.4022e-06 0.0208384 0.0908157 4.96186e-06 1050 30. 0.052255 0.048967 20.3464 26.1302 1 2458761.6687384 646120208 61.82117623506 31.741785 2.166510 1.385659 80.09397050048 60.170158 1.340090 1.054852 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 484 646 3 1 ZTF_g 1007197360815 0 2.835 115.655 5.90394 26.2806 9.1256e-06 0.0327437 -0.129659 1.44307e-05 992 30. 0.064638 0.048691 20.22 26.2806 1 2458761.6973611 646120108 -5.17768154187 35.012672 -0.164500 0.919421 57.81194224279 56.307106 1.033641 1.057811 null null null null null 2458246.982951 2458303.921794 57
 485 646 3 1 ZTF_i 1007318960815 0 1.5044 154.928 6.74033 25.4852 1.7488e-06 0.0220579 0.180388 8.82835e-06 1055 30. 0.060924 0.063266 19.8284 25.4852 2 2458761.8189699 646120308 -37.13373940648 23.733370 -1.740460 1.711583 -160.11527938115 48.136513 -3.348678 1.039176 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 486 646 3 1 ZTF_r 1008168470815 0 1.5292 220.246 6.96681 26.1337 3.4856e-06 0.0212312 0.0901574 5.08734e-06 1053 30. 0.05791 0.058231 20.4038 26.1337 1 2458762.6684722 646120208 -10.32217490928 25.363047 -0.452715 1.828733 -35.83471612515 50.324524 -0.716869 1.041050 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 487 646 3 1 ZTF_g 1008196570815 0 2.0491 116.134 6.44611 26.2358 7.1343e-06 0.030019 -0.0651968 1.06648e-05 1039 30. 0.052313 0.050298 20.4113 26.2358 1 2458762.6965741 646120108 -22.75899155574 32.284286 -0.784182 0.900932 -3.66326966802 59.227856 -0.062267 1.052329 null null null null null 2458246.982951 2458303.921794 57
 488 646 3 1 ZTF_r 1009169780815 0 1.4816 219.54 7.74809 26.1304 4.6936e-06 0.0245964 0.0892023 6.84479e-06 1051 30. 0.070938 0.067974 20.3156 26.1304 1 2458763.6697801 646120208 -1.73605400623 30.248531 -0.063843 1.826783 -45.27865266917 62.152626 -0.733414 1.037613 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 489 646 3 1 ZTF_g 1009198000815 0 1.9226 115.978 7.36694 26.2302 7.6836e-06 0.0310715 -0.0611872 1.1531e-05 1034 30. 0.050688 0.045102 20.294 26.2302 1 2458763.6980093 646120108 -7.57762848898 31.020599 -0.271730 0.988497 79.60004312974 58.476303 1.370404 1.044874 null null null null null 2458246.982951 2458303.921794 57
 490 1643 11 2 ZTF_r 1009266664115 0 1.8331 196.428 8.40626 26.2592 3.033e-06 0.0208446 0.10312 4.54794e-06 1123 30. 0.054479 0.048928 20.2346 26.2592 2 2458763.7666667 1643120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 491 1643 11 3 ZTF_r 1009266664215 0 1.8403 178.017 8.52679 26.2527 3.6475e-06 0.0221545 0.106172 5.39129e-06 1027 30. 0.051465 0.045691 20.2252 26.2527 2 2458763.7666667 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 492 1643 11 3 ZTF_r 1009267114215 0 1.8486 178.125 8.53612 26.2497 4.0433e-06 0.0232913 0.111728 5.97356e-06 1026 30. 0.052247 0.044877 20.2215 26.2497 3 2458763.7671181 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 493 1643 11 2 ZTF_r 1009267114115 0 1.8297 196.892 8.43171 26.2615 3.2581e-06 0.0215888 0.103845 4.88954e-06 1124 30. 0.052716 0.049453 20.2333 26.2615 3 2458763.7671181 1643120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 494 1643 11 3 ZTF_g 1010281624215 0 1.737 362.907 9.76531 26.2274 8.2284e-06 0.0323813 -0.0776636 1.30036e-05 990 30. 0.048426 0.044118 20.1013 26.2274 2 2458764.7816204 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 55,57
 495 1643 11 2 ZTF_g 1010281624115 0 1.6972 383.85 9.54395 26.212 6.3346e-06 0.0291973 -0.0608226 1.01677e-05 1075 30. 0.052188 0.046663 20.073 26.212 2 2458764.7816204 1643120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 57,61
 496 1643 11 2 ZTF_g 1010282074115 0 1.7145 380.047 9.5736 26.2029 7.088e-06 0.0308932 -0.0437164 1.14894e-05 1066 30. 0.05623 0.050948 20.1246 26.2029 3 2458764.7820718 1643120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 57,61
 497 1643 11 3 ZTF_g 1010282074215 0 1.6679 365.461 9.79492 26.2081 7.5019e-06 0.0306538 -0.0505326 1.2008e-05 976 30. 0.051949 0.049036 20.079 26.2081 3 2458764.7820718 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 55,57
 498 646 3 1 ZTF_g 1010362630815 0 1.8151 111.009 6.73621 26.1948 7.176e-06 0.0302679 -0.0804349 1.06273e-05 1043 30. 0.05101 0.045613 20.3831 26.1948 1 2458764.8626389 646120108 -14.1378225093 24.610891 -0.639013 1.053242 28.04364742113 48.231899 0.585350 1.034295 null null null null null 2458246.982951 2458303.921794 57
 499 646 3 1 ZTF_r 1010404720815 0 1.6266 205.662 7.3786 26.0682 3.2856e-06 0.0205062 0.0936757 4.81662e-06 1048 30. 0.054589 0.050505 20.245 26.0682 1 2458764.9047222 646120208 25.41022489004 27.514044 1.027327 1.989163 15.19318899796 54.450951 0.280904 1.039158 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 500 1643 11 3 ZTF_g 1011280244215 0 1.8471 373.953 11.1045 26.2439 8.7986e-06 0.0326836 -0.0521943 1.43377e-05 961 30. 0.04852 0.045353 19.9226 26.2439 2 2458765.7802431 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 55,57
 501 1643 11 2 ZTF_g 1011280244115 0 1.8277 395.275 10.8583 26.2488 8.4263e-06 0.0330553 -0.0480054 1.39851e-05 1043 30. 0.050044 0.047774 19.9493 26.2488 2 2458765.7802431 1643120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 57,61
 502 1643 11 2 ZTF_g 1011280694115 0 1.791 393.074 10.9099 26.26 9.2618e-06 0.0349373 -0.0779459 1.51358e-05 1057 30. 0.048143 0.047771 19.9795 26.26 3 2458765.7806944 1643120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 57,61
 503 1643 11 3 ZTF_g 1011280694215 0 1.8752 374.782 11.1111 26.2653 8.5022e-06 0.0323417 -0.0847773 1.38154e-05 964 30. 0.046497 0.041404 19.9146 26.2653 3 2458765.7806944 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 55,57
 504 646 3 1 ZTF_i 1011302630815 0 1.7356 154.177 8.09001 25.4806 1.8788e-06 0.0227765 0.180022 9.65312e-06 1055 30. 0.056443 0.056869 19.5209 25.4806 2 2458765.8026389 646120308 -0.81952352625 34.130814 -0.026710 1.295678 23.54979179731 69.760994 0.339852 1.031927 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 505 1643 11 3 ZTF_g 1012274624215 0 2.3322 372.732 13.8175 26.2444 1.19434e-05 0.0345825 -0.0594655 2.19871e-05 843 30. 0.050937 0.045585 19.4905 26.2444 2 2458766.7746296 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 57,61
 506 1643 11 2 ZTF_g 1012274624115 0 2.2932 392.27 13.5729 26.2293 1.15135e-05 0.0347102 -0.0468623 2.19321e-05 903 30. 0.052683 0.051721 19.503 26.2293 2 2458766.7746296 1643120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 57,61
 507 1643 11 2 ZTF_g 1012275084115 0 2.265 391.54 13.5973 26.2299 1.1012e-05 0.0340889 -0.0337742 2.09315e-05 902 30. 0.053497 0.052086 19.4932 26.2299 3 2458766.775081 1643120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 57,61
 508 1643 11 3 ZTF_g 1012275084215 0 2.2459 373.897 13.862 26.2412 1.40115e-05 0.0375631 -0.0487269 2.57871e-05 843 30. 0.049485 0.044677 19.4899 26.2412 3 2458766.775081 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 57,61
 509 646 3 1 ZTF_g 1013255130815 8 6.0307 111.724 14.6661 26.2296 0.000124845 0.0461365 -0.0370174 0.000316478 252 30. 0.122112 0.109173 18.5055 26.2296 1 2458767.7551389 646120108 -325.13652727119 160.758438 -2.249815 1.049054 -311.66416889095 182.569046 -1.718601 1.556742 null null null null null 2458246.982951 2458303.921794 57
 510 1643 11 3 ZTF_g 1013269974215 8 4.8312 365.616 15.9011 26.2431 6.30101e-05 0.0449973 -0.0462148 0.000150216 343 30. 0.082645 0.089204 18.6462 26.2431 2 2458767.7699769 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 57,61
 511 1643 11 2 ZTF_g 1013269974115 8 4.9842 380.752 15.8018 26.2327 6.27145e-05 0.045 -0.0343846 0.000162329 408 30. 0.095803 0.085193 18.6065 26.2327 2 2458767.7699769 1643120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 57,61
 512 1643 11 2 ZTF_g 1013270424115 0 4.6841 386.912 15.5738 26.2226 4.20672e-05 0.0415286 -0.0238516 0.000102824 454 30. 0.084945 0.091061 18.6966 26.2226 3 2458767.7704282 1643120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 57,61
 513 1643 11 3 ZTF_g 1013270424215 0 4.597 365.494 15.8672 26.2365 5.94784e-05 0.0467215 -0.0482275 0.000141413 385 30. 0.088979 0.083845 18.699 26.2365 3 2458767.7704282 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 57,61
 514 1643 11 3 ZTF_g 1014306134215 0 2.0466 359.472 18.3921 26.2321 1.57536e-05 0.0374442 -0.0657764 3.09535e-05 755 30. 0.050734 0.044803 19.2229 26.2321 2 2458768.8061343 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 57,61
 515 1643 11 2 ZTF_g 1014306134115 0 2.0377 379.901 18.0541 26.2168 1.30041e-05 0.0342186 -0.0452241 2.61284e-05 795 30. 0.050966 0.047541 19.2438 26.2168 2 2458768.8061343 1643120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 55,57
 516 1643 11 3 ZTF_g 1014306584215 0 1.8638 361.961 18.4353 26.1968 1.6296e-05 0.0390555 -0.0295081 3.12773e-05 788 30. 0.050367 0.044883 19.2607 26.1968 3 2458768.8065856 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 57,61
 517 1643 11 2 ZTF_g 1014306584115 0 1.83 384.689 18.0566 26.199 1.37561e-05 0.0363552 -0.027992 2.70342e-05 840 30. 0.053326 0.049008 19.3002 26.199 3 2458768.8065856 1643120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 55,57
 518 1643 11 3 ZTF_g 1015267214215 0 2.153 368.041 19.1107 26.2234 1.75181e-05 0.0386535 -0.0461136 3.51725e-05 737 30. 0.053013 0.045944 19.1332 26.2234 2 2458769.7672106 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 55,57
 519 1643 11 2 ZTF_g 1015267214115 0 2.1418 386.494 18.7853 26.2242 1.44599e-05 0.0350287 -0.0462421 2.96333e-05 786 30. 0.054581 0.049261 19.1465 26.2242 2 2458769.7672106 1643120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 57,61
 520 1643 11 2 ZTF_g 1015267664115 0 2.2396 389.144 18.8284 26.2207 1.70964e-05 0.0376801 -0.0448857 3.50845e-05 760 30. 0.055088 0.052784 19.1097 26.2207 3 2458769.767662 1643120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 57,61
 521 1643 11 3 ZTF_g 1015267664215 0 2.2373 368.247 18.9933 26.2224 1.56834e-05 0.035662 -0.0222183 3.14138e-05 708 30. 0.051055 0.048946 19.0986 26.2224 3 2458769.767662 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 55,57
 522 646 3 1 ZTF_i 1015277880815 0 2.0592 153.219 12.1588 25.4883 2.7955e-06 0.0278156 0.171994 1.43345e-05 1051 30. 0.062264 0.048009 18.8941 25.4883 2 2458769.7778819 646120308 -12.49765893606 54.757778 -0.253885 1.043275 -53.4576893863 102.813354 -0.523451 1.036885 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 523 1643 11 2 ZTF_r 1016293324115 0 1.7413 190.603 18.6573 26.2323 6.9678e-06 0.0317426 0.10425 1.0456e-05 1125 30. 0.050468 0.048474 19.3185 26.2323 2 2458770.7933218 1643120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 524 1643 11 3 ZTF_r 1016293324215 0 1.7319 171.787 18.9826 26.2446 5.2922e-06 0.0268022 0.0984147 7.84707e-06 1033 30. 0.048958 0.045234 19.3261 26.2446 2 2458770.7933218 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 525 1643 11 2 ZTF_r 1016293774115 0 1.8525 191.755 18.6794 26.2337 5.7819e-06 0.0287271 0.0970709 8.66298e-06 1120 30. 0.053836 0.049896 19.301 26.2337 3 2458770.7937731 1643120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 526 1643 11 3 ZTF_r 1016293774215 0 1.8462 173.91 18.829 26.2548 5.9078e-06 0.028219 0.0936942 8.78333e-06 1028 30. 0.053748 0.046638 19.323 26.2548 3 2458770.7937731 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 527 646 3 1 ZTF_r 1017264580815 0 2.1633 216.11 13.144 26.1291 6.202e-06 0.0282514 0.0981142 9.05613e-06 1046 30. 0.053916 0.050994 19.4446 26.1291 1 2458771.7645833 646120208 93.99342020321 66.576004 1.570488 0.993548 163.8882531855 118.082268 1.397264 1.054177 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 528 1643 11 3 ZTF_r 1017298034215 0 2.2284 171.101 14.9132 26.2315 5.767e-06 0.0280389 0.109549 8.54022e-06 1031 30. 0.053633 0.048462 19.3905 26.2315 2 2458771.7980324 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 529 1643 11 2 ZTF_r 1017298034115 0 2.2463 191.18 14.6421 26.228 5.5341e-06 0.0282456 0.100073 8.32057e-06 1125 30. 0.05633 0.051463 19.4 26.228 2 2458771.7980324 1643120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 530 1643 11 3 ZTF_r 1017298484215 0 2.5302 170.881 14.9054 26.2254 7.2983e-06 0.0313695 0.118666 1.07583e-05 1028 30. 0.057645 0.054859 19.2991 26.2254 3 2458771.7984838 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 531 1643 11 2 ZTF_r 1017298484115 0 2.5493 190.448 14.6325 26.2286 6.3683e-06 0.0302845 0.111121 9.56159e-06 1124 30. 0.059517 0.057741 19.318 26.2286 3 2458771.7984838 1643120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 532 1643 11 3 ZTF_g 1018264904215 0 2.4665 344.293 13.3931 26.1597 1.62491e-05 0.038849 -0.0427604 3.13499e-05 797 30. 0.057073 0.052293 19.3488 26.1597 2 2458772.7649074 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 55,57
 533 1643 11 2 ZTF_g 1018264904115 0 2.4184 361.299 13.3061 26.1594 1.3071e-05 0.0358384 -0.041244 2.54786e-05 855 30. 0.061729 0.05571 19.3643 26.1594 2 2458772.7649074 1643120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 57,61
 534 1643 11 3 ZTF_g 1018265354215 0 2.2297 345.182 13.47 26.1502 1.728e-05 0.0421724 -0.033672 3.14991e-05 847 30. 0.054333 0.049622 19.4075 26.1502 3 2458772.7653588 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 57,61
 535 1643 11 2 ZTF_g 1018265354115 0 2.2352 363.793 13.3352 26.1528 1.29654e-05 0.0367166 -0.0364021 2.48579e-05 887 30. 0.06129 0.052697 19.426 26.1528 3 2458772.7653588 1643120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 57,61
 536 1643 11 2 ZTF_r 1019202514115 33554432 1.8625 96.9961 17.2522 25.4731 1.71427e-05 0.0462102 0.114752 2.64963e-05 974 30. 0.06221 0.061589 18.681 25.4731 2 2458773.7025116 1643120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
