MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58867.616675  21.138  1.095    13   14 o  0   1.29 143.69871  10.28695  1312.44   770.12 2.40 1.82 -55.4 -0.478 19.50 20.52 02a58867o0877o
58867.620210  21.134  1.037    13   13 o  0   1.84 143.69871  10.28695  1370.63   848.54 2.46 1.93 -54.6 -0.474 19.44 20.49 02a58867o0884o
58867.628577  21.883  2.373     6   15 o  0   1.02 143.69871  10.28695  1389.86   730.51 2.36 1.82 -55.2 -0.481 19.50 20.48 02a58867o0900o
58868.370642  20.525  0.590    22   13 o  0   1.29 143.69871  10.28695  1144.63  9080.40 2.28 1.86 -81.1 -0.423 19.62 20.71 01a58868o0380o
58868.374053 -25.232 38.333    -0   11 o  0   1.87 143.69871  10.28695  1125.12  9042.94 2.41 1.90 -81.6 -0.413 19.63 20.74 01a58868o0387o
58868.381384  20.540  0.662    22   15 o  0   1.08 143.69871  10.28695  1178.15  9113.84 3.06 2.32 -88.7 -0.364 19.49 20.77 01a58868o0402o
58868.397713  20.503  0.570    23   13 o  0   1.72 143.69871  10.28695  1201.64  9003.46 3.02 2.25 -87.9 -0.370 19.57 20.85 01a58868o0435o
58871.398717  20.536  0.595    22   13 c  0   1.40 143.69871  10.28695  9237.42  9748.44 3.21 2.74 -50.9 -0.366 19.73 21.65 02a58871o0404c
58871.410868  19.963  0.372    38   14 c  0   1.23 143.69871  10.28695  9256.22  9788.76 3.13 2.58 -51.1 -0.378 19.80 21.67 02a58871o0427c
58871.414307  23.672  8.714     1   11 c  0   1.99 143.69871  10.28695  9199.22  9710.84 3.20 2.63 -51.9 -0.376 19.77 21.68 02a58871o0433c
58871.422597  24.048 14.000     1   12 c  0   1.65 143.69871  10.28695  9186.41  9826.75 3.25 2.57 -53.6 -0.372 19.79 21.69 02a58871o0449c
58873.508102 -23.160  5.333    -2   10 o  0   1.82 143.69871  10.28695  9167.61  7765.53 2.82 1.87 -83.0 -0.410 19.67 21.13 01a58873o0651o
58873.518021  20.627  0.657    20   13 o  0   1.12 143.69871  10.28695  9190.12  7802.30 2.90 1.88 -83.9 -0.401 19.66 21.16 01a58873o0670o
58873.521331  21.084  0.707    13   10 o  0   2.35 143.69871  10.28695  9130.27  7724.84 2.85 1.95 -83.2 -0.405 19.62 21.16 01a58873o0677o
58873.529554  20.526  0.503    22   11 o  0   1.94 143.69871  10.28695  9114.67  7840.07 2.98 2.48 -78.9 -0.356 19.49 21.15 01a58873o0693o
58874.514295  20.758  0.497    18    9 c  0   2.00 143.69871  10.28695  1047.94  7128.19 2.35 2.20 -56.1 -0.437 19.85 21.98 02a58874o0676c
58874.517260  20.477  0.433    23   10 c  0   1.51 143.69871  10.28695  1030.97  7093.08 2.29 2.16 -47.9 -0.435 19.87 21.97 02a58874o0682c
58874.522585  20.438  0.407    24   10 c  0   1.77 143.69871  10.28695  1087.08  7169.56 2.29 2.21 -45.1 -0.434 19.86 21.95 02a58874o0693c
58874.532807  20.365  0.416    26   11 c  0   1.70 143.69871  10.28695  1106.90  7050.85 2.29 2.16 -55.1 -0.434 19.88 21.94 02a58874o0713c
58875.514222  20.391  0.432    25   11 c  0   1.69 143.69871  10.28695  1051.94  7127.79 2.34 2.17 -57.5 -0.442 19.81 21.86 02a58875o0661c
58875.517618  19.747  0.283    46   13 c  0   0.89 143.69871  10.28695  1027.14  7088.60 2.32 2.17 -57.3 -0.438 19.84 21.85 02a58875o0667c
58875.528207  20.832  0.562    17   10 c  0   1.99 143.69871  10.28695  1084.17  7169.40 2.37 2.13 -53.1 -0.446 19.84 21.84 02a58875o0688c
58875.533605  22.233  2.154     5   10 c  0   2.11 143.69871  10.28695  1104.18  7051.45 2.42 2.19 -60.6 -0.443 19.80 21.83 02a58875o0699c
58877.452996  20.011  0.399    36   14 o  0   1.10 143.69871  10.28695  1420.18  2768.36 2.61 2.23  76.5 -0.408 19.41 21.05 01a58877o0513o
58877.467772  19.788  0.405    44   18 o  0   1.85 143.69871  10.28695  1399.63  2732.75 2.77 2.41  76.3 -0.399 19.02 20.71 01a58877o0541o
58877.470675  20.138  0.536    32   17 o  0   1.23 143.69871  10.28695  1457.86  2810.35 2.48 2.13  78.3 -0.420 19.13 20.67 01a58877o0547o
58877.476814  20.210  0.415    30   12 o  0   2.08 143.69871  10.28695  9107.90  7847.91 2.89 2.56 -80.3 -0.354 19.30 21.04 01a58877o0559o
58878.378123 -22.485  3.591    -4   13 c  0   1.73 143.69871  10.28695  9513.42  3424.53 2.45 2.41 -62.1 -0.390 19.49 21.31 02a58878o0376c
58878.381382  20.824  0.916    17   16 c  0   1.34 143.69871  10.28695  9532.98  3463.42 2.48 2.40 -54.3 -0.394 19.27 21.02 02a58878o0383c
58878.386939  21.405  1.162    10   12 c  0   1.55 143.69871  10.28695  9475.46  3386.77 2.54 2.45 -52.7 -0.389 19.62 21.53 02a58878o0395c
58878.398119  20.760  1.900    18   34 c  0   0.88 143.69871  10.28695  9454.62  3504.61 2.59 2.45 -63.9 -0.389 18.37 20.20 02a58878o0419c
58879.441685  22.666 11.125     3   35 c  0   0.86 143.69871  10.28695  9521.17  3436.51 2.56 2.33 -56.6 -0.396 18.52 20.24 02a58879o0485c
58879.448743  22.572  7.286     3   25 c  0   1.45 143.69871  10.28695  9542.62  3475.71 2.54 2.29 -56.4 -0.400 18.25 19.96 02a58879o0499c
58879.453031  20.014  1.488    36   53 c  0   1.24 143.69871  10.28695  9486.34  3400.04 2.58 2.36 -53.2 -0.390 17.56 19.22 02a58879o0507c
58879.465639  20.204  0.473    30   14 c  0   1.05 143.69871  10.28695  9469.30  3513.43 2.53 2.30 -58.4 -0.398 19.38 21.21 02a58879o0532c
58880.485132  20.621  0.529    20   11 o  0   1.89 143.69871  10.28695  5079.69  1209.94 1.98 1.87  72.0 -0.442 19.74 21.23 01a58880o0613o
58880.488377  20.982  0.781    15   12 o  0   1.49 143.69871  10.28695  5099.33  1248.35 2.02 1.90  71.8 -0.434 19.73 21.25 01a58880o0620o
58880.494786  24.872 33.600     0   14 o  0   1.25 143.69871  10.28695  5039.58  1171.20 2.01 1.86  74.5 -0.441 19.75 21.35 01a58880o0633o
58880.506788  20.198  0.422    30   13 o  0   1.08 143.69871  10.28695  5022.37  1285.38 2.12 2.01  75.5 -0.436 19.73 21.34 01a58880o0658o
58881.455344 -24.100 13.857    -1   12 o  0   1.69 143.69871  10.28695  5477.10  9350.50 2.66 2.11 -84.9 -0.416 19.54 20.96 01a58881o0526o
58881.458315  24.516 19.600     1   11 o  0   1.72 143.69871  10.28695  5457.74  9311.25 2.67 2.00 -77.2 -0.422 19.60 21.04 01a58881o0532o
58881.465163  21.730  1.571     7   12 o  0   1.32 143.69871  10.28695  5035.92  1176.63 2.23 2.00  74.1 -0.433 19.55 21.09 01a58881o0545o
58881.474982  21.530  1.391     9   12 o  0   1.75 143.69871  10.28695  5018.54  1292.60 2.62 2.38  82.4 -0.393 19.41 21.13 01a58881o0564o
58883.485266  20.262  0.567    28   16 o  0   1.09 143.69871  10.28695  1483.55  4702.11 2.39 2.02 -54.2 -0.455 19.29 20.32 02a58883o0585o
58883.493976  21.815  2.194     7   15 o  0   1.47 143.69871  10.28695  1462.13  4663.87 2.29 1.90 -54.8 -0.464 19.36 20.32 02a58883o0602o
58883.497364  20.528  0.730    22   16 o  0   1.16 143.69871  10.28695  1522.04  4743.44 2.20 1.86 -53.2 -0.465 19.35 20.27 02a58883o0609o
58884.416251  20.177  0.616    31   19 o  0   1.01 143.69871  10.28695  5476.13  9352.66 2.63 2.26 -80.8 -0.400 19.17 20.13 01a58884o0362o
58884.419961  21.781  2.241     7   16 o  0   1.55 143.69871  10.28695  5456.94  9313.87 2.67 2.18 -81.0 -0.407 19.16 20.13 01a58884o0370o
58884.426884 -20.970  0.935   -15   14 o  0   2.14 143.69871  10.28695  5514.84  9389.72 2.67 2.60 -52.6 -0.360 19.08 20.15 01a58884o0384o
58884.436957  22.245  3.178     5   15 o  0   1.37 143.69871  10.28695  5533.24  9275.96 2.42 2.00 -81.0 -0.412 19.28 20.15 01a58884o0405o
58885.368227  21.608  2.385     8   20 o  0   1.31 143.69871  10.28695  5473.54  9343.93 2.29 1.81 -78.8 -0.437 19.01 19.43 01a58885o0208o
58885.373761 -20.283  1.506   -28   42 o  0   1.18 143.69871  10.28695  5454.15  9304.35 2.25 1.85 -80.4 -0.439 18.01 18.59 01a58885o0219o
58885.382087  19.854  0.521    42   22 o  0   1.12 143.69871  10.28695  5513.79  9384.76 2.28 1.85 -76.4 -0.431 19.01 19.45 01a58885o0235o
58885.389119 -21.128  1.434   -13   18 o  0   2.05 143.69871  10.28695  5533.22  9267.02 2.22 1.83 -77.8 -0.433 19.04 19.49 01a58885o0249o
58900.423035 -19.629  0.217   -51   11 o  0   1.36 143.69871  10.28695  2864.38  5682.39 2.32 1.94  89.7 -0.420 19.78 21.38 01a58900o0465o
58900.426251 -20.023  0.280   -36   10 o  0   1.91 143.69871  10.28695  2884.71  5721.01 2.29 1.96 -89.5 -0.417 19.77 21.39 01a58900o0471o
58900.432321 -20.085  0.296   -34   10 o  0   1.63 143.69871  10.28695  2826.89  5640.38 2.21 2.06  85.0 -0.417 19.77 21.39 01a58900o0483o
58900.444483 -20.885  0.557   -16    9 o  0   2.26 143.69871  10.28695  2810.52  5754.78 2.32 2.20   8.0 -0.409 19.72 21.42 01a58900o0508o
58901.394454 -20.691  0.677   -19   13 o  0   1.14 143.69871  10.28695  7710.34  4892.53 2.71 1.99 -86.7 -0.421 19.55 21.00 01a58901o0380o
58901.404632 -19.803  0.318   -44   14 o  0   1.54 143.69871  10.28695  2881.62  5724.71 2.69 2.30  87.6 -0.390 19.51 21.01 01a58901o0401o
58901.409313 -20.142  0.407   -32   13 o  0   1.80 143.69871  10.28695  2824.27  5647.40 2.73 2.34  83.8 -0.384 19.48 20.98 01a58901o0410o
58901.414793 -20.273  0.459   -28   13 o  0   1.45 143.69871  10.28695  2806.40  5762.92 2.74 2.43  86.9 -0.376 19.49 20.95 01a58901o0421o
58903.406326 -18.627  0.072  -129    9 c  0   1.71 143.69871  10.28695  6851.51  7412.78 2.68 2.46 -58.0 -0.413 19.75 21.72 02a58903o0395c
58903.410082 -18.755  0.088  -114   10 c  0   1.61 143.69871  10.28695  3704.46  3111.79 2.69 2.39 -52.9 -0.393 19.69 21.72 02a58903o0402c
58903.415859 -18.826  0.088  -107   10 c  0   1.52 143.69871  10.28695  3762.80  3190.80 2.52 2.26 -55.1 -0.400 19.77 21.71 02a58903o0414c
58903.427581 -18.691  0.072  -121    9 c  0   1.93 143.69871  10.28695  3780.41  3072.89 2.55 2.49 -76.2 -0.394 19.67 21.72 02a58903o0438c
58905.413655 -20.096  0.386   -33   13 o  0   1.45 143.69871  10.28695  1005.06  7720.70 2.78 2.72 -78.2 -0.349 19.47 21.06 01a58905o0442o
58905.421802 -19.583  0.247   -53   13 o  0   1.62 143.69871  10.28695  1025.76  7758.18 2.80 2.75  13.0 -0.349 19.50 21.10 01a58905o0458o
58905.425091 -19.634  0.241   -51   12 o  0   1.78 143.69871  10.28695   967.29  7680.84 2.84 2.75 -29.4 -0.371 19.49 21.11 01a58905o0465o
58905.436372 -19.783  0.309   -44   14 o  0   1.60 143.69871  10.28695   948.74  7796.09 2.91 2.84  -9.9 -0.345 19.46 21.09 01a58905o0488o
58906.316261 -21.083  0.772   -13   10 o  0   1.78 143.69871  10.28695  7549.02  7166.28 2.31 1.84 -82.5 -0.453 19.58 20.73 01a58906o0217o
58911.359258 -20.758  0.686   -18   12 o  0   1.97 143.69871  10.28695  7057.97  1108.00 2.26 1.86 -44.2 -0.448 19.47 20.45 02a58911o0271o
58911.380562  22.022  2.915     6   16 o  0   1.18 143.69871  10.28695  7084.60  1148.25 2.19 1.78 -47.7 -0.453 19.48 20.49 02a58911o0313o
58911.387974 -21.013  1.275   -14   18 o  0   0.86 143.69871  10.28695  3550.77  9490.65 2.16 1.82 -42.2 -0.486 19.49 20.49 02a58911o0326o
58911.400111  20.889  0.812    16   13 o  0   2.22 143.69871  10.28695  3568.31  9374.57 2.26 1.82 -45.7 -0.461 19.50 20.50 02a58911o0349o
58912.444634 -20.101  0.545   -33   18 o  0   1.41 143.69871  10.28695  1311.70  3347.81 1.96 1.83  79.1 -0.411 19.13 19.62 01a58912o0268o
58912.447862 -19.510  0.268   -57   15 o  0   2.06 143.69871  10.28695  1331.98  3386.34 1.95 1.92  40.4 -0.400 19.06 19.68 01a58912o0275o
58912.453863 -21.988  2.724    -6   16 o  0   1.12 143.69871  10.28695  1274.78  3308.83 1.80 1.79  70.5 -0.410 19.26 19.81 01a58912o0288o
58912.464075 -19.931  0.453   -39   18 o  0   1.83 143.69871  10.28695  1257.67  3424.43 1.80 1.77  84.3 -0.412 18.95 19.34 01a58912o0310o
58913.341120 -19.729  0.366   -47   17 o  0   1.40 143.69871  10.28695  9242.31  7229.88 2.02 1.94  31.0 -0.413 19.29 19.80 01a58913o0225o
58913.345324  24.245 16.333     1   12 o  0   2.05 143.69871  10.28695  9222.53  7186.72 2.13 1.82   9.5 -0.394 19.28 19.82 01a58913o0233o
58913.352554 -20.137  0.415   -32   13 o  0   1.56 143.69871  10.28695  9280.79  7266.73 1.88 1.82  86.6 -0.425 19.36 19.82 01a58913o0248o
58913.367979 -20.502  0.640   -23   15 o  0   1.53 143.69871  10.28695  9302.17  7151.79 1.98 1.88  33.4 -0.411 19.30 19.80 01a58913o0279o
58918.425648 -19.351  0.404   -66   27 o  0   0.99 143.69871  10.28695  3814.18  5090.17 1.95 1.87 -61.9 -0.464 18.49 18.62 02a58918o0452o
58918.428616 -19.969  0.746   -37   28 o  0   0.97 143.69871  10.28695  3795.72  5054.35 2.05 1.87  41.2 -0.459 18.55 18.56 02a58918o0458o
58918.435711 -21.086  1.986   -13   26 o  0   0.74 143.69871  10.28695  3853.96  5131.49 1.94 1.87 -56.2 -0.463 18.50 18.58 02a58918o0473o
58918.446850 -20.067  0.886   -34   30 o  0   0.73 143.69871  10.28695  3873.78  5015.12 2.06 1.90  44.3 -0.457 18.45 18.53 02a58918o0497o
58919.397466 -20.455  1.037   -24   25 o  0   0.74 143.69871  10.28695  3816.48  5087.46 2.16 1.83 -51.3 -0.455 18.86 19.41 02a58919o0376o
58919.410350 -20.791  1.416   -18   25 o  0   0.73 143.69871  10.28695  3800.86  5050.84 2.31 2.02 -59.4 -0.436 18.77 19.45 02a58919o0400o
58919.419847 -20.104  0.511   -33   17 o  0   1.93 143.69871  10.28695  3860.44  5127.54 2.18 1.91 -52.6 -0.448 18.85 19.38 02a58919o0419o
58919.423923  22.804  7.407     3   20 o  0   1.34 143.69871  10.28695  3874.70  5012.00 2.22 1.88 -53.8 -0.447 18.84 19.37 02a58919o0425o
58920.490756 -19.665  0.323   -49   16 o  0   1.43 143.69871  10.28695  3050.66  9557.20 2.01 1.86 -25.2 -0.402 19.15 19.60 01a58920o0431o
58920.494056 -20.522  1.050   -22   24 o  0   0.87 143.69871  10.28695  3069.35  9597.10 2.00 1.80 -17.1 -0.407 19.06 19.51 01a58920o0438o
58920.499173 -19.308  0.425   -69   29 o  0   1.70 143.69871  10.28695  3010.62  9518.57 2.06 1.82 -13.6 -0.399 18.49 18.70 01a58920o0449o
58920.509451 -20.535  0.870   -22   19 o  0   1.14 143.69871  10.28695  2988.54  9636.76 1.94 1.83 -38.0 -0.418 19.07 19.46 01a58920o0471o
58921.478702  15.700  1.318  1906 2512 o  0   1.13 143.69871  10.28695  3048.30  9554.89 3.06 1.80  -2.5 -0.456 13.85 13.60 01a58921o0147o
58921.482469 -16.300  1.433 -1097 1571 o  0   1.07 143.69871  10.28695  3067.89  9593.78 2.56 1.98  -4.3 -0.418 14.30 14.05 01a58921o0155o
58921.488048  15.678  0.961  1945 1870 o  0   1.23 143.69871  10.28695  3008.14  9516.22 4.58 1.96  -1.3 -0.400 14.08 14.07 01a58921o0167o
58921.500622 -19.518 16.897   -57  957 o  0   0.98 143.69871  10.28695  2986.29  9634.16 2.26 2.01 -14.7 -0.428 14.94 14.65 01a58921o0194o
58925.432710 -20.337  1.707   -27   45 o  0   1.32 143.69871  10.28695  3042.53  9553.98 1.88 1.59 -75.4 -0.416 18.19 20.44 01a58925o0008o
58925.436012 -20.401  1.484   -25   37 o  0   1.67 143.69871  10.28695  3062.67  9592.03 1.93 1.62 -72.9 -0.421 18.14 20.33 01a58925o0015o
58925.442196  18.427  0.557   155   86 o  0   0.89 143.69871  10.28695  3005.30  9513.62 1.92 1.61 -57.9 -0.420 17.53 19.73 01a58925o0027o
58930.393106 -18.733  0.085  -117   10 c  0   1.46 143.69871  10.28695  9636.12  4835.59 2.62 2.31 -64.2 -0.411 19.75 21.64 02a58930o0356c
58930.396423 -18.708  0.080  -119   10 c  0   1.60 143.69871  10.28695  9616.76  4796.50 2.62 2.31 -62.1 -0.410 19.77 21.63 02a58930o0363c
58930.422344 -18.687  0.068  -122    8 c  0   1.64 143.69871  10.28695  9677.49  4873.99 2.49 2.38 -62.1 -0.408 19.76 21.60 02a58930o0378c
58930.427983 -18.852  0.121  -104   13 c  0   1.71 143.69871  10.28695  9697.24  4758.01 2.54 2.35 -60.4 -0.411 19.36 21.13 02a58930o0390c
58931.410175 -18.677  0.086  -123   11 c  0   1.75 143.69871  10.28695  9636.19  4833.80 3.05 2.78 -62.0 -0.391 19.61 21.69 02a58931o0366c
58931.413552 -18.634  0.096  -128   12 c  0   1.37 143.69871  10.28695  9619.57  4794.62 3.26 3.02 -59.1 -0.385 19.53 21.69 02a58931o0373c
58931.419599 -18.612  0.057  -130    7 c  0   2.69 143.69871  10.28695  9678.16  4872.56 2.99 2.74 -61.1 -0.391 19.61 21.68 02a58931o0386c
58931.430801 -18.615  0.079  -130   10 c  0   1.94 143.69871  10.28695  9699.44  4756.50 3.15 2.94 -61.1 -0.388 19.50 21.65 02a58931o0410c
58932.349352 -21.924  1.925    -6   12 o  0   2.20 143.69871  10.28695  3131.43  1306.15 2.22 1.98  11.5 -0.418 19.67 21.17 01a58932o0239o
58932.352112 -20.831  0.708   -17   12 o  0   1.47 143.69871  10.28695  3152.15  1345.57 2.13 2.02  18.3 -0.429 19.69 21.17 01a58932o0245o
58932.357212 -22.664  4.097    -3   13 o  0   1.61 143.69871  10.28695  3094.07  1267.22 2.31 2.09  15.1 -0.416 19.65 21.20 01a58932o0256o
58932.366921 -20.120  0.371   -32   12 o  0   1.11 143.69871  10.28695  3077.87  1383.93 2.11 2.01  11.5 -0.426 19.72 21.23 01a58932o0277o
58934.349963 -18.791  0.158  -110   17 c  0   1.25 143.69871  10.28695  9646.68  4835.12 3.09 2.87 -63.5 -0.383 18.92 20.97 02a58934o0284c
58934.353487 -18.848  0.166  -105   17 c  0   1.57 143.69871  10.28695  9627.58  4796.05 3.07 2.82 -65.0 -0.382 19.06 21.10 02a58934o0291c
58934.359517 -18.209  0.168  -189   32 c  0   1.21 143.69871  10.28695  9682.21  4872.51 3.07 2.88 -63.4 -0.381 18.21 20.16 02a58934o0304c
58934.375948 -18.806  0.168  -109   18 c  0   1.52 143.69871  10.28695  9699.89  4756.54 3.08 2.93 -67.3 -0.377 18.94 20.91 02a58934o0337c
58936.401065 -21.094  1.060   -13   14 o  0   1.12 143.69871  10.28695  1209.11  1391.88 2.36 2.09  74.5 -0.442 19.58 21.02 01a58936o0269o
58936.404340 -19.906  0.372   -40   15 o  0   0.92 143.69871  10.28695  1228.98  1431.73 2.34 2.11  75.9 -0.439 19.56 21.07 01a58936o0276o
58936.411307 -20.449  0.563   -24   14 o  0   1.30 143.69871  10.28695  1172.17  1354.22 2.42 2.19  70.6 -0.439 19.54 21.00 01a58936o0291o
58936.421137 -19.789  0.419   -44   18 o  0   1.23 143.69871  10.28695  1153.85  1473.90 3.29 2.93  59.8 -0.414 19.28 20.91 01a58936o0312o
58941.324739  19.312  1.023    68   70 o  0   0.94 143.69871  10.28695  1133.14  1477.24 1.83 1.53  16.1 -0.519 17.38 18.10 01a58941o0193o
58947.420237 -20.930  2.262   -15   35 o  0   1.50 143.69871  10.28695  7274.43  7332.80 2.25 2.07  45.5 -0.436 18.33 18.34 02a58947o0302o
58947.425355 -19.718  1.000   -47   47 o  0   0.78 143.69871  10.28695  7256.47  7292.88 2.21 2.10 -62.9 -0.458 18.23 18.30 02a58947o0313o
58947.429485  20.758  2.475    18   45 o  0   1.46 143.69871  10.28695  7313.55  7371.41 2.15 2.05  51.6 -0.447 18.30 18.27 02a58947o0322o
58947.439254 -21.114  3.188   -13   42 o  0   1.32 143.69871  10.28695  7334.61  7253.01 2.15 2.05 -59.6 -0.446 18.21 18.21 02a58947o0343o
58948.282604 -20.907  1.033   -16   16 o  0   1.42 143.69871  10.28695  4883.72  7504.32 2.06 1.82 -12.1 -0.436 19.03 19.47 01a58948o0115o
58948.285449 -19.842  0.339   -42   14 o  0   1.77 143.69871  10.28695  4904.19  7541.86 2.01 1.88 -19.6 -0.442 19.03 19.48 01a58948o0121o
58948.299504 -19.841  0.379   -42   16 o  0   1.43 143.69871  10.28695  4847.73  7462.74 1.99 1.86 -10.2 -0.437 19.03 19.47 01a58948o0149o
58948.307815 -20.184  0.686   -31   21 o  0   1.15 143.69871  10.28695  4828.81  7578.04 2.02 1.89  -2.1 -0.421 18.99 19.44 01a58948o0165o
58949.337491 -20.243  0.464   -29   14 o  0   1.62 143.69871  10.28695  4897.10  7499.24 1.90 1.82  -3.8 -0.419 19.30 19.97 01a58949o0257o
58949.340506 -20.480  0.691   -23   16 o  0   1.03 143.69871  10.28695  4917.05  7537.50 1.98 1.87  -5.1 -0.412 19.24 19.96 01a58949o0263o
58949.346137  21.658  2.041     8   16 o  0   1.20 143.69871  10.28695  4859.21  7460.28 1.92 1.88  -2.9 -0.414 19.25 19.94 01a58949o0275o
58949.356403 -19.659  0.335   -50   17 o  0   1.10 143.69871  10.28695  4840.12  7575.97 1.85 1.82 -36.9 -0.424 19.29 19.92 01a58949o0297o
58952.353364 -20.165  0.332   -31   10 o  0   1.96 143.69871  10.28695  5178.68  3142.86 1.90 1.82 -70.6 -0.421 19.60 20.68 01a58952o0225o
58952.356642  22.860  4.559     3   12 o  0   1.10 143.69871  10.28695  5198.79  3180.83 1.93 1.74 -84.9 -0.416 19.64 20.72 01a58952o0232o
58952.363103 -21.614  1.257    -8   10 o  0   1.95 143.69871  10.28695  5140.40  3104.07 1.87 1.76 -73.5 -0.424 19.62 20.68 01a58952o0246o
58952.373378 -20.375  0.316   -26    8 o  0   2.84 143.69871  10.28695  5122.30  3221.48 1.97 1.87 -77.0 -0.414 19.55 20.60 01a58952o0268o
58956.306529 -20.407  0.367   -25    9 o  0   2.02 143.69871  10.28695  5167.12  3142.38 1.90 1.74  -3.2 -0.418 19.72 20.86 01a58956o0184o
58956.309774  22.743  4.184     3   12 o  0   1.21 143.69871  10.28695  5187.04  3180.91 1.91 1.78  -5.5 -0.416 19.70 20.86 01a58956o0191o
58956.315878 -20.291  0.394   -28   11 o  0   1.56 143.69871  10.28695  5129.79  3103.40 1.82 1.77 -22.4 -0.419 19.73 20.83 01a58956o0204o
58956.327930 -20.925  0.701   -16   11 o  0   1.69 143.69871  10.28695  5112.44  3220.05 1.88 1.79 -15.4 -0.418 19.70 20.80 01a58956o0230o
58958.300871 -18.833  0.082  -106    9 c  0   1.89 143.69871  10.28695  3426.09  7516.12 2.49 2.32  50.6 -0.387 19.68 21.45 02a58958o0166c
58958.304254 -18.821  0.091  -108   10 c  0   1.83 143.69871  10.28695  3407.34  7479.41 2.51 2.33  47.7 -0.387 19.71 21.44 02a58958o0173c
58958.309844 -18.796  0.080  -110    9 c  0   1.76 143.69871  10.28695  3465.66  7556.92 2.56 2.37  48.4 -0.380 19.67 21.44 02a58958o0185c
58958.320236 -18.902  0.090  -100    9 c  0   2.46 143.69871  10.28695  3485.94  7439.83 2.49 2.25  45.2 -0.385 19.69 21.42 02a58958o0207c
58959.350147 -18.864  0.103  -103   11 c  0   2.02 143.69871  10.28695  3427.76  7517.44 2.53 2.36  48.6 -0.378 19.62 21.26 02a58959o0254c
58959.353342 -18.771  0.096  -113   11 c  0   1.60 143.69871  10.28695  3402.00  7478.14 2.43 2.35  41.5 -0.397 19.61 21.25 02a58959o0260c
58959.361131 -18.907  0.102   -99   10 c  0   2.19 143.69871  10.28695  3468.57  7554.00 2.59 2.35  45.1 -0.377 19.57 21.22 02a58959o0275c
58959.371156 -18.893  0.101  -101   10 c  0   2.01 143.69871  10.28695  3491.71  7439.20 2.41 2.34  33.9 -0.392 19.58 21.18 02a58959o0294c
