MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57863.492483 -18.810  0.309  -109   34 o  0   1.48 166.89786  22.85127  2097.38  4718.67 4.66 3.99 -83.4 -0.418 18.08 19.72 01a57863o0536o
57863.506427 -17.513  0.117  -359   42 o  0   1.86 166.89786  22.85127  2041.02  4638.12 5.08 4.37 -86.7 -0.401 17.84 19.38 01a57863o0564o
57864.476972  21.149  2.562    13   32 o  0   1.94 166.89786  22.85127   933.55  4774.80 4.36 3.61 -87.3 -0.483 18.27 19.92 01a57864o0501o
57864.491544  19.643  0.792    50   40 o  0   1.53 166.89786  22.85127   968.96  4810.75 5.02 4.33 -89.7 -0.438 17.96 19.73 01a57864o0530o
57864.505509 -16.769  0.059  -712   42 o  0   2.50 166.89786  22.85127   894.14  4729.11 5.11 4.28 -88.8 -0.427 17.99 19.61 01a57864o0558o
57867.469805 -17.449  1.192  -380  454 o  0   0.92 166.89786  22.85127  1969.35  3127.30 4.42 3.66 -88.1 -0.469 16.26 17.64 01a57867o0174o
57867.482784 -16.892  0.265  -636  168 o  0   1.17 166.89786  22.85127  1988.52  3165.70 4.61 3.87 -88.2 -0.430 16.40 17.87 01a57867o0200o
57867.496166 -15.290  0.043 -2780  120 o  0   2.80 166.89786  22.85127  1931.84  3085.22 4.46 3.64 -86.8 -0.438 16.33 17.72 01a57867o0227o
57868.464171 -18.937  0.419   -97   40 o  0   1.35 166.89786  22.85127  1558.15  3363.91 4.07 3.37 -86.5 -0.484 17.93 19.38 01a57868o0503o
57868.479216 -18.518  0.281  -142   40 o  0   1.90 166.89786  22.85127  1576.39  3400.68 4.58 4.43 -13.4 -0.415 17.87 19.43 01a57868o0533o
57868.493156 -18.641  0.327  -127   42 o  0   1.97 166.89786  22.85127  1519.99  3319.54 4.34 3.57 -86.0 -0.473 17.90 19.22 01a57868o0561o
57869.470875  17.847  0.056   264   15 c  0   1.69 166.89786  22.85127  8133.19  6913.53 2.76 2.62  24.2 -0.476 19.28 20.42 02a57869o0258c
57869.485698  18.031  0.070   223   16 c  0   2.13 166.89786  22.85127  8203.16  6997.18 2.88 2.75  27.2 -0.477 19.13 20.25 02a57869o0286c
57869.500474  17.898  0.067   252   17 c  0   1.85 166.89786  22.85127  8222.99  6877.45 2.92 2.74  31.2 -0.474 19.05 20.12 02a57869o0314c
57869.515287  17.772  0.069   283   20 c  0   1.96 166.89786  22.85127  8183.92  6938.36 3.21 2.99  23.4 -0.461 18.82 19.92 02a57869o0342c
57880.266779  18.230  0.144   185   27 o  0   2.31 166.89786  22.85127 10362.09  5910.63 3.18 3.08  76.5 -0.472 18.70 19.47 01a57880o0093o
57880.283273  18.257  0.151   181   27 o  0   2.11 166.89786  22.85127 10382.59  5949.67 3.28 3.19 -63.9 -0.473 18.64 19.52 01a57880o0124o
57880.294419  18.168  0.173   196   34 o  0   1.23 166.89786  22.85127   670.65  6060.97 2.86 2.80 -45.7 -0.470 18.65 19.46 01a57880o0144o
57880.298914  19.127  0.375    81   30 o  0   1.39 166.89786  22.85127 10328.20  5875.03 3.26 3.13  65.4 -0.441 18.65 19.61 01a57880o0152o
57880.308606  18.244  0.169   183   31 o  0   1.61 166.89786  22.85127   690.89  6100.71 2.90 2.79 -52.5 -0.461 18.64 19.47 01a57880o0171o
57880.313247  18.582  0.257   134   34 o  0   0.98 166.89786  22.85127 10312.39  5991.79 3.21 3.18  55.3 -0.433 18.67 19.49 01a57880o0179o
57880.323435  18.923  0.276    98   27 o  0   1.63 166.89786  22.85127   635.72  6023.93 2.90 2.80 -57.5 -0.471 18.62 19.48 01a57880o0197o
57880.337944  18.151  0.154   199   31 o  0   1.36 166.89786  22.85127   618.90  6139.88 2.76 2.65 -55.3 -0.478 18.66 19.43 01a57880o0223o
57881.335072  18.505  0.159   144   23 o  0   1.39 166.89786  22.85127  7352.70  4257.10 2.33 2.17  30.1 -0.475 18.86 19.33 02a57881o0222o
57881.341923  18.439  0.131   153   20 o  0   1.92 166.89786  22.85127  7338.67  4220.28 2.29 2.15  23.3 -0.475 18.88 19.27 02a57881o0234o
57881.364244  18.057  0.195   217   42 o  0   1.31 166.89786  22.85127  7392.14  4298.18 3.56 3.22  50.6 -0.430 18.02 18.62 02a57881o0275o
57885.310547  18.564  0.098   136   13 o  0   2.63 166.89786  22.85127  1100.09  5036.74 2.26 2.17 -84.6 -0.464 19.07 19.75 02a57885o0170o
57885.318665  18.419  0.126   156   20 o  0   1.76 166.89786  22.85127  1086.64  4999.97 2.28 2.14 -80.9 -0.474 19.11 19.73 02a57885o0185o
57885.338842  18.694  0.115   121   14 o  0   4.42 166.89786  22.85127  1139.75  5077.90 2.22 2.06 -69.3 -0.471 19.12 19.69 02a57885o0222o
57887.241197  18.773  0.147   112   16 o  0   1.84 166.89786  22.85127  8824.01  3409.78 3.15 2.78 -74.8 -0.461 19.14 20.31 01a57887o0044o
57887.244830  18.162  0.090   197   18 o  0   1.69 166.89786  22.85127  8841.48  3460.85 3.18 2.83 -77.0 -0.434 19.29 20.65 01a57887o0050o
57887.256976  18.580  0.108   134   14 o  0   2.15 166.89786  22.85127  8786.05  3431.12 3.37 3.13 -54.9 -0.465 19.28 20.79 01a57887o0074o
57887.273324  18.897  0.167   100   17 o  0   1.98 166.89786  22.85127  8772.77  3613.91 3.20 2.70 -78.1 -0.466 19.25 20.78 01a57887o0105o
57888.243067  18.448  0.105   152   16 o  0   1.74 166.89786  22.85127  8281.00  5990.44 3.25 3.05 -86.2 -0.435 19.17 20.52 01a57888o0020o
57888.247188 -19.105  0.198   -83   16 o  0   3.32 166.89786  22.85127  8300.26  6044.87 3.38 3.14 -67.9 -0.427 18.89 20.42 01a57888o0027o
57889.304018  18.589  0.099   133   13 o  0   2.48 166.89786  22.85127   835.30  7759.43 2.68 2.48 -63.3 -0.433 19.41 20.60 02a57889o0091o
57889.315566  18.975  0.131    93   12 o  0   4.82 166.89786  22.85127   816.89  7720.52 2.51 2.31 -52.8 -0.463 19.46 20.58 02a57889o0113o
57889.336074  18.579  0.100   134   13 o  0   2.43 166.89786  22.85127   909.29  7678.99 2.62 2.38 -56.1 -0.463 19.36 20.59 02a57889o0152o
57889.348777  18.358  0.083   165   14 o  0   2.99 166.89786  22.85127   856.13  7739.76 2.52 2.30 -54.2 -0.478 19.39 20.55 02a57889o0176o
57893.320821  18.546  0.079   138   11 c  0   3.23 166.89786  22.85127  7835.31  7602.37 2.67 2.46  58.4 -0.474 19.68 21.36 02a57893o0146c
57893.333951  18.816  0.099   108   11 c  0   2.92 166.89786  22.85127  7819.67  7562.34 2.63 2.46  59.2 -0.473 19.66 21.37 02a57893o0171c
57893.342328  18.681  0.083   122   10 c  0   4.32 166.89786  22.85127  7893.85  7641.86 2.63 2.42  61.0 -0.477 19.63 21.36 02a57893o0187c
57893.362815  18.471  0.071   148   10 c  0   3.03 166.89786  22.85127  7913.53  7524.82 2.62 2.48  59.4 -0.471 19.66 21.37 02a57893o0226c
57893.374313  18.385  0.074   161   12 c  0   2.20 166.89786  22.85127  7860.67  7579.95 2.61 2.44  48.8 -0.477 19.63 21.32 02a57893o0248c
57896.240367  19.098  0.313    83   26 o  0   1.63 166.89786  22.85127  8485.06  5335.41 3.21 2.68 -60.8 -0.482 18.77 19.45 01a57896o0033o
57896.240858  19.833  0.562    42   24 o  0   1.73 166.89786  22.85127  8466.96  5298.74 3.20 2.69 -61.3 -0.475 18.86 19.65 01a57896o0034o
57896.248961  18.786  0.132   111   15 o  0   2.03 166.89786  22.85127  8432.72  5294.05 3.16 2.66 -60.7 -0.482 19.28 20.56 01a57896o0049o
57896.262265  19.545  0.324    55   18 o  0   1.83 166.89786  22.85127  8420.84  5463.28 3.27 2.74 -59.6 -0.469 19.13 20.56 01a57896o0076o
57899.242932  18.846  0.214   105   22 o  0   1.28 166.89786  22.85127  9615.68  4054.88 3.32 2.72 -60.9 -0.477 18.97 19.89 01a57899o0042o
57899.243419  19.046  0.237    87   21 o  0   1.27 166.89786  22.85127  9597.82  4018.27 3.35 2.71 -63.3 -0.479 19.05 19.97 01a57899o0043o
57899.252325  19.635  0.276    51   14 o  0   1.92 166.89786  22.85127  9564.10  4015.48 3.34 2.79 -63.2 -0.484 19.34 20.72 01a57899o0061o
57899.266114  18.778  0.127   112   14 o  0   1.84 166.89786  22.85127  9553.98  4189.37 3.60 2.81 -60.8 -0.481 19.35 20.78 01a57899o0086o
57901.328071  18.567  0.076   136   10 c  0   2.70 166.89786  22.85127  8958.32  6157.93 2.66 2.55  74.4 -0.450 19.73 21.48 02a57901o0096c
57901.345985  18.634  0.083   128   11 c  0   3.13 166.89786  22.85127  8978.01  6043.48 2.64 2.56  69.9 -0.453 19.71 21.42 02a57901o0131c
57901.357664  18.632  0.093   128   12 c  0   1.89 166.89786  22.85127  8942.66  6097.54 2.72 2.68  64.6 -0.449 19.65 21.36 02a57901o0154c
57903.243813  19.140  0.283    80   23 o  0   1.67 166.89786  22.85127  1685.80  3282.01 3.15 2.89  71.9 -0.465 18.77 19.49 01a57903o0011o
57903.244301  18.937  0.238    97   23 o  0   1.41 166.89786  22.85127  1649.55  3244.48 3.35 3.04  70.6 -0.453 18.76 19.60 01a57903o0012o
57903.252768  19.017  0.161    90   14 o  0   1.82 166.89786  22.85127  1617.80  3240.32 3.26 3.04  76.0 -0.457 19.17 20.55 01a57903o0029o
57903.268965  19.014  0.157    90   14 o  0   1.91 166.89786  22.85127  1610.28  3423.30 3.18 2.98 -67.1 -0.465 19.25 20.59 01a57903o0057o
57909.273519  18.862  0.182   104   19 o  0   2.56 166.89786  22.85127  7828.38  7666.95 2.50 2.46 -76.1 -0.468 18.96 19.63 02a57909o0069o
57913.250837  19.571  1.631    54   88 o  0   1.91 166.89786  22.85127  8834.36  6934.56 2.94 2.80  15.8 -0.440 17.86 18.50 02a57913o0024o
57913.259637  19.346  1.751    66  116 o  0   1.48 166.89786  22.85127  8820.53  6893.49 2.67 2.51  57.7 -0.551 17.65 18.16 02a57913o0041o
57913.263396  19.052  0.929    87   81 o  0   1.26 166.89786  22.85127  8874.02  6970.47 2.62 2.48  52.2 -0.492 18.00 18.62 02a57913o0048o
57913.276859 -20.439  4.482   -24  109 o  0   1.13 166.89786  22.85127  8891.49  6854.62 2.78 2.65  71.2 -0.475 17.66 18.18 02a57913o0072o
57913.298008  18.470  0.299   149   44 o  0   2.31 166.89786  22.85127  8852.27  6909.92 3.02 2.87  50.5 -0.477 18.27 19.09 02a57913o0112o
57917.304810  19.017  0.144    90   13 o  0   2.19 166.89786  22.85127  8189.11  4885.63 2.66 2.51 -64.2 -0.432 19.47 20.82 02a57917o0017o
57920.265668 -17.396  0.159  -400   64 o  0   1.93 166.89786  22.85127  1984.57  5217.60 3.22 2.84  62.1 -0.455 17.14 18.64 01a57920o0056o
57920.287287 -18.278  0.429  -177   76 o  0   2.08 166.89786  22.85127  1977.44  5255.50 2.94 2.78  47.1 -0.473 17.52 19.10 01a57920o0100o
57924.282524  20.124  0.354    32   12 o  0   3.05 166.89786  22.85127  8574.93  6420.02 3.18 2.89  51.6 -0.425 19.33 20.69 01a57924o0086o
57924.291089  19.601  0.255    52   13 o  0   2.32 166.89786  22.85127  8607.45  6486.37 3.18 2.93  55.4 -0.425 19.31 20.66 01a57924o0103o
57924.299601  19.341  0.223    67   15 o  0   2.25 166.89786  22.85127  8548.81  6436.76 3.21 2.96  55.8 -0.429 19.29 20.64 01a57924o0120o
57924.308205  19.543  0.264    55   15 o  0   1.55 166.89786  22.85127  8546.89  6578.19 3.10 2.86  49.8 -0.442 19.31 20.60 01a57924o0137o
57926.286265 -22.026  2.131    -6   12 o  0   3.58 166.89786  22.85127  9413.38  5346.39 2.07 2.02 -10.7 -0.481 19.56 20.63 02a57926o0039o
57926.294679 -20.430  0.599   -24   15 o  0   1.39 166.89786  22.85127  9464.75  5425.45 2.28 2.25  41.0 -0.486 19.48 20.63 02a57926o0056o
57926.303004  19.433  0.215    61   13 o  0   2.74 166.89786  22.85127  9480.64  5308.90 2.30 2.26  52.9 -0.493 19.45 20.59 02a57926o0073o
57928.278110  19.333  0.209    67   14 o  0   2.13 166.89786  22.85127   503.83  5556.06 2.86 2.84  23.8 -0.470 19.28 20.67 01a57928o0077o
57928.284245  19.906  0.395    40   16 o  0   2.32 166.89786  22.85127 10228.79  5491.35 3.27 3.16  57.1 -0.440 19.18 20.50 01a57928o0089o
57928.286707  20.078  0.420    34   14 o  0   2.82 166.89786  22.85127   550.42  5623.65 2.93 2.87 -67.9 -0.470 19.26 20.62 01a57928o0094o
57928.292744  20.161  0.455    31   14 o  0   2.06 166.89786  22.85127 10261.30  5555.21 3.11 3.02  64.2 -0.457 19.19 20.46 01a57928o0106o
57928.295198  19.849  0.351    42   15 o  0   2.60 166.89786  22.85127   491.54  5571.16 3.06 3.02 -16.2 -0.450 19.17 20.59 01a57928o0111o
57928.301186  21.409  1.755    10   17 o  0   1.62 166.89786  22.85127 10220.12  5503.47 3.10 3.00  75.6 -0.451 19.17 20.44 01a57928o0123o
57928.303647  21.700  1.818     8   14 o  0   2.91 166.89786  22.85127   488.22  5711.79 2.95 2.93 -59.3 -0.452 19.23 20.58 01a57928o0128o
57928.309654 -20.021  0.449   -36   16 o  0   2.06 166.89786  22.85127 10217.40  5643.58 3.11 3.04 -84.9 -0.459 19.15 20.38 01a57928o0140o
57932.292728  19.840  0.462    42   19 o  0   1.67 166.89786  22.85127  9097.13  4509.59 3.21 2.96  40.8 -0.445 18.97 20.09 01a57932o0102o
57932.301466 -21.161  1.859   -12   23 o  0   1.34 166.89786  22.85127  9130.44  4571.19 3.30 3.00  39.8 -0.433 18.85 19.94 01a57932o0119o
57932.310113  19.409  0.366    63   23 o  0   1.29 166.89786  22.85127  9091.73  4516.84 3.22 2.99  47.9 -0.445 18.84 19.95 01a57932o0136o
57932.318735  21.913  3.576     6   22 o  0   1.56 166.89786  22.85127  9090.34  4654.15 3.14 2.97  36.4 -0.440 18.84 19.92 01a57932o0153o
57936.292252  21.447  2.120    10   20 o  0   1.48 166.89786  22.85127  1399.95  4932.44 3.17 2.98 -20.0 -0.447 18.86 19.92 01a57936o0104o
57936.300806 -23.473 15.750    -2   23 o  0   1.16 166.89786  22.85127  1433.62  4992.87 3.04 2.93 -49.3 -0.464 18.85 19.85 01a57936o0121o
57936.309257  18.765  0.196   113   22 o  0   1.46 166.89786  22.85127  1395.08  4934.80 2.97 2.82 -30.7 -0.480 18.83 19.77 01a57936o0138o
57936.317792 -20.462  1.103   -24   26 o  0   1.35 166.89786  22.85127  1395.89  5069.30 3.55 3.34 -20.6 -0.433 18.61 19.68 01a57936o0155o
57942.295287 -17.955  0.265  -239   63 o  0   1.20 166.89786  22.85127 10454.13  5912.97 4.18 3.79  63.9 -0.423 18.03 18.98 02a57942o0107o
57942.303823 -18.143  0.356  -201   72 o  0   1.37 166.89786  22.85127 10432.19  5875.83 4.96 4.73  65.4 -0.385 17.80 18.89 02a57942o0124o
57942.312363 -17.499  0.244  -364   89 o  0   1.03 166.89786  22.85127 10482.28  5957.24 3.70 3.53  78.9 -0.507 18.11 18.79 02a57942o0141o
57942.320905  16.428  0.236   974  230 o  0   0.69 166.89786  22.85127 10496.37  5844.45 4.62 4.36  63.6 -0.286 17.58 18.49 02a57942o0158o
58055.637087 -19.334  0.197   -67   13 o  0   3.31 166.89786  22.85127  3841.52  1396.71 2.05 1.97 -88.4 -0.456 19.45 20.39 02a58055o0890o
58055.650813 -19.423  0.527   -62   33 o  0   1.61 166.89786  22.85127  3861.28  1439.86 2.09 1.94 -67.2 -0.453 18.15 18.02 02a58055o0908o
58059.642741 -22.852  6.538    -3   17 o  0   3.57 166.89786  22.85127  5580.90  8582.45 2.06 1.93  -8.6 -0.529 19.21 19.79 02a58059o0761o
58059.652948  18.587  1.538   133  205 o  0   1.53 166.89786  22.85127  5596.04  8622.86 2.11 2.04   6.1 -0.464 17.77 17.33 02a58059o0778o
58063.646236 -22.669  8.533    -3   26 o  0   1.69 166.89786  22.85127  6967.74  7864.25 2.09 2.01 -14.8 -0.530 18.75 19.16 02a58063o0870o
58063.655791 -19.493  2.600   -58  151 o  0   1.73 166.89786  22.85127  6989.33  7905.32 2.37 2.28 -37.0 -0.546 17.17 17.20 02a58063o0887o
58065.650085  15.936  0.286  1533  439 o  0   1.17 166.89786  22.85127  5150.76 10015.18 3.36 2.80 -50.2 -0.441 16.16 16.94 01a58065o0915o
58065.652102 -18.777  1.314  -112  147 o  0   1.19 166.89786  22.85127  4123.74   261.95 3.02 2.88  -5.6 -0.391 16.69 16.81 01a58065o0919o
58093.603865 -19.942  0.707   -38   27 o  0   1.01 166.89786  22.85127  4921.01   219.30 3.17 3.05  87.7 -0.415 18.63 19.58 01a58093o0831o
58093.612339 -14.371  0.627 -6481 4066 o  0   1.03 166.89786  22.85127  4916.97   159.39 77.04 11.92   7.6 -0.136 15.59 15.73 01a58093o0847o
58093.638392 -18.984  0.247   -93   23 o  0   1.80 166.89786  22.85127  5931.81  9821.20 3.17 2.91 -79.7 -0.454 18.72 19.83 01a58093o0893o
58093.646538  20.317  0.889    27   24 o  0   1.89 166.89786  22.85127  5992.60  9869.54 3.03 2.71 -81.9 -0.460 18.59 19.65 01a58093o0910o
58093.655192 -19.694  0.516   -48   25 o  0   1.13 166.89786  22.85127  6032.69  9719.17 3.17 2.74 -78.8 -0.464 18.77 19.70 01a58093o0927o
58097.646244 -21.541  2.190    -9   19 o  0   1.42 166.89786  22.85127  6618.49  9479.07 3.30 2.88 -76.3 -0.452 19.01 20.22 01a58097o0866o
58097.657287 -19.804  0.502   -44   22 o  0   1.51 166.89786  22.85127  6609.58  9400.56 3.16 2.61 -79.3 -0.468 18.85 19.85 01a58097o0883o
58097.668166 -24.797 243.000    -0  106 o  0   0.99 166.89786  22.85127  6670.37  9436.52 3.35 2.85 -82.4 -0.489 17.18 17.30 01a58097o0900o
58099.623419 -19.906  0.439   -40   17 o  0   1.83 166.89786  22.85127  5020.12  9542.35 2.79 2.10   8.0 -0.463 19.16 20.24 02a58099o0879o
58099.632452 -19.706  0.412   -48   20 o  0   1.52 166.89786  22.85127  5036.02  9582.61 2.89 2.29  12.9 -0.440 18.97 20.05 02a58099o0897o
58099.643117 -20.949  2.967   -15   45 o  0   1.07 166.89786  22.85127  4977.78  9512.08 2.45 2.10  25.4 -0.485 18.23 18.98 02a58099o0914o
58099.656864  20.224  1.058    30   31 o  0   1.84 166.89786  22.85127  4956.73  9632.21 2.31 2.01  23.8 -0.479 18.29 18.99 02a58099o0932o
58101.619324 -20.423  0.604   -25   15 o  0   1.73 166.89786  22.85127  5563.65  9104.15 3.43 2.98 -73.5 -0.422 19.33 21.11 01a58101o0877o
58101.628620 -18.542  0.134  -139   19 o  0   2.04 166.89786  22.85127  5558.28  9035.61 3.52 3.18  88.6 -0.409 18.86 21.28 01a58101o0894o
58101.639548 -19.312  0.179   -68   12 o  0   2.43 166.89786  22.85127  5619.14  9072.06 3.26 2.81 -79.9 -0.440 19.40 21.17 01a58101o0911o
58101.650391  20.045  0.371    35   13 o  0   2.35 166.89786  22.85127  5642.32  8913.50 3.32 2.83 -83.2 -0.435 19.37 21.12 01a58101o0928o
58105.603036  21.057  0.984    14   14 o  0   2.51 166.89786  22.85127  2891.38  2647.56 3.02 2.99 -87.6 -0.433 19.32 21.05 01a58105o0769o
58105.611802 -22.438  3.059    -4   12 o  0   2.95 166.89786  22.85127  2862.17  2578.14 3.20 3.02  80.5 -0.418 19.35 21.18 01a58105o0786o
58105.621459 -18.353  0.128  -166   21 o  0   2.05 166.89786  22.85127  2942.04  2620.49 3.22 3.17 -70.4 -0.422 18.71 20.46 01a58105o0803o
58105.632505 -19.464  0.215   -60   13 o  0   2.48 166.89786  22.85127  2969.98  2465.19 3.13 3.01  78.2 -0.425 19.20 21.00 01a58105o0820o
58109.620206 -21.683  1.571    -8   12 o  0   1.92 166.89786  22.85127  5295.77   187.02 3.07 2.74  86.7 -0.446 19.52 21.47 01a58109o0195o
58109.622826 -19.442  0.203   -61   12 o  0   1.92 166.89786  22.85127  6273.70  9928.87 3.26 2.71 -80.6 -0.458 19.52 21.42 01a58109o0199o
58109.630788  19.445  0.193    61   12 o  0   2.03 166.89786  22.85127  5284.20   108.14 3.21 2.89  76.3 -0.430 19.51 21.51 01a58109o0212o
58109.633307 -18.821  0.096  -108   10 o  0   3.48 166.89786  22.85127  6260.69  9851.39 3.34 2.73 -79.7 -0.454 19.51 21.44 01a58109o0216o
58109.641319 -22.721  3.733    -3   11 o  0   2.32 166.89786  22.85127  5342.70   145.55 3.17 2.92  77.1 -0.424 19.46 21.49 01a58109o0229o
58109.643950 -18.688  0.090  -122   11 o  0   2.52 166.89786  22.85127  6337.52  9888.48 3.30 2.76 -85.7 -0.446 19.50 21.41 01a58109o0233o
58109.655105  20.408  0.448    25   11 o  0   2.74 166.89786  22.85127  3754.81   552.34 3.11 2.81  81.1 -0.422 19.46 21.37 01a58109o0250o
58113.592140  20.270  0.433    28   12 o  0   2.70 166.89786  22.85127  3658.20  1222.56 3.24 3.03 -89.8 -0.433 19.34 21.16 01a58113o0697o
58113.600445  21.522  1.204     9   11 o  0   2.82 166.89786  22.85127  3644.61  1152.40 2.97 2.80 -88.7 -0.450 19.44 21.16 01a58113o0714o
58113.609163 -20.412  0.516   -25   13 o  0   1.80 166.89786  22.85127  3704.46  1197.47 3.20 2.95  86.6 -0.427 19.34 21.14 01a58113o0731o
58113.618224 -22.156  2.682    -5   13 o  0   1.77 166.89786  22.85127  3726.99  1044.77 3.39 3.18  83.1 -0.411 19.25 20.98 01a58113o0748o
58117.543884 -19.610  0.363   -52   19 o  0   1.79 166.89786  22.85127  3923.81  9530.71 3.07 2.80 -71.0 -0.469 18.98 20.15 01a58117o0654o
58117.550249 -21.111  1.429   -13   19 o  0   1.52 166.89786  22.85127  3912.56  9472.31 3.00 2.73 -72.1 -0.473 19.02 20.19 01a58117o0665o
58117.563498 -20.892  1.182   -16   19 o  0   1.48 166.89786  22.85127  3979.47  9506.02 3.19 2.93 -78.0 -0.454 18.97 20.26 01a58117o0691o
58117.572607 -20.667  0.868   -20   17 o  0   1.66 166.89786  22.85127  4004.66  9357.15 3.09 2.78 -81.2 -0.458 19.00 20.57 01a58117o0708o
58118.672906 -20.445  2.426   -24   58 o  0   1.33 166.89786  22.85127  3822.29 10395.90 3.08 2.61 -68.2 -0.483 17.64 17.83 01a58118o1021o
58119.589906 -23.208 14.067    -2   27 o  0   1.48 166.89786  22.85127  6896.20  9539.85 2.38 2.20  10.1 -0.500 18.84 19.43 02a58119o0778o
58119.601065 -20.613  1.200   -21   25 o  0   2.05 166.89786  22.85127  6913.67  9581.64 2.32 2.12  13.0 -0.491 18.91 19.43 02a58119o0797o
58119.611767 -19.160  0.283   -79   22 o  0   2.13 166.89786  22.85127  6858.99  9508.14 2.18 2.12  -5.6 -0.471 18.94 19.43 02a58119o0816o
58119.622244 -19.319  0.307   -68   21 o  0   2.05 166.89786  22.85127  6825.35  9627.07 2.15 2.00  10.5 -0.510 18.96 19.45 02a58119o0835o
58120.514055 -20.104  1.585   -33   52 o  0   2.26 166.89786  22.85127  5034.08  8648.91 2.47 2.31  14.3 -0.503 18.45 18.94 02a58120o0583o
58120.523193 -18.486  0.382  -146   56 o  0   1.62 166.89786  22.85127  5050.92  8689.87 2.27 2.11   8.1 -0.553 18.58 18.98 02a58120o0601o
58120.531576 -20.673  2.606   -20   51 o  0   1.78 166.89786  22.85127  4996.71  8613.75 2.20 2.02   6.8 -0.510 18.66 19.01 02a58120o0618o
58120.544266  20.239  1.500    29   44 o  0   2.12 166.89786  22.85127  4976.83  8731.81 2.18 1.99  10.8 -0.525 18.68 19.04 02a58120o0644o
58121.490827 -19.533  0.539   -56   30 o  0   1.51 166.89786  22.85127  3455.65  1260.69 3.08 2.89  83.1 -0.448 18.36 19.03 01a58121o0589o
58121.497739 -21.457  3.191   -10   30 o  0   1.62 166.89786  22.85127  3445.67  1205.95 3.09 2.93  89.7 -0.440 18.37 19.06 01a58121o0604o
58121.503295 -20.892  2.027   -16   32 o  0   1.38 166.89786  22.85127  3540.68  1150.83 3.24 3.03  83.3 -0.428 18.37 19.08 01a58121o0616o
58121.503753  19.626  0.565    51   29 o  0   1.43 166.89786  22.85127  3524.45  1267.05 3.14 2.94 -88.8 -0.428 18.37 19.08 01a58121o0617o
58123.679377  18.541  0.758   139  106 o  0   0.98 166.89786  22.85127  3859.56   369.25 3.30 3.19  11.4 -0.294 17.14 17.04 02a58123o0981o
