MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60128.386048 -19.183  0.788   -77   61 o  0   1.30  16.95927  27.31480  9803.21  3620.04 3.94 3.40 -31.2 -0.308 17.46 18.19 04a60128o0953o
60128.389663  18.379  0.365   162   59 o  0   1.04  16.95927  27.31480  9784.71  3581.91 3.69 3.28 -23.1 -0.297 17.55 18.28 04a60128o0961o
60128.408456  20.692  2.385    19   46 o  0   1.19  16.95927  27.31480  9848.07  3662.79 3.22 2.69 -19.8 -0.312 17.85 18.38 04a60128o1000o
60128.413493  19.227  0.695    74   51 o  0   7.08  16.95927  27.31480  9869.19  3547.36 3.17 2.91 -23.0 -0.325 17.82 18.41 04a60128o1011o
60129.590665 -21.416  1.897   -10   19 o  0   1.55  16.95927  27.31480  5401.79  4122.86 2.42 1.98  38.1 -0.433 18.82 19.26 02a60129o0704o
60129.593394 -23.555 18.833    -1   26 o  0   0.70  16.95927  27.31480  5421.12  4161.91 2.28 1.90  35.6 -0.436 18.84 19.28 02a60129o0710o
60129.598964  20.934  1.458    15   22 o  0   0.93  16.95927  27.31480  5363.38  4083.61 2.30 1.94  35.4 -0.436 18.87 19.31 02a60129o0720o
60129.609332 -20.289  0.849   -28   24 o  0   1.16  16.95927  27.31480  5341.40  4201.90 2.35 1.88  35.9 -0.438 18.89 19.30 02a60129o0742o
60133.588973 -23.479 11.750    -2   17 o  0   0.93  16.95927  27.31480  3309.73  6155.66 2.43 1.94  34.3 -0.432 19.07 19.76 02a60133o0710o
60133.591687  24.435 27.800     1   17 o  0   1.18  16.95927  27.31480  3328.98  6196.32 2.38 1.98  36.4 -0.431 19.12 19.82 02a60133o0716o
60133.609492 -20.702  0.929   -19   18 o  0   0.91  16.95927  27.31480  3271.42  6119.32 2.40 1.95  33.3 -0.437 19.11 19.81 02a60133o0751o
60133.612488  25.060 51.333     0   18 o  0   1.10  16.95927  27.31480  3253.49  6233.61 2.32 1.91  31.3 -0.435 19.08 19.76 02a60133o0757o
60134.378272 -14.297  1.040 -6940 7216 o  0   1.02  16.95927  27.31480  7925.41  5625.24 2.31 2.18  -7.9 -0.434 12.52 12.27 04a60134o0933o
60134.391448  14.900  0.600  3980 2388 o  0   1.03  16.95927  27.31480  7983.90  5550.00 2.32 2.15 -12.8 -0.441 13.77 13.46 04a60134o0962o
60137.575034 -21.544  1.532    -9   13 o  0   0.97  16.95927  27.31480  7338.84  7913.12 2.47 2.22  33.8 -0.430 19.40 20.64 02a60137o0643o
60137.585045  20.093  0.425    33   14 o  0   0.91  16.95927  27.31480  7357.95  7955.20 2.31 2.08  36.4 -0.434 19.50 20.67 02a60137o0662o
60137.592281 -21.579  1.446    -8   12 o  0   1.06  16.95927  27.31480  7298.78  7874.22 2.41 2.09  36.9 -0.435 19.47 20.77 02a60137o0677o
60137.594089 -20.452  0.505   -24   12 o  0   1.25  16.95927  27.31480  7279.05  7991.35 2.36 2.08  40.3 -0.434 19.50 20.76 02a60137o0681o
60137.618878  20.471  0.725    24   17 o  0   0.98  16.95927  27.31480  7323.48  7934.37 2.32 2.05  34.4 -0.434 19.16 19.86 02a60137o0729o
60139.571817 -21.344  0.986   -10   10 c  0   0.93  16.95927  27.31480  1802.48  4300.28 2.54 2.44  31.4 -0.406 19.50 21.34 02a60139o0683c
60139.576983  21.825  1.442     7   10 c  0   1.12  16.95927  27.31480  1822.80  4337.12 2.61 2.48  46.0 -0.400 19.50 21.37 02a60139o0694c
60139.580251 -23.373  6.273    -2   10 c  0   0.83  16.95927  27.31480  1765.41  4258.69 2.49 2.42  28.6 -0.409 19.55 21.38 02a60139o0701c
60139.594085  20.770  0.592    18   11 c  0   0.88  16.95927  27.31480  1746.76  4375.05 2.75 2.60  35.5 -0.402 19.48 21.44 02a60139o0731c
60140.320300  21.745  2.641     7   19 o  0   0.92  16.95927  27.31480  3003.92  9693.72 2.84 2.11 -71.1 -0.401 18.98 20.21 04a60140o0816o
60140.322104 -20.258  0.702   -29   20 o  0   1.01  16.95927  27.31480  2984.42  9655.57 2.92 2.13 -71.9 -0.381 18.97 20.30 04a60140o0820o
60140.345552  21.251  1.551    12   18 o  0   0.82  16.95927  27.31480  3035.34  9735.50 2.83 1.98 -74.7 -0.393 19.11 20.38 04a60140o0869o
60140.364464  20.686  0.950    19   18 o  0   0.84  16.95927  27.31480  3055.66  9620.15 2.72 1.97 -74.5 -0.410 19.15 20.38 04a60140o0909o
60141.565509 -23.746  8.500    -1   10 c  0   1.51  16.95927  27.31480  7507.86   956.15 2.62 2.20 -65.5 -0.423 19.57 21.39 02a60141o0678c
60141.568689 -22.028  1.925    -6   11 c  0   1.01  16.95927  27.31480  7527.87   996.10 2.56 2.18 -65.8 -0.430 19.58 21.41 02a60141o0685c
60141.575012  20.229  0.407    29   12 c  0   0.86  16.95927  27.31480  7469.21   919.78 2.67 2.36 -64.3 -0.417 19.58 21.42 02a60141o0697c
60141.585024 -22.866  4.263    -3   11 c  0   0.86  16.95927  27.31480  7456.36  1037.00 2.53 2.19 -66.5 -0.421 19.61 21.48 02a60141o0719c
60141.620674 -21.269  1.354   -11   15 c  0   1.10  16.95927  27.31480  7520.95   986.31 2.55 2.29 -65.6 -0.422 19.10 20.34 02a60141o0797c
60145.599287  21.112  0.819    13   11 c  0   1.18  16.95927  27.31480  4610.21  6879.01 2.70 2.40  37.1 -0.395 19.58 21.46 02a60145o0325c
60145.603320  23.675  8.750     1   11 c  0   1.18  16.95927  27.31480  4631.52  6920.33 2.69 2.37  35.3 -0.397 19.60 21.47 02a60145o0333c
60145.606484 -22.035  1.500    -6    8 c  0   1.51  16.95927  27.31480  4575.21  6841.29 2.68 2.40  38.1 -0.396 19.59 21.47 02a60145o0340c
60145.611622 -21.239  0.932   -12   11 c  0   0.91  16.95927  27.31480  4560.45  6957.99 2.74 2.41  38.2 -0.395 19.55 21.39 02a60145o0350c
60147.549342  20.663  0.461    20    9 c  0   1.41  16.95927  27.31480  4494.15  4938.88 2.60 2.37  42.3 -0.402 19.50 21.22 02a60147o0635c
60147.552513  22.249  2.200     5   10 c  0   1.25  16.95927  27.31480  4514.24  4978.14 2.61 2.36  43.6 -0.401 19.55 21.24 02a60147o0642c
60147.557976 -21.804  1.744    -7   12 c  0   1.25  16.95927  27.31480  4456.32  4900.64 2.66 2.44  38.2 -0.395 19.48 21.26 02a60147o0654c
60147.563456  21.805  1.795     7   12 c  0   0.74  16.95927  27.31480  4438.90  5016.83 2.62 2.39  37.3 -0.404 19.49 21.27 02a60147o0666c
60149.552158  21.535  1.158     9   10 c  0   1.25  16.95927  27.31480  4195.08  8815.12 2.55 2.41  34.7 -0.398 19.57 21.52 02a60149o0657c
60149.555346 -20.847  0.613   -17   10 c  0   1.32  16.95927  27.31480  4214.40  8854.43 2.56 2.44  43.5 -0.398 19.60 21.50 02a60149o0664c
60149.563469  20.177  0.330    31   10 c  0   1.61  16.95927  27.31480  4156.74  8775.84 2.51 2.38  37.9 -0.400 19.62 21.54 02a60149o0679c
60149.573589  21.562  1.182     9   10 c  0   1.37  16.95927  27.31480  4140.54  8894.16 2.59 2.44  36.2 -0.396 19.61 21.60 02a60149o0701c
60151.561982 -21.738  1.286    -7    9 c  0   1.59  16.95927  27.31480  4887.27  3007.28 2.52 2.39  53.9 -0.407 19.57 21.45 02a60151o0654c
60151.563790  21.421  0.985    10   10 c  0   1.23  16.95927  27.31480  4907.01  3045.26 2.54 2.40  54.1 -0.407 19.60 21.46 02a60151o0658c
60151.572838  21.152  0.738    13    9 c  0   1.10  16.95927  27.31480  4855.18  2967.86 2.53 2.37  60.8 -0.410 19.61 21.52 02a60151o0677c
60151.582938 -22.096  1.694    -5    9 c  0   1.24  16.95927  27.31480  4842.52  3086.72 2.51 2.37  41.8 -0.411 19.62 21.56 02a60151o0698c
60153.556909  25.008 31.000     0   11 c  0   0.92  16.95927  27.31480  8738.00  7151.36 2.82 2.67  28.0 -0.394 19.54 21.51 02a60153o0662c
60153.559817  22.242  2.423     5   11 c  0   1.25  16.95927  27.31480  8759.27  7190.31 2.78 2.64  35.9 -0.397 19.57 21.52 02a60153o0668c
60153.562983  19.914  0.252    39   10 c  0   1.47  16.95927  27.31480  8701.50  7114.15 2.78 2.66  32.5 -0.398 19.58 21.52 02a60153o0675c
60153.569351  22.248  2.458     5   11 c  0   0.84  16.95927  27.31480  8686.45  7231.91 2.89 2.78  37.0 -0.392 19.55 21.55 02a60153o0689c
60155.545062  20.613  0.763    21   16 o  0   0.81  16.95927  27.31480  8970.83  3266.56 2.14 2.00 -55.3 -0.436 19.25 20.11 02a60155o0642o
60155.547847  20.820  0.799    17   14 o  0   1.35  16.95927  27.31480  8991.13  3305.65 2.09 1.96 -51.0 -0.441 19.29 20.16 02a60155o0648o
60155.555430 -21.757  1.952    -7   14 o  0   1.00  16.95927  27.31480  8942.00  3228.66 2.13 2.08 -40.7 -0.432 19.29 20.32 02a60155o0663o
60155.560793  19.895  0.304    40   12 o  0   0.84  16.95927  27.31480  8924.20  3349.02 2.12 2.03 -42.4 -0.437 19.42 20.49 02a60155o0674o
