MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58980.247516  18.416  0.071   156   11 c  0   1.19 142.16525  38.56311  1973.72  6731.56 2.32 2.11 -47.7 -0.418 19.56 20.91 02a58980o0035c
58980.253061  18.501  0.073   144   11 c  0   1.58 142.16525  38.56311  1953.01  6692.33 2.30 2.07 -46.6 -0.424 19.66 21.22 02a58980o0047c
58980.257222  18.596  0.075   132   10 c  0   1.49 142.16525  38.56311  2009.93  6768.44 2.26 2.16 -42.8 -0.411 19.67 21.29 02a58980o0056c
58980.268401  18.427  0.064   154   10 c  0   1.64 142.16525  38.56311  2030.13  6650.18 2.32 2.11 -49.3 -0.422 19.67 21.32 02a58980o0080c
58982.256209  18.224  0.058   186   11 o  0   1.65 142.16525  38.56311  2560.86  1902.43 2.28 1.99  -9.1 -0.383 19.46 20.66 01a58982o0042o
58982.258991  18.478  0.082   148   12 o  0   1.50 142.16525  38.56311  2580.89  1941.31 2.16 1.84  -5.8 -0.396 19.50 20.65 01a58982o0048o
58982.265550  18.312  0.076   172   13 o  0   1.37 142.16525  38.56311  2524.85  1861.75 2.10 1.75  -5.8 -0.408 19.42 20.51 01a58982o0062o
58982.283179  18.240  0.069   184   13 o  0   2.16 142.16525  38.56311  2510.85  1978.76 1.88 1.74  -7.6 -0.424 19.43 20.48 01a58982o0100o
58986.270069  18.346  0.057   167   10 o  0   1.51 142.16525  38.56311  2696.57  5397.79 2.22 1.85  -8.3 -0.379 19.55 20.66 01a58986o0087o
58986.272854  18.405  0.056   158    9 o  0   1.81 142.16525  38.56311  2716.97  5437.06 2.01 1.72  -6.6 -0.408 19.61 20.67 01a58986o0093o
58986.279775  18.329  0.066   169   11 o  0   1.55 142.16525  38.56311  2659.95  5359.86 2.28 1.99  -3.9 -0.395 19.46 20.68 01a58986o0108o
58986.293240  18.574  0.102   135   14 o  0   1.02 142.16525  38.56311  2642.63  5474.18 2.63 2.27  -3.1 -0.362 19.35 20.73 01a58986o0137o
58988.293482  18.506  0.086   144   12 c  0   1.41 142.16525  38.56311  9728.51  3203.56 2.98 2.84   9.8 -0.369 19.41 21.18 02a58988o0129c
58988.299024  18.601  0.088   132   12 c  0   1.43 142.16525  38.56311  9710.75  3159.56 2.84 2.70 -53.5 -0.381 19.52 21.16 02a58988o0141c
58988.302732  18.591  0.091   133   12 c  0   1.34 142.16525  38.56311  9770.11  3238.46 2.68 2.56 -48.8 -0.388 19.47 21.17 02a58988o0149c
58988.312951  18.402  0.094   158   15 c  0   0.95 142.16525  38.56311  9791.25  3120.00 2.99 2.83 -53.2 -0.375 19.42 21.16 02a58988o0171c
58990.246926  18.383  0.073   161   12 o  0   1.46 142.16525  38.56311  2696.71  5400.00 2.13 1.77  -3.6 -0.383 19.35 20.10 01a58990o0037o
58990.250610  18.493  0.069   146   10 o  0   1.33 142.16525  38.56311  2716.79  5438.79 2.26 1.85  -5.9 -0.379 19.40 20.39 01a58990o0045o
58990.258076  18.420  0.080   156   12 o  0   0.89 142.16525  38.56311  2659.31  5360.11 2.15 1.78  -8.3 -0.381 19.57 20.60 01a58990o0061o
58990.279418  18.376  0.061   162   10 o  0   1.99 142.16525  38.56311  2641.83  5475.50 2.11 1.82  -6.8 -0.393 19.53 20.60 01a58990o0107o
58992.246733  18.376  0.120   162   19 c  0   0.83 142.16525  38.56311  9744.46  3206.18 2.49 2.44  40.8 -0.403 19.04 19.97 02a58992o0026c
58992.249942  18.437  0.084   153   13 c  0   1.48 142.16525  38.56311  9724.30  3164.52 2.50 2.47  60.6 -0.406 19.28 20.52 02a58992o0033c
58992.258677  18.727  0.101   117   12 c  0   1.01 142.16525  38.56311  9781.37  3242.11 2.51 2.39 -64.2 -0.408 19.59 21.18 02a58992o0052c
58992.270702  18.425  0.071   155   11 c  0   1.26 142.16525  38.56311  9799.49  3122.07 2.46 2.43 -40.0 -0.406 19.65 21.25 02a58992o0078c
58994.243188  16.590  0.622   839  522 o  0   0.95 142.16525  38.56311  6475.49  3455.47 2.93 2.17  -4.5 -0.322 15.41 15.43 01a58994o0033o
58994.246928 -19.183  2.025   -77  156 o  0   0.73 142.16525  38.56311  6495.49  3494.31 2.81 2.06  -5.8 -0.329 16.53 16.90 01a58994o0041o
58994.253864  19.050  0.942    87   82 o  0   0.72 142.16525  38.56311  6439.56  3418.17 2.73 2.05  -6.2 -0.350 17.43 18.42 01a58994o0056o
58994.264963  19.192  0.670    76   51 o  0   2.28 142.16525  38.56311  6422.39  3536.18 2.71 2.09  -7.7 -0.353 17.38 18.60 01a58994o0080o
59002.317383  18.594  0.158   133   21 o  0   0.95 142.16525  38.56311  2807.22  7338.18 1.96 1.77 -16.9 -0.405 18.95 19.28 01a59002o0178o
59002.334600  18.546  0.120   139   17 o  0   1.60 142.16525  38.56311  2824.40  7378.38 2.01 1.80 -19.4 -0.404 18.85 19.16 01a59002o0215o
59002.350035  18.852  0.188   104   20 o  0   1.58 142.16525  38.56311  2763.72  7300.72 2.02 1.92 -38.5 -0.399 18.77 19.02 01a59002o0248o
59110.611238 -19.920  0.882   -39   34 o  0   0.98 142.16525  38.56311    59.66  6856.47 2.10 1.98 -41.8 -0.417 18.65 19.59 01a59110o0873o
59110.616767 -19.474  0.598   -59   35 o  0   0.84 142.16525  38.56311    40.53  6817.14 2.19 2.06 -61.4 -0.432 18.67 19.56 01a59110o0885o
59110.633963  18.470  1.716   149  255 o  0   1.21 142.16525  38.56311    99.03  6891.48 2.18 2.02 -67.0 -0.452 15.90 16.25 01a59110o0922o
59110.638569 -19.096  3.609   -84  301 o  0   1.30 142.16525  38.56311   119.76  6775.83 2.11 1.93 -71.3 -0.422 16.34 16.31 01a59110o0932o
59126.610102  20.873  1.270    16   21 o  0   0.96 142.16525  38.56311  1847.44  4974.44 2.50 2.26  -6.6 -0.388 18.74 19.33 01a59126o0887o
59126.627396  20.354  1.186    26   31 o  0   1.29 142.16525  38.56311  1825.62  4934.35 2.22 2.12 -13.3 -0.416 18.41 18.73 01a59126o0924o
59126.632534 -20.583  2.228   -21   47 o  0   1.21 142.16525  38.56311  1884.68  5011.54 2.18 2.07 -18.9 -0.416 17.75 18.12 01a59126o0935o
59126.640307 -18.080  0.643  -213  137 o  0   1.25 142.16525  38.56311  1904.58  4897.68 2.39 2.12  -9.1 -0.414 16.94 16.74 01a59126o0951o
59136.619743  21.157  0.613    12    8 c  0   2.26 142.16525  38.56311  4501.86  1835.23 2.47 2.39 -76.1 -0.395 19.53 21.17 02a59136o0933c
59136.623713  20.616  0.462    21   10 c  0   1.35 142.16525  38.56311  4519.88  1873.18 2.44 2.36 -75.8 -0.398 19.55 21.16 02a59136o0941c
59136.634722  20.755  0.554    18   10 c  0   1.20 142.16525  38.56311  4464.72  1794.77 2.46 2.35 -73.6 -0.397 19.54 21.07 02a59136o0965c
59136.643940 -21.671  2.508    -8   20 c  0   1.01 142.16525  38.56311  4445.79  1911.40 2.44 2.37  83.5 -0.387 18.77 19.86 02a59136o0985c
59142.581673  21.993  2.312     6   13 o  0   1.94 142.16525  38.56311  3775.80  2908.89 2.24 2.09  -3.7 -0.402 18.93 20.14 01a59142o0844o
59142.585354  20.434  0.825    24   20 o  0   1.37 142.16525  38.56311  3756.09  2870.14 2.24 2.04  -5.0 -0.397 18.74 19.92 01a59142o0852o
59142.592257 -20.828  0.664   -17   11 o  0   1.90 142.16525  38.56311  3814.74  2947.89 2.20 2.02  -9.7 -0.406 19.21 20.46 01a59142o0867o
59142.606103  21.708  1.887     8   14 o  0   1.14 142.16525  38.56311  3833.96  2834.80 2.18 2.01  -5.7 -0.406 19.15 20.42 01a59142o0897o
59144.613624  21.634  1.219     8   10 c  0   1.17 142.16525  38.56311   753.76  5437.34 2.41 2.30  45.5 -0.404 19.67 21.53 02a59144o0865c
59144.631566  20.894  0.579    16    9 c  0   1.11 142.16525  38.56311   772.53  5476.05 2.41 2.21  45.0 -0.413 19.65 21.54 02a59144o0904c
59144.638956  20.583  0.474    21   10 c  0   1.07 142.16525  38.56311   713.93  5396.80 2.45 2.25  41.4 -0.405 19.58 21.30 02a59144o0920c
59146.618519  21.313  0.863    11    9 o  0   1.18 142.16525  38.56311  5983.50  6975.14 2.04 2.01   0.4 -0.401 19.69 20.90 01a59146o0773o
59146.624989  21.175  0.669    12    8 o  0   1.18 142.16525  38.56311  5965.49  6936.45 2.01 1.91  -4.1 -0.398 19.75 20.90 01a59146o0787o
59146.641474 -21.779  1.699    -7   12 o  0   1.01 142.16525  38.56311  6022.41  7013.84 2.19 2.12   6.0 -0.385 19.41 20.36 01a59146o0822o
59146.646083  23.398  9.526     2   15 o  0   0.90 142.16525  38.56311  6042.28  6899.35 2.04 1.96  -4.0 -0.392 19.11 19.54 01a59146o0832o
59154.594259 -23.027  8.048    -2   18 o  0   1.34 142.16525  38.56311  3607.13  1160.08 2.30 2.18  -7.8 -0.400 18.93 19.45 01a59154o0887o
59154.598406  19.882  0.443    40   18 o  0   1.15 142.16525  38.56311  3586.30  1121.26 2.40 2.24  -5.9 -0.394 18.93 19.47 01a59154o0896o
59154.604419 -20.605  0.780   -21   16 o  0   1.10 142.16525  38.56311  3642.96  1201.04 2.32 2.20  -5.1 -0.414 18.98 19.49 01a59154o0909o
59154.623932  22.900  7.154     2   18 o  0   1.17 142.16525  38.56311  3662.06  1084.50 2.21 2.06  -9.3 -0.408 19.05 19.55 01a59154o0950o
59156.612651  20.604  1.006    21   21 o  0   1.27 142.16525  38.56311  8986.91  9278.32 2.35 2.25  45.7 -0.430 18.96 19.49 02a59156o0929o
59156.616322 -22.946  7.611    -2   18 o  0   1.57 142.16525  38.56311  9007.56  9315.90 2.40 2.35  69.5 -0.414 18.97 19.51 02a59156o0937o
59156.622735  19.652  0.391    50   20 o  0   1.61 142.16525  38.56311  8947.34  9240.93 2.40 2.23  42.4 -0.423 18.99 19.51 02a59156o0951o
59156.640223 -23.286 11.071    -2   20 o  0   1.19 142.16525  38.56311  8929.68  9360.57 2.35 2.23  60.5 -0.426 18.98 19.52 02a59156o0988o
59162.618476  20.894  0.628    16   10 o  0   1.43 142.16525  38.56311  5711.62  4746.09 2.22 2.03  -9.2 -0.381 19.41 20.22 01a59162o0942o
59162.623617  20.370  0.410    26   11 o  0   1.19 142.16525  38.56311  5694.62  4706.94 2.20 2.06  -8.8 -0.387 19.42 20.24 01a59162o0953o
59162.640502  19.690  0.306    48   15 o  0   1.10 142.16525  38.56311  5749.86  4786.43 2.36 2.18  -0.7 -0.380 19.13 19.87 01a59162o0988o
59162.644649 -22.714  5.032    -3   15 o  0   1.15 142.16525  38.56311  5768.37  4670.11 2.21 2.02  -6.3 -0.384 19.11 19.73 01a59162o0997o
59170.625379  20.399  5.037    25  127 o  0   0.81 142.16525  38.56311  9614.04   922.06 2.29 1.86 -80.9 -0.397 17.19 18.27 01a59170o0834o
59178.609197 -20.809  0.438   -17    8 o  0   1.40 142.16525  38.56311  7968.60  8654.70 2.10 1.91  25.2 -0.388 19.78 21.33 01a59178o0747o
59178.612430  22.394  1.635     4    6 o  0   2.40 142.16525  38.56311  7949.80  8615.35 2.08 1.93  70.6 -0.390 19.79 21.32 01a59178o0754o
59178.617973 -21.369  0.724   -10    8 o  0   1.89 142.16525  38.56311  8006.58  8693.97 1.93 1.89  49.4 -0.401 19.79 21.32 01a59178o0766o
59178.641045  21.227  0.725    12    8 o  0   1.42 142.16525  38.56311  8020.32  8577.34 2.26 1.96  14.2 -0.382 19.71 21.27 01a59178o0815o
59178.654428  20.729  0.546    19   10 o  0   1.05 142.16525  38.56311  7981.24  8634.49 1.99 1.94 -87.3 -0.396 19.63 20.84 01a59178o0842o
59180.554032 -21.235  3.115   -12   36 o  0   1.57 142.16525  38.56311  8599.90  3840.95 3.51 3.40 -38.9 -0.396 18.07 19.17 02a59180o0763o
59181.498977 -20.636  0.944   -20   19 o  0   1.25 142.16525  38.56311  7954.64  8663.78 2.48 2.36  56.3 -0.392 18.85 19.55 01a59181o0600o
59181.505889  20.156  0.520    32   16 o  0   1.26 142.16525  38.56311  7938.11  8625.48 2.28 2.19  25.9 -0.391 18.97 19.58 01a59181o0615o
59181.508654 -23.215 10.688    -2   20 o  0   0.89 142.16525  38.56311  7995.97  8703.94 2.38 2.31  36.3 -0.392 18.95 19.60 01a59181o0621o
59181.527549 -19.914  0.419   -39   16 o  0   1.39 142.16525  38.56311  8019.64  8587.68 2.49 2.11   6.5 -0.377 19.02 19.69 01a59181o0662o
59182.510685  19.912  0.464    39   18 o  0   1.08 142.16525  38.56311  7963.43  8658.66 2.15 2.10  32.2 -0.383 18.99 19.45 01a59182o0693o
59182.515750  21.203  1.292    12   16 o  0   1.50 142.16525  38.56311  7946.12  8618.65 2.12 2.08  43.2 -0.381 19.02 19.47 01a59182o0704o
59182.518975 -22.531  4.667    -4   16 o  0   1.28 142.16525  38.56311  8003.69  8698.37 2.11 2.07  45.5 -0.379 19.02 19.49 01a59182o0711o
59182.532339  20.952  1.119    15   17 o  0   0.96 142.16525  38.56311  8024.27  8581.47 2.06 2.00  54.9 -0.388 19.12 19.55 01a59182o0740o
59183.522642  20.973  1.631    15   24 o  0   1.39 142.16525  38.56311  8595.51  3842.66 2.09 2.07 -77.0 -0.411 18.60 18.83 02a59183o0323o
59183.530013  20.303  0.901    28   25 o  0   0.84 142.16525  38.56311  8613.99  3881.53 2.12 2.10  79.9 -0.412 18.60 18.92 02a59183o0339o
59183.532302  23.117 11.632     2   24 o  0   1.27 142.16525  38.56311  8557.48  3805.25 2.14 2.10 -60.4 -0.408 18.62 18.90 02a59183o0344o
59183.542426 -23.402 14.286    -2   23 o  0   1.28 142.16525  38.56311  8538.23  3922.13 2.19 2.14 -67.4 -0.406 18.63 18.95 02a59183o0366o
59184.487598  21.303  2.029    11   22 o  0   0.94 142.16525  38.56311  8589.67  3840.59 2.09 2.05 -73.5 -0.418 18.76 19.02 02a59184o0665o
59184.503026 -19.587  0.357   -53   19 o  0   1.21 142.16525  38.56311  8613.74  3881.45 2.07 2.05 -24.1 -0.425 18.80 19.08 02a59184o0698o
59184.514150  21.058  1.575    14   22 o  0   0.84 142.16525  38.56311  8554.82  3804.04 2.09 2.04  62.9 -0.408 18.81 19.11 02a59184o0722o
59184.518277 -22.694  6.233    -3   19 o  0   1.68 142.16525  38.56311  8534.29  3920.83 2.06 2.02  86.0 -0.423 18.81 19.13 02a59184o0731o
59185.572821  20.776  0.802    18   14 o  0   1.21 142.16525  38.56311  7850.07  5165.32 2.03 1.90 -89.8 -0.430 19.16 19.48 01a59185o0846o
59185.579441  22.708  5.267     3   16 o  0   1.16 142.16525  38.56311  7829.25  5124.69 2.19 2.15 -78.2 -0.413 19.07 19.49 01a59185o0859o
59185.583605  19.925  0.395    39   15 o  0   2.15 142.16525  38.56311  7887.46  5202.61 2.21 2.10  -2.0 -0.412 19.08 19.50 01a59185o0868o
59185.596518  20.645  0.679    20   14 o  0   1.85 142.16525  38.56311  7905.47  5088.29 2.06 2.02 -33.4 -0.424 19.13 19.51 01a59185o0894o
59186.566116  21.374  1.604    10   16 o  0   1.12 142.16525  38.56311  7856.50  5159.67 2.20 2.18  86.6 -0.400 18.97 19.37 01a59186o0834o
59186.568886  20.545  0.850    22   19 o  0   1.09 142.16525  38.56311  7837.23  5120.96 2.62 2.21  12.1 -0.373 18.87 19.38 01a59186o0840o
59186.583807  20.203  0.890    30   27 o  0   1.02 142.16525  38.56311  7893.50  5199.45 3.54 3.43 -84.4 -0.338 18.47 19.37 01a59186o0871o
59186.589794  21.761  3.044     7   22 o  0   1.31 142.16525  38.56311  7912.12  5083.84 2.83 2.77 -26.8 -0.366 18.71 19.38 01a59186o0884o
59190.523447  21.780  1.687     7   12 o  0   1.13 142.16525  38.56311  7858.05  5154.72 2.05 1.99 -71.1 -0.414 19.45 20.25 01a59190o0727o
59190.526681  20.583  0.516    21   11 o  0   1.43 142.16525  38.56311  7837.72  5115.88 2.03 1.96 -80.2 -0.423 19.44 20.25 01a59190o0734o
59190.530829  22.352  2.771     4   12 o  0   1.64 142.16525  38.56311  7895.54  5194.02 2.05 1.94 -80.3 -0.427 19.45 20.25 01a59190o0743o
59190.535900 -23.419  8.214    -2   13 o  0   0.99 142.16525  38.56311  7915.57  5079.45 2.51 2.11   6.4 -0.391 19.33 20.25 01a59190o0754o
59192.549354  21.089  0.877    13   12 o  0   1.74 142.16525  38.56311   837.36  7381.36 2.05 1.97 -45.2 -0.463 19.50 20.59 02a59192o0778o
59192.552107  21.801  1.896     7   13 o  0   1.18 142.16525  38.56311   861.40  7421.01 2.06 2.04  39.4 -0.446 19.49 20.60 02a59192o0784o
59192.555320 -23.049  5.333    -2   12 o  0   1.38 142.16525  38.56311   802.21  7341.43 2.06 2.05  74.9 -0.447 19.47 20.59 02a59192o0791o
59192.562372 -23.052  4.762    -2   10 o  0   1.47 142.16525  38.56311   779.38  7458.16 2.07 2.00 -44.4 -0.452 19.50 20.62 02a59192o0806o
59194.543353  20.783  0.434    18    8 c  0   1.31 142.16525  38.56311  4060.78  7070.34 2.63 2.50  10.4 -0.366 19.74 23.10 01a59194o0779c
59194.546576  25.475 34.500     0    8 c  0   1.31 142.16525  38.56311  4040.21  7030.78 2.53 2.44  69.4 -0.377 19.71 23.01 01a59194o0786c
59194.553028 -24.723 16.500    -0    8 c  0   1.08 142.16525  38.56311  4098.36  7107.59 2.53 2.45 -17.1 -0.375 19.74 23.05 01a59194o0800c
59194.563185 -21.455  0.779   -10    7 c  0   1.49 142.16525  38.56311  4116.70  6991.54 2.50 2.33 -79.2 -0.382 19.75 23.01 01a59194o0822c
59200.534102  21.508  0.900     9    8 c  0   1.11 142.16525  38.56311  8316.77  1621.39 2.55 2.30 -54.6 -0.404 19.77 21.73 02a59200o0708c
59200.537319 -22.293  1.429    -4    6 c  0   2.09 142.16525  38.56311  8340.31  1658.51 2.50 2.28 -58.5 -0.402 19.76 21.73 02a59200o0715c
59200.571573  20.939  0.526    15    8 c  0   1.47 142.16525  38.56311  8289.52  1585.52 2.49 2.45 -75.9 -0.393 19.71 21.76 02a59200o0726c
59200.575232  21.672  0.967     8    8 c  0   1.35 142.16525  38.56311  8268.06  1704.68 2.51 2.35 -62.3 -0.396 19.75 21.78 02a59200o0734c
59206.483212 -20.939  0.517   -15    8 c  0   1.43 142.16525  38.56311  7754.17  3226.61 2.72 2.60  -1.4 -0.363 19.70 21.73 01a59206o0608c
59206.493883  22.138  1.425     5    7 c  0   1.43 142.16525  38.56311  7732.28  3180.32 2.68 2.56  -9.5 -0.364 19.77 21.94 01a59206o0631c
59206.495763 -25.302 31.000    -0    8 c  0   1.03 142.16525  38.56311  7792.50  3263.31 2.82 2.66  -3.8 -0.364 19.74 21.96 01a59206o0635c
59206.501310 -22.890  3.263    -2    8 c  0   1.11 142.16525  38.56311  7810.95  3142.87 2.80 2.61  -0.4 -0.355 19.76 21.96 01a59206o0647c
59208.509037 -20.605  0.542   -21   11 o  0   1.96 142.16525  38.56311  6424.68  1738.51 2.04 1.96 -82.7 -0.437 19.32 20.13 02a59208o0686o
59208.514546  20.732  0.727    18   14 o  0   1.10 142.16525  38.56311  6441.69  1777.56 2.03 1.99 -69.7 -0.437 19.34 20.15 02a59208o0698o
59208.534707  21.181  0.952    12   12 o  0   1.29 142.16525  38.56311  6391.46  1701.81 2.01 1.97 -78.1 -0.437 19.32 20.22 02a59208o0740o
59208.538823  21.280  0.896    11   10 o  0   1.97 142.16525  38.56311  6375.85  1821.21 2.02 1.97  79.9 -0.438 19.38 20.26 02a59208o0749o
59209.502740 -20.148  0.399   -32   13 o  0   1.65 142.16525  38.56311   361.86  9112.19 2.28 2.05 -68.1 -0.453 19.29 20.16 01a59209o0665o
59209.521653  20.537  0.641    22   14 o  0   0.99 142.16525  38.56311   344.09  9077.99 2.20 1.95 -60.8 -0.449 19.38 20.22 01a59209o0702o
59209.523501  20.569  0.616    22   13 o  0   1.03 142.16525  38.56311   401.11  9154.14 2.14 1.86 -58.1 -0.448 19.44 20.23 01a59209o0706o
59209.523961  21.902  2.060     6   13 o  0   0.94 142.16525  38.56311  9982.95  9107.02 2.24 2.00  79.8 -0.402 19.44 20.23 01a59209o0707o
59209.526261 -21.792  2.124    -7   15 o  0   0.99 142.16525  38.56311   421.18  9036.39 2.00 1.79 -60.6 -0.451 19.48 20.24 01a59209o0712o
59209.526722  21.266  1.054    11   12 o  0   1.31 142.16525  38.56311  9963.83  9067.15 2.14 1.95  80.3 -0.399 19.46 20.25 01a59209o0713o
59209.529483 -21.298  1.198   -11   13 o  0   1.33 142.16525  38.56311 10022.15  9147.72 2.09 1.89  74.9 -0.406 19.51 20.25 01a59209o0719o
59209.547526  20.402  0.544    25   14 o  0   0.97 142.16525  38.56311 10042.58  9026.84 2.47 2.21  36.5 -0.374 19.37 20.32 01a59209o0756o
59212.500633  20.116  0.862    33   28 o  0   1.55 142.16525  38.56311   777.22  3691.41 2.07 2.02 -69.4 -0.446 18.42 18.68 02a59212o0675o
59212.508504  19.626  0.471    51   24 o  0   1.04 142.16525  38.56311   797.91  3728.09 2.02 1.95  78.0 -0.466 18.81 19.15 02a59212o0692o
59212.511711  19.087  0.238    84   20 o  0   1.32 142.16525  38.56311   741.69  3649.75 2.02 1.92  45.0 -0.464 18.81 19.22 02a59212o0699o
59212.526427  20.394  0.984    25   25 o  0   0.87 142.16525  38.56311   725.85  3763.83 2.08 2.00  43.7 -0.452 18.82 19.23 02a59212o0728o
59212.527803  21.003  3.437    14   50 o  0   0.66 142.16525  38.56311 10516.95  3659.84 2.26 2.03 -50.7 -0.450 18.72 19.11 02a59212o0731o
59212.535650 -21.719  3.864    -8   29 o  0   1.62 142.16525  38.56311 10500.24  3778.27 2.21 2.06 -53.7 -0.462 18.76 19.10 02a59212o0748o
59217.569317 -21.516  1.587    -9   14 o  0   0.90 142.16525  38.56311  6771.47  5687.71 2.20 2.12 -19.0 -0.405 19.14 19.68 01a59217o0813o
59217.586075  21.727  1.907     7   14 o  0   1.54 142.16525  38.56311  6795.58  5724.85 2.19 2.14 -22.2 -0.404 19.12 19.67 01a59217o0848o
59217.594600 -21.254  1.248   -11   14 o  0   1.12 142.16525  38.56311  6739.07  5647.90 2.18 2.12 -28.8 -0.403 19.11 19.66 01a59217o0865o
59217.599346 -21.898  2.309    -6   15 o  0   1.34 142.16525  38.56311  6721.16  5763.22 2.37 2.31 -38.7 -0.397 19.06 19.66 01a59217o0874o
59218.560356 -20.116  0.415   -33   14 o  0   0.88 142.16525  38.56311  6772.47  5689.26 2.29 2.14 -13.9 -0.399 19.33 20.20 01a59218o0785o
59218.564974 -20.511  0.464   -23   10 o  0   1.71 142.16525  38.56311  6794.95  5728.55 2.17 2.09 -37.6 -0.408 19.36 20.20 01a59218o0795o
59218.571896  22.058  1.964     6   11 o  0   1.50 142.16525  38.56311  6738.74  5651.63 2.20 2.11 -21.5 -0.396 19.35 20.20 01a59218o0810o
59218.606868  20.338  0.451    27   12 o  0   1.40 142.16525  38.56311  6727.17  5763.74 2.18 2.11 -12.1 -0.396 19.32 20.12 01a59218o0885o
59220.550681  20.307  0.447    27   12 o  0   0.75 142.16525  38.56311  7603.45   993.42 2.00 1.76 -58.8 -0.466 19.55 20.55 02a59220o0770o
59220.585218  22.266  2.412     4   11 o  0   0.98 142.16525  38.56311  7584.49   951.81 2.00 1.76 -56.6 -0.460 19.57 20.66 02a59220o0844o
59220.588430  22.588  3.459     3   12 o  0   1.15 142.16525  38.56311  7645.55  1032.55 2.01 1.80 -55.2 -0.455 19.56 20.63 02a59220o0851o
59220.593937  22.574  2.917     3   10 o  0   1.59 142.16525  38.56311  7665.25   913.97 2.08 1.80 -58.5 -0.460 19.55 20.62 02a59220o0863o
59222.473545  21.895  1.183     6    8 c  0   0.80 142.16525  38.56311  3765.56  4849.56 2.39 2.37  80.9 -0.380 19.80 21.84 01a59222o0602c
59222.477236  20.853  0.412    17    7 c  0   1.58 142.16525  38.56311  3743.54  4812.33 2.44 2.39 -81.4 -0.377 19.80 21.87 01a59222o0610c
59222.484687  23.291  3.500     2    6 c  0   1.84 142.16525  38.56311  3801.87  4890.77 2.48 2.39 -72.0 -0.376 19.79 21.90 01a59222o0626c
59222.502503 -21.224  0.604   -12    7 c  0   1.66 142.16525  38.56311  3818.45  4775.72 2.55 2.48 -67.8 -0.372 19.75 21.91 01a59222o0663c
59223.505152   0.000  0.000    -0    0 c  0  -0.00 142.16525  38.56311  2993.18  9577.55 2.52 2.46  23.8 -0.386 15.40 17.06 02a59223o0638c
