# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 10:08:49
#
# Requested input R.A. = 193.300833 degrees
# Requested input Dec. = -6.385231 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 258 372 16 1 ZTF_g 1186355626015 0 3.0015 48.7742 7.01837 23.7603 0.00151508 0.114603 0.0436856 0.00479161 96 30. 0.113715 0.141508 17.4959 23.7603 1 2458940.855625 372120160 -78.50430104974 45.597282 -1.915179 0.953863 -28.81905301981 68.789154 -0.421769 1.092568 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 259 372 16 1 ZTF_r 1186401856015 0 2.6566 237.547 7.71508 25.6808 1.94535e-05 0.0446535 0.0886552 3.54911e-05 568 30. 0.08184 0.076006 19.3984 25.6808 1 2458940.9018519 372120260 -66.84445338664 44.518059 -1.670260 1.031843 -126.74067029356 70.496132 -1.809947 1.083857 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 260 423 2 4 ZTF_r 1201269120715 0 2.4703 760.108 6.71646 26.1752 7.9736e-06 0.0271509 0.105134 1.37393e-05 523 30. 0.07348 0.062764 20.1191 26.1752 1 2458955.7691204 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 261 372 16 1 ZTF_r 1201278296015 0 2.6764 343.441 5.98726 26.0867 6.517e-06 0.025835 0.0945245 1.18931e-05 569 30. 0.078668 0.07234 20.0524 26.0867 1 2458955.7782986 372120260 12.28152047793 38.931858 0.350915 0.993827 1.81272320492 61.235600 0.029802 1.088578 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 262 423 2 4 ZTF_g 1201294180715 0 2.7951 158.43 5.60614 26.2789 1.28469e-05 0.0336737 -0.101376 2.31962e-05 505 30. 0.076796 0.065382 20.232 26.2789 1 2458955.7941898 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 263 372 16 1 ZTF_g 1201313956015 0 2.4137 419.884 4.99496 26.1764 9.5278e-06 0.0313333 -0.0702305 1.73299e-05 570 30. 0.074223 0.061208 20.3673 26.1764 1 2458955.8139583 372120160 20.89096695557 28.692455 0.809927 1.065228 21.57573120895 48.604374 0.446895 1.066591 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 264 423 2 4 ZTF_g 1209223590715 0 2.0436 152.417 5.20951 26.2067 8.5421e-06 0.0278397 -0.0612895 1.48827e-05 514 30. 0.069427 0.061784 20.5032 26.2067 1 2458963.7235995 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 265 372 16 1 ZTF_g 1209224516015 0 2.1254 410.792 4.78339 26.1544 8.2209e-06 0.0292078 -0.0738817 1.51852e-05 576 30. 0.075489 0.067295 20.4795 26.1544 1 2458963.7245139 372120160 16.11197770973 25.583126 0.700568 1.019542 58.36126651223 45.141953 1.301546 1.061555 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 266 372 16 1 ZTF_g 1209269126015 0 2.5201 415.754 4.74689 26.1976 9.6859e-06 0.0315263 -0.0923576 1.77849e-05 572 30. 0.081007 0.066286 20.4202 26.1976 1 2458963.7691204 372120160 7.90940325615 28.445152 0.309307 0.950252 24.55546354026 48.194439 0.512940 1.053498 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 267 423 2 4 ZTF_g 1209270480715 0 1.8478 154.208 5.21409 26.2241 8.3995e-06 0.0276804 -0.0698499 1.46753e-05 514 30. 0.068412 0.059911 20.5548 26.2241 1 2458963.7704861 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 268 423 2 4 ZTF_r 1212208320715 0 1.7151 80.0955 10.7219 23.7688 9.60711e-05 0.0520934 0.0729952 0.00021049 181 30. 0.088593 0.065457 17.4953 23.7688 1 2458966.7083218 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 269 423 2 4 ZTF_g 1212252560715 0 2.0719 52.8537 6.50166 25.0636 3.47752e-05 0.0485552 -0.0768278 8.5512e-05 382 30. 0.074198 0.060017 19.1589 25.0636 1 2458966.7525694 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 270 372 16 1 ZTF_g 1212269626015 0 1.9683 196.198 5.61843 25.3229 2.31416e-05 0.0459491 -0.0284307 4.90287e-05 502 30. 0.075737 0.066138 19.6558 25.3229 1 2458966.7696296 372120160 1.961912128 27.870031 0.078306 0.885753 33.5912509919 51.114342 0.661605 1.062003 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 271 372 16 1 ZTF_r 1212339056015 0 2.1285 89.5739 10.2344 24.6917 9.05271e-05 0.0783746 0.0943882 0.000171373 383 30. 0.089008 0.077275 18.294 24.6917 1 2458966.8390509 372120260 72.20199185641 51.205051 1.568524 0.997718 69.8980525942 93.057716 0.756185 1.056019 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 272 372 16 1 ZTF_g 1215231716015 0 2.3167 201.88 8.80665 25.401 6.88313e-05 0.0707977 -0.0594803 0.00017026 404 30. 0.077707 0.070596 19.1103 25.401 1 2458969.731713 372120160 76.28732146673 39.867531 2.128569 1.080874 240.83018882214 72.276108 3.354528 1.047607 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 273 423 2 4 ZTF_g 1215232170715 0 1.8871 71.6879 9.52988 25.3902 8.70224e-05 0.076029 -0.0333434 0.00021307 377 30. 0.074024 0.06409 19.1766 25.3902 1 2458969.7321759 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 274 423 2 4 ZTF_r 1215294800715 33554432 1.5038 102.758 12.9711 23.9996 0.000125078 0.0642005 0.12843 0.000259664 206 30. 0.083636 0.067279 17.6127 23.9996 1 2458969.7948032 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 275 372 16 1 ZTF_r 1218191526015 0 1.8595 344.543 12.1619 26.0929 9.2473e-06 0.0310625 0.0965012 1.67701e-05 575 30. 0.07178 0.064292 19.64 26.0929 1 2458972.6915278 372120260 -17.99685350255 55.966503 -0.357704 0.992879 23.89553519563 102.487801 0.234725 1.072217 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 276 423 2 4 ZTF_r 1218192000715 0 2.0047 755.724 13.7942 26.1927 1.04368e-05 0.0307249 0.108669 1.81886e-05 512 30. 0.071587 0.059868 19.5538 26.1927 1 2458972.6920023 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 277 423 2 4 ZTF_g 1218251950715 0 1.9457 159.396 13.5926 26.2707 1.77125e-05 0.0383604 -0.0537786 3.67084e-05 458 30. 0.065591 0.058053 19.6583 26.2707 1 2458972.751956 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 278 372 16 1 ZTF_g 1218252436015 0 2.1873 425.171 12.0784 26.1942 1.57718e-05 0.0381387 -0.0474017 3.3867e-05 506 30. 0.073223 0.057467 19.5869 26.1942 1 2458972.7524306 372120160 -67.92373609233 62.316353 -1.212479 0.927115 -142.93493896234 113.582527 -1.266899 1.048763 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 279 372 16 1 ZTF_r 1222251996015 0 1.8877 358.391 19.8357 26.1353 1.63455e-05 0.0399297 0.0889688 2.90929e-05 549 30. 0.07535 0.060868 19.1412 26.1353 1 2458976.7519907 372120260 -60.99269177585 82.921379 -0.818212 1.080043 88.83487401242 156.862549 0.570137 1.060571 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 280 423 2 4 ZTF_r 1222253390715 0 1.8893 779.346 21.4938 26.2353 1.72066e-05 0.03928 0.0930279 2.99055e-05 509 30. 0.069453 0.058412 19.1671 26.2353 1 2458976.7533912 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 281 372 16 1 ZTF_r 1225296576015 0 2.5895 330.694 10.2338 26.0767 1.09132e-05 0.0337155 0.0793466 1.98497e-05 577 30. 0.084517 0.069237 19.511 26.0767 1 2458979.7965741 372120260 88.77275980461 54.644665 1.807119 0.930481 141.65068051686 91.925865 1.551301 1.047789 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 282 423 2 4 ZTF_g 1226189070715 0 1.9899 152.703 4.43656 26.2096 7.9956e-06 0.0269236 -0.0697534 1.40923e-05 513 30. 0.069646 0.059669 20.6643 26.2096 1 2458980.6890741 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 283 372 16 1 ZTF_g 1232188686015 0 2.1104 422.639 4.94612 26.1733 8.4774e-06 0.0295212 -0.0750588 1.54211e-05 575 30. 0.070428 0.055482 20.4704 26.1733 1 2458986.6886806 372120160 4.17975472221 26.334913 0.176552 0.983145 -54.22390686748 47.439785 -1.150703 1.051975 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 284 423 2 4 ZTF_g 1232189150715 0 1.792 156.48 5.6051 26.253 8.3747e-06 0.0275921 -0.071659 1.4466e-05 519 30. 0.063164 0.058265 20.5429 26.253 1 2458986.6891551 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 285 372 16 1 ZTF_r 1232254156015 0 1.7278 346.904 6.15678 26.0931 9.7062e-06 0.0314665 0.0990006 1.77042e-05 571 30. 0.068962 0.059612 20.3483 26.0931 1 2458986.7541551 372120260 -16.78108287867 26.058853 -0.716341 1.002587 84.57593719691 50.530239 1.685042 1.050994 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 286 372 16 1 ZTF_g 1238190406015 0 2.501 418.025 4.46098 26.1719 1.0514e-05 0.0329934 -0.0770086 1.925e-05 574 30. 0.076186 0.067968 20.4559 26.1719 1 2458992.6904051 372120160 4.12464426533 25.099318 0.182801 1.079515 -2.06849059682 42.030327 -0.049546 1.067165 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 287 423 2 4 ZTF_g 1238190860715 0 2.0704 156.567 4.99927 26.2402 9.016e-06 0.0288924 -0.0755098 1.56849e-05 521 30. 0.0732 0.061997 20.5705 26.2402 1 2458992.6908681 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 288 372 16 1 ZTF_r 1238230996015 0 1.7959 343.446 5.31782 26.0869 6.7597e-06 0.0263412 0.0967379 1.23e-05 573 30. 0.06521 0.060662 20.4646 26.0869 1 2458992.7309954 372120260 -47.55799685411 24.766977 -2.136020 0.988067 -69.30134048459 46.175449 -1.510935 1.058043 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 289 423 2 4 ZTF_r 1238232390715 0 1.7307 755.649 6.07652 26.1613 5.7184e-06 0.0230054 0.102801 9.88882e-06 524 30. 0.067286 0.054773 20.4555 26.1613 1 2458992.7323958 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 290 372 16 1 ZTF_g 1241168226015 0 2.2974 412.062 6.47764 26.1551 9.2296e-06 0.0309289 -0.0666758 1.70107e-05 568 30. 0.077658 0.058609 20.1649 26.1551 1 2458995.6682292 372120160 37.21437611651 33.076942 1.251527 0.954151 -4.4921252778 58.846481 -0.076850 1.050779 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 291 423 2 4 ZTF_g 1241199600715 0 2.0828 155.923 5.73025 26.2508 9.9526e-06 0.0299833 -0.0753269 1.76081e-05 507 30. 0.074777 0.059517 20.4284 26.2508 1 2458995.6996065 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 292 423 2 4 ZTF_r 1241247310715 0 1.6231 744.795 6.98449 26.1673 5.5819e-06 0.0226044 0.098674 9.65742e-06 516 30. 0.073029 0.056566 20.3639 26.1673 1 2458995.7473148 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 293 372 16 1 ZTF_g 1244190386015 0 2.0942 421.29 6.40659 26.195 9.2359e-06 0.0309333 -0.0745908 1.6977e-05 574 30. 0.07195 0.057065 20.2499 26.195 1 2458998.6903819 372120160 8.46192639961 29.866968 0.315161 1.080887 45.16901210468 54.177567 0.839337 1.050236 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 294 423 2 4 ZTF_g 1244191780715 0 1.984 156.94 7.2404 26.2633 9.6163e-06 0.0294003 -0.0883998 1.70348e-05 505 30. 0.069748 0.062797 20.2656 26.2633 1 2458998.6917824 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 295 372 16 1 ZTF_r 1244230356015 0 1.8387 346.21 6.70148 26.0963 7.4898e-06 0.0277475 0.0952188 1.35449e-05 574 30. 0.068369 0.056112 20.2582 26.0963 1 2458998.7303588 372120260 -13.60070141885 29.917969 -0.505690 0.954583 -59.74806037577 57.112625 -1.053190 1.050300 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 296 423 2 4 ZTF_r 1244230830715 0 1.6922 752.234 7.57365 26.1813 7.7287e-06 0.0265347 0.0965554 1.3415e-05 517 30. 0.069783 0.055023 20.2808 26.1813 1 2458998.7308333 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 297 372 16 1 ZTF_r 1251253686015 0 1.9441 349.061 17.7112 26.1132 1.37985e-05 0.0375614 0.0877944 2.52791e-05 568 30. 0.075313 0.064213 19.2189 26.1132 1 2459005.7536806 372120260 -39.55076408668 81.809273 -0.537783 0.981519 -181.45545407677 155.429291 -1.175310 1.046712 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 298 423 2 4 ZTF_r 1251254140715 0 1.5974 757.501 19.4029 26.1943 1.81728e-05 0.0409851 0.09659 3.12669e-05 523 30. 0.074768 0.06039 19.3512 26.1943 1 2459005.7541435 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 299 423 2 4 ZTF_r 1255170430715 0 2.4112 799.121 9.01628 26.2469 7.8897e-06 0.0266692 0.0987811 1.37528e-05 511 30. 0.07474 0.065195 19.8792 26.2469 1 2459009.6704398 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 300 423 2 4 ZTF_g 1255231010715 0 4.103 160.698 6.59768 26.2857 2.75964e-05 0.0453108 -0.0716318 6.38592e-05 409 30. 0.095954 0.086887 19.743 26.2857 1 2459009.7310185 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 301 372 16 1 ZTF_g 1257203056015 0 2.3657 372.944 5.21266 26.0476 9.3947e-06 0.0311444 -0.0675426 1.74021e-05 571 30. 0.079675 0.06436 20.2714 26.0476 1 2459011.7030556 372120160 32.93490943984 24.881521 1.472429 1.123184 -8.34810006575 42.764839 -0.196524 1.059912 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 302 372 16 1 ZTF_r 1257235016015 0 2.4112 333.177 6.78659 26.0518 6.4376e-06 0.0258859 0.0879343 1.17061e-05 576 30. 0.078135 0.060913 20.0098 26.0518 1 2459011.7350116 372120260 -19.11442244157 40.831738 -0.520737 2.715603 31.99245298844 69.258881 0.465037 1.071310 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 303 372 16 1 ZTF_g 1260197996015 0 2.47 436.566 5.5739 26.2356 9.2952e-06 0.0307432 -0.0800253 1.70947e-05 569 30. 0.077155 0.062653 20.3835 26.2356 1 2459014.6979977 372120160 -1.02243633774 33.029461 -0.034434 0.935408 -19.0641319743 58.163364 -0.329976 1.054258 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 304 423 2 4 ZTF_g 1260198460715 0 2.1828 164.268 6.30217 26.3219 8.6567e-06 0.0279272 -0.103281 1.51985e-05 512 30. 0.071605 0.062676 20.359 26.3219 1 2459014.6984606 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 305 372 16 1 ZTF_r 1260218866015 0 2.2149 357.501 6.66942 26.1214 6.9964e-06 0.0267369 0.0972495 1.27248e-05 571 30. 0.071113 0.068715 20.1998 26.1214 1 2459014.7188657 372120260 -37.28119925352 35.617596 -1.164341 0.912693 111.5861905863 62.451115 1.798811 1.077128 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 306 423 2 4 ZTF_g 1263216920715 0 2.684 158.628 5.27082 26.2785 1.12551e-05 0.0314673 -0.0975705 1.99166e-05 506 30. 0.079993 0.066785 20.3296 26.2785 1 2459017.7169213 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 307 423 2 4 ZTF_r 1263234310715 0 1.8906 763.83 6.4068 26.2058 6.3291e-06 0.0239183 0.0976334 1.0991e-05 520 30. 0.067475 0.055399 20.4163 26.2058 1 2459017.7343171 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 308 372 16 1 ZTF_r 1264210096015 0 1.9048 353.997 6.59122 26.1086 5.5307e-06 0.0238044 0.0973337 1.00937e-05 574 30. 0.071479 0.065254 20.2648 26.1086 1 2459018.7100926 372120260 54.51592037359 31.595100 1.919369 0.986645 108.50810566534 57.269184 1.907464 1.066386 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 309 423 2 4 ZTF_g 1266196860715 0 2.2702 152.513 5.35447 26.2534 1.2241e-05 0.0332095 -0.0885632 2.17436e-05 508 30. 0.081036 0.0604 20.4229 26.2534 1 2459020.6968634 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 310 423 2 4 ZTF_r 1266235430715 0 1.8515 721.337 6.77673 26.1324 5.5515e-06 0.0223195 0.100469 9.67177e-06 510 30. 0.082931 0.062931 20.3055 26.1324 1 2459020.7354398 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 311 372 16 1 ZTF_g 1267213366015 0 2.6753 416.383 4.4922 26.1798 9.452e-06 0.0314426 -0.0744841 1.73553e-05 576 30. 0.091619 0.070843 20.4364 26.1798 1 2459021.7133681 372120160 -18.99185057898 28.347317 -0.745264 0.884067 -51.61490663416 47.270916 -1.099250 1.060112 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 312 372 16 1 ZTF_r 1267233416015 0 2.2228 338.127 5.8815 26.07 6.115e-06 0.0251531 0.0958887 1.11805e-05 573 30. 0.083192 0.073391 20.2451 26.07 1 2459021.7334144 372120260 13.23785015775 31.304478 0.470398 1.001419 13.97083760492 54.792976 0.256692 1.062200 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 313 423 2 4 ZTF_g 1269213470715 0 2.2419 151.898 6.12923 26.2202 1.07209e-05 0.0309048 -0.0735475 1.88721e-05 502 30. 0.076483 0.064444 20.2791 26.2202 1 2459023.7134722 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 314 372 16 1 ZTF_g 1270194996015 0 2.626 430.543 5.12616 26.2222 9.4632e-06 0.0312702 -0.0848836 1.75424e-05 570 30. 0.081216 0.062381 20.4299 26.2222 1 2459024.695 372120160 -10.7865792154 26.900871 -0.446038 1.019394 -50.92944426267 46.661240 -1.098823 1.050232 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 315 372 16 1 ZTF_r 1270221206015 0 1.6448 307.267 7.324 25.9505 1.03618e-05 0.0328493 0.102641 1.88158e-05 580 30. 0.076261 0.065694 20.067 25.9505 1 2459024.7212037 372120260 30.50574596773 29.947071 1.133136 1.139585 118.58460387018 56.926163 2.097160 1.058951 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 316 423 2 4 ZTF_g 1272216300715 0 2.5726 91.002 9.50716 25.6293 0.000204173 0.111634 0.000941379 0.000507017 359 30. 0.087145 0.076613 19.133 25.6293 1 2459026.7163079 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 317 372 16 1 ZTF_r 1273171606015 0 2.3043 325.371 12.0006 26.0397 8.5286e-06 0.0297277 0.0829018 1.55242e-05 572 30. 0.083635 0.065785 19.4174 26.0397 1 2459027.6716088 372120260 -6.86280260481 60.114628 -0.126992 1.012509 101.42096595902 105.902512 0.964132 1.053668 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 318 372 16 1 ZTF_g 1273211336015 0 2.6148 342.95 9.86391 25.9395 2.22077e-05 0.0436207 -0.0264205 5.09079e-05 468 30. 0.093602 0.080172 19.4046 25.9395 1 2459027.711331 372120160 32.46305896521 51.701775 0.698456 1.043115 4.07448312175 85.595039 0.047922 1.056674 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
