MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59672.639625  20.380  2.693    26   69 o  0   1.37 322.65268  24.67372   586.78 10378.14 3.22 2.78 -53.5 -0.510 17.69 18.08 01a59672o0904o
59673.614192 -22.780  5.917    -3   17 c  0   1.02 322.65268  24.67372  1412.91  2207.65 2.56 2.41  49.7 -0.412 18.67 20.47 02a59673o0856c
59673.624304 -15.300  1.490 -2753 4102 c  0   1.30 322.65268  24.67372  1428.96  2247.12 2.58 2.43  41.9 -0.406 15.46 17.38 02a59673o0878c
59673.638946 -16.363  0.991 -1035 1025 c  0   1.06 322.65268  24.67372  1352.52  2283.57 2.73 2.60  48.8 -0.411 14.03 15.75 02a59673o0908c
59681.604899 -22.136  3.091    -5   16 c  0   1.20 322.65268  24.67372  2594.40  6103.28 2.69 2.28  30.8 -0.388 19.12 20.90 02a59681o0797c
59681.623091  20.660  0.739    20   15 c  0   1.20 322.65268  24.67372  2611.36  6141.74 2.62 2.23  31.7 -0.393 19.22 20.95 02a59681o0836c
59681.628587  23.000  7.375     2   17 c  0   1.25 322.65268  24.67372  2553.38  6064.26 2.63 2.25  31.3 -0.394 19.06 20.72 02a59681o0848c
59681.634226  20.275  1.010    28   28 c  0   1.04 322.65268  24.67372  2534.44  6179.26 2.70 2.24  31.8 -0.389 18.44 19.99 02a59681o0860c
59684.611594  20.867  2.351    16   38 o  0   1.12 322.65268  24.67372  3342.74  6756.33 2.63 2.57 -38.5 -0.490 18.51 19.25 01a59684o0782o
59684.615742 -21.299  3.625   -11   40 o  0   0.80 322.65268  24.67372  3322.41  6716.67 2.68 2.57 -47.4 -0.489 18.59 19.30 01a59684o0791o
59684.620843 -22.788 11.250    -3   31 o  0   1.51 322.65268  24.67372  3382.23  6791.54 2.68 2.67  56.0 -0.470 18.56 19.33 01a59684o0802o
59684.635231 -20.036  3.477   -35  122 o  0   1.75 322.65268  24.67372  3404.97  6673.65 2.82 2.73  49.5 -0.467 17.79 18.13 01a59684o0833o
59689.594765 -19.956  0.584   -38   22 o  0   1.59 322.65268  24.67372  2121.22  8525.88 2.57 2.06  26.2 -0.385 18.74 19.30 02a59689o0777o
59689.598917 -20.671  1.018   -20   20 o  0   1.70 322.65268  24.67372  2141.63  8565.54 2.27 1.97  24.4 -0.417 18.78 19.35 02a59689o0786o
59689.616445  20.585  1.054    21   22 o  0   1.10 322.65268  24.67372  2080.39  8485.63 2.16 1.86  22.8 -0.428 18.86 19.44 02a59689o0823o
59689.625972 -19.631  0.605   -51   31 o  0   1.41 322.65268  24.67372  2062.69  8601.35 2.27 1.92  22.8 -0.411 18.64 19.07 02a59689o0843o
59692.606303 -20.175  1.143   -31   35 o  0   1.30 322.65268  24.67372  2492.28  2406.29 2.72 2.69 -39.6 -0.496 18.17 19.00 01a59692o0719o
59692.610421  22.339  6.048     4   26 o  0   1.08 322.65268  24.67372  2472.82  2369.20 2.74 2.72 -65.4 -0.496 18.78 19.93 01a59692o0728o
59692.618734 -20.138  0.654   -32   21 o  0   1.26 322.65268  24.67372  2532.93  2440.62 2.82 2.71 -54.9 -0.492 18.92 20.08 01a59692o0745o
59692.626624 -19.268  1.043   -71   74 o  0   0.88 322.65268  24.67372  2551.98  2324.04 2.71 2.65 -50.5 -0.507 17.57 18.21 01a59692o0762o
59694.592897 -22.026  2.860    -6   16 o  0   1.14 322.65268  24.67372  9083.94  1810.19 2.40 2.09  -0.8 -0.430 19.07 19.99 02a59694o0757o
59694.596629 -20.050  0.465   -35   16 o  0   1.27 322.65268  24.67372  9097.44  1847.91 2.37 2.19  19.2 -0.425 19.04 20.02 02a59694o0765o
59694.613595 -20.817  0.904   -17   16 o  0   0.92 322.65268  24.67372  9042.75  1772.76 2.15 1.97  16.6 -0.439 19.19 20.13 02a59694o0802o
59694.626049  20.873  1.220    16   20 o  0   1.24 322.65268  24.67372  9023.71  1891.58 2.20 2.06  20.7 -0.435 18.87 19.51 02a59694o0829o
59695.569181 -21.042  1.452   -14   20 o  0   0.99 322.65268  24.67372  2487.27  2407.09 2.77 2.74 -80.9 -0.478 18.89 19.91 01a59695o0733o
59695.572866 -19.545  0.432   -55   24 o  0   1.25 322.65268  24.67372  2467.57  2369.20 2.70 2.69  73.1 -0.485 18.90 19.92 01a59695o0741o
59695.578332 -20.741  1.021   -18   19 o  0   1.19 322.65268  24.67372  2531.10  2449.95 2.82 2.70  48.7 -0.473 18.89 19.97 01a59695o0753o
59695.597975 -23.760 18.000    -1   20 o  0   0.89 322.65268  24.67372  2550.97  2329.85 2.67 2.60  47.8 -0.490 18.87 19.95 01a59695o0795o
59697.568916 -20.626  0.589   -20   12 c  0   1.07 322.65268  24.67372  9082.88  1810.42 2.38 2.28 -51.6 -0.421 19.39 20.85 02a59697o0722c
59697.573095  21.008  0.723    14   10 c  0   1.16 322.65268  24.67372  9101.16  1848.97 2.39 2.35 -56.0 -0.417 19.40 20.87 02a59697o0731c
59697.578609  21.189  1.000    12   12 c  0   1.20 322.65268  24.67372  9042.09  1771.92 2.40 2.38  26.2 -0.410 19.38 20.88 02a59697o0743c
59697.588757 -21.704  1.685    -8   13 c  0   0.86 322.65268  24.67372  9022.46  1890.32 2.39 2.37 -74.2 -0.413 19.45 20.90 02a59697o0765c
59705.594162 -18.051  0.692  -218  151 c  0   0.86 322.65268  24.67372   973.54 10082.98 2.35 2.21 -30.8 -0.501 16.41 17.82 02a59705o0635c
59705.599671  20.010  0.557    36   20 c  0   1.44 322.65268  24.67372   994.74 10123.22 2.35 2.17 -43.7 -0.497 18.77 20.32 02a59705o0647c
59708.556462 -20.071  0.489   -34   17 o  0   1.14 322.65268  24.67372  8435.42 10390.70 2.93 2.67  53.8 -0.457 19.11 20.18 01a59708o0677o
59708.558765 -21.268  1.209   -11   14 o  0   1.39 322.65268  24.67372  5203.24   201.35 2.65 2.64 -73.3 -0.456 19.13 20.22 01a59708o0682o
59708.560146 -20.683  0.752   -19   15 o  0   1.79 322.65268  24.67372  8416.73 10349.35 2.91 2.71  57.6 -0.459 19.15 20.21 01a59708o0685o
59708.561994  21.680  1.932     8   15 o  0   1.27 322.65268  24.67372  5183.37   162.67 2.74 2.66 -38.7 -0.459 19.15 20.24 01a59708o0689o
59708.567094  20.537  0.773    22   17 o  0   1.21 322.65268  24.67372  8479.69 10425.88 3.01 2.79  57.0 -0.449 19.14 20.25 01a59708o0700o
59708.568485  21.272  1.422    11   16 o  0   1.13 322.65268  24.67372  5244.59   239.40 2.76 2.69  57.8 -0.445 19.12 20.29 01a59708o0703o
59708.578174 -20.859  0.863   -16   14 o  0   1.35 322.65268  24.67372  8500.88 10305.44 3.04 2.85  58.4 -0.446 19.17 20.36 01a59708o0724o
59708.579094  19.965  0.389    38   15 o  0   1.46 322.65268  24.67372  5264.80   120.45 2.91 2.80  56.4 -0.431 19.11 20.39 01a59708o0726o
59710.553056 -20.923  0.705   -16   11 c  0   1.39 322.65268  24.67372  9181.51  3753.67 2.75 2.49   6.6 -0.382 19.37 20.97 02a59710o0663c
59710.556258 -19.976  0.346   -37   13 c  0   1.33 322.65268  24.67372  9199.01  3790.79 3.22 3.04  12.1 -0.367 19.19 21.01 02a59710o0670c
59710.562690  21.209  1.045    12   12 c  0   0.92 322.65268  24.67372  9142.70  3714.96 2.85 2.65   3.9 -0.377 19.36 21.08 02a59710o0684c
59710.572808 -21.969  1.829    -6   11 c  0   1.31 322.65268  24.67372  9123.33  3831.73 2.78 2.61  26.7 -0.379 19.40 21.12 02a59710o0706c
59711.560414  21.366  1.370    10   14 o  0   1.62 322.65268  24.67372  5202.18   202.78 2.80 2.71 -51.5 -0.463 19.12 20.23 01a59711o0683o
59711.564570  22.348  3.391     4   14 o  0   1.05 322.65268  24.67372  5181.67   160.09 2.78 2.71 -54.6 -0.453 19.22 20.43 01a59711o0692o
59711.566876  21.544  1.878     9   16 o  0   1.04 322.65268  24.67372  8441.35 10386.62 3.22 2.81  49.8 -0.424 19.16 20.43 01a59711o0697o
59711.570570 -20.214  0.517   -30   15 o  0   1.01 322.65268  24.67372  8423.28 10347.13 2.91 2.83  66.7 -0.460 19.18 20.45 01a59711o0705o
59711.572411  21.131  1.212    13   16 o  0   0.78 322.65268  24.67372  5244.39   240.25 2.86 2.81 -69.8 -0.445 19.15 20.48 01a59711o0709o
59711.577481 -22.840  5.917    -3   16 o  0   1.11 322.65268  24.67372  8485.06 10422.59 3.15 2.93  53.1 -0.436 19.15 20.46 01a59711o0720o
59711.582099 -20.615  0.607   -21   12 o  0   1.72 322.65268  24.67372  5263.22   116.80 2.92 2.82 -62.8 -0.444 19.16 20.48 01a59711o0730o
59711.587642 -20.312  0.588   -27   16 o  0   1.02 322.65268  24.67372  8508.25 10302.85 2.96 2.85  69.8 -0.455 19.18 20.38 01a59711o0742o
59713.565206 -19.726  0.422   -47   20 o  0   1.49 322.65268  24.67372  9198.00  3754.63 2.30 2.07 -54.7 -0.427 18.81 19.33 02a59713o0112o
59713.569367 -21.360  1.965   -10   20 o  0   1.15 322.65268  24.67372  9217.90  3793.65 2.26 2.04 -52.2 -0.441 18.88 19.38 02a59713o0121o
59713.589087 -19.977  0.421   -37   16 o  0   1.15 322.65268  24.67372  9156.83  3718.39 2.06 1.92 -55.9 -0.439 19.08 19.56 02a59713o0163o
59713.598733 -19.623  0.321   -51   16 o  0   1.41 322.65268  24.67372  9135.24  3834.84 2.11 2.01 -53.4 -0.434 19.10 19.71 02a59713o0184o
59713.618868  22.010  3.519     6   20 o  0   1.25 322.65268  24.67372  9174.68  3780.99 2.07 1.98 -50.9 -0.434 18.85 19.33 02a59713o0224o
59714.578636  20.597  1.993    21   42 o  0   1.20 322.65268  24.67372 10021.21  8111.41 2.32 2.14 -62.7 -0.446 18.57 18.80 02a59714o0741o
59714.581846 -19.679  0.959   -49   47 o  0   1.39 322.65268  24.67372 10041.74  8149.21 2.36 2.11 -56.6 -0.444 18.53 18.77 02a59714o0748o
59714.594996  20.514  1.053    23   24 o  0   1.58 322.65268  24.67372  9980.87  8073.12 2.39 2.16 -52.6 -0.434 18.86 19.30 02a59714o0775o
59714.601311 -20.444  1.099   -24   26 o  0   1.24 322.65268  24.67372  9956.67  8191.07 2.43 2.12 -56.2 -0.430 18.89 19.28 02a59714o0788o
59714.615377 -19.708  0.855   -48   41 o  0   0.94 322.65268  24.67372 10000.52  8132.94 2.33 1.99 -58.6 -0.446 18.66 18.84 02a59714o0815o
59717.576109  17.523  1.190   356  423 o  0   1.16 322.65268  24.67372 10018.26  8113.83 2.50 2.26  23.4 -0.440 16.81 16.89 02a59717o0730o
59717.591643  15.710  1.037  1888 1958 o  0   1.09 322.65268  24.67372 10034.80  8153.08 2.57 2.34  22.9 -0.473 15.75 15.81 02a59717o0761o
59717.595808  16.762  0.631   716  452 o  0   1.35 322.65268  24.67372  9973.48  8076.64 2.43 2.27  18.5 -0.462 16.54 16.48 02a59717o0770o
59717.601941 -15.632  0.737 -2029 1496 o  0   0.66 322.65268  24.67372  9956.15  8192.92 2.45 2.35  12.4 -0.579 16.03 15.94 02a59717o0782o
59719.546065 -19.989  0.498   -37   18 o  0   1.20 322.65268  24.67372  6003.00  4562.49 2.55 2.54  39.3 -0.488 18.94 19.69 01a59719o0587o
59719.549677 -24.350 28.000    -1   18 o  0   0.80 322.65268  24.67372  5986.16  4528.25 2.61 2.55  31.0 -0.479 18.91 19.70 01a59719o0594o
59719.555680 -20.511  0.883   -23   20 o  0   0.66 322.65268  24.67372  6046.85  4602.86 2.65 2.54  43.0 -0.475 18.94 19.74 01a59719o0607o
59719.569489  21.061  1.415    14   19 o  0   0.87 322.65268  24.67372  6064.90  4480.25 2.71 2.53  35.9 -0.467 18.94 19.79 01a59719o0636o
59720.540626 -19.526  0.350   -56   20 o  0   1.27 322.65268  24.67372  5360.31  8546.37 2.66 2.62  74.0 -0.593 19.01 19.90 01a59720o0513o
59720.546624 -21.291  1.437   -11   16 o  0   1.51 322.65268  24.67372  5343.27  8505.00 2.67 2.61  58.9 -0.476 19.01 19.95 01a59720o0526o
59720.549851 -20.102  0.567   -33   19 o  0   1.08 322.65268  24.67372  5402.61  8583.21 2.65 2.56 -50.9 -0.494 19.01 19.97 01a59720o0533o
59720.575827  21.744  2.667     7   19 o  0   0.73 322.65268  24.67372  5426.42  8458.18 2.68 2.64 -74.0 -0.476 19.10 20.11 01a59720o0587o
59721.549605 -21.484  1.730    -9   16 o  0   1.18 322.65268  24.67372 10014.29  8111.13 2.27 2.09  17.9 -0.433 19.27 20.11 02a59721o0660o
59721.552805 -20.576  0.659   -21   14 o  0   1.07 322.65268  24.67372 10033.18  8151.48 2.14 2.01  19.0 -0.451 19.30 20.10 02a59721o0667o
59721.559212 -20.313  0.556   -27   15 o  0   1.06 322.65268  24.67372  9973.16  8075.09 2.28 2.03  25.3 -0.438 19.32 20.17 02a59721o0681o
59721.569725  23.497  9.417     1   14 o  0   1.62 322.65268  24.67372  9953.25  8192.33 2.28 2.02  24.9 -0.440 19.30 20.22 02a59721o0704o
59722.579860 -23.721 10.091    -1   12 o  0   1.30 322.65268  24.67372  3348.08  2132.70 2.16 1.91  39.8 -0.441 19.42 20.40 02a59722o0731o
59722.583080 -20.578  0.415   -21    9 o  0   1.69 322.65268  24.67372  3366.92  2171.82 2.10 1.84  38.2 -0.448 19.44 20.43 02a59722o0738o
59722.591038  20.628  0.546    20   11 o  0   1.63 322.65268  24.67372  3312.30  2092.61 2.12 1.88  39.8 -0.445 19.43 20.46 02a59722o0754o
59722.601947  22.311  2.119     4    9 o  0   1.75 322.65268  24.67372  3290.24  2211.81 2.15 1.84  38.8 -0.450 19.45 20.44 02a59722o0774o
59723.568256 -23.009  5.692    -2   13 o  0   0.97 322.65268  24.67372  5372.49  8536.85 2.73 2.65 -51.6 -0.476 19.28 20.55 01a59723o0710o
59723.580448  23.834 12.500     1   13 o  0   1.36 322.65268  24.67372  5355.11  8496.05 2.75 2.71  58.5 -0.461 19.33 20.55 01a59723o0735o
59723.587525 -21.799  2.051    -7   14 o  0   0.95 322.65268  24.67372  5414.65  8572.12 2.79 2.63 -46.1 -0.481 19.32 20.56 01a59723o0750o
59723.590747  22.777  5.188     3   15 o  0   1.10 322.65268  24.67372  5432.55  8453.93 2.75 2.71  64.1 -0.458 19.31 20.58 01a59723o0757o
59724.561200  19.922  0.372    39   14 o  0   1.13 322.65268  24.67372  5369.38  8538.83 2.76 2.73  83.1 -0.468 19.28 20.54 01a59724o0695o
59724.583791  21.858  1.943     7   13 o  0   1.18 322.65268  24.67372  5355.42  8494.75 2.82 2.78 -80.1 -0.465 19.30 20.73 01a59724o0736o
59724.588068 -21.489  1.346    -9   12 o  0   1.27 322.65268  24.67372  5414.62  8570.81 2.73 2.70  87.9 -0.470 19.37 20.67 01a59724o0745o
59724.595560 -23.800 11.167    -1   12 o  0   1.49 322.65268  24.67372  5433.79  8455.29 2.91 2.69  52.8 -0.440 19.31 20.71 01a59724o0761o
59725.572655 -23.093  4.133    -2    9 c  0   1.85 322.65268  24.67372  3350.76  2133.65 2.51 2.32  51.9 -0.409 19.52 21.12 02a59725o0711c
59725.575854  22.053  1.775     6   10 c  0   1.06 322.65268  24.67372  3368.87  2172.08 2.48 2.30  52.2 -0.411 19.54 21.13 02a59725o0718c
59725.582288  21.276  0.850    11   10 c  0   1.55 322.65268  24.67372  3309.50  2093.82 2.52 2.32  49.0 -0.413 19.57 21.14 02a59725o0732c
59725.596222  20.814  0.571    17   10 c  0   0.93 322.65268  24.67372  3290.56  2211.48 2.48 2.29  49.7 -0.412 19.57 21.14 02a59725o0761c
59726.584325  21.028  0.626    14    9 c  0   1.54 322.65268  24.67372  3350.33  2134.45 2.53 2.35  53.0 -0.409 19.61 21.40 02a59726o0735c
59726.587895 -21.339  0.921   -11   10 c  0   0.85 322.65268  24.67372  3370.93  2173.43 2.51 2.32  46.5 -0.412 19.64 21.43 02a59726o0742c
59726.597220  20.694  0.457    19    9 c  0   1.33 322.65268  24.67372  3312.49  2095.12 2.52 2.32  48.7 -0.410 19.64 21.38 02a59726o0760c
59726.603211  21.503  1.030     9    9 c  0   0.90 322.65268  24.67372  3297.16  2212.54 2.53 2.29  48.9 -0.413 19.66 21.33 02a59726o0772c
59727.533550 -21.018  1.971   -14   28 o  0   1.12 322.65268  24.67372  5362.79  8543.08 2.94 2.80  53.0 -0.442 18.44 19.72 01a59727o0552o
59727.536771 -20.891  1.702   -16   27 o  0   0.96 322.65268  24.67372  5343.43  8502.30 2.90 2.79  51.1 -0.443 18.60 19.88 01a59727o0559o
59727.542652 -20.609  1.553   -21   32 o  0   1.42 322.65268  24.67372  5402.63  8574.15 2.99 2.75  48.9 -0.436 18.31 19.54 01a59727o0571o
59727.553250 -19.711  0.336   -47   16 o  0   1.36 322.65268  24.67372  5424.02  8456.68 2.85 2.71  57.1 -0.441 19.12 20.44 01a59727o0594o
59728.561529 -19.211  0.474   -75   36 o  0   1.20 322.65268  24.67372  5265.25  6593.55 2.82 2.62  48.2 -0.441 18.08 19.46 01a59728o0686o
59728.571812 -22.172  4.400    -5   22 o  0   1.37 322.65268  24.67372  5249.12  6551.57 2.75 2.65  48.9 -0.445 18.70 20.20 01a59728o0705o
59728.575070  19.993  0.615    36   22 o  0   1.17 322.65268  24.67372  5308.42  6628.38 2.72 2.63  49.7 -0.452 18.68 20.19 01a59728o0712o
59728.586190 -17.551  0.378  -346  131 o  0   0.97 322.65268  24.67372  5327.68  6510.88 2.67 2.62  45.7 -0.463 16.68 18.05 01a59728o0735o
59729.534341  20.720  0.434    19    8 c  0   1.82 322.65268  24.67372  3341.86  2133.56 2.43 2.32  47.5 -0.411 19.61 21.31 02a59729o0616c
59729.537580 -22.127  1.622    -5    8 c  0   1.46 322.65268  24.67372  3359.78  2173.55 2.48 2.31  48.3 -0.410 19.62 21.32 02a59729o0623c
59729.543114 -21.833  1.204    -7    8 c  0   1.10 322.65268  24.67372  3304.27  2094.02 2.46 2.30  50.3 -0.413 19.62 21.33 02a59729o0635c
59729.553994   0.000 21.523    -0    9 c  0   1.44 322.65268  24.67372  3283.19  2211.90 2.50 2.30  50.7 -0.413 19.60 21.30 02a59729o0657c
59730.569891 -20.646  0.531   -20   11 c  0   1.14 322.65268  24.67372  4108.67  8437.23 2.70 2.44  35.0 -0.391 19.58 21.27 02a59730o0710c
59730.571719 -21.548  1.143    -9   10 c  0   1.79 322.65268  24.67372  4127.89  8477.29 2.72 2.44  34.6 -0.392 19.59 21.28 02a59730o0714c
59730.576827 -23.168  5.750    -2   11 c  0   0.93 322.65268  24.67372  4067.35  8400.19 2.79 2.52  35.0 -0.386 19.54 21.30 02a59730o0725c
59730.587809  22.465  2.792     4   10 c  0   1.30 322.65268  24.67372  4044.89  8516.73 2.78 2.44  32.1 -0.384 19.54 21.31 02a59730o0747c
59731.526586  21.481  1.333     9   12 o  0   1.39 322.65268  24.67372  5262.22  6598.25 2.79 2.74  55.3 -0.446 19.36 20.82 01a59731o0603o
59731.535932 -20.932  0.753   -15   12 o  0   1.32 322.65268  24.67372  5244.95  6557.67 3.05 2.86  49.5 -0.413 19.33 20.91 01a59731o0622o
59731.539623 -20.987  0.797   -15   12 o  0   1.04 322.65268  24.67372  5304.11  6633.59 2.80 2.79  44.1 -0.444 19.37 20.92 01a59731o0630o
59731.556251  23.640  8.286     1   10 o  0   1.41 322.65268  24.67372  5325.72  6512.31 2.84 2.74  49.6 -0.436 19.40 20.90 01a59731o0664o
59732.533154 -21.160  0.944   -12   12 o  0   1.59 322.65268  24.67372  5264.15  6593.37 2.74 2.66  43.5 -0.449 19.40 20.79 01a59732o0620o
59732.535456 -21.964  2.000    -6   12 o  0   1.32 322.65268  24.67372  5245.63  6556.69 2.81 2.73  46.8 -0.439 19.38 20.83 01a59732o0625o
59732.542360  21.306  1.262    11   14 o  0   0.97 322.65268  24.67372  5305.95  6631.65 2.82 2.71  47.7 -0.441 19.38 20.88 01a59732o0640o
59732.553207 -22.573  3.211    -3   11 o  0   1.31 322.65268  24.67372  5326.27  6512.67 2.78 2.72  61.0 -0.447 19.40 20.93 01a59732o0662o
59733.526580 -22.301  2.733    -4   12 c  0   0.79 322.65268  24.67372  4108.88  8438.72 2.59 2.37  34.5 -0.394 19.58 21.19 02a59733o0605c
59733.530245 -21.803  1.489    -7   10 c  0   1.25 322.65268  24.67372  4127.78  8476.43 2.63 2.36  31.0 -0.401 19.58 21.21 02a59733o0613c
59733.535740 -20.558  0.479   -22   10 c  0   1.28 322.65268  24.67372  4068.79  8398.39 2.63 2.40  33.6 -0.392 19.58 21.24 02a59733o0625c
59733.546136  21.111  0.761    13   10 c  0   1.30 322.65268  24.67372  4048.71  8515.01 2.59 2.34  32.5 -0.392 19.61 21.25 02a59733o0647c
59734.527698  20.813  0.650    17   11 c  0   1.40 322.65268  24.67372  4103.21  8436.99 2.97 2.43  31.4 -0.368 19.42 20.97 02a59734o0587c
59734.533185  23.101  5.643     2   12 c  0   1.24 322.65268  24.67372  4128.74  8477.48 2.67 2.36  33.5 -0.390 19.48 21.01 02a59734o0599c
59734.535961 -21.607  1.559    -8   13 c  0   0.89 322.65268  24.67372  4068.57  8399.73 2.56 2.30  31.0 -0.394 19.53 21.01 02a59734o0605c
59734.546578  20.717  0.607    19   11 c  0   0.91 322.65268  24.67372  4048.76  8515.92 2.56 2.29  29.7 -0.393 19.51 21.05 02a59734o0626c
59735.516029 -20.480  0.681   -23   16 o  0   0.98 322.65268  24.67372  5266.96  6605.49 4.57 3.78  44.1 -0.174 18.88 20.64 01a59735o0581o
59735.524098  23.701 12.000     1   14 o  0   1.28 322.65268  24.67372  5245.31  6561.28 2.68 2.67  80.1 -0.458 19.15 20.49 01a59735o0597o
59735.526875  20.186  0.461    31   14 o  0   1.44 322.65268  24.67372  5305.49  6637.01 2.74 2.71 -82.7 -0.455 19.20 20.56 01a59735o0603o
59735.537370 -22.941  5.538    -2   13 o  0   1.14 322.65268  24.67372  5324.54  6518.70 2.71 2.65  55.1 -0.453 19.28 20.65 01a59735o0624o
59736.523117 -20.650  0.588   -20   12 o  0   1.17 322.65268  24.67372  7187.14  6479.62 2.72 2.67  63.3 -0.466 19.41 20.77 01a59736o0597o
59736.526349  22.265  2.308     4   10 o  0   1.56 322.65268  24.67372  7168.22  6441.01 2.71 2.66  85.7 -0.467 19.39 20.79 01a59736o0604o
59736.532755  20.639  0.632    20   13 o  0   1.02 322.65268  24.67372  7228.47  6512.31 2.77 2.68  56.4 -0.457 19.42 20.84 01a59736o0617o
59736.545203  21.752  1.585     7   12 o  0   1.02 322.65268  24.67372  7247.79  6393.62 2.73 2.69 -78.2 -0.466 19.43 20.92 01a59736o0644o
59737.514835 -21.783  1.667    -7   12 c  0   0.91 322.65268  24.67372  4099.43  8438.88 2.54 2.41  26.0 -0.397 19.55 21.22 02a59737o0584c
59737.517160 -20.585  0.460   -21   10 c  0   1.52 322.65268  24.67372  4117.50  8477.44 2.65 2.47  26.9 -0.389 19.52 21.23 02a59737o0589c
59737.519902 -24.000 10.833    -1   10 c  0   1.09 322.65268  24.67372  4059.62  8398.82 2.60 2.46  28.9 -0.393 19.54 21.24 02a59737o0595c
59737.530469 -22.493  2.440    -4    9 c  0   1.60 322.65268  24.67372  4039.44  8516.18 2.57 2.41  32.6 -0.392 19.57 21.24 02a59737o0618c
59739.568787 -21.530  1.229    -9   11 o  0   1.57 322.65268  24.67372  7191.90  6463.61 2.83 2.78  81.0 -0.455 19.44 21.01 01a59739o0697o
59739.570627 -21.325  1.054   -11   11 o  0   1.67 322.65268  24.67372  7172.15  6424.17 2.88 2.83  86.7 -0.455 19.39 20.99 01a59739o0701o
59739.574448 -21.840  1.771    -7   12 o  0   1.22 322.65268  24.67372  7231.59  6500.06 2.87 2.81 -81.4 -0.458 19.39 20.99 01a59739o0709o
59739.601801 -21.364  1.132   -10   12 o  0   1.38 322.65268  24.67372  7248.58  6379.47 2.89 2.88 -50.6 -0.452 19.37 20.90 01a59739o0765o
59740.520040  20.052  0.399    35   14 o  0   1.37 322.65268  24.67372  7185.79  6476.42 2.73 2.66 -65.8 -0.474 19.30 20.53 01a59740o0595o
59740.522342 -21.970  2.061    -6   12 o  0   1.14 322.65268  24.67372  7166.03  6437.80 2.79 2.70 -74.4 -0.465 19.30 20.61 01a59740o0600o
59740.525103 -20.856  0.798   -16   13 o  0   1.06 322.65268  24.67372  7226.17  6513.90 2.75 2.67 -75.2 -0.468 19.34 20.69 01a59740o0606o
59740.532476 -20.386  0.496   -25   13 o  0   1.34 322.65268  24.67372  7245.54  6395.57 2.92 2.76  48.9 -0.435 19.35 20.82 01a59740o0622o
59741.538247 -20.002  0.443   -36   16 o  0   1.08 322.65268  24.67372  7180.68  1941.14 2.62 2.44  32.3 -0.395 19.03 20.04 02a59741o0598o
59741.540073 -21.015  1.228   -14   18 o  0   1.02 322.65268  24.67372  7199.67  1979.53 2.66 2.40  22.0 -0.399 19.07 20.07 02a59741o0602o
