# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:03
#
# Requested input R.A. = 109.586575669 degrees
# Requested input Dec. = 33.9948822375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 662 11 4 ZTF_r 632431824315 0 1.7923 184.809 15.0304 26.2781 2.128e-06 0.0247184 0.098722 4.70518e-06 1800 30. 0.043603 0.044068 19.6172 26.2781 1 2458386.9318287 662120243 139.79182442061 58.794571 2.644840 1.383034 -93.3354007062 112.274162 -0.836916 1.035707 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 50 662 11 4 ZTF_r 633496724315 0 2.125 191.532 11.2791 26.3196 1.8164e-06 0.0228231 0.0970362 4.02822e-06 1793 30. 0.038983 0.046301 19.8575 26.3196 3 2458387.9967245 662120243 299.20132008261 49.636627 6.705267 1.206808 148.40896508148 88.815475 1.682235 1.043846 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 51 662 11 4 ZTF_g 633527974315 0 2.3866 191.365 14.7854 26.3016 5.4099e-06 0.0350134 -0.0361364 1.46654e-05 1545 30. 0.043261 0.043824 19.4851 26.3016 3 2458388.0279745 662120143 -15.98914154996 64.217323 -0.276967 1.009368 -67.18421345693 110.706818 -0.610953 1.052902 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 52 662 11 4 ZTF_g 634465404315 0 1.6759 183.196 12.4865 26.2487 3.7077e-06 0.0312336 -0.0373352 8.99696e-06 1704 30. 0.037018 0.04233 19.8528 26.2487 3 2458388.9654051 662120143 -0.2646477783 45.979076 -0.006403 1.086073 173.96065895314 93.715721 1.868761 1.038570 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 53 662 11 4 ZTF_r 634497744315 0 1.4504 191.936 10.6668 26.3186 1.5477e-06 0.0211343 0.100473 3.43242e-06 1801 30. 0.037338 0.05857 20.1332 26.3186 3 2458388.9977431 662120243 170.27835580356 36.249691 5.225285 1.807477 105.40201933548 72.886169 1.455858 1.029033 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 54 662 11 4 ZTF_g 635463934315 0 2.2668 180.202 11.8683 26.2427 5.4425e-06 0.0362344 -0.041991 1.40257e-05 1635 30. 0.054592 0.043036 19.6807 26.2427 1 2458389.9639352 662120143 73.58756532771 52.340553 1.563943 1.091142 95.2027142421 91.043533 1.052726 1.053164 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 55 662 11 4 ZTF_g 635474674315 0 1.967 182.813 11.535 26.2591 3.8211e-06 0.031448 -0.0455162 9.36067e-06 1702 30. 0.04204 0.037731 19.8841 26.2591 3 2458389.9746759 662120143 -44.9086037114 45.126827 -1.107005 0.912602 -21.25612676328 85.483330 -0.250333 1.044228 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 56 662 11 4 ZTF_r 635526514315 0 1.4089 191.755 11.0696 26.3218 1.9198e-06 0.0233873 0.0939138 4.2424e-06 1796 30. 0.043649 0.072018 20.1001 26.3218 3 2458390.0265162 662120243 180.76916939411 33.194923 6.057697 1.815106 98.58322133235 65.826019 1.507720 1.029770 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 57 662 11 4 ZTF_r 635527684315 0 1.4506 191.427 11.5729 26.3178 1.6882e-06 0.021891 0.0956996 3.73182e-06 1790 30. 0.044934 0.052689 20.0461 26.3178 1 2458390.0276852 662120243 272.79610620687 35.984158 8.432992 1.293433 332.20293213878 72.643806 4.603838 1.030911 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 58 662 11 4 ZTF_g 636484424315 0 2.4169 183.488 10.8172 26.2902 3.9194e-06 0.0312098 -0.0819946 9.9302e-06 1662 30. 0.040731 0.040005 19.7457 26.2902 3 2458390.9844213 662120143 -44.49324990539 49.492786 -1.000016 1.011527 -78.20578553486 86.059135 -0.914865 1.042489 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 59 662 11 4 ZTF_g 643476754315 0 1.9473 177.18 4.53832 26.2401 1.8777e-06 0.0232648 -0.0644659 4.10407e-06 1773 30. 0.041566 0.039152 20.8529 26.2401 1 2458397.9767593 662120143 -19.31578003496 18.274788 -1.175749 1.094893 -68.11532834459 33.986031 -2.017714 1.041539 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 60 662 11 4 ZTF_r 643515764315 0 1.7136 170.518 6.27566 26.1928 1.2554e-06 0.0189246 0.0933297 2.73269e-06 1770 30. 0.033302 0.03967 20.5186 26.1928 1 2458398.0157639 662120243 215.84544605026 22.234797 10.798527 1.871236 76.3547265238 41.458267 1.854129 1.028915 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 61 662 11 4 ZTF_g 671409544315 0 2.1468 135.726 5.3181 25.9649 3.2182e-06 0.0302894 -0.0956617 7.12068e-06 1766 30. 0.042899 0.036346 20.3224 25.9649 1 2458425.9095486 662120143 18.70381160128 22.804678 0.912349 1.067088 -63.63028437378 42.153301 -1.519664 1.037430 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 62 662 11 4 ZTF_r 671438414315 0 1.547 199.674 6.74235 26.3417 1.148e-06 0.0180115 0.0954261 2.49481e-06 1757 30. 0.039534 0.04875 20.5947 26.3417 1 2458425.9384144 662120243 -154.86678629714 23.752848 -7.252662 2.178018 -295.25994230085 46.910282 -6.336533 1.027589 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 63 1705 4 4 ZTF_g 673367161515 8 4.8061 88.0444 5.22659 25.9764 1.30482e-05 0.0432532 -0.05583 3.79343e-05 1110 30. 0.075034 0.072618 19.5846 25.9764 2 2458427.8671644 1705120115 7.46656703827 42.843784 0.193860 1.147076 -38.5719755256 50.360008 -0.771083 1.227900 0.269105177702698 17.0900003433228 0.0700000002980232 5.53800010681152 0.490000009536743 2458384.928356 2458766.015868 0
 64 662 11 4 ZTF_g 673367614315 0 3.9905 144.974 5.09825 26.0256 7.5043e-06 0.0407169 -0.0437439 2.02758e-05 1499 30. 0.076674 0.057746 19.8778 26.0256 1 2458427.8676157 662120143 160.48511596391 36.926239 4.834533 1.106544 147.03322179169 46.426376 3.188349 1.159670 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 65 662 11 4 ZTF_r 674470214315 0 2.518 1977.65 23.9045 28.8503 8.951e-07 0.0158536 0.106416 1.95046e-06 1731 300. 0.030229 0.035352 21.3209 28.8503 3 2458428.9702199 662120243 273.1156891429 114.457733 2.654339 1.711244 -50.75547594927 189.283707 -0.269951 1.053015 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 66 662 11 4 ZTF_r 674496004315 0 2.4718 197.942 5.87997 26.337 1.3952e-06 0.0198224 0.107315 3.02335e-06 1761 30. 0.041558 0.043732 20.4996 26.337 1 2458428.9960069 662120243 -103.26652409159 27.476456 -4.180745 1.206912 -44.56024319829 45.793747 -0.979618 1.053084 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 67 662 11 4 ZTF_g 674524724315 0 2.6437 192.809 4.16751 26.3205 2.4221e-06 0.0264237 -0.0438553 5.28806e-06 1770 30. 0.049102 0.043896 20.769 26.3205 1 2458429.0247222 662120143 3.04164072281 22.510965 0.150303 1.139653 -49.04952363625 35.540695 -1.389390 1.067417 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 68 662 11 4 ZTF_r 675373114315 0 1.5468 194.944 6.1721 26.315 1.2273e-06 0.0186388 0.0957471 2.67654e-06 1763 30. 0.03618 0.056462 20.651 26.315 1 2458429.8731134 662120243 -54.10181883279 21.970608 -2.739205 1.599534 -147.23166824342 42.423180 -3.493922 1.031316 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 69 1705 4 4 ZTF_r 675374501515 0 1.6796 316.216 5.96461 26.1275 2.1318e-06 0.0227777 0.0807129 4.53004e-06 1538 30. 0.039638 0.043799 20.4235 26.1275 2 2458429.8745023 1705120215 -203.39142761285 21.629505 -10.460220 1.378190 7.80522039159 43.417484 0.180982 1.027825 0.254854499560887 16.11399974823 0.0640000030398369 5.65700006484985 0.437000006437302 2458432.857257 2458772.983681 0
 70 662 11 4 ZTF_g 676351864315 0 2.2232 184.139 4.26934 26.2707 1.9933e-06 0.0240041 -0.0667877 4.38678e-06 1784 30. 0.046395 0.038379 20.7927 26.2707 1 2458430.8518634 662120143 9.81476477733 18.635075 0.585873 1.129041 -36.55731637092 32.869110 -1.119700 1.047172 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 71 1705 4 4 ZTF_g 676365501515 0 2.0204 111.943 4.37245 26.2274 2.5669e-06 0.0250367 -0.0842365 5.45969e-06 1541 30. 0.04205 0.040331 20.7769 26.2274 2 2458430.8655093 1705120115 -32.3994451511 17.504623 -2.058921 1.268177 -91.11191898353 33.898773 -2.705867 1.027983 0.269105177702698 17.0900003433228 0.0700000002980232 5.53800010681152 0.490000009536743 2458384.928356 2458766.015868 0
 72 662 11 4 ZTF_g 677443964315 0 3.0925 181.585 4.91227 26.2588 3.3098e-06 0.0304417 -0.0483142 7.45009e-06 1742 30. 0.054555 0.050498 20.3641 26.2588 1 2458431.9439699 662120143 4.87696439026 29.030895 0.186872 1.110237 1.32397395921 41.844532 0.031853 1.091880 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 73 662 11 4 ZTF_r 677503924315 0 3.078 191.861 7.00195 26.3246 1.7997e-06 0.0226922 0.0900452 3.91203e-06 1774 30. 0.053209 0.05754 20.0612 26.3246 1 2458432.0039236 662120243 401.49150252321 44.782642 9.972899 1.064041 408.8115109528 64.111229 6.419544 1.096474 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 74 662 11 4 ZTF_r 678356794315 0 2.0799 194.044 7.74742 26.3204 1.4019e-06 0.0199995 0.0981367 3.0426e-06 1774 30. 0.043529 0.042757 20.3102 26.3204 1 2458432.856794 662120243 62.68381616045 32.398392 2.152220 1.283657 -75.30433695796 58.612469 -1.293437 1.039655 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 75 1705 4 4 ZTF_r 678357251515 0 2.1138 317.272 7.32248 26.1194 2.0025e-06 0.0220518 0.0841473 4.26737e-06 1538 30. 0.05207 0.049572 20.1853 26.1194 2 2458432.8572569 1705120215 -51.33415539894 31.101986 -1.836002 1.079154 -92.59701080467 55.690643 -1.673902 1.043677 0.254854499560887 16.11399974823 0.0640000030398369 5.65700006484985 0.437000006437302 2458432.857257 2458772.983681 0
 76 662 11 4 ZTF_g 680431514315 0 3.9215 189.999 4.93483 26.31 4.8236e-06 0.0352578 -0.0492134 1.17047e-05 1664 30. 0.069379 0.05688 20.2123 26.31 1 2458434.9315162 662120143 56.62924601869 35.047001 1.797400 1.194792 -3.82509377336 44.320889 -0.086886 1.161826 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 77 662 11 4 ZTF_r 680460904315 0 3.3658 194.972 6.97229 26.3436 2.3655e-06 0.0259268 0.104631 5.1425e-06 1768 30. 0.057392 0.054342 19.979 26.3436 1 2458434.9609028 662120243 386.94548830189 43.182060 9.967844 1.188897 230.63143700243 58.248672 3.986095 1.105558 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 78 662 11 4 ZTF_r 681368294315 0 4.0034 194.195 7.09033 26.3384 3.1807e-06 0.0301473 0.104678 6.91008e-06 1763 30. 0.064474 0.06438 19.8315 26.3384 1 2458435.8682986 662120243 226.17999348365 49.599861 5.072576 1.054616 249.05699282386 63.083275 3.974657 1.147783 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 79 1705 4 4 ZTF_r 681368761515 0 3.9956 319.086 6.77336 26.1383 4.8795e-06 0.034362 0.0961405 1.04099e-05 1530 30. 0.071382 0.071005 19.6534 26.1383 2 2458435.8687616 1705120215 85.70982697735 49.967567 1.908083 1.077493 50.35315957321 63.082123 0.803592 1.152766 0.254854499560887 16.11399974823 0.0640000030398369 5.65700006484985 0.437000006437302 2458432.857257 2458772.983681 0
 80 662 11 4 ZTF_r 682341384315 0 4.3336 159.521 8.00808 26.114 7.226e-06 0.044521 0.104035 1.56473e-05 1686 30. 0.088352 0.09318 19.4069 26.114 1 2458436.8413889 662120243 -177.85704957199 64.769417 -3.054611 0.895021 -205.69330277129 79.207542 -2.614381 1.196974 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 81 1705 4 4 ZTF_r 682341851515 0 4.147 255.202 7.65016 25.9021 9.3708e-06 0.0459864 0.0911569 2.0161e-05 1445 30. 0.095715 0.092 19.2496 25.9021 2 2458436.8418519 1705120215 -358.98290688888 54.725254 -7.296940 1.089876 -336.22794742922 68.095573 -4.970844 1.168229 0.254854499560887 16.11399974823 0.0640000030398369 5.65700006484985 0.437000006437302 2458432.857257 2458772.983681 0
 82 662 11 4 ZTF_r 683393134315 0 2.4237 198.991 6.88956 26.3456 1.3152e-06 0.0193439 0.101202 2.85119e-06 1768 30. 0.045491 0.045056 20.3127 26.3456 1 2458437.8931366 662120243 152.98012335196 32.488232 5.237979 1.119775 185.86570677113 54.515026 3.432403 1.049478 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 83 662 11 4 ZTF_r 684329164315 32 1.9146 11.3424 10.924 23.2654 0.000110384 0.0775924 0.072895 0.000292025 406 30. 0.063864 0.053759 16.8057 23.2654 1 2458438.8291667 662120243 -49.5054238785 50.518085 -1.090086 1.040961 -69.12487896309 96.361893 -0.722178 1.059623 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 84 1705 4 4 ZTF_r 684333421515 32 2.5497 21.5585 10.2569 23.3439 0.000979733 0.176086 -0.038581 0.00277966 277 30. 0.057366 0.055755 16.772 23.3439 2 2458438.8334259 1705120215 -225.42165205766 45.578541 -5.501613 0.998273 -350.07893522947 79.938156 -4.408867 1.038922 0.254854499560887 16.11399974823 0.0640000030398369 5.65700006484985 0.437000006437302 2458432.857257 2458772.983681 0
 85 1705 4 4 ZTF_r 685330861515 0 1.8797 295.137 8.034 26.0526 1.658e-06 0.0200898 0.0827686 3.52962e-06 1540 30. 0.038803 0.041527 20.1052 26.0526 2 2458439.8308681 1705120215 -22.88534718306 29.443079 -0.864628 1.252974 85.13747023956 58.200153 1.472692 1.028540 0.254854499560887 16.11399974823 0.0640000030398369 5.65700006484985 0.437000006437302 2458432.857257 2458772.983681 0
 86 1705 4 4 ZTF_g 685406561515 0 2.2875 104.028 4.80336 26.1709 3.1654e-06 0.0276581 -0.115576 6.74914e-06 1538 30. 0.045564 0.042359 20.5352 26.1709 2 2458439.9065625 1705120115 -8.19138856987 21.719849 -0.419523 1.000309 -41.8409786018 40.510197 -1.039807 1.025678 0.269105177702698 17.0900003433228 0.0700000002980232 5.53800010681152 0.490000009536743 2458384.928356 2458766.015868 0
 87 662 11 4 ZTF_g 686420524315 0 1.6476 72.5598 4.71317 25.26 4.4678e-06 0.0345887 -0.0689458 1.03589e-05 1688 30. 0.040694 0.046533 19.951 25.26 1 2458440.9205208 662120143 -8.39839079589 17.257776 -0.541335 0.956835 -73.84932355693 35.235302 -2.110006 1.038660 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 88 662 11 4 ZTF_r 686519834315 0 1.4614 196.817 6.75199 26.3385 1.5091e-06 0.0207231 0.0901457 3.28391e-06 1767 30. 0.038536 0.075525 20.6041 26.3385 1 2458441.019838 662120243 153.94416799232 23.350872 7.333561 1.791874 -45.86700210189 46.399052 -0.995191 1.026902 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 89 1705 4 4 ZTF_r 687350571515 0 1.5998 315.55 9.00338 26.1122 2.1599e-06 0.0230218 0.0850037 4.54084e-06 1543 30. 0.045071 0.049976 20.0564 26.1122 2 2458441.8505787 1705120215 -266.51947519262 31.404791 -9.440344 1.093750 -324.43123893962 64.811974 -5.039444 1.025233 0.254854499560887 16.11399974823 0.0640000030398369 5.65700006484985 0.437000006437302 2458432.857257 2458772.983681 0
 90 1705 4 4 ZTF_g 688433811515 0 1.7984 26.0598 11.7678 24.6875 0.000157351 0.111179 -0.0506912 0.000530427 700 30. 0.041348 0.041661 18.2499 24.6875 2 2458442.9338194 1705120115 44.42542891168 46.002110 1.074258 0.969452 71.56078102257 91.692116 0.785703 1.028784 0.269105177702698 17.0900003433228 0.0700000002980232 5.53800010681152 0.490000009536743 2458384.928356 2458766.015868 0
 91 1705 4 4 ZTF_g 689281841515 0 2.1274 103.276 14.2484 26.1586 7.0939e-06 0.0361567 -0.0597625 1.88581e-05 1298 30. 0.045369 0.045119 19.4578 26.1586 2 2458443.7818403 1705120115 -24.1988250583 51.556618 -0.522113 1.074344 -122.58295872022 100.529686 -1.227583 1.024073 0.269105177702698 17.0900003433228 0.0700000002980232 5.53800010681152 0.490000009536743 2458384.928356 2458766.015868 0
 92 1705 4 4 ZTF_r 689367291515 0 1.3507 323.626 10.5779 26.13 2.4209e-06 0.0242297 0.0835176 5.17348e-06 1540 30. 0.05919 0.074244 19.9595 26.13 2 2458443.8672917 1705120215 -223.47920173119 35.093388 -7.083806 1.056761 -213.72061337254 74.808899 -2.876129 1.022843 0.254854499560887 16.11399974823 0.0640000030398369 5.65700006484985 0.437000006437302 2458432.857257 2458772.983681 0
 93 662 11 4 ZTF_r 689416274315 0 1.5224 198.483 10.8902 26.3483 1.4206e-06 0.0201099 0.0935847 3.08001e-06 1768 30. 0.034773 0.069798 20.134 26.3483 1 2458443.9162731 662120243 140.28364011997 37.866398 4.121050 1.900753 -130.01983195113 75.580093 -1.731878 1.030619 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 94 662 11 4 ZTF_g 689504214315 0 1.9071 191.471 8.91709 26.3273 2.7147e-06 0.0276506 -0.0657686 6.01567e-06 1744 30. 0.034116 0.037171 20.2809 26.3273 1 2458444.004213 662120143 53.83391858103 34.426594 1.739469 1.004448 24.61150708377 66.102921 0.374829 1.039432 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 95 662 11 4 ZTF_r 693308214315 0 3.1622 190.332 18.972 26.3193 6.6189e-06 0.0403868 0.108393 1.4449e-05 1534 30. 0.060183 0.059571 18.9378 26.3193 1 2458447.8082176 662120243 -122.79468489008 117.091087 -1.166569 0.976387 -99.78905100016 166.293106 -0.604121 1.120193 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 96 662 11 4 ZTF_r 693416404315 0 2.9941 194.743 18.2541 26.3458 6.8434e-06 0.0429253 0.10062 1.48624e-05 1673 30. 0.057345 0.066174 19.0537 26.3458 1 2458447.9164005 662120243 297.31995207073 102.262283 3.234174 1.137603 273.37044333579 151.135147 1.820964 1.087682 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 97 662 11 4 ZTF_r 696391344315 0 1.8585 199.378 9.86655 26.3515 1.4851e-06 0.0204687 0.0979803 3.2096e-06 1760 30. 0.033522 0.039293 20.1638 26.3515 1 2458450.8913426 662120243 237.97311704513 39.714260 6.665554 1.330244 91.92421214237 73.058052 1.266709 1.044059 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 98 662 11 4 ZTF_g 696453514315 0 1.9726 194.851 9.4997 26.3414 2.7772e-06 0.0277929 -0.0512056 6.26209e-06 1742 30. 0.032841 0.038085 20.1268 26.3414 1 2458450.9535185 662120143 38.93051344239 40.295650 1.074699 0.984670 -79.06999006761 75.204521 -1.058481 1.046662 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 99 662 11 4 ZTF_r 701344474315 0 2.089 162.127 7.20943 26.1285 1.8699e-06 0.0230418 0.0924951 4.07925e-06 1769 30. 0.038589 0.037444 20.1592 26.1285 1 2458455.8444792 662120243 21.45178759213 33.287045 0.716874 0.992115 -93.502753575 60.278057 -1.561638 1.041039 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 100 662 11 4 ZTF_r 701494064315 0 2.4779 171.894 7.48716 26.2005 1.6769e-06 0.0218518 0.0906661 3.65625e-06 1769 30. 0.044292 0.042593 20.0342 26.2005 1 2458455.9940625 662120243 127.19676568093 36.356586 3.891775 1.216884 155.29679514968 59.584984 2.623861 1.058362 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 101 662 11 4 ZTF_r 707366334315 0 1.7254 1753.38 22.059 28.9025 1.5701e-06 0.0206653 0.0928281 3.39216e-06 1648 300. 0.025337 0.039531 21.5087 28.9025 3 2458461.866331 662120243 15632.1401671286 128.935822 134.865112 6.459300 22797.0581576814 221.050186 103.825279 1.032290 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 102 662 11 4 ZTF_r 707512244315 0 1.914 154.12 8.39268 26.0726 1.6769e-06 0.0219252 0.0944573 3.65406e-06 1777 30. 0.035763 0.039323 20.0128 26.0726 1 2458462.0122454 662120243 83.8979844063 32.365051 2.883567 1.337494 -106.63717747435 60.332108 -1.779407 1.038990 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 103 662 11 4 ZTF_r 710307344315 0 2.3245 195.173 6.47784 26.3289 1.3829e-06 0.0198206 0.0957061 3.00069e-06 1764 30. 0.048577 0.047047 20.3723 26.3289 1 2458464.8073495 662120243 -83.07558327708 28.119009 -3.286459 1.453812 -263.54756300001 48.557659 -5.464073 1.044215 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 104 662 11 4 ZTF_g 710328704315 0 2.5609 187.32 4.60793 26.311 2.3691e-06 0.0260131 -0.0780189 5.14849e-06 1763 30. 0.048741 0.043147 20.6006 26.311 1 2458464.8287037 662120143 1.82005376303 23.072250 0.087750 1.134938 -44.6685646471 38.432568 -1.170086 1.046325 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 105 662 11 4 ZTF_r 711366124315 0 2.7683 1977.49 23.9451 28.8558 6.687e-07 0.0137612 0.0949032 1.45206e-06 1748 300. 0.037008 0.036753 21.2389 28.8558 3 2458465.8661227 662120243 2685.48215132274 128.813232 23.190847 2.334684 1651.50713145037 202.505463 8.210298 1.057596 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
