MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59916.323004  21.902  3.604     6   23 o  0   0.86  40.07417   2.42707   850.63   259.44 2.32 1.91 -68.1 -0.470 18.77 19.44 02a59916o0301o
59916.323910  19.807  0.915    43   40 o  0   3.16  40.07417   2.42707   813.50 10504.94 2.42 1.73 -59.4 -0.571 18.75 19.47 02a59916o0303o
59916.328171  19.426  0.356    62   22 o  0   1.64  40.07417   2.42707   831.59   378.03 2.35 1.92 -64.5 -0.469 18.80 19.45 02a59916o0312o
59920.883405 -19.799  0.913   -44   40 o  0   1.04  40.07417   2.42707 10498.89  8392.22 2.82 2.03 -55.0 -0.426 18.28 18.20 03a59921o0264o
59920.889724  20.119  1.382    32   45 o  0   0.89  40.07417   2.42707 10439.40  8313.46 2.88 2.11 -52.2 -0.440 18.27 18.38 03a59921o0278o
59920.924973  20.016  1.055    36   38 o  0   1.38  40.07417   2.42707 10420.32  8428.46 2.85 2.17 -52.8 -0.439 18.18 18.18 03a59921o0355o
59923.140422  21.047  1.288    14   18 o  0   1.42  40.07417   2.42707  2308.75  4224.41 2.15 1.93  75.9 -0.399 18.70 19.27 04a59923o0276o
59923.143574  20.421  0.968    25   24 o  0   1.18  40.07417   2.42707  2328.61  4260.85 2.15 1.94  75.9 -0.405 18.70 19.29 04a59923o0283o
59923.150935  20.072  0.714    34   24 o  0   1.40  40.07417   2.42707  2275.56  4177.80 2.14 1.97  64.6 -0.407 18.65 19.24 04a59923o0299o
59923.163674  20.029  0.698    35   25 o  0   1.22  40.07417   2.42707  2259.91  4286.34 2.19 1.90  82.2 -0.393 18.64 19.20 04a59923o0327o
59927.125170  20.540  0.388    22    9 c  0   2.11  40.07417   2.42707  2300.77  4228.22 2.53 2.22  66.2 -0.379 19.50 21.60 04a59927o0237c
59927.128322  20.814  0.516    17    9 c  0   1.79  40.07417   2.42707  2321.87  4263.48 2.39 2.16  70.1 -0.381 19.55 21.59 04a59927o0244c
59927.133509 -20.477  0.395   -23    9 c  0   1.69  40.07417   2.42707  2266.29  4182.01 2.41 2.23  63.1 -0.385 19.54 21.55 04a59927o0255c
59927.149912  20.661  0.379    20    8 c  0   2.64  40.07417   2.42707  2254.21  4287.64 2.34 2.15  69.1 -0.416 19.53 21.48 04a59927o0291c
59928.338669  20.063  0.296    34   10 c  0   2.42  40.07417   2.42707  3998.02  6045.21 2.47 2.27  40.2 -0.409 19.59 21.32 02a59928o0336c
59928.341839 -21.246  1.036   -12   12 c  0   0.93  40.07417   2.42707  3979.33  6006.70 2.49 2.29  39.3 -0.408 19.58 21.31 02a59928o0343c
59928.347271 -21.241  0.817   -12   10 c  0   1.87  40.07417   2.42707  4036.83  6084.00 2.54 2.31  40.9 -0.403 19.55 21.28 02a59928o0355c
59928.361757 -20.927  0.698   -16   11 c  0   1.67  40.07417   2.42707  4056.75  5968.23 2.58 2.35  41.0 -0.405 19.54 21.25 02a59928o0387c
59931.082322  19.901  0.266    40   11 c  0   1.40  40.07417   2.42707  2186.58  2317.70 2.82 2.31  52.1 -0.385 19.51 21.63 04a59931o0140c
59931.092799  19.462  0.171    60   10 c  0   1.67  40.07417   2.42707  2214.37  2346.32 2.77 2.34  58.0 -0.382 19.53 21.64 04a59931o0163c
59931.095953  22.190  1.964     5   10 c  0   2.33  40.07417   2.42707  2157.42  2265.61 2.83 2.36  55.6 -0.380 19.52 21.61 04a59931o0170c
59931.101359  24.145 12.200     1   10 c  0   1.57  40.07417   2.42707  2142.14  2376.08 2.70 2.26  57.3 -0.385 19.55 21.59 04a59931o0182c
59932.854425 -20.172  2.079   -31   64 o  0   1.50  40.07417   2.42707  4569.10  4622.85 2.40 2.14 -53.0 -0.413 17.47 18.80 03a59933o0106o
59932.857582  23.440 16.200     2   25 o  0   1.44  40.07417   2.42707  4586.51  4662.06 2.52 2.20 -54.4 -0.410 18.59 19.99 03a59933o0113o
59932.864349  22.088  1.970     5   10 o  0   2.39  40.07417   2.42707  4528.25  4582.76 2.44 2.15 -56.4 -0.417 19.22 20.59 03a59933o0128o
59932.874388 -20.352  0.503   -26   13 o  0   1.18  40.07417   2.42707  4503.45  4699.41 2.36 2.06 -51.9 -0.408 19.32 20.67 03a59933o0150o
59935.086424  20.099  0.312    33   10 c  0   1.60  40.07417   2.42707  2193.50  2301.24 2.76 2.32  56.6 -0.385 19.53 21.64 04a59935o0145c
59935.089890  20.002  0.228    36    8 c  0   2.97  40.07417   2.42707  2215.05  2336.67 2.75 2.41  50.8 -0.374 19.49 21.63 04a59935o0152c
59935.096202 -22.338  2.240    -4    9 c  0   1.67  40.07417   2.42707  2159.01  2254.46 2.82 2.34  55.3 -0.381 19.52 21.63 04a59935o0166c
59935.106276  22.207  1.438     5    7 c  0   3.31  40.07417   2.42707  2145.49  2362.48 2.62 2.16  53.8 -0.399 19.58 21.60 04a59935o0188c
59939.078129  20.507  0.471    23   11 c  0   1.96  40.07417   2.42707  2388.44  6169.74 3.13 2.81  85.6 -0.347 19.36 21.65 04a59939o0124c
59939.081282  24.787 21.500     0   10 c  0   1.94  40.07417   2.42707  2409.84  6205.34 3.14 2.84  89.8 -0.345 19.34 21.67 04a59939o0131c
59939.086694  19.493  0.185    58   11 c  0   1.57  40.07417   2.42707  2353.63  6122.82 3.01 2.80 -86.5 -0.348 19.38 21.70 04a59939o0143c
59939.105635  19.626  0.215    51   11 c  0   1.86  40.07417   2.42707  2344.13  6226.77 3.13 2.72  87.5 -0.340 19.39 21.74 04a59939o0185c
59940.818883  20.767  0.563    18   10 o  0   2.47  40.07417   2.42707  8721.74  4595.02 2.46 1.96 -65.2 -0.404 19.47 20.82 03a59941o0103o
59940.822035  20.282  0.445    28   12 o  0   1.35  40.07417   2.42707  8740.60  4625.88 2.53 2.01 -63.9 -0.401 19.41 20.84 03a59941o0110o
59940.827926 -23.899 11.143    -1   11 o  0   1.88  40.07417   2.42707  8683.42  4531.67 2.57 2.09 -64.2 -0.408 19.41 20.84 03a59941o0123o
59940.838946 -20.126  0.273   -32    9 o  0   2.39  40.07417   2.42707  8661.38  4617.60 2.52 2.07 -66.9 -0.404 19.43 20.85 03a59941o0147o
59943.072419  20.702  1.065    19   20 o  0   1.46  40.07417   2.42707  2388.53  6164.39 2.36 2.10 -88.3 -0.404 18.77 19.73 04a59943o0108o
59943.075572  19.895  0.527    40   21 o  0   1.51  40.07417   2.42707  2409.31  6200.20 2.44 2.24 -89.1 -0.399 18.67 19.69 04a59943o0115o
59943.080978  19.962  0.498    38   19 o  0   1.55  40.07417   2.42707  2353.76  6117.67 2.44 2.11  87.1 -0.393 18.74 19.73 04a59943o0127o
59943.093141  20.700  1.104    19   21 o  0   1.19  40.07417   2.42707  2339.78  6224.90 2.44 2.13 -88.2 -0.387 18.70 19.67 04a59943o0154o
59948.858711 -20.185  1.018   -31   31 o  0   1.14  40.07417   2.42707  7247.62  6818.79 2.82 2.41 -58.2 -0.400 18.31 18.75 03a59949o0187o
59948.861869  19.378  0.418    64   27 o  0   1.57  40.07417   2.42707  7266.68  6849.49 2.79 2.43 -54.9 -0.387 18.29 18.74 03a59949o0194o
59951.114007  16.706  0.603   754  455 o  0   0.72  40.07417   2.42707   887.70 10516.00 3.40 2.31 -76.5 -0.345 16.38 16.37 04a59951o0200o
59951.118969 -16.989  1.113  -582  647 o  0   1.46  40.07417   2.42707   918.91   289.59 3.47 1.93  45.0 -0.397 15.36 15.19 04a59951o0211o
59951.124865  17.206  2.874   476 1368 o  0   0.97  40.07417   2.42707   940.37   327.23 3.03 1.96  45.1 -0.499 15.17 15.14 04a59951o0224o
59951.126216 -18.277  1.083  -178  192 o  0   1.24  40.07417   2.42707   850.46 10473.59 3.48 2.36 -79.6 -0.322 16.26 16.24 04a59951o0227o
59951.128476 -15.587  1.015 -2114 2145 o  0   0.98  40.07417   2.42707   880.26   247.39 3.38 2.04  42.1 -0.467 14.88 14.55 04a59951o0232o
59951.142922 -17.134  6.275  -509 3192 o  0   1.13  40.07417   2.42707   859.30   362.18 3.56 2.10  43.1 -0.372 14.10 13.53 04a59951o0264o
59952.832726  21.481  2.097     9   20 o  0   0.91  40.07417   2.42707  6297.87   154.68 2.35 2.10 -56.4 -0.383 19.01 19.77 03a59953o0117o
59952.833177 -20.438  0.843   -24   20 o  0   1.27  40.07417   2.42707  4891.20 10294.21 2.72 2.27 -42.2 -0.371 18.92 19.68 03a59953o0118o
59952.836339  21.740  2.259     7   16 o  0   1.43  40.07417   2.42707  6317.76   185.61 2.40 2.15 -56.3 -0.381 18.95 19.74 03a59953o0125o
59952.838599 -19.318  0.323   -68   22 o  0   1.09  40.07417   2.42707  4911.72 10319.28 2.73 2.32 -40.8 -0.372 18.90 19.64 03a59953o0130o
59952.842659 -20.976  1.500   -15   22 o  0   1.25  40.07417   2.42707  4854.69 10228.99 2.77 2.35 -43.9 -0.370 18.88 19.60 03a59953o0139o
59952.843109 -22.754  7.045    -3   20 o  0   1.15  40.07417   2.42707  6262.60    87.45 2.39 2.13 -59.2 -0.372 18.92 19.68 03a59953o0140o
59952.852604  21.338  2.067    11   22 o  0   1.30  40.07417   2.42707  4835.24 10319.56 2.86 2.40 -44.5 -0.360 18.80 19.49 03a59953o0161o
59952.853054 -20.932  1.208   -15   19 o  0   1.58  40.07417   2.42707  6243.62   178.55 2.49 2.24 -61.5 -0.371 18.77 19.50 03a59953o0162o
59955.070031 -20.304  0.420   -28   12 o  0   1.86  40.07417   2.42707  6591.40  4508.18 2.31 1.92 -21.1 -0.409 19.29 20.66 04a59955o0103o
59955.073636  22.383  2.742     4   11 o  0   2.33  40.07417   2.42707  6611.86  4545.17 2.35 1.93 -23.7 -0.462 19.27 20.63 04a59955o0111o
59955.079053 -20.227  0.401   -30   12 o  0   1.93  40.07417   2.42707  6555.56  4464.12 2.28 1.87 -24.0 -0.417 19.31 20.62 04a59955o0123o
59955.089543  19.962  0.301    38   11 o  0   3.22  40.07417   2.42707  6537.64  4574.99 2.38 1.98 -23.5 -0.414 19.25 20.65 04a59955o0146o
59956.405772  20.203  0.713    30   22 o  0   1.20  40.07417   2.42707  8119.97  2472.38 2.58 2.52 -45.8 -0.387 18.72 19.65 02a59956o0006o
59956.408960 -19.479  0.417   -59   24 o  0   1.13  40.07417   2.42707  8099.42  2433.61 2.51 2.44 -44.4 -0.400 18.71 19.61 02a59956o0013o
59956.414419 -19.978  0.691   -37   26 o  0   1.38  40.07417   2.42707  8154.72  2511.52 2.53 2.42 -46.6 -0.395 18.68 19.56 02a59956o0025o
59956.424547  19.204  0.353    76   27 o  0   1.21  40.07417   2.42707  8171.59  2394.17 2.57 2.44 -48.0 -0.403 18.58 19.44 02a59956o0047o
59956.835254  18.872  0.233   103   24 c  0   1.22  40.07417   2.42707  6300.81   122.91 2.96 2.60 -64.6 -0.349 18.71 20.76 03a59957o0138c
59956.836610 -19.691  0.319   -48   15 c  0   1.60  40.07417   2.42707  4894.40 10259.67 3.48 3.09 -46.3 -0.328 18.54 20.64 03a59957o0141c
59956.838414 -23.546 11.500    -1   16 c  0   1.43  40.07417   2.42707  6320.70   154.90 3.07 2.78 -65.2 -0.353 18.77 20.82 03a59957o0145c
59956.839768 -21.060  1.143   -14   16 c  0   1.12  40.07417   2.42707  4913.94 10291.10 3.55 3.15 -46.0 -0.326 19.00 21.03 03a59957o0148c
59956.848553  21.060  1.325    14   18 c  0   0.87  40.07417   2.42707  6267.18    46.97 3.12 2.81 -70.7 -0.387 18.84 20.80 03a59957o0167c
59956.849905  21.474  1.263     9   12 c  0   1.99  40.07417   2.42707  4859.77 10183.64 3.20 2.79 -41.3 -0.342 19.23 21.15 03a59957o0170c
59956.853974 -20.913  1.410   -16   22 c  0   1.04  40.07417   2.42707  6247.05   150.60 2.75 2.68  89.8 -0.367 18.35 20.44 03a59957o0179c
59956.855779  21.372  1.381    10   14 c  0   0.98  40.07417   2.42707  4838.90 10285.47 3.20 2.76 -41.7 -0.348 19.26 21.19 03a59957o0183c
59959.039748 -19.762  0.573   -45   26 o  0   1.24  40.07417   2.42707  6579.50  4511.52 2.56 2.20 -19.9 -0.408 18.38 19.02 04a59959o0038o
59959.042525  21.556  2.643     9   23 o  0   1.61  40.07417   2.42707  6599.79  4547.61 2.54 2.15 -22.1 -0.423 18.67 19.55 04a59959o0044o
59959.048536 -21.023  1.222   -14   17 o  0   1.17  40.07417   2.42707  6544.85  4465.25 2.58 2.14 -22.1 -0.416 18.99 20.32 04a59959o0057o
59959.058996 -21.069  1.074   -14   15 o  0   0.98  40.07417   2.42707  6529.13  4576.26 2.46 2.02 -20.8 -0.418 19.21 20.79 04a59959o0080o
59960.796157 -23.214  6.778    -2   13 c  0   1.20  40.07417   2.42707  4817.37  8386.61 2.97 2.69 -48.4 -0.337 19.23 20.93 03a59961o0009c
59960.799326  21.690  2.061     8   16 c  0   1.01  40.07417   2.42707  4835.77  8417.12 2.87 2.53 -51.6 -0.350 19.10 20.81 03a59961o0016c
59960.807011  19.421  0.206    62   13 c  0   2.05  40.07417   2.42707  4780.98  8317.63 2.83 2.54 -55.1 -0.354 19.08 20.91 03a59961o0033c
59960.818785 -20.823  0.705   -17   12 c  0   1.54  40.07417   2.42707  4761.93  8402.25 2.94 2.55 -54.0 -0.350 19.25 21.20 03a59961o0059c
59963.050222  21.498  1.574     9   14 o  0   1.65  40.07417   2.42707  5373.25   616.58 2.49 2.34  -5.8 -0.451 19.16 20.61 04a59963o0063o
59963.053376 -20.089  0.421   -34   14 o  0   1.30  40.07417   2.42707  5392.97   653.35 2.62 2.47  -1.1 -0.420 19.16 20.65 04a59963o0070o
59963.060137 -20.406  0.540   -25   14 o  0   1.72  40.07417   2.42707  5337.48   572.17 2.58 2.48 -10.7 -0.413 19.22 20.63 04a59963o0085o
59963.070132 -20.802  0.768   -17   13 o  0   1.74  40.07417   2.42707  5318.57   685.41 2.56 2.39  -1.2 -0.423 19.14 20.61 04a59963o0107o
59964.286237 -20.473  0.589   -24   14 o  0   1.43  40.07417   2.42707  2477.53  8387.75 2.20 2.10 -67.6 -0.430 19.43 20.71 02a59964o0173o
59964.300875 -23.303  7.077    -2   12 o  0   1.76  40.07417   2.42707  2537.06  8463.09 2.31 2.16 -66.5 -0.427 19.33 20.68 02a59964o0205o
59964.308188 -21.198  0.905   -12   11 o  0   2.26  40.07417   2.42707  2558.63  8345.84 2.25 2.12 -69.4 -0.422 19.39 20.61 02a59964o0221o
59968.247986 -21.465  1.153    -9   11 o  0   2.40  40.07417   2.42707  2158.79  8061.64 2.08 1.99  37.7 -0.438 19.41 20.52 02a59968o0107o
59968.251617  20.155  0.445    32   14 o  0   1.51  40.07417   2.42707  2139.85  8022.98 2.11 1.98  37.1 -0.433 19.38 20.54 02a59968o0115o
59968.257685 -22.245  2.634    -5   12 o  0   2.16  40.07417   2.42707  2196.70  8100.91 2.08 2.01  40.9 -0.436 19.39 20.51 02a59968o0128o
59968.276813  21.084  0.761    13   10 o  0   2.18  40.07417   2.42707  2214.81  7984.03 2.13 2.00  42.2 -0.432 19.37 20.47 02a59968o0170o
59975.044189 -20.560  1.231   -22   27 o  0   1.72  40.07417   2.42707   367.70  4274.48 2.60 2.20  57.0 -0.391 18.41 18.81 04a59975o0060o
59975.050092  20.073  1.036    34   35 o  0   0.90  40.07417   2.42707   389.29  4312.05 2.75 2.24  55.0 -0.378 18.34 18.78 04a59975o0073o
59975.053250  20.278  1.011    28   28 o  0   1.56  40.07417   2.42707   330.15  4233.93 2.69 2.14  55.2 -0.378 18.38 18.77 04a59975o0080o
59975.077974  20.855  1.916    16   32 o  0   1.47  40.07417   2.42707   307.57  4347.87 2.82 2.16  59.6 -0.370 18.25 18.66 04a59975o0134o
59976.783583  21.167  3.053    12   38 o  0   1.01  40.07417   2.42707   986.75   237.15 2.62 2.29 -73.3 -0.409 18.42 18.65 03a59977o0041o
59976.784033 -19.179  0.543   -77   42 o  0   1.34  40.07417   2.42707   719.70 10441.14 2.94 2.59 -44.0 -0.454 18.36 18.59 03a59977o0042o
59976.786744  18.795  0.312   110   34 o  0   1.20  40.07417   2.42707  1005.00   276.59 2.64 2.33 -71.4 -0.407 18.50 18.94 03a59977o0048o
59976.787194  21.031  2.625    14   37 o  0   1.25  40.07417   2.42707   737.88 10480.23 3.03 2.59 -45.2 -0.427 18.47 18.84 03a59977o0049o
59976.792200 -20.243  1.067   -29   31 o  0   0.98  40.07417   2.42707   947.64   195.98 2.67 2.38 -79.1 -0.418 18.59 19.14 03a59977o0060o
59976.792650  19.676  0.661    49   32 o  0   1.57  40.07417   2.42707   681.96 10400.51 2.86 2.51 -47.9 -0.444 18.54 19.01 03a59977o0061o
59976.802591 -20.661  2.068   -20   41 o  0   1.48  40.07417   2.42707   659.77 10518.72 3.13 2.74 -43.4 -0.418 18.50 19.01 03a59977o0083o
59976.803946 -23.714 23.143    -1   28 o  0   1.27  40.07417   2.42707   928.78   314.66 2.62 2.29 -68.6 -0.421 18.60 19.14 03a59977o0086o
59980.804187 -21.487  4.143    -9   38 o  0   1.38  40.07417   2.42707   727.31 10442.65 3.21 2.85 -39.9 -0.395 18.18 18.74 03a59981o0053o
59980.810983  20.406  1.750    25   44 o  0   1.28  40.07417   2.42707   748.23 10483.24 3.18 2.81 -42.8 -0.429 18.18 18.65 03a59981o0068o
59980.814140 -21.922  6.792    -6   42 o  0   1.31  40.07417   2.42707   693.07 10403.22 3.17 2.73 -42.2 -0.416 18.15 18.60 03a59981o0075o
59980.815942 -20.123  1.374   -32   44 o  0   1.02  40.07417   2.42707   995.13   239.19 3.39 3.11  88.9 -0.354 18.12 18.69 03a59981o0079o
59980.819095  20.010  1.393    36   50 o  0   0.90  40.07417   2.42707  1014.64   278.23 3.08 2.77 -77.7 -0.385 18.15 18.67 03a59981o0086o
59980.826815 -20.470  2.169   -24   51 o  0   1.44  40.07417   2.42707   671.31 10518.56 3.29 2.89 -41.6 -0.403 18.08 18.46 03a59981o0103o
59980.827265 -20.701  2.198   -19   42 o  0   1.04  40.07417   2.42707   959.40   199.12 2.88 2.57 -73.1 -0.394 18.17 18.59 03a59981o0104o
59983.057474  21.066  1.921    14   26 o  0   1.33  40.07417   2.42707  8714.87  8263.40 2.73 2.42 -18.4 -0.366 18.51 19.47 04a59983o0099o
59983.060626 -22.534  8.706    -4   31 o  0   1.11  40.07417   2.42707  8732.53  8303.40 2.65 2.37 -24.4 -0.368 18.43 19.33 04a59983o0106o
59983.066521  20.631  1.695    20   34 o  0   0.93  40.07417   2.42707  8672.03  8225.40 2.63 2.37 -29.7 -0.394 18.38 19.13 04a59983o0119o
59983.078262  19.452  0.564    60   34 o  0   1.27  40.07417   2.42707  8647.06  8345.00 2.64 2.32 -15.4 -0.367 18.13 18.84 04a59983o0145o
59984.772104 -18.516  0.656  -142   93 o  0   1.24  40.07417   2.42707   459.73   231.03 2.81 2.36 -80.8 -0.422 17.60 17.46 03a59985o0027o
59984.775277 -19.595  1.164   -53   61 o  0   0.90  40.07417   2.42707   479.79   262.11 2.76 2.33 -81.1 -0.410 18.13 18.25 03a59985o0034o
59984.780693  20.506  1.156    23   26 o  0   1.54  40.07417   2.42707   421.95   166.62 2.66 2.22 -82.5 -0.417 18.76 19.38 03a59985o0046o
59984.794686  21.177  1.478    12   18 o  0   1.42  40.07417   2.42707   405.35   248.24 2.79 2.31 -82.2 -0.412 19.24 20.50 03a59985o0077o
60126.397028 -19.186  0.288   -77   22 o  0   1.38  40.07417   2.42707  3853.50  2214.77 1.96 1.90  -0.8 -0.409 18.78 19.54 04a60126o0988o
60126.399735 -21.134  1.920   -13   24 o  0   1.51  40.07417   2.42707  3833.70  2175.89 2.10 1.99  81.2 -0.418 18.74 19.64 04a60126o0994o
60126.418650  21.290  1.349    11   15 o  0   1.53  40.07417   2.42707  3893.22  2255.31 1.93 1.89 -89.4 -0.429 19.12 20.22 04a60126o1035o
60126.427949  20.638  0.848    20   17 o  0   1.57  40.07417   2.42707  3911.06  2139.57 1.95 1.88  48.7 -0.427 19.11 20.16 04a60126o1055o
60128.140008 -21.628  4.439    -8   36 o  0   1.00  40.07417   2.42707  2076.10  6045.33 2.84 2.62 -45.8 -0.395 18.29 18.74 03a60128o0855o
60128.142841  19.868  0.857    41   35 o  0   0.92  40.07417   2.42707  2057.66  6005.44 2.67 2.51 -46.2 -0.402 18.33 18.77 03a60128o0861o
60128.153154  20.556  1.709    22   37 o  0   0.95  40.07417   2.42707  2111.69  6081.84 2.90 2.66 -38.8 -0.382 18.30 18.83 03a60128o0883o
60128.164503  20.735  1.916    18   35 o  0   0.79  40.07417   2.42707  2131.60  5963.32 2.70 2.47 -38.1 -0.390 18.39 18.91 03a60128o0906o
60129.400755 -20.502  1.306   -23   30 o  0   1.37  40.07417   2.42707  2115.86  6187.64 2.45 2.17 -89.9 -0.354 18.34 18.92 04a60129o0998o
60129.403460  19.291  0.395    70   28 o  0   1.29  40.07417   2.42707  2095.92  6149.09 2.42 2.12  88.0 -0.362 18.38 18.99 04a60129o1004o
60129.413491 -22.523 10.125    -4   36 o  0   0.99  40.07417   2.42707  2154.97  6227.43 2.34 2.08 -86.3 -0.388 18.40 18.99 04a60129o1025o
60129.429672 -19.752  0.577   -46   26 o  0   1.84  40.07417   2.42707  2173.28  6110.86 2.43 2.15  87.6 -0.367 18.40 19.05 04a60129o1060o
60132.391726 -20.033  0.689   -35   24 o  0   1.50  40.07417   2.42707  3953.45  4155.16 2.28 2.14  77.9 -0.388 18.53 19.29 04a60132o0977o
60132.394432 -21.021  1.827   -14   26 o  0   1.05  40.07417   2.42707  3933.84  4117.01 2.26 2.13  79.7 -0.402 18.56 19.29 04a60132o0983o
60132.400803  20.827  1.910    17   32 o  0   0.99  40.07417   2.42707  3992.11  4194.59 2.47 2.32  71.2 -0.389 18.54 19.34 04a60132o0997o
60132.423372 -22.045  4.289    -6   24 o  0   1.29  40.07417   2.42707  4010.79  4080.20 2.29 2.16  79.4 -0.398 18.59 19.39 04a60132o1045o
60134.412371  16.252  0.956  1146 1095 o  0   1.30  40.07417   2.42707 10396.83  8230.45 2.53 2.03  18.4 -0.553 14.92 14.78 04a60134o1007o
60134.418484  18.079  1.635   213  348 o  0   0.88  40.07417   2.42707 10376.42  8191.88 2.01 1.75  82.2 -0.518 15.97 15.83 04a60134o1020o
60134.423978  17.909  3.839   249  956 o  0   1.04  40.07417   2.42707 10435.45  8270.52 2.00 1.69  78.3 -0.634 15.11 14.97 04a60134o1032o
60134.437618  18.166  1.934   197  380 o  0   1.64  40.07417   2.42707 10454.06  8155.50 2.05 1.67  86.1 -0.519 15.98 15.85 04a60134o1061o
60140.355273  20.791  0.892    18   16 o  0   1.25  40.07417   2.42707  5801.12  2120.50 2.02 1.97 -56.3 -0.465 19.17 20.33 04a60140o0890o
60140.379295 -20.574  0.800   -21   17 o  0   1.13  40.07417   2.42707  5778.88  2086.16 2.36 2.31  66.3 -0.444 19.11 20.33 04a60140o0941o
60140.387486  25.365 50.500     0   13 o  0   1.65  40.07417   2.42707  5838.77  2163.47 2.08 2.03 -28.3 -0.461 19.23 20.44 04a60140o0959o
60140.390691  20.979  0.842    15   12 o  0   1.81  40.07417   2.42707  5857.82  2048.21 2.31 2.29 -14.7 -0.424 19.12 20.43 04a60140o0966o
60143.130517 -20.149  0.411   -32   13 c  0   1.35  40.07417   2.42707  7058.89  9799.98 3.00 2.57 -35.4 -0.404 19.36 20.98 03a60143o0916c
60143.149707  22.740  3.944     3   12 c  0   1.55  40.07417   2.42707  7111.26  9877.80 2.71 2.34 -47.9 -0.386 19.49 21.02 03a60143o0955c
60143.163340 -20.446  0.516   -24   12 c  0   1.44  40.07417   2.42707  7130.45  9761.78 2.67 2.29 -43.8 -0.385 19.50 21.07 03a60143o0983c
60143.187637 -19.615  0.314   -52   16 c  0   1.57  40.07417   2.42707  7092.94  9818.66 2.60 2.34 -46.8 -0.387 19.13 20.21 03a60143o1034c
60153.344716  25.495 74.000     0   17 o  0   1.49  40.07417   2.42707  4041.17  6088.01 2.04 1.91 -75.2 -0.434 19.17 20.33 04a60153o0839o
60153.348423  19.849  0.399    42   17 o  0   1.46  40.07417   2.42707  4021.73  6049.78 2.05 1.92 -50.9 -0.457 19.16 20.28 04a60153o0847o
60153.353847 -24.176 18.143    -1   14 o  0   2.50  40.07417   2.42707  4079.61  6127.15 2.00 1.83 -74.0 -0.448 19.21 20.34 04a60153o0859o
60153.362176  20.182  0.605    31   19 o  0   1.22  40.07417   2.42707  4098.34  6011.15 1.99 1.93 -52.1 -0.450 19.22 20.36 04a60153o0877o
60156.333328 -20.319  1.232   -27   33 o  0   1.15  40.07417   2.42707   149.40  6293.56 2.29 2.12 -78.4 -0.365 18.51 19.04 04a60156o0829o
60156.345645 -20.110  1.194   -33   39 o  0   0.87  40.07417   2.42707   129.16  6254.79 2.42 2.18 -71.4 -0.371 18.45 19.12 04a60156o0856o
60156.347456 -20.722  1.710   -19   32 o  0   1.41  40.07417   2.42707   188.31  6332.08 2.61 2.27 -88.0 -0.370 18.48 19.07 04a60156o0860o
60156.348822 -20.785  1.695   -18   30 o  0   1.01  40.07417   2.42707 10269.62  6283.83 2.53 2.19   9.2 -0.437 18.55 19.09 04a60156o0863o
60156.352335 -22.073  4.485    -5   24 o  0   1.43  40.07417   2.42707 10251.11  6247.39 2.59 2.17   5.0 -0.442 18.55 19.19 04a60156o0870o
60156.353688 -22.439  5.967    -4   23 o  0   1.63  40.07417   2.42707   208.35  6217.23 2.33 2.02  87.0 -0.367 18.72 19.31 04a60156o0873o
60156.362096 -19.607  0.525   -52   27 o  0   1.10  40.07417   2.42707 10309.40  6324.50 2.37 2.00   5.6 -0.450 18.53 19.21 04a60156o0891o
