MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59359.320874  20.264  0.714    28   20 o  0   0.98 193.87831  30.02800  6320.87  5059.65 2.24 1.83  41.5 -0.428 18.80 19.16 02a59359o0184o
59359.330769  19.761  0.501    45   23 o  0   0.90 193.87831  30.02800  6378.69  5134.52 2.02 1.76  43.9 -0.451 18.68 18.97 02a59359o0204o
59359.337675  19.363  0.379    65   25 o  0   0.75 193.87831  30.02800  6399.60  5024.22 2.19 1.79  41.7 -0.438 18.71 19.09 02a59359o0219o
59361.393963  21.037  1.325    14   18 o  0   1.11 193.87831  30.02800  1641.42  1987.15 2.17 1.87  80.9 -0.450 18.96 19.23 01a59361o0104o
59361.397190  20.160  0.468    31   15 o  0   1.82 193.87831  30.02800  1661.65  2026.64 2.17 1.81  80.0 -0.452 18.96 19.21 01a59361o0111o
59361.405057  20.200  0.660    30   20 o  0   1.05 193.87831  30.02800  1604.50  1946.77 2.18 1.85  83.0 -0.458 18.94 19.19 01a59361o0128o
59361.421315  19.804  0.552    44   24 o  0   0.90 193.87831  30.02800  1589.19  2064.80 2.11 1.85  81.6 -0.453 18.94 19.11 01a59361o0163o
59363.378162  19.410  0.224    62   14 o  0   1.22 193.87831  30.02800  1196.83   542.91 2.05 1.72 -53.1 -0.492 19.20 19.93 02a59363o0306o
59363.403455  19.507  0.310    57   18 o  0   0.86 193.87831  30.02800  1174.12   501.66 2.19 1.77 -57.8 -0.492 19.10 19.82 02a59363o0357o
59363.406679  19.806  0.369    43   16 o  0   1.06 193.87831  30.02800  1235.82   578.72 2.18 1.78 -51.8 -0.492 19.13 19.80 02a59363o0364o
59363.412195  19.206  0.217    75   16 o  0   1.14 193.87831  30.02800  1255.80   459.50 2.27 1.78 -53.2 -0.497 19.04 19.76 02a59363o0376o
59367.338711  19.466  0.160    59   10 o  0   1.68 193.87831  30.02800  1200.54   545.58 2.39 1.70 -52.7 -0.498 19.70 20.96 02a59367o0218o
59367.357873  19.718  0.238    47   11 o  0   0.96 193.87831  30.02800  1182.32   506.58 2.44 1.76 -52.5 -0.496 19.68 20.97 02a59367o0258o
59367.368101  19.440  0.159    61   10 o  0   1.62 193.87831  30.02800  1243.43   585.14 2.33 1.73 -53.1 -0.502 19.68 20.96 02a59367o0278o
59367.378754  19.516  0.201    57   11 o  0   1.33 193.87831  30.02800  1264.71   466.10 2.37 1.75 -51.7 -0.502 19.64 20.93 02a59367o0299o
59369.358358  19.900  0.173    40    7 c  0   1.53 193.87831  30.02800  6352.33  5866.15 2.29 2.13 -70.1 -0.382 19.94 21.80 01a59369o0266c
59369.361196  20.465  0.282    24    7 c  0   1.46 193.87831  30.02800  6372.67  5904.45 2.24 2.10 -66.3 -0.383 19.99 21.79 01a59369o0272c
59369.376538  20.585  0.285    21    6 c  0   1.54 193.87831  30.02800  6314.85  5827.93 2.28 2.12 -68.7 -0.379 19.95 21.75 01a59369o0304c
59369.405105  20.117  0.247    33    8 c  0   1.06 193.87831  30.02800  6298.05  5943.79 2.36 2.20 -75.1 -0.368 19.79 21.51 01a59369o0362c
59371.337069  19.414  0.181    62   11 o  0   1.27 193.87831  30.02800  4229.62  6631.91 2.25 2.02  43.7 -0.426 19.57 20.95 02a59371o0212o
59371.342591  19.817  0.245    43   10 o  0   1.39 193.87831  30.02800  4210.33  6593.33 2.48 2.21  39.5 -0.412 19.49 20.94 02a59371o0224o
59371.345820  19.903  0.260    40   10 o  0   1.51 193.87831  30.02800  4267.84  6669.57 2.39 2.11  42.4 -0.413 19.54 20.92 02a59371o0231o
59371.364682  19.852  0.288    42   12 o  0   0.95 193.87831  30.02800  4288.86  6553.74 2.54 2.16  42.2 -0.408 19.47 20.84 02a59371o0272o
59373.340879  20.983  0.443    15    6 c  0   0.95 193.87831  30.02800  6351.38  5865.93 2.26 2.00 -78.3 -0.399 20.08 21.94 01a59373o0225c
59373.347938  20.223  0.239    30    7 c  0   1.15 193.87831  30.02800  6372.95  5904.18 2.29 2.06 -76.4 -0.392 20.00 21.87 01a59373o0240c
59373.371417  20.573  0.385    21    8 c  0   0.90 193.87831  30.02800  6313.44  5828.72 2.43 2.17 -80.1 -0.381 19.94 21.78 01a59373o0290c
59373.375102  21.311  0.717    11    8 c  0   0.98 193.87831  30.02800  6293.20  5945.50 2.38 2.16 -80.1 -0.382 19.93 21.77 01a59373o0298c
59377.313483  20.380  0.243    26    6 c  0   1.25 193.87831  30.02800   584.67  8296.01 2.22 1.93 -77.6 -0.407 20.10 21.99 01a59377o0162c
59377.327028  21.308  0.712    11    8 c  0   0.71 193.87831  30.02800   606.39  8334.16 2.35 2.03 -73.1 -0.398 20.05 22.05 01a59377o0190c
59377.329806  20.517  0.306    23    7 c  0   1.02 193.87831  30.02800   546.45  8255.37 2.25 2.02 -69.7 -0.404 20.06 22.04 01a59377o0196c
59377.347759  20.896  0.371    16    6 c  0   1.48 193.87831  30.02800   529.11  8369.71 2.19 1.92 -76.1 -0.415 20.09 22.02 01a59377o0233c
59381.290470  19.659  0.252    50   12 o  0   0.77 193.87831  30.02800   579.83  8298.40 2.04 1.74 -76.2 -0.434 19.72 20.71 01a59381o0110o
59381.293311  19.816  0.216    43    9 o  0   1.32 193.87831  30.02800   601.12  8337.72 2.09 1.79 -77.9 -0.428 19.69 20.66 01a59381o0116o
59381.315910  19.794  0.292    44   13 o  0   0.75 193.87831  30.02800   543.77  8256.47 2.09 1.74 -78.4 -0.434 19.58 20.48 01a59381o0163o
59381.330652  20.732  1.163    18   22 o  0   1.66 193.87831  30.02800   525.39  8371.16 2.24 1.93 -74.2 -0.416 18.76 19.47 01a59381o0193o
59383.263852  19.543  0.304    55   17 o  0   0.71 193.87831  30.02800  5198.76   329.08 2.01 1.67 -52.7 -0.465 19.25 19.90 02a59383o0047o
59383.267969  19.421  0.275    62   17 o  0   1.03 193.87831  30.02800  5180.01   289.26 2.06 1.66 -52.8 -0.474 19.27 19.93 02a59383o0056o
59383.283741  18.865  0.147   103   15 o  0   1.26 193.87831  30.02800  5237.25   363.29 2.08 1.70 -54.6 -0.477 19.28 19.94 02a59383o0090o
59383.290269  19.118  0.228    82   19 o  0   1.06 193.87831  30.02800  5258.19   248.70 2.05 1.66 -50.7 -0.469 19.31 19.96 02a59383o0104o
59383.292673  20.175  1.014    31   31 o  0   0.94 193.87831  30.02800  8989.66 10507.17 3.09 1.87 -49.9 -0.418 19.25 19.89 02a59383o0109o
59385.343209  19.714  0.273    47   13 o  0   2.23 193.87831  30.02800  9278.79  1526.61 2.07 1.84 -37.2 -0.397 19.24 19.52 01a59385o0009o
59385.346902  19.592  0.282    53   15 o  0   1.17 193.87831  30.02800  9298.62  1564.40 2.08 1.85 -51.8 -0.400 19.26 19.50 01a59385o0017o
59385.353349  19.175  0.227    78   18 o  0   0.95 193.87831  30.02800  9243.51  1487.97 2.31 2.02 -67.1 -0.382 19.09 19.42 01a59385o0031o
59385.363979  20.358  0.978    26   26 o  0   1.36 193.87831  30.02800  9226.90  1607.75 2.14 1.84 -72.4 -0.417 18.79 19.04 01a59385o0054o
59387.321768  19.496  1.491    58   86 o  0   1.12 193.87831  30.02800  8354.49  6957.17 2.51 2.25 -57.2 -0.433 17.55 17.44 02a59387o0175o
59387.325890  18.715  0.449   119   53 o  0   1.47 193.87831  30.02800  8336.27  6918.41 2.51 2.21 -58.9 -0.441 18.08 18.24 02a59387o0184o
59387.335990  19.239  0.623    73   46 o  0   1.05 193.87831  30.02800  8394.72  6995.80 2.37 2.13 -52.9 -0.447 18.21 18.33 02a59387o0206o
59387.346530  18.397  0.351   159   56 o  0   1.49 193.87831  30.02800  8414.39  6879.92 2.33 2.12 -53.0 -0.437 17.70 17.85 02a59387o0229o
59389.268821  20.511  0.741    23   17 o  0   1.76 193.87831  30.02800  9267.63  1527.65 1.99 1.82 -62.5 -0.412 19.15 19.25 01a59389o0062o
59389.272081  19.460  0.293    60   18 o  0   1.11 193.87831  30.02800  9287.10  1566.67 2.06 1.77 -60.1 -0.421 19.19 19.29 01a59389o0069o
59389.280921  19.254  0.246    72   18 o  0   1.20 193.87831  30.02800  9230.41  1488.94 2.09 1.77 -65.0 -0.426 19.13 19.24 01a59389o0088o
59389.304566  19.678  0.432    49   21 o  0   0.86 193.87831  30.02800  9212.61  1606.42 2.11 1.77 -66.6 -0.431 19.11 19.20 01a59389o0138o
59391.270813  20.349  0.444    26   12 o  0   0.97 193.87831  30.02800  8368.59  6958.18 2.16 1.96 -66.8 -0.456 19.62 20.74 02a59391o0062o
59391.274016  19.731  0.227    46   11 o  0   1.30 193.87831  30.02800  8350.14  6919.06 2.19 1.98 -68.1 -0.450 19.59 20.62 02a59391o0069o
59391.293520  20.392  0.640    25   16 o  0   1.11 193.87831  30.02800  8405.37  6996.46 2.23 2.00 -62.2 -0.450 19.32 20.01 02a59391o0110o
59391.306236  19.111  0.213    82   18 o  0   1.05 193.87831  30.02800  8424.17  6880.66 2.22 2.06 -59.6 -0.438 19.21 19.85 02a59391o0137o
59393.300381  19.664  0.161    50    8 o  0   1.33 193.87831  30.02800  3123.44  9863.10 1.66 1.51 -52.0 -0.429 19.84 20.87 01a59393o0132o
59393.306398  19.646  0.171    50    9 o  0   1.23 193.87831  30.02800  3144.24  9902.45 1.68 1.50 -65.2 -0.444 19.83 20.85 01a59393o0145o
59393.311016  19.797  0.187    44    8 o  0   1.93 193.87831  30.02800  3084.42  9823.46 1.73 1.51 -67.5 -0.433 19.81 20.86 01a59393o0155o
59393.324496  19.814  0.205    43    9 o  0   1.01 193.87831  30.02800  3061.68  9942.30 1.71 1.50 -68.1 -0.442 19.81 20.81 01a59393o0184o
59397.301900  20.753  0.407    18    7 o  0   1.40 193.87831  30.02800  3124.70  9865.53 1.76 1.57 -62.4 -0.427 19.80 20.87 01a59397o0133o
59397.307446  19.931  0.234    39    9 o  0   1.05 193.87831  30.02800  3145.35  9905.03 1.76 1.55 -67.0 -0.440 19.80 20.83 01a59397o0145o
59397.312516  20.144  0.294    32    9 o  0   0.84 193.87831  30.02800  3085.59  9825.75 1.74 1.58 -65.4 -0.436 19.82 20.83 01a59397o0156o
59397.327740  19.408  0.126    63    8 o  0   1.42 193.87831  30.02800  3064.21  9942.92 1.80 1.58 -66.1 -0.440 19.76 20.83 01a59397o0189o
59401.293567  20.130  0.221    32    7 o  0   1.43 193.87831  30.02800  4109.74  3558.14 1.73 1.67 -45.9 -0.418 19.91 21.04 01a59401o0118o
59401.299110  19.901  0.193    40    8 o  0   1.41 193.87831  30.02800  4129.76  3596.91 1.73 1.66 -25.6 -0.416 19.88 21.02 01a59401o0130o
59401.309309  20.476  0.314    23    7 o  0   1.20 193.87831  30.02800  4072.29  3518.63 1.79 1.69 -27.7 -0.411 19.87 21.03 01a59401o0152o
59401.318086  21.731  0.930     7    7 o  0   1.69 193.87831  30.02800  4054.05  3635.34 1.77 1.68 -26.1 -0.411 19.85 20.96 01a59401o0171o
59403.289756  20.728  0.424    19    8 c  0   1.48 193.87831  30.02800  6045.59  2471.77 2.42 2.22 -56.3 -0.398 19.68 21.41 02a59403o0101c
59403.293457  21.877  1.075     6    7 c  0   1.56 193.87831  30.02800  6026.12  2432.25 2.37 2.24 -57.5 -0.397 19.65 21.41 02a59403o0109c
59403.303554  20.569  0.380    22    8 c  0   1.24 193.87831  30.02800  6084.47  2509.62 2.43 2.22 -56.4 -0.399 19.64 21.41 02a59403o0131c
59403.311383  21.130  0.647    13    8 c  0   1.39 193.87831  30.02800  6104.78  2392.63 2.44 2.22 -50.2 -0.394 19.63 21.39 02a59403o0148c
59405.256354  20.131  0.243    32    8 o  0   1.30 193.87831  30.02800  4100.79  3561.79 1.69 1.65 -45.3 -0.419 19.83 20.86 01a59405o0035o
59405.274375  20.313  0.312    27    8 o  0   0.91 193.87831  30.02800  4122.55  3598.04 1.77 1.64 -87.2 -0.418 19.83 21.04 01a59405o0073o
59405.280043  21.008  0.457    14    7 o  0   1.40 193.87831  30.02800  4064.64  3521.60 1.72 1.63 -77.5 -0.424 19.90 21.07 01a59405o0085o
59405.284299  19.768  0.171    45    8 o  0   1.12 193.87831  30.02800  4045.98  3636.94 1.72 1.61 -76.2 -0.428 19.89 21.08 01a59405o0094o
59407.253499  19.108  2.867    82  237 c  0   1.45 193.87831  30.02800  6051.19  2474.68 2.34 2.12 -60.3 -0.406 15.69 16.63 02a59407o0022c
59407.257196  19.082  2.731    85  231 c  0   1.22 193.87831  30.02800  6032.81  2435.52 2.38 2.15 -60.0 -0.412 16.22 17.30 02a59407o0030c
59407.262707 -19.401  1.055   -63   66 c  0   1.00 193.87831  30.02800  6092.94  2512.45 2.67 2.32 -78.0 -0.382 17.75 19.17 02a59407o0042c
59407.275587  21.422  1.472    10   14 c  0   0.98 193.87831  30.02800  6114.39  2394.68 2.55 2.40 -52.6 -0.380 19.10 20.77 02a59407o0070c
59409.253122  19.559  0.201    54   11 o  0   1.42 193.87831  30.02800  8473.86  7858.09 2.01 1.66 -82.1 -0.414 19.42 19.88 01a59409o0033o
59409.256348  20.578  0.682    21   14 o  0   0.61 193.87831  30.02800  8491.93  7896.93 2.07 1.67 -84.4 -0.416 19.55 20.25 01a59409o0040o
59409.262038  20.569  0.403    22    9 o  0   1.33 193.87831  30.02800  8432.01  7820.00 2.08 1.67 -86.3 -0.415 19.65 20.54 01a59409o0052o
59409.275898  19.953  0.240    38    9 o  0   1.53 193.87831  30.02800  8412.99  7937.51 2.14 1.73 -86.0 -0.412 19.67 20.62 01a59409o0082o
59417.276680  18.514  0.567   143   81 o  0   1.10 193.87831  30.02800  3556.22  1903.42 2.45 2.43  29.5 -0.397 17.54 17.71 01a59417o0084o
59417.279908 -22.565 25.333    -3   87 o  0   1.20 193.87831  30.02800  3576.49  1943.08 2.60 2.56 -54.4 -0.392 17.18 17.23 01a59417o0091o
59417.285901  19.801  0.937    44   41 o  0   1.10 193.87831  30.02800  3517.96  1866.20 2.96 2.90 -63.3 -0.353 18.02 18.46 01a59417o0104o
59417.300669  19.770  2.058    45   92 o  0   0.92 193.87831  30.02800  3501.92  1982.16 3.15 2.99 -82.3 -0.342 17.02 17.32 01a59417o0136o
59419.278183  19.718  0.495    47   23 o  0   1.41 193.87831  30.02800  2267.46  4807.44 1.95 1.92  70.4 -0.454 18.61 18.93 02a59419o0083o
59419.281392  20.223  0.767    30   23 o  0   1.30 193.87831  30.02800  2249.34  4768.18 1.91 1.89  82.6 -0.465 18.64 18.87 02a59419o0090o
59419.287347  20.023  0.660    36   24 o  0   1.14 193.87831  30.02800  2309.10  4843.81 1.91 1.89 -76.8 -0.473 18.56 18.83 02a59419o0103o
59419.299245  20.022  0.836    36   30 o  0   0.99 193.87831  30.02800  2331.10  4725.15 1.96 1.94 -70.0 -0.439 18.43 18.55 02a59419o0129o
59425.275546  20.669  0.504    20   10 c  0   0.66 193.87831  30.02800  2567.83  8191.68 2.14 1.93 -71.4 -0.393 19.76 21.37 01a59425o0087c
59425.278774  20.268  0.316    28    9 c  0   0.82 193.87831  30.02800  2585.01  8232.49 2.17 1.92 -72.5 -0.395 19.72 21.31 01a59425o0094c
59425.285255  21.286  0.576    11    6 c  0   1.39 193.87831  30.02800  2525.92  8153.20 2.23 2.02 -72.6 -0.390 19.80 21.39 01a59425o0108c
59425.297258 -22.720  3.103    -3    9 c  0   1.00 193.87831  30.02800  2504.48  8270.01 2.34 2.11 -67.7 -0.386 19.66 21.29 01a59425o0134c
59427.267467  19.699  0.276    48   13 o  0   1.16 193.87831  30.02800  5070.87  8763.71 2.40 2.23 -46.8 -0.417 19.25 20.34 02a59427o0067o
59427.270673  20.248  0.476    29   14 o  0   1.64 193.87831  30.02800  5052.44  8723.94 2.30 2.17 -47.5 -0.421 19.30 20.35 02a59427o0074o
59427.276168  21.366  1.638    10   17 o  0   0.74 193.87831  30.02800  5110.10  8801.15 2.27 2.21 -35.1 -0.423 19.30 20.33 02a59427o0086o
59427.286302  19.390  0.187    64   12 o  0   1.61 193.87831  30.02800  5131.51  8683.60 2.26 2.07 -40.8 -0.435 19.27 20.26 02a59427o0108o
59429.259237  21.364  1.000    10   10 c  0   0.73 193.87831  30.02800  2571.89  8194.96 2.27 2.03 -76.4 -0.391 19.65 21.07 01a59429o0057c
59429.262922  21.383  0.991    10   10 c  0   1.03 193.87831  30.02800  2591.89  8233.81 2.26 1.99 -79.8 -0.397 19.68 21.12 01a59429o0065c
59429.268915  20.319  0.350    27   10 c  0   1.41 193.87831  30.02800  2531.75  8155.08 2.26 1.99 -78.0 -0.401 19.70 21.18 01a59429o0078c
59429.280909  21.190  0.718    12    9 c  0   1.08 193.87831  30.02800  2510.95  8272.22 2.28 2.05 -73.9 -0.393 19.68 21.20 01a59429o0104c
59431.251528  20.110  0.667    33   22 o  0   1.03 193.87831  30.02800  5069.43  8765.27 2.51 2.21 -55.2 -0.441 18.87 19.55 02a59431o0037o
59431.255193  20.112  0.516    33   17 o  0   0.98 193.87831  30.02800  5051.49  8724.99 2.59 2.28 -53.2 -0.433 19.08 20.07 02a59431o0045o
59431.261606  19.716  0.367    47   17 o  0   0.75 193.87831  30.02800  5110.96  8800.95 2.61 2.22 -48.4 -0.437 19.24 20.39 02a59431o0059o
59431.271690  20.068  0.440    34   15 o  0   1.19 193.87831  30.02800  5130.65  8682.67 2.65 2.33 -48.6 -0.436 19.20 20.41 02a59431o0081o
59433.248207  20.477  0.558    23   13 c  0   0.92 193.87831  30.02800  7366.53  1681.35 2.49 2.28 -74.6 -0.392 19.31 20.28 01a59433o0036c
59433.252353  20.424  0.442    25   11 c  0   1.15 193.87831  30.02800  7386.30  1720.29 2.47 2.23 -70.2 -0.391 19.47 20.79 01a59433o0045c
59433.259733  22.454  2.229     4    8 c  0   1.17 193.87831  30.02800  7328.79  1645.20 2.46 2.26 -68.5 -0.392 19.61 21.07 01a59433o0061c
59433.271277  22.000  1.592     6    9 c  0   1.13 193.87831  30.02800  7310.93  1763.55 2.56 2.33 -71.0 -0.387 19.51 21.00 01a59433o0086c
59435.249582  19.681  0.474    49   23 o  0   0.97 193.87831  30.02800   370.29  6881.34 2.70 2.02 -57.6 -0.414 18.72 19.28 02a59435o0037o
59435.252787  19.992  0.442    37   16 o  0   1.32 193.87831  30.02800   350.82  6842.49 2.65 2.01 -57.2 -0.408 18.98 19.85 02a59435o0044o
59435.257369  21.841  2.475     7   16 o  0   1.03 193.87831  30.02800 10297.66  6908.22 2.75 2.25 -51.9 -0.459 19.29 20.46 02a59435o0054o
59435.258283  20.189  0.502    30   15 o  0   0.82 193.87831  30.02800   409.21  6917.20 2.53 1.97 -56.7 -0.441 19.23 20.33 02a59435o0056o
59435.261486  21.284  1.424    11   16 o  0   1.35 193.87831  30.02800 10278.14  6868.17 2.89 2.43 -54.0 -0.449 19.26 20.60 02a59435o0063o
59435.267482  20.040  0.413    35   14 o  0   1.08 193.87831  30.02800 10335.93  6948.04 2.79 2.26 -54.1 -0.455 19.37 20.66 02a59435o0076o
59435.269770  20.370  0.516    26   13 o  0   1.31 193.87831  30.02800   429.17  6799.85 2.36 1.88 -56.5 -0.446 19.31 20.49 02a59435o0081o
59435.278947  20.063  0.432    34   15 o  0   1.00 193.87831  30.02800 10355.52  6831.80 2.70 2.23 -51.0 -0.459 19.36 20.63 02a59435o0101o
59441.239168  19.985  0.963    37   36 o  0   1.12 193.87831  30.02800 10239.28  5585.22 1.96 1.77 -58.0 -0.448 18.13 17.78 01a59441o0027o
59441.242399 -21.076  1.638   -14   22 o  0   1.19 193.87831  30.02800 10258.90  5623.87 2.00 1.75 -59.8 -0.460 18.69 18.66 01a59441o0034o
59441.250226  20.762  0.777    18   14 o  0   1.37 193.87831  30.02800 10194.66  5550.18 1.93 1.78 -57.7 -0.449 19.19 19.57 01a59441o0051o
59441.258061  19.611  0.282    52   15 o  0   1.09 193.87831  30.02800   321.28  5643.81 1.89 1.66 -43.0 -0.458 19.32 19.82 01a59441o0068o
59441.260823 -24.201 17.556    -1   13 o  0   1.47 193.87831  30.02800 10173.69  5671.22 1.95 1.80 -63.3 -0.448 19.17 19.65 01a59441o0074o
59441.261285 -21.937  2.675    -6   16 o  0   1.05 193.87831  30.02800   341.77  5682.48 1.92 1.68 -40.5 -0.447 19.30 19.82 01a59441o0075o
59441.267753  19.964  0.498    38   19 o  0   0.84 193.87831  30.02800   278.83  5604.41 2.08 1.75 -42.0 -0.449 19.22 19.78 01a59441o0089o
59441.277890  21.385  1.707    10   17 o  0   1.10 193.87831  30.02800   258.09  5720.46 2.24 1.86 -43.0 -0.444 19.10 19.69 01a59441o0111o
59443.240257  19.969  1.254    37   47 o  0   1.35 193.87831  30.02800  2307.91  6739.97 2.09 2.01 -83.4 -0.418 17.97 17.79 02a59443o0025o
59443.243457  20.024  0.928    36   33 o  0   0.96 193.87831  30.02800  2289.02  6701.52 2.12 2.03 -84.1 -0.423 18.48 18.63 02a59443o0032o
59443.251692  20.634  0.967    20   20 o  0   1.13 193.87831  30.02800  2346.73  6778.39 2.27 2.22 -75.8 -0.412 18.78 19.39 02a59443o0050o
59443.262291  20.810  1.172    17   20 o  0   1.20 193.87831  30.02800  2365.71  6660.80 2.34 2.15 -48.5 -0.429 18.73 19.41 02a59443o0073o
59449.242663  21.017  1.503    14   21 o  0   1.22 193.87831  30.02800  4206.72  5488.62 1.90 1.75  36.5 -0.374 18.65 18.61 01a59449o0015o
59449.245900  19.973  0.751    37   28 o  0   0.69 193.87831  30.02800  4225.51  5529.29 2.18 2.06  52.7 -0.371 18.54 18.67 01a59449o0022o
59449.252369 -22.226  4.238    -5   20 o  0   1.04 193.87831  30.02800  4166.84  5453.34 1.83 1.80  -9.6 -0.393 18.64 18.61 01a59449o0036o
59451.235029  22.223 14.167     5   66 o  0   0.93 193.87831  30.02800  9498.25   653.82 2.77 2.01 -51.8 -0.492 17.86 17.93 02a59451o0005o
59451.238236 -21.742  5.745    -7   42 o  0   0.89 193.87831  30.02800  9477.60   613.92 2.61 1.80 -53.5 -0.491 18.43 18.74 02a59451o0012o
59451.245107  20.313  0.812    27   22 o  0   1.13 193.87831  30.02800  9536.21   692.67 2.83 2.01 -51.9 -0.470 19.00 19.90 02a59451o0027o
59451.255635 -24.987 50.000    -0   18 o  0   1.67 193.87831  30.02800  9555.34   574.80 3.08 2.09 -51.7 -0.456 19.11 20.19 02a59451o0050o
59536.625684 -20.469  1.567   -24   37 o  0   1.81 193.87831  30.02800  2547.34  8194.31 2.26 2.03  33.0 -0.401 18.51 18.86 02a59536o0971o
59536.638154 -21.174  2.757   -12   34 o  0   1.40 193.87831  30.02800  2565.06  8232.64 2.20 1.95  33.3 -0.410 18.66 19.03 02a59536o0997o
59536.648827 -23.118 18.842    -2   39 o  0   0.87 193.87831  30.02800  2507.75  8150.93 2.21 1.98  32.5 -0.415 18.69 19.09 02a59536o1019o
59536.652488 -20.332  1.436   -27   38 o  0   1.21 193.87831  30.02800  2487.70  8267.66 2.23 2.01  36.0 -0.412 18.59 18.96 02a59536o1027o
59564.633831 -20.430  0.506   -24   12 o  0   1.08 193.87831  30.02800  9383.03 10039.34 2.43 2.14 -49.4 -0.439 19.57 21.04 02a59564o0862o
59564.636124  20.213  0.418    30   12 o  0   1.19 193.87831  30.02800  9403.67 10077.74 2.58 2.17 -48.3 -0.433 19.56 21.04 02a59564o0867o
59564.641193  20.756  0.589    18   11 o  0   1.23 193.87831  30.02800  9341.37 10000.79 2.40 2.12 -49.2 -0.441 19.60 21.05 02a59564o0878o
59564.650766  23.252  5.077     2    9 o  0   1.57 193.87831  30.02800  9322.37 10119.61 2.38 2.11 -50.0 -0.448 19.59 21.03 02a59564o0898o
59565.526052 -19.240  0.667   -73   49 o  0   1.01 193.87831  30.02800  8915.58  8593.41 3.22 2.71 -53.8 -0.452 18.27 18.95 01a59565o0675o
59565.530215  19.560  0.737    54   40 o  0   1.10 193.87831  30.02800  8897.34  8553.55 2.96 2.65 -64.3 -0.455 18.41 19.02 01a59565o0684o
59565.535756 -20.307  1.383   -27   38 o  0   1.08 193.87831  30.02800  8958.44  8629.37 2.99 2.76 -62.8 -0.452 18.41 19.08 01a59565o0696o
59565.549623 -21.020  2.375   -14   34 o  0   1.01 193.87831  30.02800  8981.45  8507.48 2.89 2.81  66.0 -0.445 18.54 19.23 01a59565o0726o
