MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58173.396222  17.562  1.182   343  406 o  0   0.97 135.88538 -21.33417  2281.45  1757.03 2.17 1.92  37.2 -0.503 15.77 15.98 02a58173o0018o
58173.402153 -17.530  1.304  -353  461 o  0   0.67 135.88538 -21.33417  2335.53  1835.81 2.07 1.82  37.1 -0.567 15.79 15.91 02a58173o0031o
58173.404435  18.621  2.172   129  281 o  0   1.45 135.88538 -21.33417  2353.40  1718.70 2.24 1.98  43.9 -0.503 16.04 16.34 02a58173o0036o
58181.373545 -17.918  7.771  -247 1921 o  0   1.42 135.88538 -21.33417  2692.56 10492.51 3.53 2.86  27.3 -0.439 15.50 16.24 02a58181o0348o
58181.380419 -15.425  1.837 -2454 4509 o  0   1.10 135.88538 -21.33417  2675.67 10452.06 2.71 2.49 -28.1 -0.462 13.79 13.84 02a58181o0363o
58181.384072   0.000  0.000     0    0 o  0  -2.00 135.88538 -21.33417  5439.70   711.28 2.82 2.52  63.5 -0.450 14.55 14.72 02a58181o0371o
58181.389104  15.952  2.504  1510 3781 o  0   0.69 135.88538 -21.33417  5538.44   833.40 18.19 3.15  -0.2 -0.143 14.50 14.41 02a58181o0382o
58183.379989 -20.643  0.971   -20   20 o  0   1.25 135.88538 -21.33417  5089.26  6552.58 4.31 3.22 -84.1 -0.388 18.92 20.40 01a58183o0346o
58183.386865  19.958  0.552    38   21 o  0   1.26 135.88538 -21.33417  5110.94  6618.30 4.39 3.26 -83.1 -0.380 18.82 20.33 01a58183o0361o
58183.396024  21.034  1.404    14   20 o  0   1.47 135.88538 -21.33417  5042.06  6694.02 4.35 3.23 -85.3 -0.386 18.84 20.31 01a58183o0381o
58183.396941 -19.158  0.282   -79   22 o  0   1.04 135.88538 -21.33417  5059.66  6581.92 4.38 3.20 -85.6 -0.382 18.86 20.31 01a58183o0383o
58193.357008 -22.649  2.423    -3    8 c  0   1.89 135.88538 -21.33417  5563.09  4097.05 2.47 2.30  54.6 -0.440 19.73 21.61 02a58193o0273c
58193.363887 -21.982  1.417    -6    8 c  0   1.40 135.88538 -21.33417  5546.87  4057.49 2.45 2.30  56.6 -0.442 19.79 21.61 02a58193o0288c
58193.370747  21.836  1.167     7    8 c  0   2.25 135.88538 -21.33417  5619.73  4134.77 2.46 2.34  60.4 -0.440 19.77 21.60 02a58193o0303c
58193.377636 -21.239  0.705   -12    8 c  0   1.45 135.88538 -21.33417  5639.26  4020.73 2.44 2.32  57.7 -0.442 19.75 21.61 02a58193o0318c
58197.364238 -15.102  1.255 -3304 4148 c  0   1.06 135.88538 -21.33417  2761.42  3976.91 2.70 2.61  52.7 -0.486 15.71 17.75 02a58197o0030c
58203.336351  20.238  1.594    29   46 o  0   1.27 135.88538 -21.33417  8524.51  7986.11 7.09 6.76 -26.3 -0.179 18.08 19.77 01a58203o0121o
58203.344159  18.079  0.503   213  107 o  0   0.87 135.88538 -21.33417  8480.52  7938.74 7.65 7.21 -40.7 -0.192 17.41 18.93 01a58203o0138o
58207.360442 -19.967  1.549   -37   58 o  0   1.28 135.88538 -21.33417  6014.21  6398.01 4.89 3.61 -82.6 -0.362 18.06 19.03 01a58207o0211o
58207.366887 -19.493  0.926   -58   54 o  0   1.48 135.88538 -21.33417  6034.51  6460.89 4.85 3.55 -82.3 -0.367 18.10 19.01 01a58207o0225o
58207.373795 -19.903  1.500   -40   60 o  0   1.22 135.88538 -21.33417  5978.98  6411.21 4.70 3.36 -82.7 -0.373 18.12 18.98 01a58207o0240o
58207.380246  20.212  2.055    30   61 o  0   1.12 135.88538 -21.33417  5961.82  6552.01 4.64 3.34 -83.2 -0.377 18.13 18.94 01a58207o0254o
58208.386010  20.474  2.870    24   67 o  0   1.16 135.88538 -21.33417  7830.51  6422.98 4.23 3.33 -80.2 -0.393 18.01 18.74 01a58208o0064o
58208.392845 -19.760  1.532   -45   69 o  0   1.25 135.88538 -21.33417  7848.50  6487.21 4.32 3.10 -83.9 -0.406 18.07 18.68 01a58208o0078o
58208.400161 -19.455  1.184   -60   71 o  0   1.38 135.88538 -21.33417  7792.78  6436.43 4.34 3.12 -84.7 -0.399 18.03 18.63 01a58208o0093o
58208.406962  23.332 43.200     2   73 o  0   1.50 135.88538 -21.33417  7775.04  6576.38 4.60 3.38 -81.8 -0.384 17.91 18.54 01a58208o0107o
58209.380838  20.195  1.044    30   32 o  0   1.14 135.88538 -21.33417  2272.67  2741.58 2.32 2.06  37.5 -0.492 18.47 18.88 02a58209o0326o
58209.388251  21.458  2.645    10   25 o  0   1.53 135.88538 -21.33417  2256.83  2701.37 2.38 2.10  35.5 -0.472 18.44 18.86 02a58209o0342o
58209.395746  19.858  0.680    41   28 o  0   1.44 135.88538 -21.33417  2312.96  2778.65 2.45 2.18  40.0 -0.470 18.35 18.80 02a58209o0358o
58209.403692  19.325  0.386    68   26 o  0   2.13 135.88538 -21.33417  2333.63  2661.04 2.36 2.11  36.4 -0.481 18.33 18.75 02a58209o0375o
58213.331917 -21.403  1.062   -10   11 o  0   2.10 135.88538 -21.33417  4882.60  3632.96 2.43 2.20   3.3 -0.423 19.44 20.72 02a58213o0188o
58213.338790  23.753 10.667     1   12 o  0   2.42 135.88538 -21.33417  4866.06  3593.45 2.49 2.21   0.6 -0.413 19.41 20.69 02a58213o0203o
58213.345205 -21.217  0.927   -12   11 o  0   2.09 135.88538 -21.33417  4921.08  3670.44 2.70 2.30  -3.7 -0.412 19.32 20.63 02a58213o0217o
58213.352093 -20.754  0.810   -18   15 o  0   1.18 135.88538 -21.33417  4941.36  3554.88 2.51 2.19  10.7 -0.420 19.36 20.55 02a58213o0232o
58219.305352 -20.246  0.684   -29   20 o  0   1.25 135.88538 -21.33417  7898.70  9474.49 4.21 3.17 -75.0 -0.394 19.13 20.60 01a58219o0002o
58219.313954  19.833  0.434    42   18 o  0   1.47 135.88538 -21.33417  7929.86  9546.18 4.01 2.94 -77.0 -0.414 19.14 20.56 01a58219o0019o
58219.321774 -20.742  1.078   -18   20 o  0   1.61 135.88538 -21.33417  7876.10  9497.80 4.09 3.12 -76.8 -0.401 19.07 20.59 01a58219o0036o
58219.329586 -18.490  0.224  -146   33 o  0   1.05 135.88538 -21.33417  7861.52  9646.26 4.48 3.34 -76.7 -0.385 18.72 20.18 01a58219o0053o
58221.310878  22.976  3.529     2    8 c  0   2.48 135.88538 -21.33417  5151.08   811.13 2.66 2.42 -87.7 -0.403 19.65 21.54 02a58221o0183c
58221.319608  21.415  0.764    10    8 c  0   2.77 135.88538 -21.33417  5207.60   889.02 2.63 2.42  89.0 -0.410 19.64 21.55 02a58221o0202c
58221.322831 -19.142  0.133   -80   11 c  0   2.90 135.88538 -21.33417  2418.16 10466.00 2.61 2.49  15.5 -0.421 19.64 21.45 02a58221o0209c
58221.328371 -21.008  1.608   -14   23 c  0   6.16 135.88538 -21.33417  5228.13   770.60 2.65 2.44  86.5 -0.412 19.64 21.55 02a58221o0221c
58223.318145  19.709  0.376    48   18 o  0   1.12 135.88538 -21.33417  7222.43  9329.73 3.52 2.97 -78.9 -0.421 19.11 20.68 01a58223o0008o
58225.297968 -18.447  0.800  -152  121 c  0   1.71 135.88538 -21.33417  3115.29  4042.01 2.68 2.53 -75.3 -0.390 16.52 18.07 02a58225o0160c
58225.305847 -20.276  1.889   -28   53 c  0   1.52 135.88538 -21.33417  3099.67  4001.90 2.58 2.46  85.5 -0.400 17.55 19.08 02a58225o0177c
58225.313206  19.329  0.356    67   24 c  0   1.83 135.88538 -21.33417  3155.20  4079.71 2.68 2.57  85.7 -0.389 18.49 20.14 02a58225o0193c
58225.321060 -21.108  1.408   -13   18 c  0   1.55 135.88538 -21.33417  3174.71  3963.08 2.60 2.50 -88.2 -0.399 18.75 20.41 02a58225o0210c
58229.289486  19.011  0.433    90   39 o  0   0.95 135.88538 -21.33417  1992.59  1907.90 2.25 2.08  71.6 -0.441 18.23 18.83 02a58229o0052o
58229.297335 -17.657  0.537  -314  169 o  0   1.06 135.88538 -21.33417  1975.90  1867.64 2.22 2.04  73.6 -0.452 16.61 17.05 02a58229o0069o
58229.304682  18.488  0.567   146   83 o  0   1.71 135.88538 -21.33417  2032.53  1945.62 2.19 2.04  62.8 -0.447 16.79 17.37 02a58229o0085o
58229.312008  20.922  3.397    16   53 o  0   1.25 135.88538 -21.33417  2051.77  1827.65 2.32 2.14  64.4 -0.453 17.90 18.55 02a58229o0101o
58233.283651 -20.209  0.869   -30   26 o  0   0.86 135.88538 -21.33417  5143.59  2216.22 2.45 2.19 -70.2 -0.414 18.69 19.22 02a58233o0108o
58233.291029  19.843  0.562    42   24 o  0   1.26 135.88538 -21.33417  5127.41  2176.20 2.41 2.22 -72.6 -0.417 18.65 19.20 02a58233o0124o
58233.298358 -23.100  9.222    -2   19 o  0   1.79 135.88538 -21.33417  5200.55  2252.99 2.31 2.15  88.5 -0.432 18.69 19.19 02a58233o0140o
58233.306174 -21.909  3.843    -6   24 o  0   1.40 135.88538 -21.33417  5220.51  2135.34 2.37 2.22 -78.8 -0.422 18.64 19.15 02a58233o0157o
58245.261826  20.866  1.160    16   19 o  0   1.03 135.88538 -21.33417  5380.08  2587.36 2.48 2.18 -69.4 -0.426 19.14 20.25 02a58245o0078o
58245.268821 -19.570  0.294   -54   16 o  0   1.31 135.88538 -21.33417  5362.49  2547.64 2.36 2.12 -74.9 -0.436 19.23 20.32 02a58245o0093o
58245.275738 -23.055  6.687    -2   15 o  0   2.21 135.88538 -21.33417  5417.81  2625.40 2.35 2.11 -76.2 -0.439 19.25 20.29 02a58245o0108o
58245.282167 -19.885  0.402   -40   16 o  0   1.15 135.88538 -21.33417  5437.61  2509.81 2.50 2.20 -67.7 -0.420 19.13 20.21 02a58245o0122o
58250.267004 -19.950  0.500   -38   19 c  0   1.31 135.88538 -21.33417  2181.90  2843.36 2.97 2.83  89.8 -0.373 18.76 20.43 02a58250o0056c
58250.274968 -19.717  0.581   -47   27 c  0   1.37 135.88538 -21.33417  2146.71  2802.15 3.23 3.12 -71.3 -0.374 18.52 20.26 02a58250o0073c
58250.282438  20.878  0.833    16   14 c  0   1.48 135.88538 -21.33417  2219.12  2880.81 2.83 2.63 -87.7 -0.377 19.10 20.73 02a58250o0089c
58250.290471 -19.961  0.349   -38   13 c  0   1.26 135.88538 -21.33417  2238.23  2763.43 2.65 2.49  85.9 -0.386 19.19 20.77 02a58250o0105c
58251.243297 -20.448  1.012   -24   24 o  0   1.14 135.88538 -21.33417  4769.51  7982.14 3.85 3.41  -7.7 -0.384 18.71 20.17 01a58251o0004o
58251.251126  20.834  0.868    17   15 o  0   1.89 135.88538 -21.33417  4756.00  8129.20 3.32 3.21  -3.6 -0.413 19.08 20.75 01a58251o0021o
58257.257267 -21.425  1.276   -10   12 c  0   1.22 135.88538 -21.33417  2801.66  3221.38 2.77 2.70  75.0 -0.412 19.32 20.86 02a58257o0052c
58257.265175 -20.564  0.600   -22   13 c  0   0.97 135.88538 -21.33417  2766.15  3179.62 2.80 2.66 -89.8 -0.392 19.28 20.90 02a58257o0069c
58257.273079  21.155  1.152    12   14 c  0   1.30 135.88538 -21.33417  2839.00  3257.10 2.97 2.85  84.6 -0.384 19.18 20.87 02a58257o0086c
58257.280566  20.754  0.826    18   15 c  0   1.05 135.88538 -21.33417  2857.26  3139.80 3.11 2.99  82.0 -0.383 19.10 20.82 02a58257o0102c
58259.247962 -19.295  0.443   -70   31 o  0   1.45 135.88538 -21.33417  5226.78  7923.35 3.64 3.61  23.7 -0.382 18.55 19.75 01a58259o0036o
58259.255012  19.249  0.389    72   28 o  0   1.31 135.88538 -21.33417  5246.28  7988.90 3.72 3.65  55.3 -0.384 18.58 19.85 01a58259o0051o
58259.262895 -20.510  1.195   -23   27 o  0   1.28 135.88538 -21.33417  5188.22  7937.27 3.37 3.31  73.5 -0.425 18.67 19.82 01a58259o0068o
58259.270830 -19.190  0.333   -76   26 o  0   1.46 135.88538 -21.33417  5172.22  8082.48 3.61 3.48 -67.5 -0.389 18.57 19.84 01a58259o0085o
58261.241063  19.956  1.651    38   62 o  0   0.94 135.88538 -21.33417  2874.71  4132.96 3.18 2.86 -68.9 -0.385 17.60 18.01 02a58261o0039o
58261.248081  19.661  0.538    50   27 o  0   1.17 135.88538 -21.33417  2926.11  4208.99 2.97 2.63 -64.0 -0.397 18.52 19.20 02a58261o0054o
58261.256003  19.060  0.219    86   19 o  0   1.73 135.88538 -21.33417  2945.86  4092.30 2.69 2.34 -78.6 -0.410 18.79 19.50 02a58261o0071o
58263.248383  19.959  2.661    38  100 o  0   1.11 135.88538 -21.33417  6532.12  6524.22 2.97 2.92  14.8 -0.438 17.39 17.93 01a58263o0028o
58263.253939 -19.833  2.061   -42   87 o  0   1.44 135.88538 -21.33417  6548.53  6581.63 2.97 2.75 -81.6 -0.454 17.41 18.18 01a58263o0040o
58263.261355 -18.297  2.237  -174  390 o  0   1.42 135.88538 -21.33417  6491.24  6529.67 3.04 2.85 -82.5 -0.511 15.98 16.48 01a58263o0056o
58263.268752 -17.892  3.977  -253 1006 o  0   1.30 135.88538 -21.33417  6470.80  6669.84 2.95 2.89 -89.2 -0.522 15.71 16.17 01a58263o0072o
58271.242464  22.439 23.950     4   92 o  0   1.23 135.88538 -21.33417  5959.18  7767.30 2.91 2.80   3.3 -0.476 17.96 18.60 01a58271o0020o
58271.245296  21.761  5.132     7   37 o  0   1.84 135.88538 -21.33417  5975.61  7814.72 2.89 2.76 -82.1 -0.450 18.44 19.23 01a58271o0026o
58271.250492  22.247  4.542     5   21 o  0   1.78 135.88538 -21.33417  5918.70  7752.52 2.90 2.73 -82.1 -0.460 18.84 20.01 01a58271o0037o
58271.258009  20.939  1.224    15   19 o  0   1.53 135.88538 -21.33417  5897.84  7892.33 3.01 2.75 -85.6 -0.453 19.02 20.32 01a58271o0053o
58273.243995 -19.720  0.586   -47   28 o  0   1.61 135.88538 -21.33417  3229.66  2916.51 2.39 2.32  42.6 -0.428 18.40 18.91 02a58273o0018o
58273.246294 -23.022  9.933    -2   22 o  0   1.27 135.88538 -21.33417  3212.14  2875.00 2.58 2.37 -64.0 -0.409 18.62 19.36 02a58273o0023o
58273.250412  19.567  0.344    54   19 o  0   1.17 135.88538 -21.33417  3267.01  2952.32 2.45 2.26 -64.5 -0.417 18.94 19.90 02a58273o0032o
58273.256514  19.777  0.370    45   16 o  0   2.00 135.88538 -21.33417  3285.36  2833.64 2.34 2.16 -74.1 -0.417 19.06 20.12 02a58273o0045o
58391.624901  19.883  0.733    40   30 o  0   1.10 135.88538 -21.33417  3032.77  2723.10 3.41 3.28   6.3 -0.425 18.48 19.61 01a58391o0907o
58391.642403 -18.718  0.872  -118  103 o  0   1.18 135.88538 -21.33417  3015.63  2683.82 3.23 3.04   5.9 -0.458 16.97 17.54 01a58391o0945o
58391.643326 -21.598 18.281    -8  152 o  0   1.16 135.88538 -21.33417  3070.30  2761.71 3.40 3.31   7.8 -0.477 16.71 17.28 01a58391o0947o
58393.635816 -19.471  0.392   -59   23 o  0   1.34 135.88538 -21.33417  7766.66  6322.56 2.22 2.17 -41.9 -0.443 18.86 19.40 02a58393o0934o
58393.641867 -20.622  2.067   -20   42 o  0   1.10 135.88538 -21.33417  7784.67  6361.53 2.36 2.22 -43.8 -0.406 18.08 18.19 02a58393o0947o
58393.646063  20.249  4.328    29  125 o  0   1.25 135.88538 -21.33417  7730.10  6264.03 3.12 3.00  -0.4 -0.480 17.19 16.97 02a58393o0956o
58395.637997  17.886  0.427   254  109 o  0   0.52 135.88538 -21.33417  3202.46  3963.97 3.19 3.10   7.0 -0.451 17.64 18.37 01a58395o0877o
58401.628489  22.267  2.767     4   12 c  0   1.11 135.88538 -21.33417  6107.34  8207.13 2.59 2.53  29.9 -0.421 19.42 20.98 02a58401o0928c
58401.636610 -20.589  0.640   -21   14 c  0   1.67 135.88538 -21.33417  6124.47  8245.25 2.65 2.61  34.3 -0.419 19.26 20.58 02a58401o0945c
58401.644202  19.370  0.974    65   63 c  0   1.18 135.88538 -21.33417  6069.13  8166.74 2.64 2.61 -11.7 -0.444 18.28 19.03 02a58401o0961c
58401.650006  19.147  4.301    80  342 c  0   1.14 135.88538 -21.33417  6050.49  8283.08 2.76 2.66 -12.3 -0.467 16.85 17.39 02a58401o0973c
58443.661298 -19.542 11.706   -55  648 o  0   0.71 135.88538 -21.33417  6577.34  7814.77 3.82 3.24 -85.7 -0.611 16.75 17.22 01a58443o1035o
58444.636446 -18.768  0.323  -113   36 o  0   1.13 135.88538 -21.33417  6410.76  8800.69 4.64 3.78 -81.5 -0.357 18.48 19.83 01a58444o0905o
58444.646478 -18.891  0.338  -101   34 o  0   1.53 135.88538 -21.33417  6435.04  8878.62 5.17 4.19 -80.5 -0.332 18.31 19.66 01a58444o0926o
58444.656459 -19.840  4.962   -42  209 o  0   0.97 135.88538 -21.33417  6386.99  8839.03 4.65 3.71 -80.7 -0.404 17.39 18.21 01a58444o0947o
58455.579563  18.926  0.128    98   12 o  0   1.86 135.88538 -21.33417  6763.01  2811.76 3.41 2.88 -87.1 -0.421 19.29 21.20 01a58455o0825o
58455.585244  19.400  0.212    63   13 o  0   1.63 135.88538 -21.33417  6742.76  2752.34 3.51 3.18 -84.4 -0.407 19.20 21.13 01a58455o0836o
58455.603632  19.497  0.243    58   14 o  0   1.63 135.88538 -21.33417  6785.49  2758.81 3.56 3.00  89.5 -0.419 19.27 21.19 01a58455o0872o
58455.608259 -23.486  9.571    -2   14 o  0   1.32 135.88538 -21.33417  6806.28  2625.86 3.36 2.81  87.4 -0.430 19.30 21.05 01a58455o0882o
58459.543956 -20.537  0.707   -22   16 o  0   1.55 135.88538 -21.33417  8659.21  8675.05 4.25 2.95 -84.5 -0.385 19.23 20.95 01a58459o0780o
58459.551797  20.485  0.633    23   15 o  0   1.43 135.88538 -21.33417  8635.74  8608.61 4.34 3.14 -86.9 -0.386 19.18 21.14 01a58459o0797o
58459.559644  22.694  5.100     3   16 o  0   1.51 135.88538 -21.33417  8686.66  8658.64 4.41 3.24 -85.6 -0.375 19.19 21.09 01a58459o0814o
58459.567486  21.487  1.452     9   13 o  0   2.34 135.88538 -21.33417  8698.71  8513.83 4.39 3.13 -87.4 -0.393 19.22 21.12 01a58459o0831o
58463.536264 -16.740  0.214  -731  157 o  0   1.10 135.88538 -21.33417  8967.91  2833.61 5.57 4.69  -9.5 -0.293 16.59 18.69 01a58463o0658o
58463.545021 -16.711  0.224  -751  169 o  0   0.99 135.88538 -21.33417  8943.51  2764.80 7.61 5.03  -3.7 -0.272 16.41 18.78 01a58463o0677o
58463.553812 -17.362  0.095  -412   39 o  0   1.48 135.88538 -21.33417  8992.58  2810.31 4.51 4.35 -27.5 -0.365 18.06 20.04 01a58463o0696o
58463.561663 -17.674  0.134  -309   42 o  0   1.11 135.88538 -21.33417  9006.90  2665.24 4.78 4.66 -87.6 -0.326 18.17 20.29 01a58463o0713o
58465.553169  20.584  0.543    21   12 o  0   2.67 135.88538 -21.33417  4200.16  2032.42 2.16 2.11  52.4 -0.428 19.58 21.07 02a58465o0795o
58465.562320  19.237  0.137    73   10 o  0   3.41 135.88538 -21.33417  4219.31  2069.89 2.09 2.03  34.2 -0.434 19.63 21.11 02a58465o0815o
58465.578125 -23.267  6.133    -2   11 o  0   2.01 135.88538 -21.33417  4160.96  1992.39 2.36 2.18 -53.4 -0.419 19.53 20.96 02a58465o0849o
58465.585003  22.673  3.926     3   12 o  0   2.20 135.88538 -21.33417  4141.60  2109.55 2.33 2.13 -48.2 -0.415 19.50 20.87 02a58465o0864o
58467.549039  20.557  0.591    22   13 o  0   1.79 135.88538 -21.33417  4698.07  8600.79 3.54 2.97 -83.4 -0.425 19.24 21.14 01a58467o0786o
58467.558584  19.652  0.258    50   13 o  0   1.88 135.88538 -21.33417  4667.66  8526.05 3.59 2.89 -85.0 -0.428 19.29 21.13 01a58467o0806o
58467.575756 -21.516  1.632    -9   15 o  0   1.09 135.88538 -21.33417  5808.68  1739.11 3.32 3.22 -31.3 -0.417 19.24 21.23 01a58467o0842o
58467.580989  22.048  2.385     6   13 o  0   1.61 135.88538 -21.33417  4759.84  8404.56 3.29 2.90 -87.8 -0.430 19.29 21.23 01a58467o0853o
58469.594304 -20.653  0.536   -20   11 o  0   3.92 135.88538 -21.33417  1208.17  2658.52 2.17 2.12  80.2 -0.444 19.50 20.95 02a58469o0887o
58469.601417  19.501  0.234    58   13 o  0   2.13 135.88538 -21.33417  1190.03  2619.00 2.15 2.08  58.8 -0.467 19.52 20.97 02a58469o0902o
58469.606937  20.720  0.497    19    9 o  0   3.27 135.88538 -21.33417  1245.83  2696.79 2.13 2.04  57.4 -0.471 19.53 20.98 02a58469o0914o
58469.623396  20.423  0.512    25   13 o  0   2.72 135.88538 -21.33417  1263.47  2582.42 2.06 1.97  66.7 -0.482 19.50 20.91 02a58469o0950o
58471.579479  20.946  0.852    15   13 o  0   1.39 135.88538 -21.33417  3613.94  3799.09 3.39 3.36  14.1 -0.413 19.27 21.39 01a58471o0783o
58471.592367 -19.379  0.182   -64   12 o  0   1.81 135.88538 -21.33417  3639.84  3888.60 3.49 3.33  69.0 -0.414 19.21 21.33 01a58471o0811o
58471.601170  19.740  0.277    46   13 o  0   1.48 135.88538 -21.33417  3588.77  3846.89 3.28 3.07  85.3 -0.430 19.29 21.38 01a58471o0830o
58471.606742  20.791  0.676    18   12 o  0   1.95 135.88538 -21.33417  3573.76  3986.97 3.45 3.24   4.0 -0.422 19.21 21.34 01a58471o0842o
58473.572674  20.169  0.833    31   26 o  0   1.37 135.88538 -21.33417  6642.89  4639.99 2.50 2.35 -68.6 -0.440 18.64 19.34 02a58473o0836o
58473.580921  20.122  1.401    32   45 o  0   1.41 135.88538 -21.33417  6624.84  4602.61 2.37 2.21 -74.9 -0.447 18.19 19.05 02a58473o0854o
58473.589630  19.749  0.773    46   35 o  0   1.12 135.88538 -21.33417  6677.05  4682.81 2.76 2.48 -65.8 -0.416 18.41 19.14 02a58473o0873o
58473.597898  19.903  0.545    40   22 o  0   1.53 135.88538 -21.33417  6694.83  4567.64 2.62 2.49 -76.1 -0.424 18.71 19.42 02a58473o0891o
58474.504424  18.982  0.304    93   28 o  0   1.19 135.88538 -21.33417 10015.16  2073.18 2.20 2.00  52.6 -0.513 18.59 18.84 02a58474o0672o
58474.513219  19.042  0.394    88   35 o  0   0.97 135.88538 -21.33417 10033.03  2112.02 2.20 2.04  56.1 -0.500 18.61 18.86 02a58474o0691o
58474.521180  18.770  0.191   113   22 o  0   1.99 135.88538 -21.33417   277.11  2047.98 2.04 1.77  36.7 -0.551 18.64 18.89 02a58474o0708o
58474.522141 -21.235  2.510   -12   29 o  0   1.46 135.88538 -21.33417  9976.73  2033.42 2.23 1.99  51.3 -0.512 18.65 18.87 02a58474o0710o
58474.530353  19.774  0.501    45   22 o  0   1.48 135.88538 -21.33417   294.22  2085.84 2.11 1.78  40.2 -0.557 18.58 18.90 02a58474o0727o
58474.531267  20.567  1.372    22   30 o  0   1.08 135.88538 -21.33417  9954.80  2150.55 2.10 2.03  78.9 -0.500 18.63 18.88 02a58474o0729o
58474.539349  19.735  0.502    46   23 o  0   2.00 135.88538 -21.33417   236.19  2007.16 2.06 1.78  35.9 -0.548 18.65 18.91 02a58474o0746o
58474.548718  21.626  3.216     8   26 o  0   1.55 135.88538 -21.33417   197.88  2125.28 1.93 1.74  33.6 -0.557 18.64 18.90 02a58474o0765o
58475.545958  21.534  4.939     9   44 o  0   1.43 135.88538 -21.33417  3053.84  6587.46 3.75 3.24   0.1 -0.432 18.15 19.24 01a58475o0773o
58475.549812  22.375  8.583     4   35 o  0   1.44 135.88538 -21.33417  7505.09  3735.15 4.24 3.78  -1.1 -0.373 18.08 19.21 01a58475o0781o
58475.556457  21.430  4.839    10   47 o  0   1.19 135.88538 -21.33417  3087.07  6588.91 4.33 3.26   0.2 -0.439 18.04 19.24 01a58475o0795o
58475.559386  19.678  0.767    49   38 o  0   1.07 135.88538 -21.33417  7446.89  3811.66 3.64 3.62 -37.3 -0.375 18.22 19.20 01a58475o0801o
58479.520360  19.384  0.403    64   26 o  0   1.98 135.88538 -21.33417   892.53 10502.73 3.56 2.82 -87.5 -0.471 18.88 20.12 01a58479o0689o
58479.529489 -21.221  1.629   -12   19 o  0   1.29 135.88538 -21.33417  3286.29   791.78 2.99 2.81  51.3 -0.441 18.92 20.16 01a58479o0708o
58479.538888  19.606  0.391    52   20 o  0   1.34 135.88538 -21.33417  7291.31  9555.57 4.14 3.02 -82.1 -0.402 19.00 20.28 01a58479o0728o
58479.540894  19.259  0.263    72   19 o  0   1.43 135.88538 -21.33417  3331.74   788.02 2.90 2.71  31.0 -0.450 18.99 20.17 01a58479o0732o
58479.543200 -19.426  0.333   -62   20 o  0   1.34 135.88538 -21.33417   984.83 10378.33 3.20 2.51  88.1 -0.498 18.94 20.17 01a58479o0737o
58479.553442  19.354  0.321    66   21 o  0   1.23 135.88538 -21.33417  7208.82  9653.50 3.73 2.90 -80.3 -0.429 18.98 20.30 01a58479o0758o
58483.555840 -20.479  0.806   -23   19 o  0   0.99 135.88538 -21.33417  9499.53  5743.82 4.28 3.65 -81.1 -0.381 19.10 21.15 01a58483o0322o
