MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59890.211956 -19.278  0.804   -71   57 o  0   1.23  67.82826 -10.39639  8808.61  7953.13 2.33 2.11 -27.5 -0.432 17.90 17.81 04a59890o0150o
59890.449882  20.275  0.779    28   22 o  0   0.90  67.82826 -10.39639  9090.28  5699.71 2.42 2.39 -60.1 -0.459 18.83 19.09 01a59890o0570o
59890.451729  19.606  0.437    52   23 o  0   1.32  67.82826 -10.39639  9071.02  5661.20 2.35 2.31 -12.8 -0.470 18.82 19.10 01a59890o0574o
59890.454500  19.990  0.712    37   26 o  0   0.84  67.82826 -10.39639  9129.84  5737.61 2.34 2.33 -44.1 -0.467 18.85 19.10 01a59890o0580o
59890.459579 -22.780  7.217    -3   20 o  0   1.28  67.82826 -10.39639  9149.94  5620.34 2.39 2.38 -45.5 -0.458 18.80 19.10 01a59890o0591o
59891.144391 -19.390  1.214   -64   77 o  0   1.28  67.82826 -10.39639  8738.45  8032.31 2.39 2.16 -26.9 -0.423 17.43 16.94 04a59891o0279o
59891.147196 -19.156  0.771   -79   61 o  0   0.84  67.82826 -10.39639  8720.88  7992.99 2.32 2.16 -25.4 -0.440 17.74 17.52 04a59891o0285o
59891.152163  24.059 55.000     1   48 o  0   1.35  67.82826 -10.39639  8779.31  8070.75 2.26 2.07 -27.3 -0.403 18.00 17.91 04a59891o0296o
59891.162624 -20.998  6.329   -14   92 o  0   1.00  67.82826 -10.39639  8799.90  7954.22 2.27 2.05 -14.7 -0.458 17.40 17.00 04a59891o0319o
59894.449595  20.532  0.943    22   21 o  0   0.95  67.82826 -10.39639  9097.41  5699.42 2.66 2.55 -53.7 -0.429 18.86 19.38 01a59894o0579o
59894.461610 -21.326  1.926   -11   21 o  0   1.22  67.82826 -10.39639  9079.70  5657.22 2.54 2.46 -40.0 -0.449 18.91 19.40 01a59894o0605o
59894.486902  20.640  1.037    20   21 o  0   1.11  67.82826 -10.39639  1406.36  5020.38 2.60 2.39  47.4 -0.396 18.86 19.39 01a59894o0658o
59894.490137 -20.310  0.654   -27   18 o  0   1.28  67.82826 -10.39639  1387.94  5137.20 2.59 2.42  47.1 -0.400 18.86 19.42 01a59894o0665o
59895.902047 -22.305  6.500    -4   28 o  0   0.79  67.82826 -10.39639   491.58  9647.50 3.12 2.75 -41.4 -0.420 18.89 19.83 03a59896o0307o
59896.565023  22.723  5.583     3   16 o  0   1.13  67.82826 -10.39639  6985.83  1840.19 2.21 2.17  50.4 -0.421 18.93 19.56 02a59896o0463o
59896.568187  21.410  1.739    10   17 o  0   1.33  67.82826 -10.39639  6966.64  1802.28 2.39 2.36  69.4 -0.413 18.83 19.53 02a59896o0470o
59896.576877 -20.330  0.668   -27   18 o  0   0.82  67.82826 -10.39639  7025.29  1880.52 2.14 2.06  75.6 -0.425 18.95 19.51 02a59896o0489o
59896.586822  19.516  0.358    57   20 o  0   1.38  67.82826 -10.39639  7045.45  1764.05 2.52 2.49  88.3 -0.405 18.71 19.47 02a59896o0511o
59896.997611 -20.929  1.000   -15   15 o  0   1.25  67.82826 -10.39639  9947.21   819.48 2.52 2.19 -52.0 -0.440 19.20 20.28 03a59897o0533o
59897.000319  20.687  0.784    19   15 o  0   1.29  67.82826 -10.39639  9963.90   859.72 2.48 2.14 -50.1 -0.443 19.24 20.29 03a59897o0539o
59897.033307  21.937  2.156     6   13 o  0   1.89  67.82826 -10.39639  9898.46   784.17 2.39 2.14 -50.8 -0.448 19.13 20.02 03a59897o0610o
59897.043944 -22.154  3.200    -5   16 o  0   1.05  67.82826 -10.39639  9868.25   900.63 2.48 2.19 -53.6 -0.443 19.12 20.04 03a59897o0633o
59898.466892 -23.476  8.200    -2   12 o  0   1.62  67.82826 -10.39639  9611.23  5149.65 2.81 2.56 -58.5 -0.419 19.35 20.46 01a59898o0610o
59898.469664 -21.813  1.660    -7   11 o  0   1.51  67.82826 -10.39639  9631.30  5188.77 2.57 2.39 -55.0 -0.431 19.42 20.47 01a59898o0616o
59898.476608  23.977 12.625     1   12 o  0   1.06  67.82826 -10.39639  9574.31  5111.20 2.43 2.27 -53.5 -0.443 19.44 20.41 01a59898o0631o
59898.486783  21.537  1.243     9   11 o  0   1.42  67.82826 -10.39639  9556.81  5227.96 2.44 2.30 -52.3 -0.444 19.42 20.43 01a59898o0653o
59898.927973  25.792 54.000     0   10 c  0   1.16  67.82826 -10.39639   499.20  9684.73 2.83 2.58 -37.6 -0.398 19.73 21.77 03a59899o0369c
59898.929323 -22.548  2.684    -4    9 c  0   1.26  67.82826 -10.39639   480.03  9645.37 2.90 2.62 -35.8 -0.404 19.70 21.80 03a59899o0372c
59898.932031 -21.990  1.700    -6   10 c  0   1.10  67.82826 -10.39639   535.65  9725.69 3.03 2.67 -30.4 -0.391 19.68 21.79 03a59899o0378c
59898.957813  21.504  1.054     9   10 c  0   1.00  67.82826 -10.39639   551.87  9610.14 2.79 2.42 -35.7 -0.402 19.81 21.78 03a59899o0430c
59899.168904  21.246  0.741    12    8 o  0   2.29  67.82826 -10.39639  4609.87  1452.06 2.06 1.93  36.2 -0.444 19.38 20.69 04a59899o0370o
59899.172528 -23.584  8.667    -1   12 o  0   1.20  67.82826 -10.39639  4591.68  1413.50 2.10 1.98  27.0 -0.445 19.43 20.61 04a59899o0378o
59899.177483 -20.415  0.518   -25   13 o  0   0.92  67.82826 -10.39639  4652.02  1491.40 2.09 1.99  48.0 -0.452 19.40 20.63 04a59899o0389o
59899.191829  20.677  0.573    20   11 o  0   1.72  67.82826 -10.39639  4679.46  1372.54 1.93 1.84  29.1 -0.430 19.32 20.55 04a59899o0420o
59899.972480 -21.208  0.687   -12    8 c  0   1.61  67.82826 -10.39639  9950.94   812.70 2.66 2.29 -50.1 -0.411 19.74 21.68 03a59900o0472c
59899.975307  20.381  0.348    26    9 c  0   1.03  67.82826 -10.39639  9967.60   853.82 2.53 2.21 -44.8 -0.409 19.78 21.68 03a59900o0478c
59899.984317  20.673  0.429    20    8 c  0   1.32  67.82826 -10.39639  9907.97   775.34 2.61 2.29 -44.8 -0.421 19.77 21.72 03a59900o0496c
59899.994699  21.342  0.912    11   10 c  0   1.06  67.82826 -10.39639  9879.66   894.19 2.70 2.37 -46.4 -0.411 19.67 21.57 03a59900o0518c
59900.100886 -19.635  0.513   -51   26 o  0   1.52  67.82826 -10.39639  9910.15   833.33 2.54 2.24 -56.3 -0.451 18.61 19.20 03a59900o0628o
59900.602176 -21.196  1.333   -12   16 o  0   1.21  67.82826 -10.39639  7066.38  3784.46 2.62 2.18  37.1 -0.404 19.03 19.97 02a59900o0419o
59900.605339 -19.908  0.365   -40   14 o  0   1.01  67.82826 -10.39639  7048.27  3745.53 2.46 2.15  38.4 -0.404 19.09 19.91 02a59900o0426o
59900.610841 -20.218  0.582   -30   17 o  0   1.04  67.82826 -10.39639  7104.94  3823.08 2.53 2.15  37.2 -0.405 19.04 19.87 02a59900o0438o
59900.621826 -21.102  1.106   -13   15 o  0   1.48  67.82826 -10.39639  7125.21  3706.62 2.49 2.11  35.0 -0.406 19.00 19.84 02a59900o0462o
59900.938242  20.205  0.323    30   10 c  0   1.07  67.82826 -10.39639   489.59  9680.32 2.70 2.45 -39.1 -0.407 19.78 21.72 03a59901o0402c
59900.940043  21.610  1.149     8   10 c  0   1.53  67.82826 -10.39639   470.97  9640.69 2.90 2.56 -36.9 -0.397 19.74 21.76 03a59901o0406c
59900.944582 -24.258 12.000    -1    9 c  0   1.58  67.82826 -10.39639   527.35  9720.58 2.97 2.55 -42.2 -0.396 19.71 21.76 03a59901o0416c
59900.961772  24.392 21.667     1   14 c  0   0.98  67.82826 -10.39639   547.55  9606.68 2.70 2.32 -43.1 -0.406 19.38 21.25 03a59901o0453c
59902.964033  25.315 31.500     0    9 c  0   0.91  67.82826 -10.39639  9952.89   814.39 2.51 2.22 -45.2 -0.416 19.86 21.95 03a59903o0459c
59902.968653  23.566  6.111     1    8 c  0   0.95  67.82826 -10.39639  9968.36   854.61 2.69 2.33 -52.7 -0.412 19.81 21.94 03a59903o0469c
59902.974645  20.691  0.420    19    8 c  0   1.21  67.82826 -10.39639  9909.36   776.19 2.58 2.29 -42.6 -0.418 19.86 21.92 03a59903o0482c
59902.985001 -23.659  6.875    -1    9 c  0   1.25  67.82826 -10.39639  9881.56   896.89 2.74 2.34 -50.7 -0.407 19.70 21.85 03a59903o0504c
59903.147300  21.370  1.231    10   13 o  0   1.05  67.82826 -10.39639  4607.22  1455.26 2.12 1.97  36.1 -0.434 19.38 20.65 04a59903o0318o
59903.149102  22.295  2.439     4   11 o  0   1.24  67.82826 -10.39639  4588.46  1416.63 2.05 1.90  38.1 -0.444 19.43 20.66 04a59903o0322o
59903.171096  20.201  0.304    30    9 o  0   1.71  67.82826 -10.39639  4655.62  1491.66 2.13 2.01  35.4 -0.431 19.35 20.65 04a59903o0370o
59903.197739 -24.810 33.000    -0   14 o  0   0.91  67.82826 -10.39639  4693.28  1370.86 1.99 1.92   1.5 -0.418 19.41 20.64 04a59903o0427o
59903.899497  23.085  4.467     2   10 c  0   1.01  67.82826 -10.39639  2462.97  9633.19 2.57 2.30 -41.4 -0.388 19.79 21.63 03a59904o0312c
59903.901297  22.211  1.647     5    8 c  0   1.71  67.82826 -10.39639  2444.41  9593.68 2.54 2.30 -42.3 -0.388 19.82 21.63 03a59904o0316c
59903.904453  23.649  7.000     1    9 c  0   1.09  67.82826 -10.39639  2500.79  9673.13 2.54 2.31 -45.6 -0.389 19.78 21.63 03a59904o0323c
59903.933169 -20.881  0.484   -16    8 c  0   1.61  67.82826 -10.39639  2517.95  9556.60 2.49 2.24 -39.3 -0.391 19.84 21.66 03a59904o0384c
59906.409609  20.948  0.495    15    8 c  0   1.36  67.82826 -10.39639  2769.98  3549.12 3.09 2.89  41.1 -0.360 19.71 21.78 01a59906o0490c
59906.411458 -20.961  0.484   -15    7 c  0   1.51  67.82826 -10.39639  2750.98  3510.35 3.11 2.90  45.2 -0.357 19.71 21.78 01a59906o0494c
59906.415153  22.050  1.545     6    8 c  0   0.94  67.82826 -10.39639  2808.07  3586.87 3.15 2.99  45.9 -0.349 19.70 21.77 01a59906o0502c
59906.421163 -22.193  1.690    -5    8 c  0   1.08  67.82826 -10.39639  2828.67  3471.03 3.17 2.97  42.0 -0.350 19.71 21.77 01a59906o0515c
59906.969130  26.074 56.000     0    8 c  0   1.69  67.82826 -10.39639  7976.45   866.60 2.54 2.25 -49.4 -0.389 19.84 21.87 03a59907o0439c
59906.972379 -21.689  1.098    -8    8 c  0   1.08  67.82826 -10.39639  7992.43   906.75 2.56 2.27 -47.4 -0.392 19.80 21.85 03a59907o0446c
59907.000533  21.359  0.900    10    9 c  0   1.28  67.82826 -10.39639  7929.41   833.71 2.45 2.20 -47.8 -0.392 19.62 21.56 03a59907o0504c
59907.029846 -20.897  0.964   -16   15 c  0   1.14  67.82826 -10.39639  7900.55   950.25 2.63 2.33 -45.5 -0.377 18.88 20.76 03a59907o0566c
59907.222049  21.294  0.901    11   10 o  0   1.67  67.82826 -10.39639  6142.39  2871.06 1.99 1.72 -19.4 -0.459 19.47 20.77 04a59907o0475o
59907.225244  21.481  1.533     9   14 o  0   0.61  67.82826 -10.39639  6163.02  2907.36 1.98 1.76 -24.3 -0.458 19.47 20.77 04a59907o0482o
59907.236212  20.410  0.405    25   10 o  0   1.04  67.82826 -10.39639  6110.50  2818.79 2.03 1.76 -21.7 -0.459 19.52 20.83 04a59907o0506o
59907.261811  21.095  0.728    13   10 o  0   1.05  67.82826 -10.39639  6101.39  2909.54 1.93 1.77 -31.6 -0.446 19.53 20.89 04a59907o0561o
59907.952614 -22.653  2.095    -3    7 c  0   1.77  67.82826 -10.39639  7983.09   862.53 2.65 2.39 -51.8 -0.395 19.77 21.93 03a59908o0427c
59907.956250  21.250  0.737    12    8 c  0   0.92  67.82826 -10.39639  7999.19   902.68 2.59 2.33 -51.7 -0.393 19.78 21.95 03a59908o0435c
59907.961674  20.908  0.528    16    8 c  0   1.21  67.82826 -10.39639  7940.06   823.71 2.63 2.38 -48.8 -0.393 19.79 21.92 03a59908o0447c
59907.975987  23.752  5.625     1    6 c  0   1.60  67.82826 -10.39639  7910.70   943.86 2.58 2.34 -42.8 -0.394 19.78 21.90 03a59908o0478c
59908.494941 -21.633  1.850    -8   15 o  0   0.62  67.82826 -10.39639  6847.14 10087.18 2.44 2.05 -57.1 -0.458 19.55 20.86 02a59908o0677o
59908.498610 -20.398  0.500   -25   13 o  0   1.13  67.82826 -10.39639  6829.33 10048.31 2.49 2.05 -56.3 -0.457 19.52 20.86 02a59908o0685o
59908.504340 -22.255  3.000    -4   14 o  0   1.06  67.82826 -10.39639  6891.04 10130.48 2.52 2.09 -56.5 -0.457 19.50 20.79 02a59908o0697o
59908.969869  21.056  0.523    14    7 c  0   1.40  67.82826 -10.39639  7976.88   869.95 2.72 2.48 -45.7 -0.380 19.72 21.91 03a59909o0229c
59908.986088  21.099  0.598    13    8 c  0   1.33  67.82826 -10.39639  7987.49   912.49 2.72 2.47 -45.4 -0.386 19.73 21.89 03a59909o0262c
59908.989246  20.839  0.411    17    7 c  0   1.57  67.82826 -10.39639  7930.30   832.96 2.70 2.42 -48.7 -0.385 19.76 21.91 03a59909o0269c
59909.004436 -21.291  0.868   -11   10 c  0   1.15  67.82826 -10.39639  7905.02   951.83 3.08 2.80 -51.1 -0.389 19.54 21.82 03a59909o0301c
59910.465512 -22.112  1.923    -5   10 c  0   0.90  67.82826 -10.39639  7747.39  7135.12 3.38 3.12  36.0 -0.316 19.50 21.53 01a59910o0607c
59910.470680 -21.693  1.081    -8    8 c  0   1.53  67.82826 -10.39639  7729.67  7253.52 3.49 3.28  40.4 -0.303 19.51 21.55 01a59910o0618c
59910.941850  21.086  0.616    13    8 c  0   1.39  67.82826 -10.39639  7983.36   865.83 2.96 2.66 -52.3 -0.372 19.67 21.90 03a59911o0387c
59910.977852  22.087  1.913     5   10 c  0   1.19  67.82826 -10.39639  7930.53   831.15 3.29 3.00 -55.3 -0.369 19.49 21.83 03a59911o0463c
59911.006492  19.583  0.328    53   18 c  0   1.54  67.82826 -10.39639  7897.06   949.00 3.08 2.78 -55.9 -0.370 18.69 20.80 03a59911o0522c
59911.221980 -22.143  2.341    -5   12 o  0   0.89  67.82826 -10.39639  6149.32  2861.39 2.26 1.98 -18.5 -0.426 19.51 21.08 04a59911o0398o
59911.225134  22.195  2.205     5   11 o  0   1.02  67.82826 -10.39639  6169.03  2898.50 2.20 2.01 -18.3 -0.439 19.53 21.07 04a59911o0405o
59911.230543  21.127  0.791    13   10 o  0   1.21  67.82826 -10.39639  6113.53  2815.60 2.18 1.91 -15.7 -0.444 19.56 21.05 04a59911o0417o
59911.240985  21.466  1.076     9   10 o  0   1.09  67.82826 -10.39639  6096.02  2924.10 2.21 1.93 -20.1 -0.436 19.53 21.11 04a59911o0440o
59912.993992 -20.736  0.386   -18    7 c  0   1.83  67.82826 -10.39639  1447.81  6810.77 2.48 2.23 -52.5 -0.413 19.74 21.73 03a59913o0503c
59912.997147  20.827  0.554    17    9 c  0   0.99  67.82826 -10.39639  1465.48  6849.85 2.58 2.33 -48.7 -0.404 19.76 21.73 03a59913o0510c
59913.002554  21.511  0.955     9    9 c  0   1.32  67.82826 -10.39639  1407.80  6771.89 2.46 2.19 -52.2 -0.414 19.78 21.74 03a59913o0522c
59913.018394  23.075  3.867     2    8 c  0   1.54  67.82826 -10.39639  1382.19  6887.73 2.49 2.24 -51.7 -0.412 19.76 21.73 03a59913o0557c
59915.053189  20.904  1.097    16   17 o  0   1.54  67.82826 -10.39639  4845.80  5327.92 2.55 2.41  79.4 -0.402 18.68 19.66 04a59915o0085o
59915.055891 -21.770  2.464    -7   18 o  0   1.03  67.82826 -10.39639  4825.24  5289.77 2.23 2.08 -88.8 -0.396 18.82 19.71 04a59915o0091o
59915.059045  22.084  3.950     5   21 o  0   0.87  67.82826 -10.39639  4883.20  5367.70 2.28 2.12 -79.0 -0.400 18.83 19.70 04a59915o0098o
59915.079301  21.411  1.514    10   15 o  0   1.45  67.82826 -10.39639  4899.26  5252.28 2.34 2.26  62.2 -0.395 18.84 19.86 04a59915o0141o
59916.442474  22.024  2.750     6   16 o  0   1.21  67.82826 -10.39639  7131.45  5676.75 2.73 2.03  35.4 -0.423 19.15 20.01 02a59916o0378o
59916.445640  21.422  1.921    10   19 o  0   0.96  67.82826 -10.39639  7189.64  5755.95 2.79 2.22  38.9 -0.408 19.10 20.01 02a59916o0385o
59916.451061  21.122  1.209    13   16 o  0   1.60  67.82826 -10.39639  7209.38  5639.56 2.77 2.15  37.3 -0.419 19.09 20.01 02a59916o0397o
59916.889083  14.012  0.892  9022 8051 o  0   1.00  67.82826 -10.39639  9018.93  3609.47 2.93 2.65 -60.7 -0.446 12.53 12.29 03a59917o0278o
59919.179210  20.009  0.652    36   24 o  0   1.03  67.82826 -10.39639  5772.61  5295.91 1.96 1.77 -26.5 -0.404 18.45 18.70 04a59919o0361o
59919.208022 -21.309  2.150   -11   23 o  0   1.01  67.82826 -10.39639  5806.10  5304.41 1.99 1.74 -32.0 -0.410 18.49 18.84 04a59919o0422o
59919.211347  21.315  2.415    11   26 o  0   1.37  67.82826 -10.39639  5748.92  5224.86 2.02 1.74 -28.2 -0.410 18.49 18.84 04a59919o0429o
59919.239626 -20.620  1.211   -20   25 o  0   1.55  67.82826 -10.39639  5739.69  5316.55 2.00 1.78 -51.1 -0.425 18.43 18.64 04a59919o0491o
59920.931094  20.238  1.186    29   35 o  0   0.87  67.82826 -10.39639  1862.35  2463.17 2.41 2.15 -60.2 -0.396 18.32 18.29 03a59921o0368o
59920.953217 -22.290  8.304    -4   37 o  0   1.69  67.82826 -10.39639  1873.34  2506.05 2.90 2.61 -61.8 -0.409 18.10 18.27 03a59921o0416o
59920.957814  21.067  3.000    14   41 o  0   1.17  67.82826 -10.39639  1815.96  2427.81 2.94 2.74 -65.2 -0.396 18.07 18.26 03a59921o0425o
59920.980587 -23.433 25.600    -2   39 o  0   1.19  67.82826 -10.39639  1788.02  2546.55 2.64 2.34 -63.4 -0.388 18.14 18.22 03a59921o0474o
59923.190335  20.753  1.218    18   22 o  0   1.08  67.82826 -10.39639  3631.49  8758.71 2.51 1.97 -78.7 -0.385 18.67 19.13 04a59923o0386o
59923.200282  21.841  3.800     7   25 o  0   1.00  67.82826 -10.39639  3654.82  8788.13 2.55 2.02 -76.7 -0.385 18.64 19.13 04a59923o0408o
59923.203442 -20.783  1.500   -18   26 o  0   0.80  67.82826 -10.39639  3597.89  8708.26 2.54 2.05 -76.7 -0.378 18.64 19.12 04a59923o0415o
59923.209747 -20.567  1.000   -22   22 o  0   1.37  67.82826 -10.39639  3580.74  8819.45 2.52 1.89 -77.2 -0.391 18.67 19.15 04a59923o0429o
59927.191572 -21.155  1.011   -12   13 o  0   1.24  67.82826 -10.39639  3632.82  8746.04 2.59 2.10 -79.6 -0.384 19.27 20.55 04a59927o0370o
59927.195177  20.551  0.522    22   11 o  0   1.24  67.82826 -10.39639  3653.08  8781.60 2.57 2.05 -77.0 -0.382 19.28 20.51 04a59927o0378o
59927.202507  21.207  1.022    12   12 o  0   1.31  67.82826 -10.39639  3597.88  8697.90 2.57 1.97 -78.8 -0.387 19.28 20.45 04a59927o0394o
59927.218443 -21.189  0.933   -12   11 o  0   1.37  67.82826 -10.39639  3583.07  8803.06 2.57 2.01 -76.0 -0.380 19.25 20.38 04a59927o0429o
59928.401806 -20.445  0.476   -24   12 o  0   1.24  67.82826 -10.39639  2666.24  1519.70 2.12 2.08  84.0 -0.458 19.49 20.81 02a59928o0470o
59928.404976  24.490 18.200     1   11 o  0   1.23  67.82826 -10.39639  2648.89  1483.36 2.11 2.08  60.4 -0.456 19.47 20.77 02a59928o0477o
59928.411311  21.818  1.759     7   12 o  0   0.83  67.82826 -10.39639  2707.55  1561.17 2.15 2.07  47.6 -0.452 19.44 20.72 02a59928o0491o
59928.422201 -21.477  1.560    -9   14 o  0   0.63  67.82826 -10.39639  2727.85  1444.88 1.98 1.93  53.5 -0.467 19.50 20.63 02a59928o0515o
59931.175528 -20.638  0.400   -20    8 c  0   0.97  67.82826 -10.39639  3548.88  6815.37 2.37 2.14 -76.5 -0.369 19.63 21.82 04a59931o0345c
59931.179590  21.812  0.946     7    6 c  0   1.58  67.82826 -10.39639  3569.87  6849.83 2.35 2.10 -77.5 -0.372 19.62 21.83 04a59931o0354c
59931.185454 -24.460 13.800    -1    8 c  0   1.29  67.82826 -10.39639  3513.69  6767.22 2.32 2.08 -79.0 -0.371 19.68 21.83 04a59931o0367c
59931.221101  21.439  0.860    10    8 c  0   1.18  67.82826 -10.39639  3502.24  6857.31 2.28 1.93 -79.2 -0.371 19.67 21.80 04a59931o0444c
59932.928771 -20.464  2.226   -24   53 o  0   0.86  67.82826 -10.39639  5819.05  9182.03 2.85 2.36 -41.7 -0.390 18.06 19.59 03a59933o0269o
59932.967645 -17.678  0.310  -308   96 o  0   0.75  67.82826 -10.39639  5734.60  9216.65 2.74 2.24 -42.2 -0.397 17.30 18.83 03a59933o0319o
59935.143108  21.002  0.439    14    6 c  0   2.32  67.82826 -10.39639  3531.86  6834.96 2.45 2.13 -80.8 -0.365 19.66 21.83 04a59935o0269c
59935.175029  21.335  0.517    11    6 c  0   2.40  67.82826 -10.39639  3568.44  6843.37 2.32 2.11 -79.1 -0.366 19.67 21.84 04a59935o0339c
59935.178195  20.717  0.390    19    7 c  0   1.57  67.82826 -10.39639  3511.46  6763.59 2.37 2.04 -79.0 -0.371 19.71 21.85 04a59935o0346c
59935.184954  21.675  0.841     8    6 c  0   1.62  67.82826 -10.39639  3493.46  6874.18 2.30 1.98 -79.2 -0.375 19.74 21.85 04a59935o0361c
59938.144047  21.618  0.980     8    8 c  0   1.68  67.82826 -10.39639  3751.60   519.58 2.73 2.37  44.1 -0.370 19.65 21.92 04a59938o0261c
59938.147202  21.756  0.978     7    7 c  0   2.34  67.82826 -10.39639  3773.40   554.68 2.63 2.33  44.9 -0.371 19.66 21.92 04a59938o0268c
59938.162366 -21.797  1.286    -7    9 c  0   1.22  67.82826 -10.39639  3721.28   460.94 2.71 2.42  37.2 -0.364 19.60 21.86 04a59938o0301c
59938.187779  20.794  0.392    18    7 c  0   2.24  67.82826 -10.39639  3710.31   561.14 2.60 2.18  49.0 -0.381 19.69 21.84 04a59938o0355c
59939.130007 -21.850  1.382    -7    9 c  0   1.07  67.82826 -10.39639  3744.73   538.80 2.99 2.65  45.9 -0.353 19.58 21.99 04a59939o0239c
59939.133167  20.912  0.522    16    8 c  0   1.21  67.82826 -10.39639  3766.09   574.84 2.82 2.48  46.4 -0.369 19.64 21.99 04a59939o0246c
59939.139054  22.803  3.187     3    9 c  0   0.75  67.82826 -10.39639  3711.22   490.40 2.83 2.46  44.8 -0.367 19.63 21.98 04a59939o0259c
59939.174403 -24.327 12.500    -1    8 c  0   1.17  67.82826 -10.39639  3707.88   576.02 2.83 2.39  45.4 -0.364 19.60 21.84 04a59939o0336c
59940.873052  24.351 16.500     1   11 o  0   1.18  67.82826 -10.39639  9874.81  9203.95 2.84 2.19 -55.9 -0.437 19.57 21.16 03a59941o0222o
59940.876209 -21.274  0.970   -11   11 o  0   1.21  67.82826 -10.39639  9893.00  9235.50 2.87 2.25 -55.8 -0.425 19.57 21.15 03a59941o0229o
59940.882572 -22.997  4.867    -2   11 o  0   1.32  67.82826 -10.39639  9833.84  9138.28 2.72 2.15 -57.3 -0.432 19.63 21.21 03a59941o0243o
59940.916634 -21.190  0.878   -12   11 o  0   1.37  67.82826 -10.39639  9815.55  9164.54 2.83 2.18 -60.6 -0.430 19.62 21.27 03a59941o0317o
59942.143514  21.734  1.466     7   11 o  0   1.31  67.82826 -10.39639  3755.36   509.31 2.32 2.01  52.8 -0.422 19.49 20.94 04a59942o0258o
59942.146667 -24.658 20.500    -0   10 o  0   2.07  67.82826 -10.39639  3775.23   546.48 2.26 2.01  44.4 -0.436 19.49 20.96 04a59942o0265o
59942.152077 -20.549  0.518   -22   11 o  0   1.34  67.82826 -10.39639  3719.08   461.51 2.38 2.00  49.8 -0.419 19.50 20.98 04a59942o0277o
59942.163920 -19.940  0.256   -38   10 o  0   1.44  67.82826 -10.39639  3703.38   569.40 2.24 2.03  46.3 -0.427 19.54 21.01 04a59942o0302o
59942.175446 -21.081  0.748   -13   10 o  0   1.28  67.82826 -10.39639  3745.09   501.58 2.22 1.99  49.2 -0.429 19.57 21.17 04a59942o0326o
59943.129689 -20.752  0.867   -18   16 o  0   1.17  67.82826 -10.39639  3748.47   525.44 2.62 2.24  44.7 -0.412 19.13 20.37 04a59943o0235o
59943.132847 -20.828  0.820   -17   14 o  0   1.14  67.82826 -10.39639  3768.93   562.22 2.52 2.22  42.9 -0.410 19.14 20.36 04a59943o0242o
59943.138714  21.370  1.328    10   14 o  0   1.45  67.82826 -10.39639  3712.80   478.70 2.56 2.21  41.7 -0.405 19.14 20.37 04a59943o0255o
59943.148622 -19.987  0.363   -37   13 o  0   1.33  67.82826 -10.39639  3697.04   586.44 2.34 2.08  41.9 -0.428 19.19 20.40 04a59943o0277o
59944.814746 -21.094  1.303   -13   17 o  0   1.20  67.82826 -10.39639   806.95   922.53 2.54 2.24 -72.5 -0.425 18.98 19.85 03a59945o0087o
59944.816560  20.229  0.640    29   19 o  0   0.98  67.82826 -10.39639   788.36   886.86 2.55 2.23 -72.1 -0.421 19.03 19.87 03a59945o0091o
59944.819712 -22.868  6.294    -3   16 o  0   1.29  67.82826 -10.39639   845.78   974.84 2.59 2.27 -74.1 -0.415 18.97 19.87 03a59945o0098o
59944.825120  20.438  0.814    24   20 o  0   0.87  67.82826 -10.39639   866.62   871.04 2.56 2.26 -70.4 -0.421 19.01 19.90 03a59945o0110o
59947.106178  21.490  3.125     9   29 o  0   1.15  67.82826 -10.39639  3443.32  4907.79 2.25 2.12  75.6 -0.404 18.28 18.78 04a59947o0152o
59947.110437 -20.183  0.902   -31   28 o  0   1.32  67.82826 -10.39639  3463.72  4941.22 2.18 2.08  64.8 -0.386 18.34 18.74 04a59947o0161o
59947.145247  20.344  1.100    26   29 o  0   0.97  67.82826 -10.39639  3422.62  4829.94 2.18 2.00 -85.7 -0.387 18.36 18.77 04a59947o0237o
59947.173550  19.836  0.636    42   27 o  0   0.97  67.82826 -10.39639  3411.46  4925.00 2.15 1.89 -82.8 -0.405 18.41 18.79 04a59947o0299o
59951.181462  15.329  0.597  2681 1600 o  0   1.47  67.82826 -10.39639  3469.03  4840.40 2.12 1.97 -77.2 -0.398 13.95 13.56 04a59951o0348o
59951.205488  16.958  0.668   598  400 o  0   1.79  67.82826 -10.39639  3484.81  4869.60 2.11 1.93 -77.8 -0.395 15.54 15.28 04a59951o0399o
59951.213689  18.732  0.850   117   99 o  0   0.86  67.82826 -10.39639  3424.94  4790.42 2.06 1.95 -71.7 -0.383 16.65 17.02 04a59951o0416o
59951.217159 -20.442  3.375   -24   82 o  0   1.25  67.82826 -10.39639  3404.55  4906.14 2.13 1.93 -80.9 -0.392 17.67 17.83 04a59951o0422o
59952.886196  23.174  8.438     2   16 o  0   1.50  67.82826 -10.39639  7339.74  4748.76 2.34 1.97 -59.8 -0.428 18.98 19.69 03a59953o0235o
59952.889359 -24.202 24.167    -1   18 o  0   1.18  67.82826 -10.39639  7358.55  4779.08 2.35 2.00 -65.8 -0.436 18.98 19.67 03a59953o0242o
59952.894870  21.766  2.345     7   17 o  0   1.34  67.82826 -10.39639  7303.51  4685.69 2.36 1.95 -60.7 -0.431 18.96 19.64 03a59953o0254o
