MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59443.475886 -20.422  0.479   -25   12 o  0   0.98 339.40098  35.00213  4039.73  6170.25 2.10 1.80  40.9 -0.437 19.68 20.97 02a59443o0524o
59443.482821 -21.068  0.836   -14   11 o  0   1.38 339.40098  35.00213  4017.67  6128.62 2.12 1.81  36.8 -0.437 19.65 21.01 02a59443o0538o
59443.486436  21.190  0.927    12   11 o  0   0.98 339.40098  35.00213  4074.73  6202.09 2.14 1.80  33.3 -0.438 19.65 21.00 02a59443o0545o
59443.520175 -20.529  0.607   -22   14 o  0   0.95 339.40098  35.00213  4090.79  6090.87 2.17 1.81  42.3 -0.443 19.64 20.94 02a59443o0613o
59445.460255 -20.906  0.742   -16   12 o  0   1.21 339.40098  35.00213  8486.71  6184.35 2.00 1.91 -68.7 -0.438 19.48 20.16 01a59445o0461o
59445.463033 -21.069  0.819   -14   11 o  0   1.39 339.40098  35.00213  8507.50  6222.24 1.93 1.91 -74.3 -0.447 19.51 20.17 01a59445o0467o
59445.469416 -21.415  1.254   -10   12 o  0   1.01 339.40098  35.00213  8449.29  6145.01 1.95 1.88 -65.7 -0.446 19.52 20.18 01a59445o0478o
59445.499526  20.821  0.545    17    9 o  0   2.09 339.40098  35.00213  8437.73  6256.34 1.92 1.85 -37.8 -0.445 19.50 20.18 01a59445o0538o
59446.426975  20.512  0.796    23   18 o  0   1.06 339.40098  35.00213  2051.88  4363.78 2.63 2.56 -22.1 -0.403 18.94 19.80 01a59446o0439o
59446.430734  21.288  1.176    11   13 o  0   1.61 339.40098  35.00213  2033.93  4327.41 2.09 1.97 -68.3 -0.411 19.20 19.80 01a59446o0447o
59446.435896  21.593  2.210     8   18 o  0   0.81 339.40098  35.00213  2091.04  4402.75 2.65 2.60 -29.7 -0.370 19.01 19.80 01a59446o0458o
59446.456358 -20.504  0.833   -23   19 o  0   1.11 339.40098  35.00213  8433.58  6266.49 2.92 2.81 -55.5 -0.397 18.87 19.80 01a59446o0502o
59447.488640  24.475 31.333     1   18 o  0   1.35 339.40098  35.00213  4036.95  6171.21 2.17 1.83  43.8 -0.432 18.96 19.33 02a59447o0454o
59447.491733 -20.879  1.899   -16   31 o  0   1.02 339.40098  35.00213  4019.00  6133.41 2.14 1.80  42.1 -0.440 18.97 19.33 02a59447o0460o
59447.527123  24.487 31.000     1   18 o  0   1.19 339.40098  35.00213  4069.34  6209.58 2.14 1.80  40.6 -0.442 18.98 19.30 02a59447o0534o
59447.555738 -20.254  0.730   -29   21 o  0   1.16 339.40098  35.00213  4084.65  6092.86 2.22 1.85  39.0 -0.437 18.88 19.24 02a59447o0591o
59449.499750 -21.526  1.437    -9   13 o  0   2.04 339.40098  35.00213  2545.87  6047.28 1.91 1.74 -36.9 -0.435 19.06 19.18 01a59449o0471o
59449.505260 -20.627  0.858   -20   18 o  0   0.95 339.40098  35.00213  2565.85  6084.94 1.97 1.83 -40.0 -0.417 19.01 19.17 01a59449o0482o
59449.508484  21.314  1.738    11   19 o  0   0.95 339.40098  35.00213  2507.44  6007.15 1.93 1.77 -36.8 -0.430 18.98 19.28 01a59449o0489o
59449.539553  20.846  1.184    17   20 o  0   1.18 339.40098  35.00213  2496.02  6120.28 2.04 1.90 -42.1 -0.421 18.90 19.10 01a59449o0553o
59450.575213  20.411  0.775    25   19 o  0   0.90 339.40098  35.00213  2565.52  6031.78 2.08 2.01 -35.7 -0.404 18.96 19.18 01a59450o0021o
59450.579373  21.238  1.472    12   17 o  0   1.18 339.40098  35.00213  2586.35  6070.43 2.13 2.12  17.8 -0.401 18.90 19.17 01a59450o0030o
59450.586301  20.706  0.758    19   14 o  0   2.15 339.40098  35.00213  2529.31  5992.54 2.03 1.92 -43.3 -0.421 18.98 19.15 01a59450o0045o
59450.597843  25.578 97.500     0   21 o  0   1.26 339.40098  35.00213  2512.97  6106.82 2.32 2.15 -31.9 -0.416 18.83 19.09 01a59450o0070o
59451.455916 -19.639  0.457   -51   23 o  0   1.05 339.40098  35.00213   968.21 10325.18 2.69 1.83 -52.6 -0.494 19.01 19.65 02a59451o0478o
59451.480293 -22.560  5.968    -3   20 o  0   1.00 339.40098  35.00213   941.49 10279.29 2.16 1.72 -52.6 -0.544 19.04 19.61 02a59451o0530o
59451.482143 -20.647  1.162   -20   23 o  0   0.79 339.40098  35.00213  9282.17    84.61 2.33 1.56 -55.8 -0.469 19.06 19.60 02a59451o0534o
59451.483514  21.253  1.938    12   22 o  0   1.34 339.40098  35.00213  1000.60 10361.47 2.54 1.57 -53.2 -0.586 19.07 19.61 02a59451o0537o
59451.485386  19.598 12.495    53  657 o  0   0.00 339.40098  35.00213  9263.36    43.50 2.32 1.52 -56.0 -0.466 19.07 19.59 02a59451o0541o
59451.488679 -21.531  2.663    -9   24 o  0   0.80 339.40098  35.00213  1021.26 10242.12 2.47 1.52 -53.2 -0.540 19.11 19.59 02a59451o0548o
59451.490560 -21.953  3.523    -6   21 o  0   1.21 339.40098  35.00213  9323.35   124.30 2.31 1.54 -55.2 -0.481 19.07 19.60 02a59451o0552o
59452.382520 -19.034  0.358   -88   32 o  0   0.97 339.40098  35.00213  1296.17 10489.14 2.46 1.68 -52.9 -0.505 19.18 19.93 02a59452o0344o
59452.389260  22.209  4.474     5   21 o  0   1.05 339.40098  35.00213  1258.15 10450.23 2.45 1.68 -51.9 -0.530 19.24 19.96 02a59452o0357o
59453.479005 -21.342  1.255   -10   13 o  0   0.95 339.40098  35.00213  2542.56  6047.79 1.98 1.81 -39.7 -0.426 19.51 20.32 01a59453o0536o
59453.509723 -24.270 18.200    -1   13 o  0   0.72 339.40098  35.00213  2569.72  6080.80 1.95 1.75 -38.2 -0.427 19.55 20.30 01a59453o0595o
59453.537046 -22.564  3.675    -3   13 o  0   1.19 339.40098  35.00213  2517.06  6000.40 2.13 1.92 -39.0 -0.426 19.41 20.24 01a59453o0646o
59453.543352  22.422  3.167     4   12 o  0   1.19 339.40098  35.00213  2495.11  6114.61 2.06 1.88 -42.4 -0.426 19.44 20.21 01a59453o0658o
59454.480812 -22.273  2.299    -4   10 o  0   1.46 339.40098  35.00213  2549.64  6046.03 1.87 1.72 -36.6 -0.426 19.60 20.37 01a59454o0522o
59454.483662  21.603  1.420     8   12 o  0   1.24 339.40098  35.00213  2570.02  6083.87 2.01 1.76 -46.7 -0.431 19.56 20.37 01a59454o0528o
59454.490146  20.991  0.918    15   13 o  0   0.78 339.40098  35.00213  2512.78  6004.55 1.99 1.80 -37.8 -0.425 19.55 20.36 01a59454o0542o
59454.520783  22.589  3.707     3   12 o  0   0.90 339.40098  35.00213  2500.42  6116.05 2.05 1.90 -42.6 -0.422 19.45 20.31 01a59454o0607o
59455.396065  21.235  1.185    12   14 o  0   1.21 339.40098  35.00213  9619.84   243.14 2.57 1.60 -54.3 -0.484 19.60 20.79 02a59455o0361o
59455.397895 -20.382  0.544   -26   14 o  0   1.15 339.40098  35.00213  9640.75   284.22 2.42 1.59 -54.3 -0.509 19.58 20.78 02a59455o0365o
59455.400794  21.452  1.452    10   14 o  0   1.68 339.40098  35.00213  9586.00   203.08 2.70 1.60 -53.3 -0.489 19.60 20.76 02a59455o0370o
59455.407652  20.100  0.371    33   12 o  0   1.51 339.40098  35.00213  9567.24   324.57 2.60 1.57 -53.8 -0.476 19.59 20.73 02a59455o0385o
59455.411827 -19.617  0.392   -52   20 o  0   1.52 339.40098  35.00213  1308.46 10485.60 2.40 1.63 -50.7 -0.528 19.56 20.69 02a59455o0394o
59455.413659 -17.646  0.273  -317   87 o  0   0.78 339.40098  35.00213  1327.87 10526.38 2.47 1.67 -52.1 -0.510 19.56 20.69 02a59455o0398o
59455.437704 -19.885  0.449   -40   18 o  0   1.18 339.40098  35.00213  1275.06 10448.32 2.38 1.66 -51.8 -0.532 19.54 20.69 02a59455o0449o
59456.463457 -22.008  1.942    -6   11 o  0   2.21 339.40098  35.00213  9280.26    83.90 2.05 1.56 -62.7 -0.474 19.55 20.76 02a59456o0513o
59456.467146 -21.517 24.273    -9  218 o  0   0.01 339.40098  35.00213  9260.11    43.74 1.92 1.48 -64.3 -0.487 19.62 20.75 02a59456o0521o
59456.502478 -21.656  1.588    -8   12 o  0   0.88 339.40098  35.00213  9317.74   124.71 1.90 1.51 -60.5 -0.484 19.55 20.69 02a59456o0597o
59457.482831 -20.585  0.570   -21   12 o  0   0.78 339.40098  35.00213  7627.30   363.86 2.32 2.25 -62.6 -0.420 19.62 21.01 01a59457o0530o
59457.510519  22.925  4.615     2   11 o  0   0.99 339.40098  35.00213  7656.04   399.75 2.09 1.95 -58.0 -0.467 19.71 20.96 01a59457o0585o
59457.516417 -25.075 31.250    -0   11 o  0   1.61 339.40098  35.00213  7596.69   323.26 1.98 1.92 -55.3 -0.447 19.71 20.95 01a59457o0597o
59457.530515 -20.605  0.562   -21   12 o  0   0.86 339.40098  35.00213  7581.35   439.98 2.03 1.95 -53.0 -0.455 19.65 20.89 01a59457o0626o
59458.396319 -20.350  0.622   -26   16 o  0   0.73 339.40098  35.00213  1042.56    35.72 1.96 1.80  38.2 -0.477 19.80 21.27 01a59458o0288o
59461.473027  20.469  0.466    24   11 o  0   1.13 339.40098  35.00213  7627.89   364.58 2.15 2.08 -22.1 -0.437 19.74 21.06 01a59461o0541o
59461.504537  22.608  2.923     3   10 o  0   1.06 339.40098  35.00213  7655.69   399.44 1.99 1.90 -29.8 -0.448 19.78 21.10 01a59461o0601o
59461.513300 -23.029  4.400    -2   10 o  0   1.27 339.40098  35.00213  7599.98   322.29 2.06 1.96 -46.0 -0.445 19.77 21.05 01a59461o0617o
59461.519236 -20.733  0.515   -18   10 o  0   1.36 339.40098  35.00213  7580.72   440.21 2.10 2.03 -37.3 -0.444 19.73 21.03 01a59461o0628o
59462.385077 -22.027  2.413    -6   14 o  0   2.21 339.40098  35.00213  1044.75    35.20 1.85 1.69  42.1 -0.488 19.86 21.30 01a59462o0367o
59464.398075  23.145  4.059     2    8 c  0   1.19 339.40098  35.00213   622.93  6078.35 2.35 2.23 -56.0 -0.424 19.73 21.66 02a59464o0341c
59464.422947  20.652  0.392    20    8 c  0   1.62 339.40098  35.00213  9949.71  4453.58 2.54 2.43 -55.0 -0.410 19.75 21.68 02a59464o0392c
59464.426679  20.886  0.479    16    8 c  0   1.65 339.40098  35.00213 10007.54  4537.33 2.47 2.41 -43.4 -0.410 19.77 21.68 02a59464o0400c
59464.455253  21.025  0.621    14    9 c  0   1.18 339.40098  35.00213 10022.28  4420.93 2.50 2.45  11.6 -0.403 19.74 21.71 02a59464o0459c
59464.474558 -17.888  0.212  -254   54 c  0   0.54 339.40098  35.00213    78.45  4498.61 2.59 2.33 -55.7 -0.367 19.72 21.66 02a59464o0501c
59464.478298 -17.841  0.129  -265   34 c  0   1.23 339.40098  35.00213    59.76  4460.58 2.37 2.30 -44.3 -0.375 19.73 21.64 02a59464o0509c
59464.510038  21.401  0.896    10    9 c  0   1.54 339.40098  35.00213   113.91  4537.82 2.68 2.55 -43.3 -0.365 19.57 21.57 02a59464o0576c
59464.517558  21.684  1.242     8   10 c  0   1.02 339.40098  35.00213   136.61  4418.75 2.36 2.23 -48.3 -0.374 19.70 21.55 02a59464o0592c
59465.517018 -21.423  0.904   -10    9 o  0   1.78 339.40098  35.00213  4590.12  4489.44 1.89 1.80 -30.4 -0.418 19.66 20.58 01a59465o0647o
59465.520379 -20.793  0.547   -18   10 o  0   1.56 339.40098  35.00213  4610.66  4528.15 1.80 1.72 -30.2 -0.419 19.70 20.59 01a59465o0654o
59465.526034 -23.672  8.105    -1   10 o  0   1.17 339.40098  35.00213  4550.56  4451.39 1.79 1.71 -36.3 -0.420 19.68 20.54 01a59465o0662o
59465.556724  20.971  0.799    15   12 o  0   0.72 339.40098  35.00213  4535.24  4569.91 2.10 1.97 -42.7 -0.410 19.55 20.55 01a59465o0724o
59467.356467  21.282  0.789    11    9 c  0   1.08 339.40098  35.00213  3952.86  2552.46 2.29 2.24 -88.3 -0.405 19.78 21.71 02a59467o0302c
59467.358753  21.482  0.812     9    8 c  0   1.65 339.40098  35.00213  3971.99  2590.99 2.29 2.22  79.5 -0.407 19.81 21.70 02a59467o0307c
59467.364710 -22.856  2.727    -3    7 c  0   1.44 339.40098  35.00213  3915.32  2512.94 2.31 2.26  80.3 -0.405 19.80 21.71 02a59467o0320c
59467.370950  21.840  1.368     7    9 c  0   1.16 339.40098  35.00213  3896.26  2629.42 2.29 2.24  87.1 -0.407 19.82 21.71 02a59467o0332c
59469.405506 -21.540  1.154    -9   10 o  0   1.86 339.40098  35.00213  4500.87  4504.09 2.77 2.57 -50.7 -0.478 19.46 21.10 01a59469o0312o
59469.409216 -20.943  0.700   -15   11 o  0   1.33 339.40098  35.00213  4522.88  4541.73 2.78 2.57 -49.7 -0.476 19.44 21.11 01a59469o0320o
59469.415974  22.435  2.783     4   11 o  0   1.16 339.40098  35.00213  4464.62  4464.72 2.74 2.57 -50.9 -0.481 19.47 21.15 01a59469o0334o
59469.447454 -24.629 20.000    -0   10 o  0   1.46 339.40098  35.00213  4455.09  4574.88 2.82 2.55 -47.9 -0.475 19.46 21.16 01a59469o0399o
59475.407498 -21.338  1.647   -11   17 o  0   1.43 339.40098  35.00213  5950.57  4147.82 2.46 2.08  36.0 -0.417 18.97 19.56 02a59475o0429o
59475.411156  20.880  1.427    16   23 o  0   1.45 339.40098  35.00213  5930.95  4108.89 2.54 2.20  34.6 -0.424 18.86 19.53 02a59475o0437o
59475.416694  21.245  2.253    12   26 o  0   1.35 339.40098  35.00213  5990.44  4188.42 2.47 2.01  35.8 -0.427 18.45 18.79 02a59475o0449o
59475.427542 -19.795  1.100   -44   48 o  0   0.52 339.40098  35.00213  6011.52  4072.79 2.43 2.00  36.5 -0.439 18.16 18.55 02a59475o0472o
59479.421654 -20.117  0.586   -33   19 o  0   1.11 339.40098  35.00213  5950.31  4143.73 2.16 1.79  42.1 -0.443 18.85 19.27 02a59479o0459o
59479.425403 -21.118  1.650   -13   21 o  0   0.78 339.40098  35.00213  5931.42  4105.38 2.14 1.76  35.8 -0.447 18.91 19.25 02a59479o0467o
59479.435837 -21.626  2.412    -8   20 o  0   1.44 339.40098  35.00213  5987.55  4183.06 2.10 1.81  39.3 -0.449 18.83 19.20 02a59479o0488o
59479.441999  20.603  0.960    21   20 o  0   1.34 339.40098  35.00213  6007.34  4063.60 2.24 1.87  39.3 -0.441 18.77 19.19 02a59479o0501o
59481.493653 -21.264  1.867   -11   21 o  0   1.29 339.40098  35.00213 10310.23  3975.13 2.84 2.68 -53.6 -0.499 18.87 19.80 01a59481o0636o
59481.495037 -19.611  0.343   -52   18 o  0   2.10 339.40098  35.00213   433.82  4223.30 2.83 2.63 -48.5 -0.533 18.83 19.83 01a59481o0639o
59481.496878  20.602  1.080    21   22 o  0   1.34 339.40098  35.00213 10330.62  4013.93 3.04 2.80 -58.0 -0.485 18.79 19.78 01a59481o0643o
59481.498262  20.692  1.198    19   23 o  0   1.15 339.40098  35.00213   454.76  4262.30 2.87 2.66 -47.2 -0.526 18.82 19.82 01a59481o0646o
59481.508078  21.650  2.978     8   24 o  0   1.03 339.40098  35.00213   393.69  4180.72 2.71 2.56 -48.5 -0.544 18.85 19.78 01a59481o0667o
59481.509921  23.944 25.200     1   24 o  0   0.78 339.40098  35.00213 10271.35  3942.26 2.88 2.68 -55.3 -0.491 18.77 19.73 01a59481o0671o
59481.516394 -22.490  6.316    -4   23 o  0   1.07 339.40098  35.00213 10254.07  4061.87 2.84 2.79 -46.1 -0.475 18.77 19.70 01a59481o0685o
59481.523083  20.472  0.929    24   22 o  0   1.44 339.40098  35.00213   378.44  4295.74 2.84 2.57 -47.9 -0.540 18.81 19.71 01a59481o0699o
59484.402514  21.379  1.208    10   12 o  0   1.19 339.40098  35.00213  5769.75  1716.52 2.06 1.96  33.4 -0.439 19.49 20.64 02a59484o0442o
59484.405718  21.393  1.245    10   12 o  0   1.25 339.40098  35.00213  5750.44  1676.82 2.06 2.00  29.9 -0.436 19.47 20.60 02a59484o0449o
59484.411711 -21.701  1.719    -8   13 o  0   1.13 339.40098  35.00213  5810.99  1755.06 2.41 2.27  36.5 -0.417 19.32 20.57 02a59484o0462o
59484.423174 -22.269  2.500    -4   11 o  0   1.32 339.40098  35.00213  5830.98  1637.37 2.07 1.98  41.0 -0.435 19.45 20.58 02a59484o0487o
59485.373496  20.486  0.577    23   13 o  0   1.05 339.40098  35.00213 10292.28  3980.52 2.89 2.70 -62.4 -0.489 19.44 21.02 01a59485o0373o
59485.374429 -21.975  2.088    -6   12 o  0   1.67 339.40098  35.00213   409.59  4242.07 2.80 2.51 -50.7 -0.534 19.47 21.02 01a59485o0375o
59485.385170 -22.586  3.263    -3   11 o  0   1.99 339.40098  35.00213   432.90  4279.88 2.83 2.55 -49.5 -0.525 19.42 20.92 01a59485o0398o
59485.385632 -21.653  1.905    -8   15 o  0   0.90 339.40098  35.00213 10314.08  4015.83 2.91 2.68 -61.2 -0.490 19.40 20.90 01a59485o0399o
59485.395854  20.013  0.376    36   14 o  0   1.23 339.40098  35.00213   373.54  4199.79 2.80 2.54 -47.9 -0.534 19.41 20.89 01a59485o0421o
59485.396316  22.838  5.571     3   15 o  0   1.04 339.40098  35.00213 10254.78  3940.52 2.93 2.69 -57.0 -0.483 19.36 20.87 01a59485o0422o
59485.399168  20.280  0.478    28   13 o  0   1.44 339.40098  35.00213   357.84  4315.69 2.80 2.52 -45.7 -0.536 19.41 20.88 01a59485o0428o
59485.399630  22.298  3.696     4   16 o  0   0.75 339.40098  35.00213 10238.10  4057.73 2.91 2.72 -58.9 -0.483 19.37 20.86 01a59485o0429o
59487.396128 -22.242  2.020    -5    9 o  0   1.27 339.40098  35.00213  5777.25  1719.37 2.02 1.81  43.9 -0.448 19.60 20.89 02a59487o0436o
59487.399788  22.548  3.027     4   10 o  0   1.38 339.40098  35.00213  5757.43  1679.86 2.05 1.82  48.5 -0.445 19.59 20.89 02a59487o0444o
59487.413664 -21.415  1.133   -10   11 o  0   1.00 339.40098  35.00213  5816.75  1757.83 2.03 1.83  40.0 -0.453 19.60 20.88 02a59487o0473o
59487.419159  20.824  0.685    17   12 o  0   0.81 339.40098  35.00213  5837.22  1641.22 2.07 1.84  50.8 -0.444 19.57 20.87 02a59487o0485o
59488.520839  21.186  0.946    12   12 o  0   1.39 339.40098  35.00213  5767.99  1716.19 2.24 1.88  42.5 -0.434 19.39 20.49 02a59488o0236o
59488.524501  20.219  0.444    30   13 o  0   1.53 339.40098  35.00213  5748.08  1677.72 2.18 1.89  42.1 -0.436 19.35 20.47 02a59488o0244o
59488.538396 -20.915  0.887   -16   14 o  0   1.58 339.40098  35.00213  5806.40  1757.76 2.25 1.98  44.3 -0.424 19.24 20.24 02a59488o0274o
59488.547219  24.878 37.333     0   15 o  0   1.18 339.40098  35.00213  5824.49  1643.28 2.39 2.15  41.8 -0.413 19.10 20.20 02a59488o0293o
59490.389287 -22.930  5.933    -2   14 o  0   1.15 339.40098  35.00213   749.39  8621.55 2.78 2.52 -52.7 -0.462 19.31 20.77 01a59490o0351o
59490.393453  25.699 75.000     0   14 o  0   1.24 339.40098  35.00213   771.70  8659.94 3.09 2.71 -47.8 -0.440 19.24 20.72 01a59490o0360o
59490.398980 -21.277  1.238   -11   14 o  0   1.52 339.40098  35.00213   710.80  8580.60 3.00 2.59 -50.5 -0.445 19.30 20.75 01a59490o0372o
59490.411000  22.248  3.708     5   17 o  0   1.05 339.40098  35.00213   695.24  8695.79 3.09 2.68 -51.8 -0.446 19.25 20.72 01a59490o0398o
59491.399476  21.859  1.945     7   13 o  0   1.40 339.40098  35.00213  8706.52  8454.14 2.35 2.07  41.1 -0.440 19.54 20.73 02a59491o0445o
59491.422625  20.549  0.534    22   12 o  0   1.45 339.40098  35.00213  8684.80  8414.91 2.43 2.13  39.8 -0.432 19.50 20.64 02a59491o0494o
59491.427034  21.832  1.855     7   12 o  0   1.24 339.40098  35.00213  8741.85  8491.90 2.38 2.07  40.3 -0.445 19.53 20.64 02a59491o0503o
59491.432658  20.129  0.379    32   12 o  0   1.84 339.40098  35.00213  8760.66  8375.72 2.36 2.08  40.0 -0.445 19.48 20.64 02a59491o0515o
59494.347409 -22.299  2.731    -4   12 o  0   1.55 339.40098  35.00213   741.62  8627.13 2.91 2.47 -45.2 -0.471 19.44 21.00 01a59494o0338o
59494.351558 -21.860  1.925    -6   13 o  0   1.22 339.40098  35.00213   763.53  8665.49 2.85 2.45 -44.3 -0.475 19.42 20.99 01a59494o0347o
59494.357096  21.369  1.387    10   14 o  0   0.86 339.40098  35.00213   703.24  8586.80 2.89 2.46 -46.6 -0.469 19.45 21.03 01a59494o0359o
59494.368201 -20.865  0.796   -16   13 o  0   1.54 339.40098  35.00213   687.44  8701.74 2.89 2.46 -48.6 -0.470 19.44 21.00 01a59494o0383o
59498.346544  20.465  0.616    24   15 o  0   1.49 339.40098  35.00213  8817.22  8548.01 2.91 2.83 -71.5 -0.438 19.32 20.73 01a59498o0341o
59498.350229  24.907 39.000     0   15 o  0   1.22 339.40098  35.00213  8839.42  8586.33 2.98 2.91 -79.1 -0.428 19.32 20.77 01a59498o0349o
59498.356217 -22.150  2.958    -5   15 o  0   1.49 339.40098  35.00213  8778.26  8511.32 3.09 2.99 -68.3 -0.420 19.26 20.77 01a59498o0362o
59498.367760 -22.252  3.087    -5   14 o  0   1.13 339.40098  35.00213  8765.52  8629.91 3.00 2.91 -69.5 -0.431 19.29 20.78 01a59498o0387o
59500.381005 -21.454  1.663   -10   16 o  0   0.87 339.40098  35.00213  7246.24   167.30 2.06 1.84 -67.3 -0.468 19.43 20.54 02a59500o0254o
59500.384214 -20.658  0.555   -20   11 o  0   1.08 339.40098  35.00213  7227.75   126.81 1.98 1.75 -68.0 -0.475 19.43 20.53 02a59500o0261o
59500.389762  20.645  0.638    20   13 o  0   1.10 339.40098  35.00213  7287.32   206.15 2.02 1.83 -80.5 -0.464 19.41 20.54 02a59500o0273o
59500.401724 -20.478  0.518   -23   12 o  0   1.29 339.40098  35.00213  7310.03    87.40 1.98 1.78 -71.1 -0.469 19.45 20.56 02a59500o0299o
59502.326964  20.577  1.000    21   21 o  0   1.14 339.40098  35.00213  8810.57  8546.27 2.79 2.65 -66.3 -0.463 19.02 19.98 01a59502o0303o
59502.330194  21.351  1.867    10   20 o  0   1.17 339.40098  35.00213  8833.18  8583.95 2.77 2.67 -61.2 -0.466 19.05 20.01 01a59502o0310o
59502.335725 -21.181  1.464   -12   18 o  0   1.75 339.40098  35.00213  8771.81  8509.45 2.80 2.73  60.1 -0.452 19.06 20.01 01a59502o0322o
59502.345877 -20.087  0.586   -34   20 o  0   1.30 339.40098  35.00213  8757.49  8627.71 2.80 2.67 -62.7 -0.460 19.01 19.98 01a59502o0344o
59504.346338 -20.560  0.924   -22   20 o  0   0.63 339.40098  35.00213  7245.51   166.03 1.94 1.72 -75.3 -0.492 18.93 19.50 02a59504o0288o
59504.350070  20.934  1.249    15   19 o  0   1.24 339.40098  35.00213  7225.47   126.25 1.88 1.66 -69.9 -0.506 18.98 19.50 02a59504o0296o
59504.355593 -22.612  5.395    -3   18 o  0   1.13 339.40098  35.00213  7285.39   205.47 1.95 1.69 -67.2 -0.490 18.96 19.50 02a59504o0308o
59504.365682 -20.279  0.818   -28   23 o  0   0.97 339.40098  35.00213  7306.07    87.64 1.94 1.64 -66.0 -0.492 18.98 19.50 02a59504o0330o
59505.360630 -21.157  2.055   -12   26 o  0   0.98 339.40098  35.00213  5654.84   501.81 2.73 2.58 -43.8 -0.507 18.67 19.36 01a59505o0380o
59505.372361 -22.242  5.407    -5   25 o  0   1.20 339.40098  35.00213  5677.96   540.77 2.74 2.55 -42.6 -0.511 18.65 19.35 01a59505o0405o
59505.384889  20.992  2.035    15   30 o  0   0.93 339.40098  35.00213  5624.06   467.21 2.68 2.56 -42.3 -0.500 18.58 19.21 01a59505o0432o
59505.395071 -20.435  1.190   -24   29 o  0   0.81 339.40098  35.00213  5611.54   584.32 2.64 2.61  51.2 -0.489 18.59 19.26 01a59505o0453o
59507.421977 -21.360  2.800   -10   29 o  0   1.54 339.40098  35.00213  8095.10  6500.34 2.49 2.00  41.6 -0.424 18.48 18.73 02a59507o0515o
59507.425744 -21.346  2.632   -10   28 o  0   1.51 339.40098  35.00213  8076.77  6462.05 2.46 1.99  41.2 -0.425 18.44 18.71 02a59507o0523o
59507.431240  20.908  1.748    16   28 o  0   1.06 339.40098  35.00213  8134.45  6540.98 2.36 1.99  42.0 -0.427 18.46 18.69 02a59507o0535o
59507.444782 -20.760  1.732   -18   31 o  0   1.55 339.40098  35.00213  8154.77  6422.47 2.43 1.95  38.5 -0.423 18.39 18.62 02a59507o0564o
