MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59193.232893 -21.170  1.000   -12   12 c  0   1.11 330.67675 -32.79263  5042.10  7168.33 2.71 2.60 -82.1 -0.393 19.26 20.83 02a59193o0113c
59195.220510 -20.496  0.381   -23    9 c  0   1.60 330.67675 -32.79263  5733.48  9499.10 2.47 2.35 -69.4 -0.350 19.45 20.95 01a59195o0082c
59195.223733 -20.925  0.681   -16   11 c  0   1.50 330.67675 -32.79263  5753.00  9537.56 2.69 2.54 -22.6 -0.345 19.38 20.94 01a59195o0089c
59195.229274 -20.802  0.732   -17   13 c  0   1.34 330.67675 -32.79263  5695.05  9459.70 3.08 2.85 -62.6 -0.345 19.28 20.95 01a59195o0101c
59195.240805 -20.634  0.514   -20   10 c  0   1.47 330.67675 -32.79263  5675.50  9577.17 2.74 2.54 -68.1 -0.356 19.35 20.92 01a59195o0126c
59197.202735 -21.261  1.279   -11   14 c  0   1.26 330.67675 -32.79263  6056.86  2899.58 2.74 2.55  64.2 -0.384 19.14 20.47 02a59197o0017c
59197.205978 -21.003  0.813   -14   12 c  0   1.17 330.67675 -32.79263  6040.06  2859.61 2.67 2.49 -79.8 -0.382 19.28 20.76 02a59197o0024c
59197.211468 -20.881  6.318   -16  102 c  0   1.12 330.67675 -32.79263  6097.90  2935.86 2.59 2.43  86.5 -0.387 18.00 19.55 02a59197o0036c
59197.222505 -22.517  4.389    -4   16 c  0   1.23 330.67675 -32.79263  6117.90  2819.57 2.76 2.57 -74.1 -0.384 19.22 20.90 02a59197o0060c
59205.199838 -21.935  6.600    -6   40 o  0   1.08 330.67675 -32.79263  7977.36  2781.85 2.39 2.21  64.8 -0.419 18.07 18.33 02a59205o0013o
59205.203974 -21.794  4.312    -7   30 o  0   0.97 330.67675 -32.79263  7952.28  2738.81 2.43 2.30  78.1 -0.415 18.48 19.03 02a59205o0022o
59205.210849  24.572 43.333     0   23 o  0   1.28 330.67675 -32.79263  8008.81  2816.79 2.77 2.54  89.5 -0.399 18.64 19.44 02a59205o0037o
59205.222777 -20.716  1.141   -19   21 o  0   1.17 330.67675 -32.79263  8028.12  2700.37 2.47 2.27 -78.8 -0.411 18.76 19.48 02a59205o0063o
59349.591096  22.069  3.200     5   17 c  0   1.02 330.67675 -32.79263  3752.61  5341.92 3.35 3.01  36.0 -0.357 19.08 20.92 02a59349o0640c
59349.601219 -20.733  0.919   -18   17 c  0   0.89 330.67675 -32.79263  3773.33  5379.16 3.20 2.99  28.9 -0.365 19.08 20.96 02a59349o0662c
59349.610788 -19.867  0.344   -41   14 c  0   1.32 330.67675 -32.79263  3711.71  5303.65 2.96 2.92  60.0 -0.377 19.02 20.74 02a59349o0682c
59349.614918 -22.860  7.200    -3   19 c  0   1.54 330.67675 -32.79263  3694.38  5418.32 3.32 3.06  34.1 -0.375 18.71 20.32 02a59349o0691c
59351.589887 -20.898  0.989   -16   16 o  0   0.89 330.67675 -32.79263  6747.79   946.77 2.90 2.58 -80.7 -0.372 19.22 20.44 01a59351o0776o
59351.595429 -21.481  1.393    -9   13 o  0   1.06 330.67675 -32.79263  6728.55   907.10 2.21 2.08 -70.6 -0.411 19.42 20.48 01a59351o0788o
59351.612369 -21.591  1.548    -8   13 o  0   1.24 330.67675 -32.79263  6784.61   983.73 2.48 2.29 -82.3 -0.408 19.24 20.26 01a59351o0824o
59351.619273  20.947  1.138    15   17 o  0   1.34 330.67675 -32.79263  6805.18   866.11 2.46 2.29 -73.5 -0.408 18.91 19.51 01a59351o0839o
59357.587162  20.427  0.577    24   14 o  0   1.35 330.67675 -32.79263  7617.53  5158.50 2.38 1.91  35.6 -0.432 19.34 20.33 02a59357o0760o
59357.602724 -20.950  0.777   -15   12 o  0   1.30 330.67675 -32.79263  7638.80  5195.65 2.13 1.87  38.6 -0.435 19.40 20.33 02a59357o0794o
59357.611891 -21.166  1.315   -12   16 o  0   0.72 330.67675 -32.79263  7579.32  5116.19 2.25 1.85  34.2 -0.427 19.28 20.10 02a59357o0814o
59357.618776  21.218  2.132    12   25 o  0   0.84 330.67675 -32.79263  7559.60  5231.32 2.25 1.87  34.3 -0.425 18.70 19.06 02a59357o0829o
59359.549268 -21.129  2.469   -13   32 o  0   0.88 330.67675 -32.79263  4869.08  5322.95 2.51 2.38 -84.3 -0.374 18.22 18.59 01a59359o0688o
59359.552495 -18.772  0.437  -112   49 o  0   0.79 330.67675 -32.79263  4848.87  5283.55 2.91 2.56 -83.3 -0.364 18.14 18.60 01a59359o0695o
59359.558026  19.943  0.743    38   28 o  0   1.20 330.67675 -32.79263  4908.41  5361.45 2.24 2.10 -89.7 -0.365 18.42 18.62 01a59359o0707o
59359.572786  19.568  0.573    54   31 o  0   1.24 330.67675 -32.79263  4930.80  5244.62 2.74 2.41 -88.9 -0.396 18.37 18.78 01a59359o0739o
59361.558021  17.511  0.712   359  256 o  0   0.96 330.67675 -32.79263  7617.12  5161.97 2.55 1.96  36.4 -0.393 15.92 16.02 02a59361o0690o
59361.561224  17.881  0.972   256  248 o  0   1.04 330.67675 -32.79263  7635.86  5200.59 2.57 2.03  41.3 -0.381 16.22 16.30 02a59361o0697o
59361.567665 -17.973  1.280  -235  301 o  0   1.20 330.67675 -32.79263  7577.39  5121.79 2.56 1.95  40.5 -0.417 16.03 16.14 02a59361o0711o
59361.576860  19.557  1.019    55   56 o  0   0.74 330.67675 -32.79263  7557.98  5236.41 2.58 1.95  35.0 -0.408 17.63 17.84 02a59361o0731o
59367.579291  20.074  0.585    34   20 o  0   1.64 330.67675 -32.79263    65.92  8859.08 2.18 1.83 -77.0 -0.433 19.16 19.80 01a59367o0738o
59367.586515 -20.521  0.811   -22   18 o  0   0.94 330.67675 -32.79263 10226.81  8840.11 2.56 2.17  86.5 -0.367 19.06 19.75 01a59367o0753o
59367.589297  20.949  1.013    15   15 o  0   1.33 330.67675 -32.79263    47.72  8818.61 2.30 1.89 -78.3 -0.440 19.18 19.88 01a59367o0759o
59367.596699  20.391  0.687    25   17 o  0   1.12 330.67675 -32.79263 10209.73  8801.16 2.42 2.13  85.7 -0.378 19.05 19.62 01a59367o0775o
59367.599928  22.406  3.846     4   15 o  0   2.02 330.67675 -32.79263   110.57  8899.70 2.32 1.90 -77.6 -0.433 19.14 19.82 01a59367o0782o
59367.602231  20.952  1.112    15   17 o  0   1.18 330.67675 -32.79263 10274.68  8878.41 2.47 2.25  81.2 -0.375 19.00 19.72 01a59367o0787o
59367.606374  21.545  1.571     9   14 o  0   1.45 330.67675 -32.79263   133.58  8783.12 2.09 1.90 -70.6 -0.430 19.14 19.77 01a59367o0796o
59367.609601  22.944  8.000     2   19 o  0   0.97 330.67675 -32.79263 10293.39  8758.36 2.60 2.24  86.8 -0.380 18.95 19.51 01a59367o0803o
59371.568375  23.415  6.000     2    9 c  0   1.11 330.67675 -32.79263   739.32  4980.48 2.50 2.44  54.8 -0.376 19.66 21.45 01a59371o0716c
59371.571488 -21.084  0.616   -13    8 c  0   1.74 330.67675 -32.79263   719.06  4939.99 2.56 2.36  85.4 -0.382 19.66 21.45 01a59371o0722c
59371.577929 -20.572  0.432   -21    9 c  0   1.01 330.67675 -32.79263   780.99  5021.05 2.48 2.36  79.4 -0.389 19.67 21.46 01a59371o0736c
59371.596717 -22.060  1.612    -5    9 c  0   1.03 330.67675 -32.79263   799.58  4905.06 2.47 2.31  84.6 -0.385 19.72 21.49 01a59371o0776c
59373.568045  21.266  1.243    11   14 o  0   1.38 330.67675 -32.79263  9650.83  3641.66 2.10 2.02 -47.0 -0.428 19.24 20.08 02a59373o0712o
59373.571248  23.187  6.412     2   12 o  0   1.65 330.67675 -32.79263  9670.64  3681.37 2.14 2.02 -39.1 -0.431 19.23 20.12 02a59373o0719o
59373.581193 -21.458  1.847   -10   18 o  0   0.85 330.67675 -32.79263  9605.32  3603.61 2.10 2.06  -6.3 -0.419 19.19 20.11 02a59373o0740o
59373.586693 -24.703 38.500    -0   18 o  0   0.73 330.67675 -32.79263  9588.61  3718.68 2.21 2.09 -45.2 -0.422 19.22 20.14 02a59373o0752o
59375.570239 -20.465  0.444   -24   10 c  0   0.95 330.67675 -32.79263   739.03  4978.36 3.00 2.57   8.3 -0.363 19.59 21.47 01a59375o0340c
59375.573471  22.776  3.235     3    9 c  0   1.34 330.67675 -32.79263   719.97  4939.36 3.23 2.76  17.0 -0.337 19.47 21.49 01a59375o0347c
59375.580386 -21.699  1.392    -8   11 c  0   0.98 330.67675 -32.79263   779.37  5019.07 2.96 2.68  14.9 -0.343 19.59 21.49 01a59375o0362c
59375.598771 -21.193  0.844   -12   10 c  0   0.97 330.67675 -32.79263   803.25  4904.63 2.72 2.63  24.3 -0.355 19.60 21.46 01a59375o0401c
59377.560921 -22.155  3.180    -5   16 o  0   0.82 330.67675 -32.79263  9647.26  3644.74 2.00 1.89 -57.1 -0.433 19.43 20.40 02a59377o0695o
59377.564148  21.356  1.186    10   12 o  0   1.10 330.67675 -32.79263  9666.02  3683.68 2.04 1.91 -56.5 -0.435 19.43 20.42 02a59377o0702o
59377.571023  20.253  0.469    29   14 o  0   0.99 330.67675 -32.79263  9607.18  3604.02 2.03 1.88 -56.2 -0.435 19.46 20.44 02a59377o0717o
59377.591039  21.035  0.754    14   10 o  0   1.54 330.67675 -32.79263  9586.56  3719.45 2.08 1.95 -55.4 -0.424 19.47 20.53 02a59377o0760o
59379.558027 -20.973  0.637   -15    9 c  0   1.00 330.67675 -32.79263  2012.79  2582.88 2.41 2.29  44.7 -0.399 19.70 21.42 01a59379o0690c
59379.560331 -20.816  0.500   -17    9 c  0   1.34 330.67675 -32.79263  1993.19  2543.41 2.54 2.38  74.0 -0.412 19.68 21.43 01a59379o0695c
59379.564478 -21.023  0.588   -14    8 c  0   1.04 330.67675 -32.79263  2052.56  2623.42 2.39 2.30  30.5 -0.383 19.73 21.45 01a59379o0704c
59379.576365 -22.177  1.702    -5    8 c  0   1.39 330.67675 -32.79263  2070.99  2507.78 2.38 2.19  63.6 -0.408 19.80 21.52 01a59379o0729c
59383.579242  23.034  4.333     2   10 c  0   0.64 330.67675 -32.79263  2011.65  2585.90 2.28 2.16  59.0 -0.400 19.76 21.58 01a59383o0517c
59383.598815 -21.126  1.030   -13   13 c  0   0.90 330.67675 -32.79263  8578.39  8013.58 2.77 2.39 -88.3 -0.362 19.32 21.12 01a59383o0559c
59383.615606  17.351  1.237   416  515 c  0   1.06 330.67675 -32.79263  2052.98  2625.72 2.39 2.24  61.2 -0.385 16.91 17.80 01a59383o0595c
59383.618162  16.168  0.556  1238  688 c  0   1.10 330.67675 -32.79263  8506.68  8049.26 2.65 2.56  71.5 -0.364 15.39 16.02 01a59383o0600c
59385.568612  25.106 36.333     0   12 o  0   1.05 330.67675 -32.79263  7763.48  9922.44 2.14 1.93  50.5 -0.450 19.51 20.74 02a59385o0617o
59385.570441 -22.207  2.381    -5   11 o  0   1.28 330.67675 -32.79263  7784.66  9962.17 2.19 1.91 -64.8 -0.454 19.59 20.75 02a59385o0621o
59385.575928 -22.424  3.086    -4   12 o  0   0.90 330.67675 -32.79263  7723.58  9881.25 2.15 1.94  50.1 -0.454 19.52 20.75 02a59385o0633o
59385.592841  23.541  7.923     1   11 o  0   1.31 330.67675 -32.79263  7702.89 10001.05 2.08 1.94  56.0 -0.454 19.58 20.79 02a59385o0669o
59387.519441 -21.070 19.179   -14  260 o  0   1.07 330.67675 -32.79263  2262.15  9281.04 2.24 2.00 -78.3 -0.427 15.93 15.79 01a59387o0621o
59387.521283  18.846  0.860   105   90 o  0   1.70 330.67675 -32.79263  2242.20  9241.57 2.20 1.96 -78.0 -0.408 16.91 16.73 01a59387o0625o
59387.524053  18.599  0.838   132  111 o  0   1.31 330.67675 -32.79263  2301.91  9320.46 2.15 1.97 -75.8 -0.411 16.71 16.62 01a59387o0631o
59387.532343  21.331  8.218    11   88 o  0   1.08 330.67675 -32.79263  2323.55  9204.35 2.25 2.11 -83.7 -0.410 17.58 17.79 01a59387o0649o
59389.495192 -18.672  1.017  -123  126 o  0   0.93 330.67675 -32.79263  5569.64  3311.90 2.61 2.11  33.3 -0.456 16.91 17.47 02a59389o0546o
59389.498397 -18.885  0.602  -101   61 o  0   1.21 330.67675 -32.79263  5590.94  3351.43 2.10 1.91  29.6 -0.435 17.41 17.29 02a59389o0553o
59389.503812 -19.351  1.177   -66   78 o  0   0.96 330.67675 -32.79263  5530.55  3273.29 2.67 2.19  32.2 -0.418 17.13 17.15 02a59389o0564o
59389.513893  18.437  0.849   153  130 o  0   1.41 330.67675 -32.79263  5514.05  3387.85 2.01 1.89  27.2 -0.460 16.98 16.96 02a59389o0586o
59395.550538 -19.893  0.409   -40   16 o  0   1.07 330.67675 -32.79263  4846.96  1049.14 2.24 2.18 -49.6 -0.416 19.14 19.78 01a59395o0671o
59395.552379 -21.856  2.603    -7   17 o  0   0.85 330.67675 -32.79263  4828.16  1010.33 2.21 2.18  76.3 -0.415 19.11 19.77 01a59395o0675o
59395.555141  23.452 11.200     2   17 o  0   1.02 330.67675 -32.79263  4885.52  1089.32 2.20 2.13  85.7 -0.412 19.16 19.76 01a59395o0681o
59395.560210  21.316  1.625    11   18 o  0   0.91 330.67675 -32.79263  4906.15   972.69 2.14 2.08  -6.6 -0.418 19.18 19.76 01a59395o0692o
59399.533817  21.694  1.535     8   12 o  0   0.97 330.67675 -32.79263  4848.54  1050.92 2.32 2.15  -0.3 -0.403 19.45 20.58 01a59399o0635o
59399.540645 -23.041  5.571    -2   12 o  0   1.03 330.67675 -32.79263  4830.54  1010.16 2.26 2.15 -19.8 -0.413 19.50 20.61 01a59399o0649o
59399.543872 -20.358  0.434   -26   11 o  0   1.16 330.67675 -32.79263  4886.87  1088.85 2.59 2.26  -1.1 -0.390 19.43 20.63 01a59399o0656o
59399.549393  21.181  0.890    12   11 o  0   1.29 330.67675 -32.79263  4906.65   972.40 2.22 2.15  -4.4 -0.418 19.53 20.66 01a59399o0668o
59403.507139 -20.218  0.759   -30   22 o  0   0.87 330.67675 -32.79263  3036.73  7341.05 2.00 1.95 -17.0 -0.407 18.65 19.74 01a59403o0578o
59403.509906  21.273  1.582    11   18 o  0   1.65 330.67675 -32.79263  3017.62  7302.45 1.96 1.86 -11.0 -0.416 18.74 19.79 01a59403o0584o
59403.512670  20.548  1.050    22   23 o  0   1.00 330.67675 -32.79263  3076.04  7380.15 1.96 1.90 -58.9 -0.429 18.70 19.76 01a59403o0590o
59403.517739 -22.055  2.325    -6   13 o  0   1.85 330.67675 -32.79263  3096.54  7264.78 1.98 1.94 -68.1 -0.415 19.03 20.11 01a59403o0601o
59405.561134 -21.122  0.768   -13   10 c  0   0.81 330.67675 -32.79263  7963.12  2773.60 2.44 2.34  85.3 -0.383 19.59 21.39 02a59405o0589c
59405.564352 -22.830  4.050    -3   11 c  0   0.91 330.67675 -32.79263  7944.24  2736.08 2.42 2.30 -84.2 -0.385 19.63 21.38 02a59405o0596c
59405.571287 -22.152  1.833    -5    9 c  0   1.20 330.67675 -32.79263  8002.03  2813.85 2.42 2.30 -82.0 -0.387 19.56 21.32 02a59405o0611c
59405.582311 -20.749  0.504   -18    9 c  0   1.08 330.67675 -32.79263  8024.92  2699.47 2.46 2.33  79.5 -0.385 19.59 21.40 02a59405o0635c
59407.512818 -21.559  2.028    -9   18 o  0   0.65 330.67675 -32.79263  3042.34  7337.61 2.00 1.92 -52.8 -0.409 19.09 20.09 01a59407o0323o
59407.514662  20.814  1.134    17   20 o  0   0.81 330.67675 -32.79263  3021.35  7299.31 1.97 1.89 -39.3 -0.404 18.82 19.79 01a59407o0327o
59411.506671  22.634  2.853     3    9 o  0   1.28 330.67675 -32.79263  4147.14  2991.08 2.28 1.95   1.7 -0.382 19.59 20.82 01a59411o0579o
59411.513641  22.913  4.182     2   10 o  0   1.28 330.67675 -32.79263  4127.37  2954.48 2.69 2.02   2.4 -0.375 19.47 20.78 01a59411o0594o
59411.518313 -22.032  1.610    -6    9 o  0   1.16 330.67675 -32.79263  4185.77  3033.10 2.18 2.04   6.2 -0.393 19.55 20.78 01a59411o0604o
59411.528490 -20.985  0.737   -15   11 o  0   0.85 330.67675 -32.79263  4205.49  2917.31 2.06 1.99  72.7 -0.396 19.57 20.76 01a59411o0626o
59413.541149 -20.651  0.605   -20   12 c  0   1.03 330.67675 -32.79263   886.64   668.23 2.81 2.35 -58.1 -0.427 19.47 21.25 02a59413o0637c
59415.448192 -22.276  4.556    -4   20 o  0   0.71 330.67675 -32.79263  4143.41  2990.92 2.13 2.11 -54.9 -0.402 18.99 19.48 01a59415o0456o
59415.450037 -20.768  0.942   -18   17 o  0   1.07 330.67675 -32.79263  4125.39  2952.48 2.15 2.02   1.8 -0.395 19.02 19.49 01a59415o0460o
59415.452799 -20.092  0.546   -33   18 o  0   0.93 330.67675 -32.79263  4182.57  3030.48 2.27 2.12  -7.2 -0.398 18.95 19.51 01a59415o0466o
59415.457903  20.839  0.967    17   16 o  0   1.23 330.67675 -32.79263  4200.09  2913.28 2.11 2.01   5.4 -0.404 19.05 19.52 01a59415o0477o
59423.518568 -20.869  1.536   -16   25 o  0   1.02 330.67675 -32.79263  2303.51  1615.97 3.49 3.42   6.9 -0.341 18.44 19.47 01a59423o0309o
59423.522318 -20.070  0.683   -34   23 o  0   0.87 330.67675 -32.79263  2323.73  1653.75 2.80 2.70  11.6 -0.357 18.62 19.47 01a59423o0317o
59423.557757 -20.305  0.796   -27   22 o  0   1.09 330.67675 -32.79263  2266.83  1574.20 2.62 2.48  47.3 -0.367 18.79 19.42 01a59423o0393o
59423.563656  21.982  4.194     6   24 o  0   1.27 330.67675 -32.79263  2249.56  1687.81 3.10 2.95  54.0 -0.366 18.55 19.38 01a59423o0405o
59425.519357 -22.214  3.846    -5   18 o  0   0.94 330.67675 -32.79263  8740.80  5082.24 2.21 2.09  73.4 -0.422 19.20 19.90 02a59425o0605o
59425.529462 -21.125  1.505   -13   19 o  0   0.79 330.67675 -32.79263  8722.77  5044.25 2.25 2.13  69.7 -0.421 19.17 19.88 02a59425o0626o
59425.557868  20.996  1.233    14   18 o  0   0.99 330.67675 -32.79263  8783.86  5126.19 2.23 2.13  85.3 -0.415 19.11 19.82 02a59425o0687o
59425.582625 -22.507  4.786    -4   17 o  0   1.05 330.67675 -32.79263  8801.52  5012.69 2.31 2.12  46.4 -0.410 19.05 19.71 02a59425o0740o
59427.455732 -20.947  0.865   -15   13 o  0   1.12 330.67675 -32.79263    80.59  2628.55 2.03 1.84  67.8 -0.401 19.54 20.54 01a59427o0473o
59427.458956 -20.415  0.754   -25   19 o  0   0.62 330.67675 -32.79263    58.17  2590.03 2.14 1.76  72.9 -0.418 19.59 20.56 01a59427o0480o
59427.461715 -22.379  2.622    -4   11 o  0   1.65 330.67675 -32.79263   117.72  2670.81 2.23 1.87  71.7 -0.413 19.49 20.57 01a59427o0486o
59427.463558 -22.020  1.958    -6   11 o  0   1.02 330.67675 -32.79263  9892.37  2621.85 2.43 2.31 -49.8 -0.385 19.48 20.55 01a59427o0490o
59427.465400  22.309  3.000     4   13 o  0   1.35 330.67675 -32.79263  9873.28  2583.46 2.45 2.23 -66.0 -0.401 19.48 20.55 01a59427o0494o
59427.467240 -21.330  1.124   -11   12 o  0   0.95 330.67675 -32.79263   137.41  2555.54 2.15 1.90  71.8 -0.408 19.50 20.56 01a59427o0498o
59427.468162  21.215  1.127    12   13 o  0   0.87 330.67675 -32.79263  9930.59  2659.24 2.39 2.09 -79.5 -0.415 19.53 20.55 01a59427o0500o
59427.473689 -20.686  0.542   -19   10 o  0   1.46 330.67675 -32.79263  9950.79  2541.79 2.37 2.16 -79.0 -0.398 19.48 20.53 01a59427o0512o
59429.456008 -22.114  2.180    -5   11 o  0   1.30 330.67675 -32.79263  4335.19  1466.75 2.02 1.95  31.4 -0.438 19.40 20.40 02a59429o0478o
59429.457836  22.045  2.167     6   12 o  0   0.85 330.67675 -32.79263  4359.81  1502.43 2.03 1.89 -60.9 -0.450 19.41 20.42 02a59429o0482o
59429.463340 -22.321  2.659    -4   11 o  0   0.92 330.67675 -32.79263  4300.36  1423.18 2.00 1.96 -69.2 -0.450 19.40 20.44 02a59429o0494o
59429.476185  23.174  6.526     2   13 o  0   0.89 330.67675 -32.79263  4281.95  1537.27 2.01 1.94 -57.7 -0.447 19.38 20.46 02a59429o0522o
59431.440590 -20.152  0.420   -32   13 c  0   0.76 330.67675 -32.79263    78.78  2626.71 2.60 2.32  53.0 -0.359 19.68 21.49 01a59431o0450c
59431.442893 -20.727  0.663   -19   12 c  0   1.29 330.67675 -32.79263    56.93  2586.93 2.58 2.29  57.1 -0.382 19.69 21.49 01a59431o0455c
59431.445655 -21.022  0.695   -14   10 c  0   1.12 330.67675 -32.79263   115.60  2667.22 2.84 2.53  39.2 -0.347 19.59 21.50 01a59431o0461c
59431.448881 -24.451 19.250    -1   12 c  0   0.86 330.67675 -32.79263  9884.93  2619.71 2.91 2.77 -70.0 -0.351 19.67 21.51 01a59431o0468c
59431.452105  21.105  0.872    13   11 c  0   0.73 330.67675 -32.79263  9866.46  2581.37 2.95 2.79 -65.5 -0.351 19.63 21.52 01a59431o0475c
59431.453026 -23.233  5.067    -2    9 c  0   1.02 330.67675 -32.79263   134.10  2552.37 2.69 2.38  63.8 -0.375 19.66 21.51 01a59431o0477c
59431.454870 -20.547  0.529   -22   12 c  0   0.96 330.67675 -32.79263  9923.94  2657.26 3.27 3.02 -84.4 -0.337 19.59 21.52 01a59431o0481c
59431.461320 -20.901  0.602   -16   10 c  0   1.28 330.67675 -32.79263  9942.56  2538.64 3.01 2.69 -81.7 -0.364 19.65 21.53 01a59431o0495c
59433.451540 -21.507  1.293    -9   12 o  0   1.15 330.67675 -32.79263  4331.66  1465.20 1.96 1.88 -61.2 -0.451 19.39 20.31 02a59433o0474o
59433.453369 -21.061  0.824   -14   11 o  0   0.80 330.67675 -32.79263  4349.51  1504.81 2.02 1.90  31.7 -0.440 19.37 20.33 02a59433o0478o
59433.457029  21.685  1.263     8   10 o  0   1.69 330.67675 -32.79263  4291.16  1426.08 1.92 1.89 -74.6 -0.451 19.41 20.36 02a59433o0486o
59433.472604 -21.369  1.011   -10   10 o  0   1.35 330.67675 -32.79263  4270.30  1543.29 2.05 2.02 -34.7 -0.440 19.38 20.44 02a59433o0519o
59435.437324  21.870  1.512     6   10 c  0   0.93 330.67675 -32.79263  4260.35  9189.54 3.01 2.74 -79.0 -0.380 19.42 21.58 01a59435o0406c
59435.439169 -21.149  0.695   -13    9 c  0   1.16 330.67675 -32.79263  4239.98  9150.30 2.62 2.37 -60.4 -0.391 19.62 21.58 01a59435o0410c
59435.443320 -22.365  2.057    -4    8 c  0   1.04 330.67675 -32.79263  4301.05  9229.71 2.59 2.36 -77.2 -0.383 19.63 21.55 01a59435o0419c
59435.453483 -23.028  4.053    -2    9 c  0   1.06 330.67675 -32.79263  4322.20  9114.00 2.59 2.38 -73.1 -0.379 19.60 21.50 01a59435o0441c
59437.433734 -20.691  0.700   -19   13 o  0   0.80 330.67675 -32.79263  3619.47  3413.34 2.14 2.00  26.8 -0.441 19.35 20.35 02a59437o0435o
59437.436022  25.073 39.000     0   13 o  0   1.04 330.67675 -32.79263  3639.66  3452.20 2.18 1.97  33.0 -0.445 19.33 20.34 02a59437o0440o
59437.439680  22.032  2.327     6   13 o  0   1.05 330.67675 -32.79263  3580.59  3374.81 2.03 1.88  31.5 -0.452 19.37 20.32 02a59437o0448o
59437.445174 -20.521  0.458   -22   10 o  0   1.65 330.67675 -32.79263  3561.21  3490.02 1.95 1.89  28.5 -0.456 19.39 20.31 02a59437o0460o
59439.429074 -20.948  0.632   -15   10 c  0   1.24 330.67675 -32.79263  4266.84  9193.47 3.11 2.99 -61.9 -0.360 19.46 21.59 01a59439o0428c
59439.430915 -20.609  0.516   -21   11 c  0   0.86 330.67675 -32.79263  4244.57  9154.49 3.16 2.80 -53.4 -0.370 19.43 21.60 01a59439o0432c
59439.433678 -23.008  3.867    -2    9 c  0   1.09 330.67675 -32.79263  4306.73  9233.79 2.98 2.70 -51.4 -0.363 19.61 21.60 01a59439o0438c
59439.442903 -22.177  1.639    -5    8 c  0   1.58 330.67675 -32.79263  4327.46  9116.41 2.78 2.58 -56.2 -0.368 19.62 21.62 01a59439o0458c
59441.430210  23.657 10.182     1   13 o  0   0.80 330.67675 -32.79263  3630.85  3411.46 2.17 2.03  39.2 -0.431 19.44 20.57 02a59441o0435o
59441.432132 -21.859  1.865    -7   12 o  0   1.29 330.67675 -32.79263  3650.86  3449.75 2.40 2.03  36.7 -0.433 19.41 20.57 02a59441o0439o
59441.434876  21.100  0.861    13   11 o  0   1.41 330.67675 -32.79263  3592.62  3371.88 2.16 2.04  29.3 -0.436 19.42 20.56 02a59441o0445o
59441.440365 -23.080  5.150    -2   11 o  0   1.37 330.67675 -32.79263  3572.49  3487.58 2.11 1.92  30.6 -0.444 19.45 20.55 02a59441o0457o
59443.408572 -24.027 14.875    -1   13 o  0   0.94 330.67675 -32.79263  6804.32  5208.75 2.27 2.22  89.5 -0.426 19.16 19.87 01a59443o0326o
59443.410416 -21.702  1.971    -8   15 o  0   1.21 330.67675 -32.79263  6786.86  5171.09 2.26 2.20 -64.6 -0.438 19.15 19.89 01a59443o0330o
59443.420288  25.086 46.000     0   15 o  0   0.86 330.67675 -32.79263  6848.99  5246.28 2.29 2.16 -69.9 -0.443 19.15 19.94 01a59443o0350o
