MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59721.308487  22.010  1.800     6   10 c  0   1.01 176.65148  30.08540   786.07  2770.00 2.30 2.22 -59.7 -0.440 19.50 21.04 02a59721o0160c
59721.311685 -20.785  0.571   -18   10 c  0   1.00 176.65148  30.08540   845.45  2846.46 2.26 2.22 -63.8 -0.433 19.44 20.96 02a59721o0167c
59721.334000  21.712  1.491     8   11 c  0   0.78 176.65148  30.08540   865.98  2733.07 2.35 2.22 -63.9 -0.432 19.63 21.21 02a59721o0215c
59722.341384  21.388  1.098    10   11 c  0   0.91 176.65148  30.08540  6655.10  8793.28 2.79 2.49  32.7 -0.396 19.54 21.20 02a59722o0231c
59722.344600  21.766  1.395     7   10 c  0   1.15 176.65148  30.08540  6637.62  8753.49 2.75 2.48  30.8 -0.403 19.58 21.20 02a59722o0238c
59722.350082  21.277  1.000    11   11 c  0   1.21 176.65148  30.08540  6695.29  8834.83 2.94 2.67  29.4 -0.394 19.48 21.20 02a59722o0250c
59722.365632  22.193  2.346     5   11 c  0   1.26 176.65148  30.08540  6714.13  8717.01 2.90 2.64  31.8 -0.399 19.47 21.13 02a59722o0283c
59723.331535 -23.665 11.143    -1   14 o  0   1.02 176.65148  30.08540  5707.09  1692.03 2.77 2.62 -45.1 -0.479 19.30 20.64 01a59723o0216o
59723.334760 -19.866  0.330   -41   14 o  0   0.95 176.65148  30.08540  5728.08  1730.99 2.75 2.65 -48.1 -0.478 19.33 20.63 01a59723o0223o
59723.340971 -20.938  0.791   -15   12 o  0   1.12 176.65148  30.08540  5670.18  1655.29 2.68 2.55 -46.2 -0.496 19.32 20.60 01a59723o0236o
59723.367035  22.180  2.536     5   12 o  0   1.48 176.65148  30.08540  5661.55  1778.99 2.72 2.59 -48.3 -0.492 19.27 20.55 01a59723o0291o
59724.328024 -21.067  0.835   -14   11 o  0   1.13 176.65148  30.08540  5706.35  1691.37 2.68 2.65 -50.1 -0.475 19.39 20.81 01a59724o0208o
59724.331704 -21.136  0.816   -13   10 o  0   1.53 176.65148  30.08540  5727.49  1730.35 2.67 2.55 -44.9 -0.494 19.43 20.78 01a59724o0216o
59724.339175 -21.041  0.866   -14   12 o  0   1.24 176.65148  30.08540  5671.33  1655.66 2.71 2.54 -51.7 -0.497 19.37 20.70 01a59724o0232o
59724.353533 -21.966  2.222    -6   13 o  0   1.03 176.65148  30.08540  5657.94  1775.62 2.62 2.52 -46.5 -0.500 19.35 20.63 01a59724o0262o
59725.329922 -23.172  6.083    -2   12 c  0   1.00 176.65148  30.08540  6656.72  8796.51 2.72 2.48  27.7 -0.404 19.54 21.15 02a59725o0197c
59725.332705  20.904  0.765    16   12 c  0   0.81 176.65148  30.08540  6639.65  8757.66 2.72 2.45  29.3 -0.404 19.52 21.14 02a59725o0203c
59725.338695  21.289  0.866    11   10 c  0   1.51 176.65148  30.08540  6696.75  8834.38 2.74 2.49  30.3 -0.405 19.56 21.11 02a59725o0216c
59725.350586  20.827  0.724    17   12 c  0   1.00 176.65148  30.08540  6719.27  8719.46 2.80 2.54  28.7 -0.400 19.47 21.02 02a59725o0242c
59726.324823 -21.330  0.940   -11   10 c  0   1.10 176.65148  30.08540  6656.75  8796.87 2.75 2.41  33.2 -0.409 19.61 21.25 02a59726o0193c
59726.328482  21.648  1.560     8   12 c  0   0.68 176.65148  30.08540  6638.40  8757.42 2.74 2.41  32.1 -0.402 19.60 21.26 02a59726o0201c
59726.334892  20.588  0.415    21    9 c  0   1.56 176.65148  30.08540  6695.86  8836.19 2.77 2.43  33.2 -0.420 19.61 21.26 02a59726o0215c
59726.349528  20.825  0.619    17   10 c  0   1.29 176.65148  30.08540  6718.14  8719.64 2.75 2.44  31.8 -0.397 19.57 21.25 02a59726o0247c
59727.294710 -19.123  6.250   -82  509 o  0   0.84 176.65148  30.08540  5701.70  1689.69 2.55 2.54  20.7 -0.504 15.43 16.79 01a59727o0061o
59727.299661 -17.488  0.615  -367  226 o  0   1.52 176.65148  30.08540  5722.88  1728.12 2.56 2.55 -14.3 -0.501 16.25 17.60 01a59727o0071o
59727.302472 -19.962  3.200   -38  120 o  0   1.26 176.65148  30.08540  5664.37  1652.51 2.59 2.57  15.1 -0.497 16.77 18.17 01a59727o0077o
59727.318594 -17.485  0.859  -368  316 o  0   1.12 176.65148  30.08540  5654.26  1772.07 2.66 2.63 -43.5 -0.488 15.70 17.11 01a59727o0111o
59728.369208 -19.583  5.813   -53  310 o  0   1.25 176.65148  30.08540   990.62  3659.83 2.66 2.49 -48.6 -0.497 16.10 17.41 01a59728o0286o
59729.282240 -19.459  0.785   -60   47 c  0   0.73 176.65148  30.08540  6666.99  8799.19 2.94 2.73  36.2 -0.405 17.71 19.28 02a59729o0096c
59729.285440  19.273  1.011    71   72 c  0   0.90 176.65148  30.08540  6647.35  8761.80 2.73 2.50  32.5 -0.421 17.69 19.16 02a59729o0103c
59729.290794  19.443  7.381    61  448 c  0   0.89 176.65148  30.08540  6702.70  8836.93 2.82 2.58  34.1 -0.420 16.43 17.87 02a59729o0114c
59729.307061 -18.898  0.750  -100   75 c  0   0.99 176.65148  30.08540  6720.84  8723.99 2.69 2.57  40.5 -0.421 17.63 19.03 02a59729o0148c
59730.327769 -19.182  0.621   -77   48 c  0   1.08 176.65148  30.08540  6722.62  2496.57 2.69 2.53  45.7 -0.396 18.29 19.89 02a59730o0195c
59730.333300  20.153  0.439    32   14 c  0   1.20 176.65148  30.08540  6703.85  2457.34 2.80 2.65  45.9 -0.381 19.11 20.77 02a59730o0207c
59730.338337 -20.857  1.542   -16   25 c  0   1.09 176.65148  30.08540  6762.62  2535.58 2.71 2.56  44.5 -0.390 18.54 20.03 02a59730o0218c
59730.348422  21.331  0.913    11   10 c  0   1.54 176.65148  30.08540  6784.57  2419.39 2.57 2.48  57.3 -0.395 19.49 21.10 02a59730o0240c
59731.276056  22.921  5.000     2   12 o  0   1.21 176.65148  30.08540  1010.64  3693.19 2.79 2.48 -47.3 -0.528 19.44 20.88 01a59731o0091o
59731.279279 -21.322  1.095   -11   12 o  0   1.01 176.65148  30.08540  1031.86  3732.60 2.73 2.47 -52.3 -0.523 19.47 20.93 01a59731o0098o
59731.287142  20.992  0.843    15   12 o  0   1.28 176.65148  30.08540   972.31  3654.58 2.76 2.52 -45.8 -0.519 19.48 20.96 01a59731o0114o
59731.303381 -22.670  3.882    -3   12 o  0   1.15 176.65148  30.08540   961.37  3773.61 2.83 2.55 -46.0 -0.515 19.46 21.01 01a59731o0148o
59732.304468 -21.825  1.943    -7   13 o  0   1.02 176.65148  30.08540  1018.91  3698.94 2.96 2.63 -47.1 -0.499 19.37 20.79 01a59732o0150o
59732.323472 -21.217  1.098   -12   13 o  0   1.04 176.65148  30.08540  1044.46  3739.69 2.94 2.68 -45.6 -0.494 19.30 20.79 01a59732o0189o
59732.338905  22.015  2.400     6   14 o  0   1.21 176.65148  30.08540   986.06  3660.91 2.87 2.60 -49.7 -0.518 19.32 20.72 01a59732o0222o
59732.354946  23.521 11.857     1   17 o  0   0.84 176.65148  30.08540   973.30  3779.01 2.99 2.68 -47.6 -0.502 19.29 20.61 01a59732o0255o
59733.296690  21.334  0.907    11   10 c  0   1.00 176.65148  30.08540  6731.01  2498.02 2.49 2.38  52.3 -0.403 19.60 21.22 02a59733o0126c
59733.299472  22.074  1.667     5    9 c  0   1.23 176.65148  30.08540  6711.71  2460.07 2.45 2.36  50.8 -0.408 19.63 21.22 02a59733o0132c
59733.310123  21.973  1.455     6    9 c  0   1.16 176.65148  30.08540  6771.74  2538.70 2.42 2.31  48.1 -0.407 19.64 21.22 02a59733o0154c
59733.328152 -22.953  4.267    -2   10 c  0   0.93 176.65148  30.08540  6792.95  2421.83 2.63 2.55  56.7 -0.394 19.53 21.26 02a59733o0193c
59735.265670  20.778  0.872    18   16 o  0   0.73 176.65148  30.08540  1011.03  3696.14 2.48 2.37 -44.8 -0.543 19.25 20.45 01a59735o0066o
59735.268892  20.453  0.603    24   14 o  0   1.15 176.65148  30.08540  1031.09  3734.55 2.65 2.41 -47.5 -0.540 19.28 20.45 01a59735o0073o
59735.274417 -22.396  3.583    -4   14 o  0   1.10 176.65148  30.08540   973.60  3657.22 2.65 2.43 -53.0 -0.542 19.28 20.44 01a59735o0085o
59735.284957 -21.004  1.011   -14   15 o  0   0.96 176.65148  30.08540   960.04  3774.54 2.62 2.39 -52.3 -0.547 19.32 20.46 01a59735o0107o
59736.260413 -23.603 12.750    -1   17 o  0   1.04 176.65148  30.08540  8994.94  3612.55 2.64 2.47 -56.4 -0.512 19.19 20.15 01a59736o0056o
59736.263244  22.033  2.765     6   15 o  0   1.19 176.65148  30.08540  9016.38  3650.70 2.62 2.52 -54.3 -0.504 19.21 20.20 01a59736o0062o
59736.269694 -20.869  0.939   -16   15 o  0   1.13 176.65148  30.08540  8956.64  3576.60 2.64 2.51 -44.5 -0.503 19.25 20.26 01a59736o0076o
59736.286554 -20.324  0.628   -27   17 o  0   0.89 176.65148  30.08540  8945.72  3697.19 2.62 2.58   1.8 -0.483 19.17 20.16 01a59736o0111o
59737.265743  22.952  4.583     2   11 o  0   2.26 176.65148  30.08540  6733.53  2496.69 2.12 1.84  36.3 -0.436 19.20 19.85 02a59737o0061o
59737.269396  20.945  0.852    15   13 o  0   1.14 176.65148  30.08540  6713.30  2457.35 2.14 1.86  34.6 -0.435 19.22 19.87 02a59737o0069o
59737.277232  22.124  2.673     5   14 o  0   1.39 176.65148  30.08540  6770.54  2535.97 2.09 1.84  33.5 -0.440 19.25 19.86 02a59737o0086o
59737.289700 -22.236  3.136    -5   14 o  0   0.94 176.65148  30.08540  6788.86  2418.04 2.15 1.92  36.5 -0.430 19.19 19.86 02a59737o0113o
59739.300173 -20.541  0.960   -22   21 o  0   1.36 176.65148  30.08540  9012.48  3619.94 2.78 2.49 -59.3 -0.517 18.87 19.62 01a59739o0140o
59739.303397  21.830  3.079     7   21 o  0   1.03 176.65148  30.08540  9033.56  3657.96 2.72 2.67 -15.0 -0.472 18.84 19.61 01a59739o0147o
59739.308921  22.492  6.000     4   22 o  0   0.75 176.65148  30.08540  8976.06  3583.96 2.73 2.64 -43.2 -0.489 18.86 19.61 01a59739o0159o
59739.319976 -22.783  8.188    -3   23 o  0   0.91 176.65148  30.08540  8961.20  3703.93 2.73 2.61 -55.6 -0.488 18.83 19.55 01a59739o0183o
59740.265465 -20.551  1.037   -22   23 o  0   0.75 176.65148  30.08540  9000.02  3612.24 3.04 2.79 -60.6 -0.472 18.90 19.82 01a59740o0064o
59740.268266  20.030  0.558    35   20 o  0   1.26 176.65148  30.08540  9020.57  3651.40 3.07 2.85 -60.7 -0.453 18.87 19.84 01a59740o0070o
59740.274815 -19.952  0.519   -38   20 o  0   1.19 176.65148  30.08540  8962.73  3577.51 3.06 2.82 -61.4 -0.463 18.84 19.84 01a59740o0084o
59740.291940 -21.052  1.395   -14   19 o  0   0.93 176.65148  30.08540  8948.53  3696.75 2.73 2.51 -55.9 -0.511 18.92 19.74 01a59740o0120o
59741.313554 -20.099  0.612   -33   20 o  0   0.94 176.65148  30.08540  2849.61  8993.05 2.42 2.35  17.0 -0.411 18.80 19.50 02a59741o0163o
59741.316757 -19.591  0.408   -53   22 o  0   1.46 176.65148  30.08540  2830.80  8954.79 2.52 2.43  -7.0 -0.418 18.82 19.49 02a59741o0170o
59741.323622  20.131  0.732    32   24 o  0   0.78 176.65148  30.08540  2888.08  9031.42 2.35 2.27   5.3 -0.421 18.84 19.44 02a59741o0185o
59741.334664  19.576  0.442    54   24 o  0   1.39 176.65148  30.08540  2908.31  8914.29 2.55 2.45  12.7 -0.398 18.76 19.40 02a59741o0209o
59743.257852  20.639  1.186    20   24 o  0   1.04 176.65148  30.08540  9004.70  3616.99 3.07 2.90 -48.4 -0.447 18.75 19.60 01a59743o0046o
59743.272932  24.146 26.500     1   21 o  0   1.21 176.65148  30.08540  9027.10  3655.98 3.02 2.78 -56.4 -0.467 18.78 19.61 01a59743o0078o
59743.278084 -20.120  0.644   -32   21 o  0   1.45 176.65148  30.08540  8968.89  3581.33 3.25 2.95 -57.6 -0.449 18.65 19.59 01a59743o0089o
59743.282688 -21.681  3.206    -8   25 o  0   1.02 176.65148  30.08540  8953.54  3699.41 3.22 3.04 -53.6 -0.433 18.63 19.57 01a59743o0099o
59744.310366 -20.571  1.368   -22   29 o  0   0.82 176.65148  30.08540  3011.90  9902.01 2.82 2.71 -73.3 -0.454 18.53 19.13 01a59744o0159o
59744.314507  20.445  1.117    24   27 o  0   1.33 176.65148  30.08540  3033.19  9941.28 2.92 2.64 -43.6 -0.475 18.51 19.11 01a59744o0168o
59744.327898 -20.462  1.364   -24   32 o  0   1.14 176.65148  30.08540  2970.15  9864.66 2.82 2.62 -48.1 -0.471 18.51 19.05 01a59744o0197o
59744.337118 -19.508  0.556   -57   32 o  0   1.50 176.65148  30.08540  2952.58  9983.94 2.91 2.74 -45.9 -0.458 18.44 18.99 01a59744o0217o
59746.302275  21.018  1.121    14   16 o  0   1.17 176.65148  30.08540  9432.42  5057.17 2.44 2.25  22.2 -0.422 19.13 20.01 02a59746o0136o
59746.306385  23.001  7.500     2   17 o  0   1.10 176.65148  30.08540  9412.92  5018.13 2.50 2.25  23.2 -0.412 19.10 19.93 02a59746o0145o
59746.312333 -20.270  0.709   -28   20 o  0   0.87 176.65148  30.08540  9471.24  5097.56 2.65 2.42  22.8 -0.413 18.98 19.85 02a59746o0158o
59746.324239  19.382  1.165    64   75 o  0   0.86 176.65148  30.08540  9492.34  4981.91 2.91 2.70  21.5 -0.381 17.41 17.90 02a59746o0184o
59747.306202  20.955  0.777    15   12 o  0   1.09 176.65148  30.08540  3006.85  9898.47 2.62 2.44 -54.4 -0.498 19.53 21.06 01a59747o0150o
59747.312660 -21.243  1.056   -12   12 o  0   0.98 176.65148  30.08540  3026.28  9938.74 2.64 2.41 -43.5 -0.504 19.52 21.03 01a59747o0164o
59747.321875  20.473  0.552    24   13 o  0   1.19 176.65148  30.08540  2965.04  9862.37 2.67 2.43 -46.1 -0.498 19.45 20.89 01a59747o0184o
59747.327405  21.704  1.522     8   12 o  0   1.50 176.65148  30.08540  2945.39  9981.02 2.63 2.49 -54.5 -0.487 19.41 20.78 01a59747o0196o
59748.252382  19.420  0.383    62   24 o  0   1.25 176.65148  30.08540  2992.96  9897.79 2.66 2.40 -45.4 -0.504 18.76 19.51 01a59748o0032o
59748.258874 -20.290  0.494   -28   14 o  0   1.27 176.65148  30.08540  3016.00  9936.69 2.69 2.58 -72.4 -0.473 19.28 20.52 01a59748o0046o
59748.266841  21.006  1.012    14   14 o  0   0.76 176.65148  30.08540  2956.26  9859.72 2.69 2.59 -84.3 -0.469 19.39 20.72 01a59748o0063o
59748.275486 -22.066  2.562    -5   14 o  0   0.87 176.65148  30.08540  2939.55  9976.83 2.70 2.58 -65.0 -0.474 19.39 20.72 01a59748o0081o
59749.300923  21.223  0.859    12   10 c  0   0.85 176.65148  30.08540  9425.83  5060.40 2.67 2.53  14.8 -0.405 19.61 21.28 02a59749o0127c
59749.304587 -23.128  5.385    -2   11 c  0   0.94 176.65148  30.08540  9406.69  5020.95 2.60 2.46  11.2 -0.405 19.60 21.27 02a59749o0135c
59749.311456  20.615  0.462    21   10 c  0   1.35 176.65148  30.08540  9464.99  5100.63 2.70 2.57   8.7 -0.409 19.54 21.25 02a59749o0150c
59749.325677  20.600  0.567    21   12 c  0   1.21 176.65148  30.08540  9484.24  4985.31 2.91 2.80  15.7 -0.386 19.53 21.16 02a59749o0181c
59750.256865  22.316  3.267     4   14 c  0   1.18 176.65148  30.08540  9440.34  5069.28 2.55 2.35  24.9 -0.411 19.22 20.34 02a59750o0030c
59750.260519  21.835  1.617     7   11 c  0   1.23 176.65148  30.08540  9421.41  5029.79 2.53 2.33  27.4 -0.413 19.43 20.77 02a59750o0038c
59750.267855 -22.362  2.517    -4   10 c  0   0.92 176.65148  30.08540  9479.50  5106.09 2.54 2.32  22.9 -0.414 19.60 21.13 02a59750o0054c
59750.282609 -21.214  0.817   -12   10 c  0   1.37 176.65148  30.08540  9499.57  4991.53 2.53 2.35  21.3 -0.411 19.64 21.22 02a59750o0086c
59751.252783  21.806  2.628     7   18 o  0   1.50 176.65148  30.08540  2996.77  9895.62 2.62 2.47 -47.0 -0.493 18.93 19.68 01a59751o0032o
59751.257446 -20.815  0.898   -17   15 o  0   1.18 176.65148  30.08540  3020.05  9934.02 2.67 2.40 -41.4 -0.500 19.27 20.45 01a59751o0042o
59751.265443  21.050  1.000    14   14 o  0   1.03 176.65148  30.08540  2960.40  9856.42 2.64 2.41 -45.0 -0.499 19.43 20.81 01a59751o0059o
59751.276781 -21.179  1.055   -12   13 o  0   0.94 176.65148  30.08540  2945.46  9976.51 2.68 2.58 -69.8 -0.475 19.44 20.87 01a59751o0083o
59752.294860  21.580  1.367     8   12 o  0   1.51 176.65148  30.08540  3086.69  5526.25 2.67 2.63 -29.3 -0.474 19.30 20.77 01a59752o0123o
59752.299466 -22.630  3.778    -3   12 o  0   1.35 176.65148  30.08540  3108.35  5564.27 2.74 2.72  -1.3 -0.455 19.31 20.78 01a59752o0133o
59752.307296  20.925  0.812    16   13 o  0   1.12 176.65148  30.08540  3050.06  5488.54 2.74 2.72  81.2 -0.457 19.32 20.77 01a59752o0150o
59752.321575 -21.111  0.986   -13   13 o  0   0.98 176.65148  30.08540  3032.82  5607.57 2.77 2.70 -42.6 -0.462 19.30 20.70 01a59752o0181o
59753.314399  23.485  7.222     2   11 c  0   1.08 176.65148  30.08540  9425.01  5060.29 2.60 2.50   5.4 -0.411 19.55 21.17 02a59753o0151c
59753.318063  21.515  1.161     9   10 c  0   1.17 176.65148  30.08540  9405.60  5021.87 2.57 2.49   8.0 -0.407 19.58 21.16 02a59753o0159c
59753.327214  22.225  2.214     5   10 c  0   1.02 176.65148  30.08540  9463.04  5099.93 2.62 2.51   6.9 -0.410 19.53 21.13 02a59753o0179c
59753.342826  21.975  1.788     6   10 c  0   1.29 176.65148  30.08540  9485.55  4983.88 2.72 2.48 -24.7 -0.425 19.51 21.11 02a59753o0213c
59754.294812 -22.549  2.833    -4   10 c  0   0.96 176.65148  30.08540  5535.54  5198.26 2.48 2.33  25.4 -0.411 19.56 21.13 02a59754o0112c
59754.298021  20.997  0.721    14   10 c  0   0.92 176.65148  30.08540  5516.85  5160.28 2.44 2.28  27.2 -0.414 19.57 21.13 02a59754o0119c
59754.303975  22.037  1.579     6    9 c  0   1.34 176.65148  30.08540  5575.57  5236.85 2.49 2.34  24.5 -0.406 19.52 21.11 02a59754o0132c
59754.315873 -21.421  1.179   -10   12 c  0   0.89 176.65148  30.08540  5595.56  5118.38 2.49 2.33  28.7 -0.409 19.51 21.06 02a59754o0158c
59755.298666 -19.680  0.394   -49   19 o  0   0.78 176.65148  30.08540  3092.99  5525.37 2.75 2.68 -48.0 -0.471 18.98 20.21 01a59755o0079o
59755.328222 -21.040  1.000   -14   14 o  0   1.13 176.65148  30.08540  3115.32  5567.75 3.29 3.25  13.0 -0.415 19.12 20.70 01a59755o0090o
59755.331902  21.174  1.214    12   15 o  0   1.07 176.65148  30.08540  3056.32  5491.40 3.03 3.02 -30.1 -0.436 19.17 20.67 01a59755o0098o
59755.339276  21.328  1.234    11   13 o  0   1.34 176.65148  30.08540  3040.67  5609.17 3.13 3.06 -10.4 -0.421 19.08 20.60 01a59755o0114o
59756.299544  20.736  0.953    18   18 o  0   0.86 176.65148  30.08540  3084.66  5526.51 2.71 2.62 -42.4 -0.477 19.12 20.52 01a59756o0048o
59756.302768  23.413  9.000     2   14 o  0   1.04 176.65148  30.08540  3107.22  5565.80 2.67 2.57 -42.4 -0.482 19.21 20.60 01a59756o0055o
59756.309228  19.353  0.470    66   31 o  0   0.84 176.65148  30.08540  3048.92  5489.55 2.64 2.62 -38.4 -0.478 18.37 19.73 01a59756o0069o
59756.320293 -21.165  1.233   -12   15 o  0   1.20 176.65148  30.08540  3033.84  5605.75 2.80 2.72 -37.8 -0.469 19.17 20.56 01a59756o0093o
59757.312410  20.079  0.534    34   18 c  0   0.91 176.65148  30.08540  5535.06  5200.31 2.60 2.33  30.6 -0.496 19.40 20.85 02a59757o0019c
59757.316527 -22.652  4.235    -3   13 c  0   1.17 176.65148  30.08540  5515.91  5161.63 2.57 2.33  32.4 -0.442 19.44 20.96 02a59757o0028c
59757.322924 -21.526  1.143    -9   10 c  0   1.27 176.65148  30.08540  5575.29  5238.64 2.56 2.31  34.1 -0.407 19.49 21.00 02a59757o0042c
59757.332984  21.402  1.131    10   11 c  0   1.08 176.65148  30.08540  5595.02  5121.43 2.61 2.39  30.9 -0.399 19.39 20.94 02a59757o0064c
59758.255047  20.356  0.860    26   22 c  0   1.18 176.65148  30.08540  5544.41  5200.23 2.58 2.46  35.6 -0.405 18.58 19.64 02a59758o0022c
59758.258229  20.136  0.769    32   25 c  0   1.02 176.65148  30.08540  5525.52  5160.62 2.42 2.28  33.3 -0.403 18.60 19.69 02a59758o0029c
59758.265936 -22.415  4.412    -4   17 c  0   0.91 176.65148  30.08540  5583.93  5237.61 2.52 2.39  26.4 -0.410 18.94 20.34 02a59758o0046c
59759.251476  22.008  8.484     6   48 o  0   1.22 176.65148  30.08540  3075.40  5524.48 2.85 2.67 -42.9 -0.477 18.35 18.79 01a59759o0030o
59759.254664  20.500  1.227    23   28 o  0   1.07 176.65148  30.08540  3097.36  5561.43 2.88 2.81 -36.9 -0.457 18.72 19.56 01a59759o0037o
59759.274165  21.283  1.309    11   15 o  0   0.87 176.65148  30.08540  3038.26  5483.39 3.03 2.75 -46.9 -0.464 19.24 20.75 01a59759o0079o
59759.278302 -22.159  2.360    -5   12 o  0   1.44 176.65148  30.08540  3022.81  5599.99 2.94 2.81 -50.2 -0.455 19.26 20.75 01a59759o0088o
59760.281851  22.268  3.647     4   16 o  0   1.09 176.65148  30.08540  1915.19  1944.87 3.41 3.25 -52.2 -0.439 19.08 20.68 01a59760o0020o
59760.285041  20.851  0.952    17   16 o  0   1.12 176.65148  30.08540  1937.67  1982.82 3.40 3.39 -18.1 -0.418 19.06 20.69 01a59760o0027o
59760.290047  20.219  0.543    30   16 o  0   0.88 176.65148  30.08540  1880.37  1907.40 3.13 2.98 -48.6 -0.464 19.12 20.66 01a59760o0038o
59760.300973  22.162  2.955     5   15 o  0   1.44 176.65148  30.08540  1868.24  2025.54 3.07 2.90 -48.3 -0.475 19.15 20.63 01a59760o0062o
59768.292817  22.156  4.207     5   21 o  0   1.06 176.65148  30.08540  7156.57  5734.81 2.61 2.59  59.9 -0.482 18.90 19.73 01a59768o0005o
59768.296007 -22.287  4.462    -4   20 o  0   1.40 176.65148  30.08540  7177.19  5773.86 2.64 2.58  44.8 -0.473 18.90 19.72 01a59768o0012o
59768.301469  21.414  2.036    10   20 o  0   1.15 176.65148  30.08540  7117.07  5699.63 2.73 2.61  43.0 -0.462 18.86 19.70 01a59768o0024o
59768.312875  20.282  0.735    28   21 o  0   1.30 176.65148  30.08540  7100.92  5818.98 2.95 2.63  39.7 -0.427 18.80 19.65 01a59768o0049o
59770.268374 -19.840  0.403   -42   17 o  0   1.48 176.65148  30.08540  3435.27  6750.69 2.41 2.22  24.5 -0.411 18.87 19.48 02a59770o0058o
59770.272000  21.022  1.160    14   16 o  0   1.63 176.65148  30.08540  3416.34  6711.44 2.25 2.02  27.3 -0.418 18.94 19.49 02a59770o0066o
59770.277476 -20.854  1.262   -16   21 o  0   0.86 176.65148  30.08540  3473.80  6789.66 2.45 2.15  29.2 -0.397 18.87 19.49 02a59770o0078o
59770.287486 -22.112  3.775    -5   20 o  0   0.73 176.65148  30.08540  3495.96  6670.10 2.34 2.12  24.8 -0.414 18.84 19.44 02a59770o0100o
59771.265332  22.904 15.750     2   39 o  0   0.92 176.65148  30.08540  7158.36  5730.25 2.82 2.76 -61.1 -0.462 18.47 19.13 01a59771o0048o
59771.268974  25.473 186.000     0   44 o  0   1.12 176.65148  30.08540  7179.66  5767.62 3.04 2.83  35.9 -0.431 18.34 18.92 01a59771o0056o
59771.274444 -22.244 15.333    -5   70 o  0   1.32 176.65148  30.08540  7120.73  5693.18 2.96 2.75  43.7 -0.433 18.03 18.54 01a59771o0068o
59771.284464  20.644  3.000    20   60 o  0   1.32 176.65148  30.08540  7104.76  5813.61 2.77 2.71 -83.2 -0.471 17.91 18.46 01a59771o0090o
59776.265831 -23.074  6.667    -2   14 o  0   1.05 176.65148  30.08540  1940.46  8255.07 2.75 2.61 -62.1 -0.459 19.23 20.62 01a59776o0053o
59776.269019 -20.580  0.675   -21   14 o  0   1.10 176.65148  30.08540  1961.26  8293.98 2.80 2.65 -57.6 -0.451 19.22 20.62 01a59776o0060o
59776.275397 -21.665  1.848    -8   14 o  0   1.24 176.65148  30.08540  1901.45  8216.51 2.70 2.47 -52.9 -0.483 19.28 20.61 01a59776o0074o
59776.285890 -21.643  1.766    -8   14 o  0   1.22 176.65148  30.08540  1883.72  8332.98 2.69 2.47 -51.5 -0.479 19.26 20.56 01a59776o0097o
59778.259828 -20.769  0.740   -18   13 c  0   1.27 176.65148  30.08540  3398.85   440.43 2.52 2.21 -75.1 -0.432 19.10 20.36 02a59778o0032c
59778.263446 -21.900  1.804    -6   11 c  0   1.36 176.65148  30.08540  3378.84   401.24 2.47 2.13 -71.9 -0.436 19.28 20.59 02a59778o0040c
59778.268879  20.234  0.514    29   15 c  0   0.60 176.65148  30.08540  3439.17   479.35 2.43 2.16 -75.1 -0.432 19.35 20.71 02a59778o0052c
59778.280181  21.756  1.745     7   13 c  0   0.84 176.65148  30.08540  3459.74   360.96 2.45 2.19 -74.0 -0.422 19.32 20.72 02a59778o0077c
59779.264368  22.166  2.867     5   14 o  0   1.31 176.65148  30.08540  1933.56  8252.52 2.65 2.44 -51.7 -0.484 19.26 20.48 01a59779o0054o
59779.267557 -22.207  3.241    -5   15 o  0   0.84 176.65148  30.08540  1955.26  8290.02 2.62 2.48 -65.7 -0.468 19.25 20.52 01a59779o0061o
59779.273022  20.751  0.833    18   15 o  0   1.02 176.65148  30.08540  1894.25  8212.47 2.64 2.54 -88.3 -0.454 19.22 20.51 01a59779o0073o
59779.284417  21.648  1.955     8   16 o  0   1.15 176.65148  30.08540  1875.08  8330.47 2.70 2.42 -46.1 -0.490 19.24 20.46 01a59779o0098o
59781.261059 -20.515  0.662   -23   15 c  0   1.14 176.65148  30.08540  3396.64   437.74 2.68 2.34 -69.0 -0.416 18.97 20.19 02a59781o0043c
59781.265129 -20.833  0.870   -17   15 c  0   0.86 176.65148  30.08540  3376.07   399.04 2.60 2.30 -73.2 -0.423 19.13 20.47 02a59781o0052c
59781.270554 -21.586  1.648    -8   14 c  0   1.04 176.65148  30.08540  3437.55   474.86 2.62 2.24 -65.6 -0.430 19.25 20.60 02a59781o0064c
59781.282334 -23.088  4.929    -2   10 c  0   1.10 176.65148  30.08540  3457.29   358.85 2.53 2.23 -70.6 -0.418 19.21 20.61 02a59781o0090c
59782.275699  22.110  2.487     5   13 c  0   0.77 176.65148  30.08540  3399.09   440.40 2.36 2.08 -76.5 -0.439 19.30 20.68 02a59782o0004c
59782.278863 -22.949  5.000    -2   12 c  0   1.05 176.65148  30.08540  3379.44   401.19 2.36 2.08 -77.5 -0.435 19.32 20.67 02a59782o0011c
59782.284742 -23.608  9.111    -1   12 c  0   1.55 176.65148  30.08540  3439.71   478.09 2.46 2.17 -73.7 -0.427 19.22 20.64 02a59782o0024c
59782.294695  23.203  6.077     2   12 c  0   1.37 176.65148  30.08540  3458.39   364.26 2.45 2.15 -72.3 -0.425 19.18 20.59 02a59782o0046c
