MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59771.435287  20.087  1.301    34   44 o  0   1.25 286.95646  62.96378  6069.54  9393.61 2.15 2.05  43.7 -0.446 18.18 18.46 02a59771o0419o
59771.438909  19.971  0.826    37   31 o  0   1.32 286.95646  62.96378  6052.80  9362.67 2.09 2.06  72.0 -0.451 18.38 18.57 02a59771o0427o
59771.444787  20.242  1.892    29   55 o  0   1.01 286.95646  62.96378  6105.73  9440.80 2.13 2.06  50.0 -0.445 17.85 17.97 02a59771o0440o
59771.454748  18.553  0.749   138  103 o  0   1.35 286.95646  62.96378  6123.42  9324.40 2.20 2.13  45.0 -0.452 17.22 17.16 02a59771o0462o
59773.376777 -19.907  1.035   -40   41 o  0   1.23 286.95646  62.96378  4243.97  7480.95 3.16 3.12  46.5 -0.418 18.48 19.29 01a59773o0297o
59773.378601 -19.376  0.663   -64   43 o  0   1.18 286.95646  62.96378  4224.45  7442.10 3.23 3.08  47.7 -0.420 18.45 19.29 01a59773o0301o
59773.382702 -20.391  1.536   -25   39 o  0   1.49 286.95646  62.96378  4281.84  7517.29 3.18 3.10  42.2 -0.430 18.47 19.29 01a59773o0310o
59773.394624  19.814  1.255    43   54 o  0   1.08 286.95646  62.96378  4298.40  7401.05 4.31 4.27  23.6 -0.343 18.07 19.24 01a59773o0336o
59777.517874 -21.226  1.792   -12   21 o  0   1.19 286.95646  62.96378  7801.34  5399.30 3.11 3.00  24.8 -0.424 18.81 19.88 01a59777o0304o
59777.524255  21.275  2.750    11   31 o  0   0.68 286.95646  62.96378  7823.98  5438.34 3.31 3.25  29.8 -0.417 18.79 19.86 01a59777o0318o
59777.535661 -20.265  0.911   -28   26 o  0   0.85 286.95646  62.96378  7766.05  5370.53 3.21 3.10  20.0 -0.394 18.75 19.79 01a59777o0343o
59777.541130  20.870  1.471    16   24 o  0   1.07 286.95646  62.96378  7752.48  5489.61 3.18 3.12 -28.1 -0.424 18.71 19.78 01a59777o0355o
59779.487009 -20.077  0.377   -34   13 o  0   1.06 286.95646  62.96378 10261.23  3297.85 2.12 1.99 -47.2 -0.455 19.35 20.28 02a59779o0302o
59779.488373 -23.371  8.067    -2   13 o  0   1.01 286.95646  62.96378   628.59  3280.44 2.11 1.96  21.6 -0.437 19.30 20.24 02a59779o0305o
59779.491109 -21.096  1.159   -13   15 o  0   1.16 286.95646  62.96378 10240.30  3255.86 2.17 2.04 -41.5 -0.447 19.31 20.26 02a59779o0311o
59779.492466 -23.066  5.857    -2   13 o  0   1.13 286.95646  62.96378   607.82  3241.43 2.05 1.89  22.1 -0.445 19.32 20.24 02a59779o0314o
59779.498368 -21.516  1.423    -9   13 o  0   1.22 286.95646  62.96378 10300.34  3337.39 2.16 2.01 -45.7 -0.453 19.30 20.25 02a59779o0327o
59779.499724 -21.067  0.879   -14   12 o  0   1.64 286.95646  62.96378   669.04  3311.53 2.07 1.88  22.2 -0.444 19.28 20.21 02a59779o0330o
59779.508865  21.190  1.059    12   13 o  0   0.96 286.95646  62.96378 10320.79  3220.99 2.06 1.86 -50.1 -0.467 19.38 20.20 02a59779o0350o
59779.510222  22.125  1.755     5    9 o  0   2.24 286.95646  62.96378   688.00  3186.18 2.13 1.85  26.0 -0.442 19.28 20.16 02a59779o0353o
59783.397352  22.401  2.414     4   10 c  0   1.34 286.95646  62.96378   634.62  3293.43 2.39 2.31 -59.4 -0.418 19.64 21.28 02a59783o0343c
59783.400523  21.810  1.740     7   12 c  0   0.65 286.95646  62.96378   613.59  3255.46 2.40 2.31 -61.6 -0.418 19.60 21.30 02a59783o0350c
59783.407317  20.863  0.640    16   10 c  0   1.04 286.95646  62.96378   673.27  3324.58 2.47 2.43 -40.9 -0.412 19.60 21.30 02a59783o0365c
59783.416373   0.000 21.326     0   11 c  0   1.06 286.95646  62.96378 10267.66  3296.34 2.60 2.29 -62.5 -0.421 19.61 21.33 02a59783o0385c
59783.418193  21.517  1.197     9   11 c  0   1.02 286.95646  62.96378   692.84  3208.20 2.48 2.39 -60.9 -0.418 19.61 21.34 02a59783o0389c
59783.419553  23.151  4.000     2    8 c  0   2.00 286.95646  62.96378 10247.16  3256.06 2.64 2.36 -62.5 -0.415 19.61 21.33 02a59783o0392c
59783.453916  23.157  4.692     2    9 c  0   1.23 286.95646  62.96378 10297.81  3339.27 2.62 2.36 -61.4 -0.416 19.63 21.40 02a59783o0467c
59783.459849  22.031  1.974     6   11 c  0   0.74 286.95646  62.96378 10315.62  3218.50 2.50 2.39  -3.2 -0.416 19.59 21.38 02a59783o0480c
59785.461600 -21.983  2.481    -6   14 o  0   1.09 286.95646  62.96378   722.12  9030.86 3.20 2.84 -47.0 -0.444 19.24 20.81 01a59785o0308o
59785.465242  21.322  1.511    11   16 o  0   0.78 286.95646  62.96378   744.71  9071.60 3.31 2.89 -51.2 -0.446 19.18 20.77 01a59785o0316o
59785.471630 -22.261  3.087    -4   14 o  0   1.08 286.95646  62.96378   682.41  8992.48 3.01 2.70 -50.8 -0.458 19.22 20.73 01a59785o0330o
59785.483949 -20.566  0.693   -22   15 o  0   1.25 286.95646  62.96378   666.81  9109.61 3.37 3.05 -55.3 -0.440 19.12 20.74 01a59785o0357o
59787.407680  20.495  0.629    23   14 c  0   0.66 286.95646  62.96378   625.59  9907.12 3.13 2.52 -55.7 -0.465 19.50 21.52 02a59787o0369c
59787.410846 -21.684  1.745    -8   13 c  0   0.58 286.95646  62.96378   606.34  9866.05 2.75 2.24 -54.6 -0.486 19.63 21.51 02a59787o0376c
59787.416730 -23.314  7.333    -2   13 c  0   0.87 286.95646  62.96378   659.00  9939.79 2.91 2.44 -56.5 -0.490 19.49 21.53 02a59787o0389c
59787.428495  20.372  0.439    26   11 c  0   1.25 286.95646  62.96378   679.59  9820.68 2.86 2.35 -55.1 -0.472 19.57 21.50 02a59787o0415c
59787.432113 -20.554  0.551   -22   12 c  0   0.88 286.95646  62.96378  9486.95  9854.04 3.18 3.01 -75.1 -0.360 19.50 21.49 02a59787o0423c
59787.435276  17.557  0.068   344   23 c  0   6.18 286.95646  62.96378  9467.99  9813.31 3.06 2.94 -80.1 -0.371 19.56 21.50 02a59787o0430c
59787.444815 -22.613  4.312    -3   14 c  0   0.75 286.95646  62.96378  9521.80  9893.73 2.99 2.87 -89.6 -0.381 19.60 21.52 02a59787o0451c
59787.455768 -20.447  0.617   -24   15 c  0   0.62 286.95646  62.96378  9537.46  9778.44 2.95 2.85 -78.0 -0.376 19.62 21.46 02a59787o0475c
59789.393188  24.893 38.000     0   15 o  0   0.90 286.95646  62.96378   709.05  9022.13 3.11 2.66 -47.6 -0.454 19.31 20.82 01a59789o0158o
59789.409112 -22.782  5.071    -3   14 o  0   1.15 286.95646  62.96378   734.76  9068.54 3.11 2.68 -48.6 -0.448 19.24 20.80 01a59789o0191o
59789.412300  21.040  1.115    14   16 o  0   1.06 286.95646  62.96378   669.42  8986.29 3.39 2.89 -51.1 -0.426 19.23 20.78 01a59789o0198o
59789.439497 -23.202  8.200    -2   16 o  0   0.85 286.95646  62.96378   656.90  9106.32 3.04 2.57 -44.8 -0.464 19.32 20.81 01a59789o0256o
59791.363681  21.451  0.985    10    9 c  0   1.33 286.95646  62.96378   638.20  9913.01 2.66 1.99 -59.9 -0.482 19.74 21.59 02a59791o0214c
59791.366860 -20.539  0.554   -22   12 c  0   0.70 286.95646  62.96378   619.65  9874.86 2.70 1.99 -61.5 -0.509 19.73 21.59 02a59791o0221c
59791.373194  21.751  1.733     7   12 c  0   0.80 286.95646  62.96378   672.08  9947.23 2.63 2.02 -59.3 -0.505 19.64 21.42 02a59791o0235c
59791.407000 -20.316  0.442   -27   12 c  0   0.93 286.95646  62.96378   678.68  9822.22 2.61 2.06 -56.4 -0.490 19.59 21.43 02a59791o0308c
59791.427075 -20.827  0.609   -17   10 c  0   1.16 286.95646  62.96378  9485.86  9851.21 2.88 2.68 -77.4 -0.381 19.65 21.51 02a59791o0352c
59791.457267  22.402  3.000     4   12 c  0   0.91 286.95646  62.96378  9456.64  9809.52 2.80 2.60 -74.4 -0.385 19.67 21.39 02a59791o0417c
59791.485484  20.643  0.658    20   13 c  0   0.77 286.95646  62.96378  9504.23  9894.20 2.77 2.64 -71.2 -0.381 19.54 21.29 02a59791o0478c
59793.388590  20.418  0.664    25   16 o  0   0.89 286.95646  62.96378  8351.76  6882.83 2.88 2.83 -67.6 -0.458 19.22 20.59 01a59793o0338o
59793.391797  20.659  0.796    20   16 o  0   0.94 286.95646  62.96378  8373.44  6919.63 2.84 2.76 -59.8 -0.465 19.25 20.60 01a59793o0345o
59793.398632 -21.194  1.297   -12   16 o  0   1.03 286.95646  62.96378  8313.32  6849.06 2.79 2.76 -72.7 -0.467 19.29 20.65 01a59793o0360o
59793.409616 -21.638  1.975    -8   16 o  0   0.68 286.95646  62.96378  8302.77  6970.44 3.13 2.75  31.9 -0.420 19.25 20.67 01a59793o0384o
59799.415485 -21.812  3.205    -7   22 o  0   1.59 286.95646  62.96378  6229.10  5324.14 2.59 2.07  28.4 -0.434 18.75 19.43 02a59799o0391o
59799.418648 -23.413 13.727    -2   22 o  0   1.09 286.95646  62.96378  6210.01  5286.39 2.55 1.95  30.1 -0.430 18.80 19.45 02a59799o0398o
59799.424082  21.623  2.825     8   23 o  0   0.92 286.95646  62.96378  6267.68  5365.85 2.38 1.91  27.7 -0.434 18.81 19.47 02a59799o0410o
59799.459173  20.906  0.991    16   16 o  0   1.95 286.95646  62.96378  6279.61  5247.19 2.62 1.97  32.7 -0.427 19.00 19.73 02a59799o0487o
59801.402653 -19.676  0.614   -49   30 o  0   1.00 286.95646  62.96378  2684.85   814.85 2.72 2.70 -32.3 -0.509 18.51 19.19 01a59801o0377o
59801.405848  22.206  6.292     5   30 o  0   0.95 286.95646  62.96378  2705.89   853.88 2.77 2.72 -31.0 -0.503 18.58 19.32 01a59801o0384o
59801.411323 -20.846  2.273   -17   38 o  0   0.74 286.95646  62.96378  2650.39   775.88 2.88 2.77 -59.3 -0.499 18.42 19.08 01a59801o0396o
59801.421797 -18.990  0.382   -92   35 o  0   1.42 286.95646  62.96378  2640.30   895.69 2.68 2.64 -25.1 -0.510 18.06 18.53 01a59801o0419o
59803.414106  21.130  2.011    13   26 o  0   0.93 286.95646  62.96378  8166.81  5286.95 2.48 2.14  28.1 -0.409 18.69 19.03 02a59803o0397o
59803.417274  21.236  2.011    12   23 o  0   1.33 286.95646  62.96378  8148.39  5247.07 2.30 2.07  30.3 -0.425 18.66 19.02 02a59803o0404o
59803.423164 -21.135  2.082   -13   27 o  0   0.78 286.95646  62.96378  8203.53  5327.19 2.57 2.04  25.4 -0.399 18.72 19.03 02a59803o0417o
59803.434493  23.761 22.375     1   25 o  0   1.45 286.95646  62.96378  8223.85  5209.83 2.46 2.17  32.5 -0.413 18.48 18.87 02a59803o0442o
59805.349175  23.057 10.083     2   22 o  0   1.16 286.95646  62.96378  2674.25   806.15 2.70 2.65  73.2 -0.507 18.94 19.79 01a59805o0268o
59805.352817 -20.772  1.283   -18   23 o  0   0.85 286.95646  62.96378  2694.42   846.62 2.70 2.63  64.0 -0.509 18.97 19.80 01a59805o0276o
59805.358757 -21.045  1.474   -14   20 o  0   0.81 286.95646  62.96378  2638.36   768.15 2.66 2.62  64.9 -0.513 18.97 19.79 01a59805o0289o
59805.389485  22.277  5.320     4   24 o  0   0.79 286.95646  62.96378  2632.67   889.11 2.66 2.64  25.6 -0.510 18.88 19.70 01a59805o0355o
59807.340836 -21.581  1.310    -8   11 o  0   1.51 286.95646  62.96378  8183.70  5297.41 2.19 2.08  43.9 -0.436 19.41 20.48 02a59807o0247o
59807.344001  20.556  0.571    22   12 o  0   1.05 286.95646  62.96378  8163.98  5257.41 2.17 2.03  37.3 -0.434 19.41 20.42 02a59807o0254o
59807.375864 -23.398 10.077    -2   16 o  0   1.05 286.95646  62.96378  8213.15  5332.19 2.32 2.05  33.2 -0.424 19.27 20.12 02a59807o0323o
59807.384977  20.179  0.523    31   16 o  0   1.17 286.95646  62.96378  8233.29  5217.67 2.25 2.05  36.7 -0.424 19.24 20.03 02a59807o0343o
59809.394934 -20.985  1.014   -15   15 o  0   0.62 286.95646  62.96378  6210.21  5107.42 2.89 2.82  13.7 -0.445 19.26 20.78 01a59809o0349o
59809.398581  23.875 16.200     1   17 o  0   0.59 286.95646  62.96378  6232.27  5145.71 2.95 2.88  16.7 -0.438 19.25 20.77 01a59809o0357o
59809.404102  21.997  2.759     6   16 o  0   0.74 286.95646  62.96378  6172.45  5072.61 2.90 2.85  11.8 -0.435 19.29 20.75 01a59809o0369o
59809.418707  21.078  1.114    13   15 o  0   0.80 286.95646  62.96378  6160.74  5191.48 2.84 2.78 -19.0 -0.446 19.26 20.70 01a59809o0401o
59811.383249 -24.035 12.000    -1   11 c  0   0.82 286.95646  62.96378  8237.06  3254.16 2.55 2.40  30.7 -0.391 19.55 21.49 02a59811o0338c
59811.386435  21.440  1.014    10   10 c  0   0.99 286.95646  62.96378  8219.02  3214.57 2.42 2.31  31.1 -0.399 19.62 21.49 02a59811o0345c
59811.392340  22.503  2.680     4   10 c  0   1.05 286.95646  62.96378  8276.68  3294.55 2.53 2.36  30.0 -0.396 19.60 21.50 02a59811o0358c
59811.402523  21.770  1.490     7   11 c  0   0.99 286.95646  62.96378  8299.28  3182.67 2.48 2.42  30.8 -0.393 19.54 21.48 02a59811o0380c
59813.386415 -21.615  1.488    -8   12 o  0   0.90 286.95646  62.96378  6213.88  5106.23 3.10 2.76  27.6 -0.415 19.35 21.01 01a59813o0357o
59813.389197 -20.674  0.792   -20   16 o  0   0.71 286.95646  62.96378  6235.35  5143.42 3.11 2.78  30.1 -0.418 19.32 20.99 01a59813o0363o
59813.396029 -22.533  3.824    -4   14 o  0   1.03 286.95646  62.96378  6177.66  5071.27 3.13 2.81  25.9 -0.420 19.30 21.00 01a59813o0378o
59813.406093 -20.775  0.831   -18   15 o  0   0.63 286.95646  62.96378  6163.12  5188.47 3.20 2.86  25.7 -0.413 19.33 21.05 01a59813o0400o
59817.380281  21.156  1.056    12   13 o  0   1.16 286.95646  62.96378  4412.30  9347.82 3.17 3.09  31.1 -0.431 19.24 20.95 01a59817o0276o
59817.384106 -21.042  0.984   -14   14 o  0   0.92 286.95646  62.96378  4434.23  9386.28 3.09 2.99  45.4 -0.439 19.25 20.91 01a59817o0284o
59817.389644 -21.581  1.725    -8   15 o  0   0.81 286.95646  62.96378  4370.27  9310.61 3.03 2.93  42.3 -0.438 19.22 20.79 01a59817o0296o
59817.401077  20.996  1.068    14   16 o  0   0.77 286.95646  62.96378  4353.52  9427.20 2.88 2.85  20.4 -0.447 19.25 20.66 01a59817o0321o
59819.365296 -21.623  1.306    -8   11 c  0   1.22 286.95646  62.96378  2311.40  7628.80 2.34 2.26 -23.9 -0.421 19.64 21.51 02a59819o0309c
59819.368941 -22.388  2.806    -4   11 c  0   0.85 286.95646  62.96378  2292.08  7588.31 2.33 2.25 -15.6 -0.416 19.64 21.50 02a59819o0317c
59819.375382  22.177  2.167     5   11 c  0   0.96 286.95646  62.96378  2347.29  7660.67 2.38 2.31 -12.8 -0.409 19.59 21.45 02a59819o0331c
59819.385865  22.195  2.162     5   10 c  0   0.88 286.95646  62.96378  2364.69  7539.78 2.32 2.25 -15.2 -0.415 19.59 21.39 02a59819o0354c
59823.306257 -22.323  2.357    -4   10 o  0   1.20 286.95646  62.96378  2329.46  7642.89 2.05 1.92   6.4 -0.433 19.62 20.96 02a59823o0191o
59823.309433 -20.477  0.431   -23   10 o  0   1.38 286.95646  62.96378  2310.62  7603.96 2.12 1.98  12.8 -0.433 19.58 20.97 02a59823o0198o
59823.312599 -20.753  0.717   -18   13 o  0   0.74 286.95646  62.96378  2366.52  7677.89 2.12 2.00   1.1 -0.430 19.58 20.99 02a59823o0205o
59823.315764 -21.415  1.221   -10   12 o  0   0.68 286.95646  62.96378  2385.24  7559.27 2.16 2.07   0.7 -0.428 19.56 20.99 02a59823o0212o
59823.324865  22.190  1.791     5    9 o  0   1.47 286.95646  62.96378  2345.11  7617.34 2.13 2.04  -2.5 -0.430 19.57 20.98 02a59823o0232o
59825.372020 -22.719  5.143    -3   15 o  0   1.00 286.95646  62.96378  9729.84  5103.65 3.06 2.85  18.0 -0.442 19.27 20.83 01a59825o0255o
59825.375705 -20.994  1.113   -14   16 o  0   0.87 286.95646  62.96378  9751.43  5140.64 3.19 3.07  24.5 -0.428 19.20 20.84 01a59825o0263o
59825.381629 -24.748 29.000    -0   13 o  0   1.60 286.95646  62.96378  9691.95  5072.96 3.12 3.01 -70.6 -0.440 19.25 20.88 01a59825o0276o
59825.392594 -20.900  1.017   -16   16 o  0   1.00 286.95646  62.96378  9678.50  5195.54 3.36 3.30 -31.3 -0.418 19.12 20.91 01a59825o0300o
59825.394430  21.970  2.310     6   14 o  0   0.92 286.95646  62.96378   399.54  5416.61 2.93 2.84 -53.2 -0.457 19.25 20.98 01a59825o0304o
59825.397618 -22.400  4.895    -4   20 o  0   0.57 286.95646  62.96378   419.07  5454.69 2.97 2.83 -65.6 -0.468 19.25 20.95 01a59825o0311o
59825.405010  20.138  0.420    32   13 o  0   1.25 286.95646  62.96378   360.31  5373.47 2.79 2.69 -56.2 -0.478 19.27 20.90 01a59825o0327o
59825.417929 -19.728  0.343   -47   16 o  0   0.92 286.95646  62.96378   349.17  5488.76 2.90 2.82 -64.5 -0.459 19.13 20.71 01a59825o0355o
59829.282518  24.311 55.000     1   38 o  0   1.26 286.95646  62.96378  9703.23  5090.19 5.78 5.73 -18.2 -0.285 18.04 19.75 01a59829o0153o
59829.285731  20.482  1.419    23   33 o  0   0.99 286.95646  62.96378  9723.57  5124.93 5.22 5.14 -17.7 -0.260 18.23 19.81 01a59829o0160o
59829.291217  24.870 77.000     0   32 o  0   0.89 286.95646  62.96378  9665.33  5055.61 4.37 4.25 -45.0 -0.347 18.44 19.85 01a59829o0172o
59829.301824  22.760 11.000     3   31 o  0   0.90 286.95646  62.96378  9654.45  5177.00 4.85 4.59  13.9 -0.315 18.30 19.81 01a59829o0195o
59829.305013  20.319  1.338    27   36 o  0   0.66 286.95646  62.96378   371.88  5412.00 4.06 3.98 -22.1 -0.424 18.42 19.84 01a59829o0202o
59829.308201  21.257  2.850    11   32 o  0   1.34 286.95646  62.96378   392.24  5450.78 5.19 4.99 -54.7 -0.329 18.15 19.74 01a59829o0209o
59829.315043 -19.690  0.771   -48   37 o  0   0.71 286.95646  62.96378   334.35  5372.64 4.51 4.48 -11.0 -0.351 18.19 19.79 01a59829o0224o
59829.349827 -21.078  2.200   -14   30 o  0   1.18 286.95646  62.96378   325.19  5487.10 4.23 4.12 -34.7 -0.348 18.37 19.72 01a59829o0299o
59833.352967 -19.867  0.570   -41   23 o  0   1.03 286.95646  62.96378  8507.79  9057.70 2.80 2.18 -54.6 -0.467 18.86 19.17 01a59833o0089o
59833.356662  23.064 11.357     2   24 o  0   0.96 286.95646  62.96378  8530.02  9096.91 3.24 2.15 -53.8 -0.455 18.81 19.15 01a59833o0097o
59833.363589  20.523  1.560    22   35 o  0   1.40 286.95646  62.96378  8466.58  9025.10 2.82 2.14 -53.7 -0.477 18.26 18.36 01a59833o0112o
59833.376186 -20.548  0.982   -22   22 o  0   1.30 286.95646  62.96378  8448.56  9149.17 2.79 2.10 -54.9 -0.475 18.83 19.13 01a59833o0139o
59837.275487 -20.259  0.615   -29   18 o  0   1.06 286.95646  62.96378  9210.69  8986.93 3.23 2.30 -57.0 -0.458 19.46 20.64 01a59837o0121o
59837.278722  19.363  0.229    65   15 o  0   1.23 286.95646  62.96378  9233.84  9024.86 3.29 2.31 -55.6 -0.458 19.46 20.63 01a59837o0128o
59837.284258  21.429  1.373    10   13 o  0   1.14 286.95646  62.96378  9169.43  8954.24 3.32 2.24 -58.3 -0.467 19.45 20.63 01a59837o0140o
59837.295355  23.045  7.615     2   17 o  0   0.87 286.95646  62.96378  9152.80  9075.82 3.34 2.31 -59.5 -0.454 19.46 20.69 01a59837o0164o
59839.271031  21.155  1.215    12   15 o  0   1.26 286.95646  62.96378  2461.99  9688.32 2.54 1.93 -58.8 -0.481 19.41 20.73 02a59839o0128o
59839.274652 -21.937  2.714    -6   16 o  0   0.89 286.95646  62.96378  2443.85  9650.82 2.65 2.02 -59.0 -0.468 19.33 20.72 02a59839o0136o
59839.280533 -20.979  1.247   -15   18 o  0   0.55 286.95646  62.96378  2495.65  9725.59 2.62 2.09 -57.5 -0.470 19.34 20.68 02a59839o0149o
59839.293254  20.571  0.817    22   18 o  0   0.93 286.95646  62.96378  2512.47  9603.57 2.53 1.94 -61.6 -0.480 19.30 20.53 02a59839o0177o
59841.336193 -22.740  3.842    -3   11 c  0   0.74 286.95646  62.96378  1678.77  2947.82 3.09 2.75  41.5 -0.351 19.54 21.69 01a59841o0276c
59841.339427  21.135  0.735    13    9 c  0   0.95 286.95646  62.96378  1699.03  2988.48 3.08 2.75  42.8 -0.352 19.55 21.67 01a59841o0283c
59841.351978 -21.084  0.919   -13   12 c  0   0.69 286.95646  62.96378  1646.53  2908.27 3.13 2.76  41.3 -0.345 19.53 21.65 01a59841o0310c
59841.358443  23.654  8.125     1   10 c  0   1.03 286.95646  62.96378  1631.17  3025.13 3.11 2.76  42.1 -0.350 19.50 21.64 01a59841o0324c
59843.341087 -20.979  0.828   -15   12 o  0   1.57 286.95646  62.96378  4257.07  9499.64 2.13 2.09  -6.0 -0.425 19.45 20.71 02a59843o0238o
59843.351137 -20.889  0.903   -16   14 o  0   0.66 286.95646  62.96378  4238.51  9458.84 2.09 2.03  18.1 -0.428 19.44 20.62 02a59843o0260o
59843.354884 -22.085  2.745    -5   15 o  0   0.79 286.95646  62.96378  4291.17  9535.73 2.12 2.05  19.5 -0.428 19.40 20.55 02a59843o0268o
59843.362616  21.647  1.750     8   14 o  0   1.11 286.95646  62.96378  4309.47  9415.53 2.14 2.09   8.3 -0.430 19.41 20.55 02a59843o0285o
59845.301827  22.833  3.812     3   10 c  0   0.73 286.95646  62.96378  1677.22  2947.47 3.15 2.76  44.1 -0.338 19.65 21.62 01a59845o0123c
59845.304687  21.280  0.986    11   11 c  0   0.56 286.95646  62.96378  1695.35  2985.65 2.98 2.69  40.3 -0.360 19.68 21.64 01a59845o0129c
59845.309796  22.811  4.059     3   11 c  0   0.54 286.95646  62.96378  1639.81  2906.72 2.98 2.67  44.3 -0.356 19.63 21.58 01a59845o0140c
59845.320073  21.422  1.372    10   14 c  0   0.87 286.95646  62.96378  1626.10  3023.84 3.05 2.70  38.8 -0.349 19.21 21.13 01a59845o0162c
59847.265277  21.798  2.510     7   17 o  0   0.92 286.95646  62.96378  4273.80  9516.09 2.28 2.03 -61.0 -0.446 19.31 20.66 02a59847o0123o
59847.268912  22.575  5.833     3   20 o  0   1.56 286.95646  62.96378  4255.18  9476.02 2.29 2.06 -62.4 -0.447 18.99 20.28 02a59847o0131o
59847.275731 -22.317  4.792    -4   21 o  0   0.90 286.95646  62.96378  4308.64  9550.27 2.31 1.96 -60.5 -0.451 19.04 20.31 02a59847o0146o
59847.285824  21.758  2.120     7   15 o  0   1.14 286.95646  62.96378  4324.17  9430.58 2.27 2.02 -60.4 -0.449 19.35 20.69 02a59847o0168o
59849.347194 -21.983  1.613    -6    9 c  0   1.01 286.95646  62.96378  5425.88  2814.89 3.40 3.11  33.2 -0.296 19.57 21.59 01a59849o0010c
59849.350432 -22.139  1.793    -5    9 c  0   1.12 286.95646  62.96378  5446.16  2853.91 3.26 2.95  32.4 -0.311 19.56 21.60 01a59849o0017c
59849.357823 -20.861  0.625   -16   10 c  0   0.83 286.95646  62.96378  5394.45  2778.72 3.45 3.01  30.4 -0.290 19.53 21.56 01a59849o0033c
59849.375958  22.833  3.647     3   10 c  0   0.92 286.95646  62.96378  5383.52  2901.54 2.91 2.80  30.9 -0.349 19.63 21.52 01a59849o0072c
59851.311468  20.950  0.903    15   14 o  0   0.91 286.95646  62.96378  4232.63  3389.84 2.50 2.20  34.4 -0.444 19.27 20.57 02a59851o0232o
59851.316918 -22.375  3.407    -4   14 o  0   0.96 286.95646  62.96378  4211.77  3349.69 2.57 2.20  32.2 -0.440 19.25 20.53 02a59851o0244o
59851.320094  20.683  0.664    19   13 o  0   1.14 286.95646  62.96378  4272.96  3428.48 2.41 2.04  35.6 -0.450 19.35 20.57 02a59851o0251o
59851.331057 -20.867  0.964   -16   16 o  0   0.61 286.95646  62.96378  4289.09  3306.96 2.55 2.18  32.0 -0.441 19.28 20.56 02a59851o0275o
59853.254590  22.927  4.727     2   12 o  0   1.15 286.95646  62.96378  5404.01  2801.83 2.38 2.22  26.0 -0.425 19.44 20.44 01a59853o0123o
59853.257393  22.556  3.852     3   13 o  0   0.82 286.95646  62.96378  5422.91  2838.62 2.55 2.43  30.9 -0.407 19.35 20.47 01a59853o0129o
59853.262957  22.547  3.444     4   12 o  0   1.16 286.95646  62.96378  5369.73  2764.75 2.71 2.33  31.5 -0.393 19.37 20.50 01a59853o0141o
59853.273133 -22.369  3.062    -4   12 o  0   1.05 286.95646  62.96378  5355.44  2882.61 2.56 2.41  25.1 -0.409 19.37 20.51 01a59853o0163o
59859.305214  22.859 61.111     3  159 o  0   0.94 286.95646  62.96378  7656.88  7795.05 2.45 2.13  39.6 -0.473 16.97 17.09 02a59859o0238o
59859.308378 -19.571  1.857   -54  100 o  0   1.82 286.95646  62.96378  7637.41  7753.46 2.50 2.09  37.7 -0.452 17.33 17.53 02a59859o0245o
59859.314733 -19.172  1.703   -78  133 o  0   1.38 286.95646  62.96378  7690.51  7830.70 2.43 2.09  37.0 -0.463 17.16 17.38 02a59859o0259o
59859.326972  15.942  0.563  1524  858 o  0   1.15 286.95646  62.96378  7709.99  7711.95 2.47 2.09  36.3 -0.470 15.39 15.42 02a59859o0286o
59861.253273 -18.693  1.953  -121  236 o  0   1.06 286.95646  62.96378  5050.15  7352.18 2.45 2.23  37.8 -0.426 16.23 15.47 01a59861o0088o
59861.256969 -16.363  0.424 -1034  439 o  0   1.01 286.95646  62.96378  5071.79  7391.61 2.42 2.27  37.6 -0.429 15.66 14.85 01a59861o0096o
59861.264359 -17.210  1.299  -474  616 o  0   0.84 286.95646  62.96378  5012.32  7319.57 2.62 2.30  34.5 -0.417 15.07 14.37 01a59861o0112o
59861.274573  17.121  1.191   515  613 o  0   1.31 286.95646  62.96378  4995.95  7437.18 2.62 2.30  35.9 -0.398 15.19 14.50 01a59861o0134o
59863.248671 -22.032  5.526    -6   31 o  0   1.11 286.95646  62.96378  7662.85  7799.74 2.32 2.04  35.0 -0.428 17.26 18.16 02a59863o0110o
59863.251835 -18.463  0.759  -150  114 o  0   1.21 286.95646  62.96378  7645.82  7764.58 2.34 2.07  40.2 -0.441 16.90 17.40 02a59863o0117o
59863.257280  15.625  0.835  2042 1706 o  0   0.93 286.95646  62.96378  7701.31  7841.13 2.34 2.08  39.3 -0.512 14.14 14.39 02a59863o0129o
59865.290286  18.228  0.316   186   59 o  0   0.92 286.95646  62.96378  5390.56  1290.87 2.25 2.10  38.8 -0.471 17.72 18.21 01a59865o0211o
59865.295826 -19.518  0.755   -57   43 o  0   1.23 286.95646  62.96378  5336.67  1214.15 2.33 2.15  46.0 -0.466 17.87 18.57 01a59865o0223o
59867.322964 -20.700  0.987   -19   19 o  0   1.01 286.95646  62.96378  8353.45  1217.38 2.06 1.81 -62.5 -0.467 18.99 19.86 02a59867o0281o
59867.326589 -20.153  0.518   -32   16 o  0   0.86 286.95646  62.96378  8333.08  1174.73 2.00 1.82 -63.9 -0.468 19.15 20.06 02a59867o0289o
