MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60048.162588  21.439  1.113    10   11 c  0   1.16 188.59487   2.31729  7120.25  6451.84 2.33 2.05 -27.1 -0.394 19.48 21.37 04a60048o0437c
60048.168156  21.795  1.333     7    9 c  0   1.12 188.59487   2.31729  7066.32  6369.41 2.44 2.11 -28.0 -0.383 19.46 21.35 04a60048o0449c
60048.180094  22.864  3.632     3    9 c  0   1.37 188.59487   2.31729  7055.06  6470.42 2.34 2.03 -25.6 -0.399 19.47 21.37 04a60048o0474c
60049.914249  21.796  1.328     7    9 o  0   1.32 188.59487   2.31729  1562.08   493.16 2.25 2.01 -60.0 -0.432 19.61 21.04 03a60050o0443o
60049.917523  20.857  0.764    16   13 o  0   0.92 188.59487   2.31729  1580.15   533.37 2.24 1.99 -59.4 -0.430 19.59 21.02 03a60050o0450o
60049.924205 -22.012  2.224    -6   13 o  0   1.02 188.59487   2.31729  1523.16   453.67 2.22 1.98 -62.8 -0.432 19.63 21.01 03a60050o0464o
60049.935568  22.170  2.436     5   12 o  0   0.99 188.59487   2.31729  1502.78   571.91 2.33 2.05 -64.9 -0.437 19.58 21.01 03a60050o0488o
60051.165993  21.168  1.254    12   16 c  0   0.78 188.59487   2.31729  1460.02   586.63 3.33 2.02  48.3 -0.368 19.47 21.19 04a60051o0450c
60051.171289 -20.714  0.640   -19   12 c  0   0.82 188.59487   2.31729  1483.74   619.97 3.26 2.09  48.9 -0.369 19.40 21.21 04a60051o0461c
60051.174578 -22.571  3.722    -3   13 c  0   0.94 188.59487   2.31729  1426.50   538.49 3.42 2.03  47.6 -0.357 19.43 21.22 04a60051o0468c
60051.206883  20.823  0.688    17   12 c  0   1.59 188.59487   2.31729  1425.12   624.73 3.31 1.94  47.1 -0.369 19.52 21.28 04a60051o0537c
60052.905045  18.832  1.944   106  207 o  0   1.46 188.59487   2.31729  1204.76  4659.67 2.49 2.24 -62.0 -0.414 17.61 19.07 03a60053o0422o
60052.908001  20.010  3.167    36  114 o  0   1.27 188.59487   2.31729  1223.36  4699.47 2.46 2.22 -64.3 -0.415 18.55 20.06 03a60053o0428o
60052.913902 -20.015  0.780   -36   28 o  0   1.69 188.59487   2.31729  1167.35  4621.31 2.42 2.16 -61.4 -0.402 17.65 19.14 03a60053o0440o
60052.923745 -19.941  0.561   -38   22 o  0   1.26 188.59487   2.31729  1143.56  4736.68 2.25 1.98 -62.7 -0.416 18.35 19.68 03a60053o0460o
60054.155167 -22.076  2.094    -5   11 c  0   0.88 188.59487   2.31729  5918.22   887.42 2.52 2.35  10.9 -0.387 19.51 21.42 04a60054o0434c
60054.158351  23.002  4.615     2   11 c  0   1.12 188.59487   2.31729  5940.03   923.31 2.61 2.39   9.0 -0.383 19.53 21.43 04a60054o0441c
60054.165170 -20.732  0.563   -18   10 c  0   1.36 188.59487   2.31729  5886.09   839.00 2.65 2.43  12.8 -0.373 19.49 21.43 04a60054o0456c
60054.200127 -21.317  1.032   -11   11 c  0   1.15 188.59487   2.31729  5883.51   924.85 2.59 2.34   2.8 -0.371 19.45 21.40 04a60054o0531c
60057.152822  21.203  0.904    12   11 c  0   1.09 188.59487   2.31729  5080.77  4565.40 2.13 1.98 -20.9 -0.378 19.41 21.26 04a60057o0374c
60057.155991 -20.972  0.686   -15   10 c  0   1.00 188.59487   2.31729  5101.76  4601.22 2.07 1.95 -24.3 -0.383 19.41 21.27 04a60057o0381c
60057.161982 -21.437  1.026   -10   10 c  0   1.06 188.59487   2.31729  5048.99  4518.43 2.10 2.00 -16.7 -0.376 19.39 21.25 04a60057o0394c
60057.173328 -20.827  0.667   -17   11 c  0   0.85 188.59487   2.31729  5034.61  4625.63 2.13 2.02 -19.3 -0.379 19.36 21.20 04a60057o0419c
60063.145840  22.031  3.279     6   18 o  0   1.12 188.59487   2.31729  3059.07  2717.94 2.19 1.99  52.7 -0.416 19.02 20.06 04a60063o0424o
60063.149511 -19.964  0.431   -38   16 o  0   1.30 188.59487   2.31729  3080.41  2752.73 2.11 1.92  54.7 -0.412 19.05 20.07 04a60063o0432o
60063.177430 -20.971  1.106   -15   16 o  0   1.26 188.59487   2.31729  3036.71  2653.30 2.19 1.99  44.2 -0.420 18.99 20.01 04a60063o0492o
60063.185159 -21.726  2.172    -7   16 o  0   1.05 188.59487   2.31729  3020.12  2764.08 2.15 1.96  47.5 -0.423 19.00 19.98 04a60063o0509o
60070.892965 -22.035  5.850    -6   33 o  0   0.94 188.59487   2.31729  9903.49   795.67 2.37 2.17 -47.8 -0.450 18.64 19.07 03a60071o0443o
60070.896133 -20.572  0.951   -21   20 o  0   2.80 188.59487   2.31729  9921.87   835.39 2.32 2.12 -43.5 -0.447 18.65 19.05 03a60071o0450o
60070.904947  19.720  0.500    47   24 o  0   1.89 188.59487   2.31729  9866.96   756.84 2.26 2.12 -34.9 -0.466 18.63 19.01 03a60071o0469o
60070.915438 -19.858  0.680   -41   28 o  0   1.12 188.59487   2.31729  9842.99   873.38 2.36 2.17 -45.7 -0.454 18.59 18.97 03a60071o0492o
60072.129633  23.072  9.750     2   21 o  0   1.66 188.59487   2.31729  7876.95   757.50 2.61 2.29 -20.3 -0.396 18.70 19.42 04a60072o0386o
60072.137556 -20.886  1.565   -16   25 o  0   1.04 188.59487   2.31729  7900.68   790.06 2.68 2.19 -21.6 -0.387 18.77 19.45 04a60072o0403o
60072.141209  21.714  2.844     8   21 o  0   1.22 188.59487   2.31729  7844.43   709.88 2.57 2.11 -31.2 -0.415 18.78 19.44 04a60072o0411o
60072.153156 -20.465  0.899   -24   21 o  0   1.53 188.59487   2.31729  7829.81   819.35 2.69 2.15 -23.5 -0.382 18.75 19.43 04a60072o0437o
60073.881470 -23.266  9.714    -2   17 o  0   1.00 188.59487   2.31729  1157.23  2729.21 2.32 2.13 -56.4 -0.395 19.10 20.01 03a60074o0417o
60073.886635  20.550  0.746    22   16 o  0   1.09 188.59487   2.31729  1176.51  2768.07 2.36 2.08 -63.2 -0.393 19.13 19.96 03a60074o0428o
60073.889843 -20.072  0.518   -34   18 o  0   1.14 188.59487   2.31729  1119.82  2689.24 2.42 2.19 -57.8 -0.395 19.02 19.89 03a60074o0435o
60073.911489 -19.919  0.509   -39   20 o  0   0.71 188.59487   2.31729  1099.73  2807.15 2.51 2.24 -62.2 -0.386 19.03 19.95 03a60074o0482o
60075.114813  21.890  3.455     6   22 o  0   1.12 188.59487   2.31729  1107.57  2806.38 2.51 2.02  46.0 -0.401 18.80 20.02 04a60075o0371o
60075.117989 -22.598  6.143    -3   20 o  0   1.43 188.59487   2.31729  1128.92  2842.15 2.32 1.88  47.1 -0.415 18.92 19.99 04a60075o0378o
60075.123467  20.682  1.008    19   20 o  0   1.03 188.59487   2.31729  1073.39  2759.52 2.47 1.88  48.2 -0.406 18.89 19.93 04a60075o0390o
60075.136459 -23.304 11.909    -2   21 o  0   0.94 188.59487   2.31729  1062.34  2865.44 2.43 1.85  47.6 -0.407 18.91 19.92 04a60075o0418o
60078.227096  22.162  2.676     5   13 o  0   1.97 188.59487   2.31729  3172.69  4604.98 2.12 2.02 -82.6 -0.431 19.07 20.26 04a60078o0061o
60078.231243 -21.731  2.220    -7   16 o  0   1.09 188.59487   2.31729  3191.47  4645.17 2.10 2.02 -79.8 -0.439 19.05 20.20 04a60078o0070o
60078.236691  20.242  0.594    29   17 o  0   1.30 188.59487   2.31729  3131.18  4569.65 2.20 2.10  85.1 -0.417 18.95 20.11 04a60078o0082o
60078.246784  20.472  0.793    24   19 o  0   1.79 188.59487   2.31729  3107.71  4688.91 2.20 2.07  70.9 -0.419 18.80 19.91 04a60078o0104o
60082.822902 -22.346  2.333    -4   10 c  0   1.52 188.59487   2.31729  1261.25  6600.38 2.94 2.75 -53.5 -0.395 19.52 21.66 03a60083o0300c
60082.826107 -21.441  1.020   -10   10 c  0   1.34 188.59487   2.31729  1279.44  6639.90 2.84 2.70 -50.4 -0.409 19.56 21.64 03a60083o0307c
60082.831609 -23.748  8.167    -1    9 c  0   1.62 188.59487   2.31729  1222.78  6561.82 2.86 2.69 -51.9 -0.406 19.56 21.63 03a60083o0319c
60082.843146  22.121  2.276     5   12 c  0   0.62 188.59487   2.31729  1200.24  6678.26 2.80 2.53 -51.3 -0.411 19.62 21.64 03a60083o0344c
60084.087108 -18.229  0.566  -186  105 o  0   1.71 188.59487   2.31729  4988.45  2620.31 2.04 1.97   7.7 -0.408 16.73 17.96 04a60084o0173o
60084.089861  19.467  2.255    59  134 o  0   0.74 188.59487   2.31729  5009.41  2656.83 2.04 1.99  -0.4 -0.406 16.80 18.03 04a60084o0179o
60084.095330 -20.624  2.115   -20   43 o  0   1.25 188.59487   2.31729  4954.48  2574.59 2.12 2.04   5.7 -0.437 17.99 19.26 04a60084o0190o
60084.110789 -17.400  0.681  -398  271 o  0   1.78 188.59487   2.31729  4941.41  2678.84 2.03 1.93  -1.7 -0.428 15.95 17.11 04a60084o0224o
60088.827585 -22.300  2.952    -4   13 c  0   1.17 188.59487   2.31729  9351.18  4961.08 2.72 2.36 -41.5 -0.487 19.26 21.02 03a60089o0304c
60088.830769  22.746  4.214     3   12 c  0   1.32 188.59487   2.31729  9369.25  5000.36 2.71 2.39 -41.1 -0.372 19.13 20.91 03a60089o0311c
60088.836286  20.809  0.909    17   16 c  0   1.21 188.59487   2.31729  9313.42  4922.65 2.96 2.45 -25.7 -0.378 18.99 20.82 03a60089o0323c
60088.846361  20.283  0.484    28   14 c  0   1.39 188.59487   2.31729  9291.69  5039.19 2.64 2.32 -36.7 -0.368 19.10 20.87 03a60089o0345c
60091.812843  20.498  0.771    23   18 o  0   1.33 188.59487   2.31729  4072.89   967.82 2.86 2.26  -8.3 -0.367 18.93 19.91 03a60092o0256o
60091.817602 -20.254  0.549   -29   16 o  0   1.09 188.59487   2.31729  4091.94  1008.66 2.53 2.14 -11.5 -0.378 18.99 19.94 03a60092o0265o
60091.823250 -20.749  0.926   -18   17 o  0   1.27 188.59487   2.31729  4034.85   928.65 2.78 2.21  -8.4 -0.362 18.94 19.96 03a60092o0277o
60091.835945 -20.305  0.620   -27   17 o  0   1.10 188.59487   2.31729  4013.37  1046.08 2.69 2.21  -8.6 -0.389 18.96 19.92 03a60092o0304o
60100.820737 -20.924  4.885   -16   76 o  0   0.84 188.59487   2.31729  1571.22   510.64 2.55 2.28 -36.1 -0.416 18.33 18.90 03a60101o0302o
60100.823484 -20.817  5.378   -17   92 o  0   1.24 188.59487   2.31729  1589.94   550.58 2.56 2.29 -35.9 -0.406 17.25 17.78 03a60101o0308o
60100.836895  18.071  1.325   215  284 o  0   1.23 188.59487   2.31729  1534.83   472.83 2.56 2.29 -34.8 -0.415 16.58 16.40 03a60101o0337o
60100.847157 -18.411  0.463  -157   73 o  0   1.32 188.59487   2.31729  1514.36   588.60 2.66 2.40 -25.8 -0.377 17.52 17.84 03a60101o0359o
60108.047650 -21.267  0.931   -11   10 c  0   1.29 188.59487   2.31729  3338.10  8497.80 2.78 2.26 -80.2 -0.376 19.32 21.33 04a60108o0237c
60108.050385  22.028  1.839     6   10 c  0   1.53 188.59487   2.31729  3358.28  8533.68 2.65 2.18 -82.7 -0.385 19.36 21.33 04a60108o0243c
60108.055800 -21.250  1.113   -12   13 c  0   1.01 188.59487   2.31729  3303.57  8453.53 2.75 2.16 -81.8 -0.377 19.35 21.35 04a60108o0254c
60108.072060 -19.460  0.201   -60   12 c  0 153.27 188.59487   2.31729  3286.77  8560.74 2.77 2.20 -81.9 -0.370 19.32 21.31 04a60108o0289c
60111.018497 -20.787  0.642   -18   11 c  0   1.48 188.59487   2.31729  7202.08  8311.51 2.59 2.27 -38.4 -0.395 19.35 21.15 04a60111o0177c
60111.027927  21.710  1.750     8   13 c  0   1.05 188.59487   2.31729  7228.17  8343.27 2.59 2.31 -37.5 -0.387 19.31 21.13 04a60111o0197c
60111.031098 -20.694  0.564   -19   11 c  0   1.52 188.59487   2.31729  7171.60  8263.32 2.67 2.26 -39.9 -0.390 19.30 21.16 04a60111o0204c
60111.045810 -21.045  0.747   -14   10 c  0   1.50 188.59487   2.31729  7157.85  8370.02 2.57 2.27 -44.0 -0.394 19.33 21.20 04a60111o0236c
60118.760586  21.270  2.500    11   28 o  0   0.81 188.59487   2.31729  5116.68  6505.73 4.62 2.65  -4.2 -0.422 18.64 20.13 03a60119o0158o
60118.771383  22.683  6.091     3   19 o  0   1.62 188.59487   2.31729  5079.66  6466.43 4.11 2.57  -4.1 -0.400 18.76 20.21 03a60119o0179o
60118.787624  19.911  0.523    39   21 o  0   1.04 188.59487   2.31729  5059.70  6582.26 3.17 2.65 -14.8 -0.391 18.88 20.22 03a60119o0211o
60126.036339 -20.453  1.171   -24   28 o  0   1.05 188.59487   2.31729  1394.73  8575.44 2.79 2.15 -85.8 -0.364 18.52 19.13 04a60126o0206o
60126.039784  20.056  0.904    34   31 o  0   0.77 188.59487   2.31729  1416.87  8613.76 2.75 2.05 -83.9 -0.375 18.54 19.13 04a60126o0213o
60126.045695 -21.574  3.058    -8   26 o  0   1.18 188.59487   2.31729  1357.35  8533.66 2.78 2.04 -81.7 -0.366 18.52 19.11 04a60126o0226o
60126.061136  20.825  1.423    17   24 o  0   1.57 188.59487   2.31729  1337.99  8647.82 2.75 2.02 -83.6 -0.370 18.47 19.00 04a60126o0260o
60127.767198 -20.606  1.176   -21   24 o  0   1.20 188.59487   2.31729  3136.62  4628.00 2.61 2.37 -31.4 -0.393 18.56 19.11 03a60128o0064o
60127.769954 -21.440  2.709   -10   26 o  0   1.21 188.59487   2.31729  3155.75  4665.98 2.75 2.51 -19.0 -0.385 18.49 19.12 03a60128o0070o
60127.783401  21.764  4.406     7   32 o  0   1.11 188.59487   2.31729  3101.18  4587.25 3.72 2.45  -4.6 -0.354 18.32 19.09 03a60128o0099o
60127.788417 -20.552  1.359   -22   30 o  0   0.80 188.59487   2.31729  3079.58  4700.97 2.55 2.30 -44.1 -0.397 18.56 19.06 03a60128o0110o
60129.014574 -19.995  0.717   -36   26 o  0   1.26 188.59487   2.31729  3164.75  4611.20 2.36 2.24  76.5 -0.390 18.39 19.08 04a60129o0162o
60129.031373 -22.132  5.645    -5   29 o  0   1.17 188.59487   2.31729  3187.94  4642.66 2.35 2.24  81.0 -0.391 18.36 19.03 04a60129o0199o
60129.034549  21.319  3.161    11   34 o  0   0.89 188.59487   2.31729  3129.83  4564.32 2.44 2.28  79.6 -0.379 18.29 19.01 04a60129o0206o
60129.041342 -20.995  2.012   -14   29 o  0   1.48 188.59487   2.31729  3111.91  4678.40 2.48 2.29  88.3 -0.374 18.30 18.99 04a60129o0221o
60130.760042 -22.509  4.846    -4   18 o  0   0.89 188.59487   2.31729  3180.75  6555.82 2.43 2.14 -54.5 -0.395 19.12 20.06 03a60131o0164o
60130.763203 -22.149  3.286    -5   16 o  0   0.98 188.59487   2.31729  3199.02  6594.00 2.52 2.22 -53.3 -0.387 19.14 20.09 03a60131o0171o
60130.769147  20.688  0.766    19   15 o  0   1.90 188.59487   2.31729  3144.20  6514.83 2.42 2.11 -53.3 -0.394 19.07 19.96 03a60131o0184o
60130.782957  20.356  0.660    26   17 o  0   1.15 188.59487   2.31729  3124.64  6630.23 2.39 2.09 -50.5 -0.388 18.93 19.65 03a60131o0214o
60132.031871 -17.908  1.405  -249  350 o  0   1.03 188.59487   2.31729  1316.95  6631.03 2.62 2.23  88.5 -0.389 15.71 16.95 04a60132o0198o
60132.035048  18.145  1.010   200  202 o  0   0.89 188.59487   2.31729  1336.00  6669.08 2.68 2.27  86.7 -0.377 16.45 17.68 04a60132o0205o
60132.040044 -16.205  0.680 -1196  814 o  0   1.17 188.59487   2.31729  1277.74  6590.85 2.68 2.31 -88.8 -0.382 14.70 16.00 04a60132o0216o
60132.052731 -19.828  3.345   -42  142 o  0   1.12 188.59487   2.31729  1257.14  6705.65 2.59 2.17  85.4 -0.388 16.58 17.73 04a60132o0244o
60136.699984 -21.662  2.233    -8   18 c  0   1.22 188.59487   2.31729  5144.28  8437.68 2.51 2.23 -48.2 -0.356 18.86 19.59 03a60137o0029c
60136.703159  21.374  1.558    10   16 c  0   0.80 188.59487   2.31729  5161.82  8478.29 2.53 2.23 -44.3 -0.367 19.18 20.25 03a60137o0036c
60136.710017  22.386  3.133     4   13 c  0   0.78 188.59487   2.31729  5104.80  8399.98 2.53 2.22 -43.9 -0.374 19.52 21.03 03a60137o0051c
60136.732540 -22.520  2.680    -4   10 c  0   1.52 188.59487   2.31729  5084.79  8516.91 2.59 2.27 -43.5 -0.381 19.61 21.32 03a60137o0100c
60140.047009 -22.031  2.735    -6   15 o  0   1.48 188.59487   2.31729  9572.27  8670.33 2.60 1.94  -1.4 -0.420 19.10 20.44 04a60140o0225o
60140.058029 -22.399  5.762    -4   23 o  0   0.88 188.59487   2.31729  9587.60  8711.99 2.61 2.06  -4.6 -0.445 19.07 20.33 04a60140o0249o
60140.060833  20.284  0.713    28   20 o  0   1.03 188.59487   2.31729  9526.93  8634.36 2.63 2.06  -4.9 -0.409 19.01 20.28 04a60140o0255o
60140.066133  21.444  1.702    10   16 o  0   1.35 188.59487   2.31729  9504.58  8753.10 2.58 2.01  -4.1 -0.412 19.01 20.29 04a60140o0266o
60140.963666 -21.498  2.532    -9   23 o  0   1.18 188.59487   2.31729  9567.81  8683.44 2.89 2.63 -11.0 -0.395 18.77 19.86 04a60141o0041o
60140.966829  20.271  0.667    28   19 o  0   1.21 188.59487   2.31729  9588.20  8720.83 2.86 2.63 -24.4 -0.397 18.96 20.16 04a60141o0048o
60140.972253 -22.318  3.909    -4   17 o  0   1.18 188.59487   2.31729  9529.44  8638.83 2.91 2.63 -16.7 -0.389 19.06 20.41 04a60141o0060o
60140.982254 -20.034  0.466   -35   16 o  0   1.24 188.59487   2.31729  9512.70  8751.00 2.78 2.52 -18.8 -0.418 19.13 20.50 04a60141o0082o
60142.707155  21.946  2.294     6   14 c  0   1.50 188.59487   2.31729  4036.27   968.78 2.92 2.44  -7.5 -0.368 19.08 20.39 03a60143o0039c
60142.710419  21.555  1.482     9   13 c  0   0.98 188.59487   2.31729  4055.64  1008.25 2.54 2.43 -23.7 -0.367 19.30 20.73 03a60143o0046c
60142.715850  21.516  1.136     9   10 c  0   1.32 188.59487   2.31729  3999.30   927.21 2.51 2.40 -63.0 -0.373 19.41 20.97 03a60143o0058c
60142.725700 -20.568  0.522   -22   11 c  0   1.42 188.59487   2.31729  3978.93  1043.49 2.55 2.43 -36.4 -0.372 19.42 21.08 03a60143o0079c
60143.958597  16.874  0.623   646  403 o  0   1.07 188.59487   2.31729  7017.67  4423.33 2.50 2.21 -21.2 -0.408 15.73 16.64 04a60144o0021o
60143.961300  19.021  0.746    89   67 o  0   1.09 188.59487   2.31729  7037.51  4459.34 2.52 2.15 -19.1 -0.423 17.47 18.53 04a60144o0027o
60143.978802  19.875  4.440    41  181 o  0   1.26 188.59487   2.31729  6965.03  4487.30 2.37 2.05 -23.5 -0.423 16.43 17.59 04a60144o0065o
60145.703647  21.036  1.825    14   26 c  0   1.26 188.59487   2.31729  6932.70  2598.34 3.28 3.01 -30.6 -0.377 18.58 19.83 03a60146o0024c
60145.706807 -20.592  0.989   -21   21 c  0   1.12 188.59487   2.31729  6951.06  2636.32 3.22 2.93 -23.8 -0.371 18.84 20.32 03a60146o0031c
60145.712698  22.611  4.615     3   15 c  0   1.16 188.59487   2.31729  6894.69  2555.50 3.30 3.03 -23.3 -0.375 19.05 20.80 03a60146o0044c
60145.723317 -20.942  0.789   -15   12 c  0   1.11 188.59487   2.31729  6873.64  2670.00 3.00 2.82 -34.6 -0.384 19.22 21.00 03a60146o0067c
60149.961338 -20.591  2.174   -21   46 o  0   1.30 188.59487   2.31729  1475.97   521.52 2.65 2.03  39.9 -0.526 18.04 18.23 04a60150o0030o
60149.965483 -19.843  0.945   -42   40 o  0   1.07 188.59487   2.31729  1497.30   558.16 3.08 2.11  47.1 -0.439 18.25 18.56 04a60150o0039o
60149.975029  19.393  1.573    64  100 o  0   1.06 188.59487   2.31729  1438.30   474.23 2.97 2.05  45.8 -0.462 17.59 17.81 04a60150o0060o
60149.987989 -19.811  0.894   -43   39 o  0   0.90 188.59487   2.31729  1421.34   588.72 2.70 2.07  44.5 -0.516 18.27 18.71 04a60150o0088o
60152.990258  20.514  1.186    23   27 o  0   1.39 188.59487   2.31729  1224.01  4693.14 2.43 2.08  66.7 -0.390 18.48 19.03 04a60153o0070o
60152.994774  19.701  0.756    48   36 o  0   0.97 188.59487   2.31729  1242.78  4730.70 2.45 2.10  61.6 -0.377 18.40 19.05 04a60153o0080o
60153.000210 -21.066  1.750   -14   24 o  0   1.26 188.59487   2.31729  1184.44  4653.04 2.41 2.12  65.6 -0.383 18.55 19.22 04a60153o0092o
60153.016099 -24.083 29.000    -1   24 o  0   0.96 188.59487   2.31729  1160.23  4771.03 2.37 2.03  60.0 -0.385 18.61 19.32 04a60153o0127o
60155.964765  16.388  0.580  1011  586 o  0   1.04 188.59487   2.31729  5093.99  4504.78 2.15 2.05 -57.4 -0.420 15.38 15.36 04a60156o0033o
60155.975644 -19.662  0.417   -50   21 o  0   1.74 188.59487   2.31729  5054.78  4464.36 2.05 1.91 -32.8 -0.463 18.60 19.18 04a60156o0057o
