MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59078.296352 -18.989  0.121   -92   11 c  0   1.05 258.34145  -9.96447  4578.11  8530.25 2.39 2.35  83.8 -0.406 19.61 21.31 02a59078o0145c
59078.303747 -19.453  0.167   -60   10 c  0   1.14 258.34145  -9.96447  4637.05  8608.51 2.44 2.39  88.9 -0.406 19.60 21.33 02a59078o0161c
59078.314373 -18.908  0.103   -99   10 c  0   1.01 258.34145  -9.96447  4658.29  8492.04 2.57 2.47  66.7 -0.397 19.55 21.34 02a59078o0184c
59080.302925 -18.663  0.075  -124    9 o  0   1.13 258.34145  -9.96447  1646.68  9988.74 2.06 1.90 -48.9 -0.428 19.57 20.80 01a59080o0169o
59080.307091 -18.609  0.071  -131    9 o  0   1.50 258.34145  -9.96447  1666.68 10027.29 1.89 1.74 -50.0 -0.451 19.63 20.80 01a59080o0178o
59080.313075 -18.937  0.727   -97   70 o  0   0.38 258.34145  -9.96447  1608.39  9949.17 1.87 1.72 -35.8 -0.444 19.62 20.80 01a59080o0191o
59080.324624 -18.691  0.070  -121    8 o  0   1.37 258.34145  -9.96447  1589.18 10066.94 1.97 1.81 -37.8 -0.429 19.58 20.77 01a59080o0216o
59081.302970 -18.842  0.169  -106   18 c  0   1.25 258.34145  -9.96447  4592.04  8574.42 2.75 2.31  48.1 -0.379 18.84 20.50 02a59081o0196c
59081.307134 -18.870  0.097  -103   10 c  0   1.60 258.34145  -9.96447  4572.18  8536.25 2.72 2.31  48.9 -0.383 19.31 21.08 02a59081o0205c
59082.276009 -19.238  0.142   -73   10 c  0   0.84 258.34145  -9.96447  4956.15  6145.11 2.55 2.25  43.5 -0.393 19.57 21.36 02a59082o0109c
59082.279252 -19.338  0.168   -67   11 c  0   1.11 258.34145  -9.96447  4938.63  6107.47 2.51 2.25  44.4 -0.397 19.54 21.34 02a59082o0116c
59082.285223 -19.142  0.111   -80    9 c  0   1.29 258.34145  -9.96447  4999.68  6185.07 2.52 2.29  51.5 -0.393 19.57 21.37 02a59082o0129c
59084.288223 -18.583  0.063  -134    8 o  0   1.94 258.34145  -9.96447  1644.26  9988.00 1.78 1.63 -51.0 -0.457 19.68 20.80 01a59084o0142o
59084.291451 -18.653  0.067  -126    8 o  0   1.83 258.34145  -9.96447  1663.89 10027.02 1.76 1.63 -49.8 -0.460 19.67 20.80 01a59084o0149o
59084.298848 -18.706  0.092  -120   11 o  0   0.94 258.34145  -9.96447  1605.58  9949.48 1.84 1.68 -39.3 -0.449 19.70 20.81 01a59084o0165o
59084.314511 -18.719  0.066  -118    8 o  0   1.41 258.34145  -9.96447  1585.18 10066.73 1.92 1.75 -64.4 -0.464 19.64 20.82 01a59084o0199o
59090.322966 -18.959  0.233   -95   22 o  0   0.97 258.34145  -9.96447  7100.38  2661.40 2.40 2.20  43.7 -0.415 18.78 19.38 02a59090o0181o
59090.328520 -18.915  0.194   -99   19 o  0   0.84 258.34145  -9.96447  7081.87  2623.11 2.25 2.15  47.3 -0.421 18.85 19.35 02a59090o0193o
59090.332189 -18.608  0.172  -131   23 o  0   1.02 258.34145  -9.96447  7139.29  2699.99 2.57 2.38  45.2 -0.392 18.69 19.33 02a59090o0201o
59090.344130 -18.716  0.176  -118   21 o  0   1.01 258.34145  -9.96447  7160.74  2583.22 2.19 2.17  83.0 -0.412 18.77 19.27 02a59090o0227o
59091.342871 -18.715  0.180  -118   21 o  0   1.34 258.34145  -9.96447  1315.11  4158.77 2.24 2.18 -83.0 -0.403 18.74 19.24 01a59091o0131o
59091.346552 -18.665  0.179  -124   22 o  0   0.91 258.34145  -9.96447  1334.65  4198.69 2.10 2.02  79.4 -0.416 18.79 19.21 01a59091o0139o
59091.352096 -18.726  0.164  -117   19 o  0   1.34 258.34145  -9.96447  1274.49  4121.30 2.08 1.97  87.2 -0.424 18.79 19.17 01a59091o0151o
59091.387625 -18.468  0.252  -149   38 o  0   0.74 258.34145  -9.96447  1250.09  4239.03 2.48 2.32 -51.5 -0.451 18.36 18.78 01a59091o0227o
59092.259183 -18.648  0.136  -126   17 o  0   1.45 258.34145  -9.96447  1307.22  4161.76 2.16 2.09  72.6 -0.436 18.95 19.51 01a59092o0090o
59092.262407 -18.553  0.112  -138   15 o  0   1.20 258.34145  -9.96447  1328.05  4199.12 2.03 1.97  44.2 -0.430 19.03 19.52 01a59092o0097o
59092.268398 -18.714  0.132  -119   16 o  0   1.37 258.34145  -9.96447  1267.97  4123.44 2.03 1.99  63.4 -0.435 19.02 19.51 01a59092o0110o
59092.278567 -18.825  0.166  -107   18 o  0   1.26 258.34145  -9.96447  1251.30  4239.65 2.20 2.16  68.5 -0.426 18.91 19.49 01a59092o0132o
59094.285090 -17.549  0.549  -347  190 o  0   0.89 258.34145  -9.96447  7106.68  2658.83 2.08 1.94  56.4 -0.450 16.45 16.13 02a59094o0090o
59094.288800 -18.549  0.846  -138  117 o  0   1.07 258.34145  -9.96447  7087.37  2620.05 2.07 1.90  56.7 -0.420 16.84 16.55 02a59094o0098o
59094.294755 -17.838  0.533  -266  142 o  0   0.91 258.34145  -9.96447  7145.63  2697.57 2.20 1.97  52.8 -0.432 16.73 16.56 02a59094o0111o
59094.304889 -18.227  0.265  -186   49 o  0   1.12 258.34145  -9.96447  7164.94  2581.40 2.14 1.93  50.1 -0.424 17.75 17.62 02a59094o0133o
59095.274764 -18.683  0.115  -122   14 o  0   1.03 258.34145  -9.96447  1313.02  4161.00 1.99 1.76 -10.2 -0.399 19.08 19.63 01a59095o0127o
59095.277986 -19.066  0.217   -86   19 o  0   0.60 258.34145  -9.96447  1333.09  4198.71 2.00 1.80 -12.4 -0.398 19.05 19.62 01a59095o0134o
59095.284909 -18.644  0.095  -127   12 o  0   2.14 258.34145  -9.96447  1274.76  4121.94 2.37 1.99 -11.4 -0.357 18.90 19.59 01a59095o0149o
59095.296902 -18.430  0.095  -154   15 o  0   1.26 258.34145  -9.96447  1258.62  4239.09 1.93 1.77  -8.3 -0.410 19.02 19.52 01a59095o0175o
59096.287982 -18.681  0.131  -122   16 o  0   1.08 258.34145  -9.96447  9487.26  4187.36 2.00 1.81  74.7 -0.432 19.27 19.74 01a59096o0082o
59096.291662 -18.663  0.103  -124   13 o  0   1.90 258.34145  -9.96447  9505.77  4226.79 1.96 1.84  66.0 -0.424 19.28 19.72 01a59096o0090o
59096.297191 -18.692  0.113  -121   14 o  0   1.40 258.34145  -9.96447  9445.89  4150.85 2.03 1.82  80.8 -0.435 19.23 19.66 01a59096o0102o
59096.310579 -18.844  0.107  -105   11 o  0   1.54 258.34145  -9.96447  9424.52  4268.61 2.00 1.80  85.6 -0.426 19.12 19.56 01a59096o0131o
59098.290273 -18.599  0.125  -132   16 o  0   1.21 258.34145  -9.96447  7194.36  4596.77 2.40 1.92  45.1 -0.432 19.10 20.09 02a59098o0157o
59098.294471 -19.008  0.162   -90   15 o  0   1.11 258.34145  -9.96447  7175.07  4557.99 2.52 1.97  44.6 -0.428 19.15 20.13 02a59098o0166o
59098.300425 -18.600  0.131  -132   17 o  0   1.26 258.34145  -9.96447  7233.13  4635.76 2.41 1.99  44.5 -0.427 19.00 19.86 02a59098o0179o
59098.311894 -18.920  0.228   -98   22 o  0   1.04 258.34145  -9.96447  7255.19  4518.62 2.23 1.94  47.8 -0.429 18.75 19.28 02a59098o0204o
59100.236472 -18.648  0.068  -126    8 o  0   1.37 258.34145  -9.96447  9475.39  4188.99 1.98 1.88  15.6 -0.430 19.63 20.60 01a59100o0051o
59100.240626 -18.817  0.087  -108    9 o  0   1.26 258.34145  -9.96447  9496.25  4228.06 1.94 1.88  63.3 -0.433 19.68 20.63 01a59100o0060o
59100.249023 -18.718  0.074  -118    9 o  0   1.51 258.34145  -9.96447  9437.19  4150.54 2.00 1.90 -87.7 -0.432 19.65 20.64 01a59100o0078o
59100.259251 -18.645  0.088  -126   11 o  0   0.98 258.34145  -9.96447  9418.16  4267.11 2.02 1.95  86.0 -0.430 19.67 20.64 01a59100o0100o
59102.254231 -19.070  0.119   -86   10 c  0   1.05 258.34145  -9.96447  7203.22  4596.68 2.69 2.34  47.6 -0.385 19.58 21.24 02a59102o0088c
59102.258398 -19.232  0.119   -74    9 c  0   1.23 258.34145  -9.96447  7183.86  4558.44 2.64 2.31  52.9 -0.390 19.57 21.24 02a59102o0097c
59102.263928 -19.126  0.124   -81   10 c  0   1.19 258.34145  -9.96447  7241.67  4636.19 2.66 2.33  52.1 -0.383 19.57 21.24 02a59102o0109c
59102.278657 -19.129  0.119   -81   10 c  0   1.08 258.34145  -9.96447  7262.31  4519.83 2.66 2.40  51.8 -0.383 19.56 21.27 02a59102o0141c
59104.265205 -18.579  0.055  -134    7 o  0   1.60 258.34145  -9.96447  7661.49  6226.29 2.03 1.92  17.3 -0.398 19.63 20.73 01a59104o0121o
59104.268430 -18.578  0.071  -135   10 o  0   1.15 258.34145  -9.96447  7680.89  6264.97 1.94 1.88  31.4 -0.415 19.61 20.72 01a59104o0128o
59104.274893 -18.621  0.064  -129    8 o  0   1.62 258.34145  -9.96447  7620.73  6187.86 1.95 1.85  10.6 -0.410 19.66 20.73 01a59104o0142o
59104.287793 -18.548  0.048  -138    7 o  0   1.87 258.34145  -9.96447  7601.46  6305.91 1.86 1.83  37.3 -0.415 19.67 20.74 01a59104o0170o
59106.262521 -18.739  0.078  -116    9 c  0   1.00 258.34145  -9.96447  7015.36   709.82 2.38 2.14 -63.0 -0.421 19.51 21.17 02a59106o0111c
59106.265725 -19.056  0.104   -87    9 c  0   1.42 258.34145  -9.96447  6996.04   670.91 2.40 2.16 -59.8 -0.420 19.49 21.17 02a59106o0118c
59106.271226 -19.130  0.117   -81   10 c  0   1.17 258.34145  -9.96447  7053.45   749.25 2.36 2.17 -65.8 -0.417 19.49 21.17 02a59106o0130c
59106.285003 -19.130  0.101   -81    8 c  0   2.21 258.34145  -9.96447  7081.11   629.31 2.35 2.15 -65.6 -0.425 19.48 21.16 02a59106o0160c
59108.232632 -18.741  0.094  -116   11 o  0   0.84 258.34145  -9.96447  7658.46  6221.50 1.86 1.75  18.8 -0.427 19.55 20.33 01a59108o0035o
59108.236332 -18.466  0.055  -149    8 o  0   1.44 258.34145  -9.96447  7679.26  6259.88 1.90 1.80  21.4 -0.428 19.55 20.33 01a59108o0043o
59108.241424 -18.570  0.072  -136   10 o  0   1.54 258.34145  -9.96447  7620.58  6183.09 1.88 1.82  52.9 -0.432 19.51 20.32 01a59108o0054o
59108.253433 -18.692  0.057  -121    7 o  0   2.36 258.34145  -9.96447  7601.74  6300.87 1.94 1.88  69.4 -0.434 19.48 20.32 01a59108o0080o
59110.238257 -19.109  0.123   -82   10 c  0   0.90 258.34145  -9.96447  7022.32   705.18 2.63 2.31 -58.7 -0.416 19.44 21.19 02a59110o0064c
59110.241467 -19.234  0.140   -74   10 c  0   1.43 258.34145  -9.96447  7004.07   666.94 2.50 2.17 -58.1 -0.420 19.50 21.17 02a59110o0071c
59110.248830 -19.174  0.195   -78   15 c  0   0.88 258.34145  -9.96447  7060.76   745.12 2.65 2.34 -57.2 -0.409 19.13 20.83 02a59110o0087c
59110.258924 -19.348  0.190   -66   13 c  0   0.93 258.34145  -9.96447  7081.14   627.32 2.72 2.40 -60.9 -0.411 19.37 21.08 02a59110o0109c
59112.221773 -18.831  0.159  -106   17 o  0   1.07 258.34145  -9.96447  7882.75  1864.57 2.09 2.06 -20.2 -0.410 19.05 19.78 01a59112o0037o
59112.225456 -18.768  0.116  -113   13 o  0   1.05 258.34145  -9.96447  7902.35  1902.89 2.20 2.13 -72.1 -0.403 19.25 20.07 01a59112o0045o
59112.230981 -18.760  0.089  -114   10 o  0   1.70 258.34145  -9.96447  7843.30  1825.55 2.07 1.96 -80.7 -0.422 19.37 20.23 01a59112o0057o
59112.244837 -18.636  0.121  -128   15 o  0   1.71 258.34145  -9.96447  7824.00  1942.80 2.19 1.95 -79.3 -0.434 18.97 19.86 01a59112o0087o
59114.221641 -18.503  0.126  -144   18 o  0   1.23 258.34145  -9.96447  7303.19  6526.16 2.24 2.06  57.8 -0.450 18.89 19.47 02a59114o0036o
59114.224854 -18.750  0.139  -115   16 o  0   0.90 258.34145  -9.96447  7285.89  6487.06 2.30 2.17  61.1 -0.442 19.00 19.70 02a59114o0043o
59114.232204 -18.633  0.163  -128   21 o  0   1.42 258.34145  -9.96447  7344.40  6564.28 2.23 2.06  59.9 -0.447 18.89 19.58 02a59114o0059o
59114.249222 -18.147  0.089  -200   18 o  0   1.65 258.34145  -9.96447  7363.98  6448.22 2.29 2.07  52.3 -0.437 18.85 19.49 02a59114o0096o
59118.216032 -18.888  0.264  -101   27 o  0   1.17 258.34145  -9.96447  7301.05  6528.14 2.56 2.48  72.5 -0.434 18.49 18.97 02a59118o0024o
59118.219242 -18.552  0.147  -138   20 o  0   1.41 258.34145  -9.96447  7283.00  6489.07 2.34 2.23  64.7 -0.441 18.76 19.32 02a59118o0031o
59118.227047 -18.716  0.195  -118   23 o  0   1.02 258.34145  -9.96447  7344.01  6565.38 2.78 2.69  77.1 -0.441 18.68 19.49 02a59118o0048o
59118.240416 -18.638  0.159  -127   20 o  0   0.89 258.34145  -9.96447  7364.95  6449.75 2.40 2.32  57.7 -0.427 18.84 19.48 02a59118o0077o
59120.243490 -18.781  0.159  -112   18 o  0   1.14 258.34145  -9.96447  9732.08  8069.60 2.10 1.90  55.2 -0.394 19.02 19.42 01a59120o0093o
59120.246716 -19.130  0.216   -81   17 o  0   0.84 258.34145  -9.96447  9751.84  8109.48 2.15 1.94  64.8 -0.397 18.97 19.39 01a59120o0100o
59120.254090 -18.655  0.155  -125   19 o  0   1.08 258.34145  -9.96447  9690.84  8033.10 2.26 2.03  67.5 -0.379 18.87 19.34 01a59120o0116o
59120.264224 -18.798  0.190  -110   21 o  0   1.05 258.34145  -9.96447  9670.88  8152.39 2.37 2.17  64.6 -0.393 18.80 19.27 01a59120o0138o
59122.266556 -19.088  0.271   -84   23 o  0   1.15 258.34145  -9.96447  2793.81  2361.52 2.39 2.09  50.7 -0.418 18.59 19.05 02a59122o0083o
59122.270255 -18.356  0.122  -165   20 o  0   1.92 258.34145  -9.96447  2773.46  2322.04 2.26 1.91  47.8 -0.434 18.61 19.02 02a59122o0091o
59122.299966 -18.943  0.292   -96   28 o  0   0.87 258.34145  -9.96447  2835.74  2396.48 2.42 2.15  46.4 -0.419 18.28 18.68 02a59122o0093o
59122.303170 -18.282  0.148  -177   26 o  0   1.39 258.34145  -9.96447  2853.83  2279.69 2.38 2.20  47.1 -0.413 18.27 18.63 02a59122o0100o
59126.207109 -18.801  0.228  -110   25 o  0   1.24 258.34145  -9.96447  2797.25  2367.48 2.35 1.86 -54.8 -0.442 18.48 18.72 02a59126o0018o
59126.209885 -18.596  0.137  -132   18 o  0   0.95 258.34145  -9.96447  2780.87  2326.88 2.10 1.96 -63.0 -0.445 18.90 19.39 02a59126o0024o
59126.215419 -18.580  0.101  -134   14 o  0   1.11 258.34145  -9.96447  2839.41  2404.99 2.08 2.01 -76.5 -0.443 19.26 20.12 02a59126o0036o
59126.226865 -18.561  0.089  -137   12 o  0   1.12 258.34145  -9.96447  2859.31  2286.76 2.10 1.97 -62.5 -0.441 19.32 20.29 02a59126o0061o
59130.213009 -19.184  0.169   -77   13 c  0   0.86 258.34145  -9.96447  3019.70  6238.80 2.39 2.28  74.9 -0.398 19.20 20.45 02a59130o0038c
59130.217167 -19.233  0.176   -74   13 c  0   0.92 258.34145  -9.96447  3000.79  6199.87 2.43 2.34  79.4 -0.395 19.31 20.75 02a59130o0047c
59130.223626 -19.119  0.140   -82   12 c  0   0.99 258.34145  -9.96447  3059.09  6277.45 2.39 2.29  74.3 -0.397 19.39 20.85 02a59130o0061c
59130.233743 -19.038  0.142   -88   12 c  0   1.24 258.34145  -9.96447  3077.87  6160.52 2.46 2.35  60.0 -0.387 19.38 20.83 02a59130o0083c
59138.221534 -19.290  0.205   -70   14 c  0   0.72 258.34145  -9.96447  9043.68  2554.26 2.34 2.24 -53.3 -0.405 19.40 20.81 02a59138o0066c
59138.227037 -19.346  0.166   -66   11 c  0   1.29 258.34145  -9.96447  9023.47  2515.29 2.41 2.17 -55.6 -0.407 19.41 20.82 02a59138o0078c
59138.230240 -19.325  0.158   -68   11 c  0   1.16 258.34145  -9.96447  9081.72  2592.46 2.41 2.19 -53.1 -0.407 19.42 20.82 02a59138o0085c
59138.240833 -19.009  0.113   -90   10 c  0   1.76 258.34145  -9.96447  9100.44  2475.40 2.45 2.19 -54.5 -0.409 19.37 20.76 02a59138o0108c
59146.198519 -17.489  0.541  -367  198 o  0   1.15 258.34145  -9.96447   687.21  8756.36 1.99 1.90 -83.0 -0.573 17.46 17.37 02a59146o0029o
59146.201724 -20.256  2.873   -29   82 o  0   1.19 258.34145  -9.96447   668.11  8717.52 2.07 1.92 -72.0 -0.529 18.04 18.16 02a59146o0036o
59146.209058 -18.348  0.177  -166   30 o  0   1.16 258.34145  -9.96447   728.11  8795.87 2.09 1.91 -54.8 -0.491 18.71 19.18 02a59146o0052o
59146.221453 -19.194  0.266   -76   20 o  0   1.87 258.34145  -9.96447   750.80  8677.21 2.05 1.80 -59.0 -0.494 18.78 19.28 02a59146o0079o
59230.643016 -19.193  0.237   -76   18 c  0   1.09 258.34145  -9.96447  9712.32  8117.63 3.11 2.87  30.7 -0.370 19.07 20.64 02a59230o0963c
59230.659523 -18.999  0.215   -91   20 c  0   1.12 258.34145  -9.96447  9735.15  8157.83 2.93 2.76  33.7 -0.362 19.06 20.56 02a59230o0999c
59230.663637 -19.021  0.248   -89   22 c  0   1.02 258.34145  -9.96447  9676.95  8079.54 2.92 2.83  64.7 -0.366 18.92 20.33 02a59230o1008c
59230.672788 -22.593 30.529    -3  102 c  0   1.42 258.34145  -9.96447  9657.99  8195.89 2.92 2.80  46.4 -0.414 17.74 18.77 02a59230o1028c
59244.636184 -19.250  0.349   -72   25 o  0   1.35 258.34145  -9.96447   697.62  8762.90 2.32 2.10 -68.8 -0.420 18.61 19.11 01a59244o0938o
59244.654180 -18.576  0.128  -135   17 o  0   1.56 258.34145  -9.96447   682.86  8727.59 2.25 2.00 -76.0 -0.424 18.75 19.23 01a59244o0977o
59244.659717 -18.525  0.191  -141   27 o  0   0.97 258.34145  -9.96447   744.59  8806.71 2.30 2.09 -69.1 -0.429 18.68 19.20 01a59244o0989o
59244.666628 -18.443  0.199  -152   30 o  0   1.21 258.34145  -9.96447   766.33  8690.51 2.29 2.08 -72.1 -0.430 18.44 18.79 01a59244o1004o
59246.628378 -19.000  0.250   -91   23 o  0   1.16 258.34145  -9.96447  7892.89 10153.52 2.37 2.17 -62.4 -0.445 18.83 19.38 02a59246o0921o
59246.632100 -18.831  0.152  -107   16 o  0   1.72 258.34145  -9.96447  7912.93 10193.59 2.53 2.06 -58.9 -0.445 18.88 19.41 02a59246o0929o
59246.638587 -18.689  0.188  -122   23 o  0   1.08 258.34145  -9.96447  7853.49 10113.52 2.48 2.16 -57.6 -0.429 18.88 19.45 02a59246o0943o
59246.656601 -18.518  0.173  -142   25 o  0   0.74 258.34145  -9.96447  7829.92 10229.19 2.40 2.00 -56.1 -0.440 19.00 19.57 02a59246o0982o
59256.641319 -19.444  0.136   -61    8 c  0   1.62 258.34145  -9.96447   961.16  4392.49 2.68 2.59  65.5 -0.380 19.44 21.28 01a59256o0936c
59256.645468 -19.162  0.131   -79   10 c  0   0.87 258.34145  -9.96447   941.24  4353.67 2.70 2.59  50.8 -0.376 19.44 21.27 01a59256o0945c
59256.653854 -19.068  0.116   -86   10 c  0   1.83 258.34145  -9.96447  1001.83  4433.29 2.91 2.89 -20.1 -0.369 19.34 21.22 01a59256o0963c
59256.669321 -18.963  0.484   -94   46 c  0   1.10 258.34145  -9.96447  1021.77  4317.38 2.99 2.73   6.8 -0.368 18.06 18.96 01a59256o0996c
59258.614018 -19.237  0.191   -73   14 c  0   1.01 258.34145  -9.96447  1695.53  1708.98 2.86 2.80  62.5 -0.392 19.17 20.89 02a59258o0860c
59258.617677 -19.182  0.181   -77   14 c  0   1.05 258.34145  -9.96447  1714.28  1747.45 3.52 3.36  60.3 -0.372 18.99 20.90 02a59258o0868c
59258.623639 -19.114  0.170   -82   14 c  0   1.01 258.34145  -9.96447  1653.90  1669.19 3.05 2.91  62.4 -0.387 19.15 20.93 02a59258o0881c
59258.631134 -19.177  0.156   -78   12 c  0   1.68 258.34145  -9.96447  1634.03  1783.64 3.11 2.97  74.5 -0.390 19.12 20.95 02a59258o0897c
59260.601936 -19.475  0.176   -59   10 c  0   1.68 258.34145  -9.96447   961.96  4385.72 2.63 2.44  80.6 -0.391 19.48 21.24 01a59260o0744c
59260.608412 -19.302  0.164   -69   11 c  0   1.39 258.34145  -9.96447   940.87  4348.90 3.12 2.97  73.5 -0.372 19.30 21.25 01a59260o0758c
59260.618564 -19.373  0.184   -65   12 c  0   1.00 258.34145  -9.96447  1002.29  4429.59 2.89 2.70  85.3 -0.376 19.41 21.28 01a59260o0780c
59260.625789 -18.907  0.104   -99   10 c  0   1.05 258.34145  -9.96447  1023.66  4309.97 2.86 2.67  83.4 -0.380 19.43 21.29 01a59260o0795c
59262.637565 -19.151  0.095   -79    8 c  0   1.85 258.34145  -9.96447  1697.73  1705.75 2.41 2.32  53.1 -0.408 19.41 21.02 02a59262o0918c
59262.643070 -18.915  0.097   -99   10 c  0   1.07 258.34145  -9.96447  1717.28  1745.50 2.36 2.28 -83.1 -0.412 19.46 21.02 02a59262o0930c
59262.661970 -19.197  0.182   -76   14 c  0   1.09 258.34145  -9.96447  1659.58  1663.36 2.32 2.24  62.1 -0.419 19.23 20.56 02a59262o0971c
59262.666546 -18.952  0.197   -95   19 c  0   1.37 258.34145  -9.96447  1640.37  1782.14 2.32 2.27  53.1 -0.421 18.67 19.73 02a59262o0981c
59268.581897 -18.987  0.220   -92   20 o  0   0.77 258.34145  -9.96447  4596.02   320.39 2.90 2.62  83.5 -0.424 18.95 20.10 01a59268o0784o
59268.585150 -18.824  0.142  -107   15 o  0   1.19 258.34145  -9.96447  4576.51   280.85 2.67 2.46  87.4 -0.408 19.11 20.24 01a59268o0791o
59268.592092 -18.798  0.119  -110   13 o  0   1.06 258.34145  -9.96447  4635.29   359.56 2.62 2.49  81.0 -0.413 19.25 20.56 01a59268o0806o
59268.593473 -18.249  0.119  -182   22 o  0   1.31 258.34145  -9.96447  4723.69 10519.34 2.63 2.45 -76.2 -0.423 19.12 20.52 01a59268o0809o
59268.596712 -18.914  0.162   -99   16 o  0   1.53 258.34145  -9.96447  4705.50 10480.52 2.47 2.40 -63.7 -0.422 19.18 20.60 01a59268o0816o
59268.604077 -18.551  0.076  -138   10 o  0   0.98 258.34145  -9.96447  4656.41   243.04 2.21 2.11  73.8 -0.423 19.50 20.79 01a59268o0832o
59268.613744 -18.728  0.097  -117   11 o  0   1.58 258.34145  -9.96447  4792.99 10442.38 2.41 2.37 -43.0 -0.408 19.27 20.66 01a59268o0853o
59270.611731 -18.587  0.191  -133   26 o  0   1.10 258.34145  -9.96447  5846.83  8289.24 2.50 2.27  23.8 -0.413 18.79 19.36 02a59270o0290o
59270.615396 -18.511  0.181  -143   26 o  0   1.07 258.34145  -9.96447  5866.32  8327.89 2.45 2.29  31.3 -0.420 18.79 19.40 02a59270o0298o
59270.622275 -18.380  0.149  -161   24 o  0   0.80 258.34145  -9.96447  5805.63  8251.00 2.60 2.32  17.9 -0.401 18.78 19.46 02a59270o0313o
59270.640200 -18.687  0.166  -122   20 o  0   1.19 258.34145  -9.96447  5784.59  8368.59 2.55 2.37  21.4 -0.392 18.90 19.70 02a59270o0352o
59272.628851 -18.657  0.146  -125   18 o  0   1.45 258.34145  -9.96447  4837.11  4210.66 2.12 2.07 -77.8 -0.401 18.85 19.17 01a59272o0397o
59272.632998 -18.618  0.165  -130   21 o  0   0.65 258.34145  -9.96447  4819.47  4172.65 2.09 2.00 -83.3 -0.404 18.91 19.19 01a59272o0406o
59272.651242 -18.838  0.190  -106   20 o  0   0.65 258.34145  -9.96447  4880.05  4249.62 2.05 1.95 -74.1 -0.412 18.93 19.25 01a59272o0445o
59272.658154 -18.992  0.167   -92   15 o  0   1.35 258.34145  -9.96447  4898.61  4132.89 2.15 1.97 -87.2 -0.406 18.90 19.19 01a59272o0460o
59275.589337 -18.553  0.526  -138   72 o  0   0.78 258.34145  -9.96447  4845.15  4213.50 1.88 1.82 -22.2 -0.402 17.46 17.82 01a59275o0359o
59275.592105 -18.798  0.241  -110   26 o  0   1.07 258.34145  -9.96447  4827.25  4175.49 1.91 1.85 -22.1 -0.404 18.52 18.70 01a59275o0365o
59275.598568 -18.448  0.201  -152   31 o  0   1.23 258.34145  -9.96447  4884.85  4252.26 1.96 1.88 -16.0 -0.406 18.27 18.29 01a59275o0379o
59275.609642 -18.646  0.105  -126   13 o  0   1.39 258.34145  -9.96447  4905.59  4136.10 1.85 1.78 -28.2 -0.415 19.07 19.42 01a59275o0403o
59276.575133 -18.662  0.138  -124   17 o  0   1.30 258.34145  -9.96447  4837.83  4211.26 2.14 2.09 -83.4 -0.407 18.92 19.38 01a59276o0789o
59276.578357 -19.047  0.198   -87   17 o  0   1.01 258.34145  -9.96447  4819.00  4172.40 2.06 1.95 -81.2 -0.413 19.00 19.39 01a59276o0796o
59276.585273 -18.444  0.116  -152   18 o  0   0.98 258.34145  -9.96447  4878.43  4250.28 2.06 1.98 -72.6 -0.407 19.01 19.43 01a59276o0811o
59276.594847 -18.738  0.147  -116   17 o  0   1.18 258.34145  -9.96447  4898.91  4132.58 2.19 2.03  87.8 -0.402 19.01 19.46 01a59276o0831o
59280.618192 -18.573  0.114  -135   15 o  0   1.04 258.34145  -9.96447  8943.39   583.63 2.50 2.20 -80.3 -0.404 19.38 20.23 01a59280o0857o
59280.621414 -18.685  0.104  -122   13 o  0   1.14 258.34145  -9.96447  8925.64   544.92 2.26 2.03 -59.8 -0.412 19.45 20.24 01a59280o0864o
