# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:17:49
#
# Requested input R.A. = 262.1552139 degrees
# Requested input Dec. = 57.1457623 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 796 13 3 ZTF_g 452500575015 0 1.8917 116.749 9.78527 26.3255 6.8519e-06 0.0321251 -0.0431169 1.23229e-05 1000 30. 0.041076 0.045698 20.111 26.3255 2 2458207.0005787 796120150 -3.6908382011 42.398838 -0.096834 0.972926 -25.02860689256 79.055138 -0.318729 1.061250 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 53 796 13 3 ZTF_g 453368425015 0 2.5605 109.119 15.4919 26.2907 1.15807e-05 0.0368345 -0.0743854 2.55413e-05 808 30. 0.043326 0.048139 19.3323 26.2907 2 2458207.8684259 796120150 -24.31525335991 68.812843 -0.393065 1.023367 -35.90811279436 120.865067 -0.299094 1.046639 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 54 796 13 3 ZTF_g 453410845015 0 2.03 114.795 14.2924 26.3315 9.3758e-06 0.0356847 -0.0674744 1.88433e-05 918 30. 0.035831 0.042074 19.642 26.3315 1 2458207.9108449 796120150 -75.74099312554 63.181637 -1.333506 0.888817 -183.94914095219 119.074364 -1.555230 1.050874 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 55 796 13 3 ZTF_g 453411755015 0 1.9856 115.214 14.2408 26.3099 9.4534e-06 0.0361939 -0.0584954 1.8679e-05 928 30. 0.037383 0.040636 19.6441 26.3099 2 2458207.9117593 796120150 11.65113934071 56.061768 0.231183 1.080662 84.00398433236 105.484207 0.801729 1.052860 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 56 796 13 3 ZTF_g 453418625015 0 2.1317 113.997 14.1586 26.32 1.08463e-05 0.0381703 -0.060288 2.19162e-05 903 30. 0.040439 0.043615 19.5895 26.32 2 2458207.9186227 796120150 -34.86104705669 54.610001 -0.710106 1.119298 -51.33169210034 99.653404 -0.518571 1.054503 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 57 797 16 3 ZTF_g 453420466215 0 2.0718 106.956 13.4467 26.201 1.19915e-05 0.0368777 -0.0547044 2.71704e-05 773 30. 0.034043 0.041161 19.5751 26.201 2 2458207.920463 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 58 797 16 3 ZTF_g 453421376215 0 1.9785 107.515 13.4307 26.2039 1.1837e-05 0.0376898 -0.0511484 2.53896e-05 805 30. 0.035006 0.041411 19.6269 26.2039 1 2458207.9213773 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 59 797 16 3 ZTF_g 453457126215 0 2.0468 109.91 12.434 26.2197 9.9807e-06 0.0353786 -0.0591874 2.0729e-05 826 30. 0.038082 0.042065 19.7149 26.2197 2 2458207.9571296 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 60 796 13 3 ZTF_g 453458555015 0 1.9301 117.19 13.3399 26.3339 9.6159e-06 0.037134 -0.0466345 1.84493e-05 951 30. 0.036123 0.0451 19.768 26.3339 1 2458207.9585532 796120150 -133.06539196892 59.183487 -2.501033 0.946090 -209.78947879013 109.642899 -1.926275 1.062713 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 61 797 16 3 ZTF_g 453459056215 0 2.023 109.119 12.3644 26.2351 1.01856e-05 0.0357501 -0.0591034 2.1197e-05 831 30. 0.034472 0.040269 19.735 26.2351 2 2458207.9590509 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 62 796 13 3 ZTF_g 453477265015 0 1.8154 117.787 12.9006 26.3343 9.6289e-06 0.0369692 -0.029782 1.8711e-05 945 30. 0.03727 0.043772 19.8379 26.3343 2 2458207.9772685 796120150 34.66386607792 55.351006 0.696637 1.090554 -118.29703565863 102.150993 -1.165860 1.066067 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 63 797 16 3 ZTF_g 453498726215 0 1.863 111.261 11.486 26.2302 9.0409e-06 0.0349038 -0.0553896 1.75076e-05 875 30. 0.03354 0.040502 19.8818 26.2302 2 2458207.9987269 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 64 797 16 3 ZTF_g 453499646215 0 1.9437 110.943 11.4769 26.2183 1.04497e-05 0.0370357 -0.0402727 2.0993e-05 863 30. 0.034081 0.040289 19.8419 26.2183 1 2458207.9996412 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 65 797 16 3 ZTF_g 453517906215 0 1.9317 110.874 10.9044 26.2194 7.9509e-06 0.0327878 -0.0386712 1.5343e-05 879 30. 0.035968 0.043569 19.9067 26.2194 2 2458208.0179051 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 66 796 13 3 ZTF_g 453518815015 0 1.9019 117.913 11.5474 26.3393 9.1374e-06 0.0360881 -0.034221 1.77167e-05 950 30. 0.037177 0.045632 19.9455 26.3393 2 2458208.0188194 796120150 149.33491686806 52.710373 3.151520 1.048702 288.50956945038 93.461441 3.107728 1.080842 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 67 797 16 3 ZTF_g 454412626215 0 1.8538 72.2334 20.8697 25.7772 3.04562e-05 0.0425051 -0.0361201 8.42918e-05 464 30. 0.036649 0.045434 18.7424 25.7772 2 2458208.9126273 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 68 796 13 3 ZTF_g 454413125015 0 1.764 72.9321 22.2818 25.8901 2.44655e-05 0.041263 -0.023292 6.18116e-05 532 30. 0.036529 0.045348 18.8322 25.8901 2 2458208.913125 796120150 -144.10275414831 89.852303 -1.784012 1.025545 -153.18249508228 167.247208 -0.922073 1.075222 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 69 797 16 3 ZTF_g 454432286215 0 2.1371 96.1281 17.2526 26.0763 2.12299e-05 0.0422683 -0.0312167 5.40194e-05 615 30. 0.037712 0.045324 19.1445 26.0763 2 2458208.9322801 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 70 796 13 3 ZTF_g 454433245015 0 1.8497 99.5436 18.6272 26.1693 1.54778e-05 0.0395191 -0.0340685 3.57545e-05 699 30. 0.036772 0.042868 19.2815 26.1693 2 2458208.9332407 796120150 -33.72133378966 80.751534 -0.464525 0.979916 5.50250928339 146.231186 0.037882 1.084044 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 71 797 16 3 ZTF_g 454455896215 33554432 1.7637 54.2317 23.108 25.4374 4.72605e-05 0.0430303 -0.0424373 0.00014227 351 30. 0.038415 0.046775 18.3045 25.4374 2 2458208.9558912 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 72 796 13 3 ZTF_g 454459185015 0 1.7107 47.1113 25.7789 25.3564 5.61558e-05 0.0438004 -0.0118377 0.000167807 323 30. 0.040673 0.049068 18.1642 25.3564 2 2458208.9591898 796120150 -35.61411422569 106.263420 -0.372815 1.046213 56.85418976086 191.779968 0.298452 1.092243 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 73 796 13 3 ZTF_g 454498435015 0 2.5947 101.062 17.2776 26.1639 1.55368e-05 0.0396349 -0.0218538 3.67612e-05 706 30. 0.038624 0.046636 19.3218 26.1639 2 2458208.9984375 796120150 -70.91267829477 77.088425 -1.023268 1.005252 -158.55904868443 132.197128 -1.207492 1.103047 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 74 797 16 3 ZTF_g 454517016215 0 1.965 102.631 14.8894 26.1202 1.50505e-05 0.0387744 -0.0265979 3.55389e-05 686 30. 0.035234 0.04725 19.4369 26.1202 2 2458209.0170139 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 75 796 13 3 ZTF_g 454518855015 0 2.0293 105.486 15.9921 26.2146 1.43456e-05 0.0395377 -0.0155743 3.23656e-05 748 30. 0.036833 0.048698 19.47 26.2146 2 2458209.0188542 796120150 10.01194036228 70.447655 0.158091 1.143231 -95.34190577909 119.483910 -0.803322 1.108646 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 76 796 13 3 ZTF_g 455453435015 0 2.3641 112.22 14.1135 26.3035 1.31857e-05 0.0401403 -0.0215347 2.85271e-05 820 30. 0.037903 0.05135 19.5473 26.3035 2 2458209.9534375 796120150 76.99173368242 73.272346 1.168850 1.073587 152.09874420678 119.303604 1.283475 1.091039 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 77 797 16 3 ZTF_g 455454836215 0 2.1342 102.679 13.745 26.1387 1.56975e-05 0.0410779 -0.0269153 3.60387e-05 730 30. 0.03625 0.052856 19.4544 26.1387 2 2458209.954838 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 78 797 16 3 ZTF_g 455475346215 0 1.9213 108.453 12.7792 26.1917 1.22052e-05 0.0377999 -0.0141023 2.64502e-05 780 30. 0.034441 0.050825 19.6492 26.1917 2 2458209.9753472 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 79 796 13 3 ZTF_g 455477185015 0 2.324 114.84 13.4495 26.3127 1.36187e-05 0.0415531 -0.0127613 2.91001e-05 852 30. 0.040013 0.054764 19.6383 26.3127 2 2458209.9771875 796120150 112.08467724237 68.032677 1.832667 1.077393 133.06034293472 110.989632 1.206928 1.103938 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 80 797 16 3 ZTF_g 455498346215 0 1.8032 108.759 12.3315 26.1964 1.25388e-05 0.0384869 -0.0133427 2.6784e-05 787 30. 0.03561 0.048443 19.7208 26.1964 2 2458209.9983449 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 81 797 16 3 ZTF_g 455500746215 0 1.9819 108.113 12.4244 26.1898 1.42683e-05 0.0394072 -0.0167757 3.18764e-05 738 30. 0.037711 0.059015 19.616 26.1898 2 2458210.0007407 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 82 796 13 3 ZTF_g 455520615015 0 2.5085 109.983 13.7355 26.2499 1.33945e-05 0.0390487 0.00106031 3.01087e-05 768 30. 0.040571 0.054591 19.5387 26.2499 2 2458210.0206134 796120150 116.47810904285 67.502533 1.919460 1.136708 92.30817711618 106.350357 0.873809 1.132839 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 83 797 16 3 ZTF_g 455521116215 0 2.0177 106.106 12.8743 26.1789 1.78437e-05 0.0422386 -0.00620955 4.21022e-05 689 30. 0.040704 0.057856 19.5424 26.1789 2 2458210.0211111 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 84 797 16 3 ZTF_g 456349176215 0 2.2623 99.6312 13.9744 26.1063 1.57176e-05 0.04118 -0.0224575 3.60816e-05 732 30. 0.042382 0.046454 19.3806 26.1063 2 2458210.8491782 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 85 796 13 3 ZTF_g 456367535015 0 2.3868 102.771 13.9963 26.2154 1.47942e-05 0.0410196 -0.0497349 3.33226e-05 788 30. 0.046381 0.048584 19.4096 26.2154 2 2458210.8675347 796120150 42.21255762157 74.603859 0.629412 0.881033 61.00371745311 125.583649 0.489033 1.067209 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 86 796 13 3 ZTF_g 456398535015 0 2.0709 108.437 13.251 26.2612 1.13538e-05 0.0385989 -0.0350013 2.35777e-05 880 30. 0.039929 0.045103 19.6723 26.2612 2 2458210.8985301 796120150 0.54777568289 59.712826 0.010204 1.057660 92.99539764637 106.099915 0.882392 1.067474 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 87 797 16 3 ZTF_g 456399446215 0 1.9867 101.331 12.8666 26.1233 1.26536e-05 0.0382507 -0.0316632 2.83471e-05 778 30. 0.037254 0.046216 19.6007 26.1233 2 2458210.8994444 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 88 797 16 3 ZTF_g 456452706215 0 1.9277 107.792 11.7585 26.1932 1.03282e-05 0.0361382 -0.0319227 2.1356e-05 835 30. 0.034744 0.044449 19.7873 26.1932 2 2458210.9527083 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 89 796 13 3 ZTF_g 456454645015 0 1.8184 114.231 12.1737 26.3168 9.2133e-06 0.0364717 -0.0297949 1.78467e-05 954 30. 0.040212 0.042361 19.8981 26.3168 2 2458210.9546412 796120150 -81.42916377161 51.244122 -1.767627 1.148682 -153.26329489092 93.598824 -1.648477 1.067694 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 90 797 16 3 ZTF_g 456474956215 0 2.2254 109.211 11.5003 26.2015 1.14166e-05 0.0371076 -0.0268146 2.40899e-05 809 30. 0.036054 0.044983 19.7153 26.2015 1 2458210.9749537 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 91 797 16 3 ZTF_g 456475876215 0 2.1765 108.917 11.4497 26.2055 1.15035e-05 0.0378882 -0.0336387 2.39546e-05 824 30. 0.035756 0.044836 19.7345 26.2055 2 2458210.9758796 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 92 796 13 3 ZTF_g 456477765015 0 2.0264 115.092 12.088 26.3203 1.0387e-05 0.0382605 -0.0240858 2.04936e-05 934 30. 0.040945 0.049042 19.8572 26.3203 1 2458210.9777662 796120150 17.04954588565 56.346790 0.336588 1.002195 -28.22012980214 98.851265 -0.287403 1.073637 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 93 796 13 3 ZTF_g 456478695015 0 1.8896 115.111 12.0629 26.3232 9.2295e-06 0.0363953 -0.0263633 1.78729e-05 954 30. 0.042752 0.054857 19.8961 26.3232 2 2458210.9786921 796120150 22.87301601157 50.026085 0.508606 1.127841 -26.35140874597 90.082024 -0.294497 1.071521 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 94 797 16 3 ZTF_g 456494736215 0 2.1661 109.824 11.34 26.1991 1.06418e-05 0.0359285 -0.0270784 2.25465e-05 818 30. 0.03884 0.043883 19.7573 26.1991 1 2458210.9947338 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 95 797 16 3 ZTF_g 456495646215 0 1.815 109.929 11.3803 26.2047 9.4742e-06 0.0349295 -0.0342637 1.90646e-05 840 30. 0.036913 0.045145 19.8563 26.2047 2 2458210.9956481 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 96 796 13 3 ZTF_g 456498435015 0 1.9736 114.449 11.9595 26.3267 9.8645e-06 0.0372728 -0.0251688 1.94844e-05 946 30. 0.038874 0.046086 19.8977 26.3267 1 2458210.9984375 796120150 98.80720228496 55.682064 1.973913 1.002969 185.76155027115 97.211418 1.923773 1.080374 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 97 796 13 3 ZTF_g 456499355015 0 1.8908 115.391 11.887 26.3211 9.3271e-06 0.0366184 -0.0171523 1.80218e-05 950 30. 0.038883 0.044009 19.9225 26.3211 2 2458210.9993519 796120150 76.49154317854 53.544628 1.589104 0.980096 146.85071895877 94.495277 1.564520 1.079732 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 98 797 16 3 ZTF_g 456500866215 0 1.6928 109.835 11.3289 26.2122 9.9339e-06 0.0357481 -0.0280455 2.00522e-05 847 30. 0.036705 0.042048 19.8768 26.2122 2 2458211.0008681 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 99 796 13 3 ZTF_g 456520795015 0 2.4014 114.922 12.3319 26.3297 1.15639e-05 0.0389819 -0.0195341 2.39526e-05 872 30. 0.040141 0.050985 19.7149 26.3297 2 2458211.0207986 796120150 143.666643125 67.171486 2.379172 1.017548 207.08961453125 108.927025 1.913982 1.096119 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 100 796 13 3 ZTF_g 457384395015 0 3.3698 108.708 12.4414 26.2869 1.64915e-05 0.0392561 -0.0327887 3.80756e-05 656 30. 0.052791 0.060688 19.3147 26.2869 2 2458211.8843981 796120150 41.65409947817 78.210182 0.592447 1.102353 -18.8359190018 106.132141 -0.178671 1.151835 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 101 797 16 3 ZTF_g 457405246215 0 3.3093 101.36 11.992 26.1393 2.30939e-05 0.0431597 -0.0199477 5.97879e-05 598 30. 0.046424 0.055707 19.2202 26.1393 2 2458211.9052431 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 102 796 13 3 ZTF_g 457407085015 0 3.8494 110.38 12.3697 26.2912 2.10702e-05 0.0402698 -0.0329376 5.36871e-05 576 30. 0.058151 0.065939 19.2068 26.2912 2 2458211.9070833 796120150 -5.36599148468 94.438156 -0.063206 1.051251 61.71038003993 120.178329 0.516948 1.203738 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 103 797 16 3 ZTF_g 457430926215 0 3.5579 105.973 11.4889 26.1766 2.25088e-05 0.0419954 -0.0116454 5.76096e-05 578 30. 0.051971 0.056024 19.2435 26.1766 2 2458211.9309259 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 104 796 13 3 ZTF_g 457432765015 0 3.0636 112.615 12.0759 26.3069 1.57763e-05 0.0415024 -0.0219871 3.61355e-05 767 30. 0.047993 0.058013 19.4845 26.3069 2 2458211.9327662 796120150 101.04094406259 78.627281 1.429483 1.036876 143.60732043444 112.957962 1.279897 1.128040 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 105 797 16 3 ZTF_g 457454026215 0 2.5604 107.594 11.1115 26.1862 1.40395e-05 0.0401741 -0.0192182 3.10919e-05 768 30. 0.039417 0.047305 19.6058 26.1862 2 2458211.9540278 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 106 796 13 3 ZTF_g 457455875015 0 2.8606 114.3 11.5218 26.3169 1.12522e-05 0.0364794 -0.0279529 2.44045e-05 796 30. 0.045305 0.050795 19.6318 26.3169 2 2458211.9558796 796120150 57.02315219844 74.750481 0.848579 0.934027 -31.64690030564 110.779243 -0.287599 1.122845 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 107 797 16 3 ZTF_g 457474426215 0 4.6493 105.948 11.0326 26.1717 3.77139e-05 0.0449822 -0.0176855 0.000107952 439 30. 0.059792 0.068265 19.0441 26.1717 2 2458211.9744213 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 108 796 13 3 ZTF_g 457476265015 0 3.1131 112.677 11.3362 26.3147 1.76912e-05 0.0445364 -0.0340549 3.96181e-05 763 30. 0.049801 0.05749 19.5276 26.3147 2 2458211.9762616 796120150 -8.73813133623 73.303963 -0.132601 1.015975 0.73687013723 103.775330 0.007148 1.135714 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 109 797 16 3 ZTF_g 457498396215 8 4.6928 105.877 10.3261 26.1594 3.27588e-05 0.0423011 -0.00264152 9.25231e-05 444 30. 0.05688 0.072779 19.0839 26.1594 2 2458211.9983912 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 110 797 16 3 ZTF_g 457500786215 8 6.759 100.587 10.4001 26.1799 7.34959e-05 0.0413556 -0.0191212 0.000245223 259 30. 0.147395 0.129995 18.7673 26.1799 2 2458212.000787 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 111 796 13 3 ZTF_r 462373005015 0 2.2598 154.437 5.19567 26.1304 3.4828e-06 0.0234656 0.105861 5.95909e-06 1049 30. 0.045542 0.049891 20.5413 26.1304 2 2458216.8730093 796120250 -40.30875491437 28.459152 -1.575550 1.246148 -47.8104439095 47.951977 -1.003764 1.081995 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 112 797 16 3 ZTF_r 462391036215 0 2.2704 155 5.76925 26.0082 3.4843e-06 0.0225821 0.100408 5.98836e-06 957 30. 0.044186 0.050602 20.3501 26.0082 1 2458216.8910301 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
