MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58603.530070 -19.259  0.115   -72    8 c  0   1.41 245.14585  24.12405  8815.18  3588.66 2.52 2.22 -57.5 -0.402 19.68 21.57 02a58603o0634c
58603.535382 -19.508  0.159   -57    9 c  0   1.40 245.14585  24.12405  8883.88  3667.74 2.54 2.27 -58.7 -0.404 19.64 21.55 02a58603o0645c
58603.547585 -19.507  0.184   -57   10 c  0   0.86 245.14585  24.12405  8901.06  3553.17 2.65 2.28 -57.5 -0.409 19.59 21.52 02a58603o0669c
58605.511554 -17.897  0.042  -252   10 o  0   1.25 245.14585  24.12405  2821.57  8938.99 2.93 2.83 -80.9 -0.460 19.45 21.33 01a58605o0557o
58605.514159 -17.702  0.033  -302   10 o  0   1.03 245.14585  24.12405  7682.27  1606.14 3.21 2.97 -31.9 -0.425 19.45 21.32 01a58605o0561o
58605.522445 -17.751  0.039  -288   11 o  0   0.84 245.14585  24.12405  2790.28  8898.32 2.85 2.77 -61.8 -0.469 19.44 21.26 01a58605o0577o
58605.525778 -17.698  0.036  -303   11 o  0   1.09 245.14585  24.12405  2773.58  9016.17 2.73 2.70 -63.9 -0.484 19.42 21.21 01a58605o0584o
58607.532733 -19.490  0.147   -58    8 c  0   1.81 245.14585  24.12405  8131.76  9447.68 3.16 2.69 -49.4 -0.393 19.73 21.71 02a58607o0625c
58607.541939 -20.006  0.269   -36   10 c  0   1.53 245.14585  24.12405  8111.05  9410.31 3.75 3.30 -49.3 -0.356 19.47 21.68 02a58607o0642c
58607.549119 -19.270  0.144   -71   10 c  0   1.13 245.14585  24.12405  8179.91  9488.01 3.29 2.78 -47.1 -0.385 19.65 21.67 02a58607o0656c
58607.560976 -19.148  0.128   -80   10 c  0   1.41 245.14585  24.12405  8197.33  9373.33 3.37 2.90 -46.5 -0.377 19.59 21.62 02a58607o0680c
58609.491556 -17.639  0.045  -320   14 o  0   1.04 245.14585  24.12405  5406.09  3085.71 4.46 2.94  -3.0 -0.451 19.11 21.00 01a58609o0424o
58609.500326 -17.801  0.045  -275   12 o  0   1.18 245.14585  24.12405  5428.51  3122.00 3.62 2.95  -5.3 -0.418 19.21 20.92 01a58609o0441o
58609.507039 -17.760  0.046  -286   13 o  0   1.09 245.14585  24.12405  5373.59  3045.03 3.81 2.97  -4.2 -0.425 19.21 21.00 01a58609o0455o
58609.519369 -17.727  0.041  -295   12 o  0   1.25 245.14585  24.12405  5360.91  3159.93 3.64 2.91  -4.0 -0.421 19.27 21.11 01a58609o0479o
58611.483324 -18.993  0.089   -92    8 c  0   1.76 245.14585  24.12405  4318.43  9194.25 2.44 2.30 -38.3 -0.421 19.87 21.92 02a58611o0483c
58611.485773 -19.102  0.080   -83    7 c  0   1.86 245.14585  24.12405  6269.54  1343.78 2.45 2.29 -59.1 -0.405 19.85 21.92 02a58611o0487c
58611.508804 -19.519  0.122   -57    7 c  0   1.65 245.14585  24.12405  6318.98  1421.67 2.46 2.28 -56.7 -0.407 19.88 21.91 02a58611o0522c
58611.516362 -19.317  0.094   -68    6 c  0   1.75 245.14585  24.12405  6337.97  1306.15 2.45 2.26 -64.0 -0.411 19.88 21.89 02a58611o0533c
58613.458876 -17.828  0.049  -268   13 o  0   1.09 245.14585  24.12405  6200.67  1359.11 3.32 2.87 -19.1 -0.433 19.32 20.94 01a58613o0430o
58613.462728 -17.899  0.049  -251   12 o  0   1.31 245.14585  24.12405  6177.96  1321.70 3.35 2.89 -11.5 -0.429 19.32 20.95 01a58613o0437o
58613.468177 -17.808  0.044  -273   12 o  0   1.16 245.14585  24.12405  6238.51  1397.87 3.24 2.88  -9.3 -0.435 19.32 20.93 01a58613o0447o
58613.493984 -17.763  0.034  -285   10 o  0   1.24 245.14585  24.12405  4292.54  9288.98 2.69 2.60 -52.7 -0.490 19.39 20.96 01a58613o0494o
58615.511955 -17.835  0.031  -267    8 o  0   1.13 245.14585  24.12405  8331.89  9361.43 2.33 2.18 -64.5 -0.442 19.73 21.12 02a58615o0565o
58615.517791 -17.769  0.028  -283    8 o  0   1.21 245.14585  24.12405  8309.12  9321.42 2.34 2.23  68.7 -0.434 19.68 21.13 02a58615o0575o
58615.532493 -17.901  0.025  -251    6 o  0   2.47 245.14585  24.12405  8361.26  9402.41 2.36 2.13 -54.2 -0.445 19.64 21.07 02a58615o0601o
58615.542223 -17.792  0.031  -277    8 o  0   2.02 245.14585  24.12405  8378.09  9281.60 2.30 2.23 -62.4 -0.436 19.65 20.99 02a58615o0620o
58617.388172 -17.796  0.071  -276   20 o  0   0.91 245.14585  24.12405  5059.91  7377.25 3.24 3.15 -25.3 -0.420 18.93 20.26 01a58617o0334o
58617.391026 -17.962  0.061  -237   14 o  0   1.31 245.14585  24.12405  5040.92  7338.25 2.91 2.76 -12.5 -0.443 19.06 20.26 01a58617o0340o
58617.398064 -17.836  0.056  -266   15 o  0   1.34 245.14585  24.12405  5098.63  7419.27 2.94 2.74 -11.0 -0.437 19.05 20.25 01a58617o0355o
58617.414808 -17.951  0.065  -240   16 o  0   1.17 245.14585  24.12405  5111.06  7299.68 2.94 2.80 -16.4 -0.437 19.03 20.25 01a58617o0388o
58619.406522 -17.638  0.066  -320   21 o  0   0.96 245.14585  24.12405  8962.78  7019.76 2.33 2.19  60.4 -0.445 18.99 19.54 02a58619o0300o
58619.409827 -17.887  0.066  -254   17 o  0   1.44 245.14585  24.12405  8985.12  7060.06 2.28 2.07  53.5 -0.437 19.07 19.55 02a58619o0307o
58619.416591 -17.743  0.059  -290   17 o  0   1.60 245.14585  24.12405  8924.48  6983.41 2.31 2.15  52.3 -0.438 19.04 19.57 02a58619o0321o
58619.431550 -18.023  0.077  -224   17 o  0   1.07 245.14585  24.12405  8906.91  7100.28 2.25 2.10  59.1 -0.441 19.06 19.55 02a58619o0351o
58623.407362 -17.782  0.463  -280  130 o  0   1.49 245.14585  24.12405  8960.75  7021.33 2.26 2.11 -74.5 -0.494 17.42 17.35 02a58623o0345o
58623.410662 -17.809  0.338  -273   92 o  0   0.93 245.14585  24.12405  8986.03  7055.86 2.23 2.11 -74.0 -0.531 17.82 18.59 02a58623o0352o
58623.424662 -17.692  0.061  -304   19 o  0   1.42 245.14585  24.12405  8926.91  6984.76 2.16 2.02 -64.7 -0.455 19.00 19.51 02a58623o0380o
58623.437371 -18.218  0.263  -187   49 o  0   1.39 245.14585  24.12405  8905.69  7102.15 2.21 2.10 -72.8 -0.471 18.20 18.29 02a58623o0405o
58627.408750 -18.075  0.029  -214    6 o  0   2.95 245.14585  24.12405  7450.29  3070.26 2.05 1.99  35.7 -0.429 19.57 20.81 02a58627o0376o
58627.411497 -17.770  0.028  -283    8 o  0   1.92 245.14585  24.12405  7470.50  3108.18 2.04 1.99  58.3 -0.431 19.61 20.83 02a58627o0382o
58627.425891 -17.726  0.025  -295    8 o  0   1.65 245.14585  24.12405  7418.32  3032.81 2.00 1.98  65.2 -0.437 19.57 20.74 02a58627o0411o
58627.431660 -17.700  0.030  -302    9 o  0   1.58 245.14585  24.12405  7404.73  3147.72 2.10 2.00  49.7 -0.431 19.54 20.71 02a58627o0423o
58629.402053 -17.718  0.041  -297   12 o  0   1.26 245.14585  24.12405  1991.70  1130.30 3.22 2.86 -20.6 -0.431 19.33 21.35 01a58629o0353o
58629.416997 -17.699  0.041  -302   12 o  0   0.97 245.14585  24.12405  1967.52  1095.27 3.14 2.79 -18.0 -0.430 19.37 21.37 01a58629o0382o
58629.431200 -17.891  0.033  -253    8 o  0   1.84 245.14585  24.12405  8516.78  9376.78 2.75 2.62  89.7 -0.470 19.38 21.39 01a58629o0409o
58629.443652 -17.945  0.054  -241   13 o  0   1.22 245.14585  24.12405  8504.44  9493.20 2.69 2.50  77.2 -0.490 19.32 21.24 01a58629o0432o
58631.420372 -17.825  0.017  -269    5 o  0   2.22 245.14585  24.12405  7457.64  3073.15 1.94 1.91 -57.7 -0.439 19.77 21.21 02a58631o0383o
58631.428805 -17.768  0.011  -284    3 o  0   3.19 245.14585  24.12405  3119.93  7452.20 2.02 1.97  34.7 -0.444 19.74 21.20 02a58631o0400o
58631.444255 -17.769  0.024  -283    7 o  0   1.96 245.14585  24.12405  3176.08  7535.17 2.02 1.98 -66.9 -0.449 19.69 21.18 02a58631o0431o
58631.453329 -17.833  0.028  -267    8 o  0   1.46 245.14585  24.12405  3188.96  7417.15 2.01 1.98 -57.4 -0.447 19.73 21.16 02a58631o0448o
58633.438352 -17.378  0.094  -406   38 o  0   1.42 245.14585  24.12405  9310.98  2871.38 3.01 2.87 -28.2 -0.437 18.41 19.96 01a58633o0435o
58633.441698 -17.915  0.198  -248   49 o  0   1.02 245.14585  24.12405  9330.32  2909.39 2.98 2.88 -22.3 -0.438 18.49 20.12 01a58633o0442o
58633.462933 -17.783  0.054  -280   15 o  0   1.25 245.14585  24.12405  9276.17  2830.69 3.05 2.88  13.7 -0.431 19.20 21.15 01a58633o0482o
58633.468028 -17.697  0.078  -303   24 o  0   0.93 245.14585  24.12405  9257.50  2947.96 3.00 2.87 -29.4 -0.436 19.19 20.99 01a58633o0491o
58635.452025 -19.396  0.137   -63    9 c  0   1.48 245.14585  24.12405  3067.36  5562.74 2.38 2.28  46.2 -0.408 19.84 21.92 02a58635o0455c
58635.454906 -19.246  0.089   -73    6 c  0   1.97 245.14585  24.12405  3047.82  5523.09 2.35 2.27  48.4 -0.415 19.87 21.92 02a58635o0461c
58635.464109 -19.389  0.099   -64    6 c  0   2.16 245.14585  24.12405  3104.66  5600.78 2.32 2.24  40.0 -0.412 19.84 21.90 02a58635o0478c
58635.480667 -19.094  0.076   -84    6 c  0   1.57 245.14585  24.12405  3114.23  5484.22 2.38 2.29  54.5 -0.411 19.85 21.89 02a58635o0510c
58637.437712 -17.735  0.037  -292   11 o  0   1.18 245.14585  24.12405  9255.61  2950.52 3.21 2.89 -16.2 -0.428 19.42 21.29 01a58637o0109o
58639.483061 -19.278  0.195   -71   14 c  0   1.10 245.14585  24.12405  3053.18  5560.60 2.35 2.30  48.9 -0.405 19.08 20.96 02a58639o0456c
58639.493773 -19.067  0.152   -86   13 c  0   2.43 245.14585  24.12405  3035.46  5520.31 2.33 2.28  58.4 -0.415 19.01 20.81 02a58639o0477c
58639.497514 -19.250  0.283   -72   20 c  0   1.00 245.14585  24.12405  3096.47  5597.08 2.37 2.23  52.0 -0.412 18.51 20.25 02a58639o0483c
58639.504162 -18.955  0.209   -95   20 c  0   1.16 245.14585  24.12405  3104.43  5480.87 2.36 2.24  51.2 -0.414 18.62 20.42 02a58639o0496c
58641.414025 -17.725  0.036  -295   11 o  0   1.04 245.14585  24.12405   786.48  6998.40 2.68 2.61 -59.0 -0.469 19.45 21.39 01a58641o0355o
58641.417727 -17.745  0.034  -290   10 o  0   1.25 245.14585  24.12405  9729.14  3550.68 3.05 2.95 -66.2 -0.440 19.46 21.34 01a58641o0362o
58641.427308 -17.816  0.043  -271   12 o  0   0.96 245.14585  24.12405   749.73  6959.28 2.80 2.72 -86.7 -0.467 19.42 21.32 01a58641o0382o
58641.440662 -17.968  0.047  -236   11 o  0   1.08 245.14585  24.12405   733.14  7075.10 2.66 2.60 -80.9 -0.477 19.43 21.26 01a58641o0406o
58643.405550 -17.846  0.028  -264    7 o  0   2.69 245.14585  24.12405  5009.83  5454.73 2.23 1.79  38.1 -0.443 19.68 21.06 02a58643o0360o
58643.422761 -17.912  0.034  -248    8 o  0   1.56 245.14585  24.12405  4981.75  5413.91 2.18 1.86  39.4 -0.442 19.70 21.12 02a58643o0394o
58643.425738 -17.587  0.008  -335    3 o  0   2.76 245.14585  24.12405  5042.40  5493.19 2.17 1.85  46.2 -0.441 19.73 21.18 02a58643o0400o
58643.437635 -17.746  0.011  -289    3 o  0   2.62 245.14585  24.12405  5054.54  5378.39 2.06 1.78  41.5 -0.450 19.77 21.20 02a58643o0424o
58645.325706 -17.928  0.053  -245   13 o  0   1.23 245.14585  24.12405  9758.83  3594.57 2.93 2.78 -21.4 -0.453 19.24 20.54 01a58645o0201o
58645.331710 -17.877  0.063  -256   16 o  0   1.23 245.14585  24.12405  9739.70  3558.01 3.46 2.85  -2.4 -0.409 19.11 20.54 01a58645o0212o
58645.337995 -17.779  0.042  -281   12 o  0   1.54 245.14585  24.12405  9793.39  3631.63 2.90 2.81 -28.7 -0.453 19.24 20.57 01a58645o0224o
58645.358802 -17.836  0.075  -266   20 o  0   1.27 245.14585  24.12405  9813.04  3517.54 2.80 2.65  12.8 -0.470 18.94 20.65 01a58645o0266o
58647.375254 -17.875  0.046  -257   12 o  0   2.05 245.14585  24.12405  5585.33  5119.39 1.83 1.80  35.6 -0.463 19.18 19.74 02a58647o0282o
58647.378842 -17.690  0.042  -305   13 o  0   1.86 245.14585  24.12405  5610.65  5158.53 2.01 1.87  53.4 -0.460 19.14 19.75 02a58647o0289o
58647.385359 -17.844  0.041  -264   11 o  0   1.60 245.14585  24.12405  5052.63  5496.00 2.03 1.85  33.0 -0.442 19.15 19.78 02a58647o0301o
58647.397103 -17.985  0.038  -232    9 o  0   1.84 245.14585  24.12405  5067.07  5381.08 1.98 1.79  38.8 -0.445 19.21 19.84 02a58647o0323o
58649.440565 -17.791  0.106  -278   29 o  0   1.36 245.14585  24.12405  4707.53  6758.59 2.97 2.82 -20.8 -0.455 18.61 19.58 01a58649o0165o
58649.443641 -17.881  0.118  -256   30 o  0   0.98 245.14585  24.12405  4728.79  6796.27 2.79 2.66 -13.1 -0.466 18.70 19.57 01a58649o0171o
58649.449069 -17.955  0.107  -239   26 o  0   1.49 245.14585  24.12405  4668.89  6720.17 2.89 2.72 -15.4 -0.453 18.63 19.58 01a58649o0182o
58649.458724 -18.054  0.133  -218   29 o  0   0.97 245.14585  24.12405  4653.00  6836.92 2.84 2.70 -17.0 -0.457 18.65 19.58 01a58649o0201o
58655.344347 -17.777  0.025  -281    7 o  0   2.35 245.14585  24.12405  6085.60  1041.38 1.99 1.88 -60.8 -0.451 19.54 20.74 02a58655o0221o
58655.347330 -17.841  0.014  -265    4 o  0   2.92 245.14585  24.12405  6097.23  1083.55 1.93 1.87 -83.0 -0.454 19.56 20.76 02a58655o0227o
58655.353200 -17.716  0.039  -298   12 o  0   1.49 245.14585  24.12405  6046.54   999.40 1.96 1.79 -62.3 -0.461 19.62 20.78 02a58655o0238o
58655.363312 -17.860  0.040  -261   10 o  0   1.56 245.14585  24.12405  4577.34  9452.31 2.10 2.05  61.0 -0.434 19.56 20.60 02a58655o0258o
58659.420364 -17.901  0.023  -251    6 o  0   1.58 245.14585  24.12405  7823.67  3725.97 2.01 1.91  52.9 -0.437 19.78 21.33 02a58659o0378o
58659.423333 -17.900  0.029  -251    7 o  0   1.56 245.14585  24.12405  7803.70  3685.89 2.04 1.92  48.1 -0.437 19.73 21.29 02a58659o0384o
58659.430142 -17.668  0.020  -311    6 o  0   0.90 245.14585  24.12405  7856.59  3764.26 2.02 1.91  50.5 -0.438 19.83 21.28 02a58659o0397o
58659.440596 -17.892  0.029  -253    7 o  0   1.64 245.14585  24.12405  7873.49  3650.76 2.04 1.87  43.8 -0.441 19.76 21.20 02a58659o0417o
58663.398707 -19.069  0.089   -86    8 c  0   2.27 245.14585  24.12405  7826.42  3725.58 2.44 2.38  87.3 -0.394 19.87 21.95 02a58663o0325c
58663.401464 -18.980  0.074   -93    7 c  0   1.72 245.14585  24.12405  7808.24  3686.17 2.41 2.35  88.3 -0.393 19.88 21.95 02a58663o0331c
58663.408071 -19.140  0.089   -80    7 c  0   1.70 245.14585  24.12405  7861.97  3765.21 2.38 2.31 -86.6 -0.400 19.89 21.93 02a58663o0344c
58663.420088 -19.092  0.082   -84    7 c  0   3.68 245.14585  24.12405  7880.56  3647.48 2.38 2.32 -83.3 -0.397 19.88 21.91 02a58663o0367c
58665.414594 -17.821  0.036  -270   10 o  0   1.25 245.14585  24.12405  3621.76  5226.21 2.99 2.74 -13.4 -0.448 19.42 21.18 01a58665o0375o
58665.422116 -17.865  0.033  -260    8 o  0   1.94 245.14585  24.12405  3642.89  5264.53 2.91 2.70 -14.6 -0.453 19.46 21.16 01a58665o0390o
58665.424969 -17.682  0.029  -307    9 o  0   1.00 245.14585  24.12405  3583.80  5187.80 2.91 2.65 -14.0 -0.456 19.45 21.14 01a58665o0396o
58665.435295 -17.834  0.038  -267   10 o  0   1.45 245.14585  24.12405  3576.76  5301.63 2.96 2.70 -15.7 -0.451 19.39 21.07 01a58665o0417o
58667.395442 -19.354  0.101   -66    7 c  0   1.54 245.14585  24.12405  6963.92  7301.77 2.60 2.38  44.4 -0.402 19.84 21.99 02a58667o0130c
58667.398340 -19.450  0.122   -60    7 c  0   1.50 245.14585  24.12405  6947.14  7263.14 2.57 2.36  46.9 -0.400 19.85 21.99 02a58667o0136c
58667.408695 -19.278  0.106   -71    8 c  0   1.56 245.14585  24.12405  7000.29  7339.60 2.69 2.37  40.6 -0.399 19.81 21.97 02a58667o0157c
58667.422015 -19.416  0.122   -62    8 c  0   1.36 245.14585  24.12405  7014.89  7225.80 2.62 2.39  45.1 -0.404 19.84 21.89 02a58667o0183c
58671.260214 -17.629  0.038  -322   12 o  0   1.15 245.14585  24.12405  7356.06  5488.06 2.88 2.78 -49.0 -0.437 19.39 20.93 01a58671o0059o
58671.263111 -17.666  0.029  -312    9 o  0   1.55 245.14585  24.12405  7420.36  5557.20 2.89 2.76 -20.8 -0.434 19.40 21.01 01a58671o0064o
58671.274358 -17.659  0.033  -314   10 o  0   1.10 245.14585  24.12405  7445.21  5402.47 2.89 2.78 -44.4 -0.433 19.44 21.09 01a58671o0087o
58674.465169 -17.838  0.051  -266   14 o  0   1.24 245.14585  24.12405  9306.80  1534.72 3.66 3.09 -11.6 -0.380 19.19 20.78 01a58674o0117o
58674.468871 -17.974  0.067  -235   16 o  0   1.01 245.14585  24.12405  9331.94  1583.19 3.51 3.02 -13.3 -0.389 19.23 20.83 01a58674o0125o
58674.478669 -17.641  0.052  -319   16 o  0   1.13 245.14585  24.12405  9289.64  1534.15 3.66 3.07 -12.5 -0.375 19.17 20.76 01a58674o0144o
58674.494622 -17.787  0.056  -279   16 o  0   1.18 245.14585  24.12405  9293.59  1694.48 3.58 3.06 -12.0 -0.379 19.08 20.53 01a58674o0177o
58677.397697 -17.964  0.103  -237   24 o  0   0.94 245.14585  24.12405 10080.81  1165.66 3.18 2.90 -68.2 -0.445 18.81 19.84 01a58677o0160o
58677.401382 -17.763  0.083  -285   24 o  0   1.11 245.14585  24.12405 10102.22  1205.95 3.16 2.95 -40.1 -0.440 18.78 19.82 01a58677o0168o
58677.412837 -17.788  0.091  -278   25 o  0   1.05 245.14585  24.12405   231.36  1337.97 2.99 2.79  -0.2 -0.478 18.78 19.83 01a58677o0191o
58677.414701 -17.819  0.081  -271   22 o  0   1.19 245.14585  24.12405 10050.56  1130.90 3.15 2.91 -51.0 -0.446 18.78 19.75 01a58677o0195o
58677.415681 -17.848  0.097  -264   26 o  0   0.97 245.14585  24.12405   253.06  1378.60 2.99 2.78  -4.5 -0.485 18.76 19.82 01a58677o0197o
58677.423257 -17.827  0.097  -269   26 o  0   1.03 245.14585  24.12405   193.50  1299.03 2.99 2.82  -8.4 -0.487 18.77 19.78 01a58677o0212o
58677.434859 -17.818  0.085  -271   23 o  0   1.26 245.14585  24.12405   178.16  1416.05 2.86 2.81 -10.2 -0.501 18.77 19.73 01a58677o0234o
58679.301334 -17.816  0.062  -271   17 o  0   0.92 245.14585  24.12405  7004.77  7143.76 2.36 2.24  47.0 -0.458 18.99 19.64 02a58679o0136o
58679.307427 -17.849  0.054  -263   14 o  0   1.75 245.14585  24.12405  3576.17  3387.55 2.14 2.05  26.1 -0.458 19.03 19.63 02a58679o0148o
58679.316756 -17.800  0.054  -275   15 o  0   1.57 245.14585  24.12405  3632.32  3468.87 2.05 1.95  43.7 -0.473 19.04 19.61 02a58679o0167o
58679.319687 -18.004  0.074  -228   17 o  0   1.24 245.14585  24.12405  3651.05  3352.82 2.05 1.96  35.0 -0.476 19.05 19.61 02a58679o0173o
58681.470188 -17.700  0.132  -302   40 o  0   1.01 245.14585  24.12405  9437.99  4810.85 3.35 3.12  -6.7 -0.422 18.04 18.97 01a58681o0493o
58681.473408 -17.804  0.138  -274   38 o  0   1.05 245.14585  24.12405  9456.84  4851.13 3.03 2.82  -8.8 -0.454 18.16 18.95 01a58681o0500o
58681.487992 -18.130  0.220  -203   45 o  0   1.25 245.14585  24.12405  9395.62  4779.45 3.44 3.19  -3.9 -0.407 17.89 18.77 01a58681o0530o
58681.493282 -18.093  0.238  -210   50 o  0   0.87 245.14585  24.12405  9380.38  4897.57 3.33 3.06  -6.9 -0.414 17.89 18.71 01a58681o0541o
58685.362173 -17.715  0.055  -298   16 o  0   0.91 245.14585  24.12405  9431.69  4794.12 3.03 2.83  -5.2 -0.440 19.24 20.59 01a58685o0224o
58685.366145 -17.658  0.041  -314   13 o  0   1.27 245.14585  24.12405  9449.62  4832.58 2.95 2.83 -17.2 -0.447 19.23 20.57 01a58685o0232o
58685.372259 -17.818  0.048  -271   13 o  0   1.45 245.14585  24.12405  9388.69  4757.21 2.94 2.77 -18.8 -0.446 19.24 20.54 01a58685o0242o
58685.383026 -17.727  0.045  -294   13 o  0   1.13 245.14585  24.12405  9371.65  4876.78 2.89 2.75 -18.3 -0.451 19.22 20.44 01a58685o0264o
58689.464655 -17.793  0.058  -277   16 o  0   0.82 245.14585  24.12405  2388.84  9310.51 3.05 2.85 -44.1 -0.459 19.06 20.54 01a58689o0482o
58689.467444 -17.787  0.058  -279   16 o  0   1.00 245.14585  24.12405  2409.05  9349.59 3.17 2.93 -40.5 -0.448 19.04 20.52 01a58689o0488o
58689.475071 -17.876  0.071  -257   18 o  0   0.87 245.14585  24.12405  2345.54  9273.71 2.95 2.75 -37.9 -0.472 19.08 20.48 01a58689o0503o
58691.440751 -19.336  0.150   -67   10 c  0   1.13 245.14585  24.12405  9231.33  7723.40 2.87 2.66  37.2 -0.390 19.61 21.62 02a58691o0335c
58691.444028 -19.208  0.126   -75   10 c  0   1.44 245.14585  24.12405  9212.50  7684.83 2.95 2.74  35.0 -0.382 19.57 21.60 02a58691o0342c
58691.451078 -19.325  0.156   -68   10 c  0   1.13 245.14585  24.12405  9270.89  7764.69 3.10 2.91  36.7 -0.377 19.48 21.51 02a58691o0355c
58691.461725 -19.502  0.198   -57   11 c  0   1.26 245.14585  24.12405  9291.90  7646.05 2.94 2.88   4.3 -0.385 19.46 21.40 02a58691o0378c
58693.335552 -17.777  0.031  -281    9 o  0   1.29 245.14585  24.12405  2383.21  9310.10 2.75 2.59 -68.8 -0.495 19.47 21.32 01a58693o0196o
58693.338350 -17.745  0.027  -290    8 o  0   1.53 245.14585  24.12405  2403.69  9348.75 2.77 2.66 -59.0 -0.492 19.44 21.34 01a58693o0202o
58693.348481 -17.845  0.034  -264    9 o  0   1.62 245.14585  24.12405  2341.05  9271.03 2.91 2.72 -60.4 -0.473 19.42 21.35 01a58693o0222o
58693.357641 -17.853  0.044  -262   12 o  0   1.40 245.14585  24.12405  2321.92  9388.30 2.75 2.64 -68.2 -0.498 19.45 21.28 01a58693o0240o
58699.386455 -19.204  0.130   -76   10 c  0   1.51 245.14585  24.12405  2576.44  9646.79 2.70 2.63 -74.5 -0.400 19.61 21.77 02a58699o0235c
58699.387841 -19.164  0.114   -78    9 c  0   1.50 245.14585  24.12405  2557.58  9608.29 2.66 2.56 -68.1 -0.409 19.59 21.75 02a58699o0238c
58699.392506 -19.262  0.126   -72    9 c  0   1.52 245.14585  24.12405  2614.96  9685.65 2.77 2.69 -74.4 -0.397 19.62 21.73 02a58699o0248c
58699.405572 -18.629  0.173  -128   22 c  0   1.02 245.14585  24.12405  2636.02  9568.67 2.80 2.66 -25.2 -0.425 19.06 21.15 02a58699o0276c
58703.327948 -19.204  0.206   -76   16 c  0   1.18 245.14585  24.12405  2574.01  9655.51 2.59 2.38 -46.2 -0.426 19.20 20.43 02a58703o0198c
58703.330761 -19.000  0.198   -91   18 c  0   0.83 245.14585  24.12405  2555.98  9616.54 2.71 2.46 -45.5 -0.416 19.21 20.43 02a58703o0204c
58703.336423 -19.626  0.252   -51   13 c  0   1.98 245.14585  24.12405  2614.01  9693.64 2.54 2.35 -46.6 -0.432 19.26 20.42 02a58703o0215c
58703.349284 -19.056  0.178   -87   15 c  0   1.20 245.14585  24.12405  2633.02  9576.17 2.58 2.31 -49.7 -0.428 19.23 20.40 02a58703o0239c
58705.388062 -17.841  0.085  -265   22 o  0   1.33 245.14585  24.12405  2163.98  1244.59 3.67 3.16 -14.5 -0.379 18.72 19.92 01a58705o0160o
58705.391307 -18.032  0.102  -222   23 o  0   1.19 245.14585  24.12405  2184.80  1283.94 3.57 3.12 -15.9 -0.388 18.78 19.91 01a58705o0167o
58705.405937 -17.962  0.159  -237   38 o  0   1.10 245.14585  24.12405  2127.23  1207.37 3.78 3.27 -15.6 -0.368 17.77 19.17 01a58705o0197o
58705.416593 -17.645  0.099  -318   31 o  0   1.24 245.14585  24.12405  2113.40  1324.93 4.25 3.74 -16.7 -0.313 18.24 19.46 01a58705o0219o
58707.413255 -19.243  0.542   -73   40 c  0   1.40 245.14585  24.12405  9127.57  5785.61 2.98 2.63  31.2 -0.368 18.19 19.13 02a58707o0380c
58707.416405 -19.017  0.458   -90   41 c  0   1.04 245.14585  24.12405  9106.77  5748.57 3.26 2.68  33.2 -0.341 18.11 19.10 02a58707o0386c
58707.426613  19.629  0.922    51   47 c  0   0.98 245.14585  24.12405  9167.93  5826.80 3.04 2.70  30.4 -0.360 18.05 18.98 02a58707o0406c
