MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59376.552255  17.915  0.069   248   17 o  0   1.13 299.61892  62.13773  3718.32  7848.36 2.06 1.98  29.1 -0.426 19.57 20.76 02a59376o0349o
59376.587651  17.961  0.065   238   15 o  0   0.95 299.61892  62.13773  3728.54  7727.61 2.04 1.96  29.6 -0.430 19.63 20.89 02a59376o0425o
59378.485244  19.585  0.198    53   10 c  0   0.92 299.61892  62.13773   766.23  3628.08 2.23 2.15  79.5 -0.391 19.94 21.87 01a59378o0528c
59378.488010  19.590  0.193    53   10 c  0   0.79 299.61892  62.13773   745.09  3590.91 2.21 2.13  68.9 -0.389 19.94 21.86 01a59378o0534c
59378.491798  19.022  0.118    89   10 c  0   0.95 299.61892  62.13773   807.10  3663.94 2.26 2.20  69.8 -0.387 19.94 21.85 01a59378o0542c
59378.496892  16.640  0.011   802    8 c  0 441.92 299.61892  62.13773   823.43  3549.08 2.27 2.14  79.9 -0.390 19.90 21.83 01a59378o0553c
59378.504770  16.866  0.014   651    9 c  0 188.92 299.61892  62.13773 10368.32  3600.90 2.70 2.54 -79.7 -0.360 19.86 21.74 01a59378o0570c
59378.506613  16.025  0.008  1413   12 c  0 602.56 299.61892  62.13773 10347.58  3560.14 2.68 2.50 -76.8 -0.366 19.88 21.74 01a59378o0574c
59378.516662  19.274  0.165    71   12 c  0   3.94 299.61892  62.13773 10406.81  3640.77 2.77 2.53 -72.8 -0.364 19.85 21.75 01a59378o0595c
59378.521349  19.351  0.212    66   14 c  0  25.52 299.61892  62.13773 10427.28  3525.34 2.76 2.55 -64.4 -0.352 19.83 21.73 01a59378o0605c
59382.544160  19.664  0.219    50   11 c  0   1.39 299.61892  62.13773  9796.68  6888.88 2.54 2.44  52.7 -0.371 19.92 21.79 01a59382o0469c
59382.547389  19.839  0.228    42   10 c  0   8.35 299.61892  62.13773  9816.54  6923.20 2.63 2.43  79.2 -0.379 19.90 21.81 01a59382o0476c
59382.552932  18.311  0.052   172    9 c  0  13.95 299.61892  62.13773  9755.07  6851.17 2.59 2.39  77.4 -0.384 19.94 21.82 01a59382o0488c
59382.558007  20.178  0.351    31   11 c  0   0.59 299.61892  62.13773   188.44  7039.71 2.31 2.08 -85.3 -0.400 19.91 21.77 01a59382o0499c
59382.561232  19.178  0.145    77   11 c  0   0.74 299.61892  62.13773   210.89  7080.17 2.50 2.25 -85.8 -0.398 19.85 21.78 01a59382o0506c
59382.564457  19.608  0.166    52    9 c  0   6.71 299.61892  62.13773  9739.36  6967.84 2.64 2.47  78.0 -0.369 19.90 21.83 01a59382o0513c
59382.566760  19.676  0.182    49    9 c  0   1.14 299.61892  62.13773   150.79  6999.60 2.33 2.12 -86.9 -0.401 19.91 21.79 01a59382o0518c
59382.577438  19.409  0.179    63   11 c  0   0.83 299.61892  62.13773   133.68  7112.31 2.28 2.05 -83.3 -0.402 19.93 21.81 01a59382o0541c
59384.492592  18.114  0.063   206   13 o  0   1.19 299.61892  62.13773  1778.78  8992.99 2.14 1.83 -56.3 -0.468 19.58 20.91 02a59384o0517o
59384.494879  17.956  0.063   239   15 o  0   1.83 299.61892  62.13773  1798.22  9034.53 2.04 2.00 -78.4 -0.456 19.57 20.92 02a59384o0522o
59384.497623  17.944  0.066   241   16 o  0   1.47 299.61892  62.13773  1737.81  8951.96 2.15 1.81 -53.6 -0.475 19.59 20.90 02a59384o0528o
59384.502664  18.184  0.079   193   15 o  0   1.06 299.61892  62.13773  1716.92  9068.32 2.15 1.80 -52.9 -0.479 19.62 20.88 02a59384o0539o
59386.528750  18.088  0.061   211   13 o  0   1.46 299.61892  62.13773  3561.87   461.45 2.23 2.11  56.5 -0.411 19.41 20.45 01a59386o0337o
59386.531974  18.026  0.084   224   19 o  0   1.59 299.61892  62.13773  3582.33   500.09 2.61 2.47  58.6 -0.427 19.17 20.52 01a59386o0344o
59386.537089  18.190  0.086   192   16 o  0   0.56 299.61892  62.13773  3527.64   422.11 2.35 2.23  47.8 -0.411 19.39 20.69 01a59386o0355o
59386.547255  17.961  0.056   237   13 o  0  10.36 299.61892  62.13773  3515.60   538.98 3.10 3.01  72.8 -0.370 19.36 21.06 01a59386o0377o
59388.477063  18.342  0.208   167   35 o  0   0.72 299.61892  62.13773  3415.71  2465.35 2.13 1.87  47.9 -0.450 18.74 19.17 02a59388o0510o
59388.478972  17.991  0.160   231   37 o  0   0.71 299.61892  62.13773  3436.24  2502.71 2.03 1.93  52.6 -0.452 18.60 19.01 02a59388o0514o
59388.482642  18.239  0.127   184   23 o  0   1.22 299.61892  62.13773  3380.30  2424.89 2.02 1.90  52.6 -0.457 18.82 19.20 02a59388o0522o
59388.504436  18.077  0.106   213   23 o  0   1.03 299.61892  62.13773  3368.66  2540.68 2.06 1.91  45.8 -0.453 18.91 19.38 02a59388o0569o
59390.462490  18.426  0.243   155   38 o  0   0.59 299.61892  62.13773  6919.41 10130.97 1.91 1.81 -61.0 -0.373 18.48 18.44 01a59390o0485o
59390.464428  18.262  0.207   180   37 o  0   0.77 299.61892  62.13773  6907.10 10087.80 1.88 1.81 -11.6 -0.364 18.41 18.39 01a59390o0489o
59390.468111  18.172  0.169   196   33 o  0   0.83 299.61892  62.13773  6957.05 10171.35 1.93 1.84 -64.7 -0.378 18.49 18.44 01a59390o0497o
59390.474202  18.191  0.188   192   36 o  0   0.94 299.61892  62.13773  6975.40 10053.98 1.92 1.84 -60.4 -0.371 18.41 18.31 01a59390o0510o
59392.473015  18.111  0.143   207   30 o  0   0.71 299.61892  62.13773  3418.20  2463.88 2.03 1.96  70.4 -0.450 18.86 19.32 02a59392o0494o
59392.474844  18.162  0.139   197   28 o  0   0.67 299.61892  62.13773  3437.36  2503.57 2.03 1.96  61.8 -0.451 18.85 19.30 02a59392o0498o
59392.477590  18.315  0.155   171   27 o  0   0.62 299.61892  62.13773  3381.70  2424.44 2.03 1.97  65.7 -0.450 18.84 19.30 02a59392o0504o
59392.485886  18.015  0.101   226   23 o  0   1.27 299.61892  62.13773  3365.18  2541.87 2.06 1.97  51.9 -0.451 18.79 19.30 02a59392o0522o
59394.472656  18.226  0.092   186   17 o  0   1.70 299.61892  62.13773 10416.24  2047.01 2.43 2.00 -69.1 -0.390 19.47 20.25 01a59394o0497o
59394.474960  18.281  0.099   177   17 o  0   0.80 299.61892  62.13773 10397.72  2005.12 2.33 1.97 -68.5 -0.393 19.48 20.24 01a59394o0502o
59394.487541  18.310  0.094   172   16 o  0   0.73 299.61892  62.13773 10072.50  8416.84 2.23 1.94  71.9 -0.387 19.48 20.29 01a59394o0529o
59394.490845  18.308  0.102   172   18 o  0   0.68 299.61892  62.13773 10094.97  8453.35 2.24 1.95  72.7 -0.384 19.46 20.27 01a59394o0536o
59394.497450  18.185  0.083   193   16 o  0   1.11 299.61892  62.13773 10452.96  2087.27 2.35 1.98 -66.5 -0.389 19.48 20.22 01a59394o0550o
59394.500214  18.629  0.134   128   17 o  0   1.68 299.61892  62.13773 10476.69  1970.85 2.41 2.01 -68.6 -0.392 19.46 20.21 01a59394o0556o
59394.526112  18.334  0.090   168   15 o  0   0.95 299.61892  62.13773 10039.47  8374.75 2.21 2.02  78.3 -0.376 19.41 20.21 01a59394o0612o
59394.531637  18.300  0.099   174   17 o  0   1.16 299.61892  62.13773 10023.58  8495.60 2.25 2.10  72.8 -0.377 19.39 20.19 01a59394o0624o
59398.436004  18.367  0.091   163   15 o  0   0.75 299.61892  62.13773   495.82  2091.87 2.00 1.90  57.2 -0.427 19.67 20.91 01a59398o0416o
59398.437845  18.217  0.067   188   13 o  0   0.65 299.61892  62.13773   474.17  2054.67 2.01 1.88  59.5 -0.432 19.68 20.92 01a59398o0420o
59398.443053  15.810  0.007  1722   12 o  0 1233.01 299.61892  62.13773   538.66  2129.31 1.92 1.82  63.9 -0.427 19.73 20.96 01a59398o0431o
59398.449574  18.252  0.064   182   12 o  0   0.58 299.61892  62.13773   556.25  2011.60 1.92 1.83  62.4 -0.432 19.72 20.97 01a59398o0445o
59398.510381  18.197  0.071   191   14 o  0   0.91 299.61892  62.13773   158.44  8593.15 2.07 1.77 -82.8 -0.434 19.57 20.69 01a59398o0575o
59398.513609  18.358  0.077   165   13 o  0   1.19 299.61892  62.13773   180.94  8634.56 1.96 1.66 -82.4 -0.440 19.65 20.72 01a59398o0582o
59398.548755  18.291  0.083   175   15 o  0   1.24 299.61892  62.13773   122.63  8546.96 2.00 1.70 -82.9 -0.438 19.68 20.83 01a59398o0657o
59398.577171  18.315  0.419   171   72 o  0   3.95 299.61892  62.13773   109.34  8659.16 2.05 1.76 -78.9 -0.433 19.62 20.77 01a59398o0718o
59402.502048  18.571  0.104   136   14 o  0   0.71 299.61892  62.13773  5178.53  2402.23 2.03 2.02 -66.4 -0.411 19.62 20.87 01a59402o0561o
59402.505273  18.322  0.079   170   14 o  0   0.81 299.61892  62.13773  5196.34  2438.77 2.14 2.09 -86.3 -0.404 19.60 20.84 01a59402o0568o
59402.540147  18.242  0.076   183   14 o  0   1.01 299.61892  62.13773  5145.63  2359.09 2.00 1.94   0.8 -0.411 19.68 20.83 01a59402o0643o
59402.567979  18.322  0.079   170   13 o  0   0.92 299.61892  62.13773  5138.69  2473.12 2.15 2.06  -3.4 -0.404 19.63 20.84 01a59402o0703o
59404.432830  19.870  0.279    41   11 c  0   1.30 299.61892  62.13773  4211.72  6936.83 2.48 2.33  56.7 -0.394 19.65 21.50 02a59404o0404c
59404.435116  21.271  0.917    11   10 c  0   2.05 299.61892  62.13773  4232.20  6976.21 2.49 2.35  54.0 -0.394 19.66 21.49 02a59404o0409c
59404.440830  19.984  0.276    37   10 c  0   3.16 299.61892  62.13773  4169.29  6900.12 2.62 2.29  45.4 -0.381 19.64 21.49 02a59404o0421c
59404.446353  19.635  0.245    51   12 c  0   1.12 299.61892  62.13773  4153.83  7014.55 2.49 2.35  42.5 -0.399 19.61 21.47 02a59404o0433c
59406.422048  18.184  0.069   193   13 o  0   0.94 299.61892  62.13773  5336.33  8168.22 1.93 1.77  -6.3 -0.406 19.67 20.84 01a59406o0387o
59406.427252  18.412  0.072   157   11 o  0   2.08 299.61892  62.13773  5316.96  8134.31 1.84 1.76 -57.7 -0.429 19.65 20.83 01a59406o0398o
59406.451218  17.882  0.115   255   29 o  0   0.78 299.61892  62.13773  5366.54  8211.26 1.87 1.74 -63.3 -0.427 18.83 19.86 01a59406o0449o
59406.453070  18.314  0.134   172   23 o  0   0.68 299.61892  62.13773  5387.73  8094.47 1.87 1.75 -63.5 -0.426 18.89 19.95 01a59406o0453o
59408.468058  19.773  0.241    45   11 c  0   1.50 299.61892  62.13773  6377.52  3627.35 2.76 2.41  38.7 -0.395 19.62 21.52 02a59408o0477c
59408.471785  16.229  0.009  1170   10 c  0 563.69 299.61892  62.13773  6357.92  3587.29 2.54 2.32  36.4 -0.388 19.68 21.51 02a59408o0485c
59408.478293  18.471  0.070   148   10 c  0  14.70 299.61892  62.13773  6421.94  3672.68 2.36 2.28  40.3 -0.398 19.68 21.49 02a59408o0499c
59408.498158  19.798  0.245    44   11 c  0   2.60 299.61892  62.13773  6438.78  3554.58 2.44 2.35  38.9 -0.392 19.67 21.51 02a59408o0541c
59410.476957  18.480  0.094   147   14 o  0   1.11 299.61892  62.13773  8179.83  6624.90 2.68 2.47  88.0 -0.391 19.52 21.07 01a59410o0509o
59410.512412  17.844  0.052   264   14 o  0  10.45 299.61892  62.13773  8206.10  6659.70 2.92 2.73  89.7 -0.356 19.35 20.89 01a59410o0585o
59410.516110  18.651  0.132   126   17 o  0   1.17 299.61892  62.13773  8142.29  6584.05 2.96 2.81 -88.2 -0.371 19.30 20.89 01a59410o0593o
59410.522683  16.727  0.017   740   12 o  0 103.07 299.61892  62.13773  8129.42  6702.97 2.61 2.47 -90.0 -0.387 19.41 20.92 01a59410o0607o
59412.480399  19.483  0.213    58   12 c  0   0.88 299.61892  62.13773  6738.46  1597.87 2.47 2.39 -68.8 -0.395 19.66 21.70 02a59412o0505c
59412.483599  20.598  0.493    21   10 c  0   3.42 299.61892  62.13773  6718.18  1558.57 2.66 2.47 -58.6 -0.390 19.60 21.71 02a59412o0512c
59412.489144  17.009  0.014   571    8 c  0 225.29 299.61892  62.13773  6780.70  1637.40 2.56 2.39 -58.9 -0.395 19.66 21.72 02a59412o0524c
59412.500150  15.864  0.006  1639   10 c  0 970.18 299.61892  62.13773  6802.22  1523.35 2.57 2.45 -65.6 -0.395 19.68 21.72 02a59412o0548c
59414.405065  18.172  0.096   196   19 o  0   0.91 299.61892  62.13773  2376.69  3912.94 1.84 1.82 -62.2 -0.419 19.18 19.67 01a59414o0356o
59414.440375  18.353  0.327   166   54 o  0   0.64 299.61892  62.13773  2353.18  3880.91 1.87 1.79 -13.4 -0.411 18.02 18.20 01a59414o0431o
59414.458252  18.655  0.222   125   28 o  0   1.14 299.61892  62.13773  8134.33  6586.03 2.11 2.03  18.8 -0.399 18.69 19.14 01a59414o0469o
59414.461480  18.650  0.149   126   19 o  0   0.79 299.61892  62.13773  8117.70  6703.27 2.04 2.02  11.1 -0.407 19.33 20.08 01a59414o0476o
59416.476987 -15.699  0.907 -1908 1730 o  0   0.80 299.61892  62.13773  6785.16  1638.50 2.24 2.16 -53.2 -0.416 14.07 13.91 02a59416o0500o
59416.511830  18.495  0.674   145   98 o  0   0.89 299.61892  62.13773  6798.31  1520.81 1.98 1.92 -58.2 -0.432 17.06 17.13 02a59416o0575o
59418.429825  18.455  0.152   151   23 o  0   0.63 299.61892  62.13773  6995.72   682.57 2.07 2.00  86.4 -0.411 19.03 19.28 01a59418o0417o
59418.433517  18.833  0.230   106   24 o  0   0.76 299.61892  62.13773  7015.60   720.40 2.19 2.13  70.1 -0.399 18.97 19.28 01a59418o0425o
59418.439516  18.566  0.155   136   21 o  0   1.13 299.61892  62.13773  6961.40   643.76 2.06 2.05 -62.8 -0.400 19.03 19.28 01a59418o0438o
59418.449660  18.829  0.251   107   27 o  0   0.71 299.61892  62.13773  6947.40   760.51 2.10 1.99  88.8 -0.416 19.03 19.28 01a59418o0460o
59420.409347   0.000  0.000     0    0 o  0   0.00 299.61892  62.13773    78.17  6195.30 2.40 1.75 -56.1 -0.336 17.68 18.54 02a59420o0368o
59420.412550  18.926  5.289    98  516 o  0   1.27 299.61892  62.13773    55.00  6151.22 2.18 1.72 -58.7 -0.380 16.83 17.34 02a59420o0375o
59420.418062  18.318  0.149   171   26 o  0   0.92 299.61892  62.13773   114.91  6229.16 2.25 1.76 -57.5 -0.379 18.82 19.22 02a59420o0387o
59420.451518  16.797  0.070   694   49 o  0  67.75 299.61892  62.13773   128.84  6102.22 2.21 1.70 -55.3 -0.389 18.95 19.31 02a59420o0459o
59420.461591  18.507  0.186   144   27 o  0   0.81 299.61892  62.13773  9398.14  6082.23 2.26 1.96  35.1 -0.421 18.94 19.30 02a59420o0481o
59420.464792  18.512  0.173   143   25 o  0   0.66 299.61892  62.13773  9382.00  6043.09 2.12 2.05  78.9 -0.437 18.95 19.30 02a59420o0488o
59420.499956  18.245  0.137   183   25 o  0   0.65 299.61892  62.13773  9431.07  6122.93 2.13 2.08  59.0 -0.437 18.95 19.28 02a59420o0564o
59420.526929  18.424  0.153   155   24 o  0   1.17 299.61892  62.13773  9444.30  6007.13 2.16 2.07  36.4 -0.435 18.92 19.28 02a59420o0622o
59422.385080  17.865  0.055   260   14 o  0   6.74 299.61892  62.13773  3493.39  9876.96 2.44 2.35 -60.8 -0.395 19.13 20.08 01a59422o0185o
59422.390869  18.476  0.115   148   17 o  0   1.22 299.61892  62.13773  3469.71  9842.35 2.49 2.19 -74.2 -0.397 19.19 20.09 01a59422o0196o
59422.395280  18.409  0.111   157   18 o  0   0.60 299.61892  62.13773  3522.11  9918.84 2.18 1.97 -71.0 -0.409 19.30 20.10 01a59422o0204o
59422.401928  18.901  0.185   100   18 o  0   0.89 299.61892  62.13773  3539.38  9802.56 2.49 2.28 -63.0 -0.394 19.15 20.09 01a59422o0217o
59424.431956  18.426  0.162   155   25 o  0   0.99 299.61892  62.13773    70.48  6185.02 2.23 1.98 -42.7 -0.376 19.03 19.83 02a59424o0409o
59424.465927 -21.018  1.376   -14   20 o  0   1.30 299.61892  62.13773    42.71  6140.20 2.28 1.81 -52.7 -0.366 19.21 20.00 02a59424o0480o
59424.471433  18.298  0.126   174   22 o  0   0.56 299.61892  62.13773   101.99  6213.22 2.24 1.84 -52.1 -0.377 19.28 20.18 02a59424o0492o
59424.474229  18.251  0.094   182   17 o  0   1.03 299.61892  62.13773   119.52  6092.00 2.11 1.83 -47.5 -0.383 19.34 20.27 02a59424o0498o
59424.476064  18.258  0.110   181   20 o  0   0.74 299.61892  62.13773  9395.91  6082.38 2.27 2.18 -81.8 -0.431 19.34 20.27 02a59424o0502o
59424.479269  18.178  0.086   194   17 o  0   1.14 299.61892  62.13773  9376.10  6042.80 2.25 2.05 -71.3 -0.435 19.34 20.25 02a59424o0509o
59424.485231  18.521  0.154   142   22 o  0   0.99 299.61892  62.13773  9433.47  6123.77 2.31 2.17 -70.5 -0.426 19.20 20.10 02a59424o0522o
59424.516376  18.344  0.131   167   22 o  0   0.93 299.61892  62.13773  9445.07  6008.32 2.28 2.17 -75.0 -0.438 19.17 19.93 02a59424o0589o
59426.450918  18.563  0.092   136   13 o  0   1.24 299.61892  62.13773  2203.00  7021.41 2.13 2.00 -84.4 -0.404 19.48 20.70 01a59426o0455o
59426.454140  18.457  0.457   150   69 o  0   0.09 299.61892  62.13773  2224.61  7061.47 2.03 1.86 -87.9 -0.413 19.58 20.70 01a59426o0462o
59426.459667  18.501  0.079   144   11 o  0   0.94 299.61892  62.13773  2163.79  6980.92 1.86 1.83 -19.8 -0.413 19.58 20.66 01a59426o0474o
59426.469803  18.469  0.091   149   14 o  0   0.75 299.61892  62.13773  2146.00  7096.61 2.08 1.93 -86.7 -0.412 19.54 20.61 01a59426o0496o
59426.625137  18.239  0.221   184   41 o  0   6.72 299.61892  62.13773  2193.44  7019.45 3.61 3.52 -75.7 -0.438 18.17 18.92 01a59426o0829o
59428.384997  13.964  0.002  9424   21 o  0 4272.14 299.61892  62.13773    64.16   394.19 4.31 3.18 -51.9 -0.408 19.02 20.70 02a59428o0078o
59428.390463  19.972  0.545    37   20 o  0  29.21 299.61892  62.13773    85.98   433.51 4.07 2.77 -51.2 -0.420 19.17 20.71 02a59428o0088o
59428.392299  19.220  5.898    74  439 o  0   0.01 299.61892  62.13773    31.41   350.04 4.01 2.63 -50.2 -0.422 19.24 20.72 02a59428o0092o
59428.513648  18.303  0.112   173   20 o  0   2.42 299.61892  62.13773  1634.28 10046.66 3.04 1.68 -51.3 -0.462 19.53 20.73 02a59428o0350o
59428.517829  19.122  0.201    82   16 o  0  17.16 299.61892  62.13773  1617.10 10003.99 3.19 1.75 -50.7 -0.464 19.48 20.71 02a59428o0359o
59428.531248  18.478  0.146   148   22 o  0   2.04 299.61892  62.13773  1672.29 10080.08 3.29 1.87 -51.1 -0.449 19.42 20.66 02a59428o0388o
59428.536908  18.638  0.134   127   17 o  0   4.58 299.61892  62.13773  1689.87  9956.85 3.20 1.84 -51.1 -0.458 19.43 20.60 02a59428o0400o
59430.429500  21.022  0.593    14    8 c  0   1.10 299.61892  62.13773  2199.69  7025.29 2.39 2.25 -82.3 -0.397 19.80 21.77 01a59430o0418c
59430.461282  20.115  0.291    33   10 c  0   0.94 299.61892  62.13773  2227.98  7060.50 2.32 2.23 -71.7 -0.387 19.82 21.88 01a59430o0486c
59430.464515  19.904  0.220    40    9 c  0   1.42 299.61892  62.13773  2167.66  6982.19 2.30 2.17 -77.4 -0.394 19.83 21.87 01a59430o0493c
59430.470510  20.335  0.375    27   10 c  0   1.42 299.61892  62.13773  2151.46  7095.93 2.39 2.28 -74.0 -0.384 19.80 21.89 01a59430o0506c
59432.383168 -20.340  0.778   -27   21 o  0   7.25 299.61892  62.13773    64.44   390.75 3.49 2.16 -50.4 -0.465 19.49 20.99 02a59432o0322o
59432.386371  18.972  0.213    94   20 o  0   1.03 299.61892  62.13773    84.96   436.65 3.40 2.05 -50.8 -0.479 19.51 21.00 02a59432o0329o
59432.391793  21.301 27.456    11  301 o  0   0.01 299.61892  62.13773    33.41   348.31 3.50 2.08 -51.6 -0.483 19.47 21.00 02a59432o0339o
59432.497395  18.628  0.129   128   17 o  0   0.78 299.61892  62.13773  1634.71 10042.72 2.34 1.66 -49.9 -0.501 19.52 20.70 02a59432o0514o
59432.501538  18.626  0.112   129   14 o  0   1.61 299.61892  62.13773  1617.39 10006.87 2.42 1.65 -50.7 -0.497 19.52 20.70 02a59432o0523o
59432.507983  18.774  0.168   112   19 o  0   0.88 299.61892  62.13773  1667.69 10076.94 2.35 1.63 -51.5 -0.509 19.52 20.69 02a59432o0537o
59432.517747  18.416  0.104   156   16 o  0   1.59 299.61892  62.13773  1688.74  9959.22 2.30 1.64 -51.8 -0.507 19.50 20.69 02a59432o0558o
59434.431060  15.186  0.004  3059   13 c  0 2401.99 299.61892  62.13773  9967.30 10474.38 2.46 2.29  63.4 -0.385 19.83 21.75 01a59434o0426c
59434.434301  14.464  0.003  5947   19 c  0 4358.80 299.61892  62.13773  9991.83 10512.08 2.48 2.31  50.4 -0.380 19.85 21.75 01a59434o0433c
59434.441757  21.185  0.937    12   11 c  0   4.04 299.61892  62.13773  9921.72 10439.74 2.46 2.31  80.2 -0.388 19.79 21.71 01a59434o0449c
59434.456652  18.328  0.051   169    9 c  0  13.56 299.61892  62.13773  1770.42   496.99 2.54 2.33  33.5 -0.400 19.77 21.74 01a59434o0481c
59434.459468  19.306  0.167    69   12 c  0   2.17 299.61892  62.13773  1787.44   533.98 2.75 2.46  52.1 -0.409 19.70 21.76 01a59434o0487c
59434.491139  16.287  0.009  1109   10 c  0 305.47 299.61892  62.13773  1742.29   448.51 3.54 3.09  51.9 -0.350 19.43 21.61 01a59434o0555c
59434.497173  19.209  0.141    75   11 c  0   2.55 299.61892  62.13773  1729.83   565.57 2.78 2.53  37.8 -0.389 19.59 21.61 01a59434o0568c
59436.467134  18.608  0.134   131   18 o  0   0.74 299.61892  62.13773  9015.52  8095.31 2.49 2.11 -62.7 -0.434 19.64 21.06 02a59436o0503o
59436.470431  18.304  0.083   173   14 o  0   1.71 299.61892  62.13773  8993.88  8053.07 2.29 2.24  72.0 -0.431 19.59 21.05 02a59436o0510o
59436.502811  18.226  0.093   186   17 o  0   1.87 299.61892  62.13773  9042.13  8133.62 2.43 2.20 -59.2 -0.435 19.62 21.08 02a59436o0580o
59436.509243  18.964  0.175    94   16 o  0   1.28 299.61892  62.13773  9065.49  8016.85 2.26 2.17 -70.0 -0.447 19.63 21.08 02a59436o0594o
59438.424639  16.358  0.011  1040   11 c  0 386.58 299.61892  62.13773  9961.51 10469.51 2.36 2.27  55.7 -0.366 19.66 21.57 01a59438o0275c
59438.454319  19.306  0.216    69   15 c  0   4.67 299.61892  62.13773  9985.25 10510.26 2.51 2.31  61.1 -0.349 19.90 21.94 01a59438o0337c
59438.458529  20.991  0.606    15    9 c  0   1.42 299.61892  62.13773  9916.70 10437.45 2.57 2.40  65.0 -0.342 19.88 21.94 01a59438o0346c
59438.459447  20.034  0.229    35    8 c  0   1.67 299.61892  62.13773  1767.88   489.98 2.50 2.13  44.6 -0.400 19.94 21.97 01a59438o0348c
59438.462710  19.978  0.231    37    8 c  0   0.81 299.61892  62.13773  1786.61   527.81 2.41 2.07  40.2 -0.425 19.93 21.97 01a59438o0355c
59438.467819  19.721  0.176    47    8 c  0   1.22 299.61892  62.13773  1733.50   447.41 2.52 2.15  41.0 -0.408 19.90 21.96 01a59438o0366c
59438.503064  20.231  0.330    29   10 c  0   1.72 299.61892  62.13773  1732.16   557.66 2.49 2.28  39.0 -0.425 19.84 21.83 01a59438o0441c
59440.346464  18.434  0.113   154   17 o  0   0.87 299.61892  62.13773  1554.83  2471.10 2.33 2.05 -57.8 -0.446 19.41 20.55 02a59440o0252o
59440.350744  18.570  0.116   136   16 o  0   1.43 299.61892  62.13773  1573.51  2510.55 2.33 2.05 -56.4 -0.442 19.39 20.53 02a59440o0261o
59440.356851  18.729  0.105   117   12 o  0   1.17 299.61892  62.13773  1515.53  2434.97 2.28 2.14  43.9 -0.437 19.35 20.59 02a59440o0274o
