MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59344.388961  20.463  0.408    24   10 c  0   1.00 212.68087  58.83085  2120.16  6934.28 2.45 2.40  41.6 -0.409 19.69 21.74 02a59344o0324c
59346.420946  22.059  1.629     6    9 o  0   1.55 212.68087  58.83085  7722.09  4924.98 2.07 1.93 -89.1 -0.432 19.73 20.87 01a59346o0413o
59346.424177 -21.064  0.614   -14    8 o  0   1.30 212.68087  58.83085  7746.05  4963.40 2.09 1.98   1.0 -0.415 19.75 20.88 01a59346o0420o
59346.457200  22.766  3.242     3    9 o  0   1.44 212.68087  58.83085  7695.27  4886.92 2.09 1.87 -85.1 -0.433 19.71 20.77 01a59346o0491o
59346.462726 -22.639  2.865    -3    9 o  0   1.47 212.68087  58.83085  7673.95  5002.72 2.03 1.93 -84.1 -0.428 19.68 20.73 01a59346o0503o
59350.368086 -21.107  0.736   -13   10 o  0   1.30 212.68087  58.83085  7712.88  4929.88 2.22 1.92 -88.5 -0.437 19.77 21.04 01a59350o0301o
59350.370864 -21.561  1.105    -9   10 o  0   1.18 212.68087  58.83085  7735.66  4969.15 2.28 2.02 -88.9 -0.428 19.72 21.04 01a59350o0307o
59350.376392  21.751  1.547     7   11 o  0   1.11 212.68087  58.83085  7677.23  4893.77 2.67 2.38  89.9 -0.408 19.57 21.05 01a59350o0319o
59350.408959  20.639  0.507    20   10 o  0   1.22 212.68087  58.83085  7666.57  5004.77 2.14 2.06  -9.1 -0.406 19.71 20.99 01a59350o0383o
59354.371250  21.433  1.208    10   12 o  0   1.75 212.68087  58.83085  9484.88   424.24 2.23 1.99 -66.3 -0.369 19.52 20.29 01a59354o0288o
59354.374482  21.188  0.931    12   11 o  0   1.52 212.68087  58.83085  9504.56   461.79 2.22 1.98 -62.1 -0.359 19.54 20.29 01a59354o0295o
59354.405899  21.269  1.000    11   11 o  0   1.51 212.68087  58.83085  9456.25   383.22 2.30 1.95 -70.0 -0.363 19.49 20.28 01a59354o0357o
59354.410970  20.245  0.458    29   13 o  0   1.18 212.68087  58.83085   404.54   522.87 2.09 1.80  60.8 -0.466 19.51 20.33 01a59354o0368o
59354.411432  19.955  0.319    38   12 o  0   1.19 212.68087  58.83085  9438.71   502.07 2.39 2.10 -68.1 -0.375 19.46 20.25 01a59354o0369o
59354.414661  20.180  0.459    31   14 o  0   1.23 212.68087  58.83085   425.07   562.74 2.14 1.84  61.2 -0.464 19.50 20.33 01a59354o0376o
59354.422052 -25.759 77.500    -0   14 o  0   1.05 212.68087  58.83085   371.43   478.93 2.07 1.85  57.6 -0.479 19.48 20.35 01a59354o0392o
59354.435907 -22.668  3.861    -3   12 o  0   1.26 212.68087  58.83085   357.69   595.79 2.00 1.79  58.9 -0.494 19.48 20.35 01a59354o0422o
59356.413828 -19.881  0.388   -40   16 o  0   1.71 212.68087  58.83085  8223.03 10114.77 2.12 2.00  86.1 -0.446 19.08 19.71 02a59356o0365o
59356.418930  26.146 143.000     0   18 o  0   1.44 212.68087  58.83085  8205.84 10073.83 2.54 1.88 -56.9 -0.441 19.08 19.70 02a59356o0376o
59356.442029  23.498 12.917     1   19 o  0   1.27 212.68087  58.83085  8257.38 10152.19 2.46 1.88 -56.4 -0.433 19.06 19.65 02a59356o0424o
59356.445788 -20.262  0.759   -28   22 o  0   1.34 212.68087  58.83085  8279.55 10039.68 2.49 1.89 -58.4 -0.438 19.01 19.60 02a59356o0432o
59358.367742  19.724  0.345    47   16 o  0   1.59 212.68087  58.83085  9489.50   421.90 2.22 1.96 -66.5 -0.367 19.09 19.38 01a59358o0220o
59358.370962  20.910  1.331    16   21 o  0   1.19 212.68087  58.83085  9507.18   457.89 2.18 1.90 -57.0 -0.375 19.10 19.38 01a59358o0227o
59358.376508  22.621  5.447     3   18 o  0   1.32 212.68087  58.83085  9451.72   383.24 2.18 1.85 -61.4 -0.399 19.10 19.37 01a59358o0239o
59358.386200 -22.699  6.919    -3   21 o  0   0.85 212.68087  58.83085   405.64   525.19 2.01 1.78  56.0 -0.476 19.07 19.39 01a59358o0260o
59358.386660  20.161  0.505    31   16 o  0   1.83 212.68087  58.83085  9439.18   503.71 2.32 2.02 -64.7 -0.374 19.06 19.37 01a59358o0261o
59358.389422  20.195  0.561    30   17 o  0   1.24 212.68087  58.83085   426.20   565.78 1.99 1.78  51.3 -0.488 19.08 19.40 01a59358o0267o
59358.394964 -21.543  2.287    -9   20 o  0   1.41 212.68087  58.83085   369.63   482.70 1.98 1.76  56.3 -0.478 19.10 19.39 01a59358o0279o
59358.406056  23.044  8.185     2   18 o  0   1.21 212.68087  58.83085   356.59   598.59 1.96 1.80  50.0 -0.475 19.08 19.37 01a59358o0303o
59360.367023 -18.794  0.307  -110   34 o  0   1.25 212.68087  58.83085  8229.46 10121.90 2.76 2.00 -58.7 -0.425 18.42 18.70 02a59360o0287o
59360.370223 -20.503  1.551   -23   35 o  0   1.06 212.68087  58.83085  8210.64 10081.68 2.62 2.05 -61.5 -0.429 18.45 18.69 02a59360o0294o
59360.375722 -19.669  0.757   -49   37 o  0   1.19 212.68087  58.83085  8264.65 10160.32 2.69 1.96 -59.5 -0.421 18.41 18.68 02a59360o0306o
59360.386728  20.353  1.461    26   38 o  0   0.81 212.68087  58.83085  8282.37 10043.36 2.56 1.95 -59.5 -0.436 18.47 18.71 02a59360o0330o
59362.409872  21.649  2.533     8   20 o  0   0.93 212.68087  58.83085  5952.05  7209.89 2.30 2.11 -87.5 -0.418 18.91 19.47 01a59362o0220o
59362.413098 -21.830  2.203    -7   15 o  0   1.34 212.68087  58.83085  5975.00  7249.70 2.12 1.92 -79.9 -0.415 19.00 19.42 01a59362o0227o
59362.419131 -22.496  4.615    -4   17 o  0   1.10 212.68087  58.83085  5912.70  7172.46 2.12 1.95 -74.1 -0.416 18.88 19.27 01a59362o0240o
59362.429733  19.655  0.459    50   23 o  0   0.92 212.68087  58.83085  5894.40  7290.73 2.64 2.49 -67.1 -0.407 18.81 19.52 01a59362o0263o
59364.368966  20.631  0.410    20    8 o  0   1.61 212.68087  58.83085  4748.12  5482.51 2.03 1.80  32.0 -0.447 19.58 20.78 02a59364o0288o
59364.372189  21.978  1.903     6   11 o  0   0.91 212.68087  58.83085  4730.32  5445.10 1.99 1.80  35.2 -0.453 19.60 20.69 02a59364o0295o
59364.378596  21.717  1.365     8   10 o  0   1.81 212.68087  58.83085  4783.84  5517.01 2.24 1.73  34.3 -0.436 19.51 20.54 02a59364o0309o
59364.405778  20.700  0.745    19   14 o  0   1.15 212.68087  58.83085  4804.44  5399.27 2.29 1.74  32.9 -0.435 19.31 20.14 02a59364o0361o
59368.346133 -21.124  0.752   -13   10 o  0   1.18 212.68087  58.83085  4748.40  5478.74 2.20 2.11  35.3 -0.433 19.61 21.19 02a59368o0234o
59368.349802  22.665  3.360     3   10 o  0   0.73 212.68087  58.83085  4729.89  5441.58 2.24 2.19  24.1 -0.435 19.58 21.17 02a59368o0242o
59368.356263  21.400  0.988    10   10 o  0   1.51 212.68087  58.83085  4785.28  5517.34 2.27 2.10  30.7 -0.437 19.60 21.17 02a59368o0256o
59368.366376  22.109  2.093     5   11 o  0   1.04 212.68087  58.83085  4806.74  5403.59 2.19 2.18  11.5 -0.430 19.56 21.13 02a59368o0278o
59370.364702 -21.793  0.905    -7    6 c  0   1.39 212.68087  58.83085  4015.53   936.05 2.30 2.16  11.6 -0.404 19.99 22.07 01a59370o0279c
59370.367930 -22.578  1.943    -3    7 c  0   1.58 212.68087  58.83085  4035.00   974.83 2.31 2.19  12.6 -0.406 20.00 22.06 01a59370o0286c
59370.374378  20.486  0.272    23    6 c  0   1.65 212.68087  58.83085  3979.98   896.01 2.25 2.10  12.6 -0.408 20.01 22.04 01a59370o0300c
59370.408119 -21.479  0.674    -9    6 c  0   1.54 212.68087  58.83085  3971.87  1010.23 2.33 2.26  31.5 -0.406 19.96 22.00 01a59370o0367c
59372.364427  20.501  0.481    23   11 o  0   1.02 212.68087  58.83085   413.10  1563.00 2.28 1.87 -57.0 -0.450 19.57 20.75 02a59372o0272o
59372.367628 -21.912  1.533    -6   10 o  0   1.19 212.68087  58.83085   391.43  1521.29 2.14 1.85 -57.4 -0.454 19.57 20.73 02a59372o0279o
59372.374046  21.969  1.782     6   11 o  0   1.32 212.68087  58.83085   453.81  1592.87 2.14 1.91 -59.3 -0.452 19.51 20.73 02a59372o0293o
59372.378665 -20.526  0.614   -22   14 o  0   1.97 212.68087  58.83085 10489.38  1585.11 2.32 1.72 -55.2 -0.477 19.52 20.73 02a59372o0303o
59372.408189 -21.596  1.479    -8   12 o  0   1.01 212.68087  58.83085   480.67  1470.82 2.26 1.98 -56.5 -0.445 19.51 20.74 02a59372o0360o
59372.411484  21.838  2.121     7   14 o  0   1.55 212.68087  58.83085 10469.00  1540.80 2.35 1.81 -51.6 -0.494 19.51 20.76 02a59372o0367o
59374.345057 -25.172 20.333    -0    6 c  0   1.20 212.68087  58.83085  4016.71   938.97 2.37 2.27  33.5 -0.402 19.98 22.03 01a59374o0234c
59374.348286  20.878  0.357    16    6 c  0   1.64 212.68087  58.83085  4035.87   976.70 2.27 2.16  35.6 -0.408 19.98 22.02 01a59374o0241c
59374.353832  20.900  0.425    16    7 c  0   1.05 212.68087  58.83085  3984.34   899.95 2.38 2.24  13.9 -0.399 19.99 22.02 01a59374o0253c
59374.364434  24.006  6.556     1    6 c  0   1.71 212.68087  58.83085  3967.80  1014.93 2.37 2.23  22.2 -0.399 19.97 22.04 01a59374o0276c
59378.324485  21.232  0.620    12    7 c  0   1.74 212.68087  58.83085  7371.59  3293.86 2.25 2.25 -44.2 -0.394 19.95 21.66 01a59378o0188c
59378.327709 -23.739  7.417    -1    9 c  0   0.83 212.68087  58.83085  7391.62  3331.55 2.30 2.24 -77.0 -0.396 19.96 21.68 01a59378o0195c
59378.334166  22.295  1.600     4    7 c  0   1.51 212.68087  58.83085  7336.13  3256.17 2.28 2.25 -87.9 -0.399 19.94 21.71 01a59378o0209c
59378.345216  23.337  3.412     2    6 c  0   1.95 212.68087  58.83085  7319.50  3370.57 2.29 2.26  89.1 -0.402 19.99 21.80 01a59378o0233c
59382.326390 -19.737  0.249   -46   12 o  0   1.25 212.68087  58.83085  7382.82  3287.40 2.21 1.94 -87.7 -0.449 19.61 20.65 01a59382o0084o
59382.329617 -21.271  1.587   -11   18 o  0   1.59 212.68087  58.83085  7403.12  3325.91 2.18 1.96 -85.4 -0.453 18.98 19.99 01a59382o0091o
59382.336580 -19.895  2.968   -40  119 o  0   0.78 212.68087  58.83085  7344.32  3249.46 2.51 2.18 -88.6 -0.410 17.76 18.76 01a59382o0106o
59382.348111  22.536  2.861     4   10 o  0   1.72 212.68087  58.83085  7330.37  3367.24 2.17 2.04 -88.9 -0.421 19.56 20.46 01a59382o0131o
59384.326970 -20.558  0.707   -22   15 o  0   1.57 212.68087  58.83085  8611.81  5364.53 2.13 1.83 -68.5 -0.452 19.14 19.76 02a59384o0166o
59384.331085  19.972  0.446    37   17 o  0   0.90 212.68087  58.83085  8593.01  5325.68 2.11 1.82 -68.5 -0.449 19.15 19.76 02a59384o0175o
59384.337530  19.928  0.438    39   17 o  0   1.03 212.68087  58.83085  8650.65  5406.08 2.16 1.87 -67.1 -0.447 19.09 19.71 02a59384o0189o
59384.348067  20.125  1.251    32   40 o  0   1.34 212.68087  58.83085  8669.01  5289.67 2.06 1.86 -73.5 -0.456 18.04 18.38 02a59384o0212o
59386.422926 -20.746  1.061   -18   19 o  0   1.18 212.68087  58.83085  4164.18  6837.06 2.89 2.72 -74.3 -0.365 18.81 19.68 01a59386o0109o
59386.428457 -22.108  3.897    -5   20 o  0   1.08 212.68087  58.83085  4183.35  6876.34 2.66 2.39 -77.9 -0.382 18.88 19.66 01a59386o0121o
59386.432630  20.342  0.940    26   25 o  0   1.16 212.68087  58.83085  4124.68  6800.45 3.72 3.52 -79.8 -0.342 18.50 19.63 01a59386o0130o
59386.448620 -22.124  4.556    -5   23 o  0   0.95 212.68087  58.83085  4102.95  6916.35 3.07 2.95 -74.0 -0.372 18.63 19.55 01a59386o0164o
59388.355305  21.023  1.954    14   28 o  0   0.74 212.68087  58.83085  4303.08  1697.08 1.93 1.88  50.8 -0.453 18.45 18.69 02a59388o0245o
59388.358508 -19.574  0.385   -54   21 o  0   1.54 212.68087  58.83085  4283.64  1658.32 1.86 1.84  15.4 -0.458 18.62 18.87 02a59388o0252o
59388.364064 -22.329  3.786    -4   16 o  0   2.12 212.68087  58.83085  4344.82  1733.22 1.88 1.84  55.5 -0.463 18.60 19.02 02a59388o0264o
59388.375053 -20.470  0.865   -24   20 o  0   1.10 212.68087  58.83085  4366.69  1615.77 1.92 1.88 -39.0 -0.467 18.91 19.24 02a59388o0288o
59390.306265  19.573  0.405    54   22 o  0   0.95 212.68087  58.83085  4144.48  6843.27 1.79 1.75   1.5 -0.418 18.87 18.93 01a59390o0148o
59390.309498  20.073  0.465    34   16 o  0   1.54 212.68087  58.83085  4165.68  6883.13 1.81 1.69 -14.1 -0.425 18.89 18.94 01a59390o0155o
59390.316902  21.900  3.547     6   22 o  0   1.71 212.68087  58.83085  4105.88  6804.23 1.78 1.74 -30.0 -0.429 18.65 18.66 01a59390o0171o
59390.329844  21.749  3.484     7   25 o  0   0.96 212.68087  58.83085  4090.41  6921.06 1.84 1.72 -20.1 -0.424 18.55 18.45 01a59390o0199o
59392.302940  21.711  1.325     8   10 o  0   1.36 212.68087  58.83085  4308.20  1703.26 1.94 1.79 -51.6 -0.455 19.57 20.59 02a59392o0135o
59392.305714 -20.619  0.536   -20   11 o  0   1.56 212.68087  58.83085  4285.28  1661.57 1.83 1.81  11.8 -0.458 19.55 20.57 02a59392o0141o
59392.313056 -24.107 13.667    -1   11 o  0   1.66 212.68087  58.83085  4349.42  1740.28 1.93 1.81 -51.0 -0.456 19.45 20.42 02a59392o0157o
59392.324498 -22.525  4.077    -4   14 o  0   0.95 212.68087  58.83085  4363.44  1619.31 1.88 1.82 -56.7 -0.465 19.36 20.15 02a59392o0182o
59394.308413 -20.714  0.441   -19    8 o  0   2.12 212.68087  58.83085  9661.16  4684.64 2.32 2.18   1.2 -0.400 19.68 20.95 01a59394o0148o
59394.311645  21.611  1.329     8   11 o  0   0.86 212.68087  58.83085  9681.75  4721.88 2.24 2.12  -1.2 -0.416 19.71 20.98 01a59394o0155o
59394.318137  21.642  1.197     8   10 o  0   1.34 212.68087  58.83085  9623.42  4649.70 2.38 2.27  -2.4 -0.396 19.66 20.99 01a59394o0169o
59394.325058  20.543  0.340    22    8 o  0   1.66 212.68087  58.83085   145.37  4789.90 1.93 1.71  81.0 -0.429 19.79 21.01 01a59394o0184o
59394.330194 -23.093  3.379    -2    7 o  0   1.46 212.68087  58.83085   166.59  4828.73 1.93 1.73  78.9 -0.427 19.77 21.01 01a59394o0195o
59394.333431  20.657  0.530    20   10 o  0   0.87 212.68087  58.83085  9603.15  4766.28 2.20 1.88 -85.6 -0.443 19.79 20.96 01a59394o0202o
59394.336201  22.189  1.529     5    7 o  0   2.18 212.68087  58.83085   106.23  4745.47 1.92 1.66  80.9 -0.426 19.81 21.03 01a59394o0208o
59394.348198 -21.407  1.007   -10   10 o  0   1.21 212.68087  58.83085    90.49  4858.46 1.99 1.72  87.7 -0.413 19.77 21.00 01a59394o0234o
59398.292418  21.123  0.858    13   11 o  0   1.12 212.68087  58.83085  9658.68  4683.24 2.40 2.09 -85.8 -0.419 19.63 20.83 01a59398o0112o
59398.295655  20.424  0.423    25   10 o  0   1.32 212.68087  58.83085  9679.77  4721.18 2.25 1.98 -85.6 -0.433 19.72 20.83 01a59398o0119o
59398.304414  23.359  5.588     2    9 o  0   1.80 212.68087  58.83085  9621.28  4648.26 2.21 2.01 -83.9 -0.433 19.75 20.84 01a59398o0138o
59398.309509  20.150  0.251    32    8 o  0   1.86 212.68087  58.83085   146.36  4789.82 1.95 1.68  83.0 -0.424 19.74 20.88 01a59398o0149o
59398.313256  20.781  0.439    18    8 o  0   1.59 212.68087  58.83085   167.07  4829.06 2.03 1.71  86.7 -0.421 19.74 20.88 01a59398o0157o
59398.315096  21.727  1.410     7   10 o  0   1.24 212.68087  58.83085  9605.48  4766.68 2.17 2.01 -75.6 -0.430 19.71 20.83 01a59398o0161o
59398.318801  20.453  0.426    24   10 o  0   1.09 212.68087  58.83085   109.22  4748.77 1.93 1.68  83.9 -0.414 19.77 20.90 01a59398o0169o
59398.329895  20.948  0.581    15    9 o  0   1.48 212.68087  58.83085    92.12  4861.20 1.89 1.73  81.4 -0.406 19.74 20.91 01a59398o0193o
59402.320401  21.031  0.602    14    8 o  0   1.43 212.68087  58.83085  8360.57  8655.55 2.01 1.88 -84.4 -0.388 19.73 20.90 01a59402o0175o
59402.323177 -22.408  2.389    -4    9 o  0   0.89 212.68087  58.83085  8381.15  8693.47 1.94 1.79 -85.0 -0.393 19.78 20.92 01a59402o0181o
59402.328740  20.860  0.561    16    9 o  0   1.15 212.68087  58.83085  8320.78  8621.55 1.93 1.81 -72.5 -0.396 19.75 20.91 01a59402o0193o
59402.338928  22.175  1.639     5    8 o  0   1.54 212.68087  58.83085  8298.08  8738.38 1.99 1.93  -7.8 -0.383 19.69 20.86 01a59402o0215o
59404.298408  20.921  0.620    16   10 c  0   1.33 212.68087  58.83085  8631.46  7492.73 2.74 2.41 -64.1 -0.405 19.66 21.52 02a59404o0119c
59404.302076 -20.647  0.485   -20   10 c  0   1.01 212.68087  58.83085  8612.08  7452.75 2.75 2.39 -63.8 -0.408 19.66 21.55 02a59404o0127c
59404.308502 -21.572  0.865    -8    7 c  0   1.70 212.68087  58.83085  8667.59  7531.92 2.86 2.48 -64.8 -0.399 19.63 21.55 02a59404o0141c
59404.318579  20.970  0.622    15    9 c  0   1.84 212.68087  58.83085  8686.70  7415.89 2.71 2.36 -61.3 -0.409 19.68 21.54 02a59404o0163c
59406.284478  20.761  0.376    18    7 o  0   2.02 212.68087  58.83085  8357.03  8656.00 1.85 1.81 -65.9 -0.400 19.88 21.07 01a59406o0096o
59406.287704  20.409  0.327    25    8 o  0   1.31 212.68087  58.83085  8375.96  8691.78 1.90 1.80  77.9 -0.395 19.85 21.06 01a59406o0103o
59406.293231 -23.821  7.333    -1    8 o  0   2.00 212.68087  58.83085  8312.75  8617.27 1.85 1.82 -45.3 -0.404 19.85 21.07 01a59406o0115o
59406.305215  20.951  0.577    15    9 o  0   0.92 212.68087  58.83085  8294.47  8735.91 1.97 1.79 -79.2 -0.395 19.81 21.04 01a59406o0141o
59408.288305 -22.267  2.379    -4   11 c  0   1.12 212.68087  58.83085  8633.01  7490.99 2.69 2.47 -68.6 -0.398 19.67 21.47 02a59408o0098c
59408.291550  21.363  0.859    10    9 c  0   1.46 212.68087  58.83085  8615.30  7454.51 2.58 2.38 -67.3 -0.410 19.70 21.50 02a59408o0105c
59408.297047 -21.358  0.887   -10    9 c  0   1.21 212.68087  58.83085  8668.82  7531.50 2.58 2.41 -70.6 -0.405 19.74 21.53 02a59408o0117c
59408.309021  22.476  2.840     4   10 c  0   0.93 212.68087  58.83085  8688.68  7416.46 2.60 2.41 -68.4 -0.405 19.73 21.62 02a59408o0143c
59410.279277  20.697  0.502    19   10 o  0   0.95 212.68087  58.83085  5639.50  2954.94 1.99 1.93 -82.2 -0.418 19.80 21.08 01a59410o0088o
59410.282558 -23.930  8.600    -1    8 o  0   1.25 212.68087  58.83085  5658.92  2993.84 2.18 2.08 -79.7 -0.411 19.68 21.08 01a59410o0095o
59410.289015 -20.528  0.405   -22    9 o  0   0.98 212.68087  58.83085  5603.04  2916.42 2.15 2.05 -81.8 -0.410 19.71 21.05 01a59410o0109o
59410.302384  22.444  2.316     4    9 o  0   1.22 212.68087  58.83085  5587.79  3032.28 2.28 2.10 -79.9 -0.394 19.64 21.01 01a59410o0138o
59412.337471 -21.667  1.790    -8   14 o  0   0.83 212.68087  58.83085  6673.07  5379.65 2.31 2.13  42.1 -0.428 19.27 20.30 02a59412o0208o
59412.340716 -23.544  8.667    -1   12 o  0   1.15 212.68087  58.83085  6653.20  5338.80 2.15 2.08  31.2 -0.431 19.30 20.31 02a59412o0215o
59412.347663 -20.931  0.830   -15   13 o  0   1.77 212.68087  58.83085  6710.47  5417.84 2.13 2.05  35.3 -0.433 19.31 20.29 02a59412o0230o
59412.361009 -20.967  0.832   -15   12 o  0   1.45 212.68087  58.83085  6730.78  5304.43 2.27 2.05  40.2 -0.420 19.30 20.28 02a59412o0259o
59414.267450  22.983  4.833     2   11 o  0   1.08 212.68087  58.83085  5635.61  2954.60 2.01 1.79  -5.9 -0.412 19.50 20.14 01a59414o0064o
59414.271164  21.558  1.167     9   10 o  0   1.64 212.68087  58.83085  5653.41  2990.40 1.88 1.85 -63.5 -0.423 19.46 20.13 01a59414o0072o
59414.277633  21.407  1.065    10   11 o  0   1.27 212.68087  58.83085  5598.04  2914.25 1.86 1.82 -70.7 -0.405 19.46 20.11 01a59414o0086o
59414.288254  20.868  0.774    16   13 o  0   0.92 212.68087  58.83085  5583.93  3029.96 2.03 1.96 -85.3 -0.395 19.35 20.08 01a59414o0109o
59416.259004  20.677  0.877    20   17 o  0   1.41 212.68087  58.83085  6679.48  5389.25 2.36 1.99  38.0 -0.428 18.94 19.49 02a59416o0037o
59416.263135  19.545  0.443    55   24 o  0   1.26 212.68087  58.83085  6661.61  5352.06 2.04 2.01  51.6 -0.442 18.47 18.86 02a59416o0046o
59416.268656 -20.546  0.758   -22   17 o  0   1.18 212.68087  58.83085  6715.72  5426.26 2.06 1.95  48.5 -0.438 19.04 19.60 02a59416o0058o
59416.279141  19.445  0.323    60   20 o  0   1.76 212.68087  58.83085  6733.26  5308.93 2.51 2.24  37.0 -0.425 18.74 19.50 02a59416o0079o
59418.290879  20.282  0.626    28   18 o  0   1.41 212.68087  58.83085  7938.36  7028.58 2.07 1.95 -62.4 -0.402 18.91 19.13 01a59418o0116o
59418.294103 -20.771  1.155   -18   21 o  0   0.88 212.68087  58.83085  7957.70  7067.32 2.23 2.06 -80.3 -0.375 18.86 19.11 01a59418o0123o
59418.300569  22.662  6.433     3   20 o  0   1.41 212.68087  58.83085  7897.27  6991.09 2.32 2.13 -79.9 -0.392 18.76 19.08 01a59418o0137o
59418.312571 -20.571  1.009   -22   22 o  0   1.21 212.68087  58.83085  7879.59  7112.24 2.18 2.08 -60.8 -0.391 18.76 19.02 01a59418o0163o
59420.256465  21.822  2.831     7   19 o  0   0.83 212.68087  58.83085  4636.47  9745.56 2.43 1.82 -52.6 -0.433 19.30 20.01 02a59420o0035o
59420.260622  20.456  0.670    24   16 o  0   1.55 212.68087  58.83085  4617.31  9705.53 2.48 1.77 -52.1 -0.436 19.30 20.05 02a59420o0044o
59420.267982 -21.328  1.359   -11   14 o  0   1.53 212.68087  58.83085  4671.03  9778.52 2.24 1.76 -52.3 -0.443 19.25 19.90 02a59420o0060o
59420.279497 -22.175  3.773    -5   18 o  0   1.05 212.68087  58.83085  4688.40  9661.56 2.40 1.77 -50.2 -0.433 19.10 19.61 02a59420o0085o
59424.249504 -21.578  2.535    -8   22 o  0   1.29 212.68087  58.83085  4636.58  9743.26 2.42 1.83 -53.0 -0.427 19.00 19.51 02a59424o0022o
59424.252731 -20.738  0.893   -18   16 o  0   1.12 212.68087  58.83085  4618.09  9701.53 2.50 1.91 -52.2 -0.418 19.33 20.31 02a59424o0029o
59424.260525 -23.238  5.938    -2   11 o  0   1.50 212.68087  58.83085  4670.27  9776.17 2.37 1.85 -52.5 -0.432 19.59 20.91 02a59424o0046o
59424.270301  20.561  0.613    22   13 o  0   1.05 212.68087  58.83085  4689.40  9657.31 2.36 1.86 -49.9 -0.433 19.59 20.98 02a59424o0067o
59426.250363  20.547  0.497    22   11 c  0   1.56 212.68087  58.83085  9261.61  3062.90 2.61 2.20 -82.1 -0.423 19.54 20.74 01a59426o0033c
59426.253637  20.347  0.376    26   10 c  0   1.14 212.68087  58.83085  9281.02  3101.89 2.64 2.25 -81.3 -0.415 19.68 21.17 01a59426o0040c
59426.259178  21.997  1.431     6    8 c  0   1.47 212.68087  58.83085  9224.02  3030.24 2.59 2.23 -81.1 -0.416 19.82 21.56 01a59426o0052c
59426.272301  21.869  1.190     6    8 c  0   1.36 212.68087  58.83085  9207.20  3150.11 2.58 2.20 -79.2 -0.420 19.86 21.63 01a59426o0080c
59430.248231  21.661  1.691     8   13 c  0   1.15 212.68087  58.83085  9263.96  3066.16 2.63 2.26 -82.8 -0.406 19.43 20.49 01a59430o0033c
59430.251501  20.441  0.365    24    9 c  0   1.61 212.68087  58.83085  9285.18  3104.49 2.66 2.20 -78.4 -0.412 19.63 21.03 01a59430o0040c
