MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59864.337859  19.881  0.407    40   16 o  0   0.70 335.57137  -7.26641  2879.30  3912.44 2.20 1.79  34.4 -0.459 19.05 19.65 02a59864o0308o
59864.341472  20.544  0.923    22   20 o  0   1.00 335.57137  -7.26641  2860.78  3874.64 2.17 1.80  33.4 -0.465 19.01 19.66 02a59864o0316o
59864.347806  24.578 36.000     0   19 o  0   0.82 335.57137  -7.26641  2920.04  3953.66 2.19 1.82  35.1 -0.455 19.03 19.61 02a59864o0330o
59864.357858  20.751  0.924    18   17 o  0   0.76 335.57137  -7.26641  2938.30  3837.58 2.15 1.81  36.1 -0.462 19.03 19.62 02a59864o0352o
59866.345314 -26.228 115.000    -0   14 o  0   1.29 335.57137  -7.26641  3894.45  5097.85 2.49 2.26  42.2 -0.400 19.26 20.13 01a59866o0270o
59866.361608  20.258  1.570    29   45 o  0   0.79 335.57137  -7.26641  3916.75  5137.41 2.45 2.21  53.1 -0.410 18.15 18.51 01a59866o0305o
59866.364843  21.697  6.879     8   52 o  0   1.52 335.57137  -7.26641  3859.10  5061.55 2.34 2.06  51.2 -0.418 17.76 17.78 01a59866o0312o
59866.374316 -21.223  3.056   -12   36 o  0   0.96 335.57137  -7.26641  3840.19  5177.74 2.34 2.06  49.2 -0.419 18.34 18.50 01a59866o0332o
59867.098562 -24.222 11.714    -1    9 c  0   1.07 335.57137  -7.26641  5684.79  4823.57 2.19 1.94 -19.3 -0.382 19.57 21.47 04a59867o0248c
59867.102170  20.641  0.386    20    8 c  0   1.60 335.57137  -7.26641  5705.94  4859.00 2.20 1.95 -18.7 -0.381 19.59 21.47 04a59867o0256c
59868.319837  20.574  0.562    21   12 c  0   0.98 335.57137  -7.26641  8907.36  7500.89 2.82 2.50  36.5 -0.405 19.51 21.11 02a59868o0278c
59868.323453 -21.525  1.528    -9   14 c  0   0.74 335.57137  -7.26641  8887.97  7464.28 2.81 2.50  34.6 -0.407 19.54 21.12 02a59868o0286c
59868.329344  20.822  0.660    17   11 c  0   1.39 335.57137  -7.26641  8947.95  7541.26 2.78 2.49  39.8 -0.406 19.50 21.12 02a59868o0299c
59868.343077  25.847 82.000     0   14 c  0   0.80 335.57137  -7.26641  8969.83  7427.12 2.79 2.50  40.8 -0.402 19.50 21.09 02a59868o0329c
59868.366966  24.329 19.250     1   13 c  0   0.99 335.57137  -7.26641  8932.11  7487.97 2.78 2.51  37.7 -0.404 19.34 20.76 02a59868o0381c
59870.256186  21.409  1.262    10   12 o  0   1.19 335.57137  -7.26641  6647.70  5640.07 2.16 2.09  33.0 -0.442 19.53 20.37 01a59870o0090o
59870.284407  20.814  0.621    17   11 o  0   1.03 335.57137  -7.26641  6631.82  5593.25 2.18 2.11  31.8 -0.440 19.58 20.48 01a59870o0147o
59870.286255  21.442  1.163    10   11 o  0   0.90 335.57137  -7.26641  6690.04  5670.77 2.18 2.10  25.5 -0.437 19.57 20.50 01a59870o0151o
59870.289485  22.088  1.909     5   10 o  0   1.20 335.57137  -7.26641  6709.11  5553.44 2.15 2.10  32.7 -0.439 19.60 20.54 01a59870o0158o
59871.090749  21.039  0.805    14   11 c  0   0.82 335.57137  -7.26641  5692.00  4822.63 2.71 2.43 -25.7 -0.373 19.37 21.35 04a59871o0236c
59871.093907  21.396  0.806    10    8 c  0   2.09 335.57137  -7.26641  5712.23  4858.75 2.60 2.34 -25.7 -0.377 19.35 21.38 04a59871o0243c
59871.105215 -22.380  2.259    -4    9 c  0   1.05 335.57137  -7.26641  5657.94  4773.78 2.55 2.37 -21.5 -0.381 19.37 21.37 04a59871o0268c
59871.121111  22.554  2.520     4    9 c  0   1.32 335.57137  -7.26641  5642.03  4879.58 2.48 2.24 -28.0 -0.377 19.39 21.35 04a59871o0303c
59872.305708 -21.501  1.170    -9   11 c  0   1.42 335.57137  -7.26641  8901.47  7500.97 2.77 2.60  35.6 -0.414 19.57 21.27 02a59872o0253c
59872.308882  21.462  1.085     9   10 c  0   1.27 335.57137  -7.26641  8882.99  7462.56 2.69 2.51  43.0 -0.413 19.60 21.27 02a59872o0260c
59872.323982  21.027  0.882    14   12 c  0   0.82 335.57137  -7.26641  8939.95  7537.88 2.70 2.57  46.6 -0.409 19.57 21.28 02a59872o0293c
59872.329410 -21.895  1.667    -6   11 c  0   1.42 335.57137  -7.26641  8960.88  7423.89 2.67 2.55  50.6 -0.409 19.57 21.26 02a59872o0305c
59872.829208 -23.448  7.273    -2   11 o  0   0.96 335.57137  -7.26641  3507.83   990.93 2.42 2.18 -57.2 -0.392 19.46 21.04 03a59873o0202o
59872.831920 -22.152  2.571    -5   13 o  0   1.04 335.57137  -7.26641  3525.31  1031.08 2.45 2.13 -56.5 -0.394 19.43 20.98 03a59873o0208o
59872.837560  23.210  5.615     2   11 o  0   1.27 335.57137  -7.26641  3466.05   951.33 2.46 2.19 -54.6 -0.389 19.43 21.02 03a59873o0220o
59872.848457  20.549  0.556    22   12 o  0   0.87 335.57137  -7.26641  3440.86  1069.63 2.55 2.25 -57.7 -0.393 19.46 21.07 03a59873o0244o
59874.380759 -21.872  1.984    -6   13 o  0   0.89 335.57137  -7.26641  1517.44  1216.36 2.22 2.17  58.6 -0.466 19.56 20.68 01a59874o0238o
59874.384914  21.336  1.234    11   13 o  0   1.13 335.57137  -7.26641  1538.69  1256.18 2.30 2.24  43.9 -0.459 19.49 20.66 01a59874o0247o
59874.391384  22.389  2.094     4    8 o  0   2.20 335.57137  -7.26641  1480.51  1178.93 2.41 2.41  69.9 -0.446 19.50 20.68 01a59874o0261o
59874.403396 -20.884  0.862   -16   14 o  0   0.89 335.57137  -7.26641  1464.87  1297.72 2.87 2.82  39.6 -0.412 19.32 20.65 01a59874o0287o
59875.067451  21.588  1.056     8    9 c  0   1.17 335.57137  -7.26641  3745.28  4933.59 2.23 2.18 -61.0 -0.377 19.48 21.34 04a59875o0181c
59875.072859  21.432  0.988    10   10 c  0   1.02 335.57137  -7.26641  3767.78  4966.64 2.17 2.12 -70.9 -0.379 19.53 21.40 04a59875o0193c
59875.076011  20.458  0.387    24    9 c  0   1.07 335.57137  -7.26641  3709.91  4887.07 2.17 2.12 -63.1 -0.378 19.52 21.41 04a59875o0200c
59875.086383  20.784  0.517    18    9 c  0   1.11 335.57137  -7.26641  3694.14  4994.26 2.23 2.15 -58.2 -0.372 19.54 21.44 04a59875o0223c
59876.300312 -20.874  0.642   -16   10 c  0   1.13 335.57137  -7.26641  8680.60  3622.68 2.61 2.52  42.2 -0.390 19.50 21.22 02a59876o0240c
59876.303483  20.749  0.595    18   11 c  0   1.15 335.57137  -7.26641  8662.01  3586.71 2.65 2.54  39.8 -0.391 19.52 21.22 02a59876o0247c
59876.313977 -21.986  1.963    -6   11 c  0   1.25 335.57137  -7.26641  8721.50  3664.21 3.08 3.03  58.3 -0.386 19.30 21.20 02a59876o0270c
59876.319424  20.929  0.713    15   11 c  0   1.10 335.57137  -7.26641  8742.05  3547.50 2.79 2.73  50.8 -0.387 19.44 21.21 02a59876o0282c
59876.824334  22.606  3.346     3   11 o  0   1.04 335.57137  -7.26641  3504.32   994.81 2.35 2.09 -58.6 -0.385 19.39 20.68 03a59877o0186o
59876.827038 -19.611  0.244   -52   13 o  0   0.96 335.57137  -7.26641  3522.38  1034.60 2.39 2.12 -52.9 -0.392 19.36 20.70 03a59877o0192o
59876.833130  22.827  4.476     3   12 o  0   1.04 335.57137  -7.26641  3463.46   955.99 2.37 2.11 -55.8 -0.385 19.39 20.70 03a59877o0205o
59876.844777 -22.005  2.130    -6   12 o  0   0.96 335.57137  -7.26641  3438.87  1072.79 2.33 2.06 -56.8 -0.392 19.42 20.67 03a59877o0230o
59878.301651 -21.126  1.053   -13   14 o  0   0.97 335.57137  -7.26641  1497.29  1225.80 2.69 2.39   4.8 -0.445 19.33 20.48 01a59878o0248o
59878.304424  21.041  0.865    14   12 o  0   1.31 335.57137  -7.26641  1518.19  1265.31 2.78 2.51   8.3 -0.429 19.29 20.48 01a59878o0254o
59878.317828 -23.007  5.267    -2   12 o  0   1.80 335.57137  -7.26641  1459.59  1188.53 2.88 2.57   6.8 -0.417 19.27 20.45 01a59878o0283o
59878.323838 -22.731  4.200    -3   12 o  0   1.21 335.57137  -7.26641  1442.14  1306.72 2.85 2.47   1.1 -0.428 19.28 20.43 01a59878o0296o
59879.066575  20.651  0.566    20   11 c  0   0.64 335.57137  -7.26641  3751.00  4926.62 2.23 2.18 -85.2 -0.374 19.36 21.04 04a59879o0171c
59879.070177  21.241  0.933    12   11 c  0   0.65 335.57137  -7.26641  3771.93  4961.88 2.17 2.09 -79.2 -0.374 19.45 21.09 04a59879o0179c
59879.075587 -21.304  0.714   -11    8 c  0   1.70 335.57137  -7.26641  3714.47  4881.37 2.17 2.09 -84.3 -0.373 19.42 21.11 04a59879o0191c
59879.086157  20.437  0.405    24   10 c  0   1.29 335.57137  -7.26641  3698.94  4989.17 2.19 2.08  87.2 -0.373 19.50 21.24 04a59879o0214c
59880.339842  21.419  1.075    10   11 c  0   1.19 335.57137  -7.26641  8672.86  3625.17 2.55 2.43 -74.1 -0.392 19.52 21.22 02a59880o0088c
59880.343008 -21.946  1.650    -6   10 c  0   1.39 335.57137  -7.26641  8653.97  3586.82 2.59 2.46 -69.6 -0.393 19.48 21.20 02a59880o0095c
59880.348902   0.000 21.308     0   11 c  0   1.15 335.57137  -7.26641  8712.22  3664.49 2.63 2.51 -71.5 -0.390 19.51 21.20 02a59880o0108c
59880.359750 -21.534  1.397    -9   12 c  0   0.88 335.57137  -7.26641  8733.20  3548.61 2.59 2.46 -64.4 -0.393 19.45 21.18 02a59880o0132c
59880.866401 -20.527  0.629   -22   14 o  0   1.01 335.57137  -7.26641  3699.43  6805.23 2.36 2.18 -50.0 -0.412 19.38 20.61 03a59881o0273o
59880.869564 -21.380  1.137   -10   12 o  0   1.31 335.57137  -7.26641  3717.73  6843.83 2.53 2.19 -51.8 -0.381 19.34 20.61 03a59881o0280o
59880.874979 -20.761  0.821   -18   15 o  0   0.85 335.57137  -7.26641  3662.48  6765.85 2.70 2.37 -53.8 -0.379 19.25 20.60 03a59881o0292o
59882.284029 -20.256  0.409   -29   12 o  0   1.22 335.57137  -7.26641  7579.44  4791.39 2.37 2.31  11.3 -0.419 19.49 20.52 01a59882o0188o
59882.294248 -21.542  1.590    -9   14 o  0   0.79 335.57137  -7.26641  7599.75  4831.86 2.34 2.31  71.8 -0.417 19.50 20.53 01a59882o0210o
59882.297022 -20.196  0.333   -30   10 o  0   1.69 335.57137  -7.26641  7542.51  4754.96 2.30 2.28  80.7 -0.423 19.52 20.53 01a59882o0216o
59883.049570 -20.966  1.167   -15   17 o  0   1.10 335.57137  -7.26641  7427.38   849.19 2.98 2.51 -22.7 -0.372 19.00 20.16 04a59883o0134o
59883.052733 -20.149  0.508   -32   16 o  0   1.30 335.57137  -7.26641  7448.88   884.89 2.88 2.37 -23.6 -0.378 19.02 20.21 04a59883o0141o
59883.059041 -20.848  1.022   -17   17 o  0   1.02 335.57137  -7.26641  7392.51   801.89 3.04 2.33 -22.9 -0.367 19.06 20.23 04a59883o0155o
59883.069036  20.452  0.561    24   13 o  0   1.53 335.57137  -7.26641  7374.73   911.90 2.93 2.27 -27.4 -0.379 19.05 20.27 04a59883o0177o
59884.331358  22.763  5.483     3   16 o  0   1.08 335.57137  -7.26641  9067.33  1191.02 2.11 1.66 -59.6 -0.522 19.15 19.81 02a59884o0302o
59884.334545 -22.678  5.429    -3   17 o  0   0.99 335.57137  -7.26641  9048.52  1153.14 2.24 1.78 -63.2 -0.496 19.11 19.79 02a59884o0309o
59884.339975  21.703  2.808     8   21 o  0   1.03 335.57137  -7.26641  9106.94  1231.47 2.18 1.69 -59.8 -0.512 19.13 19.79 02a59884o0321o
59884.349935 -19.981  0.511   -37   19 o  0   1.01 335.57137  -7.26641  9130.35  1115.51 2.17 1.69 -57.1 -0.509 19.15 19.79 02a59884o0343o
59884.792182  15.620  1.636  2052 3357 o  0   1.14 335.57137  -7.26641  3730.84  6841.56 2.51 2.20 -53.6 -0.401 13.19 12.76 03a59885o0105o
59884.798601  19.552  0.443    55   24 o  0   1.17 335.57137  -7.26641  3672.96  6764.38 2.50 2.15 -49.8 -0.366 18.54 18.90 03a59885o0119o
59884.810276  22.376  7.429     4   30 o  0   1.03 335.57137  -7.26641  3648.10  6881.72 2.52 2.26 -49.7 -0.387 18.55 18.94 03a59885o0144o
59888.812861 -19.313  0.597   -68   41 o  0   0.72 335.57137  -7.26641  5530.86  2932.55 2.62 2.32 -55.1 -0.398 18.12 18.37 03a59889o0157o
59888.830140 -20.898  1.944   -16   31 o  0   1.44 335.57137  -7.26641  5450.91  2969.34 2.55 2.22 -56.6 -0.416 18.19 18.34 03a59889o0195o
59890.333424 -21.776  3.571    -7   25 o  0   0.83 335.57137  -7.26641  7321.74  9164.17 2.55 2.28 -51.2 -0.455 18.87 19.06 01a59890o0321o
59890.336656 -19.239  0.292   -73   21 o  0   1.16 335.57137  -7.26641  7341.75  9204.28 2.57 2.28 -51.0 -0.452 18.84 19.05 01a59890o0328o
59890.342200 -21.049  1.832   -14   25 o  0   0.62 335.57137  -7.26641  7283.78  9127.33 2.58 2.36  64.8 -0.470 18.77 19.01 01a59890o0340o
59890.352358  19.717  0.614    47   29 o  0   0.78 335.57137  -7.26641  7263.27  9245.82 2.67 2.57  66.3 -0.433 18.65 18.95 01a59890o0362o
59891.057384  22.244  7.233     5   33 o  0   1.16 335.57137  -7.26641  7730.02  6638.93 2.60 2.12 -26.6 -0.404 18.36 18.67 04a59891o0133o
59891.060103 -23.172 14.000    -2   27 o  0   1.37 335.57137  -7.26641  7749.69  6676.15 2.56 2.06 -25.9 -0.407 18.49 18.83 04a59891o0139o
59891.066477 -19.740  0.679   -46   31 o  0   0.69 335.57137  -7.26641  7692.82  6594.66 2.59 2.15 -25.4 -0.394 18.44 18.83 04a59891o0153o
59891.076400  24.854 78.333     0   32 o  0   0.77 335.57137  -7.26641  7673.57  6705.87 2.54 2.04 -32.2 -0.408 18.42 18.69 04a59891o0175o
59892.307061  20.628  1.175    20   24 o  0   0.91 335.57137  -7.26641  1117.12  7883.14 2.10 2.09 -36.7 -0.444 18.77 19.17 02a59892o0274o
59892.310225  21.150  1.734    13   22 o  0   1.37 335.57137  -7.26641  1098.06  7843.92 2.11 2.10 -71.0 -0.443 18.75 19.15 02a59892o0281o
59892.335394  21.905  2.961     6   19 o  0   1.93 335.57137  -7.26641  1178.13  7805.11 2.19 2.14 -59.4 -0.437 18.66 19.05 02a59892o0336o
59892.849552  20.936  1.470    15   22 o  0   1.35 335.57137  -7.26641  5514.41  2895.24 2.57 2.26 -53.1 -0.421 18.67 19.31 03a59893o0232o
59892.866434  21.008  2.014    14   29 o  0   1.19 335.57137  -7.26641  5535.21  2931.06 2.87 2.67 -60.1 -0.420 18.46 19.18 03a59893o0269o
59892.886514  19.950  0.652    38   25 o  0   1.41 335.57137  -7.26641  5483.60  2848.94 2.69 2.47 -53.2 -0.419 18.46 19.03 03a59893o0310o
59892.895619 -19.880  0.967   -41   39 o  0   0.82 335.57137  -7.26641  5463.66  2961.78 2.98 2.75 -49.5 -0.409 18.32 18.97 03a59893o0330o
59894.262147 -20.341  0.622   -26   16 o  0   0.96 335.57137  -7.26641  7312.74  9157.32 2.59 2.41 -48.0 -0.439 19.24 19.99 01a59894o0175o
59894.265377 -24.621 31.750    -0   16 o  0   1.38 335.57137  -7.26641  7332.59  9197.11 2.55 2.39 -49.9 -0.441 19.25 19.98 01a59894o0182o
59894.270511  20.899  0.976    16   16 o  0   1.10 335.57137  -7.26641  7274.50  9119.88 2.55 2.39 -50.8 -0.442 19.25 19.97 01a59894o0193o
59894.291965  20.495  0.749    23   17 o  0   1.05 335.57137  -7.26641  7258.00  9240.93 2.60 2.32 -52.3 -0.446 19.23 19.87 01a59894o0239o
59896.279935 -23.251  8.769    -2   16 o  0   1.09 335.57137  -7.26641  1105.70  7844.67 2.39 2.28 -63.5 -0.429 19.25 20.32 02a59896o0141o
59896.285929 -21.362  1.500   -10   16 o  0   0.88 335.57137  -7.26641  1164.55  7921.83 2.20 2.09 -62.9 -0.442 19.27 20.29 02a59896o0154o
59896.296776 -21.669  1.869    -8   15 o  0   1.35 335.57137  -7.26641  1185.74  7805.31 2.26 2.18 -62.3 -0.434 19.20 20.20 02a59896o0178o
59896.776879 -20.893  0.569   -16    9 c  0   1.42 335.57137  -7.26641  5575.55  4825.29 2.63 2.33 -57.0 -0.381 19.53 21.27 03a59897o0059c
59896.779581  21.397  0.866    10    9 c  0   1.40 335.57137  -7.26641  5592.71  4864.65 2.68 2.34 -59.8 -0.382 19.53 21.29 03a59897o0065c
59896.786832 -23.985  9.500    -1    9 c  0   1.32 335.57137  -7.26641  5533.89  4786.46 2.69 2.38 -60.3 -0.386 19.54 21.30 03a59897o0081c
59896.797241  24.836 20.667     0    9 c  0   1.26 335.57137  -7.26641  5510.39  4901.83 2.54 2.31 -54.4 -0.381 19.59 21.31 03a59897o0104c
59898.303563  21.846  1.571     7   10 c  0   0.90 335.57137  -7.26641  5388.93  9261.14 3.11 2.89  65.2 -0.320 19.57 21.34 01a59898o0262c
59898.306334  23.771  7.571     1    8 c  0   1.16 335.57137  -7.26641  5409.49  9299.88 3.26 2.85  58.0 -0.305 19.56 21.33 01a59898o0268c
59898.312337  21.608  1.037     8    9 c  0   1.10 335.57137  -7.26641  5350.45  9223.40 2.96 2.86  86.5 -0.338 19.62 21.30 01a59898o0281c
59898.322974  21.553  0.912     9    8 c  0   1.76 335.57137  -7.26641  5330.12  9343.65 2.94 2.83 -78.2 -0.343 19.64 21.32 01a59898o0304c
59899.024572 -16.845  0.859  -664  570 o  0   0.98 335.57137  -7.26641  1690.00  3083.10 3.09 2.94  69.5 -0.394 15.27 16.42 04a59899o0055o
59899.028177 -21.049  7.692   -14  106 o  0   1.13 335.57137  -7.26641  1710.77  3117.90 2.83 2.28  48.3 -0.409 16.99 18.16 04a59899o0063o
59899.033663 -20.569  0.892   -22   19 o  0   0.88 335.57137  -7.26641  1654.58  3035.42 2.64 2.14  50.7 -0.420 18.87 20.33 04a59899o0075o
59899.050546  20.734  1.172    18   22 o  0   0.75 335.57137  -7.26641  1639.75  3139.12 2.43 2.07  54.5 -0.424 18.87 20.31 04a59899o0112o
59900.260203  22.582  4.643     3   16 o  0   0.94 335.57137  -7.26641  1183.64  9801.65 2.30 1.92 -60.4 -0.467 19.30 20.30 02a59900o0171o
59900.266548  20.030  0.478    35   17 o  0   1.08 335.57137  -7.26641  1244.06  9879.82 2.29 1.87 -58.4 -0.476 19.29 20.27 02a59900o0185o
59900.289021 -20.501  0.652   -23   15 o  0   1.23 335.57137  -7.26641  1266.85  9764.76 2.35 1.93 -58.4 -0.472 19.20 20.17 02a59900o0234o
59900.767804 -22.510  3.292    -4   12 c  0   1.14 335.57137  -7.26641  5569.84  4828.17 2.56 2.23 -58.5 -0.368 19.25 20.69 03a59901o0031c
59900.770966  20.565  0.529    22   11 c  0   1.24 335.57137  -7.26641  5587.06  4867.24 2.50 2.24 -59.0 -0.377 19.43 21.00 03a59901o0038c
59900.776385  22.298  2.458     4   11 c  0   1.44 335.57137  -7.26641  5529.85  4789.26 2.74 2.36 -67.0 -0.373 19.31 21.02 03a59901o0050c
59900.796793 -20.804  0.901   -17   16 c  0   1.18 335.57137  -7.26641  5504.31  4904.10 2.59 2.23 -55.4 -0.372 19.09 20.79 03a59901o0095c
59903.022193  20.887  1.598    16   26 o  0   0.69 335.57137  -7.26641  1696.53  3072.28 2.77 2.38  45.4 -0.403 18.64 19.55 04a59903o0043o
59903.025796  20.731  1.260    18   23 o  0   0.79 335.57137  -7.26641  1717.86  3108.15 2.76 2.39  52.0 -0.421 18.83 19.99 04a59903o0051o
59903.037511  21.190  1.250    12   15 o  0   1.45 335.57137  -7.26641  1660.36  3022.86 2.81 2.38  53.3 -0.410 19.06 20.49 04a59903o0077o
59903.043880  21.635  1.708     8   14 o  0   1.35 335.57137  -7.26641  1643.13  3136.09 2.70 2.34  55.9 -0.412 19.08 20.51 04a59903o0091o
59906.235922 -21.409  0.970   -10   10 c  0   1.12 335.57137  -7.26641  3449.84  1120.92 2.94 2.71  43.6 -0.393 19.60 21.30 01a59906o0118c
59906.239156  21.209  0.775    12    9 c  0   1.31 335.57137  -7.26641  3470.91  1160.74 2.94 2.72  46.4 -0.393 19.60 21.30 01a59906o0125c
59906.252779  22.115  1.794     5    9 c  0   1.23 335.57137  -7.26641  3413.97  1084.50 2.96 2.78  49.8 -0.387 19.62 21.31 01a59906o0154c
59906.261107  23.960 11.500     1   11 c  0   0.88 335.57137  -7.26641  3394.85  1202.89 3.00 2.81  49.9 -0.387 19.57 21.31 01a59906o0172c
59908.231018 -20.817  0.769   -17   13 o  0   1.37 335.57137  -7.26641  1031.37  5939.48 2.32 1.96 -61.9 -0.457 19.34 20.42 02a59908o0109o
59908.234640 -20.883  0.876   -16   14 o  0   1.12 335.57137  -7.26641  1012.51  5900.41 2.40 1.99 -62.4 -0.453 19.32 20.43 02a59908o0117o
59908.252053 -23.221  8.143    -2   15 o  0   1.16 335.57137  -7.26641  1092.75  5861.40 2.49 2.04 -64.3 -0.462 19.30 20.44 02a59908o0155o
59910.246140  20.721  0.598    19   11 c  0   1.52 335.57137  -7.26641  3421.74  1087.86 2.99 2.74  53.3 -0.384 19.44 20.93 01a59910o0138c
59915.024086 -21.701  8.629    -8   65 o  0   1.53 335.57137  -7.26641  1547.68  9358.84 3.37 2.56 -78.3 -0.336 17.48 17.45 04a59915o0023o
59915.027707 -22.303 14.833    -4   65 o  0   0.83 335.57137  -7.26641  1567.86  9396.16 3.37 2.86 -89.2 -0.333 17.74 17.93 04a59915o0031o
59915.033961 -21.111  3.090   -13   40 o  0   1.29 335.57137  -7.26641  1511.90  9317.01 3.23 2.36 -81.0 -0.343 18.10 18.34 04a59915o0044o
59915.044762  19.591  0.705    53   37 o  0   0.98 335.57137  -7.26641  1491.96  9431.04 3.35 2.26 -80.6 -0.356 18.19 18.47 04a59915o0067o
59916.267716  21.607  2.629     8   22 o  0   0.95 335.57137  -7.26641  1329.24  1574.91 2.18 1.97 -64.1 -0.490 18.73 19.30 02a59916o0180o
59916.270879  20.524  0.950    22   21 o  0   1.11 335.57137  -7.26641  1309.02  1535.72 2.08 1.93 -65.8 -0.498 18.69 19.28 02a59916o0187o
59916.287640 -19.616  0.492   -52   25 o  0   1.04 335.57137  -7.26641  1389.59  1496.81 2.20 2.00 -62.0 -0.487 18.63 19.18 02a59916o0224o
59916.796027 -15.844  0.944 -1669 1575 o  0   1.20 335.57137  -7.26641  7400.12   903.48 2.54 2.31 -48.8 -0.374 14.14 13.64 03a59917o0076o
59916.799631  16.270  1.020  1127 1150 o  0   0.78 335.57137  -7.26641  7419.23   942.69 2.49 2.27 -53.2 -0.403 15.32 14.97 03a59917o0084o
59916.810472  16.693  5.896   763 4500 o  0   0.86 335.57137  -7.26641  7365.25   859.97 2.59 2.31 -56.9 -0.389 13.39 12.98 03a59917o0108o
59916.818591  14.698  0.838  4793 4017 o  0   1.35 335.57137  -7.26641  7345.14   974.52 2.65 2.43 -56.1 -0.428 13.13 12.72 03a59917o0126o
59919.049839  20.452  1.354    24   32 o  0   0.84 335.57137  -7.26641  1546.70  9349.43 3.17 2.23 -82.8 -0.357 18.46 19.11 04a59919o0081o
59919.055337 -19.750  0.643   -46   29 o  0   1.43 335.57137  -7.26641  1565.52  9387.81 3.26 2.25 -83.1 -0.356 18.39 19.03 04a59919o0093o
59919.058160  21.625  4.143     8   34 o  0   0.98 335.57137  -7.26641  1505.36  9309.03 3.26 2.30 -83.9 -0.346 18.44 18.94 04a59919o0099o
59919.069879  18.836  0.347   106   37 o  0   1.04 335.57137  -7.26641  1481.99  9427.63 3.23 2.41 -86.0 -0.339 18.34 18.94 04a59919o0125o
59928.203193 -20.651  0.750   -20   15 c  0   0.95 335.57137  -7.26641  6967.59  7610.45 2.93 2.48  38.5 -0.406 19.22 20.53 02a59928o0038c
59928.213206 -20.552  0.656   -22   14 c  0   1.18 335.57137  -7.26641  6946.84  7570.36 2.80 2.56  45.4 -0.414 19.30 20.75 02a59928o0060c
59928.221890  20.142  0.423    32   14 c  0   1.22 335.57137  -7.26641  7006.96  7646.63 2.74 2.55  52.4 -0.419 19.32 20.75 02a59928o0079c
59928.225062  20.722  0.748    19   14 c  0   1.20 335.57137  -7.26641  7028.07  7530.69 2.70 2.55  59.3 -0.421 19.33 20.77 02a59928o0086c
60051.389605  18.742  1.179   116  136 c  0   0.96 335.57137  -7.26641  1355.22  1618.43 3.54 2.90  38.9 -0.334 16.66 18.42 04a60051o0929c
60051.405060 -21.478  2.023    -9   19 c  0   1.53 335.57137  -7.26641  1330.17  1580.79 2.91 2.19  41.3 -0.362 18.81 20.23 04a60051o0961c
60051.406901 -20.029  0.641   -35   23 c  0   1.07 335.57137  -7.26641  1389.11  1659.32 2.77 2.09  39.3 -0.371 18.63 19.90 04a60051o0965c
60051.420895 -21.897  5.233    -6   33 c  0   1.36 335.57137  -7.26641  1404.07  1543.36 3.06 2.41  40.3 -0.344 18.25 19.07 04a60051o0995c
60054.395462 -20.337  0.503   -27   13 c  0   1.65 335.57137  -7.26641  7145.02  1319.42 2.28 2.23 -28.6 -0.384 19.08 20.37 04a60054o0951c
60054.398703  21.457  1.745    10   17 c  0   0.87 335.57137  -7.26641  7124.32  1280.53 2.37 2.28  -8.7 -0.384 19.03 20.42 04a60054o0958c
60054.413985 -22.217  3.897    -5   18 c  0   0.89 335.57137  -7.26641  7179.71  1359.98 2.33 2.29 -20.8 -0.377 18.97 20.17 04a60054o0991c
60054.417236  21.319  2.000    11   22 c  0   1.01 335.57137  -7.26641  7198.83  1242.82 2.38 2.27 -25.0 -0.379 18.85 19.92 04a60054o0998c
60056.388383 -20.646  0.779   -20   16 c  0   1.01 335.57137  -7.26641  3144.36  7820.53 2.54 2.10 -78.7 -0.363 19.03 20.53 04a60056o0925c
60056.392558  21.580  1.816     8   15 c  0   1.07 335.57137  -7.26641  3119.22  7781.87 2.63 2.18 -78.2 -0.343 19.07 20.58 04a60056o0934c
60056.413622 -23.366  8.909    -2   15 c  0   1.15 335.57137  -7.26641  3170.84  7861.47 2.51 2.00 -78.3 -0.365 19.14 20.50 04a60056o0977c
60056.420481 -22.846  6.813    -3   18 c  0   1.39 335.57137  -7.26641  3189.92  7745.59 2.65 2.14 -76.3 -0.352 18.79 19.94 04a60056o0992c
60062.403844  21.357  1.246    10   13 c  0   1.71 335.57137  -7.26641  5188.00  9663.18 2.92 2.14 -73.8 -0.376 19.15 20.66 04a60062o0839c
60062.407930  21.059  0.932    14   13 c  0   1.61 335.57137  -7.26641  5167.89  9624.37 2.97 2.18 -74.2 -0.364 19.12 20.68 04a60062o0848c
60062.415189  21.141  1.191    13   15 c  0   1.47 335.57137  -7.26641  5225.33  9703.08 2.99 2.19 -74.1 -0.364 19.11 20.57 04a60062o0863c
60062.423072 -20.387  0.889   -25   23 c  0   1.04 335.57137  -7.26641  5244.59  9586.30 2.91 2.14 -75.9 -0.359 18.79 19.86 04a60062o0880c
60066.417415 -20.304  0.820   -27   22 o  0   0.89 335.57137  -7.26641  9094.63  9462.60 2.66 2.35  29.9 -0.388 19.05 20.07 04a60066o1020o
60066.419276 -21.049  1.308   -14   18 o  0   1.27 335.57137  -7.26641  9074.62  9423.83 2.31 1.78   7.2 -0.447 19.00 19.93 04a60066o1024o
