MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59125.368904 -21.374  1.441   -10   15 o  0   1.58 332.84138  19.61763  1817.58  1629.96 2.19 2.00  16.7 -0.423 19.05 19.48 01a59125o0281o
59125.372121  20.606  0.745    21   16 o  0   1.46 332.84138  19.61763  1837.39  1669.10 2.10 2.02  36.1 -0.429 19.06 19.47 01a59125o0288o
59125.377631  20.399  0.638    25   16 o  0   0.92 332.84138  19.61763  1780.32  1590.88 2.03 1.93  75.5 -0.445 19.00 19.71 01a59125o0299o
59125.387740  22.920  7.435     2   18 o  0   1.17 332.84138  19.61763  1763.64  1706.23 2.42 2.14   5.4 -0.402 18.92 19.46 01a59125o0320o
59127.350730  18.912  0.743    99   74 o  0   1.83 332.84138  19.61763   622.86  8875.01 2.42 2.02 -51.4 -0.479 18.11 18.44 02a59127o0318o
59127.353989 -22.198  8.912    -5   43 o  0   1.50 332.84138  19.61763   603.64  8836.10 2.29 1.94 -51.4 -0.470 18.45 18.80 02a59127o0325o
59127.359624 -21.241  1.837   -12   21 o  0   1.06 332.84138  19.61763   661.55  8915.50 2.33 2.04 -49.7 -0.466 18.75 19.44 02a59127o0337o
59127.372077  21.107  2.733    13   36 o  0   0.83 332.84138  19.61763   680.84  8797.84 2.32 1.95 -53.9 -0.487 18.56 19.05 02a59127o0363o
59129.379662  21.273  0.861    11   10 o  0   1.32 332.84138  19.61763  1924.52  3573.46 1.93 1.89 -16.7 -0.422 19.57 20.46 01a59129o0405o
59129.387045  21.723  1.388     7   10 o  0   0.91 332.84138  19.61763  1944.63  3613.26 1.95 1.83 -12.9 -0.416 19.57 20.43 01a59129o0421o
59129.400886 -21.484  1.171    -9   11 o  0   1.36 332.84138  19.61763  1888.42  3534.15 2.04 1.81  -6.6 -0.448 19.51 20.38 01a59129o0451o
59129.405027 -20.992  0.799   -15   12 o  0   0.92 332.84138  19.61763  1870.83  3650.31 1.86 1.82 -33.2 -0.428 19.59 20.42 01a59129o0460o
59131.404015 -21.250  1.318   -12   15 o  0   1.18 332.84138  19.61763    49.40  2597.74 2.43 2.17 -57.9 -0.436 19.43 20.75 02a59131o0448o
59131.406328  21.981  2.170     6   13 o  0   0.71 332.84138  19.61763 10165.50  2571.13 2.46 2.02 -51.0 -0.451 19.51 20.79 02a59131o0453o
59131.410004  21.214  1.000    12   12 o  0   0.96 332.84138  19.61763 10145.68  2530.85 2.41 2.03 -51.9 -0.446 19.48 20.73 02a59131o0461o
59131.415514 -22.416  3.257    -4   13 o  0   1.12 332.84138  19.61763    67.52  2479.93 2.25 2.02 -53.1 -0.439 19.42 20.61 02a59131o0473o
59131.415971 -21.384  0.978   -10   10 o  0   1.19 332.84138  19.61763 10204.78  2609.79 2.35 1.95 -49.5 -0.445 19.48 20.67 02a59131o0474o
59131.432153  22.929  5.818     2   14 o  0   0.98 332.84138  19.61763 10228.54  2492.76 2.36 1.84 -49.6 -0.470 19.45 20.51 02a59131o0509o
59133.353166 -22.976  4.190    -2   10 o  0   1.19 332.84138  19.61763  1921.27  3571.85 2.37 2.26  63.1 -0.404 19.55 20.89 01a59133o0336o
59133.357014 -21.240  0.810   -12    9 o  0   1.19 332.84138  19.61763  1941.85  3611.95 2.32 2.27 -11.0 -0.436 19.54 20.94 01a59133o0344o
59133.363387 -20.786  0.565   -18   10 o  0   1.27 332.84138  19.61763  1883.92  3532.93 2.21 2.14  75.1 -0.414 19.63 20.97 01a59133o0357o
59133.374990 -20.875  0.710   -16   12 o  0   1.00 332.84138  19.61763  1865.39  3649.49 2.78 2.64  86.7 -0.400 19.37 20.94 01a59133o0381o
59137.338059 -20.559  0.466   -22   10 o  0   1.43 332.84138  19.61763  9965.94  3587.45 2.43 2.14 -80.0 -0.413 19.58 21.06 01a59137o0299o
59137.340845 -20.928  0.720   -15   11 o  0   0.94 332.84138  19.61763  9986.65  3626.54 2.36 2.05 -78.6 -0.405 19.65 21.13 01a59137o0305o
59137.348115 -22.759  3.742    -3   11 o  0   0.74 332.84138  19.61763  9928.65  3548.92 2.21 1.95 -73.6 -0.409 19.75 20.88 01a59137o0320o
59137.367386  22.537  3.135     4   11 o  0   1.16 332.84138  19.61763  9909.89  3668.05 2.31 1.96 -75.7 -0.399 19.66 20.71 01a59137o0361o
59139.336913 -23.803  6.875    -1    8 c  0   1.50 332.84138  19.61763  6766.18  9035.64 2.52 2.48  79.2 -0.409 19.78 21.72 02a59139o0298c
59139.342008 -20.366  0.324   -26    8 c  0   0.94 332.84138  19.61763  6746.92  8996.79 2.54 2.49  65.6 -0.406 19.82 21.75 02a59139o0309c
59139.347948 -21.945  1.442    -6    9 c  0   1.24 332.84138  19.61763  6804.43  9074.15 2.56 2.49 -77.9 -0.408 19.82 21.77 02a59139o0322c
59139.359035 -20.875  0.609   -16   10 c  0   0.98 332.84138  19.61763  6823.28  8957.57 2.55 2.52  75.9 -0.404 19.77 21.69 02a59139o0346c
59141.290488 -21.007  0.686   -14   10 o  0   1.22 332.84138  19.61763  9956.17  3585.68 2.15 1.97 -88.9 -0.428 19.77 20.86 01a59141o0090o
59141.304275  23.003  6.125     2   14 o  0   0.63 332.84138  19.61763  9979.65  3624.07 2.23 1.98 -79.9 -0.425 19.77 20.88 01a59141o0119o
59141.315254 -23.374  6.611    -2   11 o  0   0.93 332.84138  19.61763  9920.51  3545.81 2.18 1.89 -78.3 -0.433 19.85 20.92 01a59141o0141o
59141.319201  20.751  0.573    18   10 o  0   0.97 332.84138  19.61763  9903.37  3665.43 2.16 1.86 -79.0 -0.436 19.83 20.89 01a59141o0149o
59143.287258 -20.552  0.565   -22   12 o  0   0.89 332.84138  19.61763  6776.41  9032.71 2.28 2.05  48.1 -0.434 19.53 20.57 02a59143o0211o
59143.290501 -22.177  2.769    -5   14 o  0   1.03 332.84138  19.61763  6756.69  8993.33 2.34 2.20  43.1 -0.422 19.44 20.54 02a59143o0218o
59143.304032  21.004  0.863    14   12 o  0   0.93 332.84138  19.61763  6811.83  9072.18 2.26 2.14  40.5 -0.420 19.52 20.68 02a59143o0247o
59143.312208 -19.659  0.510   -50   25 o  0   1.94 332.84138  19.61763  6831.56  8953.10 2.31 2.16  52.5 -0.434 18.55 19.56 02a59143o0263o
59145.323532 -21.433  0.943   -10    9 o  0   0.96 332.84138  19.61763  4433.63  9774.60 1.77 1.70 -63.3 -0.437 19.74 20.78 01a59145o0149o
59145.328680  21.850  1.561     7   10 o  0   0.49 332.84138  19.61763  4456.40  9814.89 1.74 1.64 -56.2 -0.432 19.77 20.80 01a59145o0160o
59145.332825  23.261  5.552     2   10 o  0   0.67 332.84138  19.61763  4395.07  9735.17 1.77 1.60 -63.3 -0.439 19.77 20.82 01a59145o0169o
59145.342694 -22.216  2.029    -5   10 o  0   1.16 332.84138  19.61763  4377.63  9853.23 1.81 1.74 -24.9 -0.420 19.71 20.81 01a59145o0190o
59147.330955  20.559  0.667    22   14 o  0   1.09 332.84138  19.61763  8537.70  5073.65 2.17 1.97  41.4 -0.426 19.32 20.00 02a59147o0250o
59147.336456 -20.963  0.986   -15   15 o  0   0.90 332.84138  19.61763  8517.43  5032.73 2.15 1.97  42.2 -0.424 19.27 19.97 02a59147o0262o
59147.340147  20.874  0.898    16   15 o  0   0.89 332.84138  19.61763  8575.98  5112.06 2.15 1.99  46.1 -0.425 19.29 19.99 02a59147o0270o
59147.353023  22.934  5.250     2   13 o  0   1.46 332.84138  19.61763  8597.58  4996.38 2.14 1.96  41.0 -0.421 19.33 20.00 02a59147o0298o
59153.302444  25.065 59.750     0   20 o  0   0.86 332.84138  19.61763  3952.61  5410.37 1.95 1.94 -37.7 -0.455 18.97 19.27 01a59153o0207o
59153.307969 -23.827 14.467    -1   16 o  0   1.02 332.84138  19.61763  3973.95  5449.26 1.86 1.80 -25.5 -0.419 19.07 19.29 01a59153o0219o
59153.311191  20.582  0.789    21   17 o  0   0.86 332.84138  19.61763  3915.83  5372.44 1.90 1.85 -63.6 -0.423 19.07 19.27 01a59153o0226o
59153.325490  21.077  1.188    14   16 o  0   1.47 332.84138  19.61763  3900.25  5488.22 2.48 1.86  -1.2 -0.418 18.87 19.22 01a59153o0257o
59155.362737 -22.495 17.786    -4   65 o  0   2.20 332.84138  19.61763  4656.71  5243.02 2.71 2.08  40.1 -0.386 17.29 17.43 02a59155o0342o
59155.365950 -20.202  1.870   -30   56 o  0   0.90 332.84138  19.61763  4639.06  5205.44 2.61 2.05  38.2 -0.402 17.73 17.88 02a59155o0349o
59155.372370  20.114  2.203    33   72 o  0   1.47 332.84138  19.61763  4695.73  5280.86 2.76 2.05  38.1 -0.384 17.41 17.46 02a59155o0363o
59155.382542  21.532  9.970     9   88 o  0   1.04 332.84138  19.61763  4723.22  5163.24 2.70 2.13  38.8 -0.394 17.23 17.47 02a59155o0385o
59157.277797  20.495  0.522    23   12 o  0   0.61 332.84138  19.61763  3950.49  5412.75 1.77 1.75  29.5 -0.440 19.68 20.60 01a59157o0115o
59157.284211 -22.191  2.169    -5   10 o  0   0.74 332.84138  19.61763  3970.30  5450.50 1.84 1.69  -9.0 -0.433 19.64 20.47 01a59157o0128o
59157.289474 -21.053  0.783   -14   11 o  0   1.02 332.84138  19.61763  3912.49  5373.79 1.73 1.66 -58.7 -0.434 19.53 20.34 01a59157o0139o
59157.299454  23.727  7.474     1    9 o  0   1.39 332.84138  19.61763  3895.74  5488.88 1.72 1.65 -81.7 -0.435 19.61 20.30 01a59157o0160o
59159.255380 -22.880 19.250    -3   49 c  0   0.75 332.84138  19.61763  4669.34  5240.18 2.64 2.30  39.0 -0.388 17.82 19.55 02a59159o0156c
59159.258683 -21.096  2.778   -13   37 c  0   0.72 332.84138  19.61763  4649.94  5202.44 2.70 2.44  36.7 -0.383 18.15 19.75 02a59159o0163c
59159.263967 -20.341  3.810   -26  101 c  0   1.18 332.84138  19.61763  4708.03  5280.18 2.76 2.42  41.3 -0.378 17.10 18.64 02a59159o0174c
59159.276849 -20.332  3.000   -27   80 c  0   1.24 332.84138  19.61763  4725.85  5163.52 2.66 2.39  38.4 -0.385 17.30 18.86 02a59159o0201c
59161.328752 -21.410  1.119   -10   11 o  0   0.89 332.84138  19.61763  7970.72  1787.61 2.13 1.97 -60.6 -0.422 19.67 20.74 01a59161o0165o
59161.332443 -21.228  0.944   -12   11 o  0   1.01 332.84138  19.61763  7990.74  1826.50 2.19 2.00 -63.1 -0.417 19.65 20.72 01a59161o0173o
59161.339348 -21.454  1.182   -10   11 o  0   0.84 332.84138  19.61763  7933.50  1750.93 2.11 1.90 -57.2 -0.415 19.68 20.66 01a59161o0188o
59161.349495 -22.493  2.923    -4   11 o  0   0.94 332.84138  19.61763  7913.32  1869.16 2.18 2.01 -47.9 -0.404 19.62 20.58 01a59161o0210o
59163.345965 -20.923  0.903   -16   14 c  0   0.83 332.84138  19.61763  8131.58   693.08 2.95 2.46 -52.6 -0.391 19.54 21.43 02a59163o0179c
59163.349630 -21.641  1.409    -8   11 c  0   0.92 332.84138  19.61763  8113.44   653.23 3.15 2.59 -53.6 -0.385 19.54 21.47 02a59163o0187c
59163.356047 -20.948  0.656   -15   10 c  0   1.25 332.84138  19.61763  8172.83   730.56 2.91 2.41 -53.1 -0.394 19.53 21.39 02a59163o0201c
59163.367982 -20.049  0.371   -35   13 c  0   0.87 332.84138  19.61763  8196.85   610.95 3.12 2.57 -51.8 -0.378 19.48 21.39 02a59163o0227c
59165.297069 -21.020  0.683   -14   10 o  0   0.86 332.84138  19.61763  7965.85  1790.27 2.28 2.06 -69.5 -0.414 19.74 21.08 01a59165o0251o
59165.300296  20.235  0.296    29    9 o  0   1.51 332.84138  19.61763  7984.97  1829.90 2.32 2.10 -67.7 -0.409 19.72 21.07 01a59165o0258o
59165.311871  20.908  0.490    16    8 o  0   1.43 332.84138  19.61763  7927.46  1753.69 2.28 2.12 -60.4 -0.402 19.72 21.06 01a59165o0283o
59165.319250 -20.613  0.389   -21    8 o  0   1.50 332.84138  19.61763  7909.66  1872.03 2.26 2.07 -64.1 -0.405 19.72 21.05 01a59165o0299o
59169.262851 -21.881  1.446    -6    9 o  0   1.04 332.84138  19.61763  8084.13  5658.14 2.52 1.76 -83.3 -0.457 19.67 21.00 01a59169o0178o
59169.266536 -21.792  1.493    -7   10 o  0   0.57 332.84138  19.61763  8105.57  5697.03 2.56 1.76 -84.0 -0.455 19.70 21.02 01a59169o0186o
59169.272526 -20.465  0.415   -24   10 o  0   0.74 332.84138  19.61763  8046.92  5620.62 2.55 1.76 -82.7 -0.453 19.69 20.97 01a59169o0199o
59169.286427  21.511  0.966     9    9 o  0   1.44 332.84138  19.61763  8030.57  5738.29 2.59 1.77 -85.4 -0.461 19.66 20.89 01a59169o0229o
59179.276760 -20.456  0.859   -24   20 o  0   0.88 332.84138  19.61763  1938.50   493.49 2.26 1.87 -55.6 -0.458 18.83 19.37 02a59179o0209o
59179.282247 -20.358  0.681   -26   18 o  0   1.04 332.84138  19.61763  1918.90   453.38 2.15 1.86 -55.6 -0.461 19.02 19.62 02a59179o0221o
59179.290942 -21.147  1.333   -13   17 o  0   0.98 332.84138  19.61763  1980.06   533.37 2.17 1.85 -54.2 -0.465 19.07 19.63 02a59179o0240o
59179.294165 -21.194  1.681   -12   20 o  0   0.60 332.84138  19.61763  1999.75   414.32 2.17 1.83 -55.5 -0.470 19.05 19.62 02a59179o0247o
59185.262376  20.033  0.375    35   13 o  0   1.06 332.84138  19.61763  5668.09  1426.24 1.95 1.86 -52.2 -0.423 19.26 19.75 01a59185o0178o
59185.266059 -20.152  0.463   -32   15 o  0   1.35 332.84138  19.61763  5687.08  1465.55 2.13 1.99 -10.2 -0.405 19.20 19.73 01a59185o0186o
59185.272975 -22.279  3.229    -4   14 o  0   1.66 332.84138  19.61763  5629.98  1389.39 2.56 2.38 -77.6 -0.405 18.99 19.70 01a59185o0201o
59185.289125 -22.839  5.867    -3   16 o  0   1.07 332.84138  19.61763  5611.17  1507.29 2.14 1.94   5.9 -0.406 19.09 19.57 01a59185o0236o
59187.294938 -21.260  1.611   -11   18 o  0   0.72 332.84138  19.61763  6680.24  7092.04 2.39 2.11  41.3 -0.432 19.20 19.98 02a59187o0192o
59187.298143  21.077  1.125    14   15 o  0   0.99 332.84138  19.61763  6661.36  7051.87 2.34 2.06  37.3 -0.426 19.18 19.92 02a59187o0199o
59187.304101 -20.432  0.696   -24   17 o  0   0.99 332.84138  19.61763  6719.20  7129.30 2.29 2.04  41.0 -0.431 19.12 19.82 02a59187o0212o
59187.314181  20.573  0.817    21   18 o  0   1.20 332.84138  19.61763  6739.04  7012.71 2.37 2.11  37.1 -0.426 18.97 19.67 02a59187o0234o
59189.197540 -21.133  0.783   -13   10 o  0   1.33 332.84138  19.61763  5653.38  1428.82 1.95 1.76  -7.1 -0.417 19.33 20.45 01a59189o0036o
59189.200394  23.131  4.857     2   10 o  0   1.09 332.84138  19.61763  5673.57  1467.00 1.92 1.75 -23.8 -0.419 19.57 20.40 01a59189o0042o
59189.206389 -21.592  1.059    -8    9 o  0   1.03 332.84138  19.61763  5616.96  1388.34 1.89 1.75 -24.7 -0.422 19.66 20.60 01a59189o0055o
59189.222368 -22.750  3.389    -3   10 o  0   1.04 332.84138  19.61763  5601.22  1506.09 2.07 1.81 -18.3 -0.414 19.65 20.76 01a59189o0089o
59191.204090 -21.493  0.986    -9    9 c  0   1.16 332.84138  19.61763  6689.55  7091.77 2.42 2.38 -74.1 -0.414 19.72 21.51 02a59191o0030c
59191.207292 -23.046  3.471    -2    8 c  0   1.32 332.84138  19.61763  6671.45  7051.56 2.44 2.40 -64.4 -0.413 19.75 21.61 02a59191o0037c
59191.214167  26.102 61.000     0    8 c  0   0.91 332.84138  19.61763  6728.40  7129.68 2.47 2.42  63.6 -0.409 19.79 21.66 02a59191o0052c
59191.227035 -20.196  0.262   -30    8 c  0   1.13 332.84138  19.61763  6749.23  7014.03 2.47 2.42  56.2 -0.408 19.79 21.66 02a59191o0080c
59193.262016  22.204  2.625     5   12 o  0   0.89 332.84138  19.61763  6400.19  9671.67 1.95 1.83 -75.6 -0.394 19.52 20.45 01a59193o0174o
59193.265241  21.026  0.777    14   11 o  0   1.21 332.84138  19.61763  6419.61  9710.73 1.98 1.89 -59.1 -0.394 19.51 20.47 01a59193o0181o
59193.271227  21.910  1.726     6   11 o  0   0.72 332.84138  19.61763  6359.83  9632.68 1.92 1.82 -71.7 -0.403 19.50 20.43 01a59193o0194o
59193.284133  23.791 13.000     1   14 o  0   0.97 332.84138  19.61763  6337.18  9752.40 2.41 2.10   3.8 -0.426 19.29 20.40 01a59193o0222o
59195.254504 -21.272  0.709   -11    8 c  0   1.21 332.84138  19.61763  6238.60  2726.85 2.60 2.48 -56.2 -0.388 19.65 21.46 02a59195o0155c
59195.257732 -20.664  0.439   -20    9 c  0   0.97 332.84138  19.61763  6218.84  2688.98 2.57 2.51 -60.0 -0.383 19.62 21.43 02a59195o0162c
59195.263701 -22.603  2.615    -3    9 c  0   1.08 332.84138  19.61763  6276.66  2767.23 2.42 2.36 -66.9 -0.389 19.67 21.43 02a59195o0175c
59195.274719 -21.050  0.698   -14   10 c  0   0.87 332.84138  19.61763  6298.77  2649.97 2.60 2.48 -57.8 -0.387 19.60 21.39 02a59195o0199c
59199.195982  20.305  0.444    27   12 c  0   2.03 332.84138  19.61763  6245.72  2734.74 2.42 2.21 -63.8 -0.387 19.04 20.08 02a59199o0026c
59199.199184 -19.877  0.269   -41   11 c  0   1.33 332.84138  19.61763  6226.60  2695.20 2.52 2.30 -61.6 -0.390 19.33 20.63 02a59199o0033c
59199.209351 -20.618  0.631   -20   13 c  0   1.40 332.84138  19.61763  6289.04  2770.23 2.51 2.31 -58.4 -0.391 19.12 20.63 02a59199o0055c
59199.214459 -20.322  0.526   -27   14 c  0   0.92 332.84138  19.61763  6309.87  2651.52 2.57 2.34 -55.7 -0.389 19.07 20.58 02a59199o0066c
59205.202053  20.943  0.771    15   12 o  0   1.27 332.84138  19.61763  5766.42  3373.31 2.00 1.79  -2.7 -0.391 19.29 19.76 01a59205o0014o
59205.205279 -20.676  0.593   -20   12 o  0   0.88 332.84138  19.61763  5786.77  3411.33 2.16 1.80  -4.3 -0.390 19.37 20.01 01a59205o0021o
59205.212310  20.720  0.714    19   13 o  0   0.69 332.84138  19.61763  5727.91  3333.33 2.11 1.88   1.2 -0.389 19.45 20.17 01a59205o0036o
59205.222155  22.431  3.022     4   12 o  0   1.12 332.84138  19.61763  5710.59  3449.95 2.04 1.95 -43.7 -0.399 19.44 20.18 01a59205o0057o
59207.199747  21.267  2.143    11   24 o  0   0.97 332.84138  19.61763  8214.76  2650.99 2.23 1.92 -59.7 -0.452 18.67 19.12 02a59207o0005o
59207.204424  21.998  3.102     6   18 o  0   1.23 332.84138  19.61763  8196.19  2607.45 2.37 2.00 -60.1 -0.439 19.08 19.76 02a59207o0015o
59207.210867  21.361  1.670    10   17 o  0   0.79 332.84138  19.61763  8254.48  2684.97 2.34 1.95 -55.8 -0.441 19.17 20.02 02a59207o0029o
59207.225568 -22.065  2.925    -5   16 o  0   0.65 332.84138  19.61763  8275.71  2566.42 2.22 1.84 -52.9 -0.442 19.27 20.04 02a59207o0061o
59209.229296  20.413  0.595    25   15 o  0   1.06 332.84138  19.61763  6280.75  7723.20 1.99 1.88 -14.3 -0.409 19.21 19.72 01a59209o0092o
59209.232981 -20.392  0.523   -25   13 o  0   1.83 332.84138  19.61763  6300.41  7762.16 1.90 1.86 -44.6 -0.422 19.21 19.69 01a59209o0100o
59209.239451  20.124  0.510    32   16 o  0   1.05 332.84138  19.61763  6241.02  7686.06 2.11 2.01 -34.3 -0.405 19.11 19.65 01a59209o0114o
59209.250978  21.332  1.202    11   13 o  0   2.24 332.84138  19.61763  6220.68  7804.76 1.99 1.92 -63.2 -0.425 19.08 19.56 01a59209o0139o
59211.234587  24.039 26.857     1   24 o  0   1.17 332.84138  19.61763 10136.47   604.88 2.65 1.78 -50.1 -0.481 18.93 19.51 02a59211o0101o
59211.237790 -19.705  0.549   -48   26 o  0   0.85 332.84138  19.61763 10117.85   565.25 2.58 1.83 -51.1 -0.491 18.89 19.48 02a59211o0108o
59211.243284  21.478  2.623     9   24 o  0   1.40 332.84138  19.61763 10178.85   643.11 2.58 1.73 -52.2 -0.497 18.89 19.45 02a59211o0120o
59211.253363  20.123  0.810    32   26 o  0   1.51 332.84138  19.61763 10200.48   523.86 2.74 1.72 -51.2 -0.490 18.89 19.38 02a59211o0142o
59217.216296 -21.097  0.953   -13   13 o  0   0.93 332.84138  19.61763  9893.47  1653.69 2.35 2.03 -71.5 -0.404 19.53 20.57 01a59217o0057o
59217.219980  22.460  3.297     4   12 o  0   1.06 332.84138  19.61763  9912.68  1693.47 2.33 2.01 -66.2 -0.404 19.56 20.62 01a59217o0065o
59217.225508 -22.572  3.343    -3   11 o  0   1.18 332.84138  19.61763  9856.04  1617.61 2.26 1.95 -68.5 -0.413 19.56 20.61 01a59217o0077o
59217.236563  20.736  0.908    18   17 o  0   0.89 332.84138  19.61763  9834.81  1738.31 2.66 2.45 -34.4 -0.398 19.29 20.45 01a59217o0101o
59219.239375 -22.615  2.625    -3    9 c  0   1.31 332.84138  19.61763   517.11  4978.92 2.46 2.32 -61.4 -0.397 19.46 21.09 02a59219o0004c
59219.240297 -25.867 106.000    -0   17 c  0   0.74 332.84138  19.61763 10497.73  5004.62 2.67 2.50 -43.8 -0.419 19.54 21.21 02a59219o0006c
59219.242584 -20.919  0.661   -16   10 c  0   0.67 332.84138  19.61763   498.35  4938.64 2.39 2.25 -61.0 -0.402 19.46 21.06 02a59219o0011c
59219.243500 -21.327  1.167   -11   12 c  0   1.27 332.84138  19.61763 10478.19  4964.86 2.67 2.48 -43.1 -0.425 19.54 21.18 02a59219o0013c
59219.248073  21.919  1.595     6   10 c  0   1.60 332.84138  19.61763   557.74  5014.75 2.54 2.40 -56.7 -0.400 19.39 21.02 02a59219o0023c
59219.259522 -21.889  2.050    -6   13 c  0   0.88 332.84138  19.61763   579.26  4893.47 2.68 2.35 -54.7 -0.410 19.30 20.92 02a59219o0048c
59227.211800 -20.314  0.753   -27   20 c  0   1.15 332.84138  19.61763  8701.69  8957.65 2.70 2.56  34.2 -0.387 18.98 20.12 02a59227o0036c
59227.215914 -20.083  0.382   -34   13 c  0   1.04 332.84138  19.61763  8681.25  8918.86 2.72 2.57  37.8 -0.388 19.35 20.69 02a59227o0045c
59227.221400 -20.891  0.794   -16   13 c  0   1.13 332.84138  19.61763  8740.73  8996.42 2.67 2.61 -35.5 -0.391 19.47 20.98 02a59227o0057c
59227.231924  23.564  9.500     1   13 c  0   0.77 332.84138  19.61763  8755.48  8880.69 2.70 2.61  34.9 -0.387 19.45 21.03 02a59227o0080c
59235.216509 -18.811  2.694  -109  292 o  0   1.86 332.84138  19.61763  8663.97  7046.35 2.26 2.25 -63.7 -0.448 16.01 16.02 02a59235o0021o
59235.226598  18.898  1.072   100  107 o  0   0.99 332.84138  19.61763  8680.12  6932.66 2.41 2.37  49.0 -0.426 17.60 17.83 02a59235o0043o
59317.604696 -23.178  6.923    -2   14 c  0   0.99 332.84138  19.61763   517.75  4969.69 2.78 2.58  67.3 -0.368 19.35 20.87 01a59317o0433c
59317.622805 -21.045  0.981   -14   14 c  0   0.95 332.84138  19.61763   499.93  4933.40 2.68 2.46  73.9 -0.389 19.42 20.85 01a59317o0470c
59317.626948 -19.734  0.298   -46   14 c  0   1.09 332.84138  19.61763   559.60  5010.98 2.49 2.42  53.0 -0.380 19.33 20.56 01a59317o0479c
59319.606946 -22.458  4.333    -4   16 o  0   1.00 332.84138  19.61763  6287.72  7749.67 2.56 2.09  37.4 -0.417 19.15 20.01 02a59319o0793o
59319.612475 -20.031  0.491   -35   17 o  0   0.65 332.84138  19.61763  6304.33  7788.51 2.27 2.03  35.0 -0.436 19.22 20.07 02a59319o0805o
59319.629682  21.999  4.018     6   23 o  0   0.90 332.84138  19.61763  6245.54  7709.58 2.13 1.87  38.5 -0.443 19.02 19.47 02a59319o0842o
59319.634716 -21.762  4.938    -7   35 o  0   1.27 332.84138  19.61763  6226.11  7825.80 2.31 1.86  37.6 -0.436 18.34 18.37 02a59319o0853o
59323.589018  22.451  3.514     4   13 o  0   1.11 332.84138  19.61763  9938.40  1692.54 2.13 1.84 -46.3 -0.474 19.18 20.09 02a59323o0762o
59323.594113 -21.890  2.164    -6   14 o  0   1.18 332.84138  19.61763  9959.41  1730.36 2.09 1.82 -44.4 -0.473 19.24 20.13 02a59323o0773o
59323.598244 -20.063  0.331   -34   11 o  0   2.15 332.84138  19.61763  9900.90  1653.70 2.24 1.80 -48.1 -0.479 19.26 20.15 02a59323o0782o
59323.619919 -22.467  3.771    -4   14 o  0   0.95 332.84138  19.61763  9885.87  1770.39 2.16 1.86 -47.2 -0.469 19.25 20.19 02a59323o0826o
59327.608193  22.739  4.167     3   12 o  0   1.23 332.84138  19.61763  9940.50  1689.83 2.04 1.74 -47.1 -0.480 19.36 20.23 02a59327o0785o
