MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58298.308274  19.652  0.477    50   24 o  0   0.85 207.16971  43.41837  4252.68   525.58 3.16 2.72  -2.9 -0.438 18.85 19.92 01a58298o0145o
58298.310117  19.665  0.505    49   25 o  0   1.04 207.16971  43.41837  5801.58 10291.15 3.73 3.01 -79.5 -0.435 18.68 19.86 01a58298o0149o
58298.320267  24.659 51.000     0   25 o  0   1.12 207.16971  43.41837  5729.66 10213.93 3.63 3.06 -78.0 -0.439 18.70 19.82 01a58298o0171o
58298.320729  20.181  0.791    31   24 o  0   0.95 207.16971  43.41837  4196.41   447.04 3.37 2.97  -3.4 -0.419 18.75 19.87 01a58298o0172o
58298.321189  20.071  0.702    34   24 o  0   1.08 207.16971  43.41837  4184.73   564.67 3.36 3.06  -5.1 -0.418 18.71 19.87 01a58298o0173o
58298.327712  21.511  3.423     9   31 o  0   1.03 207.16971  43.41837  5717.52 10330.08 4.39 3.65 -79.6 -0.397 18.52 19.78 01a58298o0187o
58300.325839 -21.717  3.184    -8   24 o  0   1.30 207.16971  43.41837  8457.28  1723.14 2.16 2.02  56.1 -0.444 18.79 19.50 02a58300o0186o
58300.334227 -20.420  1.508   -25   37 o  0   0.94 207.16971  43.41837  8440.82  1683.31 2.26 2.13  52.7 -0.436 18.19 18.81 02a58300o0204o
58300.342682 -23.237 11.923    -2   22 o  0   1.50 207.16971  43.41837  8493.93  1762.60 2.20 2.09  57.6 -0.439 18.69 19.23 02a58300o0222o
58300.357637  20.001  0.580    36   21 o  0   1.12 207.16971  43.41837  8506.63  1647.06 2.22 2.11  38.7 -0.460 18.95 19.59 02a58300o0252o
58302.317324  20.336  0.464    27   12 o  0   1.17 207.16971  43.41837  3828.55  8773.86 2.92 2.82 -18.0 -0.463 19.30 21.09 01a58302o0091o
58302.325702  20.045  0.426    35   15 o  0   0.91 207.16971  43.41837  3843.85  8811.79 2.98 2.89  -4.2 -0.452 19.29 21.07 01a58302o0109o
58302.333646  19.659  0.276    50   14 o  0   1.05 207.16971  43.41837  3786.65  8734.02 2.93 2.82 -13.3 -0.495 19.33 21.04 01a58302o0126o
58302.348991  21.676  1.917     8   15 o  0   0.98 207.16971  43.41837  3761.40  8850.79 3.11 3.00 -20.6 -0.448 19.23 20.96 01a58302o0159o
58304.310161  22.037  5.050     6   28 o  0   1.19 207.16971  43.41837  8147.05  2145.30 2.17 2.14  52.9 -0.440 18.61 19.88 02a58304o0153o
58304.319637 -23.589 17.200    -1   23 o  0   1.70 207.16971  43.41837  8130.10  2106.51 2.18 2.13 -85.4 -0.436 18.64 19.92 02a58304o0173o
58304.329056  21.088  1.887    13   25 o  0   0.95 207.16971  43.41837  8183.23  2186.57 2.19 2.16 -80.6 -0.430 18.70 19.94 02a58304o0193o
58304.338479 -22.711 16.400    -3   49 o  0   0.80 207.16971  43.41837  8196.14  2069.69 2.80 2.76  62.9 -0.405 18.00 19.50 02a58304o0213o
58310.294560  19.686  0.310    48   15 o  0   1.00 207.16971  43.41837  5177.15  7774.03 3.11 3.08  34.7 -0.453 19.22 21.08 01a58310o0052o
58310.296006  19.927  0.357    39   14 o  0   1.13 207.16971  43.41837  5206.56  7812.07 3.15 3.01  77.5 -0.449 19.28 21.11 01a58310o0055o
58310.309515  19.073  0.628    85   54 o  0   0.70 207.16971  43.41837  5151.55  7736.17 3.00 2.95  64.7 -0.458 17.89 19.43 01a58310o0084o
58310.316967  19.226  0.345    74   26 o  0   1.18 207.16971  43.41837  5126.37  7853.65 3.04 2.89   0.7 -0.445 18.51 20.21 01a58310o0100o
58312.314335 -18.061  0.034  -216    7 c  0   1.32 207.16971  43.41837  7462.75  2309.52 2.57 2.48 -74.7 -0.405 19.71 21.58 02a58312o0153c
58312.324418 -18.210  0.037  -189    7 c  0   1.79 207.16971  43.41837  7445.34  2269.41 2.64 2.46 -65.9 -0.405 19.67 21.53 02a58312o0174c
58312.334373 -18.072  0.038  -214    8 c  0   1.00 207.16971  43.41837  7501.09  2346.40 2.60 2.47 -64.5 -0.410 19.76 21.66 02a58312o0195c
58312.343751 -18.079  0.033  -213    7 c  0   1.54 207.16971  43.41837  7516.80  2228.79 2.64 2.57  61.8 -0.409 19.71 21.64 02a58312o0215c
58316.311472 -18.048  0.054  -219   12 c  0   1.08 207.16971  43.41837  5591.57  1747.56 3.38 3.15 -59.4 -0.398 19.29 21.21 02a58316o0148c
58316.320962 -17.997  0.044  -230   10 c  0   1.39 207.16971  43.41837  5563.91  1705.64 3.32 3.25  74.7 -0.366 19.32 21.24 02a58316o0168c
58316.330971 -18.120  0.050  -205   10 c  0   1.13 207.16971  43.41837  5633.13  1781.95 2.93 2.88 -86.4 -0.394 19.42 21.20 02a58316o0189c
58316.342106 -18.203  0.054  -190   10 c  0   0.92 207.16971  43.41837  5647.61  1664.32 3.13 3.08  70.0 -0.375 19.37 21.30 02a58316o0213c
58318.272978  20.528  0.991    22   22 o  0   1.07 207.16971  43.41837  3699.02  9103.73 3.05 2.82  -9.3 -0.450 18.88 20.11 01a58318o0077o
58318.286040 -20.958  1.527   -15   23 o  0   1.10 207.16971  43.41837  3714.50  9142.03 2.91 2.81 -54.7 -0.455 18.78 19.95 01a58318o0105o
58318.292531 -21.070  1.381   -14   19 o  0   1.43 207.16971  43.41837  3657.08  9064.17 3.22 2.87 -78.4 -0.452 18.94 20.14 01a58318o0119o
58318.302288  19.957  0.518    38   20 o  0   1.13 207.16971  43.41837  3645.64  9181.16 3.03 2.74 -70.9 -0.465 18.91 20.10 01a58318o0140o
58320.281144  19.236  0.728    73   53 o  0   1.00 207.16971  43.41837  5656.19  1533.06 2.42 2.02 -63.8 -0.429 17.68 17.99 02a58320o0103o
58320.290071 -21.735  3.480    -7   26 o  0   1.38 207.16971  43.41837  5711.72  1608.68 2.30 2.04 -62.8 -0.413 18.42 18.79 02a58320o0122o
58320.298543  13.036  1.282 22160 28418 o  0   1.05 207.16971  43.41837  5740.35  1489.75 9.74 6.94 -12.5 -0.430 12.76 12.79 02a58320o0140o
58322.269824  19.663  0.332    50   16 o  0   1.48 207.16971  43.41837  2720.83  9769.12 2.69 2.60 -19.8 -0.507 19.01 20.21 01a58322o0071o
58322.274043  20.306  0.684    27   19 o  0   1.10 207.16971  43.41837  2735.71  9808.77 2.80 2.63 -77.9 -0.503 19.01 20.21 01a58322o0080o
58322.287618  19.653  0.378    50   19 o  0   1.14 207.16971  43.41837  2678.65  9727.91 2.94 2.81 -16.8 -0.467 18.94 20.16 01a58322o0109o
58322.296026  19.990  0.543    37   20 o  0   0.95 207.16971  43.41837  2652.56  9846.06 2.74 2.63 -25.8 -0.504 18.96 20.14 01a58322o0127o
58324.268338  20.821  0.923    17   16 o  0   1.26 207.16971  43.41837  5611.18  1623.69 2.08 2.03  53.5 -0.449 19.06 19.62 02a58324o0067o
58324.274427 -22.117  3.259    -5   17 o  0   0.96 207.16971  43.41837  5595.01  1584.37 2.03 1.97  62.5 -0.456 19.18 19.75 02a58324o0080o
58324.286012  21.694  2.162     8   16 o  0   0.89 207.16971  43.41837  5647.86  1662.14 2.13 2.07  44.6 -0.441 19.07 19.76 02a58324o0105o
58324.294446  20.598  0.713    21   15 o  0   1.58 207.16971  43.41837  5658.74  1545.90 2.58 2.24 -62.9 -0.417 18.99 19.77 02a58324o0123o
58328.252727  20.633  0.539    20   11 o  0   1.54 207.16971  43.41837  6661.94  2491.48 2.03 1.95 -66.8 -0.456 19.27 19.99 02a58328o0040o
58328.268491  20.981  1.096    15   16 o  0   1.07 207.16971  43.41837  6637.06  2451.09 2.23 2.09 -62.6 -0.439 19.14 19.86 02a58328o0073o
58328.274007  20.659  0.809    20   16 o  0   1.43 207.16971  43.41837  6696.86  2526.91 2.22 2.03 -56.3 -0.434 19.13 19.79 02a58328o0085o
58328.283181  20.887  1.191    16   19 o  0   0.84 207.16971  43.41837  6711.18  2411.23 2.43 2.12 -42.7 -0.452 19.02 19.69 02a58328o0104o
58330.267148  19.905  0.454    40   18 o  0   0.85 207.16971  43.41837  5825.37  9181.52 3.36 2.93 -72.0 -0.434 19.17 20.78 01a58330o0073o
58330.268067 -23.390 12.667    -2   20 o  0   0.67 207.16971  43.41837  5854.26  9220.52 3.53 3.09 -75.1 -0.424 19.09 20.80 01a58330o0075o
58330.275079  21.278  1.404    11   16 o  0   1.27 207.16971  43.41837  5783.34  9143.54 3.14 2.99 -57.2 -0.441 19.10 20.73 01a58330o0090o
58330.279771  21.505  2.094     9   19 o  0   1.37 207.16971  43.41837  5771.13  9261.78 3.35 3.16 -68.4 -0.435 18.89 20.58 01a58330o0100o
58338.248732 -23.869 14.667    -1   15 o  0   1.10 207.16971  43.41837  4188.45  7616.23 2.86 2.55 -82.6 -0.483 19.26 20.54 01a58338o0043o
58338.264192  21.163  0.974    12   12 o  0   1.18 207.16971  43.41837  4204.98  7654.15 2.75 2.56 -10.6 -0.468 19.40 21.10 01a58338o0076o
58338.270695  21.675  1.587     8   12 o  0   1.33 207.16971  43.41837  4148.79  7577.59 2.72 2.51 -11.0 -0.469 19.37 21.05 01a58338o0090o
58338.281038  20.328  0.526    27   14 o  0   0.95 207.16971  43.41837  4136.00  7694.07 2.73 2.57 -19.6 -0.468 19.37 21.10 01a58338o0112o
58342.248800  20.662  0.728    20   14 o  0   1.14 207.16971  43.41837  3541.26  8609.23 2.92 2.85 -14.9 -0.459 19.28 20.94 01a58342o0025o
58342.262386  22.010  2.172     6   12 o  0   1.13 207.16971  43.41837  3572.69  8646.73 2.97 2.89 -12.7 -0.444 19.36 21.19 01a58342o0054o
58342.270254  21.311  1.200    11   13 o  0   1.06 207.16971  43.41837  3501.78  8569.05 3.02 2.85 -10.3 -0.447 19.32 21.14 01a58342o0071o
58342.279646 -25.647 72.000    -0   14 o  0   0.86 207.16971  43.41837  3488.76  8687.77 3.00 2.89 -54.5 -0.443 19.30 21.10 01a58342o0091o
58344.264252 -18.127  0.046  -204    9 c  0   1.37 207.16971  43.41837  6319.78  1007.41 2.97 2.55 -66.6 -0.386 19.44 21.19 02a58344o0072c
58344.273127 -18.027  0.043  -224   10 c  0   1.33 207.16971  43.41837  6290.66   966.45 2.93 2.57 -69.7 -0.382 19.43 21.17 02a58344o0091c
58344.282329 -18.142  0.060  -201   12 c  0   1.17 207.16971  43.41837  6360.68  1044.97 2.88 2.55 -63.2 -0.377 19.38 21.08 02a58344o0110c
58344.291444 -18.024  0.045  -224   10 c  0   0.98 207.16971  43.41837  6377.60   923.56 2.68 2.56 -87.3 -0.398 19.37 20.93 02a58344o0129c
58348.246408  20.960  1.033    15   16 o  0   0.94 207.16971  43.41837  6916.05  4137.85 2.10 1.94 -45.5 -0.463 19.24 19.99 02a58348o0048o
58348.255809  20.677  0.639    20   12 o  0   1.28 207.16971  43.41837  6899.23  4100.99 2.49 2.07 -51.9 -0.434 19.35 20.33 02a58348o0068o
58348.268404  20.520  0.626    22   14 o  0   0.95 207.16971  43.41837  6952.34  4178.58 2.43 2.04 -50.0 -0.429 19.33 20.32 02a58348o0095o
58348.273749 -21.149  0.976   -13   12 o  0   1.24 207.16971  43.41837  6970.71  4057.93 2.11 1.98 -41.6 -0.450 19.38 20.28 02a58348o0106o
58360.236382  21.070  0.993    14   14 o  0   1.40 207.16971  43.41837  5929.11  2690.45 1.97 1.92  10.7 -0.443 19.10 19.71 02a58360o0044o
58360.246818 -21.737  1.594    -7   12 o  0   1.20 207.16971  43.41837  5968.30  2732.46 2.17 1.98 -51.1 -0.448 19.45 20.50 02a58360o0066o
58360.247274  23.043  6.450     2   14 o  0   0.94 207.16971  43.41837  5898.33  2653.92 2.22 2.01 -53.7 -0.450 19.44 20.51 02a58360o0067o
58360.262216 -21.471  1.167    -9   11 o  0   1.51 207.16971  43.41837  5981.95  2614.29 2.25 2.00 -52.3 -0.439 19.45 20.56 02a58360o0099o
58362.239033 -21.114  1.661   -13   22 o  0   1.11 207.16971  43.41837  5252.15  7921.73 3.19 2.76 -82.9 -0.445 19.00 20.25 01a58362o0050o
58362.243280  20.748  1.250    18   23 o  0   0.91 207.16971  43.41837  5279.20  7960.47 3.49 2.88 -86.3 -0.438 19.00 20.31 01a58362o0059o
58362.252160  21.206  1.585    12   19 o  0   1.06 207.16971  43.41837  5208.07  7884.55 3.30 2.86 -83.7 -0.434 18.99 20.29 01a58362o0078o
58362.260563  21.155  1.508    12   19 o  0   1.16 207.16971  43.41837  5197.42  8000.79 3.07 2.85 -79.5 -0.448 18.98 20.24 01a58362o0096o
58366.236422  21.802  2.694     7   19 o  0   1.16 207.16971  43.41837  3014.80  8620.01 2.86 2.74 -75.7 -0.464 18.98 20.24 01a58366o0051o
58366.240680  21.261  1.582    11   18 o  0   1.14 207.16971  43.41837  3041.65  8658.73 3.07 2.75 -84.3 -0.457 19.03 20.35 01a58366o0060o
58366.249692  19.889  0.425    40   17 o  0   1.04 207.16971  43.41837  2985.57  8580.64 2.86 2.66 -78.4 -0.464 19.09 20.39 01a58366o0079o
58366.258546 -24.530 31.000    -1   17 o  0   1.06 207.16971  43.41837  2957.60  8697.44 2.79 2.66 -68.8 -0.470 19.08 20.41 01a58366o0098o
58368.230617 -22.172  4.696    -5   23 o  0   0.78 207.16971  43.41837  5305.60  2396.15 2.20 2.00 -54.5 -0.459 18.71 19.17 02a58368o0019o
58368.237969  23.313 13.800     2   24 o  0   0.59 207.16971  43.41837  5274.39  2357.73 2.32 2.03 -57.2 -0.436 19.17 20.11 02a58368o0035o
58368.243208  21.514  1.481     9   13 o  0   1.08 207.16971  43.41837  5331.80  2435.84 2.32 1.99 -56.7 -0.449 19.26 20.23 02a58368o0046o
58368.258405 -20.145  0.453   -32   14 o  0   0.79 207.16971  43.41837  5357.23  2318.82 2.32 2.10 -58.4 -0.426 19.24 20.21 02a58368o0079o
58372.221809 -19.426  1.352   -62   83 o  0   0.96 207.16971  43.41837  6864.34  1835.09 2.60 2.09 -59.5 -0.373 17.20 17.17 02a58372o0030o
58372.226985 -19.485  0.482   -58   28 o  0   1.28 207.16971  43.41837  6852.16  1788.55 2.43 2.00 -58.0 -0.420 18.13 18.50 02a58372o0041o
58372.232591  20.393  0.664    25   17 o  0   0.84 207.16971  43.41837  6911.18  1861.97 2.11 1.99 -51.7 -0.436 19.08 19.77 02a58372o0053o
58372.243505  23.009  6.579     2   15 o  0   0.80 207.16971  43.41837  6924.36  1748.96 2.32 2.07 -55.4 -0.431 19.38 20.52 02a58372o0076o
58374.223367  19.142  0.970    80   78 o  0   1.06 207.16971  43.41837  4780.38  7985.39 3.91 3.54 -11.6 -0.397 17.86 18.74 01a58374o0008o
58374.233656  24.616 42.000     0   22 o  0   0.87 207.16971  43.41837  4722.52  7908.76 3.34 3.16  -8.3 -0.420 18.76 20.08 01a58374o0030o
58374.237903 -19.784  0.512   -44   23 o  0   0.89 207.16971  43.41837  4710.81  8025.73 3.32 3.13 -12.3 -0.413 18.80 20.17 01a58374o0039o
58376.219875 -18.867  0.735  -103   76 c  0   1.10 207.16971  43.41837  9104.96 10372.75 2.90 2.69  29.9 -0.419 17.87 18.70 02a58376o0019c
58376.220332 -18.769  0.488  -113   55 c  0   1.09 207.16971  43.41837  8017.11   521.49 2.58 2.47 -57.7 -0.463 17.99 18.83 02a58376o0020c
58376.222701 -18.320  0.247  -170   42 c  0   0.80 207.16971  43.41837  9076.87 10331.59 2.81 2.52  22.2 -0.409 18.42 19.26 02a58376o0025c
58376.223782 -18.391  0.200  -160   32 c  0   1.32 207.16971  43.41837  7986.72   481.43 2.56 2.46 -49.9 -0.428 18.56 19.46 02a58376o0027c
58376.228052 -18.045  0.106  -220   23 c  0   1.25 207.16971  43.41837  9134.26 10408.19 2.88 2.54  23.6 -0.393 18.83 19.86 02a58376o0036c
58376.229573 -17.906  0.081  -250   20 c  0   1.09 207.16971  43.41837  8057.90   559.08 2.60 2.57 -22.8 -0.394 18.94 20.01 02a58376o0039c
58376.235815 -18.076  0.070  -214   15 c  0   1.53 207.16971  43.41837  9159.88 10300.13 2.94 2.64  22.3 -0.394 19.04 20.18 02a58376o0052c
58376.237862 -18.205  0.120  -190   23 c  0   1.00 207.16971  43.41837  8071.00   451.88 2.77 2.70 -40.9 -0.387 19.00 20.24 02a58376o0056c
58378.214550  19.634  4.714    51  240 o  0   1.07 207.16971  43.41837  3857.85  7628.64 2.86 2.66 -14.5 -0.543 17.41 17.78 01a58378o0019o
58378.217348 -18.829  1.151  -107  123 o  0   1.07 207.16971  43.41837  3884.80  7668.43 2.79 2.64 -18.4 -0.490 18.01 18.50 01a58378o0025o
58378.222504  19.283  0.929    70   65 o  0   1.11 207.16971  43.41837  3825.48  7591.37 2.75 2.65 -61.1 -0.464 18.16 19.02 01a58378o0036o
58378.229496 -20.697  3.027   -19   58 o  0   0.90 207.16971  43.41837  3798.90  7708.51 2.77 2.66 -51.3 -0.476 18.14 19.06 01a58378o0051o
58380.216394 -19.201  0.746   -76   57 o  0   0.97 207.16971  43.41837  5205.77  1492.21 2.13 2.08 -71.3 -0.430 17.59 17.62 02a58380o0027o
58380.221641  22.248  5.977     5   27 o  0   1.22 207.16971  43.41837  5266.99  1571.54 2.12 2.05 -70.7 -0.423 18.48 18.85 02a58380o0038o
58380.229279  20.467  0.876    24   21 o  0   1.16 207.16971  43.41837  5296.35  1444.19 2.19 2.12  34.6 -0.434 18.84 19.40 02a58380o0054o
58446.655599  19.983  1.127    37   42 o  0   1.32 207.16971  43.41837  8449.80  1568.58 3.28 3.13 -38.3 -0.418 17.99 18.73 01a58446o0994o
58446.663125  17.994  0.676   230  156 o  0   1.19 207.16971  43.41837  8440.46  1519.59 3.36 3.18 -75.7 -0.514 16.62 17.10 01a58446o1010o
58494.674046 -20.080  1.297   -34   44 o  0   1.57 207.16971  43.41837  2936.69  2306.69 3.09 2.97  23.9 -0.450 17.80 18.41 01a58494o1018o
58502.587324  19.571  0.422    54   23 o  0   1.26 207.16971  43.41837   177.40 10424.86 3.64 2.93 -77.9 -0.496 18.81 20.01 01a58502o0778o
58502.597497 -19.967  0.545   -37   20 o  0   1.11 207.16971  43.41837  2696.57   551.64 3.04 2.95 -86.3 -0.430 18.79 20.03 01a58502o0798o
58502.597955 -21.713  3.125    -8   23 o  0   1.16 207.16971  43.41837   167.87 10351.63 3.52 2.92 -73.7 -0.479 18.83 20.07 01a58502o0799o
58502.607476 -20.520  0.882   -22   20 o  0   1.15 207.16971  43.41837  2693.61   476.26 3.19 3.15 -34.1 -0.420 18.81 20.10 01a58502o0819o
58502.607936 -19.751  0.464   -46   21 o  0   1.43 207.16971  43.41837   237.04 10391.91 3.52 2.90 -78.1 -0.462 18.87 20.14 01a58502o0820o
58502.617386  21.899  2.828     6   18 o  0   1.51 207.16971  43.41837  2768.84   520.84 3.17 3.12 -22.1 -0.414 18.86 20.16 01a58502o0840o
58502.617845  20.029  0.575    35   20 o  0   1.18 207.16971  43.41837   283.92 10238.86 3.43 2.82 -79.3 -0.482 18.95 20.20 01a58502o0841o
58502.627531  20.928  1.100    15   17 o  0   1.35 207.16971  43.41837  2812.30   367.60 3.24 3.12  23.8 -0.411 18.94 20.28 01a58502o0861o
58506.663995 -20.162  0.798   -31   25 o  0   0.97 207.16971  43.41837  5637.96  9951.54 3.72 2.94 -77.3 -0.437 18.78 19.87 01a58506o0987o
58506.666288  23.759 20.200     1   23 o  0   1.24 207.16971  43.41837  8508.44   248.59 3.33 3.13 -30.6 -0.406 18.70 19.79 01a58506o0991o
58506.674951 -20.107  1.637   -33   54 o  0   1.00 207.16971  43.41837  4378.67   388.00 3.15 2.80  -9.0 -0.433 17.84 18.41 01a58506o1008o
58506.676337  18.156  0.332   198   66 o  0   1.39 207.16971  43.41837  1505.73 10096.86 2.93 2.51 -74.3 -0.527 17.52 18.00 01a58506o1011o
58508.660894 -21.871  2.053    -6   13 o  0   0.88 207.16971  43.41837  1659.16  2473.42 1.98 1.82  34.1 -0.521 19.37 20.19 02a58508o0987o
58508.670193  21.252  1.470    12   17 o  0   1.04 207.16971  43.41837  1686.26  2512.96 2.02 1.82  21.6 -0.519 19.27 19.84 02a58508o1006o
58508.679457 -19.170  0.637   -78   50 o  0   1.06 207.16971  43.41837  1634.86  2435.01 2.10 1.89  18.9 -0.547 18.03 17.69 02a58508o1025o
58510.629482  21.285  1.269    11   14 o  0   1.14 207.16971  43.41837  5048.51  6108.21 3.32 2.92 -80.2 -0.425 19.24 20.92 01a58510o0898o
58510.638318 -20.997  0.867   -14   13 o  0   1.32 207.16971  43.41837  5019.51  6069.68 3.03 2.87  -7.5 -0.430 19.28 20.95 01a58510o0917o
58510.647161 -21.426  1.347   -10   13 o  0   1.11 207.16971  43.41837  5076.05  6147.07 3.05 2.94 -20.2 -0.432 19.26 20.96 01a58510o0936o
58510.656011  22.615  3.882     3   13 o  0   1.03 207.16971  43.41837  5101.48  6031.51 2.99 2.88 -19.5 -0.433 19.27 20.95 01a58510o0955o
58514.629491  22.389  3.111     4   12 o  0   1.07 207.16971  43.41837  7026.00  8040.94 3.50 2.89 -83.5 -0.428 19.51 21.57 01a58514o0881o
58514.640479  22.095  2.625     5   14 o  0   0.79 207.16971  43.41837  7014.30  7999.64 3.45 2.89 -79.2 -0.424 19.50 21.62 01a58514o0902o
58514.649973  22.312  2.684     4   12 o  0   1.39 207.16971  43.41837  7070.36  8078.01 3.54 2.93 -78.2 -0.422 19.48 21.60 01a58514o0921o
58514.659040 -20.706  0.634   -19   12 o  0   1.15 207.16971  43.41837  7081.47  7961.00 3.61 2.92 -81.5 -0.421 19.48 21.54 01a58514o0940o
58518.600867  21.983  1.679     6   10 o  0   1.44 207.16971  43.41837  6408.15  2227.74 3.18 2.94 -82.2 -0.441 19.48 21.62 01a58518o0602o
58518.609209 -20.939  0.667   -15   10 o  0   1.50 207.16971  43.41837  6392.32  2189.27 3.14 3.04 -52.3 -0.436 19.51 21.67 01a58518o0620o
58518.617520  20.941  0.743    15   11 o  0   1.06 207.16971  43.41837  6447.25  2267.44 3.20 3.09 -20.3 -0.427 19.48 21.69 01a58518o0638o
58518.625863 -21.350  1.100   -10   12 o  0   1.07 207.16971  43.41837  6459.13  2151.49 3.14 3.01 -23.9 -0.429 19.50 21.68 01a58518o0656o
58520.658255 -18.070  0.023  -215    5 c  0   1.31 207.16971  43.41837  6975.39  6116.54 2.58 2.51  47.3 -0.435 19.80 22.01 02a58520o0262c
58520.668081 -18.113  0.047  -206   10 c  0   1.16 207.16971  43.41837  6959.73  6077.90 2.53 2.45  45.3 -0.444 19.47 20.94 02a58520o0283c
58520.677925 -18.365  0.407  -164   67 c  0   1.24 207.16971  43.41837  7013.67  6156.22 2.69 2.55  47.8 -0.468 17.46 18.28 02a58520o0304c
58522.635883  21.453  1.447    10   14 o  0   0.82 207.16971  43.41837  7560.25  6320.05 3.88 2.95 -86.5 -0.411 19.49 21.64 01a58522o0101o
58522.644759  20.984  0.897    15   13 o  0   0.92 207.16971  43.41837  7590.88  6357.03 3.86 2.98 -86.3 -0.409 19.50 21.61 01a58522o0120o
58522.654326 -22.497  3.571    -4   13 o  0   1.00 207.16971  43.41837  7537.00  6279.61 3.93 3.04 -85.2 -0.403 19.41 21.59 01a58522o0139o
58522.663340  20.290  0.535    28   15 o  0   0.99 207.16971  43.41837  7509.91  6395.29 4.18 3.05 -85.1 -0.397 19.33 21.24 01a58522o0158o
58530.569638 -20.623  0.907   -20   19 o  0   0.83 207.16971  43.41837  1186.12  6237.94 3.50 3.00 -83.8 -0.447 19.02 20.63 01a58530o0776o
58530.580373 -20.988  1.145   -15   17 o  0   0.89 207.16971  43.41837  1171.46  6203.23 3.47 3.01 -85.9 -0.440 19.13 20.85 01a58530o0797o
58530.590742 -23.452  8.600    -2   13 o  0   1.56 207.16971  43.41837  9294.34  4269.16 4.48 3.06 -86.8 -0.422 19.29 21.20 01a58530o0818o
58530.600486  22.577  3.818     3   13 o  0   1.42 207.16971  43.41837  9283.72  4384.49 4.55 3.05 -86.4 -0.425 19.41 21.69 01a58530o0839o
58530.615905 -20.676  0.642   -20   12 o  0   1.11 207.16971  43.41837   101.53  4443.66 3.60 2.93  88.2 -0.439 19.43 21.85 01a58530o0872o
58530.625849 -21.222  1.043   -12   12 o  0   0.91 207.16971  43.41837   132.97  4481.82 3.71 2.99  89.5 -0.423 19.46 21.88 01a58530o0893o
58530.635676 -20.655  0.741   -20   15 o  0   1.35 207.16971  43.41837    61.64  4401.47 3.59 2.89  88.0 -0.428 19.41 21.89 01a58530o0914o
