# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 207.16971132 degrees
# Requested input Dec. = 43.418373192 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 878 718 15 2 ZTF_r 842271285715 0 1.8203 181.98 6.28886 26.0854 9.9425e-06 0.0233632 0.10837 1.5612e-05 314 30. 0.064368 0.05683 20.3799 26.0854 1 2458596.7712847 718120257 -110.61935164752 12.779120 -9.629084 0.892994 -114.86409471341 36.552361 -3.163618 1.061867 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 879 718 15 2 ZTF_r 842278505715 0 1.6738 185.15 6.89905 26.1013 8.4333e-06 0.0215091 0.0969092 1.33018e-05 315 30. 0.059301 0.059134 20.3378 26.1013 2 2458596.7785069 718120257 -144.4116375434 14.663810 -10.954944 0.959776 -167.46984396553 38.544083 -4.374154 1.049509 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 880 718 15 2 ZTF_i 842361465715 0 1.6354 194.324 6.25548 25.4175 4.6823e-06 0.0232197 0.177765 2.03406e-05 317 30. 0.067797 0.059438 19.7882 25.4175 2 2458596.8614699 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 881 718 15 3 ZTF_g 843286875815 0 2.5967 225.621 4.31416 26.2718 1.88843e-05 0.0314144 -0.0464737 2.78559e-05 308 30. 0.080304 0.068557 20.6588 26.2718 2 2458597.786875 718120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.969468 2458204.897072 57,61
 882 718 15 2 ZTF_g 843286875715 0 2.4686 212.59 4.10844 26.2168 2.21129e-05 0.0345899 -0.0602455 3.50425e-05 310 30. 0.078152 0.059256 20.7012 26.2168 2 2458597.786875 718120157 -1581.94292378087 24.239321 -72.598091 1.724995 -1534.57834455758 38.851929 -39.764149 1.106824 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 883 718 15 3 ZTF_g 843305935815 0 2.9731 226.456 5.944 26.2812 3.00265e-05 0.039162 -0.0345483 4.52255e-05 300 30. 0.084441 0.073729 20.2151 26.2812 2 2458597.8059375 718120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.969468 2458204.897072 57,61
 884 718 15 2 ZTF_g 843305935715 0 3.2056 212.483 5.53123 26.2266 2.78248e-05 0.0384896 -0.0535608 4.71333e-05 296 30. 0.07669 0.061316 20.2873 26.2266 2 2458597.8059375 718120157 -1619.90706784648 30.833824 -58.440983 1.454974 -1636.49350310111 47.298019 -34.832653 1.119890 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 885 718 15 3 ZTF_r 843316585815 0 1.9315 221.505 6.74385 26.1829 2.12798e-05 0.0330797 0.117433 3.05135e-05 310 30. 0.068409 0.075723 20.3775 26.1829 2 2458597.8165856 718120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.972801 2458198.880486 57,61
 886 718 15 2 ZTF_r 843316585715 0 1.6613 185.213 6.23073 26.0976 9.5181e-06 0.0227758 0.101944 1.49235e-05 317 30. 0.064927 0.058815 20.4477 26.0976 2 2458597.8165856 718120257 -139.78248232437 12.450129 -12.489174 0.905932 -176.35352387025 36.028885 -4.927749 1.079923 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 887 718 15 2 ZTF_r 843340405715 0 1.7809 185.831 6.51868 26.0907 8.2718e-06 0.0212553 0.104381 1.29522e-05 314 30. 0.064645 0.054431 20.3802 26.0907 2 2458597.8404051 718120257 -132.27733958443 17.607283 -8.356953 0.750259 -132.0393573315 38.857647 -3.420913 1.065922 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 888 718 15 3 ZTF_r 843340405815 0 1.7917 222.306 7.07448 26.1669 1.59735e-05 0.0287787 0.115595 2.3332e-05 310 30. 0.065514 0.064345 20.345 26.1669 2 2458597.8404051 718120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.972801 2458198.880486 57,61
 889 718 15 3 ZTF_r 843362095815 0 1.8739 221.422 7.24789 26.1701 1.32309e-05 0.0262274 0.115135 1.90834e-05 311 30. 0.061628 0.065077 20.308 26.1701 2 2458597.8620949 718120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.972801 2458198.880486 57,61
 890 718 15 2 ZTF_r 843362095715 0 1.8246 184.045 6.70774 26.0925 9.0541e-06 0.0222801 0.10206 1.41289e-05 316 30. 0.060494 0.054147 20.3102 26.0925 2 2458597.8620949 718120257 -112.15447057626 13.140499 -9.494226 0.934824 -122.87851413748 37.899124 -3.264089 1.065432 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 891 718 15 2 ZTF_g 844245095715 0 1.6764 206.991 4.3114 26.1877 1.79052e-05 0.0315829 -0.0642097 2.83545e-05 314 30. 0.066526 0.058812 20.8477 26.1877 2 2458598.7450926 718120157 -1674.33019833461 16.567209 -112.420769 4.522795 -1521.72327419608 30.889509 -49.595226 1.072257 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 892 718 15 2 ZTF_g 844258635715 0 1.59 207.531 4.20646 26.1913 1.45168e-05 0.02854 -0.0664239 2.31241e-05 316 30. 0.06662 0.056912 20.8692 26.1913 2 2458598.7586343 718120157 -1673.27079185562 17.219887 -108.091301 4.137196 -1492.5215117463 32.216423 -46.639992 1.076967 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 893 718 15 2 ZTF_g 844278685715 0 1.6025 208.375 4.12216 26.1976 1.35244e-05 0.0273853 -0.0660415 2.14471e-05 314 30. 0.067525 0.056276 20.8944 26.1976 2 2458598.7786806 718120157 -1700.94484615022 16.690218 -113.366051 4.164655 -1535.98488741054 30.945961 -49.968712 1.077117 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 894 718 15 2 ZTF_r 844309005715 0 1.4514 183.168 5.06007 26.0806 1.05025e-05 0.0241276 0.106379 1.66499e-05 316 30. 0.068159 0.063749 20.7046 26.0806 2 2458598.8090046 718120257 -145.91203825074 10.708304 -15.157417 0.997206 -112.77551541515 27.834221 -4.078974 1.054226 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 895 718 15 2 ZTF_r 844326265715 0 1.4312 183.612 5.19053 26.0764 1.02271e-05 0.0235891 0.10255 1.60993e-05 313 30. 0.07467 0.058619 20.6689 26.0764 2 2458598.8262616 718120257 -181.62025216118 13.111896 -15.408260 0.859140 -184.35284001577 29.872114 -6.212967 1.051824 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 896 718 15 2 ZTF_r 844348345715 0 1.5753 181.124 5.48242 26.0817 9.9416e-06 0.0235529 0.0993335 1.57329e-05 318 30. 0.060197 0.057411 20.6139 26.0817 2 2458598.8483449 718120257 -105.55914121246 15.651364 -7.502369 0.959989 -87.52872202123 33.239815 -2.650984 1.047917 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 897 718 15 2 ZTF_g 844431445715 0 1.968 203.684 6.81366 26.1918 1.85731e-05 0.0322249 -0.0728503 3.00249e-05 312 30. 0.063701 0.053072 20.3182 26.1918 2 2458598.9314468 718120157 -1607.9514914163 28.173050 -63.488327 2.090811 -1448.30988062561 52.564236 -27.738714 1.060142 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 898 718 15 2 ZTF_g 844431885715 0 1.9838 204.806 6.83163 26.1999 1.75249e-05 0.0312109 -0.080165 2.83513e-05 310 30. 0.063169 0.049763 20.3024 26.1999 2 2458598.9318866 718120157 -1635.45270883973 28.047289 -64.863731 2.154763 -1440.05650756801 52.772694 -27.471695 1.054952 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 899 718 15 2 ZTF_r 844481295715 0 1.5718 175.026 7.60416 26.0454 1.00733e-05 0.0237272 0.102951 1.59958e-05 316 30. 0.061896 0.059483 20.2233 26.0454 2 2458598.9812963 718120257 -89.01763833364 19.517334 -5.073532 0.906832 -89.65943653638 41.161621 -2.192899 1.046964 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 900 718 15 2 ZTF_g 845222415715 0 1.7127 560.84 7.5821 27.2906 9.5528e-06 0.0230494 -0.0733328 1.51659e-05 316 90. 0.05387 0.053081 21.203 27.2906 2 2458599.722419 718120157 -4452.57426816065 34.329739 -144.276459 5.547451 -4181.51741562256 63.377476 -66.422333 1.064458 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 901 718 15 2 ZTF_r 845411405715 0 1.7753 387.283 13.2039 26.904 7.6331e-06 0.0206126 0.0978749 1.20419e-05 318 90. 0.057317 0.052974 20.3973 26.904 2 2458599.9114005 718120257 -285.99350091668 31.350515 -10.147669 0.754557 -157.25426845435 70.203323 -2.255070 1.040307 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 902 718 15 2 ZTF_g 846217265715 0 2.1931 208.491 4.26931 26.2047 1.5516e-05 0.0292033 -0.057953 2.47156e-05 312 30. 0.068284 0.055407 20.7336 26.2047 2 2458600.7172685 718120157 -1603.44193696401 19.501850 -91.460213 2.535913 -1474.54286794669 33.338264 -44.527634 1.087677 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 903 718 15 2 ZTF_g 846239085715 0 2.2789 210.78 4.08511 26.2184 1.72633e-05 0.0310352 -0.0642709 2.74377e-05 315 30. 0.070159 0.056345 20.7733 26.2184 1 2458600.7390856 718120157 -1598.76579977484 19.955420 -89.120750 2.543865 -1563.03936792768 33.761303 -46.608585 1.084092 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 904 718 15 2 ZTF_g 846240015715 0 2.1597 211.959 4.0698 26.209 1.49936e-05 0.02896 -0.0572131 2.42104e-05 312 30. 0.068418 0.057376 20.7951 26.209 2 2458600.7400116 718120157 -1639.74750744975 20.007507 -91.167236 2.810052 -1619.69514202942 34.429596 -47.360531 1.083574 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 905 718 15 2 ZTF_r 846281155715 0 1.5769 185.142 4.86121 26.101 9.1994e-06 0.0224819 0.0986758 1.45245e-05 315 30. 0.059412 0.061026 20.7355 26.101 2 2458600.7811574 718120257 -88.78258105186 15.216688 -6.490265 1.066864 -70.19475329789 29.145914 -2.424611 1.046468 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 906 1757 8 1 ZTF_r 848266382815 33554480 2.5813 5.35803 5.42499 21.8135 0.0182221 0.164184 0.648152 0.0301079 14 30. 0.117747 0.083994 15.9286 21.8135 1 2458602.7663889 1757120228 0.13604922083 32.089008 0.004716 0.957721 -8.22786585011 51.669285 -0.160313 1.084238 0.103218240861278 19.6069997787476 0.0270000007003546 1.01900005340576 0.0430000014603138 2458154.947708 2458618.718171 0
 907 718 15 2 ZTF_r 851394055715 0 1.7614 167.727 5.87326 25.9926 8.9646e-06 0.0224765 0.101374 1.41154e-05 317 30. 0.057599 0.054054 20.3762 25.9926 2 2458605.8940509 718120257 -121.49790268568 14.115949 -9.574443 0.878996 -68.43865869607 31.876108 -2.161481 1.049803 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 908 718 15 2 ZTF_r 852255305715 0 1.8651 181.877 4.9327 26.0646 8.6695e-06 0.0220056 0.108014 1.36295e-05 319 30. 0.067634 0.059173 20.6313 26.0646 2 2458606.7553009 718120257 -41.26387008572 16.487514 -2.784002 0.987876 1.64394096303 29.456715 0.056185 1.084041 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 909 1757 8 1 ZTF_r 852255752815 0 1.982 223.77 5.08103 26.1902 1.33702e-05 0.0267075 0.127127 2.15723e-05 306 30. 0.070369 0.06116 20.7715 26.1902 1 2458606.7557523 1757120228 -349.2917100329 20.885782 -18.603401 1.078212 -282.7179185524 39.404434 -7.223097 1.051623 0.103218240861278 19.6069997787476 0.0270000007003546 1.01900005340576 0.0430000014603138 2458154.947708 2458618.718171 0
 910 718 15 2 ZTF_r 852278715715 0 1.6721 181.805 4.90059 26.0667 8.5897e-06 0.0220502 0.100874 1.35639e-05 321 30. 0.06457 0.057373 20.6794 26.0667 1 2458606.7787153 718120257 -99.54367087188 14.437649 -7.669587 0.943607 -154.49427715455 29.365925 -5.296438 1.068884 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 911 718 15 2 ZTF_r 852279605715 0 1.6856 181.692 4.8959 26.0651 8.5884e-06 0.0218975 0.103481 1.35833e-05 317 30. 0.061814 0.055486 20.6737 26.0651 2 2458606.7796065 718120257 -54.52153084536 16.564331 -3.661415 1.222520 -95.69156381212 29.945021 -3.217098 1.062296 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 912 718 15 2 ZTF_g 852383515715 0 2.4189 202.018 3.88908 26.1719 1.85937e-05 0.0323668 -0.0673808 2.9592e-05 316 30. 0.077941 0.065867 20.7169 26.1719 2 2458606.8835185 718120157 -1563.1683659375 19.815290 -87.752625 2.328473 -1568.37052825614 32.694458 -48.293617 1.094997 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 913 718 15 2 ZTF_g 852384455715 0 2.0289 202.012 3.88934 26.1666 1.40626e-05 0.0283231 -0.0723617 2.244e-05 317 30. 0.071723 0.058535 20.8479 26.1666 1 2458606.884456 718120157 -1576.96895962864 16.920135 -103.675011 3.613647 -1496.35252167402 29.722183 -50.683712 1.084355 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 914 718 15 2 ZTF_g 852433225715 0 1.9951 196.104 3.82493 26.1317 1.3538e-05 0.0276346 -0.064413 2.15629e-05 316 30. 0.071202 0.053687 20.8695 26.1317 2 2458606.9332292 718120157 -1509.860388856 18.438251 -91.090240 2.514078 -1450.07497064279 32.962246 -44.288280 1.077631 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 915 718 15 2 ZTF_g 852450305715 0 1.9462 190.731 4.20678 26.1152 1.4661e-05 0.0286494 -0.0724495 2.31713e-05 317 30. 0.067915 0.055601 20.7354 26.1152 2 2458606.9503009 718120157 -1486.02714882657 17.520512 -94.348450 2.961078 -1405.48235944484 32.039005 -44.163303 1.063407 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 916 718 15 2 ZTF_r 853244065715 0 2.0821 179.219 5.01161 26.0495 8.4831e-06 0.0217503 0.105186 1.33885e-05 316 30. 0.0666 0.061887 20.4844 26.0495 2 2458607.7440625 718120257 -79.92218619975 17.091124 -5.201775 0.868419 -28.09362680709 30.297241 -0.933512 1.072574 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 917 718 15 2 ZTF_i 853290085715 0 1.3486 189.451 5.03718 25.3947 4.8347e-06 0.0238207 0.188581 2.09803e-05 321 30. 0.071773 0.065636 20.0434 25.3947 2 2458607.790081 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 918 718 15 2 ZTF_g 853305975715 0 1.6605 207.211 3.75821 26.1808 1.46047e-05 0.0286688 -0.0623507 2.32064e-05 315 30. 0.062848 0.054371 20.9803 26.1808 2 2458607.8059722 718120157 -1635.65144323866 17.568575 -103.564049 3.248668 -1485.25635698164 31.473219 -47.508953 1.087936 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 919 718 15 2 ZTF_r 853339785715 0 1.9804 180.734 4.83329 26.0727 7.6471e-06 0.0207065 0.0968913 1.2068e-05 316 30. 0.063916 0.053606 20.5606 26.0727 2 2458607.8397801 718120257 -84.65931580651 19.061836 -4.940431 0.876421 -122.11206223514 32.227497 -3.814584 1.052410 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 920 718 15 2 ZTF_g 853403005715 0 2.0957 201.421 4.12093 26.1756 1.94355e-05 0.0330893 -0.0736717 3.096e-05 316 30. 0.06733 0.050348 20.7665 26.1756 2 2458607.9030093 718120157 -1595.79849667927 18.677782 -95.040245 2.880371 -1442.75828196202 33.202744 -43.745640 1.068403 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 921 718 15 2 ZTF_r 854253125715 0 1.5932 176.284 5.2056 26.0483 8.5022e-06 0.0217993 0.0990179 1.3348e-05 318 30. 0.063708 0.057942 20.6077 26.0483 2 2458608.753125 718120257 -102.61383321588 13.905270 -8.208831 0.941315 -69.17878391017 28.067297 -2.481347 1.050945 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 922 1757 8 1 ZTF_r 854263412815 0 2.4994 218.507 5.29886 26.1679 1.27194e-05 0.025892 0.122985 2.0477e-05 305 30. 0.066775 0.063173 20.4068 26.1679 1 2458608.7634144 1757120228 -282.89903851461 29.616020 -10.625750 1.040047 -231.27500652467 49.185307 -4.733785 1.060555 0.103218240861278 19.6069997787476 0.0270000007003546 1.01900005340576 0.0430000014603138 2458154.947708 2458618.718171 0
 923 718 15 2 ZTF_g 854287715715 0 3.0725 203.902 3.86035 26.1624 2.80803e-05 0.0397485 -0.0450356 4.63764e-05 309 30. 0.071069 0.069068 20.5291 26.1624 2 2458608.7877199 718120157 -1435.95171054532 24.014519 -66.515175 1.528538 -1466.80530785906 34.740490 -42.506145 1.138277 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 924 718 15 2 ZTF_g 854308705715 0 2.2733 202.671 4.00558 26.1828 1.6028e-05 0.0299438 -0.0776208 2.53375e-05 316 30. 0.069781 0.057009 20.7654 26.1828 2 2458608.8087037 718120157 -1536.22351835016 19.102036 -89.460136 2.524208 -1443.3421177941 31.840292 -45.635986 1.098811 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 925 718 15 2 ZTF_r 858227995715 0 1.5898 178.126 4.51147 26.0463 8.9291e-06 0.0223684 0.101973 1.41532e-05 317 30. 0.064967 0.062629 20.7606 26.0463 2 2458612.7279977 718120257 -145.61894256679 10.448820 -15.502631 0.924260 -106.21581338573 23.301346 -4.589056 1.060058 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 926 718 15 2 ZTF_r 858232545715 0 1.5659 177.436 4.47589 26.0626 1.53679e-05 0.0295913 0.10022 2.42619e-05 320 30. 0.063398 0.055974 20.7855 26.0626 2 2458612.7325463 718120257 -73.6347315867 15.492929 -5.286935 1.377011 -96.32649352398 27.334646 -3.547705 1.045920 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 927 718 15 2 ZTF_r 858243255715 0 1.6756 179.033 4.38152 26.0731 9.7834e-06 0.0235393 0.0983649 1.54332e-05 320 30. 0.06069 0.054389 20.7915 26.0731 1 2458612.7432523 718120257 -65.21618858032 14.253248 -5.089749 1.451679 -59.8131052945 25.364744 -2.374002 1.044207 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 928 718 15 2 ZTF_g 858270725715 0 2.0009 203.492 3.40698 26.1827 1.52738e-05 0.029193 -0.0733125 2.40462e-05 316 30. 0.068786 0.056088 20.9965 26.1827 2 2458612.7707292 718120157 -1594.02897851479 15.782812 -112.348335 3.592662 -1460.23918010725 27.813181 -52.855293 1.079354 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 929 718 15 2 ZTF_g 858286845715 0 1.9314 204.764 3.30234 26.1794 1.45331e-05 0.0286051 -0.0749982 2.27719e-05 319 30. 0.071849 0.054383 21.0257 26.1794 1 2458612.7868403 718120157 -1602.07131426278 15.099765 -118.022949 4.092745 -1511.34784034005 26.740452 -56.899822 1.080596 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 930 718 15 2 ZTF_g 858287745715 0 1.8446 203.865 3.31678 26.1813 1.49091e-05 0.0290476 -0.0683711 2.3794e-05 315 30. 0.071489 0.05725 21.032 26.1813 2 2458612.7877431 718120157 -1602.15054498373 15.667717 -113.750259 3.857211 -1444.59066674508 27.930132 -52.069931 1.083781 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 931 718 15 2 ZTF_g 858312325715 0 1.8541 204.487 3.30828 26.1814 1.63807e-05 0.0302819 -0.0812379 2.58061e-05 318 30. 0.068433 0.052527 21.0304 26.1814 2 2458612.8123264 718120157 -1631.49546267707 13.874159 -130.807907 4.662528 -1475.94831915196 25.264177 -58.814068 1.069799 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 932 718 15 2 ZTF_i 858322805715 0 1.7341 185.979 5.05164 25.3805 3.5592e-06 0.0205105 0.183085 1.48554e-05 319 30. 0.063006 0.058365 19.92 25.3805 2 2458612.8228009 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 933 718 15 2 ZTF_r 858341185715 0 1.7584 177.494 4.1619 26.0549 7.5283e-06 0.0204509 0.0942255 1.19014e-05 316 30. 0.06072 0.054183 20.7918 26.0549 2 2458612.8411806 718120257 -125.7532365127 9.466580 -14.776815 0.853385 -132.99595757383 23.770754 -5.632623 1.043821 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 934 718 15 2 ZTF_r 862156575715 0 1.8222 169.759 9.32577 26.0176 1.5567e-05 0.029424 0.100974 2.46501e-05 317 30. 0.058054 0.057256 19.8735 26.0176 2 2458616.6565741 718120257 -145.70268611714 26.427874 -6.132819 0.627403 -130.49964836001 59.574223 -2.205292 1.047686 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 935 718 15 2 ZTF_r 862171705715 0 1.846 171.063 8.78496 26.021 9.8962e-06 0.0235461 0.0938723 1.56272e-05 318 30. 0.059703 0.051622 19.9268 26.021 1 2458616.6717014 718120257 -147.23331918558 25.685186 -6.376439 0.639065 -75.34702544852 53.799706 -1.409942 1.042663 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
