MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59432.256279 -21.434  1.176   -10   11 o  0   1.75 214.57972  38.92956  1174.81  5680.94 2.68 2.02 -55.6 -0.463 19.25 20.48 02a59432o0048o
59432.263628 -20.172  0.496   -31   15 o  0   0.82 214.57972  38.92956  1233.15  5754.03 2.56 2.00 -56.3 -0.462 19.36 20.63 02a59432o0064o
59432.276515  21.633  1.792     8   14 o  0   1.20 214.57972  38.92956  1248.93  5634.80 2.79 2.33 -55.8 -0.440 19.23 20.66 02a59432o0092o
59434.274132  23.581  5.400     1    7 c  0   1.46 214.57972  38.92956  1422.98  4786.65 2.22 2.02  82.5 -0.413 19.91 21.80 01a59434o0093c
59434.277849 -23.046  3.250    -2    7 c  0   1.34 214.57972  38.92956  1441.34  4824.99 2.20 2.09  88.7 -0.408 19.88 21.81 01a59434o0101c
59434.286626  22.764  2.171     3    6 c  0   2.07 214.57972  38.92956  1383.76  4744.04 2.20 2.06  78.3 -0.406 19.91 21.81 01a59434o0120c
59434.297714  21.122  0.549    13    7 c  0   1.45 214.57972  38.92956  1367.24  4859.23 2.28 2.08 -87.4 -0.415 19.88 21.77 01a59434o0144c
59436.269820 -21.613  1.635    -8   13 o  0   1.24 214.57972  38.92956  1143.96  3773.90 2.71 2.23 -57.0 -0.452 19.36 20.83 02a59436o0082o
59436.273022  20.377  0.417    26   11 o  0   1.69 214.57972  38.92956  1126.95  3736.55 2.79 2.16 -56.4 -0.451 19.34 20.83 02a59436o0089o
59436.283116  20.907  0.724    16   11 o  0   1.60 214.57972  38.92956  1184.04  3810.52 2.38 2.00 -59.2 -0.465 19.39 20.78 02a59436o0111o
59436.288603 -22.374  2.900    -4   12 o  0   1.42 214.57972  38.92956  1203.76  3694.02 2.51 2.04 -60.6 -0.453 19.38 20.71 02a59436o0123o
59444.247974 -22.578  4.515    -3   15 o  0   1.40 214.57972  38.92956  3111.80  3637.55 1.98 1.92  36.1 -0.469 19.01 19.51 02a59444o0043o
59444.251633 -21.111  1.227   -13   16 o  0   1.13 214.57972  38.92956  3092.49  3599.87 1.94 1.88  25.9 -0.475 19.11 19.61 02a59444o0051o
59444.259481 -21.047  1.007   -14   14 o  0   1.48 214.57972  38.92956  3148.99  3674.29 1.94 1.89  34.2 -0.465 19.12 19.62 02a59444o0068o
59444.269657  21.225  1.479    12   17 o  0   1.07 214.57972  38.92956  3169.57  3557.48 1.94 1.87  31.6 -0.467 19.11 19.58 02a59444o0090o
59544.630500  19.983  0.483    37   18 o  0   0.99 214.57972  38.92956  1426.42  4777.20 2.33 1.99  30.7 -0.429 18.84 19.55 02a59544o0982o
59544.640509 -20.283  0.665   -28   19 o  0   1.04 214.57972  38.92956  1443.65  4814.61 2.40 2.08  33.6 -0.432 18.89 19.62 02a59544o1003o
59544.650531  22.161  4.162     5   21 o  0   1.14 214.57972  38.92956  1384.90  4733.74 2.42 2.08  34.1 -0.430 18.79 19.41 02a59544o1024o
59544.657455  19.333  0.476    67   32 o  0   1.10 214.57972  38.92956  1364.89  4849.44 2.32 1.93  31.8 -0.443 18.13 18.30 02a59544o1039o
59550.632003 -20.722  0.792   -19   15 o  0   1.32 214.57972  38.92956  3423.41  7759.84 2.76 2.62 -45.2 -0.467 19.18 20.59 01a59550o0671o
59550.642350 -20.676  0.626   -20   12 o  0   1.48 214.57972  38.92956  3407.10  7722.19 2.75 2.60 -51.6 -0.472 19.24 20.66 01a59550o0693o
59550.646499  23.048  6.455     2   14 o  0   1.38 214.57972  38.92956  3466.62  7796.05 2.96 2.72 -44.7 -0.455 19.15 20.55 01a59550o0702o
59550.660305 -18.964  1.747   -94  165 o  0   1.32 214.57972  38.92956  3490.91  7677.61 2.87 2.68 -53.9 -0.498 18.11 18.40 01a59550o0731o
59558.632303  19.975  1.026    37   38 o  0   1.15 214.57972  38.92956  4923.07  1908.79 2.99 2.94  37.0 -0.443 18.12 19.42 01a59558o0972o
59558.648144 -22.329  9.667    -4   41 o  0   1.34 214.57972  38.92956  4906.40  1865.13 3.06 3.01  46.4 -0.436 18.13 19.33 01a59558o1005o
59566.595833 -24.537 71.667    -1   40 o  0   1.22 214.57972  38.92956  5075.23  5494.00 2.78 2.65 -45.4 -0.473 18.40 18.98 01a59566o0570o
59566.599071  20.385  1.669    26   42 o  0   0.94 214.57972  38.92956  5056.86  5455.50 2.73 2.63 -50.4 -0.473 18.40 19.01 01a59566o0577o
59566.607863 -20.859  2.304   -16   38 o  0   0.96 214.57972  38.92956  5119.96  5530.81 2.72 2.64 -49.3 -0.474 18.46 19.09 01a59566o0596o
59566.623093  19.313  0.477    68   33 o  0   1.36 214.57972  38.92956  5144.35  5413.98 2.62 2.50 -47.5 -0.492 18.62 19.21 01a59566o0629o
59574.637924  23.578 16.800     1   23 o  0   0.83 214.57972  38.92956   837.89  1728.11 3.43 3.08 -46.0 -0.535 19.10 20.29 01a59574o0973o
59574.643450 -21.378  1.825   -10   19 o  0   1.36 214.57972  38.92956   822.54  1695.41 3.32 3.01 -43.8 -0.541 19.09 20.31 01a59574o0985o
59574.663143  20.539  1.151    22   25 o  0   1.17 214.57972  38.92956   889.33  1770.32 3.19 2.92 -44.5 -0.543 18.82 19.80 01a59574o1027o
59574.668722  20.686  2.349    19   45 o  0   1.41 214.57972  38.92956   907.67  1651.60 3.14 2.91 -44.5 -0.555 18.10 18.53 01a59574o1039o
59588.650182 -21.525  0.952    -9    8 c  0   1.28 214.57972  38.92956  1510.94  6705.79 2.43 2.30  35.2 -0.427 19.65 21.82 02a59588o0997c
59588.654412  21.052  0.701    14   10 c  0   1.28 214.57972  38.92956  1529.83  6744.13 2.40 2.30  44.1 -0.432 19.68 21.82 02a59588o1006c
59588.659911 -21.449  0.956   -10    9 c  0   0.97 214.57972  38.92956  1471.38  6664.77 2.37 2.30  33.8 -0.438 19.67 21.73 02a59588o1018c
59588.669997  21.046  0.875    14   12 c  0   1.66 214.57972  38.92956  1449.52  6782.45 2.43 2.31  33.0 -0.436 19.24 20.53 02a59588o1039c
59590.586555 -21.494  1.302    -9   12 o  0   1.19 214.57972  38.92956  7223.80  5844.21 3.00 2.99  77.2 -0.447 19.42 21.24 01a59590o0834o
59590.592584  21.309  1.145    11   12 o  0   0.90 214.57972  38.92956  7206.95  5804.79 2.90 2.86  44.0 -0.452 19.42 21.25 01a59590o0847o
59590.595804  21.766  1.486     7   11 o  0   1.21 214.57972  38.92956  7268.52  5884.46 2.94 2.91  37.2 -0.449 19.42 21.26 01a59590o0854o
59590.606422 -21.249  1.020   -12   12 o  0   1.12 214.57972  38.92956  7290.95  5765.89 3.13 3.09  45.1 -0.433 19.35 21.31 01a59590o0877o
59592.586745  20.196  0.312    30   10 c  0   1.30 214.57972  38.92956  1500.21  6709.48 2.34 2.29 -29.2 -0.439 19.55 21.68 02a59592o0772c
59592.593630  21.809  1.537     7   10 c  0   1.08 214.57972  38.92956  1520.19  6749.34 2.40 2.37   6.0 -0.424 19.47 21.57 02a59592o0787c
59592.597793  19.601  0.475    52   25 c  0   1.36 214.57972  38.92956  1460.96  6669.68 2.50 2.45  10.0 -0.421 19.01 21.15 02a59592o0796c
59592.608830 -22.832  3.944    -3   10 c  0   1.13 214.57972  38.92956  1440.18  6784.76 2.40 2.35  21.2 -0.427 19.57 21.74 02a59592o0820c
59594.623963  21.246  1.393    12   16 o  0   1.33 214.57972  38.92956  1561.01  7910.05 3.01 2.81 -54.1 -0.438 18.94 20.21 01a59594o0899o
59594.627278  21.570  1.674     9   14 o  0   1.71 214.57972  38.92956  1541.84  7872.72 3.03 2.81 -53.4 -0.443 19.14 20.45 01a59594o0906o
59594.634718 -21.883  2.643    -6   17 o  0   1.09 214.57972  38.92956  1604.08  7946.99 3.22 2.99 -51.7 -0.424 19.11 20.57 01a59594o0922o
59594.656139  20.410  0.517    25   13 o  0   1.31 214.57972  38.92956  1628.19  7826.33 2.97 2.74 -53.6 -0.453 19.29 21.03 01a59594o0967o
59597.552614  21.428  4.276    10   42 o  0   0.90 214.57972  38.92956  1527.74  7917.09 2.77 2.46 -44.9 -0.490 18.58 19.16 01a59597o0760o
59597.555384  20.773  1.738    18   31 o  0   1.39 214.57972  38.92956  1509.90  7880.93 2.71 2.51 -49.8 -0.476 18.61 19.18 01a59597o0766o
59597.571046  19.460  0.551    60   33 o  0   0.94 214.57972  38.92956  1577.48  7957.99 2.73 2.52 -48.8 -0.476 18.67 19.29 01a59597o0800o
59597.577984  19.818  0.785    43   34 o  0   0.88 214.57972  38.92956  1598.94  7839.87 2.74 2.53 -49.2 -0.481 18.69 19.32 01a59597o0815o
59598.550762  20.483  1.411    23   33 o  0   1.28 214.57972  38.92956  1533.73  7913.52 2.92 2.69 -53.7 -0.454 18.63 19.41 01a59598o0769o
59598.553995  20.594  1.752    21   37 o  0   0.94 214.57972  38.92956  1515.93  7875.32 2.86 2.63 -54.3 -0.459 18.70 19.42 01a59598o0776o
59598.560021  22.814 11.133     3   30 o  0   1.16 214.57972  38.92956  1576.42  7948.73 2.88 2.61 -49.9 -0.474 18.65 19.44 01a59598o0789o
59598.572470  20.525  1.213    22   27 o  0   1.37 214.57972  38.92956  1602.91  7833.85 2.83 2.62 -54.6 -0.465 18.69 19.50 01a59598o0815o
59602.620318  20.876  1.111    16   18 o  0   1.11 214.57972  38.92956  7114.12  3887.21 3.01 2.88  59.7 -0.437 19.02 20.12 01a59602o0920o
59602.623553 -20.925  1.105   -16   17 o  0   0.98 214.57972  38.92956  7094.67  3847.84 3.00 2.91  81.2 -0.450 19.00 20.12 01a59602o0927o
59602.630051  20.673  0.824    20   16 o  0   1.11 214.57972  38.92956  7155.82  3924.80 2.88 2.83  83.1 -0.458 19.06 20.13 01a59602o0941o
59602.650443  21.313  1.527    11   16 o  0   0.84 214.57972  38.92956  7179.41  3803.24 2.98 2.85  47.8 -0.445 19.08 20.23 01a59602o0984o
59604.633805  21.364  1.077    10   11 o  0   1.22 214.57972  38.92956  1304.62   968.32 2.13 1.98 -57.9 -0.489 19.41 20.47 02a59604o0931o
59604.637023  22.452  3.030     4   12 o  0   1.47 214.57972  38.92956  1325.20  1008.35 2.20 1.92 -55.0 -0.492 19.39 20.46 02a59604o0938o
59604.643475  21.321  1.152    11   12 o  0   1.19 214.57972  38.92956  1268.15   927.39 2.14 1.89 -54.1 -0.483 19.40 20.42 02a59604o0952o
59604.662007 -20.477  0.623   -23   15 o  0   0.95 214.57972  38.92956  1256.76  1044.78 2.18 1.87 -49.7 -0.500 19.34 20.30 02a59604o0992o
59605.640820 -20.662  0.449   -20    9 o  0   1.83 214.57972  38.92956  1303.00   966.00 2.03 1.93 -78.2 -0.500 19.47 20.70 02a59605o0946o
59605.644046  22.557  3.265     3   11 o  0   1.12 214.57972  38.92956  1323.11  1007.20 2.00 1.89  58.6 -0.471 19.46 20.73 02a59605o0953o
59605.653122  20.497  0.469    23   11 o  0   1.25 214.57972  38.92956  1271.57   925.31 2.14 1.89 -56.7 -0.494 19.50 20.76 02a59605o0972o
59605.666562 -21.051  0.931   -14   13 o  0   0.97 214.57972  38.92956  1254.39  1047.73 2.29 1.94 -55.4 -0.490 19.45 20.61 02a59605o1001o
59606.590804  20.526  0.659    22   15 o  0   0.85 214.57972  38.92956  7100.47  3897.34 2.69 2.60 -68.2 -0.483 19.32 20.69 01a59606o0840o
59606.596344  21.595  1.469     8   12 o  0   1.21 214.57972  38.92956  7083.31  3858.35 2.71 2.62 -75.8 -0.478 19.34 20.70 01a59606o0852o
59606.599676 -20.563  0.645   -22   14 o  0   1.05 214.57972  38.92956  7144.25  3932.90 2.78 2.62 -63.8 -0.478 19.32 20.71 01a59606o0859o
59606.606146  21.539  1.460     9   13 o  0   1.29 214.57972  38.92956  7165.03  3816.88 2.77 2.63 -64.7 -0.478 19.35 20.75 01a59606o0873o
59607.577461  22.684  3.833     3   12 o  0   1.31 214.57972  38.92956  7096.46  3899.22 2.74 2.55 -58.1 -0.490 19.43 20.97 01a59607o0805o
59607.584293 -21.368  1.161   -10   12 o  0   1.27 214.57972  38.92956  7078.85  3858.04 2.70 2.51 -60.7 -0.492 19.47 21.00 01a59607o0819o
59607.588941  21.190  0.873    12   11 o  0   1.49 214.57972  38.92956  7140.99  3936.34 2.73 2.57 -64.4 -0.488 19.46 21.00 01a59607o0829o
59607.601194 -21.232  0.958   -12   11 o  0   1.11 214.57972  38.92956  7162.49  3814.95 2.67 2.52 -61.1 -0.495 19.45 20.98 01a59607o0855o
59608.565454 -20.564  0.431   -22    9 o  0   2.04 214.57972  38.92956  1291.32   971.73 2.12 1.83 -53.4 -0.499 19.59 20.89 02a59608o0798o
59608.570079 -21.762  1.618    -7   12 o  0   1.66 214.57972  38.92956  1310.78  1011.76 2.08 1.84 -55.6 -0.505 19.57 20.90 02a59608o0808o
59608.578801 -23.844  8.900    -1    9 o  0   1.97 214.57972  38.92956  1253.72   931.30 2.07 1.89 -61.3 -0.494 19.55 20.93 02a59608o0827o
59608.588883 -20.597  0.503   -21   10 o  0   1.20 214.57972  38.92956  1236.49  1048.11 2.14 1.97 -59.9 -0.486 19.53 20.88 02a59608o0849o
59609.573458 -22.051  2.036    -6   11 o  0   1.12 214.57972  38.92956  1297.94   966.85 1.95 1.84 -61.8 -0.486 19.56 20.85 02a59609o0793o
59609.583544  23.002  4.542     2   10 o  0   1.51 214.57972  38.92956  1260.62   925.66 1.94 1.77 -57.9 -0.516 19.60 20.89 02a59609o0815o
59609.594126 -20.161  0.317   -31   10 o  0   1.33 214.57972  38.92956  1243.45  1042.61 1.98 1.82 -56.4 -0.493 19.65 21.01 02a59609o0838o
59609.624469 -20.540  0.491   -22   11 o  0   0.89 214.57972  38.92956  5618.54  9716.18 2.85 2.77 -62.0 -0.476 19.51 21.31 01a59609o0921o
59609.628621 -22.094  2.185    -5   12 o  0   0.92 214.57972  38.92956  5601.16  9677.34 2.95 2.83  65.1 -0.456 19.50 21.33 01a59609o0930o
59609.634619  21.368  1.075    10   11 o  0   1.17 214.57972  38.92956  5661.86  9752.99 2.90 2.84 -46.7 -0.466 19.50 21.34 01a59609o0943o
59609.653093 -24.127 14.750    -1   12 o  0   0.96 214.57972  38.92956  5684.70  9631.44 3.06 2.86  55.9 -0.444 19.51 21.31 01a59609o0982o
59610.615103 -20.090  0.340   -33   11 o  0   1.07 214.57972  38.92956  5609.02  9720.77 3.00 2.97 -71.3 -0.461 19.49 21.34 01a59610o0889o
59610.625088 -21.695  1.312    -8   10 o  0   1.77 214.57972  38.92956  5596.20  9680.06 3.24 3.18 -60.9 -0.438 19.40 21.45 01a59610o0910o
59610.635761 -24.763 25.000    -0   11 o  0   1.19 214.57972  38.92956  5658.65  9755.42 3.14 3.09 -65.9 -0.453 19.46 21.48 01a59610o0933o
59610.638988 -21.319  1.060   -11   11 o  0   1.13 214.57972  38.92956  5675.30  9636.94 3.06 3.01 -64.0 -0.451 19.49 21.48 01a59610o0940o
59610.670873 -19.598  0.476   -53   25 o  0   1.23 214.57972  38.92956  5649.66  9692.64 3.01 2.95 -67.0 -0.475 18.56 19.32 01a59610o1004o
59612.572078  20.893  0.671    16   11 o  0   1.36 214.57972  38.92956  5591.28  9727.51 2.83 2.71 -49.9 -0.487 19.45 21.10 01a59612o0759o
59612.576244 -23.992 12.200    -1   11 o  0   1.53 214.57972  38.92956  5575.58  9690.45 2.81 2.67 -49.5 -0.491 19.47 21.10 01a59612o0768o
59612.580902  24.258 17.500     1   13 o  0   0.94 214.57972  38.92956  5634.96  9764.96 2.75 2.69 -68.9 -0.484 19.48 21.11 01a59612o0778o
59612.605241  24.211 15.750     1   12 o  0   1.00 214.57972  38.92956  5664.45  9644.19 2.88 2.74  66.7 -0.465 19.49 21.16 01a59612o0830o
59613.615190  23.042  3.875     2    8 c  0   1.17 214.57972  38.92956  3374.52  3064.71 2.47 2.35  57.9 -0.420 19.69 21.77 02a59613o0896c
59613.617034 -22.029  1.385    -6    8 c  0   1.16 214.57972  38.92956  3393.65  3105.00 2.54 2.40  51.7 -0.414 19.69 21.76 02a59613o0900c
59613.629561  22.176  1.743     5    8 c  0   1.42 214.57972  38.92956  3339.09  3026.80 2.50 2.36  48.6 -0.418 19.73 21.76 02a59613o0925c
59613.641699 -21.146  0.691   -13    9 c  0  36.71 214.57972  38.92956  3320.50  3144.85 2.44 2.32  51.6 -0.423 19.76 21.76 02a59613o0950c
59614.568291 -21.143  0.639   -13    8 c  0   1.38 214.57972  38.92956  3367.85  3066.87 2.37 2.29  62.4 -0.420 19.71 21.76 02a59614o0778c
59614.571096 -21.105  0.630   -13    8 c  0   1.51 214.57972  38.92956  3387.55  3105.89 2.37 2.30  67.2 -0.424 19.70 21.79 02a59614o0784c
59614.573849 -21.576  0.908    -8    8 c  0   1.38 214.57972  38.92956  3329.62  3026.96 2.38 2.29  69.1 -0.422 19.77 21.80 02a59614o0790c
59614.584610 -20.588  0.353   -21    8 c  0   1.06 214.57972  38.92956  3311.10  3143.44 2.43 2.33  64.9 -0.418 19.75 21.83 02a59614o0812c
59615.553841  19.777  0.298    45   13 o  0   1.50 214.57972  38.92956  5585.12  9734.31 2.89 2.81  69.3 -0.461 19.35 20.88 01a59615o0716o
59615.564918  22.323  3.591     4   15 o  0   0.70 214.57972  38.92956  5570.23  9690.97 2.86 2.81 -89.5 -0.467 19.36 20.95 01a59615o0739o
59615.565080 -20.313  0.284   -27    8 c  0   1.71 214.57972  38.92956  3361.90  3067.81 2.48 2.37  59.2 -0.412 19.63 21.55 02a59615o0789c
59615.566918 -21.783  1.098    -7    8 c  0   1.74 214.57972  38.92956  3380.99  3106.72 2.48 2.31  51.8 -0.415 19.62 21.55 02a59615o0793c
59615.567712  21.638  1.512     8   12 o  0   1.47 214.57972  38.92956  5629.90  9767.22 2.80 2.74  76.4 -0.470 19.41 20.96 01a59615o0745o
59615.570148 -21.785  1.094    -7    8 c  0   2.02 214.57972  38.92956  3323.52  3028.07 2.39 2.32  71.8 -0.415 19.66 21.57 02a59615o0800c
59615.575713 -20.807  0.488   -17    8 c  0   1.30 214.57972  38.92956  3305.03  3144.33 2.48 2.30  49.4 -0.415 19.70 21.60 02a59615o0812c
59615.577867 -21.221  1.015   -12   12 o  0   1.24 214.57972  38.92956  5652.45  9649.16 2.75 2.63  65.3 -0.481 19.48 21.04 01a59615o0767o
59617.535850 -23.147  4.250    -2    8 c  0   1.54 214.57972  38.92956  3371.57  3066.89 2.68 2.58  36.8 -0.405 19.58 21.75 02a59617o0709c
59617.540041 -20.438  0.342   -24    8 c  0   0.92 214.57972  38.92956  3389.80  3105.65 2.66 2.60  49.4 -0.409 19.59 21.75 02a59617o0718c
59617.543261 -20.369  0.345   -26    9 c  0   1.31 214.57972  38.92956  3332.97  3027.30 2.76 2.70  70.0 -0.407 19.57 21.74 02a59617o0725c
59617.554117  21.759  1.277     7    9 c  0   0.82 214.57972  38.92956  3314.96  3143.30 2.57 2.47  56.8 -0.411 19.65 21.80 02a59617o0748c
59617.623523  20.260  0.569    29   16 o  0   1.22 214.57972  38.92956  3195.97  5601.37 3.46 3.18 -46.6 -0.418 19.02 20.49 01a59617o0740o
59617.643678  23.727 13.200     1   16 o  0   0.82 214.57972  38.92956  7369.92  4998.52 3.35 3.08 -62.1 -0.429 19.22 20.91 01a59617o0783o
59617.646576  20.702  0.688    19   13 o  0   1.21 214.57972  38.92956  7311.52  4923.74 3.37 3.13 -60.8 -0.422 19.21 20.90 01a59617o0789o
59617.661760 -21.405  1.667   -10   17 o  0   0.93 214.57972  38.92956  7304.31  5040.68 3.26 3.08  38.0 -0.400 19.17 20.66 01a59617o0821o
59618.610399 -22.197  1.611    -5    8 c  0   1.78 214.57972  38.92956  1628.05  8854.84 2.39 2.26 -38.5 -0.439 19.74 21.84 02a59618o0874c
59618.612697  22.543  3.346     4   12 c  0   0.71 214.57972  38.92956  1647.29  8893.30 2.38 2.26 -42.1 -0.439 19.78 21.84 02a59618o0879c
59618.616350  22.435  2.643     4   10 c  0   1.01 214.57972  38.92956  1589.33  8814.28 2.46 2.31 -43.2 -0.430 19.75 21.85 02a59618o0887c
59618.621394  22.014  1.738     6   10 c  0   1.32 214.57972  38.92956  1569.74  8931.72 2.42 2.28 -42.7 -0.441 19.73 21.86 02a59618o0898c
59619.584565  20.264  0.339    28   10 o  0   1.68 214.57972  38.92956  3175.25  5610.53 2.74 2.56 -46.9 -0.482 19.55 21.32 01a59619o0679o
59619.589705  25.820 56.000     0   10 o  0   1.13 214.57972  38.92956  3157.51  5571.58 2.77 2.59 -49.3 -0.475 19.52 21.30 01a59619o0690o
59619.595297  21.443  1.069    10   10 o  0   1.18 214.57972  38.92956  3218.91  5646.29 2.71 2.54 -48.5 -0.483 19.54 21.27 01a59619o0702o
59619.619322 -21.194  0.833   -12   10 o  0   1.52 214.57972  38.92956  3244.32  5526.59 2.72 2.57 -41.2 -0.476 19.54 21.26 01a59619o0752o
59619.624934 -22.278  2.094    -4    9 c  0   1.54 214.57972  38.92956  1627.76  8857.23 2.47 2.39  28.3 -0.425 19.66 21.67 02a59619o0890c
59619.629113  24.021 11.286     1   10 c  0   0.98 214.57972  38.92956  1650.02  8897.67 2.32 2.25 -22.5 -0.442 19.71 21.67 02a59619o0899c
59619.637770  21.647  1.267     8   10 c  0   0.94 214.57972  38.92956  1590.33  8822.19 2.37 2.29 -11.3 -0.438 19.70 21.68 02a59619o0917c
59619.663774 -21.206  0.750   -12    9 c  0   1.48 214.57972  38.92956  9020.23  1637.74 2.40 2.28 -62.8 -0.421 19.55 21.25 02a59619o0973c
59620.533935 -20.443  0.554   -24   13 o  0   0.92 214.57972  38.92956  3144.57  5616.49 2.65 2.53 -52.8 -0.484 19.43 20.94 01a59620o0682o
59620.535789 -21.031  0.906   -14   13 o  0   0.94 214.57972  38.92956  3125.30  5577.16 2.65 2.57 -55.4 -0.479 19.45 20.94 01a59620o0686o
59620.542699 -20.780  0.731   -18   13 o  0   0.88 214.57972  38.92956  3185.76  5652.38 2.71 2.62 -57.8 -0.472 19.43 20.95 01a59620o0701o
59620.552920 -19.813  0.216   -43    9 o  0   1.52 214.57972  38.92956  3205.53  5538.30 2.63 2.56 -62.4 -0.480 19.46 21.00 01a59620o0723o
59621.533984  22.331  3.273     4   14 o  0   1.15 214.57972  38.92956  3153.02  5612.41 2.90 2.81 -49.6 -0.455 19.21 20.54 01a59621o0697o
59621.535825 -22.814  4.857    -3   13 o  0   1.22 214.57972  38.92956  3133.50  5574.80 2.89 2.84 -38.0 -0.455 19.19 20.57 01a59621o0701o
59621.540913 -22.375  3.409    -4   14 o  0   1.31 214.57972  38.92956  3193.52  5651.05 2.84 2.75 -41.8 -0.463 19.26 20.64 01a59621o0712o
59621.546497 -20.782  0.806   -18   14 o  0   0.95 214.57972  38.92956  3212.57  5533.32 2.88 2.83  70.3 -0.447 19.28 20.76 01a59621o0724o
59621.589382 -20.604  0.448   -21    9 c  0   1.23 214.57972  38.92956  1621.90  8854.67 2.34 2.22 -51.7 -0.448 19.78 21.90 02a59621o0788c
59621.591962 -21.324  0.866   -11    9 c  0   0.87 214.57972  38.92956  1641.31  8892.68 2.37 2.25 -53.2 -0.446 19.78 21.91 02a59621o0793c
59621.594702 -22.750  3.136    -3    9 c  0   1.22 214.57972  38.92956  1581.66  8814.04 2.35 2.30 -51.6 -0.437 19.76 21.90 02a59621o0799c
59621.600657  22.248  1.861     5    8 c  0   1.45 214.57972  38.92956  1561.43  8932.06 2.33 2.24 -55.5 -0.445 19.77 21.89 02a59621o0812c
59622.495561  20.891  0.975    16   16 o  0   1.14 214.57972  38.92956  1612.68  8857.48 1.98 1.84 -46.5 -0.473 19.23 20.03 02a59622o0609o
59622.501085  20.017  0.394    36   14 o  0   1.48 214.57972  38.92956  1631.77  8895.76 2.02 1.86 -48.9 -0.475 19.27 20.06 02a59622o0621o
59622.510130  21.120  1.092    13   14 o  0   1.33 214.57972  38.92956  1568.88  8816.67 1.99 1.83 -48.8 -0.480 19.27 20.12 02a59622o0639o
59622.511959  21.456  1.737    10   16 o  0   0.85 214.57972  38.92956  1547.16  8933.63 1.98 1.87 -48.8 -0.474 19.28 20.11 02a59622o0643o
59623.525712  20.101  0.433    33   14 o  0   1.11 214.57972  38.92956  1610.34  8859.55 2.06 1.81 -48.5 -0.479 19.20 19.93 02a59623o0697o
59623.527540 -20.821  0.790   -17   14 o  0   1.16 214.57972  38.92956  1631.84  8898.81 2.08 1.81 -48.8 -0.478 19.20 19.94 02a59623o0701o
59623.527980 -19.536  0.307   -56   17 o  0   1.35 214.57972  38.92956  3152.22  5612.44 3.02 2.74 -45.9 -0.463 18.98 20.07 01a59623o0699o
59623.531218  22.095  3.481     5   18 o  0   0.94 214.57972  38.92956  3132.73  5573.77 3.01 2.75 -47.6 -0.459 19.01 20.12 01a59623o0706o
