MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58510.325431 -18.548  0.122  -138   17 o  0   0.93  52.39267  10.97319  5989.93  7103.44 2.47 2.25 -53.3 -0.440 19.26 20.57 02a58510o0273o
58513.287048 -18.165  0.063  -197   12 o  0   1.25  52.39267  10.97319  4632.88  7254.96 3.72 3.14 -85.5 -0.420 19.21 21.05 01a58513o0190o
58513.295268 -18.343  0.083  -167   14 o  0   0.87  52.39267  10.97319  4652.94  7292.90 3.70 3.09 -85.6 -0.420 19.22 21.03 01a58513o0207o
58513.304072 -18.210  0.066  -189   12 o  0   1.10  52.39267  10.97319  4595.15  7215.64 3.47 2.94 -80.4 -0.436 19.26 20.99 01a58513o0224o
58513.313514 -18.231  0.072  -185   13 o  0   1.00  52.39267  10.97319  4577.44  7331.51 3.59 3.04 -82.4 -0.423 19.24 21.01 01a58513o0241o
58516.312007 -18.510  0.074  -143   11 o  0   1.61  52.39267  10.97319  2634.44  3362.11 2.76 2.68 -12.0 -0.481 19.29 20.77 01a58516o0120o
58516.320430 -18.198  0.080  -191   15 o  0   1.32  52.39267  10.97319  2617.52  3478.43 3.37 3.23 -87.0 -0.421 19.05 20.70 01a58516o0138o
58519.304048 -19.135  0.095   -80    8 c  0   1.23  52.39267  10.97319   205.38  1355.13 2.57 2.24  33.3 -0.516 19.67 21.42 02a58519o0213c
58519.312903 -19.441  0.135   -61    8 c  0   1.34  52.39267  10.97319   186.79  1314.51 2.58 2.22  39.4 -0.531 19.66 21.39 02a58519o0231c
58519.313970 -19.218  0.141   -75   10 c  0   0.82  52.39267  10.97319  9909.37  1383.30 2.63 2.48  27.6 -0.454 19.70 21.47 02a58519o0233c
58519.321450 -19.059  0.106   -86    9 c  0   1.31  52.39267  10.97319   246.93  1392.36 2.71 2.34  35.8 -0.503 19.59 21.36 02a58519o0248c
58519.323014 -19.247  0.129   -73    9 c  0   1.29  52.39267  10.97319  9891.04  1343.79 2.64 2.47  23.0 -0.460 19.70 21.44 02a58519o0251c
58519.330403 -19.384  0.142   -64    9 c  0   0.86  52.39267  10.97319   266.84  1273.68 2.68 2.32  38.1 -0.526 19.59 21.34 02a58519o0266c
58519.331528 -18.999  0.105   -91   10 c  0   1.49  52.39267  10.97319  9949.66  1421.59 2.76 2.57  32.9 -0.450 19.63 21.43 02a58519o0268c
58519.340352 -19.256  0.135   -72   10 c  0   1.22  52.39267  10.97319  9970.95  1304.07 2.69 2.51  18.3 -0.455 19.64 21.41 02a58519o0286c
58520.288758 -18.173  0.088  -195   17 o  0   1.10  52.39267  10.97319  2067.90  1452.78 4.63 4.02  -8.3 -0.331 19.13 20.98 01a58520o0042o
58520.296223 -18.582  0.153  -134   20 o  0   0.95  52.39267  10.97319  2090.82  1491.24 5.01 4.54  -9.3 -0.366 18.87 20.97 01a58520o0058o
58520.304145 -18.259  0.104  -180   19 o  0   1.22  52.39267  10.97319  2033.17  1412.52 4.45 4.28  13.3 -0.382 18.93 20.94 01a58520o0075o
58520.312564 -18.282  0.075  -177   13 o  0   1.59  52.39267  10.97319  2016.71  1529.35 3.62 3.59 -19.5 -0.423 19.03 20.93 01a58520o0093o
58523.302832 -19.306  0.148   -69   10 c  0   0.96  52.39267  10.97319  5979.42  1369.81 2.87 2.52  33.3 -0.416 19.57 21.23 02a58523o0210c
58523.311653 -18.920  0.106   -98   10 c  0   0.90  52.39267  10.97319  5961.46  1329.88 2.93 2.60  32.3 -0.419 19.55 21.25 02a58523o0228c
58523.320119 -19.202  0.129   -76   10 c  0   1.33  52.39267  10.97319  6019.31  1407.12 2.97 2.63  28.9 -0.410 19.50 21.26 02a58523o0245c
58523.329155 -19.036  0.114   -88   10 c  0   1.09  52.39267  10.97319  6039.98  1290.54 2.95 2.55  28.7 -0.428 19.54 21.25 02a58523o0263c
58532.217281 -18.353  0.282  -166   47 o  0   1.26  52.39267  10.97319 10384.16  3261.34 3.88 3.45 -11.4 -0.411 18.06 18.80 01a58532o0006o
58532.217741 -18.279  0.272  -177   48 o  0   0.80  52.39267  10.97319 10403.90  3299.54 3.97 3.43  -7.5 -0.406 18.06 18.88 01a58532o0007o
58532.231576 -18.411  0.196  -157   31 o  0   1.09  52.39267  10.97319 10349.73  3222.16 3.83 3.32 -82.7 -0.416 18.50 19.52 01a58532o0037o
58532.232495 -18.386  0.234  -161   38 o  0   0.79  52.39267  10.97319   730.53  3443.98 4.34 2.91   4.0 -0.414 18.35 19.55 01a58532o0039o
58532.232955 -18.400  0.188  -158   30 o  0   0.88  52.39267  10.97319   710.78  3405.19 3.55 2.79   1.4 -0.452 18.48 19.55 01a58532o0040o
58532.234933 -18.163  0.163  -197   32 o  0   0.84  52.39267  10.97319 10331.77  3339.58 3.59 3.24 -76.4 -0.427 18.54 19.52 01a58532o0044o
58532.241287 -18.560  0.178  -137   24 o  0   1.19  52.39267  10.97319   673.37  3367.37 2.91 2.78   6.5 -0.478 18.56 19.53 01a58532o0057o
58532.251961 -17.975  0.110  -234   26 o  0   1.09  52.39267  10.97319   657.82  3484.23 2.85 2.71  83.2 -0.487 18.54 19.50 01a58532o0080o
58545.228362 -18.239  0.093  -184   17 o  0   0.79  52.39267  10.97319  8515.35  7189.24 3.26 2.81 -89.6 -0.445 19.09 20.39 01a58545o0048o
58545.240400 -18.339  0.093  -168   16 o  0   0.80  52.39267  10.97319  8536.14  7228.12 3.27 2.75 -85.6 -0.444 19.23 20.66 01a58545o0072o
58545.248411 -18.175  0.075  -195   14 o  0   1.05  52.39267  10.97319  8479.50  7152.42 3.21 2.75 -89.8 -0.449 19.18 20.63 01a58545o0088o
58545.255789 -18.270  0.082  -179   15 o  0   1.18  52.39267  10.97319  8462.30  7270.88 3.32 2.89 -88.8 -0.433 19.16 20.61 01a58545o0103o
58557.241995 -18.078  0.130  -213   28 o  0   1.18  52.39267  10.97319  2672.75  7270.82 2.83 2.62 -19.0 -0.482 18.68 19.65 01a58557o0068o
58557.251868 -18.225  0.154  -186   29 o  0   1.26  52.39267  10.97319  2695.09  7310.67 3.01 2.78 -22.2 -0.449 18.64 19.60 01a58557o0089o
58557.259767 -18.113  0.171  -206   35 o  0   0.77  52.39267  10.97319  2638.79  7233.71 3.08 2.90 -11.6 -0.456 18.61 19.54 01a58557o0105o
58557.266577 -18.186  0.173  -193   33 o  0   1.40  52.39267  10.97319  2621.56  7350.08 3.07 2.93 -19.7 -0.453 18.56 19.53 01a58557o0119o
58560.270819 -18.239  0.229  -184   42 o  0   1.09  52.39267  10.97319  4606.47  3383.48 3.24 2.95 -14.7 -0.450 18.12 19.39 01a58560o0126o
58560.278061 -18.078  0.220  -213   47 o  0   1.16  52.39267  10.97319  4627.56  3422.82 3.24 2.96 -14.4 -0.454 18.20 18.99 01a58560o0141o
58561.225321 -18.002  0.209  -229   48 o  0   1.04  52.39267  10.97319  4597.41  3382.72 3.61 3.07 -17.3 -0.441 17.93 18.53 01a58561o0032o
58561.225782 -18.289  0.266  -176   47 o  0   0.98  52.39267  10.97319  4617.04  3421.16 3.60 3.00 -16.7 -0.448 18.03 18.61 01a58561o0033o
58561.233146 -18.347  0.184  -166   31 o  0   1.07  52.39267  10.97319  4524.19  3460.58 3.47 2.89 -17.4 -0.444 18.41 19.16 01a58561o0049o
58561.233608 -18.122  0.151  -205   31 o  0   1.13  52.39267  10.97319  4541.78  3344.09 3.46 2.91 -16.8 -0.443 18.45 19.16 01a58561o0050o
58565.256709 -18.447  0.233  -152   35 o  0   1.11  52.39267  10.97319  6548.96  7231.37 2.78 2.65 -24.7 -0.465 18.54 20.31 01a58565o0097o
58565.263962 -18.371  0.226  -163   37 o  0   1.17  52.39267  10.97319  6568.23  7271.27 2.99 2.76  -9.9 -0.431 18.49 23.31 01a58565o0112o
58569.244099 -18.414  0.134  -156   21 o  0   1.27  52.39267  10.97319   693.35  9245.29 2.64 2.48 -76.2 -0.520 18.87 19.91 01a58569o0036o
58569.257654 -18.251  0.490  -182   89 o  0   0.95  52.39267  10.97319   714.25  9282.80 2.42 2.29 -60.4 -0.652 18.42 20.23 01a58569o0065o
58573.244477 -18.148  0.219  -200   44 o  0   1.10  52.39267  10.97319  4615.81  9199.98 3.11 3.06 -70.8 -0.446 18.41 19.44 01a58573o0068o
58685.581511 -18.453  0.166  -151   25 o  0   1.47  52.39267  10.97319  9493.88   467.09 3.62 3.01 -21.6 -0.381 18.64 19.64 01a58685o0659o
58685.586736 -18.313  0.135  -172   23 o  0   1.10  52.39267  10.97319  9477.79   429.66 3.51 2.82 -21.6 -0.407 18.75 19.74 01a58685o0668o
58685.589958 -18.580  0.178  -134   24 o  0   1.03  52.39267  10.97319  9533.54   505.12 3.44 2.90 -19.4 -0.395 18.72 19.73 01a58685o0675o
58685.601920 -18.159  0.121  -198   24 o  0   1.02  52.39267  10.97319  9552.76   383.75 3.49 2.90 -20.6 -0.396 18.76 19.77 01a58685o0699o
58693.537082 -18.075  0.085  -214   18 o  0   0.97  52.39267  10.97319  8255.02  6311.39 3.00 2.89 -68.9 -0.445 18.99 20.32 01a58693o0552o
58693.552091 -18.432  0.093  -154   14 o  0   1.20  52.39267  10.97319  8236.98  6269.49 3.20 3.10 -70.1 -0.424 19.08 20.59 01a58693o0583o
58693.555330 -18.452  0.111  -151   17 o  0   0.87  52.39267  10.97319  8296.42  6346.98 3.45 3.21 -89.2 -0.410 19.02 20.64 01a58693o0590o
58693.560474 -18.327  0.097  -170   16 o  0   1.19  52.39267  10.97319  8319.40  6230.45 3.71 3.46 -86.8 -0.404 19.00 20.69 01a58693o0600o
58703.509048 -19.034  0.120   -88   11 c  0   1.07  52.39267  10.97319  4339.87  6083.58 2.60 2.26  36.0 -0.387 19.49 21.19 02a58703o0551c
58703.520010 -19.235  0.137   -73   10 c  0   0.90  52.39267  10.97319  4358.96  6120.56 2.38 2.25 -47.8 -0.409 19.50 21.26 02a58703o0572c
58703.522790 -19.490  0.151   -58    9 c  0   1.59  52.39267  10.97319  4302.96  6044.06 2.47 2.36  24.5 -0.394 19.52 21.28 02a58703o0578c
58703.537188 -19.329  0.115   -67    8 c  0   1.63  52.39267  10.97319  4283.68  6158.06 2.33 2.33  -5.8 -0.400 19.59 21.33 02a58703o0607c
58707.577672 -19.091  0.087   -84    7 c  0   1.49  52.39267  10.97319  3025.85  9966.07 2.45 2.30 -45.4 -0.417 19.63 21.36 02a58707o0708c
58707.587032  19.979  0.532    37   20 c  0   4.39  52.39267  10.97319  3046.66 10004.83 2.45 2.29 -42.1 -0.423 19.66 21.41 02a58707o0726c
58707.590473 -19.300  0.155   -69   11 c  0   0.83  52.39267  10.97319  2988.40  9925.46 2.45 2.27 -44.8 -0.425 19.64 21.43 02a58707o0733c
58707.602021 -19.133  0.113   -81    9 c  0   1.05  52.39267  10.97319  2972.59 10039.98 2.46 2.25 -44.9 -0.427 19.71 21.45 02a58707o0754c
58709.514760 -18.729  0.566  -117   66 o  0   1.06  52.39267  10.97319  1965.10  4211.40 3.24 2.87 -10.6 -0.439 17.76 18.61 01a58709o0585o
58709.518010 -18.523  0.325  -142   46 o  0   1.22  52.39267  10.97319  1947.23  4174.63 3.14 2.95  -9.6 -0.442 17.67 18.49 01a58709o0592o
58709.528078  19.954  2.264    38   86 o  0   0.82  52.39267  10.97319  2006.14  4252.93 2.98 2.88 -14.9 -0.473 17.45 18.07 01a58709o0612o
58709.534454 -17.916  0.445  -248  110 o  0   0.97  52.39267  10.97319  2030.00  4137.76 3.14 2.87 -11.4 -0.454 16.85 17.56 01a58709o0625o
58712.596909 -17.590  1.008  -334  337 o  0   1.32  52.39267  10.97319  1668.44  8598.86 3.72 3.64 -41.9 -0.428 16.56 17.39 01a58712o0791o
58712.600487 -17.774  1.416  -282  400 o  0   1.21  52.39267  10.97319  1648.96  8560.82 3.38 3.22 -34.5 -0.476 16.23 17.00 01a58712o0798o
58712.606031 -17.555  0.461  -345  159 o  0   1.01  52.39267  10.97319  1707.40  8638.49 3.02 2.87 -24.7 -0.486 17.15 17.97 01a58712o0810o
58712.621731 -18.681  1.238  -122  152 o  0   0.95  52.39267  10.97319  1727.33  8522.80 3.22 3.09 -34.0 -0.461 17.23 18.14 01a58712o0842o
58719.527439 -18.209  0.077  -189   15 o  0   1.50  52.39267  10.97319  4261.25  4146.37 2.52 1.90  33.2 -0.441 19.11 19.91 02a58719o0519o
58719.530646 -18.433  0.105  -154   16 o  0   1.01  52.39267  10.97319  4282.27  4184.58 2.52 1.92  35.4 -0.449 19.13 19.93 02a58719o0526o
58719.545556 -18.214  0.071  -188   13 o  0   0.86  52.39267  10.97319  4226.91  4105.14 2.47 1.97  35.4 -0.433 19.16 20.00 02a58719o0555o
58719.555252 -18.416  0.082  -156   13 o  0   1.05  52.39267  10.97319  4204.14  4222.05 2.30 1.88  35.5 -0.454 19.23 20.05 02a58719o0574o
58721.536268 -18.341  0.114  -167   19 o  0   1.02  52.39267  10.97319 10066.36  2354.38 2.26 2.07 -23.6 -0.407 19.09 19.95 01a58721o0655o
58721.539565 -18.460  0.147  -150   22 o  0   0.91  52.39267  10.97319 10047.54  2315.21 2.30 2.04 -17.7 -0.393 18.85 19.75 01a58721o0662o
58721.550944 -18.796  0.207  -110   23 o  0   2.28  52.39267  10.97319 10106.84  2391.55 2.41 2.16 -22.5 -0.394 18.56 19.38 01a58721o0685o
58721.560467 -18.092  0.113  -210   24 o  0   1.35  52.39267  10.97319 10127.13  2273.14 2.33 2.02 -16.5 -0.447 18.62 19.40 01a58721o0704o
58723.545802 -19.178  0.110   -77    8 c  0   1.12  52.39267  10.97319  8672.42  8320.01 2.62 2.47  44.4 -0.404 19.78 21.57 02a58723o0555c
58723.549178 -19.309  0.125   -69    9 c  0   1.18  52.39267  10.97319  8692.53  8359.30 2.59 2.52  66.0 -0.406 19.77 21.58 02a58723o0562c
58723.562683 -19.226  0.099   -74    7 c  0   1.62  52.39267  10.97319  8638.16  8280.42 2.59 2.49  53.1 -0.408 19.83 21.60 02a58723o0589c
58723.576309 -19.231  0.118   -74    9 c  0   1.28  52.39267  10.97319  8615.37  8400.25 2.89 2.47  42.5 -0.392 19.74 21.61 02a58723o0615c
58727.464939 -19.307  0.167   -69   12 c  0   1.26  52.39267  10.97319  8672.96  8314.85 2.71 2.46  37.1 -0.394 19.48 21.13 02a58727o0444c
58727.471995 -19.077  0.125   -85   11 c  0   1.26  52.39267  10.97319  8695.77  8350.67 2.74 2.60  39.1 -0.389 19.56 21.31 02a58727o0457c
58727.485010 -19.386  0.140   -64    9 c  0   1.34  52.39267  10.97319  8638.65  8274.21 2.75 2.51  34.6 -0.390 19.61 21.37 02a58727o0483c
58727.490542 -19.264  0.146   -72   10 c  0   1.11  52.39267  10.97319  8610.03  8394.07 2.82 2.56 -62.9 -0.387 19.65 21.41 02a58727o0494c
58733.455112 -18.230  0.145  -185   27 o  0   1.08  52.39267  10.97319  1225.78   380.85 2.78 2.39  61.4 -0.468 18.69 20.07 01a58733o0498o
58733.471920 -17.989  0.090  -231   21 o  0   1.16  52.39267  10.97319  1204.43   342.50 2.54 2.32  41.5 -0.461 18.79 20.17 01a58733o0532o
58733.477432 -18.665  0.103  -124   13 o  0   1.58  52.39267  10.97319  1265.74   422.64 2.64 2.31  57.9 -0.459 19.28 20.70 01a58733o0543o
58733.483414 -18.536  0.088  -140   12 o  0   0.98  52.39267  10.97319  1284.94   305.65 2.38 2.14  47.6 -0.479 19.38 20.74 01a58733o0555o
58736.555492 -18.951  0.244   -96   23 o  0   1.12  52.39267  10.97319  1721.62 10526.59 2.48 2.23 -76.9 -0.430 19.48 20.52 01a58736o0593o
58736.558573 -18.488  0.106  -146   16 o  0   1.04  52.39267  10.97319  1703.78 10487.59 2.09 1.90 -61.9 -0.431 19.59 20.61 01a58736o0599o
58736.583001 -18.366  0.076  -164   12 o  0   1.06  52.39267  10.97319  1782.95 10451.16 2.47 2.37 -55.8 -0.414 19.53 20.83 01a58736o0650o
58737.507572 -18.244  0.087  -183   16 o  0   0.79  52.39267  10.97319  3185.68   287.71 2.05 1.80  70.5 -0.456 19.18 19.80 01a58737o0514o
58737.510812 -18.352  0.079  -166   13 o  0   1.03  52.39267  10.97319  3165.96   251.31 2.11 1.91  67.4 -0.450 19.12 19.82 01a58737o0521o
58737.520967 -18.466  0.080  -149   12 o  0   1.97  52.39267  10.97319  3224.46   329.48 1.86 1.73  59.4 -0.458 19.18 19.65 01a58737o0541o
58737.526363 -18.343  0.090  -167   15 o  0   1.28  52.39267  10.97319  3242.94   211.83 1.94 1.74  68.4 -0.460 18.85 19.21 01a58737o0550o
58737.641781 -18.585  0.256  -134   34 o  0   1.50  52.39267  10.97319  7399.42 10267.23 2.37 1.92 -82.1 -0.403 18.08 18.02 01a58737o0776o
58739.495113 -18.611  0.253  -130   33 o  0   1.24  52.39267  10.97319  2498.61  8105.05 2.06 1.98  18.6 -0.427 18.71 19.09 02a58739o0601o
58739.501569 -18.468  0.237  -149   35 o  0   1.35  52.39267  10.97319  2519.84  8138.73 1.97 1.90   8.3 -0.452 18.70 19.01 02a58739o0613o
58739.504799 -18.191  0.182  -192   35 o  0   1.09  52.39267  10.97319  2461.17  8066.31 2.03 1.95  21.8 -0.444 18.67 19.02 02a58739o0620o
58739.520635 -17.220  0.455  -470  214 o  0   0.85  52.39267  10.97319  2431.25  8185.10 1.93 1.86 -31.7 -0.485 17.59 17.66 02a58739o0651o
58750.462169 -19.322  0.108   -68    7 c  0   1.60  52.39267  10.97319   769.50  1876.14 2.48 2.27  45.5 -0.406 19.64 21.53 02a58750o0513c
58750.465667 -19.466  0.110   -59    6 c  0   2.07  52.39267  10.97319   790.08  1916.69 2.43 2.23  47.5 -0.411 19.63 21.53 02a58750o0520c
58750.471913 -19.416  0.107   -62    7 c  0   1.20  52.39267  10.97319   731.50  1837.40 2.39 2.25 -69.5 -0.413 19.70 21.57 02a58750o0533c
58750.482622 -19.734  0.173   -46    8 c  0   1.31  52.39267  10.97319   712.35  1954.33 2.47 2.24  45.6 -0.405 19.67 21.61 02a58750o0555c
58752.543076 -18.347  0.046  -166    8 o  0   1.02  52.39267  10.97319  7873.49  8756.55 2.18 1.80 -88.6 -0.395 19.73 21.01 01a58752o0598o
58752.545888 -18.441  0.050  -153    8 o  0   1.14  52.39267  10.97319  7853.62  8715.92 2.29 2.03 -85.4 -0.383 19.64 20.99 01a58752o0604o
58752.553220 -18.503  0.046  -144    7 o  0   1.43  52.39267  10.97319  7911.54  8790.12 2.37 1.78 -87.0 -0.398 19.71 20.99 01a58752o0619o
58752.563884 -18.543  0.065  -139    9 o  0   1.06  52.39267  10.97319  2615.57  1905.17 1.92 1.68  75.1 -0.450 19.74 20.99 01a58752o0641o
58755.528344 -19.105  0.115   -83   10 c  0   0.90  52.39267  10.97319  4663.93  1726.83 2.37 2.27 -64.2 -0.397 19.66 21.39 02a58755o0672c
58755.531167 -19.130  0.078   -81    6 c  0   1.61  52.39267  10.97319  4684.96  1763.91 2.35 2.26 -69.6 -0.399 19.65 21.38 02a58755o0678c
58755.538338 -19.255  0.104   -72    8 c  0   1.26  52.39267  10.97319  4629.73  1686.38 2.42 2.35 -59.2 -0.403 19.61 21.41 02a58755o0693c
58755.550817 -19.145  0.098   -80    8 c  0   1.08  52.39267  10.97319  4609.84  1804.10 2.38 2.31 -75.0 -0.396 19.69 21.43 02a58755o0717c
58756.508728 -18.381  0.059  -161   10 o  0   1.61  52.39267  10.97319  7871.08  8755.37 2.30 2.14 -73.5 -0.380 19.57 20.92 01a58756o0668o
58756.511569 -18.442  0.050  -152    8 o  0   1.54  52.39267  10.97319  7851.57  8716.44 2.28 2.10 -80.9 -0.386 19.58 20.90 01a58756o0674o
58756.517688 -18.264  0.046  -180    8 o  0   1.05  52.39267  10.97319  7909.42  8793.89 2.28 2.11 -85.0 -0.388 19.56 20.89 01a58756o0687o
58756.528011 -18.480  0.066  -147   10 o  0   1.04  52.39267  10.97319  7929.60  8678.73 2.28 1.85 -86.7 -0.402 19.68 20.89 01a58756o0709o
58757.539630 -18.273  0.050  -178    9 o  0   1.16  52.39267  10.97319  7872.15  8747.64 2.44 1.99 -86.5 -0.387 19.53 20.83 01a58757o0689o
58757.558292 -18.521  0.064  -142    9 o  0   1.43  52.39267  10.97319  2694.47  1865.81 2.07 1.97  52.6 -0.435 19.60 20.86 01a58757o0727o
58757.561913 -18.403  0.037  -158    6 o  0   1.57  52.39267  10.97319  2636.81  1786.56 1.91 1.82  55.6 -0.437 19.71 20.87 01a58757o0733o
58757.576468 -18.260  0.051  -180    9 o  0   1.12  52.39267  10.97319  2620.74  1902.33 2.31 1.84   2.3 -0.403 19.60 20.80 01a58757o0762o
58761.437222 -18.361  0.047  -164    8 o  0   1.60  52.39267  10.97319  3862.35  2147.98 2.15 1.92  74.2 -0.417 19.36 20.51 01a58761o0476o
58761.440961 -18.468  0.078  -149   12 o  0   0.54  52.39267  10.97319  3843.11  2110.32 2.04 1.94  45.8 -0.415 19.54 20.69 01a58761o0484o
58761.454824 -18.471  0.051  -148    8 o  0   1.00  52.39267  10.97319  3901.85  2189.24 1.98 1.82  79.0 -0.426 19.62 20.70 01a58761o0513o
58761.467895 -18.290  0.051  -175    9 o  0   0.87  52.39267  10.97319  3920.35  2072.25 2.02 1.91  60.8 -0.421 19.56 20.68 01a58761o0540o
58762.562016 -19.177  0.119   -78    9 c  0   1.27  52.39267  10.97319 10130.35  4318.26 2.70 2.32 -62.0 -0.422 19.65 21.47 02a58762o0754c
58762.565567 -18.898  0.074  -100    7 c  0   1.87  52.39267  10.97319 10109.27  4279.79 2.71 2.27 -60.1 -0.427 19.68 21.47 02a58762o0761c
58762.572006 -19.621  0.173   -52    9 c  0   2.35  52.39267  10.97319    59.33  4325.39 2.47 2.19 -56.7 -0.403 19.66 21.45 02a58762o0773c
58762.572943 -19.362  0.125   -65    8 c  0   1.12  52.39267  10.97319 10164.70  4358.30 2.66 2.33 -60.2 -0.422 19.70 21.47 02a58762o0775c
58762.582988 -18.678  0.042  -123    5 c  0   1.93  52.39267  10.97319    76.50  4208.59 2.45 2.24 -59.9 -0.376 19.62 21.44 02a58762o0796c
58762.583445 -19.103  0.092   -83    8 c  0   1.38  52.39267  10.97319 10181.87  4242.07 2.61 2.35 -61.9 -0.425 19.66 21.46 02a58762o0797c
58763.421304 -18.359  0.112  -165   18 o  0   1.09  52.39267  10.97319   458.85  6248.33 2.18 1.75 -52.0 -0.427 18.96 19.62 02a58763o0354o
58763.423164 -18.575  5.375  -135  725 o  0   0.00  52.39267  10.97319 10522.09  6234.54 2.59 2.00 -56.6 -0.447 18.96 19.69 02a58763o0358o
58763.424090 -18.729  0.169  -117   20 o  0   1.09  52.39267  10.97319   477.13  6287.44 2.06 1.80 -47.1 -0.426 18.94 19.59 02a58763o0360o
58763.432726 -18.172  0.110  -196   21 o  0   1.48  52.39267  10.97319 10503.92  6351.26 2.41 1.96 -56.5 -0.475 19.12 19.87 02a58763o0377o
58763.434151 -18.525  0.082  -141   12 o  0   1.64  52.39267  10.97319   419.95  6209.39 2.08 1.79 -51.7 -0.419 19.07 19.80 02a58763o0380o
58763.444639 -18.423  0.077  -155   12 o  0   1.15  52.39267  10.97319   399.91  6325.87 1.96 1.77 -45.9 -0.425 19.37 20.15 02a58763o0401o
58763.650536  17.420  6.595   391 2578 c  0   0.27  52.39267  10.97319    30.06  4269.07 2.41 2.32  60.5 -0.328 17.31 18.08 02a58763o0806c
58763.650992 -19.191  1.002   -76   77 c  0   1.07  52.39267  10.97319 10130.79  4307.12 2.54 2.49 -17.4 -0.403 17.26 18.03 02a58763o0807c
58765.430217 -18.314  0.066  -172   11 o  0   1.28  52.39267  10.97319  3860.39  2147.06 2.15 2.00  84.9 -0.418 19.29 20.04 01a58765o0468o
58765.435077 -18.380  0.079  -162   13 o  0   0.61  52.39267  10.97319  3841.08  2108.66 2.01 1.83  75.6 -0.426 19.35 20.06 01a58765o0478o
58765.441697 -18.135  0.058  -202   12 o  0   0.95  52.39267  10.97319  3900.83  2185.86 2.01 1.85  80.5 -0.418 19.21 19.84 01a58765o0491o
58765.455555 -18.699  0.068  -120    8 o  0   2.55  52.39267  10.97319  3919.55  2070.39 2.06 1.82  82.7 -0.423 19.35 20.07 01a58765o0518o
58768.484036 -18.405  0.153  -158   24 o  0   1.24  52.39267  10.97319  3581.68  8458.31 2.60 2.49 -68.9 -0.393 18.47 18.90 01a58768o0621o
58768.487336 -18.552  0.204  -138   28 o  0   1.02  52.39267  10.97319  3560.99  8418.43 3.00 2.57  -2.3 -0.400 18.35 18.90 01a58768o0628o
58768.493501 -18.331  0.134  -169   23 o  0   1.37  52.39267  10.97319  3619.80  8497.34 2.19 2.00 -78.1 -0.428 18.65 18.87 01a58768o0640o
58768.504423 -18.365  0.152  -164   25 o  0   0.96  52.39267  10.97319  3637.73  8380.79 2.54 2.26 -85.1 -0.414 18.65 19.02 01a58768o0662o
58769.449500 -17.957  0.109  -238   26 o  0   1.37  52.39267  10.97319  3578.73  8450.61 2.37 2.28 -57.7 -0.414 18.49 18.67 01a58769o0547o
58769.454963 -18.423  0.163  -155   25 o  0   1.28  52.39267  10.97319  3559.78  8412.42 2.58 2.37 -12.7 -0.400 18.42 18.74 01a58769o0558o
58769.462242 -18.191  0.120  -192   23 o  0   1.44  52.39267  10.97319  3618.36  8491.81 2.48 2.32 -20.2 -0.415 18.47 18.75 01a58769o0573o
58769.472218 -17.978  0.152  -234   35 o  0   1.09  52.39267  10.97319  3636.47  8374.36 3.13 2.25  -2.4 -0.429 18.18 18.58 01a58769o0593o
