# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:33:25
#
# Requested input R.A. = 105.277487 degrees
# Requested input Dec. = 40.8251838 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 706 11 4 ZTF_g 608495774315 0 2.2588 232.375 9.54828 26.2442 4.3709e-06 0.0314212 -0.0253487 1.01896e-05 1809 30. 0.044997 0.038978 20.0164 26.2442 3 2458362.9957755 706120143 -93.79125623373 44.734482 -2.332248 0.946485 -64.35793460759 75.469910 -0.858506 1.077299 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 50 706 11 4 ZTF_g 608496684315 0 2.1532 234.601 9.56596 26.2432 3.9503e-06 0.0296006 -0.0228836 9.3128e-06 1794 30. 0.040105 0.037839 20.0811 26.2432 1 2458362.9966898 706120143 -12.37591592381 39.448467 -0.348981 0.943270 -28.69620043901 67.640091 -0.427106 1.075724 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 51 706 11 4 ZTF_r 609492874315 0 2.2779 179.583 9.90487 26.2642 1.9496e-06 0.0210732 0.0791965 4.44667e-06 1842 30. 0.043036 0.039159 19.8261 26.2642 3 2458363.9928704 706120243 9.3960164606 44.257450 0.236163 1.084431 4.10805600644 80.392975 0.051444 1.036210 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 52 706 11 4 ZTF_g 609515384315 0 2.2998 225.248 13.7242 26.1984 7.6641e-06 0.0376503 -0.0184495 1.98514e-05 1579 30. 0.044855 0.040223 19.4404 26.1984 3 2458364.0153819 706120143 97.88712806524 70.162262 1.551947 0.888491 117.28512096233 116.722023 1.011592 1.080773 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 53 706 11 4 ZTF_g 610465094315 0 2.3472 206.85 9.1739 26.1083 4.9586e-06 0.0323276 -0.0318576 1.20499e-05 1753 30. 0.076051 0.040715 19.8733 26.1083 3 2458364.9650926 706120143 58.54020183018 42.721947 1.524256 0.911432 74.56096064023 71.357010 1.051938 1.070652 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 54 706 11 4 ZTF_r 610508664315 0 1.9804 178.4 9.66151 26.2543 1.4467e-06 0.0181624 0.085974 3.29872e-06 1849 30. 0.043058 0.035457 20.0203 26.2543 3 2458365.008669 706120243 28.82204258048 40.216095 0.797223 1.248381 71.81296653861 78.357986 0.922645 1.032984 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 55 706 11 4 ZTF_g 611467114315 0 2.4078 218.784 7.96142 26.1862 4.6424e-06 0.0325804 -0.0492225 1.06811e-05 1829 30. 0.076716 0.043287 20.0301 26.1862 1 2458365.9671181 706120143 31.10630197726 37.865540 0.913817 1.002945 73.77641956948 63.234821 1.174563 1.065008 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 56 706 11 4 ZTF_g 611468034315 0 2.3472 220.624 7.62191 26.1822 4.6173e-06 0.0324267 -0.0409101 1.06523e-05 1828 30. 0.067233 0.04417 20.1125 26.1822 3 2458365.9680324 706120143 30.84212885512 34.709450 0.988443 1.105273 55.74635608441 58.706547 0.955972 1.063094 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 57 706 11 4 ZTF_r 611513294315 0 2.091 188.164 9.74034 26.3103 1.5135e-06 0.0186534 0.0888852 3.4369e-06 1849 30. 0.042982 0.039505 20.014 26.3103 1 2458366.0132986 706120243 9.10107788815 38.420837 0.263500 1.072262 -25.88897724871 72.315758 -0.360410 1.034546 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 58 706 11 4 ZTF_r 611515594315 0 2.2573 188.854 10.6646 26.3147 2.0318e-06 0.0215524 0.0886543 4.63487e-06 1845 30. 0.05038 0.042022 19.8354 26.3147 3 2458366.0155903 706120243 59.11921132675 47.463299 1.385561 1.007307 227.80895557722 85.258301 2.689982 1.039555 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 59 706 11 4 ZTF_g 612469324315 0 2.1758 225.543 6.42026 26.2165 3.1911e-06 0.0270132 -0.0664091 7.3071e-06 1841 30. 0.062089 0.047066 20.4066 26.2165 3 2458366.9693287 706120143 -4.29239566321 27.452742 -0.173928 0.989749 7.68657646526 49.279781 0.157029 1.050388 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 60 706 11 4 ZTF_r 612503594315 0 2.2478 186.474 7.78812 26.3056 2.0387e-06 0.0215343 0.0817417 4.6654e-06 1846 30. 0.058833 0.046299 20.1842 26.3056 3 2458367.0035995 706120243 8.80330306535 35.407749 0.276568 1.221106 71.63028987644 64.012215 1.126546 1.037169 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 61 706 11 4 ZTF_g 613472194315 0 2.0663 222.457 5.55609 26.1953 2.7322e-06 0.0250617 -0.0516703 6.23095e-06 1835 30. 0.046806 0.04089 20.6003 26.1953 3 2458367.9721991 706120143 -11.91785924486 23.842108 -0.556043 1.003438 4.95908527535 42.940556 0.116265 1.058782 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 62 706 11 4 ZTF_r 613506704315 0 1.84 188.129 6.76821 26.3106 1.1029e-06 0.015825 0.0882711 2.5109e-06 1846 30. 0.033232 0.034129 20.5173 26.3106 3 2458368.0067014 706120243 14.32788184773 23.150177 0.688466 1.400015 10.49861422913 45.321754 0.233206 1.034675 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 63 706 11 4 ZTF_r 614468004315 0 1.9473 186.117 6.29253 26.2999 1.2284e-06 0.0166689 0.0866816 2.81163e-06 1847 30. 0.04057 0.045748 20.5132 26.2999 1 2458368.9680093 706120243 7.03058546664 23.644978 0.330756 1.096755 -25.91635783886 46.152317 -0.565322 1.034205 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 64 706 11 4 ZTF_r 614469124315 0 1.6845 183.761 6.32411 26.2839 1.2729e-06 0.0169602 0.0908311 2.91757e-06 1847 30. 0.048452 0.042366 20.5919 26.2839 3 2458368.9691204 706120243 29.56256192622 23.551119 1.396321 1.487018 66.42078618354 46.329105 1.443329 1.035798 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 65 706 11 4 ZTF_g 614508844315 0 1.9624 237.359 5.39377 26.2644 2.1791e-06 0.0224728 -0.0457695 4.95082e-06 1838 30. 0.043143 0.041441 20.6595 26.2644 3 2458369.0088426 706120143 0.89003783408 23.700975 0.041773 1.001048 -15.64741277469 42.369480 -0.371796 1.063655 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 66 706 11 4 ZTF_g 614515094315 0 1.7921 239.622 7.88673 26.2818 2.6922e-06 0.0249668 -0.0580062 6.13244e-06 1843 30. 0.037092 0.035112 20.3334 26.2818 1 2458369.0150926 706120143 -27.8862471734 29.928099 -1.036492 0.981932 -10.04301769798 56.922295 -0.177622 1.053174 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 67 706 11 4 ZTF_g 615492554315 0 2.026 228.196 4.79129 26.2216 2.0891e-06 0.0219438 -0.0455707 4.75072e-06 1843 30. 0.03493 0.035661 20.7176 26.2216 3 2458369.9925579 706120143 -40.28585814847 20.383724 -2.198487 1.011740 -85.28749978196 36.554264 -2.348889 1.065102 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 68 706 11 4 ZTF_r 615506314315 0 1.8364 184.798 6.47909 26.2888 1.2775e-06 0.017126 0.0934859 2.89663e-06 1851 30. 0.03695 0.035879 20.5121 26.2888 3 2458370.0063194 706120243 5.37855638837 26.720285 0.223913 1.136530 30.60230074379 50.000294 0.616165 1.042086 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 69 706 11 4 ZTF_g 616474154315 0 2.4051 231.919 4.86002 26.2375 2.8586e-06 0.0256062 -0.0434009 6.53479e-06 1841 30. 0.049108 0.042699 20.5639 26.2375 3 2458370.9741551 706120143 -38.93229969578 26.127403 -1.657557 0.953660 -97.50676929873 43.516197 -2.255792 1.075862 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 70 706 11 4 ZTF_r 616511884315 0 1.9393 192.417 6.7488 26.3355 1.1407e-06 0.01613 0.0878058 2.5929e-06 1841 30. 0.031747 0.033011 20.5133 26.3355 3 2458371.0118866 706120243 23.61336005816 28.220079 0.930796 1.037979 48.84908361135 53.954243 0.911478 1.038933 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 71 706 11 4 ZTF_r 617468924315 0 2.2617 188.006 6.47536 26.3097 1.3247e-06 0.0173432 0.0909934 3.02971e-06 1844 30. 0.039322 0.037543 20.3915 26.3097 1 2458371.9689236 706120243 18.8287288766 28.525923 0.734237 1.183313 58.00325772203 49.596798 1.177373 1.052050 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 72 706 11 4 ZTF_r 617470754315 0 2.1701 188.812 6.43878 26.3146 1.4681e-06 0.018286 0.0903525 3.36182e-06 1850 30. 0.037201 0.03566 20.4449 26.3146 3 2458371.9707523 706120243 -0.13860589151 25.826502 -0.005970 1.057056 22.10005287238 46.415497 0.479342 1.045716 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 73 706 11 4 ZTF_g 617508344315 0 2.2444 242.35 4.94652 26.2894 2.0046e-06 0.0215013 -0.0499596 4.57124e-06 1838 30. 0.034793 0.033637 20.68 26.2894 3 2458372.0083449 706120143 4.87632162671 22.466515 0.241441 1.151906 -18.61131571784 38.293251 -0.489294 1.072035 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 74 706 11 4 ZTF_g 617513854315 0 2.3728 243.584 6.23149 26.2927 2.7821e-06 0.0254163 -0.0444036 6.33296e-06 1842 30. 0.03586 0.036219 20.387 26.2927 1 2458372.0138542 706120143 -20.27199914147 33.843491 -0.666310 0.902033 -91.23288427533 55.761536 -1.647145 1.084199 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 75 706 11 4 ZTF_g 618473374315 0 2.2422 233.568 4.69977 26.2476 2.3343e-06 0.0232496 -0.0470738 5.31017e-06 1843 30. 0.035988 0.037132 20.6773 26.2476 3 2458372.9733796 706120143 23.98854968251 23.982653 1.112658 0.975284 37.74166868991 40.612949 0.935560 1.072528 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 76 706 11 4 ZTF_r 618508724315 0 2.3472 192.396 6.74423 26.3382 1.2831e-06 0.0172188 0.0855261 2.9056e-06 1851 30. 0.033725 0.036018 20.301 26.3382 3 2458373.0087269 706120243 24.90485092514 31.187025 0.888310 1.066915 7.56851660521 54.221428 0.140525 1.045202 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 77 706 11 4 ZTF_r 619485394315 0 2.2039 189.133 6.16217 26.317 1.2002e-06 0.0165148 0.088713 2.72803e-06 1843 30. 0.032392 0.039503 20.5007 26.317 3 2458373.9853935 706120243 25.63572162587 26.521803 1.075220 1.046639 116.61389073652 47.224514 2.485982 1.047791 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 78 706 11 4 ZTF_g 619512374315 0 2.1992 243.369 5.33562 26.3087 2.1964e-06 0.022529 -0.077405 4.9688e-06 1841 30. 0.032388 0.037177 20.5921 26.3087 3 2458374.0123727 706120143 36.70396252579 24.197660 1.687308 1.059613 82.35972352351 42.720737 1.940847 1.055427 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 79 706 11 4 ZTF_g 620467964315 0 2.6471 234.822 5.00176 26.2515 2.9346e-06 0.0261949 -0.0436577 6.63411e-06 1840 30. 0.040459 0.043039 20.4788 26.2515 3 2458374.967963 706120143 53.87189466971 27.911882 2.146980 0.931526 29.1853847545 43.641579 0.673256 1.091178 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 80 706 11 4 ZTF_g 620468874315 0 2.6452 235.606 4.99847 26.2597 2.9485e-06 0.0260524 -0.0524344 6.70841e-06 1837 30. 0.041195 0.043376 20.465 26.2597 1 2458374.9688773 706120143 22.26568536412 27.051109 0.915600 0.945665 17.19800743047 42.618839 0.406248 1.087277 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 81 706 11 4 ZTF_r 620513594315 0 1.9651 192.108 7.4128 26.3305 1.3025e-06 0.0172435 0.0954099 2.95937e-06 1844 30. 0.030337 0.033979 20.3825 26.3305 1 2458375.0135995 706120243 9.37724686597 27.933140 0.373431 1.326512 12.96838815961 50.737637 0.257318 1.052769 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 82 706 11 4 ZTF_r 620514514315 0 2.128 193.605 7.66583 26.3437 1.2337e-06 0.0168709 0.0876126 2.79457e-06 1851 30. 0.030871 0.033027 20.2762 26.3437 3 2458375.0145139 706120243 13.64140498251 31.200720 0.486350 0.998073 72.68127940152 56.783272 1.288598 1.046577 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 83 706 11 4 ZTF_g 621468024315 0 2.0733 236.065 5.07734 26.2786 2.1597e-06 0.0222341 -0.0847692 4.92271e-06 1842 30. 0.034237 0.036661 20.6705 26.2786 3 2458375.9680208 706120143 19.2459408536 21.744673 0.984558 1.049251 8.7196427047 40.082993 0.219005 1.045313 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 84 706 11 4 ZTF_r 621506434315 0 1.7838 192.051 6.68435 26.3338 1.1706e-06 0.016377 0.0892386 2.66245e-06 1847 30. 0.026698 0.031756 20.5418 26.3338 3 2458376.0064352 706120243 -18.77008097277 24.614071 -0.848277 1.075272 -28.62434439361 48.845886 -0.589960 1.032702 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 85 706 11 4 ZTF_g 622496094315 0 1.8539 240.612 4.80724 26.2901 1.8618e-06 0.0207277 -0.0663807 4.22529e-06 1845 30. 0.031413 0.033677 20.8263 26.2901 3 2458376.9960995 706120143 -19.55159604742 21.306612 -1.020758 0.966170 -32.90458373538 40.033585 -0.827460 1.051407 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 86 706 11 4 ZTF_r 622518614315 0 1.652 190.539 8.2875 26.3229 1.2804e-06 0.0171031 0.0924586 2.91652e-06 1849 30. 0.034498 0.036644 20.3322 26.3229 3 2458377.0186111 706120243 42.00938231084 33.320271 1.402467 1.178332 -6.10796450762 62.974979 -0.097644 1.044463 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 87 706 11 4 ZTF_r 623472344315 0 2.0596 185.225 6.8944 26.2986 2.2164e-06 0.0224598 0.0829859 5.06372e-06 1846 30. 0.045559 0.054017 20.4124 26.2986 3 2458377.9723495 706120243 33.71865845494 26.163130 1.433625 1.137506 70.99861126821 49.230652 1.451876 1.036037 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 88 706 11 4 ZTF_r 623473264315 0 1.8383 183.827 6.87797 26.2848 1.42e-06 0.0180412 0.0914736 3.22652e-06 1847 30. 0.041733 0.048318 20.4724 26.2848 1 2458377.9732639 706120243 -25.09566090352 27.107807 -1.029815 1.005525 -55.75446447394 51.941574 -1.080637 1.039284 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 89 706 11 4 ZTF_g 623511954315 0 1.7959 237.572 5.16269 26.2721 1.9168e-06 0.0210875 -0.0576561 4.32751e-06 1843 30. 0.0371 0.043355 20.7379 26.2721 1 2458378.011956 706120143 18.22007134943 21.686180 0.934591 0.952286 -71.37143627037 40.361496 -1.780215 1.051627 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 90 706 11 4 ZTF_g 623512874315 0 1.8875 238.964 5.25719 26.2843 2.067e-06 0.0218004 -0.0689562 4.67912e-06 1845 30. 0.03703 0.051347 20.7181 26.2843 3 2458378.0128704 706120143 13.1929151423 21.596554 0.679534 1.024029 1.12040997436 40.401108 0.027919 1.045795 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 91 706 11 4 ZTF_g 624491464315 0 2.2919 242.801 4.88913 26.3038 2.1372e-06 0.0222203 -0.074593 4.84531e-06 1840 30. 0.032846 0.034252 20.6448 26.3038 3 2458378.9914699 706120143 15.07287087231 25.027161 0.669945 0.991341 71.06401278523 43.600105 1.640882 1.060686 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 92 706 11 4 ZTF_r 624513204315 0 1.8009 193.187 6.87223 26.3297 1.1489e-06 0.0162431 0.0900792 2.59729e-06 1844 30. 0.028183 0.033625 20.4999 26.3297 3 2458379.013206 706120243 36.08522125213 28.570328 1.404976 1.269514 67.59158081434 54.067650 1.258549 1.042699 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 93 706 11 4 ZTF_g 625492654315 0 2.0822 243.178 4.89898 26.3043 2.0459e-06 0.0216877 -0.0702564 4.63674e-06 1842 30. 0.031845 0.034186 20.731 26.3043 3 2458379.9926505 706120143 45.07421106583 21.613300 2.319860 1.020985 -0.49239965996 38.578194 -0.012850 1.051931 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 94 706 11 4 ZTF_r 625508484315 0 1.9374 193.698 6.41211 26.344 1.0627e-06 0.015678 0.0874827 2.40443e-06 1847 30. 0.029946 0.033351 20.5686 26.344 3 2458380.0084838 706120243 6.69028486799 26.267551 0.283322 1.488816 78.590091214 49.776287 1.589500 1.039676 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 95 706 11 4 ZTF_r 626468634315 0 2.4529 190.361 5.92546 26.3333 1.2178e-06 0.016896 0.0769708 2.74945e-06 1854 30. 0.041012 0.039547 20.4204 26.3333 1 2458380.9686343 706120243 0.47589853654 25.913673 0.020429 1.158500 29.17254920268 45.106758 0.651100 1.041668 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 96 706 11 4 ZTF_r 626469544315 0 2.2467 191.08 5.92322 26.3353 1.13e-06 0.0162581 0.0788542 2.5539e-06 1855 30. 0.040472 0.035852 20.4933 26.3353 3 2458380.9695486 706120243 12.01074442114 27.007423 0.494700 0.998393 36.95911622578 49.450138 0.752436 1.035710 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 97 706 11 4 ZTF_g 626509094315 0 2.2994 248.198 4.65039 26.35 2.2135e-06 0.0225808 -0.117665 4.98803e-06 1846 30. 0.034876 0.032232 20.6919 26.35 3 2458381.0090972 706120143 -1.84362116055 23.367250 -0.087764 0.997887 -24.662496666 42.065910 -0.590231 1.039792 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 98 706 11 4 ZTF_g 626510034315 0 2.3271 247.697 4.68227 26.3485 2.3405e-06 0.0232592 -0.119621 5.27939e-06 1849 30. 0.03564 0.031838 20.6724 26.3485 1 2458381.0100347 706120143 -12.4835558947 21.632196 -0.641937 0.936039 2.47805912919 38.904331 0.064125 1.039300 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 99 706 11 4 ZTF_g 628474464315 0 2.2042 236.795 4.66988 26.2616 2.0731e-06 0.02198 -0.0459647 4.67025e-06 1831 30. 0.038522 0.035755 20.6979 26.2616 3 2458382.9744676 706120143 -25.30435589005 22.091106 -1.274185 0.971750 -48.76002641668 38.458782 -1.276391 1.057679 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 100 706 11 4 ZTF_r 628504024315 0 1.7843 191.027 5.96807 26.3288 1.2934e-06 0.0173689 0.0869674 2.92149e-06 1855 30. 0.037039 0.043233 20.6453 26.3288 3 2458383.0040278 706120243 10.69825631187 22.842583 0.520982 1.364567 40.87591635158 44.519657 0.924338 1.031370 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 101 706 11 4 ZTF_g 629493984315 0 1.9563 236.146 4.46368 26.2615 1.9644e-06 0.0213455 -0.0534128 4.44612e-06 1841 30. 0.033626 0.034684 20.8383 26.2615 3 2458383.9939815 706120143 36.48065388294 21.237104 1.910830 0.950820 1.58153526897 38.408993 0.041453 1.052447 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 102 706 11 4 ZTF_g 629494894315 0 2.0172 235.047 4.4635 26.2542 2.7441e-06 0.0252747 -0.0449034 6.20209e-06 1846 30. 0.033354 0.03701 20.8147 26.2542 1 2458383.9948958 706120143 -28.55288017484 21.186396 -1.499159 0.993931 -67.83735451433 37.967758 -1.798743 1.058536 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 103 706 11 4 ZTF_r 629507164315 0 2.2961 190.249 5.73516 26.3157 1.5647e-06 0.0189598 0.0831338 3.5384e-06 1843 30. 0.038418 0.038501 20.5264 26.3157 1 2458384.0071644 706120243 -15.02992078262 27.549725 -0.606868 1.252816 18.3299765533 50.940285 0.362256 1.031529 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 104 706 11 4 ZTF_r 629508104315 0 1.5021 186.408 5.73199 26.3 1.3122e-06 0.0174195 0.0910229 2.96762e-06 1849 30. 0.039631 0.057581 20.7062 26.3 3 2458384.0081019 706120243 7.33326057491 24.462852 0.333461 1.308347 38.78498489524 49.051819 0.796020 1.029218 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 105 1746 4 3 ZTF_g 630415641415 0 2.1242 49.712 15.0633 25.4191 0.000320884 0.188118 -0.0285542 0.000998413 1133 30. 0.05798 0.046178 18.6087 25.4191 2 2458384.9156481 1746120114 -51.57231682413 63.493702 -0.903526 0.879457 24.73304750206 118.256210 0.210557 1.030824 0.10087119845074 21.6990000724792 0.10700000077486 0.792999982833862 -0.0949999988079071 2458384.915648 2458765.995787 0
