# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 132.558667 degrees
# Requested input Dec. = 37.026969 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 709 2 3 ZTF_r 616505640615 0 2.7685 144.781 6.86368 26.1168 1.5988e-05 0.0348806 0.110432 2.2414e-05 509 30. 0.093124 0.079117 19.9123 26.1168 1 2458371.0056481 709120206 -9.72229043034 37.134403 -0.291237 0.991225 -20.74297586411 57.806812 -0.361249 1.068958 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 52 665 15 1 ZTF_g 617511975615 0 2.966 94.3746 6.9824 26.1492 1.80377e-05 0.0362412 -0.0277689 3.16089e-05 452 30. 0.094378 0.060345 19.9146 26.1492 1 2458372.0119792 665120156 -46.3180178671 43.946754 -1.172406 0.945039 -22.40543709209 64.701866 -0.348620 1.123019 null null null null null 2458166.779954 2458428.020012 57
 53 709 2 3 ZTF_r 619486360615 0 2.7641 139.31 6.68418 26.085 9.9867e-06 0.0277359 0.0975576 1.397e-05 512 30. 0.058688 0.0663 19.9094 26.085 1 2458373.9863657 709120206 2.90644911936 37.349598 0.086563 1.012128 48.57155677059 58.999454 0.828799 1.065619 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 54 709 2 3 ZTF_g 619506710615 0 2.5918 130.03 5.20233 26.1121 1.6194e-05 0.0348067 -0.0155288 2.41062e-05 486 30. 0.068839 0.067021 20.3839 26.1121 1 2458374.006713 709120106 -6.87160442008 25.347538 -0.301562 0.960049 -43.65415276946 40.124210 -1.095303 1.077123 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 55 665 15 1 ZTF_r 620522015615 0 2.1885 145.412 15.7688 26.1411 1.73723e-05 0.0377619 0.104894 2.53895e-05 537 30. 0.048523 0.051226 19.2254 26.1411 1 2458375.0220139 665120256 30.21400143569 82.024200 0.409752 0.946160 152.24574912023 143.106522 1.071028 1.067863 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 56 709 2 3 ZTF_g 622493750615 0 2.2862 130.04 5.20185 26.1285 1.41274e-05 0.0327638 -0.0496888 1.99719e-05 503 30. 0.064079 0.069075 20.5549 26.1285 1 2458376.99375 709120106 -2.91400496221 22.234503 -0.145787 1.021491 43.38136997726 39.336849 1.110245 1.044465 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 57 709 2 3 ZTF_r 622517620615 0 2.0598 147.202 8.7343 26.1436 9.5342e-06 0.0267472 0.110073 1.3314e-05 508 30. 0.048525 0.061245 19.921 26.1436 1 2458377.0176273 709120206 15.22603198709 38.775166 0.436805 0.996779 8.33968772336 70.178925 0.119635 1.047399 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 58 665 15 1 ZTF_g 623507115615 0 1.9532 92.6327 5.54331 26.1033 1.14649e-05 0.0305599 -0.027812 1.68062e-05 533 30. 0.056091 0.05549 20.6155 26.1033 1 2458378.0071181 665120156 6.31937523981 23.997335 0.292931 0.879879 -17.3606847891 42.919067 -0.407222 1.085981 null null null null null 2458166.779954 2458428.020012 57
 59 709 2 3 ZTF_g 625484900615 0 2.5178 130.614 5.31143 26.1405 1.4126e-05 0.032727 -0.0625663 2.02812e-05 498 30. 0.062978 0.059551 20.4336 26.1405 1 2458379.9849074 709120106 -13.8556897645 22.976002 -0.670824 0.941649 -32.19986108299 39.187397 -0.827223 1.048201 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 60 709 2 3 ZTF_r 625518500615 0 2.3771 149.99 8.15042 26.1636 1.01083e-05 0.0279368 0.105947 1.42685e-05 509 30. 0.058136 0.058695 19.903 26.1636 1 2458380.0185069 709120206 -1.82722394775 41.989494 -0.048407 0.951470 -74.41123505069 69.837997 -1.072660 1.061990 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 61 665 15 1 ZTF_g 626516095615 0 3.4912 100.759 5.96114 26.2808 2.22967e-05 0.04008 -0.120228 3.72405e-05 463 30. 0.060172 0.055732 20.0497 26.2808 1 2458381.0160995 665120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.779954 2458428.020012 57,61
 62 665 15 1 ZTF_g 629468985615 0 2.3747 85.9777 6.15234 26.023 2.8494e-05 0.0462065 -0.0246158 4.58023e-05 480 30. 0.074684 0.070599 20.1882 26.023 1 2458383.9689815 665120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.779954 2458428.020012 57,61
 63 709 2 3 ZTF_g 629492540615 0 2.5402 130.382 5.37005 26.1277 7.65184e-05 0.0753497 -0.0548702 0.000108803 495 30. 0.081818 0.067882 20.4093 26.1277 1 2458383.9925463 709120106 19.69524965548 21.565144 1.015930 1.012362 56.33229574707 35.943356 1.577808 1.046019 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 64 665 15 1 ZTF_r 629528145615 0 1.8104 143.199 15.0599 26.1194 1.28832e-05 0.032122 0.10521 1.87159e-05 529 30. 0.054229 0.053615 19.4422 26.1194 1 2458384.0281481 665120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 61
 65 709 2 3 ZTF_r 632446140615 0 2.487 138.212 18.9507 26.0413 2.46702e-05 0.0422025 0.124347 3.47142e-05 482 30. 0.072885 0.056914 18.8364 26.0413 1 2458386.9461458 709120206 -54.69888324284 80.974686 -0.751422 0.944328 -106.54875301815 135.432449 -0.792029 1.052531 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 66 709 2 3 ZTF_r 633484620615 0 2.9511 144.993 12.3662 26.1151 4.57993e-05 0.0580637 0.111378 6.44164e-05 494 30. 0.110977 0.087857 19.2358 26.1151 3 2458387.9846296 709120206 72.32624209599 71.877548 1.119328 0.918636 84.44670359267 108.288528 0.785083 1.070590 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 67 665 15 1 ZTF_r 633485095615 0 2.2571 141.704 12.6117 26.1082 1.23189e-05 0.0313219 0.102746 1.76502e-05 530 30. 0.075928 0.068704 19.4758 26.1082 3 2458387.9850926 665120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 61
 68 665 15 1 ZTF_r 633486005615 0 2.5244 141.41 12.6527 26.1023 1.93637e-05 0.0394193 0.105231 2.77749e-05 531 30. 0.091128 0.07112 19.3365 26.1023 1 2458387.9860069 665120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 61
 69 709 2 3 ZTF_g 634472670615 0 2.1095 131.059 13.3089 26.1451 2.08149e-05 0.03648 -0.0365993 3.73951e-05 391 30. 0.055108 0.050782 19.501 26.1451 3 2458388.9726736 709120106 -54.05906921341 58.288036 -1.031677 0.933309 8.98477005673 108.013306 0.083742 1.040108 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 70 665 15 1 ZTF_g 634473125615 0 2.2891 93.5322 13.3615 26.1285 2.0784e-05 0.0362384 -0.0229882 3.99893e-05 396 30. 0.056904 0.054183 19.4134 26.1285 3 2458388.973125 665120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.779954 2458428.020012 57,61
 71 709 2 3 ZTF_r 634517890615 0 1.9106 151.235 10.3719 26.1784 8.5268e-06 0.0254588 0.0983233 1.19582e-05 508 30. 0.04613 0.042225 19.849 26.1784 3 2458389.0178935 709120206 -34.58687828712 41.082047 -0.936514 0.996007 -1.77239382561 79.752426 -0.022373 1.033490 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 72 665 15 1 ZTF_r 634530785615 0 1.4831 150.769 15.7796 26.1858 2.15112e-05 0.0416419 0.0985752 3.12038e-05 530 30. 0.04449 0.056316 19.6078 26.1858 3 2458389.030787 665120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 61
 73 709 2 3 ZTF_g 635449560615 0 2.3054 125.1 13.4146 26.0735 3.15206e-05 0.0431211 -0.0480489 5.86732e-05 372 30. 0.058444 0.053811 19.3302 26.0735 3 2458389.9495602 709120106 -32.31875450287 53.480934 -0.672218 1.048100 -113.59754698523 96.537933 -1.184639 1.035223 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 74 709 2 3 ZTF_g 635450490615 0 2.2633 125.648 13.1866 26.0659 2.60802e-05 0.0391769 -0.0280654 4.87552e-05 367 30. 0.062397 0.058638 19.3309 26.0659 1 2458389.9504977 709120106 95.40214215201 57.722900 1.838505 0.967643 24.49880215793 102.591797 0.240407 1.038764 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 75 665 15 1 ZTF_g 635471015615 0 2.1373 94.0718 11.8802 26.1359 2.16889e-05 0.0384019 -0.0308103 3.93653e-05 433 30. 0.061213 0.052876 19.5675 26.1359 3 2458389.9710185 665120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.779954 2458428.020012 57,61
 76 709 2 3 ZTF_r 635515780615 0 1.6269 150.098 10.8531 26.155 9.716e-06 0.0269155 0.1032 1.36537e-05 500 30. 0.043909 0.045328 19.8491 26.155 1 2458390.015787 709120206 -1.4985200621 32.003082 -0.052087 1.103039 -36.96520223615 63.756104 -0.583696 1.031748 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 77 709 2 3 ZTF_r 635516700615 0 1.7033 151.658 10.793 26.1727 7.6264e-06 0.0237424 0.0995357 1.06781e-05 499 30. 0.043171 0.045718 19.866 26.1727 3 2458390.0167014 709120206 26.01772184694 37.178772 0.778447 1.017373 17.28410158141 75.013359 0.231965 1.027975 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 78 665 15 1 ZTF_r 635517165615 0 2.1903 147.94 9.38168 26.1613 8.1158e-06 0.0255547 0.0957305 1.17975e-05 531 30. 0.045348 0.048418 19.8782 26.1613 3 2458390.0171644 665120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 61
 79 665 15 1 ZTF_g 636491935615 0 2.3195 97.9247 10.2006 26.1593 2.33736e-05 0.0397278 -0.00618354 4.36114e-05 424 30. 0.04707 0.053165 19.7386 26.1593 3 2458390.9919329 665120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.779954 2458428.020012 57,61
 80 665 15 1 ZTF_g 636492845615 0 2.2321 97.687 10.236 26.178 1.49037e-05 0.0327933 -0.0275487 2.60842e-05 453 30. 0.046996 0.048926 19.7615 26.178 1 2458390.9928472 665120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.779954 2458428.020012 57,61
 81 709 2 3 ZTF_g 636493290615 0 2.8259 137.803 10.783 26.1985 2.19927e-05 0.0366884 -0.0729753 4.03819e-05 384 30. 0.054003 0.054045 19.5279 26.1985 3 2458390.9932986 709120106 73.434611875 55.620258 1.468665 0.927613 40.25854240066 88.768997 0.456575 1.046173 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 82 665 15 1 ZTF_r 636502885615 0 2.1132 143.315 9.26437 26.1192 9.3702e-06 0.0273008 0.111706 1.35885e-05 529 30. 0.046999 0.05612 19.9099 26.1192 1 2458391.0028819 665120256 -0.44538479783 49.779556 -0.009953 1.059617 -93.77083006442 85.440910 -1.104885 1.073959 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 83 709 2 3 ZTF_r 636503330615 0 2.3099 148.355 9.52279 26.1689 8.913e-06 0.0257912 0.0847686 1.24851e-05 501 30. 0.050187 0.051124 19.7615 26.1689 3 2458391.0033333 709120206 -35.50157846418 41.779045 -0.945244 1.004915 30.61389565142 75.414505 0.408676 1.038026 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 84 665 15 1 ZTF_r 636503785615 0 2.2197 145.461 9.25773 26.1487 8.082e-06 0.0253132 0.0891733 1.17166e-05 526 30. 0.051021 0.048057 19.8375 26.1487 3 2458391.0037847 665120256 73.81515396673 42.793636 1.918762 1.028675 154.29567872639 77.352539 2.008142 1.037138 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 85 665 15 1 ZTF_g 643483845615 0 1.998 98.0385 4.43121 26.1848 1.02153e-05 0.029042 -0.0605025 1.47958e-05 540 30. 0.055044 0.04856 20.9037 26.1848 3 2458397.9838426 665120156 -24.59660849566 17.640503 -1.551026 1.036714 -36.3200722239 32.161190 -1.136920 1.068884 null null null null null 2458166.779954 2458428.020012 57
 86 709 2 3 ZTF_g 643484290615 0 2.4362 134.176 4.31654 26.2113 1.22784e-05 0.0305271 -0.0915481 1.756e-05 497 30. 0.067576 0.051203 20.7123 26.2113 3 2458397.984294 709120106 -6.67282417368 20.104544 -0.369207 0.947346 -1.88003883031 35.488945 -0.053332 1.031914 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 87 709 2 3 ZTF_r 643528180615 0 1.9839 147.379 6.38375 26.1497 8.4498e-06 0.0253811 0.0987359 1.19354e-05 502 30. 0.045395 0.043368 20.3253 26.1497 3 2458398.0281829 709120206 -0.29120604901 26.979708 -0.012007 0.901275 -52.6647697457 51.852192 -1.022512 1.029485 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 88 665 15 1 ZTF_r 643529175615 0 1.748 141.669 6.56679 26.1213 6.5639e-06 0.0231626 0.0894959 9.48267e-06 543 30. 0.042382 0.040796 20.4053 26.1213 3 2458398.0291782 665120256 -52.76450207109 24.948067 -2.352663 1.013943 -17.18528511599 48.719616 -0.355114 1.035407 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 89 709 2 3 ZTF_g 668493570615 0 2.731 148.025 9.2382 26.2661 1.74911e-05 0.0340959 -0.0413233 3.01049e-05 420 30. 0.058117 0.05511 19.8287 26.2661 3 2458422.9935764 709120106 37.45392285447 51.463680 0.809564 0.864420 66.5646532307 80.887726 0.828469 1.059206 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 90 709 2 3 ZTF_g 669482230615 0 3.0679 133.247 8.31178 26.1903 2.28834e-05 0.0380118 -0.073683 4.09939e-05 393 30. 0.058369 0.056684 19.7259 26.1903 3 2458423.9822338 709120106 -49.54364358805 52.519859 -1.049347 0.888572 -78.46440471977 77.589493 -1.018087 1.072036 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 91 709 2 3 ZTF_g 669483170615 0 2.7628 137.531 7.91645 26.2189 2.42416e-05 0.0411394 -0.0677433 4.05591e-05 432 30. 0.060713 0.056568 19.908 26.2189 1 2458423.9831713 709120106 27.25113745398 42.714233 0.709687 0.996160 -43.63269826677 67.418732 -0.651548 1.053634 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 92 709 2 3 ZTF_r 669507160615 0 2.759 154.959 7.69202 26.2197 8.1273e-06 0.0248911 0.0772526 1.15135e-05 502 30. 0.059086 0.050072 19.9176 26.2197 1 2458424.0071644 709120206 -88.20879097511 36.240894 -2.707496 1.010519 -108.77126427695 60.783020 -1.801553 1.041416 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 93 709 2 3 ZTF_r 669525160615 0 2.3524 151.123 8.50993 26.177 8.0616e-06 0.0247341 0.0973094 1.14499e-05 499 30. 0.05723 0.047563 19.8877 26.177 3 2458424.025162 709120206 -19.46891777652 40.917351 -0.529284 0.931994 -101.81200925989 71.345718 -1.436635 1.048620 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 94 709 2 3 ZTF_g 670513250615 0 2.2186 150.145 5.47396 26.3232 1.3735e-05 0.0323782 -0.0934319 1.95205e-05 500 30. 0.049552 0.047674 20.6937 26.3232 3 2458425.0132523 709120106 -17.00968735379 22.083626 -0.856802 0.993017 -33.51477009514 40.117733 -0.841037 1.034228 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 95 709 2 3 ZTF_r 670536460615 0 2.1127 156.39 6.87797 26.2003 8.0025e-06 0.0244792 0.103423 1.13078e-05 499 30. 0.049321 0.046572 20.2501 26.2003 3 2458425.0364699 709120206 -15.9784456049 28.622093 -0.620995 1.000473 -66.30710284735 52.174866 -1.279422 1.040018 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 96 709 2 3 ZTF_r 671496260615 0 2.9961 153.227 6.57034 26.1999 1.07973e-05 0.0285229 0.100352 1.53643e-05 495 30. 0.065766 0.056159 19.9802 26.1999 3 2458425.9962616 709120206 -82.10589490306 37.945141 -2.406983 0.995433 -199.19807748728 55.790855 -3.594490 1.091815 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 97 665 15 1 ZTF_r 671497185615 0 3.111 151.201 6.30823 26.1907 1.06016e-05 0.0296663 0.0902784 1.53549e-05 544 30. 0.072754 0.06299 20.0109 26.1907 3 2458425.9971875 665120256 -12.09064127886 42.198555 -0.318718 1.017815 -53.05631665474 61.664104 -0.866203 1.089483 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 98 709 2 3 ZTF_g 671536430615 0 2.5463 150.412 4.96743 26.3142 1.39914e-05 0.0325218 -0.0739804 2.01795e-05 492 30. 0.055964 0.054002 20.6027 26.3142 3 2458426.0364352 709120106 -9.21326934415 23.344713 -0.439016 1.083483 1.60163489682 38.789700 0.041568 1.048062 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 99 665 15 1 ZTF_g 671539255615 0 2.6533 110.459 5.23302 26.3392 1.56118e-05 0.035746 -0.0850653 2.29129e-05 537 30. 0.05833 0.048653 20.5145 26.3392 3 2458426.0392593 665120156 27.05955076552 31.093460 0.968069 0.987835 76.51566062338 50.410252 1.528082 1.076902 null null null null null 2458166.779954 2458428.020012 57
 100 1707 9 3 ZTF_g 671548573415 0 2.8503 245.66 9.03284 26.2966 2.31977e-05 0.0390579 -0.0171933 4.04885e-05 416 30. 0.062026 0.055583 19.8586 26.2966 2 2458426.0485764 1707120134 -26.45719861393 55.315132 -0.532053 0.900757 -8.11457983792 83.639061 -0.097672 1.090742 3.4412018588974 21.6730000495911 0.217999994754791 1.27400004863739 -0.340999990701675 2458166.746296 2458787.031655 0
 101 709 2 3 ZTF_g 671549030615 0 2.4688 151.946 9.53547 26.3126 2.04266e-05 0.0379189 -0.0561154 3.34707e-05 441 30. 0.050903 0.050253 19.9622 26.3126 1 2458426.0490394 709120106 30.2148761335 39.581154 0.849155 1.101969 75.19733065159 66.596115 1.136760 1.048179 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 102 709 2 3 ZTF_g 672446960615 0 2.3023 144.651 4.35497 26.2661 1.13825e-05 0.0293615 -0.0827613 1.63351e-05 493 30. 0.05992 0.04866 20.7536 26.2661 3 2458426.9469676 709120106 -17.44327676625 22.048635 -0.880037 0.891726 -30.78000886934 38.927727 -0.796022 1.037203 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 103 665 15 1 ZTF_g 672447435615 0 2.4421 105.569 4.39745 26.307 1.19585e-05 0.0310882 -0.114298 1.71997e-05 540 30. 0.057288 0.048238 20.7519 26.307 3 2458426.9474306 665120156 7.24363146797 22.451633 0.358892 1.099206 2.86403158251 38.953472 0.074020 1.054040 null null null null null 2458166.779954 2458428.020012 57
 104 709 2 3 ZTF_g 672447880615 0 2.1491 144.442 4.36197 26.2652 1.24163e-05 0.03068 -0.0848437 1.76901e-05 494 30. 0.057044 0.0487 20.8168 26.2652 1 2458426.9478819 709120106 15.16370639699 20.339056 0.829334 0.923258 22.4859458609 37.243523 0.607821 1.033307 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 105 709 2 3 ZTF_r 672515820615 0 1.5575 156.295 6.57134 26.2183 7.8934e-06 0.0243266 0.0978443 1.1219e-05 494 30. 0.04982 0.052386 20.4959 26.2183 3 2458427.0158218 709120206 -13.14569764202 23.861202 -0.612839 0.989811 -50.09664819212 47.398228 -1.064049 1.029543 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 106 709 2 3 ZTF_r 672516750615 0 1.7236 156.452 6.56307 26.1937 7.5208e-06 0.0236681 0.103878 1.06494e-05 494 30. 0.044697 0.044047 20.4278 26.1937 1 2458427.0167593 709120206 -24.96128196895 21.869429 -1.269651 1.047176 -58.67610604983 42.443302 -1.391770 1.032530 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 107 665 15 1 ZTF_r 672518145615 0 1.8601 152.232 5.89031 26.1946 8.3711e-06 0.0260818 0.0933918 1.20245e-05 541 30. 0.050315 0.045898 20.5596 26.1946 3 2458427.0181481 665120256 11.10453141985 25.682056 0.480978 0.914617 5.83943506884 49.063141 0.119820 1.040253 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 108 665 15 1 ZTF_r 672548565615 0 1.8829 143.984 8.50718 26.1341 1.1238e-05 0.0301958 0.0940885 1.60988e-05 542 30. 0.049199 0.043302 20.0812 26.1341 1 2458427.0485648 665120256 -25.72613193774 35.232990 -0.812231 1.037604 -110.58086948178 66.974152 -1.662218 1.041671 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 109 1707 9 3 ZTF_g 673410383415 0 3.8471 203.017 4.62366 26.0833 2.34789e-05 0.0392962 -0.0167902 4.05949e-05 414 30. 0.075169 0.063472 20.059 26.0833 2 2458427.9103819 1707120134 35.86380494113 35.567593 1.121648 0.969205 2.91076185146 46.583435 0.062906 1.149379 3.4412018588974 21.6730000495911 0.217999994754791 1.27400004863739 -0.340999990701675 2458166.746296 2458787.031655 0
