MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59892.571503  21.026  1.355    14   19 o  0   1.04 132.55867  37.02697  7360.32  6103.56 2.51 2.32  50.7 -0.389 18.95 19.44 01a59892o0814o
59892.594212 -20.977  1.265   -15   19 o  0   0.90 132.55867  37.02697  7386.05  5983.41 2.42 2.22  45.2 -0.400 19.05 19.54 01a59892o0863o
59893.578290 -20.086  0.756   -34   25 o  0   0.97 132.55867  37.02697  8045.07  8388.81 2.59 2.17  30.7 -0.412 18.87 19.36 02a59893o0850o
59893.581076 -21.377  2.085   -10   21 o  0   1.29 132.55867  37.02697  8065.63  8427.63 2.58 2.20  35.3 -0.418 18.87 19.37 02a59893o0856o
59893.596203  23.202 13.077     2   25 o  0   0.92 132.55867  37.02697  8001.91  8351.60 2.57 2.26  34.3 -0.416 18.87 19.40 02a59893o0888o
59893.599408  21.725  2.843     7   21 o  0   1.03 132.55867  37.02697  7983.89  8469.38 2.58 2.24  34.4 -0.410 18.87 19.44 02a59893o0895o
59893.604234 -22.072  2.870    -5   15 o  0   1.04 132.55867  37.02697  7329.36  6052.63 2.53 2.32  47.6 -0.389 19.05 19.63 01a59893o0837o
59893.607035  21.663  2.179     8   17 o  0   0.84 132.55867  37.02697  7310.93  6012.25 2.56 2.31  47.3 -0.387 19.05 19.63 01a59893o0843o
59893.637775 -23.367 10.214    -2   17 o  0   1.12 132.55867  37.02697  7387.88  5967.19 2.59 2.29  43.1 -0.380 19.07 19.67 01a59893o0907o
59895.522205 -21.315  2.044   -11   22 o  0   0.77 132.55867  37.02697  7314.32  6074.74 2.54 2.35  47.1 -0.381 18.84 19.23 01a59895o0712o
59895.547559  20.848  1.000    17   17 o  0   1.45 132.55867  37.02697  7301.71  6028.17 2.50 2.34  50.6 -0.390 18.93 19.35 01a59895o0763o
59895.550791  23.934 18.375     1   18 o  0   1.14 132.55867  37.02697  7359.74  6103.26 2.56 2.37  47.2 -0.381 18.92 19.35 01a59895o0770o
59895.564299 -22.187  4.000    -5   19 o  0   1.19 132.55867  37.02697  7383.98  5988.81 2.58 2.36  47.1 -0.383 18.90 19.40 01a59895o0799o
59895.580080 -22.186  4.943    -5   24 o  0   1.18 132.55867  37.02697  8048.85  8391.04 2.61 2.12  36.3 -0.414 18.87 19.38 02a59895o0343o
59895.585090  22.637  7.652     3   24 o  0   1.16 132.55867  37.02697  8067.84  8429.93 2.66 2.11  35.6 -0.407 18.86 19.38 02a59895o0354o
59895.597954  20.370  0.793    26   20 o  0   1.05 132.55867  37.02697  8006.41  8353.55 2.57 2.12  35.9 -0.424 18.91 19.47 02a59895o0381o
59895.601147  21.090  1.820    13   24 o  0   1.01 132.55867  37.02697  7986.23  8470.09 2.69 2.23  36.6 -0.407 18.83 19.44 02a59895o0388o
59899.587915 -23.574 10.727    -1   14 o  0   1.19 132.55867  37.02697  9264.98  6007.37 2.44 2.38  71.1 -0.445 19.22 20.03 01a59899o0844o
59899.596933 -20.809  1.007   -17   17 o  0   0.81 132.55867  37.02697  1614.36  6409.05 2.34 1.99  30.3 -0.421 19.14 19.89 02a59899o0906o
59899.599212  20.243  0.558    29   16 o  0   0.98 132.55867  37.02697  1634.28  6448.34 2.25 1.94  31.1 -0.426 19.18 19.90 02a59899o0911o
59899.599765  20.678  0.753    19   15 o  0   1.01 132.55867  37.02697  9246.75  5963.86 2.46 2.41  81.5 -0.454 19.24 20.00 01a59899o0869o
59899.602376 -20.910  1.036   -16   16 o  0   1.39 132.55867  37.02697  1575.75  6369.77 2.26 1.96  31.1 -0.429 19.17 19.91 02a59899o0918o
59899.605495 -22.894  6.737    -2   17 o  0   0.75 132.55867  37.02697  9304.84  6041.20 2.52 2.49  66.1 -0.446 19.19 20.02 01a59899o0881o
59899.613819 -20.953  0.845   -15   13 o  0   1.68 132.55867  37.02697  1561.18  6485.01 2.41 2.13  29.4 -0.422 19.10 19.93 02a59899o0943o
59899.627727 -22.064  2.864    -5   16 o  0   1.08 132.55867  37.02697  9323.22  5917.97 2.45 2.40  30.5 -0.442 19.25 20.05 01a59899o0927o
59903.616936  24.093 11.000     1    9 c  0   1.18 132.55867  37.02697  9258.01  5995.92 3.20 2.97  30.3 -0.355 19.60 21.46 01a59903o0619c
59903.618785 -20.804  0.554   -17   10 c  0   1.01 132.55867  37.02697  9238.35  5955.78 3.25 3.04  29.0 -0.344 19.61 21.47 01a59903o0623c
59903.623438 -20.667  0.448   -20    9 c  0   1.23 132.55867  37.02697  9296.58  6033.71 3.20 3.02  26.1 -0.351 19.61 21.48 01a59903o0633c
59903.637798 -20.956  0.663   -15   10 c  0   0.90 132.55867  37.02697  1203.33  4843.57 3.26 2.99  48.2 -0.308 19.60 21.44 01a59903o0661c
59903.652796 -20.759  0.886   -18   16 c  0   1.07 132.55867  37.02697  1245.77  4785.65 3.38 3.08  44.8 -0.293 18.92 19.91 01a59903o0690c
59905.591615  21.225  0.732    12    9 c  0   0.69 132.55867  37.02697  4903.19  3894.31 3.36 2.98  46.8 -0.293 19.69 21.72 01a59905o0829c
59905.593460 -20.866  0.430   -16    7 c  0   1.47 132.55867  37.02697  4883.57  3854.80 3.30 2.99  47.2 -0.299 19.69 21.73 01a59905o0833c
59905.596234 -21.343  0.667   -10    7 c  0   1.29 132.55867  37.02697  4941.88  3931.76 3.38 3.00  47.2 -0.291 19.68 21.74 01a59905o0839c
59905.606404 -22.142  1.667    -5    8 c  0   1.06 132.55867  37.02697  4961.56  3813.79 4.05 3.43  45.1 -0.206 19.53 21.74 01a59905o0861c
59906.601306 -21.841  2.228    -7   15 o  0   1.23 132.55867  37.02697  9081.28   146.21 2.50 1.70 -57.0 -0.480 19.54 20.76 02a59906o0909o
59906.602676 -20.882  0.829   -16   13 o  0   0.87 132.55867  37.02697  8163.88 10351.90 2.57 2.09 -55.7 -0.441 19.52 20.77 02a59906o0912o
59906.603128  22.839  6.650     3   18 o  0   0.68 132.55867  37.02697  9026.93    69.91 2.67 1.92 -56.0 -0.461 19.45 20.76 02a59906o0913o
59906.605838  21.441  1.328    10   13 o  0   0.95 132.55867  37.02697  8185.40 10390.87 2.63 2.14 -54.6 -0.439 19.52 20.76 02a59906o0919o
59906.606290  21.563  1.516     9   13 o  0   1.64 132.55867  37.02697  9007.94   188.69 2.66 1.92 -56.9 -0.461 19.43 20.75 02a59906o0920o
59906.624228  20.818  0.667    17   11 o  0   1.72 132.55867  37.02697  2458.87   266.01 2.52 2.08 -58.3 -0.420 19.43 20.71 02a59906o0956o
59906.652754  21.309  1.429    11   16 o  0   1.03 132.55867  37.02697  2479.00   146.63 2.26 1.90 -62.8 -0.439 19.29 20.24 02a59906o1013o
59907.503211 -21.561  1.018    -9    9 c  0   0.87 132.55867  37.02697  4887.99  3907.29 2.99 2.84  49.0 -0.333 19.68 21.62 01a59907o0674c
59907.529106 -21.242  0.620   -12    7 c  0   1.27 132.55867  37.02697  4870.64  3867.11 3.14 2.97  45.6 -0.326 19.66 21.66 01a59907o0728c
59907.531876  21.724  1.065     7    8 c  0   1.02 132.55867  37.02697  4928.70  3945.41 3.15 2.94  45.7 -0.322 19.69 21.67 01a59907o0734c
59907.557093 -23.481  4.889    -2    7 c  0   1.16 132.55867  37.02697  4951.66  3825.03 3.19 2.99  46.7 -0.318 19.69 21.70 01a59907o0784c
59907.558011  22.819  4.050     3   11 o  0   1.45 132.55867  37.02697  8159.44 10347.89 2.50 2.13 -55.3 -0.433 19.56 20.90 02a59907o0827o
59907.559846  20.776  0.752    18   13 o  0   1.25 132.55867  37.02697  8178.96 10387.42 2.55 2.14 -55.1 -0.433 19.53 20.91 02a59907o0831o
59907.570540 -21.141  0.848   -13   11 o  0   1.11 132.55867  37.02697  8111.69 10307.10 2.54 2.15 -56.3 -0.430 19.57 20.94 02a59907o0854o
59907.573264  21.497  1.284     9   12 o  0   0.86 132.55867  37.02697  8093.75 10426.49 2.51 2.13 -56.2 -0.432 19.58 20.94 02a59907o0860o
59907.624779 -20.780  0.909   -18   16 o  0   0.69 132.55867  37.02697  1509.45 10466.86 2.53 1.58 -56.8 -0.505 19.60 20.89 02a59907o0970o
59907.628041 -20.902  0.715   -16   11 o  0   1.34 132.55867  37.02697  1490.91 10426.59 2.64 1.62 -55.7 -0.496 19.60 20.91 02a59907o0977o
59907.653751  22.163  2.677     5   13 c  0   1.11 132.55867  37.02697  5631.08  6855.21 3.26 2.98  46.5 -0.277 19.13 20.30 01a59907o0976c
59907.658583 -19.757  0.508   -45   23 o  0   1.05 132.55867  37.02697  2433.64   204.90 2.33 1.77 -57.2 -0.412 18.83 19.17 02a59907o1040o
59907.659488 -22.198  5.911    -5   28 o  0   0.97 132.55867  37.02697  1525.15 10448.99 2.36 1.63 -51.1 -0.411 18.73 18.90 02a59907o1042o
59908.525033 -22.080  1.361    -5    7 c  0   1.34 132.55867  37.02697  4891.54  3905.19 3.03 2.81  53.6 -0.327 19.70 21.67 01a59908o0653c
59908.527802  24.163 10.400     1    8 c  0   0.84 132.55867  37.02697  4872.21  3865.75 3.13 2.90  51.0 -0.319 19.68 21.67 01a59908o0659c
59908.536284 -21.852  1.133    -7    8 c  0   1.01 132.55867  37.02697  4931.67  3941.73 2.99 2.81  46.2 -0.330 19.73 21.69 01a59908o0675c
59908.553156 -21.894  1.195    -6    8 c  0   0.91 132.55867  37.02697  4954.27  3824.42 3.16 2.87  49.4 -0.317 19.70 21.69 01a59908o0711c
59909.498644 -21.463  0.980    -9    9 c  0   1.12 132.55867  37.02697  4893.55  3906.40 3.38 3.14  42.5 -0.305 19.49 21.43 01a59909o0669c
59909.500490 -22.391  2.304    -4    9 c  0   1.02 132.55867  37.02697  4874.99  3867.73 3.33 3.03  43.5 -0.299 19.54 21.42 01a59909o0673c
59909.511117  21.285  0.810    11    9 c  0   0.83 132.55867  37.02697  4955.82  3830.03 3.36 3.07  43.6 -0.297 19.56 21.45 01a59909o0696c
59909.570699  22.188  2.795     5   14 o  0   0.89 132.55867  37.02697  9061.53   102.82 2.60 1.82 -56.3 -0.461 19.44 20.70 02a59909o0698o
59909.572508 -20.566  0.689   -22   15 o  0   1.10 132.55867  37.02697  9080.42   140.58 2.43 1.71 -58.8 -0.474 19.48 20.70 02a59909o0702o
59909.575672  25.120 45.667     0   15 o  0   1.56 132.55867  37.02697  9024.24    64.42 2.44 1.65 -58.7 -0.467 19.48 20.69 02a59909o0709o
59909.581556 -21.421  1.489   -10   15 o  0   1.25 132.55867  37.02697  9003.48   184.40 2.37 1.64 -58.0 -0.482 19.52 20.70 02a59909o0722o
59914.582182  21.134  0.905    13   12 o  0   0.88 132.55867  37.02697  5206.87  4528.82 2.80 2.12  37.0 -0.434 19.59 21.15 02a59914o0866o
59914.584074  23.263  5.167     2    9 o  0   1.36 132.55867  37.02697  5225.72  4568.72 2.79 2.10  36.2 -0.437 19.59 21.15 02a59914o0870o
59914.586872 -20.878  0.620   -16   10 o  0   1.52 132.55867  37.02697  5169.08  4490.90 2.79 2.11  37.7 -0.436 19.58 21.15 02a59914o0876o
59914.596556 -22.850  4.235    -3   11 o  0   0.89 132.55867  37.02697  5152.14  4606.28 2.84 2.13  37.2 -0.432 19.59 21.11 02a59914o0896o
59915.488796  24.397 17.600     1   11 o  0   1.89 132.55867  37.02697  5194.97  4522.64 2.55 1.92  34.8 -0.430 19.32 20.32 02a59915o0674o
59915.490605  24.397 22.000     1   14 o  0   0.96 132.55867  37.02697  5214.37  4562.88 2.54 1.93  37.4 -0.429 19.38 20.36 02a59915o0678o
59915.493775  22.021  2.444     6   14 o  0   0.98 132.55867  37.02697  5157.00  4487.28 2.52 1.92  36.5 -0.435 19.42 20.43 02a59915o0685o
59915.516599 -20.203  0.314   -30   10 o  0   1.23 132.55867  37.02697  5136.24  4601.80 2.55 1.91  39.2 -0.435 19.54 20.80 02a59915o0735o
59927.484060 -20.231  0.761   -29   22 o  0   0.93 132.55867  37.02697  2087.30  8651.61 2.27 2.13  22.5 -0.414 18.96 19.72 02a59927o0641o
59927.494521  21.891  4.173     6   26 o  0   0.79 132.55867  37.02697  2102.24  8688.62 2.28 2.10  22.4 -0.420 18.89 19.56 02a59927o0663o
59927.496364 -23.175 10.625    -2   21 o  0   1.19 132.55867  37.02697  2043.90  8609.80 2.27 2.11  15.8 -0.421 18.94 19.73 02a59927o0667o
59927.503197  21.825  2.891     7   20 o  0   1.40 132.55867  37.02697  2027.37  8728.09 2.28 2.15  27.0 -0.410 18.95 19.74 02a59927o0682o
59957.484838 -24.113 13.000    -1   11 o  0   1.50 132.55867  37.02697  1435.89  8514.46 2.03 1.86   4.6 -0.456 19.38 20.35 02a59957o0593o
59957.491583  21.246  1.089    12   13 o  0   1.12 132.55867  37.02697  1417.77  8479.87 2.03 1.86   5.8 -0.458 19.32 20.30 02a59957o0607o
59957.506902  22.595  3.906     3   13 o  0   1.22 132.55867  37.02697  1494.86  8439.22 2.06 1.86   8.8 -0.452 19.34 20.28 02a59957o0639o
59958.418498 -20.417  0.623   -25   15 o  0   0.69 132.55867  37.02697  9141.65  2056.65 2.05 1.88 -56.5 -0.464 19.37 20.34 02a59958o0487o
59958.421663 -21.557  1.537    -9   13 o  0   1.30 132.55867  37.02697  9160.99  2095.19 2.06 1.90 -56.2 -0.458 19.33 20.30 02a59958o0494o
59958.424868  24.081 16.500     1   14 o  0   1.16 132.55867  37.02697  9104.18  2019.08 2.07 1.90 -58.0 -0.457 19.33 20.28 02a59958o0501o
59958.449415 -21.635  1.600    -8   13 o  0   1.07 132.55867  37.02697  9089.82  2140.24 2.08 1.93 -54.0 -0.456 19.28 20.27 02a59958o0550o
59959.414374  22.222  2.184     5   10 o  0   1.19 132.55867  37.02697  9136.53  2055.56 2.20 2.10 -52.4 -0.440 19.40 20.79 02a59959o0480o
59959.417704 -22.391  2.684    -4   11 o  0   0.87 132.55867  37.02697  9158.60  2095.74 2.01 1.97 -60.7 -0.445 19.49 20.80 02a59959o0487o
59959.423168 -22.527  3.125    -4   11 o  0   1.17 132.55867  37.02697  9103.28  2020.30 2.08 1.99 -61.0 -0.442 19.44 20.80 02a59959o0499o
59959.433153  21.086  0.756    13   10 o  0   1.73 132.55867  37.02697  9085.61  2139.66 2.11 1.99 -56.3 -0.445 19.48 20.82 02a59959o0521o
59963.494663 -20.922  0.637   -16   10 o  0   1.20 132.55867  37.02697  9351.57  2194.69 1.98 1.81 -52.2 -0.460 19.61 21.00 02a59963o0425o
59963.497827 -25.678 53.000    -0   10 o  0   0.86 132.55867  37.02697  9332.40  2155.10 1.97 1.83 -55.6 -0.459 19.61 21.02 02a59963o0432o
59963.511469  22.396  2.769     4   11 o  0   0.81 132.55867  37.02697  9389.90  2235.07 2.03 1.88 -57.2 -0.455 19.60 21.02 02a59963o0461o
59963.516898 -20.757  0.569   -18   10 o  0   1.02 132.55867  37.02697  9412.05  2118.83 1.95 1.81 -54.6 -0.462 19.60 21.02 02a59963o0473o
59966.409910 -23.260  6.571    -2   12 o  0   1.09 132.55867  37.02697  7653.48  6648.84 2.41 2.01  41.3 -0.437 19.47 20.64 02a59966o0447o
59966.435926 -20.645  0.691   -20   14 o  0   1.09 132.55867  37.02697  7675.50  6697.71 2.56 2.01  39.9 -0.425 19.41 20.61 02a59966o0500o
59966.438188 -21.614  1.419    -8   12 o  0   1.02 132.55867  37.02697  7617.82  6617.99 2.56 1.98  34.2 -0.423 19.45 20.61 02a59966o0505o
59966.461133 -21.052  0.927   -14   13 o  0   0.77 132.55867  37.02697  2984.96  3829.30 2.52 1.88  32.5 -0.438 19.48 20.67 02a59966o0552o
59967.373227 -21.723  1.736    -7   13 o  0   0.94 132.55867  37.02697  7646.94  6642.42 2.54 2.09  34.7 -0.427 19.37 20.56 02a59967o0353o
59967.401012 -20.505  0.500   -23   11 o  0   1.11 132.55867  37.02697  7613.80  6611.82 2.54 2.04  39.6 -0.429 19.49 20.68 02a59967o0413o
59967.404186 -21.454  1.314   -10   12 o  0   0.90 132.55867  37.02697  7594.05  6727.87 2.51 2.06  40.1 -0.429 19.47 20.69 02a59967o0420o
59969.480575 -24.110 12.833    -1   11 o  0   1.16 132.55867  37.02697  2916.64  3905.89 2.53 2.04  33.8 -0.430 19.48 20.86 02a59969o0451o
59969.483739 -20.761  0.569   -18   10 o  0   1.21 132.55867  37.02697  2898.44  3868.18 2.65 1.98  34.1 -0.430 19.47 20.83 02a59969o0458o
59969.489619 -23.057  6.000    -2   13 o  0   0.85 132.55867  37.02697  2956.63  3946.49 2.54 2.01  31.0 -0.430 19.45 20.85 02a59969o0471o
59969.527478 -20.670  0.558   -20   11 o  0   1.16 132.55867  37.02697  2970.92  3827.42 2.41 1.91  37.5 -0.446 19.53 20.89 02a59969o0490o
59985.174648  19.448  0.692    60   42 o  0   0.91 132.55867  37.02697  9039.14  2032.30 2.64 2.49 -19.9 -0.373 18.35 18.70 04a59985o0359o
59985.177800  19.941  0.978    38   38 o  0   1.12 132.55867  37.02697  9061.51  2068.23 2.57 2.51   4.6 -0.352 18.29 18.69 04a59985o0366o
59985.183213  19.980  0.905    37   34 o  0   1.34 132.55867  37.02697  9010.34  1987.51 2.62 2.41  -2.8 -0.372 18.30 18.68 04a59985o0378o
59985.195602 -18.925  0.373   -98   36 o  0   1.29 132.55867  37.02697  9003.93  2094.70 2.78 2.33 -19.5 -0.352 18.28 18.65 04a59985o0405o
59997.172354  23.070  6.727     2   14 c  0   1.27 132.55867  37.02697  7584.51  6578.89 2.46 2.15 -19.9 -0.388 19.07 20.77 04a59997o0210c
59997.175511 -22.213  2.739    -5   13 c  0   1.26 132.55867  37.02697  7606.97  6615.46 2.48 2.27 -42.4 -0.377 19.07 20.77 04a59997o0217c
59997.180920  20.989  1.100    15   16 c  0   1.10 132.55867  37.02697  7552.89  6535.60 2.53 2.26 -38.7 -0.369 19.08 20.72 04a59997o0229c
59997.192819 -24.195 18.250    -1   14 c  0   0.92 132.55867  37.02697  7542.93  6645.67 2.39 2.12 -26.5 -0.378 19.04 20.65 04a59997o0255c
59998.355376 -21.484  0.838    -9    8 c  0   1.48 132.55867  37.02697  7618.57  1638.71 2.44 2.25 -69.2 -0.411 19.53 21.43 02a59998o0168c
59998.356731 -20.954  0.688   -15   10 c  0   0.85 132.55867  37.02697  7637.29  1677.73 2.41 2.23 -71.6 -0.412 19.56 21.41 02a59998o0171c
59998.374959  22.415  2.885     4   11 c  0   0.90 132.55867  37.02697  7582.54  1601.97 2.42 2.26 -77.3 -0.410 19.39 21.24 02a59998o0204c
59998.394246 -21.676  1.392    -8   11 c  0   1.17 132.55867  37.02697  3034.48  2936.46 2.51 2.29  39.5 -0.409 19.46 21.36 02a59998o0240c
60001.179447  21.897  4.033     6   26 c  0   1.39 132.55867  37.02697  1453.94   418.06 3.40 2.01  51.4 -0.333 19.24 20.95 04a60001o0331c
60001.183516  20.875  0.986    16   16 c  0   1.06 132.55867  37.02697  1476.54   456.24 3.58 2.01  51.3 -0.338 19.24 20.91 04a60001o0340c
60001.189871  22.198  3.238     5   16 c  0   1.18 132.55867  37.02697  1424.38   373.27 3.58 2.05  52.6 -0.322 19.20 20.89 04a60001o0354c
60001.201203 -21.249  1.333   -12   15 c  0   1.47 132.55867  37.02697  1415.84   485.35 3.72 2.23  51.1 -0.280 19.13 20.79 04a60001o0379c
60001.436084 -21.245  1.250   -12   14 c  0   1.04 132.55867  37.02697  7347.76  5965.37 3.41 3.35  35.7 -0.383 19.17 21.31 02a60001o0154c
60001.439250 -21.013  1.041   -14   15 c  0   0.85 132.55867  37.02697  7328.71  5923.49 3.35 3.31  53.9 -0.381 19.14 21.26 02a60001o0161c
60001.468184 -20.581  0.585   -21   12 c  0   1.03 132.55867  37.02697  7390.49  5998.50 3.10 2.95  42.2 -0.384 19.32 21.33 02a60001o0174c
60001.473564 -21.449  1.381   -10   13 c  0   1.07 132.55867  37.02697  7411.46  5882.35 3.10 2.98  33.8 -0.376 19.35 21.33 02a60001o0185c
60005.080386 -20.482  2.724   -23   64 o  0   0.85 132.55867  37.02697  9108.82 10179.80 2.88 2.61 -67.6 -0.377 17.96 18.11 04a60005o0185o
60005.085823 -20.322  1.981   -27   54 o  0   1.04 132.55867  37.02697  9089.30 10141.31 2.99 2.77 -69.2 -0.355 17.97 18.16 04a60005o0197o
60005.101875  20.574  2.223    21   48 o  0   1.78 132.55867  37.02697  9146.41 10221.16 2.76 2.49 -50.9 -0.441 18.04 18.18 04a60005o0231o
60005.105033 -20.890  3.589   -16   57 o  0   1.11 132.55867  37.02697  9164.38 10104.71 2.82 2.51 -65.3 -0.377 18.08 18.19 04a60005o0238o
60013.119812 -21.105  2.286   -13   30 o  0   1.07 132.55867  37.02697  3663.35  6776.39 2.13 1.90 -84.5 -0.387 18.29 18.60 04a60013o0258o
60013.122103 -22.792 11.333    -3   31 o  0   1.17 132.55867  37.02697  3685.07  6813.43 2.15 1.88 -83.5 -0.375 18.24 18.59 04a60013o0262o
60014.362444 -19.835  1.106   -42   47 o  0   1.37 132.55867  37.02697  5277.17  7181.66 2.66 2.07  33.3 -0.390 17.92 18.62 02a60014o0174o
60014.370523  21.128  1.453    13   19 o  0   1.15 132.55867  37.02697  5258.69  7140.46 2.57 2.03  36.9 -0.412 18.94 19.74 02a60014o0190o
60014.373403 -20.351  0.713   -26   19 o  0   1.15 132.55867  37.02697  5317.63  7221.34 2.57 2.02  33.6 -0.408 18.64 19.61 02a60014o0196o
60014.391968 -19.659  0.437   -50   22 o  0   0.90 132.55867  37.02697  5339.34  7099.64 2.62 2.05  38.3 -0.409 18.95 19.82 02a60014o0235o
60015.366884 -20.497  0.651   -23   15 o  0   1.10 132.55867  37.02697  5275.03  7179.15 2.63 2.21  29.3 -0.410 19.21 20.36 02a60015o0228o
60015.370081 -20.352  0.602   -26   16 o  0   1.03 132.55867  37.02697  5256.07  7139.33 2.59 2.14  27.1 -0.410 19.21 20.31 02a60015o0235o
60015.376447  23.430  8.700     2   13 o  0   1.29 132.55867  37.02697  5314.14  7215.91 2.70 2.19  26.2 -0.405 19.15 20.24 02a60015o0249o
60015.386964 -20.493  0.589   -23   14 o  0   1.14 132.55867  37.02697  5338.35  7099.30 2.70 2.18  28.6 -0.399 19.11 20.16 02a60015o0272o
60015.835833 -20.074  0.635   -34   22 o  0   1.24 132.55867  37.02697  9206.80  2162.09 2.73 2.48 -59.3 -0.371 18.77 19.73 03a60016o0220o
60015.842213  21.932  4.125     6   25 o  0   1.11 132.55867  37.02697  9225.14  2202.28 2.68 2.41 -62.3 -0.389 18.75 19.65 03a60016o0234o
60015.847711  20.445  0.957    24   23 o  0   1.03 132.55867  37.02697  9170.86  2124.86 2.57 2.26 -61.4 -0.394 18.77 19.60 03a60016o0246o
60015.860551  21.133  1.980    13   25 o  0   1.25 132.55867  37.02697  9149.57  2242.62 3.17 2.84 -59.9 -0.343 18.51 19.52 03a60016o0274o
60017.089893 -21.754  2.353    -7   17 o  0   1.89 132.55867  37.02697  7069.66   214.83 2.64 2.51 -29.5 -0.360 18.95 20.20 04a60017o0219o
60017.092541  20.443  0.639    24   15 o  0   1.64 132.55867  37.02697  7091.48   251.39 2.61 2.45 -37.9 -0.357 18.95 20.17 04a60017o0224o
60017.100079 -20.436  0.737   -24   18 o  0   1.12 132.55867  37.02697  7043.68   166.21 2.62 2.56 -64.6 -0.350 18.93 20.17 04a60017o0240o
60017.110314 -23.218 11.778    -2   22 o  0   0.82 132.55867  37.02697  7034.52   276.41 2.56 2.49  19.6 -0.376 18.97 20.21 04a60017o0261o
60018.368975 -23.697 10.000    -1   12 o  0   0.96 132.55867  37.02697  2304.31  1377.43 2.03 1.89  54.6 -0.463 19.47 20.78 02a60018o0329o
60018.372143  24.800 26.000     0   11 o  0   1.39 132.55867  37.02697  2284.70  1337.97 2.04 1.88  52.7 -0.463 19.43 20.75 02a60018o0336o
60018.383442  21.814  1.400     7   10 o  0   1.40 132.55867  37.02697  2347.38  1413.92 1.99 1.87  53.4 -0.471 19.49 20.75 02a60018o0360o
60018.388689 -22.232  2.628    -5   12 o  0   0.82 132.55867  37.02697  2369.59  1294.75 2.00 1.92  67.2 -0.466 19.45 20.74 02a60018o0371o
60019.384450 -22.150  2.386    -5   12 o  0   1.00 132.55867  37.02697  2299.28  1370.16 2.13 1.95  48.0 -0.451 19.45 20.66 02a60019o0358o
60019.387633 -22.548  2.750    -4   10 o  0   2.04 132.55867  37.02697  2279.61  1330.34 2.06 1.89  52.6 -0.461 19.44 20.67 02a60019o0365o
60019.395194  24.788 28.250     0   12 o  0   0.83 132.55867  37.02697  2343.14  1405.77 2.08 1.90  46.8 -0.460 19.47 20.69 02a60019o0381o
60019.404966 -21.305  1.060   -11   12 o  0   0.93 132.55867  37.02697  2366.14  1286.13 2.06 1.89  50.8 -0.468 19.44 20.69 02a60019o0402o
60021.075033 -20.329  0.764   -27   20 o  0   1.17 132.55867  37.02697  7063.77   218.61 2.56 2.41 -51.4 -0.371 18.89 19.83 04a60021o0196o
60021.078192  21.380  2.018    10   20 o  0   1.01 132.55867  37.02697  7086.19   254.51 2.42 2.32 -59.2 -0.395 18.92 19.83 04a60021o0203o
60021.084293  21.495  2.283     9   21 o  0   1.02 132.55867  37.02697  7037.34   171.58 2.59 2.49 -81.6 -0.365 18.87 19.81 04a60021o0216o
60021.096027 -22.233  4.120    -5   19 o  0   1.29 132.55867  37.02697  7029.93   279.51 2.54 2.36 -29.2 -0.366 18.87 19.82 04a60021o0242o
60021.370551 -20.483  0.927   -23   22 o  0   1.37 132.55867  37.02697  2305.09  1375.18 1.90 1.84  80.5 -0.477 18.63 19.67 02a60021o0328o
60021.374656  21.437  1.519    10   15 o  0   1.02 132.55867  37.02697  2285.85  1335.55 1.89 1.80  70.6 -0.480 19.24 20.33 02a60021o0337o
60021.381274 -21.927  1.435    -6    9 o  0   2.04 132.55867  37.02697  2348.58  1411.40 1.92 1.84  59.4 -0.474 19.52 20.72 02a60021o0351o
60021.391684  21.720  1.556     7   12 o  0   1.03 132.55867  37.02697  2372.73  1292.30 1.96 1.90  87.4 -0.469 19.54 20.70 02a60021o0374o
60022.255698  22.298  2.789     4   12 o  0   1.43 132.55867  37.02697  3072.04  5721.33 2.32 1.84  35.9 -0.432 19.41 20.44 02a60022o0081o
60022.257506 -22.436  3.424    -4   13 o  0   0.82 132.55867  37.02697  3091.04  5760.16 2.28 1.82  34.6 -0.441 19.41 20.41 02a60022o0085o
60022.265129  20.341  0.433    26   12 o  0   1.26 132.55867  37.02697  3036.19  5681.83 2.21 1.83  35.8 -0.445 19.44 20.46 02a60022o0100o
60022.270698  21.646  1.472     8   12 o  0   1.16 132.55867  37.02697  3017.48  5796.71 2.23 1.83  34.8 -0.438 19.45 20.48 02a60022o0112o
60023.336848 -19.176  0.705   -78   55 o  0   1.59 132.55867  37.02697  2346.79  1419.79 2.01 1.84  41.8 -0.467 17.58 18.58 02a60023o0251o
60023.346864 -20.766  1.507   -18   27 o  0   1.13 132.55867  37.02697  2367.78  1299.32 1.96 1.82  42.1 -0.474 18.45 19.50 02a60023o0273o
60025.089595 -22.671  5.300    -3   16 o  0   1.21 132.55867  37.02697  3191.56  4551.48 2.25 2.02  74.5 -0.392 18.88 20.02 04a60025o0219o
60025.093319  21.923  2.864     6   18 o  0   0.78 132.55867  37.02697  3213.88  4587.47 2.15 1.91  80.2 -0.395 18.89 20.02 04a60025o0226o
60025.098184 -21.875  2.130    -6   14 o  0   2.12 132.55867  37.02697  3160.71  4505.88 2.13 1.92  78.0 -0.395 18.92 20.01 04a60025o0235o
60025.108005  22.628  5.818     3   19 o  0   1.08 132.55867  37.02697  3149.76  4615.75 2.14 1.98  82.4 -0.401 18.87 19.97 04a60025o0255o
