MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59002.594459 -20.427  0.491   -24   12 o  0   1.05 317.40325  33.48320  3618.73  3562.12 3.00 2.42  -6.2 -0.352 19.29 20.92 01a59002o0773o
59002.617924 -20.973  1.492   -15   22 o  0   0.70 317.40325  33.48320  6902.36  7097.28 2.08 1.79   0.8 -0.395 18.77 18.89 01a59002o0821o
59003.553311 -23.570 10.214    -1   14 o  0   1.61 317.40325  33.48320 10293.90  1337.28 2.22 1.71 -53.6 -0.506 19.26 20.05 02a59003o0659o
59003.555141  24.428 26.667     1   16 o  0   0.85 317.40325  33.48320 10312.96  1375.84 2.29 1.75 -52.4 -0.502 19.26 20.06 02a59003o0663o
59003.556665 -21.281  1.402   -11   16 o  0   0.97 317.40325  33.48320   535.72  1347.31 2.12 1.96 -62.9 -0.492 19.23 20.04 02a59003o0666o
59003.558043  22.241  3.383     5   16 o  0   0.94 317.40325  33.48320 10254.11  1300.39 2.20 1.75 -53.1 -0.506 19.23 20.10 02a59003o0669o
59003.559891 -20.680  0.864   -19   17 o  0   0.73 317.40325  33.48320   555.42  1387.05 2.21 2.00 -58.3 -0.487 19.24 20.06 02a59003o0673o
59003.566247 -20.825  0.850   -17   14 o  0   1.01 317.40325  33.48320 10233.22  1419.55 2.29 1.75 -55.2 -0.497 19.28 20.17 02a59003o0686o
59003.585703 -22.069  2.558    -5   14 o  0   0.75 317.40325  33.48320   499.63  1308.12 2.18 1.88 -62.2 -0.506 19.47 20.60 02a59003o0727o
59003.590084 -21.289  0.907   -11   10 o  0   1.07 317.40325  33.48320   478.87  1426.55 2.14 1.90 -65.5 -0.505 19.60 20.82 02a59003o0735o
59005.502545  20.893  1.301    16   21 o  0   0.75 317.40325  33.48320  3584.64  3515.14 2.08 1.82  -7.9 -0.403 18.88 19.17 01a59005o0548o
59005.505319 -22.020  3.435    -6   19 o  0   0.92 317.40325  33.48320  3563.67  3478.70 2.07 1.81  -7.7 -0.407 18.89 19.18 01a59005o0554o
59005.509028  20.213  0.720    30   22 o  0   0.79 317.40325  33.48320  3622.39  3555.66 2.14 1.85  -6.3 -0.401 18.89 19.20 01a59005o0562o
59005.528928  22.641  5.429     3   17 o  0   1.19 317.40325  33.48320  3639.22  3443.82 2.15 1.95  -6.5 -0.405 18.92 19.28 01a59005o0603o
59007.528056 -21.449  2.000   -10   19 o  0   0.86 317.40325  33.48320 10283.72  1334.86 2.37 1.65 -54.2 -0.516 19.04 19.53 02a59007o0603o
59007.528513  21.621  2.115     8   17 o  0   0.67 317.40325  33.48320   526.31  1345.43 2.23 1.82 -58.4 -0.505 19.07 19.51 02a59007o0604o
59007.533588  24.112 29.250     1   24 o  0   0.89 317.40325  33.48320 10303.39  1374.42 2.42 1.64 -54.6 -0.515 19.04 19.55 02a59007o0615o
59007.534051  20.785  1.023    18   18 o  0   0.73 317.40325  33.48320   546.11  1385.62 2.25 1.81 -57.7 -0.488 19.07 19.54 02a59007o0616o
59007.545827 -20.508  0.738   -23   17 o  0   1.12 317.40325  33.48320   487.42  1307.75 2.31 1.83 -57.7 -0.485 19.06 19.54 02a59007o0640o
59007.550432  21.308  1.699    11   18 o  0   1.06 317.40325  33.48320   469.99  1424.33 2.28 1.85 -59.8 -0.478 19.11 19.56 02a59007o0650o
59007.558075 -20.052  0.562   -35   20 o  0   0.82 317.40325  33.48320 10249.78  1303.27 2.57 1.69 -53.3 -0.502 19.05 19.60 02a59007o0666o
59007.573411 -21.400  1.915   -10   19 o  0   1.05 317.40325  33.48320 10232.59  1424.91 2.47 1.71 -53.7 -0.490 19.12 19.64 02a59007o0698o
59009.529566 -21.184  1.099   -12   13 o  0   1.10 317.40325  33.48320  6230.39  9327.17 2.00 1.91   2.4 -0.379 19.26 19.94 01a59009o0621o
59009.557519  17.270  4.252   449 1908 o  0   1.04 317.40325  33.48320  6211.21  9287.68 2.09 2.05  -4.4 -0.423 15.47 15.60 01a59009o0676o
59009.561424  20.320  1.315    27   36 o  0   1.12 317.40325  33.48320  6268.85  9365.63 2.05 1.91   9.3 -0.368 18.12 19.09 01a59009o0684o
59009.565228  21.764  2.037     7   15 o  0   0.98 317.40325  33.48320  6287.17  9249.20 2.14 1.97   5.8 -0.387 19.12 19.94 01a59009o0692o
59010.570271  21.953  2.132     6   13 o  0   0.96 317.40325  33.48320  6231.07  9321.18 1.98 1.88   5.7 -0.388 19.37 20.23 01a59010o0718o
59010.572218 -20.618  0.673   -20   14 o  0   0.63 317.40325  33.48320  6211.64  9282.26 2.04 1.85  13.7 -0.385 19.37 20.23 01a59010o0722o
59010.586534 -21.381  1.094   -10   11 o  0   1.08 317.40325  33.48320  6268.70  9361.65 1.98 1.88   1.3 -0.395 19.40 20.27 01a59010o0752o
59010.595022 -20.673  0.716   -20   14 o  0   0.66 317.40325  33.48320  6285.68  9245.48 2.22 1.96  14.8 -0.371 19.34 20.29 01a59010o0770o
59013.534827 -23.552  8.722    -1   12 o  0   0.54 317.40325  33.48320  6225.32  9326.27 1.93 1.84   3.8 -0.403 19.56 20.79 01a59013o0624o
59013.536669 -20.816  0.574   -17   10 o  0   1.01 317.40325  33.48320  6205.72  9287.36 1.89 1.86  -4.5 -0.414 19.62 20.80 01a59013o0628o
59013.559552 -20.874  0.563   -16    9 o  0   1.27 317.40325  33.48320  6262.92  9365.35 1.91 1.83   2.8 -0.403 19.58 20.80 01a59013o0670o
59013.565585 -21.398  0.919   -10    9 o  0   0.96 317.40325  33.48320  6281.59  9249.47 1.95 1.92  -6.1 -0.403 19.57 20.77 01a59013o0683o
59017.502579 -21.506  0.943    -9    8 o  0   0.88 317.40325  33.48320   816.00  5226.48 1.90 1.83 -84.4 -0.440 19.66 21.18 01a59017o0564o
59017.506765  24.202 11.700     1    9 o  0   0.95 317.40325  33.48320   796.04  5189.18 1.89 1.81 -80.9 -0.444 19.58 21.02 01a59017o0573o
59017.516945 -21.085  0.617   -13    8 o  0   1.08 317.40325  33.48320   853.49  5264.80 1.89 1.82 -65.2 -0.437 19.62 21.08 01a59017o0594o
59017.532627 -21.564  1.147    -9   10 o  0   1.01 317.40325  33.48320   873.69  5150.19 1.97 1.90 -72.6 -0.432 19.60 21.14 01a59017o0622o
59018.593868  24.205 18.200     1   14 o  0   0.87 317.40325  33.48320  9721.58  5293.12 2.97 2.44   4.2 -0.381 19.23 20.96 01a59018o0766o
59020.520069  23.459  7.900     2   12 c  0   0.68 317.40325  33.48320  1117.21  9243.74 2.68 2.50  51.8 -0.440 19.56 21.63 02a59020o0541c
59020.522879 -21.208  0.876   -12   10 c  0   0.84 317.40325  33.48320  1137.59  9287.74 2.54 2.31 -54.8 -0.474 19.73 21.68 02a59020o0547c
59020.528378  23.861  9.250     1   10 c  0   0.77 317.40325  33.48320  1079.34  9209.36 2.47 2.31 -62.7 -0.469 19.74 21.70 02a59020o0559c
59020.535737  21.192  0.857    12   10 c  0   1.12 317.40325  33.48320  1059.60  9326.55 2.63 2.33 -56.1 -0.471 19.68 21.69 02a59020o0575c
59021.484266 -20.636  0.427   -20    9 o  0   1.16 317.40325  33.48320   814.65  5222.67 1.98 1.91 -56.6 -0.422 19.53 20.85 01a59021o0506o
59021.486567  23.198  5.840     2   11 o  0   0.66 317.40325  33.48320   794.71  5185.00 1.94 1.87 -46.0 -0.432 19.55 20.90 01a59021o0511o
59021.489357 -22.273  1.596    -4    7 o  0   1.83 317.40325  33.48320   853.74  5261.77 1.97 1.91 -30.0 -0.424 19.53 20.93 01a59021o0517o
59021.495860 -22.001  1.571    -6    9 o  0   1.02 317.40325  33.48320   872.73  5148.28 1.90 1.86 -67.6 -0.433 19.58 20.92 01a59021o0530o
59025.474181 -24.370 16.364    -1   11 o  0   0.89 317.40325  33.48320  2207.72  9077.27 1.76 1.56 -75.4 -0.450 19.84 21.23 01a59025o0437o
59025.499782 -21.348  0.702   -10    7 o  0   1.52 317.40325  33.48320  2188.28  9042.64 2.04 1.88 -73.0 -0.430 19.69 21.19 01a59025o0487o
59025.502591  22.301  2.397     4   10 o  0   0.85 317.40325  33.48320  2244.60  9119.38 1.96 1.83 -74.9 -0.433 19.69 21.20 01a59025o0493o
59025.508654 -20.303  0.339   -28    9 o  0   0.66 317.40325  33.48320  2264.35  9002.18 1.92 1.76 -69.5 -0.428 19.75 21.24 01a59025o0506o
59027.498616 -21.860  1.164    -6    8 c  0   1.05 317.40325  33.48320  1819.93  5274.31 2.35 2.23 -64.9 -0.445 19.82 21.91 02a59027o0524c
59027.524157 -22.235  1.658    -5    8 c  0   1.39 317.40325  33.48320  1846.59  5316.68 2.35 2.30 -78.6 -0.445 19.81 21.86 02a59027o0575c
59027.525987  23.024  3.833     2    9 c  0   0.86 317.40325  33.48320  1788.80  5236.23 2.41 2.30 -55.3 -0.444 19.75 21.87 02a59027o0579c
59027.545134  22.378  2.143     4    9 c  0   1.02 317.40325  33.48320  1776.08  5353.79 2.31 2.23 -49.1 -0.444 19.82 21.88 02a59027o0618c
59029.462349 -21.391  0.913   -10    9 o  0   1.18 317.40325  33.48320  2209.22  9079.95 1.82 1.62 -70.3 -0.438 19.67 20.72 01a59029o0305o
59029.477993 -20.571  0.437   -22    9 o  0   1.16 317.40325  33.48320  2189.84  9041.96 1.86 1.68 -77.3 -0.435 19.71 21.02 01a59029o0338o
59029.506532 -21.014  0.744   -14   11 o  0   0.70 317.40325  33.48320  2247.39  9120.18 1.84 1.65 -74.1 -0.436 19.74 20.99 01a59029o0396o
59029.515993 -20.966  0.569   -15    8 o  0   1.16 317.40325  33.48320  2264.75  9007.06 1.94 1.76 -66.3 -0.433 19.64 21.00 01a59029o0413o
59031.452007  21.232  1.343    12   16 o  0   0.93 317.40325  33.48320  1823.13  5271.72 2.31 2.08 -57.1 -0.454 19.18 20.08 02a59031o0441o
59031.477615  20.698  0.830    19   16 o  0   0.76 317.40325  33.48320  1845.94  5311.68 2.23 2.03 -62.7 -0.463 19.24 20.19 02a59031o0492o
59031.480831  21.212  1.185    12   14 o  0   1.03 317.40325  33.48320  1787.50  5232.06 2.20 2.02 -63.2 -0.466 19.27 20.20 02a59031o0499o
59031.484511 -22.574  4.636    -3   16 o  0   0.96 317.40325  33.48320  1768.50  5347.89 2.12 1.95 -60.4 -0.472 19.30 20.22 02a59031o0507o
59033.490310 -22.426  3.864    -4   15 o  0   0.79 317.40325  33.48320  6804.55  5353.35 2.17 1.99   1.0 -0.391 19.21 19.83 01a59033o0531o
59033.497718 -21.380  1.367   -10   14 o  0   0.91 317.40325  33.48320  6784.04  5315.22 2.32 2.00   5.6 -0.379 19.18 19.83 01a59033o0547o
59033.500940 -20.536  0.641   -22   14 o  0   0.72 317.40325  33.48320  6841.51  5393.97 2.24 1.94   0.6 -0.388 19.22 19.84 01a59033o0554o
59033.527070  20.906  0.655    16   10 o  0   1.81 317.40325  33.48320  6857.37  5279.28 2.20 1.98  -3.5 -0.393 19.21 19.86 01a59033o0606o
59034.580107  20.771  0.857    18   15 o  0   1.30 317.40325  33.48320  3737.64  5204.73 2.27 2.04   0.4 -0.395 18.98 19.61 01a59034o0735o
59034.590183 -20.614  0.855   -21   18 o  0   0.77 317.40325  33.48320  3761.37  5242.70 2.34 1.94  -5.1 -0.375 19.00 19.52 01a59034o0756o
59034.612609 -20.663  0.813   -20   16 o  0   0.96 317.40325  33.48320  3706.63  5164.63 2.00 1.91 -25.1 -0.418 19.05 19.50 01a59034o0803o
59034.619905  21.434  2.144    10   21 o  0   1.04 317.40325  33.48320  3691.22  5280.95 2.19 1.95 -14.2 -0.393 18.71 18.89 01a59034o0817o
59034.621973  20.683  1.311    19   25 o  0   1.07 317.40325  33.48320  3728.89  5222.17 2.02 1.89 -17.8 -0.408 18.55 18.50 01a59034o0821o
59035.490793  20.936  1.320    15   20 o  0   1.03 317.40325  33.48320  3073.30  7229.28 2.05 2.00  61.2 -0.451 18.82 19.19 02a59035o0483o
59035.492633  20.830  1.237    17   21 o  0   0.67 317.40325  33.48320  3092.55  7268.43 2.02 1.97  73.6 -0.459 18.85 19.20 02a59035o0487o
59035.496292  22.104  4.151     5   22 o  0   0.99 317.40325  33.48320  3035.72  7190.13 2.03 1.99  61.5 -0.456 18.87 19.20 02a59035o0495o
59035.529371 -20.887  1.179   -16   19 o  0   0.87 317.40325  33.48320  7559.16  3268.24 2.01 1.95  27.4 -0.450 18.87 19.23 02a59035o0562o
59037.476101 -24.379 24.250    -1   16 o  0   0.62 317.40325  33.48320  6805.16  5358.54 1.99 1.92 -87.3 -0.417 19.20 19.71 01a59037o0484o
59037.477957 -20.932  1.005   -15   16 o  0   0.79 317.40325  33.48320  6785.37  5319.24 2.02 1.97 -88.5 -0.411 19.17 19.71 01a59037o0488o
59037.480713  25.131 44.250     0   14 o  0   1.08 317.40325  33.48320  6843.46  5397.23 1.98 1.93  71.1 -0.419 19.20 19.72 01a59037o0494o
59037.494432 -20.243  0.462   -29   13 o  0   1.38 317.40325  33.48320  6862.49  5282.12 2.04 1.99   1.0 -0.410 19.19 19.74 01a59037o0523o
59039.440982  21.449  1.683    10   16 o  0   1.19 317.40325  33.48320  3075.62  7228.95 2.23 2.16 -63.5 -0.448 19.19 20.08 02a59039o0424o
59039.442810 -22.332  3.486    -4   15 o  0   1.22 317.40325  33.48320  3095.34  7268.04 2.22 2.13 -62.3 -0.450 19.11 20.02 02a59039o0428o
59039.445974 -20.888  0.878   -16   14 o  0   1.07 317.40325  33.48320  3038.43  7189.99 2.16 2.07 -62.8 -0.449 19.18 20.09 02a59039o0434o
59039.473731 -21.348  1.364   -10   14 o  0   0.89 317.40325  33.48320  3019.25  7307.85 2.25 2.20  82.7 -0.446 19.22 20.16 02a59039o0487o
59041.549088  22.653  3.610     3   11 o  0   0.66 317.40325  33.48320  3123.32  9181.01 1.98 1.86 -41.3 -0.421 19.50 20.53 01a59041o0653o
59041.551912  22.338  2.732     4   12 o  0   0.79 317.40325  33.48320  3144.15  9219.88 1.97 1.84 -38.2 -0.417 19.48 20.52 01a59041o0659o
59041.581787  24.107 14.300     1   12 o  0   0.83 317.40325  33.48320  3091.52  9138.61 2.06 1.92 -52.6 -0.419 19.42 20.41 01a59041o0720o
59041.610425  20.537  0.618    22   14 o  0   0.81 317.40325  33.48320  3077.05  9256.74 2.01 1.86 -54.5 -0.423 19.37 20.29 01a59041o0780o
59041.624071  20.110  0.913    33   30 o  0   0.90 317.40325  33.48320  3117.82  9197.77 2.10 1.98 -42.2 -0.408 18.43 18.55 01a59041o0807o
59042.406888  23.225  7.385     2   14 o  0   1.22 317.40325  33.48320  7451.51  1384.53 2.18 1.93 -33.6 -0.416 19.17 20.51 01a59042o0361o
59042.415679 -22.154  2.400    -5   12 o  0   0.90 317.40325  33.48320  7429.61  1345.47 2.22 2.04 -36.1 -0.420 19.30 20.72 01a59042o0380o
59042.429045 -20.293  0.616   -28   17 o  0   1.07 317.40325  33.48320  7485.91  1423.86 2.24 2.04 -36.3 -0.411 19.08 20.06 01a59042o0409o
59042.453308 -21.218  4.824   -12   57 o  0   0.98 317.40325  33.48320  7503.06  1306.40 2.69 2.25 -11.5 -0.361 17.75 18.40 01a59042o0461o
59043.527044 -20.220  0.429   -30   13 o  0   0.83 317.40325  33.48320  9465.78  3279.51 2.14 1.91 -58.7 -0.462 19.52 20.68 02a59043o0547o
59043.531167 -22.117  2.469    -5   13 o  0   0.79 317.40325  33.48320  9445.36  3241.62 2.23 1.95 -54.8 -0.454 19.50 20.65 02a59043o0556o
59043.537680 -22.017  2.125    -6   12 o  0   1.04 317.40325  33.48320  9505.93  3321.10 2.17 1.90 -61.1 -0.463 19.54 20.64 02a59043o0570o
59043.554254 -25.553 62.500    -0   14 o  0   0.85 317.40325  33.48320  9523.17  3207.95 2.28 1.94 -57.7 -0.453 19.46 20.58 02a59043o0605o
59046.410395 -21.830  3.875    -7   26 o  0   0.92 317.40325  33.48320  7445.06  1388.07 3.25 3.20 -80.8 -0.413 18.43 20.29 01a59046o0373o
59046.429460  20.144  1.158    32   37 o  0   0.70 317.40325  33.48320  7422.62  1343.69 2.87 2.56  -9.7 -0.358 18.19 19.78 01a59046o0414o
59046.431302 -20.574  2.122   -21   45 o  0   0.69 317.40325  33.48320  7481.83  1422.39 2.87 2.74 -30.4 -0.384 18.03 19.62 01a59046o0418o
59046.459368  19.672  1.261    49   62 o  0   0.52 317.40325  33.48320  7496.44  1309.22 3.36 3.30 -36.1 -0.387 17.89 19.61 01a59046o0478o
59047.521219  20.516  0.519    23   12 c  0   0.89 317.40325  33.48320  9466.12  3283.58 2.51 2.32 -55.1 -0.416 19.53 21.32 02a59047o0483c
59047.524421  22.498  2.963     4   11 c  0   0.83 317.40325  33.48320  9446.89  3244.56 2.49 2.27 -58.9 -0.424 19.62 21.40 02a59047o0490c
59047.552060  23.112  4.875     2   10 c  0   1.02 317.40325  33.48320  9500.22  3323.09 2.55 2.33 -60.7 -0.412 19.69 21.61 02a59047o0546c
59047.557972  20.842  0.615    17   10 c  0   1.04 317.40325  33.48320  9522.68  3207.43 2.53 2.31 -58.1 -0.417 19.68 21.59 02a59047o0558c
59050.418837 -22.329  1.962    -4    8 o  0   0.72 317.40325  33.48320  3469.35  1587.61 2.01 1.89  -8.7 -0.423 19.69 21.36 01a59050o0392o
59050.422994 -22.423  2.023    -4    8 o  0   0.86 317.40325  33.48320  3447.63  1548.50 2.25 1.96 -16.8 -0.408 19.67 21.37 01a59050o0401o
59050.428529 -20.548  0.372   -22    8 o  0   1.05 317.40325  33.48320  3505.85  1626.58 2.25 2.01 -17.8 -0.412 19.67 21.44 01a59050o0413o
59050.441909 -21.654  1.124    -8    9 o  0   0.81 317.40325  33.48320  3522.43  1510.82 2.06 1.90 -11.9 -0.418 19.69 21.45 01a59050o0442o
59051.549643  25.318 34.500     0    9 c  0   0.94 317.40325  33.48320  6874.31  7310.23 2.48 2.43  81.9 -0.439 19.73 21.68 02a59051o0648c
59051.555124  23.593  6.700     1    9 c  0   0.97 317.40325  33.48320  6854.63  7269.92 2.46 2.40  57.3 -0.436 19.75 21.70 02a59051o0658c
59051.589076  21.693  1.333     8   10 c  0   0.65 317.40325  33.48320  6910.97  7347.50 2.46 2.38  48.7 -0.439 19.72 21.71 02a59051o0726c
59051.614785  22.300  1.968     4    9 c  0   1.37 317.40325  33.48320  6925.72  7230.72 2.56 2.40  38.3 -0.425 19.61 21.45 02a59051o0778c
59053.386274 -20.879  0.554   -16    9 o  0   1.21 317.40325  33.48320  3469.04  1591.81 1.73 1.70  62.0 -0.445 19.82 21.26 01a59053o0207o
59053.388119 -21.882  1.232    -6    8 o  0   1.32 317.40325  33.48320  3448.77  1552.87 1.79 1.74  57.0 -0.443 19.68 21.26 01a59053o0211o
59053.414431 -21.960  1.587    -6   10 o  0   0.70 317.40325  33.48320  3503.88  1633.05 1.76 1.69  69.0 -0.450 19.80 21.32 01a59053o0263o
59053.418717 -22.127  1.487    -5    8 o  0   0.83 317.40325  33.48320  3522.01  1515.27 1.79 1.72  60.1 -0.452 19.74 21.33 01a59053o0272o
59054.498052 -20.489  0.500   -23   12 o  0   1.19 317.40325  33.48320  7099.97  8945.86 2.83 2.75  18.5 -0.376 19.29 21.16 01a59054o0494o
59054.501285 -19.971  0.235   -37    9 o  0   0.75 317.40325  33.48320  7120.59  8984.67 2.29 2.12   3.9 -0.390 19.56 21.18 01a59054o0501o
59054.507733 -23.302  5.467    -2   10 o  0   1.02 317.40325  33.48320  7060.98  8908.34 2.42 2.36 -89.2 -0.391 19.53 21.21 01a59054o0515o
59054.527207 -21.580  0.957    -8    8 o  0   1.14 317.40325  33.48320  7048.75  9023.30 2.16 2.09 -67.3 -0.393 19.54 21.08 01a59054o0556o
59059.493961 -21.846  1.283    -7    8 c  0   0.93 317.40325  33.48320  5464.98  1490.11 2.40 2.37  88.3 -0.434 19.74 21.91 02a59059o0544c
59059.497165  21.208  0.779    12    9 c  0   0.81 317.40325  33.48320  5445.42  1451.74 2.45 2.36  61.5 -0.424 19.75 21.90 02a59059o0551c
59059.504772  21.571  1.043     8    9 c  0   0.88 317.40325  33.48320  5505.11  1533.51 2.37 2.34  86.8 -0.434 19.76 21.88 02a59059o0567c
59059.516701 -22.347  1.829    -4    8 c  0   1.12 317.40325  33.48320  5523.76  1412.94 2.36 2.30 -86.5 -0.435 19.76 21.88 02a59059o0591c
59060.430037 -20.207  0.406   -30   12 o  0   1.51 317.40325  33.48320  5124.89  9081.01 2.28 2.17  68.2 -0.445 19.31 20.32 02a59060o0414o
59060.432321 -20.744  0.882   -18   16 o  0   0.94 317.40325  33.48320  5145.28  9121.43 2.28 2.19  60.7 -0.452 19.29 20.32 02a59060o0419o
59060.436904 -21.550  1.985    -9   17 o  0   0.71 317.40325  33.48320  5086.56  9044.34 2.49 2.20  48.2 -0.446 19.24 20.35 02a59060o0429o
59060.458511  26.166 124.000     0   15 o  0   0.71 317.40325  33.48320  5066.20  9162.64 2.35 2.22  49.6 -0.441 19.33 20.44 02a59060o0475o
59061.397733 -25.189 41.000    -0   12 o  0   1.14 317.40325  33.48320  8810.69  7229.64 1.96 1.84  54.2 -0.424 19.42 20.08 01a59061o0314o
59061.402891 -22.011  2.308    -6   13 o  0   0.84 317.40325  33.48320  8790.60  7189.35 1.91 1.79  68.7 -0.436 19.50 20.10 01a59061o0325o
59061.432627 -23.228  7.043    -2   13 o  0   0.94 317.40325  33.48320  8847.11  7265.48 1.99 1.92  63.8 -0.426 19.42 20.15 01a59061o0385o
59061.444144 -21.954  1.905    -6   11 o  0   0.93 317.40325  33.48320  8863.23  7150.23 1.99 1.93  76.6 -0.430 19.43 20.18 01a59061o0409o
59063.385269  18.967  3.659    94  344 o  0   0.89 317.40325  33.48320  5118.29  9078.36 2.34 2.17  67.1 -0.448 17.02 17.11 02a59063o0308o
59063.438949  16.612  3.190   823 2624 o  0   1.29 317.40325  33.48320  5086.32  9047.58 2.56 2.16  37.0 -0.461 15.60 15.32 02a59063o0420o
59063.452126  19.048  2.434    87  212 o  0   0.66 317.40325  33.48320  5526.28  1416.15 2.09 1.87  36.9 -0.424 16.45 16.32 02a59063o0446o
59064.405446 -21.223  2.264   -12   27 o  0   1.15 317.40325  33.48320  5071.39  9080.67 2.17 2.11  62.8 -0.451 18.77 19.16 02a59064o0363o
59064.408224 -20.285  0.966   -28   27 o  0   1.97 317.40325  33.48320  5092.80  9119.28 2.15 2.04  57.4 -0.447 18.80 19.16 02a59064o0369o
59064.411490  20.177  0.912    31   28 o  0   0.94 317.40325  33.48320  5035.08  9041.44 2.24 2.09  54.5 -0.451 18.81 19.17 02a59064o0376o
59064.421103  21.198  1.933    12   23 o  0   1.47 317.40325  33.48320  5012.06  9159.06 2.33 2.10  51.2 -0.430 18.82 19.18 02a59064o0397o
59065.453851 -20.440  0.606   -24   15 o  0   1.49 317.40325  33.48320  9169.13  7338.72 2.16 1.94  11.0 -0.410 18.99 19.42 01a59065o0446o
59065.457073 -21.149  1.619   -13   20 o  0   0.95 317.40325  33.48320  9190.29  7376.27 2.29 2.00  13.0 -0.397 18.93 19.42 01a59065o0453o
59065.464555 -21.567  2.446    -9   21 o  0   0.74 317.40325  33.48320  9132.55  7300.09 2.33 2.15  14.8 -0.403 18.91 19.41 01a59065o0469o
59065.475345  20.764  1.076    18   19 o  0   0.79 317.40325  33.48320  9117.24  7416.26 2.23 2.13   1.5 -0.400 18.93 19.40 01a59065o0491o
59069.398963 -21.553  1.287    -9   11 o  0   1.06 317.40325  33.48320  1376.27  3189.52 2.07 2.00  30.6 -0.404 19.35 20.48 01a59069o0353o
59069.400802 -21.219  1.008   -12   12 o  0   0.88 317.40325  33.48320  1356.21  3151.70 2.19 2.13  20.2 -0.407 19.33 20.48 01a59069o0357o
59069.436380 -23.451  9.500    -2   14 o  0   0.50 317.40325  33.48320  1409.40  3229.48 2.18 2.10 -18.3 -0.403 19.36 20.46 01a59069o0428o
59069.448418 -20.956  1.063   -15   16 o  0   0.84 317.40325  33.48320  9108.61  7416.37 2.61 2.49  16.3 -0.408 19.20 20.38 01a59069o0451o
59071.432007 -20.543  0.451   -22   10 o  0   1.06 317.40325  33.48320  2764.34  5097.34 2.06 1.91  30.5 -0.482 19.50 20.81 02a59071o0412o
59071.435052  21.632  1.405     8   11 o  0   1.00 317.40325  33.48320  2745.60  5062.36 1.97 1.94  36.2 -0.487 19.52 20.81 02a59071o0418o
59071.468576 -20.441  0.429   -24   10 o  0   1.19 317.40325  33.48320  2794.70  5137.61 2.00 1.92  30.4 -0.473 19.51 20.76 02a59071o0486o
59071.484854 -20.711  0.648   -19   12 o  0   0.65 317.40325  33.48320  2819.61  5021.63 2.00 1.98  63.2 -0.471 19.45 20.71 02a59071o0519o
59073.470387  21.523  1.125     9   10 o  0   0.58 317.40325  33.48320  7750.36  3500.64 2.08 1.99 -31.2 -0.407 19.69 21.01 01a59073o0517o
59073.488315 -22.071  1.810    -5   10 o  0   0.70 317.40325  33.48320  7774.35  3538.64 2.07 1.98 -40.2 -0.411 19.66 21.00 01a59073o0554o
