# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 317.40325 degrees
# Requested input Dec. = 33.4832 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 807 689 12 3 ZTF_r 696160574615 0 2.124 125.444 11.2554 25.9849 1.25274e-05 0.0378036 0.0567288 4.22301e-05 2091 30. 0.041652 0.045765 19.5761 25.9849 2 2458450.6605787 689120246 -243.00809519023 47.042744 -5.746229 1.017893 -245.09239164093 82.165932 -3.002985 1.063606 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 808 688 9 4 ZTF_r 696161043515 0 1.7782 162.307 11.6196 25.9421 9.168e-06 0.0323749 0.0862854 3.06997e-05 2075 30. 0.036507 0.042255 19.6647 25.9421 2 2458450.6610417 688120235 -11.63659850096 38.991222 -0.331982 1.027788 3.20953062657 78.134361 0.041354 1.036533 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 809 689 12 3 ZTF_r 696161494615 0 2.1054 123.638 12.1088 25.9174 1.48633e-05 0.0413774 0.057834 5.00474e-05 2093 30. 0.042522 0.044767 19.4483 25.9174 2 2458450.6614931 689120246 -360.5097678792 51.287689 -7.819135 1.005643 -342.31391111365 90.476013 -3.808959 1.060751 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 810 688 9 4 ZTF_r 696161953515 0 1.9141 160.063 12.0282 25.9245 2.5859e-06 0.0171033 0.0777248 8.66368e-06 2076 30. 0.038563 0.042699 19.532 25.9245 2 2458450.661956 688120235 -9.98983019513 46.473930 -0.239113 0.982975 27.08840304695 90.242638 0.302195 1.038784 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 811 689 12 3 ZTF_r 696162414615 0 2.0133 121.005 11.8787 25.9069 4.1028e-06 0.0217181 0.0745 1.37927e-05 2095 30. 0.040113 0.043695 19.5342 25.9069 2 2458450.662419 689120246 -282.33040582875 49.241436 -6.377959 0.958187 -163.37539630609 88.655693 -1.855219 1.059219 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 812 688 9 4 ZTF_r 696162883515 0 1.9221 157.133 12.3665 25.9007 2.6408e-06 0.0173737 0.0738179 8.8281e-06 2080 30. 0.039902 0.041309 19.4644 25.9007 2 2458450.6628819 688120235 51.33727572381 46.851749 1.218882 0.965811 4.93575639669 89.802307 0.055333 1.039813 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 813 689 12 3 ZTF_r 696163344615 0 2.1054 100.001 12.7771 25.7018 5.9797e-06 0.0262757 0.0683222 2.00796e-05 2093 30. 0.044359 0.046905 19.1736 25.7018 2 2458450.6633449 689120246 -321.65271736624 54.188950 -6.602848 1.016739 -260.04242232413 94.541206 -2.769098 1.061873 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 814 688 9 4 ZTF_r 696163793515 0 1.9715 117.724 13.5084 25.589 2.3664e-06 0.0165522 0.0769167 7.9043e-06 2082 30. 0.041358 0.043531 19.0168 25.589 2 2458450.6637963 688120235 41.06394185463 53.641140 0.851564 0.952395 63.9453841586 101.555504 0.633900 1.041823 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 815 689 12 3 ZTF_r 696164274615 0 2.018 107.832 12.1367 25.7842 3.2292e-06 0.0192801 0.082258 1.08611e-05 2095 30. 0.040255 0.046637 19.3767 25.7842 2 2458450.6642708 689120246 -317.78024317561 47.680466 -7.413805 1.121708 -219.56376739402 85.275467 -2.592100 1.058793 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 816 688 9 4 ZTF_r 696164733515 0 2.1146 156.382 12.4246 25.8948 1.6018e-06 0.0135571 0.0807221 5.35132e-06 2084 30. 0.041342 0.043849 19.407 25.8948 2 2458450.6647338 688120235 50.09569836814 52.171516 1.068124 0.929773 18.84499586858 95.918900 0.197791 1.042843 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 817 689 12 3 ZTF_r 696165184615 0 1.9956 105.417 12.0509 25.7936 3.3416e-06 0.0196616 0.0764671 1.12308e-05 2094 30. 0.040383 0.043863 19.3522 25.7936 2 2458450.6651852 689120246 -247.58017300602 48.787872 -5.644933 1.002876 -296.22463702637 87.110260 -3.423474 1.059119 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 818 688 9 4 ZTF_r 696165643515 0 2.1567 136.658 13.0988 25.7396 2.3042e-06 0.0161811 0.0782526 7.72179e-06 2082 30. 0.045021 0.044388 19.148 25.7396 2 2458450.6656481 688120235 -56.90768759267 55.679050 -1.136931 0.975996 -57.8111585212 100.820381 -0.577269 1.045145 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 819 689 12 3 ZTF_r 696166114615 0 2.2431 99.6693 12.6674 25.7213 2.3879e-06 0.016705 0.0862432 8.01751e-06 2095 30. 0.043175 0.04974 19.1682 25.7213 2 2458450.6661111 689120246 -313.1203485764 51.916592 -6.709033 1.063912 -308.90279788356 88.867928 -3.499387 1.064005 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 820 688 9 4 ZTF_r 696166573515 0 2.1823 145.336 12.5122 25.8241 2.3323e-06 0.016443 0.0917712 7.78312e-06 2085 30. 0.042405 0.044639 19.287 25.8241 2 2458450.6665741 688120235 38.77438123176 51.223835 0.842030 0.983716 131.80088148008 91.423347 1.451364 1.047291 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 821 689 12 3 ZTF_r 696167034615 0 2.455 105.705 11.9012 25.81 2.8667e-06 0.0183298 0.0787252 9.61875e-06 2101 30. 0.050266 0.05286 19.24 25.81 2 2458450.667037 689120246 -362.73159650639 59.162121 -6.820189 0.875161 -316.57124346139 95.914803 -3.322776 1.076442 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 822 688 9 4 ZTF_r 696167483515 0 2.4254 143.15 12.5881 25.8102 1.9258e-06 0.0148864 0.0849323 6.42869e-06 2086 30. 0.049189 0.05065 19.1968 25.8102 2 2458450.6674884 688120235 -14.09087470002 54.721489 -0.286441 0.982962 -88.11613476262 92.689522 -0.957062 1.053373 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 823 689 12 3 ZTF_r 696167954615 0 2.3256 102.447 12.0176 25.7744 2.7776e-06 0.0179645 0.0750238 9.32069e-06 2087 30. 0.04617 0.05437 19.2239 25.7744 2 2458450.6679514 689120246 -259.32892250933 57.349419 -5.030101 0.907833 -307.27969656433 96.264862 -3.213522 1.065792 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 824 688 9 4 ZTF_r 696168413515 0 2.1517 124.25 14.0454 25.6133 9.1508e-06 0.032276 0.0584847 3.06805e-05 2080 30. 0.043442 0.04792 18.9452 25.6133 2 2458450.6684144 688120235 -26.68307561407 54.590725 -0.543716 1.017398 -125.80546396201 99.374985 -1.274494 1.044567 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 825 689 12 3 ZTF_r 696168874615 33554432 2.3694 65.3002 15.0156 25.2367 8.4088e-06 0.0313075 0.0608731 2.82232e-05 2085 30. 0.050644 0.057099 18.4 25.2367 2 2458450.6688773 689120246 -113.07600472326 69.301559 -1.815024 1.009448 66.18482638635 115.149963 0.578642 1.066849 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 826 688 9 4 ZTF_r 696169323515 0 2.3981 85.8899 15.4572 25.2546 4.2846e-06 0.0222808 0.0808235 1.42809e-05 2078 30. 0.051796 0.050973 18.3837 25.2546 2 2458450.6693287 688120235 -42.83685093395 65.255020 -0.730228 1.105427 39.64999698902 109.968079 0.362988 1.056562 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 827 689 12 3 ZTF_r 696169794615 0 2.3815 62.8673 15.0077 25.2486 4.8234e-06 0.0237379 0.0740612 1.61746e-05 2090 30. 0.052009 0.056601 18.4225 25.2486 2 2458450.6697917 689120246 -227.55521082055 66.939056 -3.781482 0.999355 -281.83213038666 109.919624 -2.581252 1.074820 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 828 688 9 4 ZTF_r 696170253515 0 2.3863 106.277 14.1034 25.4897 3.2587e-06 0.0192933 0.0880664 1.08926e-05 2084 30. 0.04864 0.051493 18.7552 25.4897 2 2458450.6702546 688120235 -16.97195398701 63.235630 -0.298555 1.091472 107.9865940759 108.068764 1.005970 1.054085 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 829 689 12 3 ZTF_r 696170714615 0 2.8169 90.5756 13.1717 25.6262 4.6087e-06 0.0230533 0.0940253 1.54839e-05 2090 30. 0.059978 0.06376 18.849 25.6262 2 2458450.6707176 689120246 -247.20336163979 64.152290 -4.286443 1.028957 -203.99860068733 98.659630 -2.081627 1.087298 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 830 688 9 4 ZTF_r 696171183515 0 2.5416 143.062 12.7482 25.8092 2.5734e-06 0.0171987 0.0922743 8.58362e-06 2083 30. 0.05341 0.052635 19.1548 25.8092 2 2458450.6711806 688120235 -0.56299524499 54.966499 -0.011394 1.057034 -94.46302211116 90.179314 -1.054557 1.058387 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 831 689 12 3 ZTF_r 696171644615 0 2.4026 117.018 12.0711 25.8799 2.4591e-06 0.0168807 0.0852183 8.25766e-06 2093 30. 0.046956 0.052748 19.364 25.8799 2 2458450.6716435 689120246 -235.34668629313 56.637878 -4.622276 0.900281 -237.39525430375 93.935005 -2.544250 1.071829 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 832 688 9 4 ZTF_r 696172093515 0 2.4598 155.29 12.6838 25.9002 1.9281e-06 0.0148655 0.083166 6.44263e-06 2090 30. 0.048872 0.051182 19.3165 25.9002 2 2458450.6720949 688120235 25.38655770685 58.459145 0.483066 0.905481 48.04568753018 98.014954 0.493489 1.062415 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 833 689 12 3 ZTF_r 696172564615 0 2.4886 110.827 12.3667 25.8389 2.7577e-06 0.0178516 0.0765187 9.27897e-06 2095 30. 0.050102 0.054833 19.2669 25.8389 2 2458450.6725694 689120246 -222.4184917457 56.376617 -4.388607 0.914324 -145.51189700168 91.176781 -1.606680 1.076595 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 834 688 9 4 ZTF_r 696173023515 0 2.2742 146.401 12.896 25.8187 2.8006e-06 0.0179129 0.079404 9.38019e-06 2084 30. 0.043493 0.047745 19.2382 25.8187 2 2458450.6730208 688120235 -45.88860057441 51.924656 -0.983074 1.042223 53.23204014691 92.846184 0.577197 1.045165 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 835 689 12 3 ZTF_r 696173484615 0 2.4506 94.6918 12.8686 25.6708 4.6575e-06 0.0232034 0.0735662 1.5666e-05 2091 30. 0.050204 0.057127 18.9953 25.6708 2 2458450.6734838 689120246 -189.92870190754 60.417091 -3.496919 0.924164 -100.00056245832 98.571762 -1.021328 1.071424 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 836 688 9 4 ZTF_r 696173943515 0 2.4362 114.7 14.2015 25.5525 3.7283e-06 0.0205895 0.0783987 1.24873e-05 2081 30. 0.049628 0.052894 18.7911 25.5525 2 2458450.6739468 688120235 -85.7512110613 60.172546 -1.585246 1.064909 -141.13947451867 101.385498 -1.401483 1.057394 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 837 689 12 3 ZTF_r 696174404615 0 2.9044 74.2615 13.8961 25.4265 5.7351e-06 0.0258805 0.0756843 1.92052e-05 2091 30. 0.062111 0.061726 18.5438 25.4265 2 2458450.6744097 689120246 -250.36045618073 71.864792 -3.875292 1.052477 -279.16958180455 108.500877 -2.590300 1.092358 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 838 688 9 4 ZTF_r 696174873515 0 2.7717 102.079 14.4595 25.4338 5.6099e-06 0.0254121 0.0871225 1.87219e-05 2080 30. 0.056656 0.062404 18.5603 25.4338 2 2458450.6748727 688120235 17.63041535115 75.298584 0.260454 0.929299 -25.76641074119 116.942390 -0.221818 1.074479 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 839 689 12 3 ZTF_r 696175334615 0 2.6735 74.6891 14.1952 25.4144 5.0354e-06 0.0242321 0.0917444 1.69043e-05 2095 30. 0.055974 0.063524 18.5875 25.4144 2 2458450.6753356 689120246 -10.36936813737 67.009476 -0.172136 0.930931 81.67757284756 104.220833 0.788975 1.087546 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 840 688 9 4 ZTF_r 696175783515 0 2.2163 104.958 14.3893 25.4532 3.4861e-06 0.0199563 0.0788043 1.16816e-05 2079 30. 0.045559 0.050544 18.732 25.4532 2 2458450.675787 688120235 30.40308269476 61.720055 0.547957 0.981288 98.40644791151 109.349663 0.905986 1.049920 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 841 689 12 3 ZTF_r 696176244615 0 2.7277 72.6721 14.1097 25.3886 5.9198e-06 0.0262311 0.0913609 1.98876e-05 2092 30. 0.057818 0.062877 18.5171 25.3886 2 2458450.67625 689120246 -226.85777371309 72.943893 -3.459549 0.979814 -271.3575115472 112.372444 -2.431068 1.093608 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 842 688 9 4 ZTF_r 696176713515 0 2.8286 97.9734 14.5264 25.4116 6.8841e-06 0.0281762 0.0900974 2.29819e-05 2081 30. 0.059079 0.065732 18.5017 25.4116 2 2458450.676713 688120235 -98.76989772687 73.958794 -1.485558 1.013981 -312.19465304962 111.813316 -2.810911 1.082493 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 843 689 12 3 ZTF_r 696177174615 0 2.5738 81.2492 13.6451 25.4868 4.8593e-06 0.0238946 0.0837857 1.62979e-05 2097 30. 0.052631 0.058385 18.7372 25.4868 2 2458450.6771759 689120246 -201.24996780263 64.850151 -3.452070 1.003907 39.2068794114 104.325951 0.378342 1.076988 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 844 688 9 4 ZTF_r 696177633515 0 2.5395 112.094 14.015 25.5318 3.1052e-06 0.0189335 0.0858437 1.03911e-05 2084 30. 0.054183 0.056006 18.7544 25.5318 2 2458450.6776389 688120235 23.27003892031 65.963295 0.392419 1.017528 89.08274657644 107.548279 0.833883 1.064300 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 845 689 12 3 ZTF_r 696178094615 0 2.7222 84.1268 13.6622 25.5307 5.5101e-06 0.0253228 0.0799938 1.85046e-05 2094 30. 0.059064 0.062888 18.7326 25.5307 2 2458450.6780903 689120246 -197.14017362273 64.149673 -3.418499 1.065131 -233.76611774726 98.667747 -2.385182 1.090117 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 846 688 9 4 ZTF_r 696178553515 0 2.7551 111.932 13.8616 25.5401 3.1699e-06 0.0190741 0.0916714 1.05962e-05 2079 30. 0.057296 0.058621 18.7338 25.5401 2 2458450.6785532 688120235 33.73107592755 63.344360 0.592348 1.046097 30.34824184509 99.519447 0.307002 1.069899 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 847 689 12 3 ZTF_r 696179014615 0 2.97 85.4993 13.5669 25.541 5.7235e-06 0.0257406 0.0850072 1.92665e-05 2093 30. 0.062399 0.066983 18.6973 25.541 2 2458450.6790162 689120246 -97.2798270838 69.363083 -1.560088 1.009125 -130.51324379398 102.304832 -1.284321 1.103400 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 848 688 9 4 ZTF_r 696179473515 0 2.5239 115.487 13.7158 25.5613 3.5556e-06 0.0202055 0.0845448 1.18807e-05 2080 30. 0.051677 0.055591 18.8097 25.5613 2 2458450.6794792 688120235 -67.25343888917 60.012375 -1.246604 1.006667 4.75974782455 98.399139 0.048698 1.062754 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 849 689 12 3 ZTF_r 696179944615 0 3.0634 81.2265 13.5822 25.4988 9.0828e-06 0.032523 0.0720839 3.04552e-05 2092 30. 0.065714 0.068037 18.6171 25.4988 2 2458450.6799421 689120246 -80.51284814546 73.944817 -1.211190 0.931606 19.13123801128 108.841797 0.176955 1.103076 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 850 688 9 4 ZTF_r 696180403515 0 2.7561 106.997 13.8624 25.4965 3.8084e-06 0.020796 0.0849178 1.27465e-05 2076 30. 0.058693 0.061832 18.6594 25.4965 2 2458450.6804051 688120235 6.407138984 69.570694 0.102445 0.957302 144.11188714859 108.651474 1.335302 1.069340 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 851 689 12 3 ZTF_r 696180854615 0 2.8225 78.2954 13.7573 25.4638 7.0278e-06 0.0286184 0.0725055 2.35754e-05 2094 30. 0.062096 0.067269 18.637 25.4638 2 2458450.6808565 689120246 -88.1907729194 67.195732 -1.459944 0.999299 -106.28824753755 100.530380 -1.064396 1.105507 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 852 688 9 4 ZTF_r 696181313515 0 2.6054 100.725 14.1343 25.4156 5.831e-06 0.0258709 0.0773639 1.95081e-05 2081 30. 0.053762 0.055677 18.5983 25.4156 2 2458450.6813194 688120235 -42.45786226238 67.703468 -0.697593 0.974349 -107.78335788335 108.831352 -0.997041 1.067864 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 853 689 12 3 ZTF_r 696181784615 0 3.1392 68.0723 14.1682 25.2929 9.5259e-06 0.0334313 0.0808938 3.19221e-05 2099 30. 0.069936 0.073787 18.3184 25.2929 2 2458450.6817824 689120246 -84.51130758777 76.766159 -1.224616 0.997074 21.01273303405 110.572716 0.191315 1.108090 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 854 688 9 4 ZTF_r 696182243515 0 2.7329 77.1845 14.7884 25.1326 1.19271e-05 0.0368961 0.0675234 3.98226e-05 2071 30. 0.058629 0.060945 18.2095 25.1326 2 2458450.6822454 688120235 -138.50705784923 73.233345 -2.103865 1.005541 -97.81464672654 114.414528 -0.860672 1.069591 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 855 689 12 3 ZTF_r 696182704615 0 2.8271 52.6805 14.3844 25.0265 8.6504e-06 0.0318873 0.0963321 2.89827e-05 2095 30. 0.060262 0.070463 18.118 25.0265 2 2458450.6827083 689120246 -28.91683896698 75.908356 -0.423756 0.982227 0.72687843194 115.519173 0.006335 1.089096 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 856 688 9 4 ZTF_r 696183153515 0 2.5415 73.2478 14.6541 25.0789 6.579e-06 0.0275637 0.0847997 2.19813e-05 2075 30. 0.053521 0.057544 18.2191 25.0789 2 2458450.6831597 688120235 103.67964485612 68.275009 1.689221 1.010990 166.65062445606 110.865143 1.513307 1.064195 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 857 689 12 3 ZTF_r 696183624615 0 3.0946 48.6103 14.9506 24.9543 1.39233e-05 0.0401927 0.0732025 4.65512e-05 2075 30. 0.068823 0.074605 17.9088 24.9543 2 2458450.6836227 689120246 -171.98429431479 84.142036 -2.273686 0.940184 -83.80097461449 121.255592 -0.695765 1.109085 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 858 688 9 4 ZTF_r 696184083515 0 2.8042 57.9404 15.2936 24.8021 1.13197e-05 0.035738 0.0951016 3.76497e-05 2050 30. 0.061973 0.064283 17.8005 24.8021 2 2458450.6840856 688120235 37.42635144457 85.872261 0.484819 0.965151 18.97301366138 129.466797 0.147534 1.088403 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 859 689 12 3 ZTF_r 696184544615 0 3.3145 43.2332 15.2618 24.8064 1.70968e-05 0.0437418 0.0793377 5.6158e-05 1964 30. 0.073356 0.082257 17.6774 24.8064 2 2458450.6845486 689120246 43.78410551162 90.056358 0.540825 0.941817 -20.66240054353 123.910316 -0.167876 1.131802 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 860 688 9 4 ZTF_r 696185013515 0 3.1168 57.2886 15.8715 24.773 2.24007e-05 0.0498855 0.0702468 7.35413e-05 1985 30. 0.067557 0.072658 17.6579 24.773 2 2458450.6850116 688120235 111.50478945211 94.531052 1.312121 0.958317 161.3531274035 135.787201 1.196283 1.103765 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 861 689 12 3 ZTF_r 696185474615 0 3.0869 34.3268 15.8072 24.5356 2.74652e-05 0.0524918 0.0651958 8.72528e-05 1695 30. 0.072157 0.073503 17.4014 24.5356 2 2458450.6854745 689120246 -140.18654956203 88.009056 -1.771878 1.061788 -104.78996157968 126.768562 -0.832192 1.113976 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 862 688 9 4 ZTF_r 696185923515 32 2.8048 40.1774 16.3997 24.3938 2.56953e-05 0.0501076 0.0859188 8.13381e-05 1655 30. 0.063656 0.066903 17.2969 24.3938 2 2458450.6859259 688120235 105.51842776013 88.867485 1.320810 1.003248 82.95210082828 134.154297 0.622498 1.088029 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 863 689 12 3 ZTF_r 696186384615 48 3.0756 27.0182 16.1658 24.2818 3.52825e-05 0.0530785 0.0810399 0.000106884 1285 30. 0.071617 0.077148 17.1256 24.2818 2 2458450.6863889 689120246 -59.41792377526 95.993507 -0.688542 0.965901 222.54269613754 138.597992 1.616485 1.113253 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
