MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58903.220600  17.203  0.047   477   23 o  0   1.82  46.08938 -16.02413  7236.54  5813.62 2.24 2.15  79.0 -0.410 18.50 18.82 01a58903o0034o
58903.228464  17.209  0.030   475   14 o  0   0.89  46.08938 -16.02413  7175.83  5735.59 2.21 2.07  82.8 -0.411 19.40 20.37 01a58903o0050o
58903.240998  17.177  0.026   489   13 o  0   1.67  46.08938 -16.02413  7162.24  5851.43 2.39 2.16 -87.1 -0.400 19.45 20.72 01a58903o0075o
58904.247605  17.216  0.025   472   12 o  0   1.96  46.08938 -16.02413  5417.78  7811.27 2.01 1.70 -85.5 -0.439 19.65 20.71 01a58904o0071o
58904.250900  17.232  0.024   465   11 o  0   1.69  46.08938 -16.02413  5437.25  7850.13 2.07 1.76 -83.7 -0.439 19.60 20.67 01a58904o0078o
58904.256973  17.160  0.024   497   12 o  0   2.02  46.08938 -16.02413  5378.53  7772.94 2.14 1.77 -83.8 -0.437 19.61 20.70 01a58904o0091o
58904.266736  17.263  0.035   452   16 o  0   1.21  46.08938 -16.02413  5358.96  7890.08 2.22 1.86 -82.4 -0.439 19.53 20.68 01a58904o0112o
58907.262187  17.314  0.033   431   14 o  0   2.10  46.08938 -16.02413  5420.52  7809.99 2.53 2.14 -84.5 -0.413 19.27 20.32 01a58907o0109o
58907.266404  17.339  0.038   421   16 o  0   1.14  46.08938 -16.02413  5437.92  7849.15 2.28 1.88 -83.2 -0.439 19.36 20.32 01a58907o0117o
58907.273950  17.305  0.035   434   15 o  0   1.81  46.08938 -16.02413  5378.55  7772.91 2.34 1.84 -82.6 -0.439 19.35 20.32 01a58907o0133o
58907.285253  17.302  0.035   436   15 o  0   1.59  46.08938 -16.02413  5358.60  7890.68 2.43 2.06 -78.5 -0.421 19.25 20.26 01a58907o0156o
58914.240721  17.531  0.067   353   24 o  0   1.21  46.08938 -16.02413  9501.82  4962.24 2.71 2.40 -64.1 -0.415 18.67 19.34 02a58914o0053o
58914.244457  17.592  0.087   334   29 o  0   0.96  46.08938 -16.02413  9481.63  4923.15 2.88 2.64 -65.7 -0.411 18.61 19.31 02a58914o0061o
58914.249092  17.488  0.073   367   27 o  0   0.96  46.08938 -16.02413  9539.71  4999.74 2.54 2.23 -60.6 -0.424 18.69 19.28 02a58914o0071o
58914.261597  17.486  0.065   368   24 o  0   1.33  46.08938 -16.02413  9559.72  4882.89 2.65 2.39 -60.7 -0.415 18.58 19.18 02a58914o0098o
58915.223972  17.504  0.067   362   24 o  0   1.52  46.08938 -16.02413  4396.01  3470.93 2.56 2.18  -5.7 -0.389 18.60 18.91 01a58915o0030o
58915.227661  17.618  0.069   326   22 o  0   1.41  46.08938 -16.02413  4415.45  3508.91 2.47 2.11  -1.3 -0.399 18.76 19.11 01a58915o0038o
58915.237864  17.566  0.056   342   19 o  0   2.04  46.08938 -16.02413  4352.63  3431.18 2.32 2.06  -3.6 -0.404 18.81 19.14 01a58915o0058o
58915.246714  17.623  0.385   324  125 o  0   0.68  46.08938 -16.02413  4335.08  3548.43 2.51 2.27  -6.5 -0.400 18.01 18.52 01a58915o0076o
58917.241215  18.164  0.188   197   37 o  0   1.20  46.08938 -16.02413  9499.94  4963.49 2.39 2.35 -67.7 -0.399 18.21 18.37 02a58917o0058o
58917.245114  17.962  0.173   237   41 o  0   1.12  46.08938 -16.02413  9479.95  4925.01 2.31 2.22 -67.6 -0.425 18.15 18.33 02a58917o0066o
58917.250192  17.651  0.153   316   48 o  0   0.91  46.08938 -16.02413  9536.65  5001.41 2.76 2.12 -60.8 -0.426 18.11 18.26 02a58917o0075o
58920.224045  17.801  0.088   275   24 o  0   0.82  46.08938 -16.02413  7442.86  9670.52 2.71 2.12  13.7 -0.317 18.63 19.13 01a58920o0006o
58920.226831  17.690  0.053   305   16 o  0   1.61  46.08938 -16.02413  7462.51  9710.07 2.57 2.09  16.8 -0.341 18.92 19.70 01a58920o0012o
58920.233762  17.677  0.061   309   19 o  0   1.51  46.08938 -16.02413  7402.80  9632.37 2.20 1.89  14.5 -0.353 18.94 19.78 01a58920o0027o
58920.243941  17.628  0.048   323   15 o  0   1.22  46.08938 -16.02413  7383.42  9751.61 2.07 1.88  14.2 -0.359 19.17 20.01 01a58920o0049o
59036.592950  19.536  0.645    56   36 o  0   1.20  46.08938 -16.02413  1223.61   946.80 2.55 2.36  55.9 -0.444 18.48 18.83 01a59036o0756o
59036.598530  24.493 58.500     1   34 o  0   1.61  46.08938 -16.02413  1202.28   907.57 2.61 2.31  58.0 -0.464 18.51 18.91 01a59036o0768o
59036.616045  19.234  0.461    74   34 o  0   1.44  46.08938 -16.02413  1257.64   988.56 2.31 2.09  61.5 -0.480 18.45 18.62 01a59036o0806o
59036.622522  20.796  4.595    17   80 o  0   0.85  46.08938 -16.02413  1274.77   871.09 2.32 2.12  59.2 -0.493 17.72 17.49 01a59036o0820o
59038.596388  26.211 193.000     0   23 o  0   1.03  46.08938 -16.02413  6243.54  1431.59 2.12 2.10 -62.9 -0.419 18.69 19.11 02a59038o0761o
59038.600515 -20.285  0.838   -28   23 o  0   1.40  46.08938 -16.02413  6261.93  1470.53 2.32 2.30  14.3 -0.418 18.63 19.18 02a59038o0770o
59038.608801  21.248  1.760    12   20 o  0   1.25  46.08938 -16.02413  6204.43  1391.45 2.25 2.05  23.2 -0.417 18.70 19.18 02a59038o0788o
59038.622624  19.906  1.504    40   60 o  0   0.86  46.08938 -16.02413  6183.32  1506.63 2.22 2.06  39.8 -0.394 17.67 17.53 02a59038o0817o
59049.570728  20.174  0.287    31    9 c  0   1.87  46.08938 -16.02413  4286.32  1523.02 2.68 2.58 -44.6 -0.392 19.36 21.30 02a59049o0533c
59049.587782  19.822  0.283    43   12 c  0   0.84  46.08938 -16.02413  4306.73  1558.54 2.71 2.65  34.0 -0.389 19.40 21.41 02a59049o0570c
59049.599133  20.611  0.421    21    9 c  0   1.48  46.08938 -16.02413  4242.22  1480.62 2.40 2.33 -51.0 -0.407 19.55 21.47 02a59049o0594c
59049.605588  19.785  0.216    44   10 c  0   1.36  46.08938 -16.02413  4221.37  1596.97 2.80 2.52  42.5 -0.385 19.43 21.46 02a59049o0608c
59050.601943  20.424  0.425    25   10 c  0   1.51  46.08938 -16.02413  9244.99  7656.42 2.98 2.59  38.9 -0.376 19.54 21.51 02a59050o0772c
59050.607128  20.051  0.322    35   11 c  0   0.98  46.08938 -16.02413  9265.92  7695.91 2.88 2.55  40.2 -0.381 19.58 21.49 02a59050o0783c
59050.611302  19.931  0.274    39   11 c  0   1.82  46.08938 -16.02413  9207.84  7615.72 2.86 2.52  34.9 -0.387 19.52 21.40 02a59050o0792c
59050.626047  20.648  2.583    20   52 c  0   1.36  46.08938 -16.02413  9188.77  7733.11 2.87 2.63  38.8 -0.396 18.11 19.21 02a59050o0824c
59055.562706  19.863  0.326    41   13 o  0   1.13  46.08938 -16.02413 10479.87  7382.61 2.74 2.55  76.2 -0.340 19.20 20.54 01a59055o0700o
59055.569627 -19.853  0.318   -42   13 o  0   1.28  46.08938 -16.02413 10463.11  7343.77 2.97 2.76  38.6 -0.329 19.20 20.61 01a59055o0715o
59055.577035  19.735  0.466    46   22 o  0   1.15  46.08938 -16.02413 10526.44  7419.92 2.76 2.56  32.0 -0.353 19.30 20.67 01a59055o0731o
59055.577495  23.205  7.071     2   13 o  0   1.20  46.08938 -16.02413   299.45  7355.70 2.53 2.43 -17.0 -0.410 19.33 20.74 01a59055o0732o
59055.580718  20.792  0.745    18   13 o  0   0.76  46.08938 -16.02413   280.59  7317.55 2.33 2.28 -32.0 -0.396 19.34 20.78 01a59055o0739o
59055.593678  21.700  1.460     8   11 o  0   1.66  46.08938 -16.02413   343.55  7398.74 2.45 2.29 -21.5 -0.402 19.40 20.88 01a59055o0767o
59055.602038 -20.378  0.340   -26    9 o  0   1.90  46.08938 -16.02413   366.80  7284.52 2.22 2.06 -18.4 -0.406 19.48 20.84 01a59055o0785o
59060.558148 -22.446  2.618    -4   10 o  0   1.25  46.08938 -16.02413  3258.46  2831.17 2.42 2.12   3.3 -0.394 19.59 21.13 01a59060o0690o
59060.561381  21.765  1.833     7   13 o  0   0.54  46.08938 -16.02413  3239.62  2792.74 2.46 2.21  10.2 -0.399 19.57 21.13 01a59060o0697o
59060.568295  21.591  1.162     8   10 o  0   1.11  46.08938 -16.02413  3298.84  2872.05 2.48 2.12   3.5 -0.389 19.63 21.22 01a59060o0712o
59060.582123  22.155  2.000     5   10 o  0   1.36  46.08938 -16.02413  3320.49  2757.84 2.54 2.28   9.7 -0.398 19.59 21.25 01a59060o0742o
59061.597286 -20.115  0.355   -33   12 o  0   0.79  46.08938 -16.02413  8306.60  3279.29 2.34 2.01  27.2 -0.422 19.59 21.09 02a59061o0782o
59061.607440  21.328  0.784    11    8 o  0   1.92  46.08938 -16.02413  8326.23  3317.69 2.16 1.95  30.6 -0.430 19.67 21.15 02a59061o0804o
59061.612985 -21.250  0.765   -12    9 o  0   1.48  46.08938 -16.02413  8267.28  3239.29 2.35 2.04  31.3 -0.422 19.61 21.11 02a59061o0816o
59061.620353 -20.609  0.489   -21   10 o  0   1.47  46.08938 -16.02413  8246.70  3355.87 2.45 2.01  29.9 -0.411 19.45 20.69 02a59061o0832o
59062.592420  21.912  1.700     6   11 o  0   1.10  46.08938 -16.02413  8307.74  3279.65 2.17 1.92  29.8 -0.430 19.50 20.68 02a59062o0764o
59062.599125  21.038  0.650    14    9 o  0   1.69  46.08938 -16.02413  8327.45  3315.48 2.13 1.88  28.7 -0.434 19.66 21.03 02a59062o0778o
59062.602374  21.582  1.081     8    9 o  0   0.86  46.08938 -16.02413  8269.81  3236.97 2.06 1.91  32.4 -0.437 19.68 21.10 02a59062o0785o
59062.624622  21.963  2.983     6   18 o  0   0.83  46.08938 -16.02413  8247.33  3356.00 2.17 1.90  28.5 -0.430 19.25 19.98 02a59062o0832o
59063.570329  19.664  0.564    50   28 o  0   1.27  46.08938 -16.02413  3258.92  2831.39 2.10 2.01  -9.1 -0.399 16.94 18.25 01a59063o0729o
59063.573555  20.437  0.626    24   15 o  0   1.95  46.08938 -16.02413  3242.82  2793.87 2.82 2.18  -8.6 -0.345 18.82 19.54 01a59063o0736o
59063.579115 -22.312  3.718    -4   16 o  0   1.21  46.08938 -16.02413  3300.79  2872.92 2.46 2.09  -7.9 -0.390 19.03 19.68 01a59063o0748o
59063.591101 -21.716  2.310    -8   17 o  0   1.08  46.08938 -16.02413  3321.24  2757.60 2.84 2.21  -8.5 -0.338 18.94 19.77 01a59063o0774o
59064.590648  19.678  0.456    49   22 o  0   0.84  46.08938 -16.02413  8244.21  8942.24 2.27 1.99  -1.8 -0.364 18.81 19.16 01a59064o0762o
59064.596183 -21.192  1.477   -12   18 o  0   1.75  46.08938 -16.02413  8226.05  8902.99 2.24 1.98  -0.8 -0.363 18.84 19.20 01a59064o0774o
59064.613821  20.098  0.565    33   19 o  0   1.06  46.08938 -16.02413  8288.96  8980.85 2.46 1.96   1.2 -0.349 18.86 19.32 01a59064o0812o
59064.622170 -22.626  6.200    -3   20 o  0   0.98  46.08938 -16.02413  8310.24  8863.61 2.32 1.94   1.2 -0.361 18.86 19.25 01a59064o0830o
59067.568573 -20.614  1.243   -21   26 o  0   1.21  46.08938 -16.02413  8241.11  8942.97 3.20 2.83  10.5 -0.370 18.61 19.44 01a59067o0587o
59067.572732 -20.421  0.902   -25   22 o  0   1.07  46.08938 -16.02413  8227.42  8903.84 2.96 2.58   3.8 -0.318 18.62 19.45 01a59067o0596o
59068.585748  21.848  2.247     7   15 o  0   1.11  46.08938 -16.02413  8252.86  8947.23 2.05 1.91   8.2 -0.373 19.17 19.66 01a59068o0664o
59068.592201  20.026  0.416    35   15 o  0   1.33  46.08938 -16.02413  8233.54  8907.72 2.06 1.87   7.7 -0.375 19.11 19.62 01a59068o0678o
59068.594070 -21.695  2.557    -8   20 o  0   1.08  46.08938 -16.02413  8291.07  8985.26 1.94 1.91 -53.6 -0.368 18.69 19.23 01a59068o0682o
59068.613884  20.472  0.726    24   17 o  0   0.76  46.08938 -16.02413  8317.22  8868.69 2.02 1.90  13.0 -0.381 19.27 19.79 01a59068o0724o
59070.514403 -19.893  0.680   -40   27 o  0   1.37  46.08938 -16.02413  3575.38  9862.29 2.39 2.34   0.0 -0.415 18.63 19.18 02a59070o0602o
59070.518088  21.617  3.424     8   28 o  0   0.86  46.08938 -16.02413  3594.36  9901.18 2.33 2.27 -14.7 -0.406 18.65 19.22 02a59070o0610o
59070.525738  22.078  4.500     5   24 o  0   1.08  46.08938 -16.02413  3541.16  9820.62 2.37 2.27  20.7 -0.416 18.72 19.31 02a59070o0626o
59070.557777  20.116  0.564    33   18 o  0   1.12  46.08938 -16.02413  3522.31  9934.71 2.06 2.03 -35.7 -0.424 18.98 19.56 02a59070o0694o
59071.544557  21.042  1.187    14   16 o  0   1.12  46.08938 -16.02413  8242.69  8945.57 2.75 2.23   7.5 -0.357 18.91 19.69 01a59071o0620o
59071.552428  20.140  0.487    32   16 o  0   1.66  46.08938 -16.02413  8224.66  8905.59 2.55 2.17  10.2 -0.353 18.97 19.74 01a59071o0636o
59071.556646  21.220  1.200    12   14 o  0   1.31  46.08938 -16.02413  8283.75  8983.07 2.41 2.22   4.2 -0.367 19.03 19.78 01a59071o0645o
59071.568182  22.710  5.733     3   17 o  0   0.79  46.08938 -16.02413  8305.95  8865.53 2.36 1.99  11.2 -0.375 19.17 19.84 01a59071o0668o
59072.604264 -21.930  2.259    -6   14 o  0   1.50  46.08938 -16.02413  7107.83  2648.02 2.38 2.24 -28.7 -0.399 19.16 19.91 01a59072o0693o
59072.611184  20.690  0.952    19   18 o  0   1.35  46.08938 -16.02413  7088.62  2608.68 2.40 2.19  -4.8 -0.393 18.99 19.69 01a59072o0708o
59072.622805 -20.947  1.078   -15   16 o  0   0.96  46.08938 -16.02413  7145.35  2684.41 2.20 2.11 -11.0 -0.402 19.22 19.90 01a59072o0732o
59072.626106  21.227  1.528    12   18 o  0   0.95  46.08938 -16.02413  7165.28  2568.33 2.35 2.21 -12.5 -0.401 19.08 19.69 01a59072o0739o
59073.592473  21.497  1.192     9   11 o  0   2.29  46.08938 -16.02413  3574.95  9856.32 2.06 1.78 -50.8 -0.449 19.43 20.32 02a59073o0774o
59073.596606 -21.713  2.040    -8   15 o  0   0.96  46.08938 -16.02413  3593.83  9895.01 2.17 1.82 -53.4 -0.441 19.41 20.32 02a59073o0783o
59073.603046  22.252  3.367     5   15 o  0   1.16  46.08938 -16.02413  3536.86  9817.26 2.02 1.84 -44.9 -0.448 19.42 20.30 02a59073o0797o
59073.620115 -21.929  2.000    -6   12 o  0   1.76  46.08938 -16.02413  3516.64  9934.68 2.14 1.75 -51.6 -0.458 19.42 20.28 02a59073o0834o
59076.610158  21.394  1.054    10   11 o  0   1.27  46.08938 -16.02413  7108.49  2650.23 2.21 1.93 -19.6 -0.401 19.56 20.55 01a59076o0784o
59076.616150  22.629  3.128     3   10 o  0   1.65  46.08938 -16.02413  7089.52  2612.15 2.04 1.88 -11.9 -0.413 19.60 20.52 01a59076o0797o
59076.620311  21.367  1.147    10   12 o  0   0.83  46.08938 -16.02413  7147.99  2689.46 2.21 2.02 -14.6 -0.398 19.52 20.48 01a59076o0806o
59076.632336  20.471  0.957    24   22 o  0   1.21  46.08938 -16.02413  7167.25  2571.02 2.26 1.97 -11.1 -0.384 18.79 19.02 01a59076o0831o
59080.590981 -22.851  5.231    -3   14 o  0   1.23  46.08938 -16.02413  2365.54  9235.46 3.92 2.66  -2.1 -0.327 19.17 20.98 01a59080o0784o
59080.596075 -22.255  2.075    -5    9 o  0   1.38  46.08938 -16.02413  2347.84  9195.94 2.55 2.17  -8.5 -0.376 19.48 20.99 01a59080o0795o
59080.602030 -22.855  4.278    -3   11 o  0   1.05  46.08938 -16.02413  2406.41  9272.96 2.89 2.49  -5.0 -0.363 19.37 21.01 01a59080o0807o
59080.618308 -19.967  0.383   -37   14 o  0   1.08  46.08938 -16.02413  2431.34  9158.59 4.13 2.87  -2.2 -0.322 19.09 20.97 01a59080o0842o
59082.591155  20.416  0.359    25    9 c  0   1.24  46.08938 -16.02413  3339.70  5966.87 2.43 2.31  32.1 -0.398 19.64 21.56 02a59082o0783c
59082.594852  20.146  0.276    32    9 c  0   1.58  46.08938 -16.02413  3357.46  6005.70 2.46 2.27  28.9 -0.394 19.70 21.55 02a59082o0791c
59082.614835  20.805  0.579    17   10 c  0   1.12  46.08938 -16.02413  3297.45  5929.37 2.42 2.28  30.2 -0.398 19.67 21.57 02a59082o0834c
59082.629322  21.331  1.345    11   14 c  0   0.81  46.08938 -16.02413  3277.41  6047.14 2.41 2.24  32.5 -0.398 19.47 20.92 02a59082o0865c
59083.549584  23.449  6.500     2   10 o  0   0.99  46.08938 -16.02413  2361.57  9231.20 2.19 2.02 -19.0 -0.405 19.61 21.01 01a59083o0700o
59083.552822 -24.560 15.600    -0    8 o  0   1.50  46.08938 -16.02413  2349.40  9193.44 2.41 2.09  -9.1 -0.383 19.47 20.96 01a59083o0707o
59083.558042 -21.026  0.872   -14   12 o  0   1.98  46.08938 -16.02413  2407.57  9272.27 2.57 2.32 -12.6 -0.408 19.16 20.71 01a59083o0718o
59083.568174  21.101  0.885    13   12 o  0   1.43  46.08938 -16.02413  2430.94  9155.82 2.77 2.09  -6.8 -0.378 19.21 20.80 01a59083o0740o
59088.589361  22.548  2.885     4   10 o  0   1.31  46.08938 -16.02413  1430.73  4857.45 2.96 2.19  -1.3 -0.394 19.50 21.27 01a59088o0789o
59088.592599  20.968  0.634    15    9 o  0   1.40  46.08938 -16.02413  1411.64  4818.66 2.99 2.15  -1.6 -0.395 19.55 21.29 01a59088o0796o
59088.603208 -21.932  1.314    -6    8 o  0   1.48  46.08938 -16.02413  1472.51  4900.05 2.63 2.20   2.6 -0.399 19.61 21.30 01a59088o0819o
59088.616618 -21.659  0.937    -8    7 o  0   1.50  46.08938 -16.02413  1493.65  4785.91 2.02 1.93 -15.5 -0.418 19.79 21.27 01a59088o0848o
59088.635925 -21.326  3.211   -11   34 o  0   1.07  46.08938 -16.02413  9108.15  5698.70 3.42 2.79  -0.1 -0.345 18.29 18.87 01a59088o0889o
59090.570398 -21.792  1.377    -7   10 o  0   1.67  46.08938 -16.02413  1230.66  9484.77 2.14 1.79 -49.1 -0.477 19.71 21.19 02a59090o0711o
59090.572230  21.040  0.875    14   12 o  0   1.05  46.08938 -16.02413  1250.16  9522.89 2.14 1.76 -49.8 -0.476 19.70 21.19 02a59090o0715o
59090.574994 -21.792  1.380    -7   10 o  0   1.56  46.08938 -16.02413  1192.51  9446.12 2.12 1.75 -49.2 -0.488 19.68 21.20 02a59090o0721o
59090.585052  20.535  0.486    22   11 o  0   1.14  46.08938 -16.02413  1172.42  9564.55 2.19 1.77 -47.9 -0.491 19.69 21.25 02a59090o0742o
59091.541924  22.411  6.462     4   26 o  0   1.00  46.08938 -16.02413  1429.76  4852.60 5.89 2.66   0.3 -0.328 18.50 19.85 01a59091o0560o
59091.543766  21.307  1.690    11   18 o  0   1.47  46.08938 -16.02413  1412.01  4814.75 3.62 2.58   0.0 -0.359 18.84 19.95 01a59091o0564o
59091.546532 -22.762  7.800    -3   22 o  0   1.20  46.08938 -16.02413  1469.75  4892.74 4.81 3.05  -0.9 -0.327 18.57 19.95 01a59091o0570o
59091.551599 -20.794  1.011   -18   18 o  0   1.19  46.08938 -16.02413  1489.33  4776.68 3.44 2.73   6.4 -0.370 18.87 19.99 01a59091o0581o
59094.496075 -20.415  1.384   -25   34 o  0   0.79  46.08938 -16.02413  1226.10  9489.02 2.15 1.83 -44.1 -0.534 18.54 18.80 02a59094o0547o
59094.499775  19.963  0.962    38   36 o  0   1.10  46.08938 -16.02413  1244.73  9527.90 2.22 1.74 -49.4 -0.532 18.56 18.81 02a59094o0555o
59094.502541 -21.616  3.770    -8   31 o  0   1.11  46.08938 -16.02413  1187.35  9449.48 2.20 1.79 -46.4 -0.529 18.49 18.70 02a59094o0561o
59094.509510  19.660  0.573    50   28 o  0   1.12  46.08938 -16.02413  1165.79  9567.66 2.20 1.81 -42.8 -0.507 18.63 18.92 02a59094o0576o
59095.514982 -22.129  5.109    -5   26 o  0   1.02  46.08938 -16.02413  1431.43  4851.44 2.38 2.16  -5.2 -0.407 18.68 19.09 01a59095o0644o
59095.516822 -21.761  3.224    -7   23 o  0   1.22  46.08938 -16.02413  1412.67  4812.47 2.81 2.21  -6.7 -0.329 18.56 19.09 01a59095o0648o
59095.520504  21.136  1.675    13   21 o  0   1.29  46.08938 -16.02413  1471.06  4891.45 2.36 2.08  -2.8 -0.395 18.66 19.10 01a59095o0656o
59095.526497 -20.732  1.046   -18   19 o  0   1.39  46.08938 -16.02413  1490.98  4775.96 2.46 2.09  -8.2 -0.372 18.69 19.11 01a59095o0669o
59096.534300  21.795  2.753     7   19 o  0   1.52  46.08938 -16.02413  3367.35  4772.02 1.89 1.76  -4.4 -0.415 18.81 18.94 01a59096o0611o
59096.536605 -20.581  0.862   -21   18 o  0   1.25  46.08938 -16.02413  3347.86  4733.02 1.81 1.73  -8.0 -0.424 18.84 18.93 01a59096o0616o
59096.539369 -20.138  0.640   -32   20 o  0   0.78  46.08938 -16.02413  3406.27  4811.09 1.84 1.74  -8.9 -0.410 18.81 18.92 01a59096o0622o
59096.545827  21.400  1.946    10   20 o  0   1.59  46.08938 -16.02413  3426.88  4696.63 1.92 1.77  -7.8 -0.415 18.77 18.95 01a59096o0636o
59098.569831 -21.588  2.791    -8   24 o  0   1.51  46.08938 -16.02413  1153.74  7536.42 1.98 1.85 -16.8 -0.463 18.69 18.89 02a59098o0720o
59098.571676  20.619  1.234    20   25 o  0   1.06  46.08938 -16.02413  1172.94  7574.78 2.05 1.89 -27.8 -0.454 18.68 18.94 02a59098o0724o
59098.574424  22.096  5.600     5   30 o  0   1.03  46.08938 -16.02413  1115.31  7497.91 2.08 1.91 -34.2 -0.457 18.67 18.95 02a59098o0730o
59098.588217 -21.400  1.832   -10   18 o  0   1.34  46.08938 -16.02413  1097.02  7616.29 2.13 1.92 -39.0 -0.459 18.79 19.18 02a59098o0759o
59099.512340  22.177  2.220     5   11 o  0   1.72  46.08938 -16.02413  3366.93  4770.19 2.04 1.91  -1.8 -0.402 19.10 19.58 01a59099o0641o
59099.516048  20.890  0.901    16   14 o  0   1.63  46.08938 -16.02413  3352.78  4734.01 2.10 1.89  -4.0 -0.395 19.11 19.59 01a59099o0649o
59099.522043 -21.231  1.318   -12   15 o  0   1.24  46.08938 -16.02413  3412.29  4812.90 2.21 1.91  -3.9 -0.390 19.07 19.62 01a59099o0662o
59099.532204 -22.500  4.543    -4   16 o  0   1.12  46.08938 -16.02413  3432.33  4698.15 2.51 2.00  -3.0 -0.372 18.99 19.64 01a59099o0684o
59101.568120 -21.768  2.224    -7   16 o  0   0.95  46.08938 -16.02413  1151.89  7535.80 2.02 1.83 -40.4 -0.463 19.42 20.25 02a59101o0756o
59101.571816  20.275  0.506    28   14 o  0   1.49  46.08938 -16.02413  1171.36  7574.65 1.95 1.81 -28.3 -0.472 19.42 20.26 02a59101o0764o
59101.580940 -24.086 15.111    -1   13 o  0   1.06  46.08938 -16.02413  1113.52  7498.50 2.02 1.82 -36.9 -0.467 19.42 20.27 02a59101o0783o
59101.591087  20.967  0.890    15   13 o  0   1.56  46.08938 -16.02413  1094.58  7614.82 1.95 1.79 -37.9 -0.639 19.41 20.26 02a59101o0805o
59102.560278 -20.936  0.808   -15   12 o  0   1.28  46.08938 -16.02413  1156.40  7535.37 2.03 1.92  -6.6 -0.457 19.46 20.45 02a59102o0739o
59102.562113  21.500  1.591     9   14 o  0   0.85  46.08938 -16.02413  1175.60  7575.03 2.05 1.89 -32.3 -0.457 19.47 20.45 02a59102o0743o
59102.565317  23.960 14.700     1   14 o  0   1.17  46.08938 -16.02413  1118.61  7496.74 2.01 1.85 -29.5 -0.464 19.48 20.47 02a59102o0750o
59102.572228  22.209  2.760     5   13 o  0   0.94  46.08938 -16.02413  1097.68  7615.60 2.03 1.89 -31.9 -0.461 19.47 20.46 02a59102o0765o
59103.490798  21.988  1.722     6   10 o  0   1.86  46.08938 -16.02413  3373.51  4774.74 2.37 2.10  -5.3 -0.391 19.45 20.59 01a59103o0604o
59103.496809 -21.341  1.056   -11   11 o  0   1.41  46.08938 -16.02413  3354.41  4736.87 2.42 2.24   0.5 -0.401 19.39 20.60 01a59103o0617o
59103.500958  21.936  1.905     6   12 o  0   1.33  46.08938 -16.02413  3413.47  4815.76 2.26 1.99  -7.2 -0.399 19.48 20.62 01a59103o0626o
59103.512847 -21.660  1.485    -8   12 o  0   0.98  46.08938 -16.02413  3436.14  4700.85 2.50 2.16   3.4 -0.400 19.44 20.70 01a59103o0651o
59104.543637 -21.897  1.600    -6   10 o  0   0.99  46.08938 -16.02413  5180.62  2750.77 2.35 2.05  -6.9 -0.418 19.64 21.01 01a59104o0720o
59104.545487 -22.415  2.130    -4    8 o  0   1.20  46.08938 -16.02413  5161.34  2711.98 2.12 1.88  -5.4 -0.409 19.77 21.03 01a59104o0724o
59104.551507 -20.670  0.429   -20    8 o  0   1.59  46.08938 -16.02413  5219.14  2791.19 2.06 1.93  -6.0 -0.411 19.74 21.04 01a59104o0737o
