MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58493.678237 -17.315  0.316  -430  136 c  0   1.11 210.91262 -33.97864  2847.09  5280.48 2.65 2.53 -42.4 -0.418 16.82 17.56 02a58493o1043c
58497.647017 -22.834  6.870    -3   18 o  0  18.13 210.91262 -33.97864  8326.10  7192.75 2.13 2.07 -42.7 -0.449 19.55 20.96 02a58497o0977o
58497.658451  18.294  0.101   175   18 o  0  17.31 210.91262 -33.97864  8336.44  7232.07 2.12 2.04 -57.1 -0.446 19.51 20.92 02a58497o1002o
58497.667151  19.817  0.537    43   23 o  0  11.95 210.91262 -33.97864  8289.47  7153.72 2.09 2.05 -48.8 -0.462 19.27 20.20 02a58497o1021o
58499.619218 -17.935  0.085  -243   21 o  0   6.75 210.91262 -33.97864  8028.04  9430.26 4.30 3.52 -87.7 -0.391 19.08 21.03 01a58499o0897o
58499.621520 -19.394  0.360   -63   23 o  0   5.89 210.91262 -33.97864  8007.39  9384.80 4.33 3.34 -88.6 -0.388 19.10 21.01 01a58499o0902o
58499.629355  19.294  0.315    70   22 o  0   7.47 210.91262 -33.97864  8045.85  9437.21 4.56 3.57 -86.5 -0.372 19.11 21.03 01a58499o0919o
58499.638019  19.294  0.319    70   22 o  0   5.59 210.91262 -33.97864  8066.88  9291.55 4.18 3.34 -88.6 -0.395 19.13 21.08 01a58499o0934o
58501.660941 -14.593  0.036 -5284  189 o  0  14.53 210.91262 -33.97864  4479.80  9142.08 2.51 2.25  33.1 -0.444 15.95 17.46 02a58501o0641o
58501.675157 -14.636  0.137 -5079  696 o  0   2.71 210.91262 -33.97864  4412.21  9180.85 2.29 2.15  32.1 -0.462 15.30 15.67 02a58501o0672o
58503.663891  19.269  0.646    71   46 o  0   3.87 210.91262 -33.97864  4226.90  5398.48 3.31 3.16 -76.7 -0.421 18.30 19.31 01a58503o0993o
58507.583245 -17.613  0.134  -327   44 o  0   3.59 210.91262 -33.97864   417.17  5584.03 3.33 3.21  70.9 -0.401 18.44 19.55 01a58507o0800o
58507.585084 -17.493  0.116  -365   42 o  0   3.32 210.91262 -33.97864   397.60  5538.50 3.36 3.17  69.3 -0.401 18.43 19.56 01a58507o0804o
58507.586005 -16.855  0.069  -658   45 o  0   5.01 210.91262 -33.97864  9936.48  5525.36 4.31 3.30 -86.4 -0.423 18.40 19.51 01a58507o0806o
58507.588312 -18.430  0.289  -154   44 o  0   3.29 210.91262 -33.97864   459.32  5609.28 3.12 3.07  81.6 -0.418 18.53 19.58 01a58507o0811o
58507.592456 -17.657  0.131  -314   41 o  0   4.05 210.91262 -33.97864  9908.68  5468.34 4.25 3.32 -86.9 -0.409 18.39 19.56 01a58507o0820o
58507.596581 -17.803  0.154  -275   42 o  0   3.47 210.91262 -33.97864   461.32  5467.43 3.32 3.04  81.0 -0.411 18.51 19.63 01a58507o0826o
58507.602130 -18.163  0.215  -197   42 o  0   3.70 210.91262 -33.97864  9959.42  5514.82 4.17 2.93 -88.5 -0.436 18.57 19.61 01a58507o0838o
58507.605358 -17.589  0.134  -334   45 o  0   3.46 210.91262 -33.97864  9970.37  5388.12 4.58 3.33 -87.1 -0.400 18.44 19.63 01a58507o0845o
58511.614404  17.993  0.095   231   22 o  0   5.34 210.91262 -33.97864  2545.85  1468.55 3.84 3.43  75.4 -0.416 18.67 20.18 01a58511o0578o
58511.616705 -20.762  1.591   -18   29 o  0   4.32 210.91262 -33.97864  2529.45  1429.69 3.51 3.35  65.5 -0.420 18.75 20.18 01a58511o0583o
58511.624080  18.253  0.139   182   25 o  0   4.17 210.91262 -33.97864  2579.70  1509.17 3.35 3.20  58.4 -0.424 18.79 20.19 01a58511o0599o
58511.635609  17.727  0.089   295   26 o  0   5.44 210.91262 -33.97864  2608.61  1393.57 3.58 3.27  76.2 -0.426 18.75 20.22 01a58511o0624o
58519.629045 -17.867  0.068  -259   18 o  0  26.52 210.91262 -33.97864  4178.83  7282.35 3.45 3.05 -86.4 -0.441 19.33 21.40 01a58519o0921o
58519.642113  20.713  0.937    19   18 o  0   6.52 210.91262 -33.97864  6386.73  3318.12 3.01 2.88 -51.2 -0.436 19.41 21.48 01a58519o0949o
58519.652147  18.524  0.128   141   18 o  0   6.92 210.91262 -33.97864  6332.65  3241.86 3.27 3.03 -73.8 -0.421 19.34 21.43 01a58519o0970o
58519.656749 -19.028  0.220   -89   20 o  0   5.02 210.91262 -33.97864  6321.64  3357.91 3.18 2.67 -83.3 -0.440 19.36 21.34 01a58519o0980o
58523.612992 -17.886  0.072  -254   18 o  0  21.71 210.91262 -33.97864  2141.54  9235.16 3.80 3.07  89.0 -0.409 19.29 21.32 01a58523o0743o
58523.624673 -19.134  0.203   -81   16 o  0  12.75 210.91262 -33.97864  8355.01  1283.71 3.75 2.97 -88.9 -0.438 19.22 21.36 01a58523o0768o
58523.626511 -20.532  0.887   -22   20 o  0   6.44 210.91262 -33.97864  8420.85  1361.68 3.44 2.91 -85.9 -0.434 19.28 21.36 01a58523o0772o
58523.637602  21.553  2.200     9   19 o  0   6.35 210.91262 -33.97864  8334.91  1401.04 3.75 2.88 -86.9 -0.439 19.26 21.43 01a58523o0795o
58531.621558 -18.834  0.244  -106   26 o  0   7.66 210.91262 -33.97864  7961.29  1406.76 3.45 2.93 -89.9 -0.441 18.85 20.06 01a58531o0893o
58531.633654 -19.907  0.568   -40   22 o  0  14.50 210.91262 -33.97864  2670.34  9218.23 3.21 3.07 -21.0 -0.432 19.05 20.57 01a58531o0918o
58531.650690 -16.968  0.034  -593   20 o  0  13.65 210.91262 -33.97864  2606.43  9142.69 3.73 3.61 -50.8 -0.404 19.15 21.15 01a58531o0955o
58531.663123  21.659  3.885     8   31 o  0   3.45 210.91262 -33.97864  2591.54  9258.12 3.90 3.52 -78.8 -0.388 18.76 20.23 01a58531o0982o
58539.602494  19.420  0.343    62   21 o  0   6.37 210.91262 -33.97864  6691.18  1329.67 3.27 3.10  83.9 -0.430 18.71 19.98 01a58539o0831o
58539.611250  18.339  0.133   168   22 o  0   5.15 210.91262 -33.97864  6708.16  1367.41 3.13 3.04  77.9 -0.436 18.73 19.95 01a58539o0850o
58539.620004  17.881  0.104   256   26 o  0   5.24 210.91262 -33.97864  6658.95  1289.02 3.39 3.30 -85.0 -0.418 18.61 19.92 01a58539o0869o
58539.628764 -18.038  0.123  -221   27 o  0   4.62 210.91262 -33.97864  6644.88  1403.55 3.41 3.28 -13.1 -0.407 18.65 19.89 01a58539o0888o
58543.562364 -18.058  0.086  -217   19 o  0  10.21 210.91262 -33.97864  7756.16  5291.31 3.33 2.85  85.8 -0.436 19.27 20.94 01a58543o0735o
58543.573612 -17.704  0.063  -301   19 o  0   6.30 210.91262 -33.97864  2780.84  5257.34 3.17 3.02   2.9 -0.439 19.18 20.98 01a58543o0759o
58543.574992 -21.760  2.543    -7   18 o  0  11.66 210.91262 -33.97864  2847.54  5332.04 3.08 2.93  -8.0 -0.449 19.26 20.99 01a58543o0762o
58543.587797  18.894  0.198   100   20 o  0   7.97 210.91262 -33.97864  2767.70  5372.89 3.08 3.01  -7.2 -0.440 19.20 21.00 01a58543o0789o
58547.542829  18.453  0.319   151   48 o  0   2.63 210.91262 -33.97864  2218.12  3411.82 3.26 2.96  -6.9 -0.435 17.99 19.63 01a58547o0715o
58547.555914 -15.126  0.026 -3234   86 o  0  12.10 210.91262 -33.97864  8374.10  7179.25 3.39 3.01 -88.4 -0.433 17.51 19.20 01a58547o0743o
58547.566228 -15.647  0.039 -2001   79 o  0   8.91 210.91262 -33.97864  2252.59  3454.03 3.50 3.27  -9.6 -0.418 17.21 18.94 01a58547o0765o
58547.569177 -13.667  0.018 -12396  217 o  0  18.57 210.91262 -33.97864  8290.02  7216.72 3.76 3.32  88.0 -0.411 16.53 18.30 01a58547o0771o
58551.569080 -13.866  0.035 -10314  360 o  0  10.47 210.91262 -33.97864  4531.03  9121.00 2.92 2.79 -48.2 -0.472 15.90 17.55 01a58551o0772o
58551.578780 -15.973  0.038 -1481   56 o  0   6.24 210.91262 -33.97864  4548.18  9158.69 3.13 2.94 -61.8 -0.451 17.93 19.51 01a58551o0793o
58551.588468 -18.212  0.157  -188   30 o  0   9.47 210.91262 -33.97864  4499.60  9080.20 3.08 2.97 -55.0 -0.450 18.68 20.29 01a58551o0814o
58551.598153 -13.237  0.030 -18411  560 o  0   8.31 210.91262 -33.97864  4486.25  9196.39 2.96 2.76 -57.6 -0.478 15.64 17.24 01a58551o0835o
58555.570466 -16.845  0.072  -664   48 o  0   5.02 210.91262 -33.97864  2768.90  3357.93 3.29 3.20   3.0 -0.422 17.59 19.35 01a58555o0771o
58559.525360  19.955  0.594    38   22 o  0   4.77 210.91262 -33.97864  7969.10  3341.18 3.28 3.18  -8.5 -0.414 18.82 20.03 01a58559o0625o
58559.534766 -18.651  0.222  -126   28 o  0  15.44 210.91262 -33.97864  2623.50  7280.45 2.98 2.97   7.6 -0.454 18.86 20.13 01a58559o0645o
58559.536146 -17.857  0.116  -261   30 o  0  12.91 210.91262 -33.97864  2574.50  7204.69 2.99 2.94 -12.2 -0.453 18.87 20.12 01a58559o0648o
58559.548056 -18.442  0.190  -152   29 o  0  12.46 210.91262 -33.97864  2557.15  7320.28 2.97 2.92 -44.1 -0.454 18.92 20.18 01a58559o0673o
58567.512950 -16.082  1.365 -1341 1830 o  0   0.80 210.91262 -33.97864  6461.96  7190.55 2.97 2.83 -18.2 -0.524 15.20 15.72 01a58567o0643o
58569.494428 -18.301  0.120  -174   21 o  0   8.01 210.91262 -33.97864  4150.28  7260.32 2.53 2.44 -52.2 -0.414 18.98 20.12 02a58569o0542o
58569.502241 -18.743  0.178  -116   21 o  0   6.45 210.91262 -33.97864  4134.11  7225.95 3.04 2.78 -54.3 -0.408 18.84 20.11 02a58569o0559o
58569.510940 -18.145  0.074  -200   15 o  0  43.61 210.91262 -33.97864  6379.47  3246.64 2.18 1.98 -55.1 -0.432 19.13 20.13 02a58569o0576o
58569.519136 -17.952  0.074  -239   18 o  0  14.69 210.91262 -33.97864  4196.93  7183.64 2.33 2.08 -53.0 -0.441 19.09 20.09 02a58569o0592o
58571.507635  19.246  0.336    73   24 o  0  11.48 210.91262 -33.97864  6143.03  9095.52 3.73 3.63 -70.9 -0.420 18.99 20.76 01a58571o0557o
58571.523787 -17.791  0.081  -278   22 o  0  14.18 210.91262 -33.97864  6161.90  9132.95 3.17 3.08 -64.8 -0.442 19.09 20.59 01a58571o0592o
58571.531160 -17.545  0.066  -348   23 o  0  11.27 210.91262 -33.97864  6112.31  9054.35 3.22 3.13 -84.3 -0.436 19.05 20.58 01a58571o0608o
58571.536222 -18.705  0.188  -120   22 o  0  13.69 210.91262 -33.97864  6098.86  9171.11 3.19 3.16 -49.3 -0.428 19.08 20.54 01a58571o0619o
58573.472158 -17.911  0.059  -248   14 c  0   9.46 210.91262 -33.97864  8483.94  1366.77 2.44 2.23 -51.6 -0.416 19.46 21.12 02a58573o0543c
58573.481520 -18.006  0.089  -228   20 c  0   5.51 210.91262 -33.97864  8501.14  1402.21 2.45 2.24 -62.9 -0.415 18.53 20.13 02a58573o0560c
58573.489914 -18.195  0.083  -191   16 c  0   9.88 210.91262 -33.97864  8436.56  1325.93 2.45 2.21 -57.6 -0.421 19.46 21.17 02a58573o0577c
58573.497577 -18.240  0.078  -184   14 c  0   8.82 210.91262 -33.97864  8419.06  1441.86 2.55 2.29 -56.6 -0.413 19.40 21.22 02a58573o0593c
58575.502944  20.412  1.008    25   25 o  0  11.33 210.91262 -33.97864  9961.37  9104.55 3.08 2.64  89.1 -0.455 19.21 20.69 01a58575o0618o
58575.511706 -19.067  0.290   -86   25 o  0  13.77 210.91262 -33.97864  9979.64  9142.98 3.14 2.70  89.7 -0.456 19.21 20.81 01a58575o0637o
58575.515857  18.720  0.188   118   22 o  0   7.21 210.91262 -33.97864   723.52  9273.48 2.91 2.71 -85.6 -0.485 19.19 20.77 01a58575o0646o
58575.520476 -18.835  0.196  -106   21 o  0  13.42 210.91262 -33.97864  9929.26  9062.93 3.29 2.80  88.4 -0.435 19.16 20.78 01a58575o0656o
58575.524627  18.257  0.114   181   21 o  0   5.96 210.91262 -33.97864   757.24  9309.89 2.86 2.65 -82.3 -0.493 19.23 20.79 01a58575o0665o
58575.529258 -18.450  0.151  -151   23 o  0  16.44 210.91262 -33.97864  9899.75  9178.87 3.24 2.72  89.7 -0.444 19.23 20.73 01a58575o0675o
58575.533406 -18.302  0.144  -174   25 o  0  16.18 210.91262 -33.97864   692.25  9234.03 2.76 2.58 -85.9 -0.501 19.24 20.73 01a58575o0684o
58575.542153 -19.641  0.428   -50   22 o  0   9.76 210.91262 -33.97864   677.69  9350.56 3.05 2.76  89.5 -0.479 19.13 20.67 01a58575o0703o
58577.492968 -18.116  0.061  -206   13 c  0  10.41 210.91262 -33.97864   550.00  3317.47 2.52 2.45  50.3 -0.405 19.48 21.39 02a58577o0589c
58577.496167 -17.478  0.038  -371   14 c  0   8.31 210.91262 -33.97864  9913.01  3325.93 2.88 2.54 -66.7 -0.400 19.45 21.38 02a58577o0596c
58577.498453 -17.685  0.043  -306   13 c  0   9.40 210.91262 -33.97864   533.97  3279.99 2.66 2.55 -70.0 -0.402 19.47 21.39 02a58577o0601c
58577.501197 -18.080  0.067  -213   14 c  0   6.43 210.91262 -33.97864   598.08  3359.57 2.67 2.57  48.1 -0.401 19.42 21.39 02a58577o0607c
58577.504854 -18.184  0.070  -193   14 c  0   6.94 210.91262 -33.97864   615.29  3241.21 2.71 2.63 -68.4 -0.390 19.44 21.37 02a58577o0615c
58577.509884 -17.488  0.038  -367   14 c  0   6.29 210.91262 -33.97864  9893.81  3289.41 2.80 2.67  68.1 -0.390 19.40 21.37 02a58577o0626c
58577.519033 -17.494  0.052  -365   19 c  0   4.61 210.91262 -33.97864  9941.63  3366.95 2.78 2.70  62.1 -0.388 19.44 21.38 02a58577o0646c
58577.524064 -17.712  0.040  -299   12 c  0   8.51 210.91262 -33.97864  9976.31  3246.88 2.91 2.63 -62.4 -0.400 19.43 21.37 02a58577o0657c
58579.473042 -17.919  0.085  -247   21 o  0   5.12 210.91262 -33.97864  4551.37  5249.61 3.33 3.11  -7.5 -0.417 19.06 20.64 01a58579o0515o
58579.483321 -16.919  0.037  -620   23 o  0  12.72 210.91262 -33.97864  4562.42  5287.38 3.31 3.16 -10.2 -0.414 19.07 20.65 01a58579o0536o
58579.496673 -18.270  0.098  -179   18 o  0   6.77 210.91262 -33.97864  4520.53  5209.47 3.73 3.26  -5.3 -0.389 19.02 20.71 01a58579o0565o
58579.506342 -18.445  0.147  -152   22 o  0   9.34 210.91262 -33.97864  4490.73  5324.76 3.74 3.28  -6.0 -0.395 19.01 20.64 01a58579o0586o
58581.505020 -18.027  0.061  -223   14 c  0  11.61 210.91262 -33.97864  7991.78  1427.17 2.59 2.38 -79.4 -0.396 19.48 21.32 02a58581o0604c
58581.514230 -18.160  0.065  -198   13 c  0   9.28 210.91262 -33.97864  7959.57  1390.63 2.64 2.39 -66.9 -0.403 19.51 21.29 02a58581o0624c
58581.523868 -18.031  0.059  -223   13 c  0   9.30 210.91262 -33.97864  8023.33  1469.91 2.61 2.37 -64.4 -0.404 19.50 21.27 02a58581o0645c
58581.533081 -17.771  0.043  -283   12 c  0  10.36 210.91262 -33.97864  8041.34  1352.55 2.62 2.38 -66.6 -0.400 19.45 21.25 02a58581o0665c
58583.493823 -17.418  0.052  -391   20 o  0   5.81 210.91262 -33.97864  4713.51  1365.41 3.29 2.86 -15.6 -0.430 19.06 20.51 01a58583o0461o
58583.503497 -18.661  0.185  -125   23 o  0   5.61 210.91262 -33.97864  4730.28  1401.85 3.57 3.01 -16.4 -0.419 19.07 20.53 01a58583o0482o
58583.513212 -18.255  0.121  -181   22 o  0   9.94 210.91262 -33.97864  4663.73  1324.70 3.60 3.09 -15.4 -0.414 19.02 20.51 01a58583o0503o
58583.522945 -19.980  0.607   -37   22 o  0   5.41 210.91262 -33.97864  4650.44  1440.52 3.54 3.07 -14.5 -0.416 19.02 20.50 01a58583o0524o
58589.440791  20.125  1.471    32   48 o  0   5.02 210.91262 -33.97864  3788.53  9197.69 2.41 2.11  36.0 -0.416 18.53 19.22 02a58589o0434o
58589.448605 -18.069  0.230  -215   49 o  0   4.52 210.91262 -33.97864  3772.55  9161.90 2.46 2.08  37.9 -0.406 18.60 19.18 02a58589o0451o
58589.457371 -19.377  0.643   -64   41 o  0   9.65 210.91262 -33.97864  3819.23  9234.74 2.39 2.08  39.0 -0.410 18.66 19.11 02a58589o0468o
58589.465026  19.486  0.921    58   54 o  0   8.95 210.91262 -33.97864  3838.88  9119.27 2.36 2.02 -44.5 -0.458 18.62 19.08 02a58589o0484o
58595.517411 -20.015  1.196   -36   43 o  0   3.88 210.91262 -33.97864 10313.78  3273.39 3.47 2.97  -0.8 -0.419 18.13 19.05 01a58595o0634o
58595.526395  18.338  0.292   168   49 o  0   3.00 210.91262 -33.97864 10347.02  3313.14 3.32 3.10  -8.8 -0.433 18.07 18.98 01a58595o0653o
58595.530550 -17.401  0.192  -398   76 o  0   1.11 210.91262 -33.97864   808.06  3426.39 3.33 2.95 -16.6 -0.429 18.10 18.96 01a58595o0662o
58595.535304 -20.823  2.800   -17   48 o  0   3.24 210.91262 -33.97864 10281.23  3235.13 3.34 3.14 -15.1 -0.422 17.99 18.91 01a58595o0672o
58595.540020 -19.568  2.267   -54  122 o  0   0.53 210.91262 -33.97864   826.11  3463.18 3.35 3.08 -19.4 -0.438 17.98 18.89 01a58595o0682o
58595.544248 -16.944  0.099  -606   60 o  0   3.85 210.91262 -33.97864 10266.10  3352.95 3.45 3.33 -10.8 -0.420 17.85 18.81 01a58595o0691o
58595.549409 -17.958  0.310  -238   74 o  0   1.67 210.91262 -33.97864   776.46  3386.11 3.23 3.04 -29.1 -0.443 17.90 18.80 01a58595o0702o
58595.558758  20.474  2.939    24   69 o  0   2.33 210.91262 -33.97864   763.73  3501.81 3.30 3.04 -23.0 -0.454 17.89 18.71 01a58595o0722o
58597.413028 -20.377  0.865   -26   22 o  0  13.22 210.91262 -33.97864  2232.05  3362.25 2.12 2.09  64.8 -0.442 19.06 19.93 02a58597o0411o
58597.423061  17.948  0.097   240   23 o  0   5.16 210.91262 -33.97864  2264.42  3396.94 2.18 2.03  48.9 -0.448 19.05 19.89 02a58597o0432o
58597.425804 -18.080  0.088  -213   19 o  0  11.42 210.91262 -33.97864  2215.64  3321.50 2.31 2.05  41.4 -0.435 19.04 19.89 02a58597o0438o
58597.435760 -19.716  0.500   -47   24 o  0  10.33 210.91262 -33.97864  2299.11  3280.19 2.38 2.10  41.2 -0.430 18.99 19.85 02a58597o0459o
58599.453894  18.813  0.198   108   22 o  0   6.03 210.91262 -33.97864  2717.65  1416.24 3.94 3.43 -15.9 -0.366 19.13 21.00 01a58599o0498o
58599.462217  18.841  0.191   106   20 o  0   6.87 210.91262 -33.97864  2736.43  1453.99 3.92 3.40 -11.1 -0.374 19.05 20.79 01a58599o0516o
58599.470065 -18.298  0.111  -174   19 o  0   8.59 210.91262 -33.97864  2686.64  1376.85 3.70 3.23  -9.8 -0.390 19.05 20.74 01a58599o0533o
58599.478374 -19.170  0.273   -78   21 o  0   5.52 210.91262 -33.97864  2655.56  1494.22 3.43 3.24 -12.8 -0.404 19.07 20.66 01a58599o0551o
58605.458263 -17.720  0.051  -296   15 c  0   7.22 210.91262 -33.97864  7740.81  7246.96 2.94 2.61  52.4 -0.390 19.25 21.17 02a58605o0470c
58605.468071 -17.717  0.052  -297   16 c  0   8.59 210.91262 -33.97864  7709.23  7209.81 3.12 2.76  47.1 -0.374 19.22 21.25 02a58605o0491c
58605.478291 -18.251  0.076  -182   14 c  0  10.01 210.91262 -33.97864  7775.32  7287.93 2.90 2.56  52.2 -0.388 19.33 21.18 02a58605o0513c
58605.488079 -17.231  0.043  -465   20 c  0   5.60 210.91262 -33.97864  7791.76  7171.19 2.84 2.60  61.3 -0.386 19.12 20.94 02a58605o0534c
58607.411101 -14.096  0.008 -8350   70 o  0  17.28 210.91262 -33.97864 10381.61  5217.67 4.63 4.06   6.8 -0.412 17.11 19.10 01a58607o0401o
58607.416168 -15.874  0.036 -1623   59 o  0   4.50 210.91262 -33.97864   879.50  5374.16 4.55 4.17  -4.4 -0.412 17.77 19.74 01a58607o0412o
58607.417547 -15.230  0.120 -2939  351 o  0   1.42 210.91262 -33.97864 10398.63  5255.50 5.36 4.48   2.8 -0.393 15.56 17.85 01a58607o0415o
58607.438274 -14.418  0.020 -6204  124 o  0   6.75 210.91262 -33.97864   833.89  5333.52 4.25 3.99  -8.8 -0.361 16.28 18.37 01a58607o0460o
58607.441039 -15.232  0.020 -2932   59 o  0   6.18 210.91262 -33.97864 10318.94  5290.46 5.53 5.10  14.2 -0.396 17.75 19.83 01a58607o0466o
58607.443800 -16.670  0.054  -780   42 o  0   6.02 210.91262 -33.97864   819.30  5451.27 5.03 3.96  -0.7 -0.392 18.16 20.10 01a58607o0472o
58609.405686 -17.752  0.042  -288   12 c  0   9.04 210.91262 -33.97864  7992.62  3371.35 2.75 2.61  82.2 -0.374 19.55 21.51 02a58609o0273c
58609.413581 -18.179  0.074  -194   14 c  0   5.76 210.91262 -33.97864  7976.65  3334.02 3.03 2.84  58.6 -0.369 19.45 21.51 02a58609o0290c
58609.421394 -17.908  0.044  -249   11 c  0  11.07 210.91262 -33.97864  8024.88  3412.62 2.82 2.58  58.0 -0.370 19.54 21.49 02a58609o0307c
58609.429218 -17.823  0.047  -270   13 c  0  14.83 210.91262 -33.97864  8041.90  3299.32 2.59 2.41 -71.9 -0.382 19.62 21.48 02a58609o0324c
58611.409592 -18.441  0.128  -153   20 o  0   6.90 210.91262 -33.97864  3405.72  1984.18 3.33 2.89  -8.8 -0.421 19.13 20.57 01a58611o0367o
58611.411475 -18.577  0.161  -135   22 o  0   5.61 210.91262 -33.97864  3426.72  2022.45 3.33 2.87  -9.7 -0.425 19.16 20.56 01a58611o0371o
58611.417831 -18.359  0.119  -165   20 o  0   7.99 210.91262 -33.97864  3364.51  1945.71 3.42 2.97  -6.3 -0.415 19.14 20.60 01a58611o0383o
58611.436748 -18.471  0.140  -148   21 o  0   5.50 210.91262 -33.97864  3344.83  2059.66 3.34 2.90 -10.7 -0.420 19.09 20.49 01a58611o0419o
58617.377018 -17.578  0.101  -338   34 o  0  11.97 210.91262 -33.97864  7090.29  8616.42 2.71 2.12  42.6 -0.421 18.93 19.54 02a58617o0056o
58617.379762 -17.937  0.142  -243   35 o  0  12.22 210.91262 -33.97864  7069.96  8578.98 2.64 2.04  42.7 -0.425 18.98 19.54 02a58617o0062o
58617.385723 -17.449  0.093  -380   36 o  0   9.97 210.91262 -33.97864  7128.67  8654.53 2.65 2.09  42.7 -0.429 18.92 19.52 02a58617o0075o
58617.396783 -18.233  0.166  -185   31 o  0  14.18 210.91262 -33.97864  7147.41  8541.42 2.79 2.04  43.7 -0.415 18.92 19.51 02a58617o0099o
58623.429654  15.130  0.070  3222  226 o  0   3.19 210.91262 -33.97864  9389.88  3847.60 3.78 3.06  -3.8 -0.369 16.79 17.73 01a58623o0422o
58623.432435 -19.694  1.995   -48   96 o  0   2.15 210.91262 -33.97864  9409.33  3888.40 3.21 3.07 -13.8 -0.437 17.41 18.45 01a58623o0428o
58623.437984 -20.697  2.404   -19   46 o  0   3.02 210.91262 -33.97864  9349.65  3810.72 3.25 2.82  -3.1 -0.423 18.04 18.80 01a58623o0440o
58623.447774  18.258  0.257   181   46 o  0   2.24 210.91262 -33.97864  9332.60  3927.95 3.14 2.87  -8.4 -0.437 17.98 18.75 01a58623o0461o
58625.422936 -17.993  0.119  -230   28 o  0  15.57 210.91262 -33.97864  5054.98  2819.24 2.23 2.10  68.7 -0.443 18.95 19.61 02a58625o0394o
58625.425703 -17.819  0.090  -271   24 o  0   6.59 210.91262 -33.97864  5036.15  2780.19 2.18 2.05  62.5 -0.443 18.95 19.59 02a58625o0400o
58625.431337 -18.634  0.194  -128   25 o  0   5.16 210.91262 -33.97864  5094.19  2858.30 2.27 2.15  58.0 -0.431 18.89 19.55 02a58625o0412o
58625.441111 -18.388  0.153  -160   25 o  0   5.01 210.91262 -33.97864  5113.88  2742.41 2.26 2.09  59.3 -0.442 18.88 19.49 02a58625o0433o
58627.349833  18.313  0.208   172   36 o  0   3.84 210.91262 -33.97864  7341.77 10504.25 3.09 2.85   3.0 -0.433 19.17 20.93 01a58627o0259o
58627.369960  17.816  0.072   271   20 o  0   6.09 210.91262 -33.97864  3127.07   113.95 4.01 3.36 -16.1 -0.338 19.21 21.02 01a58627o0301o
58627.388366 -17.804  0.084  -274   23 o  0   7.63 210.91262 -33.97864  1182.64 10328.76 2.92 2.67 -58.7 -0.493 19.22 20.96 01a58627o0339o
58627.399843 -18.227  0.120  -186   22 o  0   7.42 210.91262 -33.97864  1195.87 10364.40 2.82 2.63 -55.9 -0.508 19.12 20.65 01a58627o0363o
58627.402617 -17.781  0.077  -280   22 o  0   6.65 210.91262 -33.97864  1140.69 10289.39 2.79 2.59 -53.1 -0.516 19.09 20.57 01a58627o0369o
58627.415070 -18.763  0.231  -113   26 o  0   5.83 210.91262 -33.97864  1126.47 10407.28 2.86 2.67 -46.7 -0.496 18.97 20.34 01a58627o0395o
58629.302402 -19.263  0.272   -72   20 o  0   8.52 210.91262 -33.97864  1386.98  3812.93 2.17 1.85  30.0 -0.459 19.13 20.39 02a58629o0151o
58629.304233 -17.697  0.068  -303   21 o  0   8.06 210.91262 -33.97864  1407.26  3851.53 2.12 1.92  24.9 -0.470 19.08 20.34 02a58629o0155o
