MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58049.624290  21.113  1.574    13   20 o  0   0.89 101.00900  12.39662   775.07  2226.18 3.28 3.00  83.1 -0.469 19.07 20.51 01a58049o0607o
58049.634580 -21.732  2.258    -7   17 o  0   1.26 101.00900  12.39662 10346.72  2225.41 3.60 3.08 -82.1 -0.440 19.08 20.46 01a58049o0622o
58049.635518  19.989  0.663    37   24 o  0   0.57 101.00900  12.39662   722.02  2195.02 3.29 2.93  86.3 -0.469 19.05 20.47 01a58049o0624o
58049.647693 -20.811  2.051   -17   35 o  0   1.05 101.00900  12.39662   707.77  2359.65 3.31 3.02  72.9 -0.464 18.36 19.10 01a58049o0642o
58055.571763  21.483  1.475     9   14 o  0   1.94 101.00900  12.39662  7691.18  2317.19 2.12 1.95 -66.4 -0.448 19.69 20.96 02a58055o0777o
58055.579520  21.047  0.689    14   10 o  0   0.85 101.00900  12.39662  7711.23  2358.08 2.12 1.96 -53.8 -0.448 19.64 20.93 02a58055o0792o
58055.588563  22.444  2.725     4   10 o  0   0.80 101.00900  12.39662  7654.45  2281.93 2.15 2.00 -55.7 -0.449 19.64 20.94 02a58055o0809o
58055.598624 -21.887  1.843    -6   12 o  0   0.91 101.00900  12.39662  7632.63  2399.79 2.11 1.96 -60.2 -0.448 19.68 20.95 02a58055o0827o
58057.582992 -20.066  0.718   -34   24 o  0   1.10 101.00900  12.39662  1128.57 10281.89 3.02 2.46 -87.9 -0.512 18.70 20.11 01a58057o0416o
58057.586504 -20.902  1.860   -16   29 o  0   1.00 101.00900  12.39662  1108.10 10228.74 3.06 2.60 -81.6 -0.499 18.59 20.05 01a58057o0423o
58057.589525 -20.257  0.832   -29   24 o  0   0.92 101.00900  12.39662  4015.65   500.87 3.01 2.86  81.6 -0.425 18.71 20.19 01a58057o0428o
58057.598993  20.460  1.000    24   24 o  0   0.95 101.00900  12.39662  6188.28  9837.30 3.04 2.68 -85.1 -0.481 18.78 20.26 01a58057o0445o
58057.610514 -20.175  1.118   -31   34 o  0   1.32 101.00900  12.39662  6133.96  9805.39 3.15 2.74 -88.2 -0.462 18.26 19.70 01a58057o0462o
58057.617370 -20.294  0.763   -28   21 o  0   0.87 101.00900  12.39662  9007.17   187.34 3.37 3.07 -74.2 -0.430 18.97 20.48 01a58057o0472o
58057.622895  22.592  5.600     3   19 o  0   0.81 101.00900  12.39662  6121.87  9972.82 2.95 2.57 -84.6 -0.493 19.00 20.47 01a58057o0480o
58059.545729  22.253  3.854     5   18 o  0   1.11 101.00900  12.39662  5566.23  9444.68 2.09 1.96   9.2 -0.491 19.18 19.62 02a58059o0589o
58059.557585 -22.389  4.860    -4   20 o  0   0.76 101.00900  12.39662  5585.26  9486.99 2.02 1.99   7.5 -0.492 19.16 19.61 02a58059o0614o
58059.563614  20.510  0.708    23   16 o  0   1.01 101.00900  12.39662  5526.46  9411.81 2.06 1.99  10.5 -0.485 19.16 19.64 02a58059o0626o
58059.572787 -20.809  0.899   -17   16 o  0   1.42 101.00900  12.39662  5507.11  9531.16 2.07 1.98   0.9 -0.496 19.18 19.66 02a58059o0644o
58061.429102 -19.814  0.804   -43   35 o  0   1.27 101.00900  12.39662  3224.07 10393.18 2.90 2.60 -67.1 -0.508 18.16 18.69 01a58061o0512o
58061.432883 -19.561  0.610   -54   33 o  0   1.30 101.00900  12.39662  6136.63   658.27 2.84 2.78 -26.2 -0.478 18.27 18.74 01a58061o0520o
58061.435204 -21.274  3.154   -11   35 o  0   1.47 101.00900  12.39662  3209.50 10345.30 2.85 2.55 -72.4 -0.510 18.22 18.74 01a58061o0525o
58061.438914 -19.365  0.550   -65   36 o  0   1.18 101.00900  12.39662  6123.22   610.92 2.88 2.82 -35.0 -0.479 18.26 18.78 01a58061o0533o
58061.441248 -21.499  3.849    -9   35 o  0   0.99 101.00900  12.39662  3271.70 10413.98 2.83 2.56 -69.9 -0.513 18.27 18.78 01a58061o0538o
58061.444946 -19.451  0.511   -60   31 o  0   1.40 101.00900  12.39662  6185.28   679.97 2.96 2.88  -5.4 -0.467 18.27 18.83 01a58061o0546o
58061.447278 -20.323  1.167   -27   31 o  0   1.24 101.00900  12.39662  3294.99 10285.94 2.79 2.52 -72.1 -0.522 18.29 18.83 01a58061o0551o
58061.450995 -19.496  0.629   -58   36 o  0   1.09 101.00900  12.39662  6208.47   552.29 2.91 2.82 -32.4 -0.475 18.34 18.87 01a58061o0559o
58063.528873  19.919  1.233    39   48 o  0   1.16 101.00900  12.39662  6953.04  8729.17 2.20 2.08 -20.0 -0.477 18.59 19.01 02a58063o0650o
58063.536723  20.120  1.495    32   49 o  0   1.47 101.00900  12.39662  6967.67  8769.85 2.25 2.19 -32.3 -0.489 18.56 19.00 02a58063o0664o
58063.549328 -19.861  1.212   -41   50 o  0   1.03 101.00900  12.39662  6913.40  8695.59 2.20 2.09 -12.8 -0.501 18.60 19.00 02a58063o0688o
58063.559965 -21.252  4.000   -12   46 o  0   1.29 101.00900  12.39662  6890.62  8814.86 2.05 1.99 -14.9 -0.520 18.67 19.05 02a58063o0709o
58065.540971  18.677  0.626   123   77 o  0   1.01 101.00900  12.39662  1309.56  8939.21 2.96 2.66 -76.3 -0.484 17.68 18.42 01a58065o0720o
58065.555029 -22.848 14.750    -3   39 o  0   1.13 101.00900  12.39662  1295.96  8848.86 2.86 2.59 -78.9 -0.491 18.00 19.11 01a58065o0747o
58067.543532 -23.170  5.211    -2   10 o  0   2.12 101.00900  12.39662  9462.39  1074.06 2.29 1.95  50.5 -0.503 19.50 20.40 02a58067o0725o
58067.559509  20.980  0.823    15   12 o  0   1.52 101.00900  12.39662  9479.50  1114.90 2.29 2.00  53.8 -0.489 19.46 20.38 02a58067o0755o
58067.566163  20.306  0.481    27   13 o  0   1.01 101.00900  12.39662  9423.22  1041.43 2.30 2.00  53.4 -0.487 19.48 20.37 02a58067o0768o
58067.567074  22.424  3.270     4   13 o  0   0.83 101.00900  12.39662  9402.68  1157.89 2.33 2.00  54.0 -0.480 19.44 20.37 02a58067o0770o
58071.554043  21.697  1.034     8    8 c  0   1.48 101.00900  12.39662  2883.63  1960.99 2.70 2.35  43.5 -0.453 19.82 21.52 02a58071o0653c
58071.561059 -22.050  1.561    -6    9 c  0   1.04 101.00900  12.39662  2862.99  1920.50 2.74 2.40  42.6 -0.454 19.75 21.51 02a58071o0666c
58071.572132  21.183  0.747    12    9 c  0   1.01 101.00900  12.39662  2921.23  1999.91 2.70 2.37  42.6 -0.441 19.74 21.47 02a58071o0689c
58071.582641  21.771  1.591     7   11 c  0   0.80 101.00900  12.39662  2939.45  1882.42 3.01 2.66  46.4 -0.417 19.55 21.39 02a58071o0709c
58073.530820 -22.301  2.636    -4   12 o  0   1.23 101.00900  12.39662  4544.60   931.40 3.29 2.83  86.2 -0.440 19.24 21.23 01a58073o0706o
58073.537189  20.668  0.625    20   12 o  0   1.43 101.00900  12.39662  4526.03   867.53 3.21 2.75  84.7 -0.445 19.31 21.26 01a58073o0719o
58073.548417 -24.167 17.750    -1   14 o  0   0.92 101.00900  12.39662  4586.49   902.27 3.24 2.83  84.7 -0.442 19.29 21.24 01a58073o0742o
58073.557945 -20.676  1.131   -20   22 o  0   0.47 101.00900  12.39662  1704.97 10496.39 3.49 3.18 -74.2 -0.431 19.18 21.10 01a58073o0760o
58073.558859 -21.014  0.917   -14   13 o  0   1.05 101.00900  12.39662  4607.54   743.69 3.26 2.87  84.3 -0.436 19.28 21.19 01a58073o0762o
58075.540598  21.190  0.495    12    6 c  0   2.05 101.00900  12.39662  2907.87   913.33 2.65 2.34  44.4 -0.463 19.81 21.54 02a58075o0637c
58075.553624 -21.124  0.606   -13    8 c  0   1.14 101.00900  12.39662  2881.94   865.70 2.69 2.35  46.8 -0.461 19.74 21.39 02a58075o0663c
58075.563324  22.794  2.810     3    8 c  0   1.54 101.00900  12.39662  2940.74   945.01 2.71 2.38  45.8 -0.455 19.68 21.37 02a58075o0681c
58075.573348  23.359  4.231     2    7 c  0   2.15 101.00900  12.39662  2961.04   828.47 2.64 2.34  48.2 -0.462 19.74 21.40 02a58075o0701c
58077.515952  20.258  0.443    29   13 o  0   1.22 101.00900  12.39662  2056.42  9390.60 3.26 2.92 -82.8 -0.446 19.25 21.03 01a58077o0672o
58077.533548  20.219  0.648    30   19 o  0   0.94 101.00900  12.39662  2045.80  9286.37 4.45 3.55  -4.9 -0.400 19.00 21.07 01a58077o0704o
58077.539199 -21.168  1.321   -12   16 o  0   0.82 101.00900  12.39662  2103.46  9341.76 3.33 3.27 -55.2 -0.444 19.18 21.06 01a58077o0715o
58077.553593 -20.877  0.785   -16   13 o  0   1.19 101.00900  12.39662  8068.38  1097.33 3.32 2.85 -85.1 -0.453 19.34 21.04 01a58077o0740o
58079.590083 -22.144  1.615    -5    8 c  0   1.02 101.00900  12.39662  9332.00  9107.58 2.54 2.44  12.3 -0.425 19.79 21.60 02a58079o0758c
58081.516304 -21.430  1.237   -10   12 o  0   1.12 101.00900  12.39662  3451.15  9880.43 2.88 2.54 -86.8 -0.500 19.40 21.24 01a58081o0686o
58081.518849 -20.968  0.780   -15   12 o  0   1.07 101.00900  12.39662  6357.95   140.72 3.00 2.78 -86.4 -0.459 19.44 21.29 01a58081o0691o
58081.521444  21.890  1.757     6   11 o  0   1.14 101.00900  12.39662  3431.40  9820.93 2.97 2.61 -82.2 -0.485 19.36 21.25 01a58081o0696o
58081.522362  21.511  1.458     9   13 o  0   1.12 101.00900  12.39662  6340.32    88.25 3.02 2.88 -85.5 -0.453 19.40 21.29 01a58081o0698o
58081.533556 -20.707  0.619   -19   12 o  0   1.24 101.00900  12.39662  6401.06   122.55 3.12 2.92 -78.8 -0.450 19.38 21.33 01a58081o0721o
58081.535488 -22.809  4.562    -3   12 o  0   0.82 101.00900  12.39662  3494.69  9844.76 2.91 2.64  86.7 -0.484 19.39 21.29 01a58081o0724o
58081.543151  22.026  2.226     6   12 o  0   1.11 101.00900  12.39662  3513.68  9696.25 3.06 2.69 -83.6 -0.476 19.38 21.30 01a58081o0739o
58093.498664 -20.412  1.229   -25   30 o  0   1.39 101.00900  12.39662  8103.89  1424.59 3.41 2.88 -84.7 -0.450 18.32 19.08 01a58093o0632o
58093.503315 -20.291  2.229   -28   62 o  0   1.45 101.00900  12.39662  2067.22  8783.33 3.37 2.98 -86.7 -0.443 18.21 19.11 01a58093o0641o
58093.515994 -18.797  0.820  -110   90 o  0   1.14 101.00900  12.39662  8052.86  1571.66 3.53 3.03 -84.6 -0.441 17.28 17.63 01a58093o0667o
58093.516451  19.866  2.333    41   96 o  0   1.11 101.00900  12.39662  8072.02  1456.12 3.63 3.01 -86.4 -0.444 17.32 17.56 01a58093o0668o
58097.490842  23.148  8.222     2   16 o  0   0.94 101.00900  12.39662  7459.74  1757.52 3.44 3.06 -88.3 -0.430 19.18 20.81 01a58097o0581o
58097.507254 -20.773  0.729   -18   13 o  0   1.22 101.00900  12.39662  7483.24  1862.74 3.32 3.00 -82.8 -0.432 19.15 20.76 01a58097o0613o
58097.512560  21.391  1.510    10   15 o  0   1.11 101.00900  12.39662  7427.09  1805.82 3.26 2.97 -85.7 -0.434 19.20 20.76 01a58097o0624o
58097.524189 -20.999  1.092   -14   16 o  0   0.86 101.00900  12.39662  7413.50  1969.56 3.45 3.08 -85.3 -0.422 19.11 20.81 01a58097o0648o
58099.483568  23.917 16.250     1   16 o  0   0.65 101.00900  12.39662  2486.01  9748.65 2.41 2.01  19.6 -0.487 19.46 20.60 02a58099o0611o
58099.499171  21.451  1.494    10   14 o  0   0.86 101.00900  12.39662  2462.76  9703.64 2.46 2.02  16.9 -0.482 19.44 20.60 02a58099o0642o
58099.505685 -20.325  0.555   -27   15 o  0   0.97 101.00900  12.39662  2518.21  9778.43 2.61 2.13  13.6 -0.471 19.39 20.60 02a58099o0654o
58099.507277 -21.317  1.471   -11   16 o  0   1.22 101.00900  12.39662  5540.56    63.90 2.49 2.06  36.0 -0.486 19.48 20.58 02a58099o0657o
58099.519030 -21.006  0.974   -14   14 o  0   1.12 101.00900  12.39662  2540.40  9664.59 2.43 2.06  11.8 -0.489 19.40 20.54 02a58099o0679o
58101.481097  22.025  2.522     6   14 o  0   0.92 101.00900  12.39662  8507.70  2178.51 3.73 3.08 -84.0 -0.436 19.32 21.34 01a58101o0609o
58101.485524 -21.051  1.034   -14   14 o  0   0.88 101.00900  12.39662  1667.29  8030.42 3.63 3.13 -88.5 -0.414 19.23 21.27 01a58101o0617o
58101.500293  22.137  2.550     5   13 o  0   1.28 101.00900  12.39662  8476.31  2215.85 3.84 3.13 -86.8 -0.430 19.26 21.30 01a58101o0646o
58101.508338  24.263 20.000     1   14 o  0   0.92 101.00900  12.39662  8460.39  2365.32 3.73 3.02 -87.0 -0.432 19.32 21.28 01a58101o0661o
58105.470015  20.467  0.526    24   12 o  0   1.01 101.00900  12.39662  7287.30  8650.12 3.07 2.62 -84.2 -0.459 19.43 21.18 01a58105o0506o
58105.484595  22.997  5.308     2   12 o  0   0.92 101.00900  12.39662  7309.70  8746.84 3.08 2.64 -84.6 -0.459 19.45 21.23 01a58105o0533o
58105.493193  25.708 68.000     0   13 o  0   1.05 101.00900  12.39662  7254.70  8703.53 3.19 2.75 -85.6 -0.447 19.38 21.24 01a58105o0550o
58105.502991 -21.767  1.972    -7   14 o  0   0.95 101.00900  12.39662  7241.45  8860.38 3.23 2.85 -87.1 -0.449 19.35 21.19 01a58105o0570o
58111.576602 -23.007  4.952    -2   11 o  0   1.55 101.00900  12.39662  2313.28  1133.33 2.28 1.94  35.4 -0.536 19.51 20.77 02a58111o0523o
58111.589106  21.028  0.930    14   13 o  0   0.88 101.00900  12.39662  2295.24  1093.75 2.29 1.94  34.8 -0.539 19.54 20.76 02a58111o0548o
58111.601566 -22.162  2.182    -5   11 o  0   1.54 101.00900  12.39662  2353.79  1172.32 2.29 1.98  34.3 -0.532 19.52 20.70 02a58111o0573o
58111.613778 -25.102 41.667    -0   14 o  0   1.28 101.00900  12.39662  2373.31  1055.53 2.25 1.91  31.2 -0.544 19.45 20.64 02a58111o0598o
58113.467936 -21.064  1.283   -14   18 o  0   0.97 101.00900  12.39662  9416.86   392.44 3.86 3.07 -88.5 -0.451 19.18 20.96 01a58113o0450o
58113.468393 -21.817  2.400    -7   16 o  0   0.92 101.00900  12.39662  9398.15   356.11 3.92 3.23 -89.2 -0.445 19.13 20.96 01a58113o0451o
58113.471071 -23.631 14.600    -1   19 o  0   0.92 101.00900  12.39662  6529.79 10135.87 3.78 3.22 -80.1 -0.428 19.18 20.97 01a58113o0456o
58113.474503 -24.613 32.000    -0   17 o  0   0.93 101.00900  12.39662  9362.27   343.29 3.88 3.04 -87.8 -0.462 19.18 20.97 01a58113o0463o
58113.474978  19.949  0.468    38   18 o  0   0.84 101.00900  12.39662  6550.67 10191.49 3.70 3.16 -76.4 -0.436 19.20 20.99 01a58113o0464o
58113.485719 -21.707  2.062    -8   16 o  0   0.97 101.00900  12.39662  6460.46 10274.69 3.64 2.98 -75.6 -0.450 19.25 21.04 01a58113o0485o
58113.486176 -24.295 21.667    -1   15 o  0   1.18 101.00900  12.39662  6478.87 10158.51 3.64 2.92 -77.8 -0.452 19.22 21.03 01a58113o0486o
58113.486963  22.145  3.350     5   17 o  0   0.74 101.00900  12.39662  9347.90   511.76 3.77 3.05 -82.8 -0.463 19.23 21.02 01a58113o0487o
58117.412854 -22.068  5.839    -5   32 o  0   1.14 101.00900  12.39662    47.98  8518.08 3.30 2.56 -85.5 -0.412 18.63 19.52 01a58117o0390o
58117.423027  20.597  1.333    21   28 o  0   1.12 101.00900  12.39662 10154.13  1810.54 3.75 2.99 -81.0 -0.447 18.57 19.57 01a58117o0411o
58117.423757  20.499  1.236    23   28 o  0   1.21 101.00900  12.39662  9692.49  8438.63 3.77 3.31  86.5 -0.397 18.57 19.76 01a58117o0412o
58117.432573  20.578  1.475    21   31 o  0   1.11 101.00900  12.39662  9672.33  8364.12 3.74 3.50 -60.7 -0.384 18.58 19.71 01a58117o0430o
58117.433031  16.946  0.069   605   42 o  0   8.27 101.00900  12.39662    94.36  8478.86 3.26 2.62 -87.1 -0.416 18.64 19.53 01a58117o0431o
58117.441909 -20.618  1.395   -21   29 o  0   1.11 101.00900  12.39662 10080.86  1925.29 3.75 2.98 -83.2 -0.446 18.62 19.56 01a58117o0448o
58117.442367 -19.813  0.822   -43   35 o  0   0.62 101.00900  12.39662   452.78  1885.72 3.24 2.79  81.6 -0.504 18.63 19.68 01a58117o0449o
58117.454025  21.982  5.889     6   34 o  0   0.88 101.00900  12.39662  9754.51  8241.30 3.71 2.81 -88.9 -0.404 18.68 19.68 01a58117o0472o
58121.447351 -20.256  1.296   -29   37 o  0   1.30 101.00900  12.39662  6644.92 10323.10 3.37 2.75 -84.6 -0.469 18.25 18.80 01a58121o0505o
58121.448481  20.794  1.987    18   35 o  0   1.31 101.00900  12.39662  9553.34   597.65 3.64 2.84 -85.5 -0.465 18.32 18.99 01a58121o0507o
58121.448939 -19.602  0.697   -52   36 o  0   1.29 101.00900  12.39662  9515.25   561.19 3.65 2.89 -84.8 -0.468 18.28 18.99 01a58121o0508o
58121.453105 -20.038  1.123   -35   39 o  0   1.22 101.00900  12.39662  9479.48   538.81 3.66 2.87 -84.0 -0.469 18.30 18.93 01a58121o0516o
58121.453577 -19.929  0.995   -39   39 o  0   1.17 101.00900  12.39662  6668.57 10387.74 3.33 2.69 -80.8 -0.480 18.27 18.86 01a58121o0517o
58121.466337  19.712  1.360    47   64 o  0   0.94 101.00900  12.39662  6599.55 10478.94 3.46 2.89 -81.7 -0.464 18.16 18.91 01a58121o0541o
58121.466795 -21.828  6.800    -7   46 o  0   1.26 101.00900  12.39662  6617.96 10362.51 3.47 2.84 -81.6 -0.479 17.96 18.57 01a58121o0542o
58121.467619  20.745  2.262    18   41 o  0   0.98 101.00900  12.39662  9467.87   715.42 3.56 2.80 -82.0 -0.468 18.26 18.86 01a58121o0543o
58123.525660  19.754  0.508    46   23 o  0   0.98 101.00900  12.39662   907.60  9244.72 2.67 2.28  20.1 -0.478 18.97 19.69 02a58123o0677o
58123.537282  18.895  0.431   100   43 o  0   0.52 101.00900  12.39662   889.42  9205.19 2.54 2.11  16.7 -0.482 18.98 19.64 02a58123o0700o
58123.548979 -20.899  1.707   -16   27 o  0   0.88 101.00900  12.39662   945.44  9282.34 2.58 2.16  18.5 -0.479 18.89 19.56 02a58123o0723o
58123.560665 -20.051  0.955   -35   33 o  0   0.83 101.00900  12.39662   966.78  9164.93 2.62 2.24  18.7 -0.486 18.78 19.50 02a58123o0746o
58125.511973  20.990  1.056    15   15 o  0   1.07 101.00900  12.39662  8384.17  1591.17 3.44 2.72 -87.8 -0.460 19.14 20.61 01a58125o0660o
58125.524632 -22.785  6.154    -3   17 o  0   1.06 101.00900  12.39662  8414.44  1677.18 3.53 2.76 -88.5 -0.460 19.10 20.56 01a58125o0685o
58125.537173 -22.151  3.500    -5   18 o  0   1.02 101.00900  12.39662  8350.28  1644.00 3.45 2.71 -89.7 -0.465 19.09 20.51 01a58125o0710o
58125.549562  20.597  0.856    21   18 o  0   0.90 101.00900  12.39662  8343.37  1802.76 3.54 2.74 -89.6 -0.459 19.05 20.49 01a58125o0735o
58127.438553  22.809  3.958     3   11 o  0   1.64 101.00900  12.39662   713.00  9901.51 2.43 1.96  15.3 -0.476 19.68 21.22 02a58127o0503o
58127.442105  23.195  5.188     2   10 o  0   1.25 101.00900  12.39662 10385.27  9951.21 2.34 2.07  32.2 -0.472 19.74 21.32 02a58127o0510o
58127.442562  21.764  1.550     7   11 o  0   1.07 101.00900  12.39662   696.22  9865.30 2.51 2.02  18.2 -0.459 19.70 21.23 02a58127o0511o
58127.443031 -21.161  0.835   -12   10 o  0   1.21 101.00900  12.39662  3691.92   162.40 2.46 2.03  38.9 -0.481 19.69 21.27 02a58127o0512o
58127.455113 -22.204  2.122    -5   10 o  0   1.69 101.00900  12.39662  3729.20   199.07 2.48 2.04  37.1 -0.488 19.66 21.20 02a58127o0536o
58127.456027  24.487 15.800     1    9 o  0   1.75 101.00900  12.39662  3672.27   120.46 2.48 2.04  39.9 -0.491 19.71 21.19 02a58127o0538o
58127.457051  23.202  6.133     2   12 o  0   0.91 101.00900  12.39662   752.25  9940.02 2.58 2.14  20.0 -0.443 19.61 21.13 02a58127o0540o
58127.457521  21.302  1.108    11   12 o  0   0.88 101.00900  12.39662 10363.45  9909.80 2.46 2.18  26.2 -0.472 19.65 21.22 02a58127o0541o
58127.463975  22.009  2.159     6   12 o  0   2.26 101.00900  12.39662 10425.28  9994.59 2.53 2.08  17.4 -0.495 19.69 21.17 02a58127o0553o
58127.465058  20.528  0.539    22   12 o  0   1.19 101.00900  12.39662   776.54  9824.20 2.58 2.01  21.8 -0.460 19.62 21.06 02a58127o0555o
58127.465970 -20.956  0.752   -15   11 o  0   1.13 101.00900  12.39662  3752.39    83.52 2.55 2.05  36.5 -0.484 19.68 21.11 02a58127o0557o
58127.476581 -21.178  0.969   -12   12 o  0   1.27 101.00900  12.39662 10444.05  9872.36 2.37 2.09  21.3 -0.496 19.71 21.10 02a58127o0578o
58129.500827 -17.905  2.581  -250  645 o  0   1.38 101.00900  12.39662  8653.67   898.76 3.62 2.58  88.8 -0.490 15.39 17.13 01a58129o0541o
58129.513487  17.537  1.625   351  570 o  0   1.00 101.00900  12.39662  8684.26   984.20 3.97 2.96 -90.0 -0.450 15.12 16.94 01a58129o0566o
58131.467150  20.623  0.497    20   10 o  0   1.33 101.00900  12.39662  4045.62  1233.98 2.45 2.15  40.6 -0.460 19.58 21.16 02a58131o0393o
58131.478546 -21.217  0.750   -12    9 o  0   1.48 101.00900  12.39662  4029.09  1194.29 2.41 2.13  38.0 -0.461 19.58 21.10 02a58131o0414o
58131.490423 -23.221  5.938    -2   11 o  0   0.90 101.00900  12.39662  4086.66  1272.18 2.39 2.14  38.9 -0.457 19.59 21.07 02a58131o0435o
58131.505395 -21.398  1.058   -10   11 o  0   1.11 101.00900  12.39662  4106.97  1155.88 2.69 2.40  40.0 -0.445 19.55 21.19 02a58131o0461o
58133.447143 -20.833  0.738   -17   12 o  0   1.26 101.00900  12.39662  7738.94   588.35 3.23 2.86 -85.9 -0.463 19.34 21.22 01a58133o0515o
58133.451601  21.543  1.857     9   16 o  0   0.99 101.00900  12.39662  4845.49 10354.10 4.46 3.45 -81.7 -0.385 19.28 21.21 01a58133o0523o
58133.458467 -23.931 14.400    -1   14 o  0   0.92 101.00900  12.39662  7765.46   673.31 3.26 2.71 -89.3 -0.470 19.26 21.09 01a58133o0536o
58133.463331  20.787  0.924    18   16 o  0   0.86 101.00900  12.39662  4872.57 10440.65 4.13 3.13 -78.1 -0.407 19.33 21.17 01a58133o0544o
58133.471450  21.936  2.065     6   13 o  0   1.14 101.00900  12.39662  7717.32   647.78 3.26 2.76 -83.7 -0.461 19.27 21.05 01a58133o0561o
58133.475922  21.183  1.113    12   14 o  0   1.15 101.00900  12.39662  7700.10   781.95 3.55 3.01  89.2 -0.442 19.17 21.06 01a58133o0569o
58133.476838 -20.919  1.000   -16   16 o  0   0.96 101.00900  12.39662  4804.41 10414.72 4.14 3.30 -78.5 -0.403 19.29 21.12 01a58133o0571o
58135.473504 -22.357  2.280    -4    9 c  0   0.97 101.00900  12.39662  4118.80   665.63 3.06 2.69  41.9 -0.421 19.65 21.55 02a58135o0577c
58135.477093  21.800  1.758     7   12 c  0   0.91 101.00900  12.39662  1102.15 10361.61 3.46 3.13  20.8 -0.379 19.50 21.48 02a58135o0584c
58135.479530  21.319  1.173    11   13 c  0   0.77 101.00900  12.39662  4101.01   626.61 3.46 3.03  42.6 -0.397 19.49 21.52 02a58135o0588c
58135.491948  21.301  1.022    11   11 c  0   1.08 101.00900  12.39662  4158.59   704.53 3.73 3.35  45.2 -0.381 19.32 21.44 02a58135o0615c
58135.493318 -22.210  2.542    -5   12 c  0   1.15 101.00900  12.39662  1158.68 10438.88 3.35 2.91  16.9 -0.379 19.42 21.40 02a58135o0618c
58135.498004  22.258  2.600     4   12 c  0   1.07 101.00900  12.39662  1181.26 10320.78 3.19 2.69  15.8 -0.402 19.50 21.37 02a58135o0627c
58135.498929  22.815  4.333     3   12 c  0   0.95 101.00900  12.39662  4180.30   586.92 3.21 2.78  41.4 -0.414 19.52 21.41 02a58135o0629c
