MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59416.272258  21.848  3.191     7   21 o  0   0.94 205.85421  35.18410   799.12   188.44 2.81 1.85 -53.0 -0.450 18.95 19.50 02a59416o0064o
59417.290977 -17.025  0.413  -562  232 o  0   0.88 205.85421  35.18410  6895.85  2059.06 2.46 2.30 -43.9 -0.388 15.67 15.69 01a59417o0115o
59417.301129  20.138  3.134    32  100 o  0   0.63 205.85421  35.18410  6915.83  2100.14 2.84 2.76 -58.2 -0.352 17.19 17.58 01a59417o0137o
59417.308039  19.047  1.362    87  119 o  0   1.10 205.85421  35.18410  6860.45  2024.34 2.84 2.60 -62.6 -0.359 16.48 16.80 01a59417o0152o
59420.251382 -21.398  1.656   -10   17 o  0   1.43 205.85421  35.18410  9079.10  4658.15 2.13 1.90 -68.6 -0.445 19.08 19.61 02a59420o0024o
59420.254636  22.050  2.327     6   13 o  0   1.47 205.85421  35.18410  9058.85  4618.01 2.09 1.85 -66.0 -0.450 19.33 20.02 02a59420o0031o
59420.262005  20.322  0.431    27   12 o  0   1.42 205.85421  35.18410  9118.90  4697.28 2.19 1.91 -65.2 -0.445 19.34 20.13 02a59420o0047o
59420.276739 -21.941  2.632    -6   16 o  0   1.06 205.85421  35.18410  9137.92  4579.02 2.13 1.93 -65.7 -0.444 19.19 19.76 02a59420o0079o
59426.244784 -23.024  6.731    -2   15 c  0   1.29 205.85421  35.18410  5336.39  8375.09 2.33 1.99 -75.1 -0.397 19.05 19.74 01a59426o0021c
59426.248058 -22.208  2.204    -5   10 c  0   1.57 205.85421  35.18410  5356.90  8413.16 2.35 1.98 -79.1 -0.402 19.48 20.45 01a59426o0028c
59426.263412 -22.265  1.583    -4    7 c  0   1.30 205.85421  35.18410  5296.52  8335.01 2.41 2.05 -79.1 -0.405 19.83 21.65 01a59426o0061c
59426.268571 -21.203  0.630   -12    8 c  0   0.99 205.85421  35.18410  5277.51  8452.98 2.31 1.99 -78.2 -0.406 19.86 21.62 01a59426o0072c
59427.293646 -20.765  0.814   -18   15 o  0   0.96 205.85421  35.18410  1725.56  8620.32 2.28 1.92 -49.1 -0.461 19.37 20.46 02a59427o0124o
59427.297307 -20.977  0.772   -15   11 o  0   1.27 205.85421  35.18410  1707.18  8581.36 2.06 1.86 -43.4 -0.454 19.40 20.45 02a59427o0132o
59427.303718  25.488 55.500     0   13 o  0   1.22 205.85421  35.18410  1764.30  8657.76 2.24 1.98 -44.7 -0.450 19.33 20.42 02a59427o0146o
59427.313828  20.604  0.639    21   13 o  0   1.22 205.85421  35.18410  1786.26  8538.81 2.31 2.01 -47.8 -0.455 19.29 20.41 02a59427o0168o
59430.243571  20.523  0.802    22   18 c  0   1.10 205.85421  35.18410  5339.87  8376.75 2.26 1.96 -76.7 -0.400 18.91 19.48 01a59430o0023c
59430.246847 -21.103  0.781   -13   10 c  0   1.71 205.85421  35.18410  5360.68  8415.02 2.25 1.94 -79.7 -0.402 19.37 20.27 01a59430o0030c
59430.253340 -21.400  0.675   -10    7 c  0   1.08 205.85421  35.18410  5301.86  8336.77 2.29 1.98 -78.2 -0.402 19.79 21.25 01a59430o0044c
59430.264485 -23.560  5.125    -1    7 c  0   1.15 205.85421  35.18410  5280.72  8453.73 2.27 1.97 -80.1 -0.407 19.88 21.57 01a59430o0068c
59431.273519  20.708  0.798    19   15 o  0   0.92 205.85421  35.18410  1724.48  8620.78 2.78 2.17 -51.2 -0.458 19.29 20.67 02a59431o0085o
59431.276724 -22.050  2.703    -6   15 o  0   1.15 205.85421  35.18410  1705.75  8582.25 2.68 2.10 -51.0 -0.457 19.33 20.67 02a59431o0092o
59431.283134  22.778  4.250     3   12 o  0   1.28 205.85421  35.18410  1762.81  8658.07 2.57 2.05 -51.2 -0.464 19.35 20.65 02a59431o0106o
59431.295540  20.527  0.796    22   18 o  0   0.74 205.85421  35.18410  1785.07  8538.02 2.71 2.10 -47.0 -0.464 19.24 20.56 02a59431o0133o
59433.275431 -20.866  0.434   -16    7 c  0   1.33 205.85421  35.18410  1019.48  1854.85 2.32 2.18  46.2 -0.417 19.81 21.41 01a59433o0095c
59433.278656 -20.697  0.471   -19    9 c  0   1.02 205.85421  35.18410  1039.79  1894.96 2.34 2.18  51.0 -0.415 19.76 21.38 01a59433o0102c
59433.284189  21.536  1.080     9   10 c  0   0.95 205.85421  35.18410   981.87  1814.50 2.38 2.19  53.7 -0.405 19.74 21.34 01a59433o0114c
59433.294334 -21.057  0.615   -14    8 c  0   1.18 205.85421  35.18410   964.30  1930.07 2.41 2.23  51.8 -0.400 19.70 21.34 01a59433o0136c
59435.272975 -24.069 17.333    -1   15 o  0   0.74 205.85421  35.18410  7174.76  6657.82 2.38 2.25 -59.1 -0.454 19.46 20.92 02a59435o0088o
59435.276188  24.291 18.000     1   13 o  0   0.97 205.85421  35.18410  7155.29  6618.86 2.35 2.22 -50.6 -0.459 19.46 20.92 02a59435o0095o
59435.281722  21.351  1.338    10   14 o  0   0.80 205.85421  35.18410  7213.01  6696.85 2.37 2.17 -52.9 -0.450 19.46 20.89 02a59435o0107o
59435.293187 -21.877  1.783    -6   12 o  0   1.27 205.85421  35.18410  7233.48  6579.01 2.36 2.25 -56.3 -0.440 19.43 20.80 02a59435o0132o
59443.268708  20.024  0.477    36   17 o  0   1.30 205.85421  35.18410  9102.79  6597.24 2.43 2.27 -58.0 -0.439 19.10 19.82 02a59443o0087o
59443.271914 -20.415  0.768   -25   19 o  0   1.22 205.85421  35.18410  9083.66  6557.37 2.41 2.30 -61.7 -0.432 19.08 19.81 02a59443o0094o
59443.277857  20.722  0.908    19   17 o  0   1.41 205.85421  35.18410  9142.05  6635.54 2.38 2.24 -55.1 -0.443 19.08 19.77 02a59443o0107o
59443.289320  22.376  4.200     4   17 o  0   1.21 205.85421  35.18410  9162.37  6520.61 2.29 2.18 -53.3 -0.448 19.07 19.65 02a59443o0132o
59457.261722  18.396  0.631   159  100 o  0   1.08 205.85421  35.18410  8679.66    38.32 1.82 1.77   1.3 -0.382 17.44 18.10 01a59457o0062o
59461.247036  20.786  1.303    18   23 o  0   0.71 205.85421  35.18410  8678.71    39.82 1.87 1.78 -50.4 -0.408 19.39 20.07 01a59461o0070o
59465.223703  19.514  0.847    57   48 o  0   1.20 205.85421  35.18410  9335.29  4036.25 1.93 1.88 -59.2 -0.432 17.87 17.31 01a59465o0024o
59465.226926  20.870  1.693    16   28 o  0   0.78 205.85421  35.18410  9355.20  4075.33 1.89 1.81 -57.9 -0.419 18.52 18.27 01a59465o0031o
59465.236136  22.627  3.405     3   11 o  0   1.57 205.85421  35.18410  9295.16  3999.93 1.88 1.82 -67.0 -0.423 19.28 19.78 01a59465o0051o
59465.249963 -24.094 13.800    -1   12 o  0   1.25 205.85421  35.18410  9273.82  4122.73 1.93 1.76 -60.7 -0.433 19.33 19.95 01a59465o0081o
59544.629121  22.102  3.106     5   16 o  0   1.13 205.85421  35.18410  1037.42  1840.94 2.04 1.96  39.9 -0.484 18.96 19.68 02a59544o0979o
59544.640051  20.405  0.629    25   16 o  0   1.33 205.85421  35.18410  1052.63  1878.63 2.12 1.97  40.0 -0.468 19.01 19.77 02a59544o1002o
59544.650073  22.380  4.743     4   19 o  0   0.78 205.85421  35.18410   996.73  1795.71 2.14 1.97  39.0 -0.479 18.83 19.60 02a59544o1023o
59544.656997  20.865  1.854    16   30 o  0   1.00 205.85421  35.18410   978.96  1913.66 2.06 1.91  39.3 -0.465 18.29 18.62 02a59544o1038o
59550.631543  20.623  0.672    20   14 o  0   1.05 205.85421  35.18410  6876.31   435.59 2.68 2.54 -59.0 -0.512 19.33 20.71 01a59550o0670o
59550.642810 -21.366  1.264   -10   13 o  0   1.11 205.85421  35.18410  6858.64   397.55 2.90 2.77 -55.9 -0.469 19.23 20.77 01a59550o0694o
59550.656084 -19.989  0.597   -37   22 o  0   1.26 205.85421  35.18410  6919.81   466.53 2.70 2.53 -52.8 -0.541 18.62 19.40 01a59550o0722o
59558.625848  19.237  0.908    73   67 o  0   0.95 205.85421  35.18410  5186.90  4820.38 2.99 2.87  36.9 -0.438 17.68 18.97 01a59558o0958o
59558.633685 -18.863  0.724  -103   75 o  0   1.22 205.85421  35.18410  5170.49  4785.54 3.64 3.46  45.1 -0.392 17.30 18.78 01a59558o0975o
59558.650446 -15.772  0.548 -1784  978 o  0   1.13 205.85421  35.18410  5235.36  4853.79 3.59 3.40  49.7 -0.410 15.23 16.43 01a59558o1010o
59564.641650  24.122  3.625     1    3 o  0   0.55 205.85421  35.18410  8809.33    31.04 2.10 1.65 -59.5 -0.466 19.55 20.94 02a59564o0879o
59564.658726 -22.412  3.812    -4   15 o  0   0.88 205.85421  35.18410  8734.54    74.06 2.36 1.80 -58.1 -0.459 19.45 20.83 02a59564o0915o
59565.612994 -20.369  1.066   -26   28 o  0   1.06 205.85421  35.18410  5591.25  8396.62 2.86 2.71 -50.1 -0.477 18.75 19.59 01a59565o0863o
59565.618527  20.938  1.621    15   25 o  0   0.95 205.85421  35.18410  5574.66  8360.30 2.73 2.64 -58.4 -0.483 18.78 19.65 01a59565o0875o
59565.630543  20.195  0.651    30   20 o  0   1.18 205.85421  35.18410  5640.46  8436.43 2.76 2.71  89.3 -0.470 18.90 19.81 01a59565o0901o
59565.643931 -21.823  2.237    -7   15 o  0   1.60 205.85421  35.18410  5662.04  8314.66 2.80 2.66 -51.6 -0.481 19.01 20.08 01a59565o0929o
59574.630510  21.373  1.863    10   19 o  0   0.78 205.85421  35.18410  1211.53  4638.20 3.04 2.71 -46.8 -0.503 19.09 20.24 01a59574o0957o
59574.652797  21.516  2.070     9   19 o  0   0.80 205.85421  35.18410  1197.97  4595.58 3.14 2.74 -44.9 -0.499 19.10 20.27 01a59574o1005o
59574.663605 -20.578  1.019   -21   22 o  0   1.05 205.85421  35.18410  1262.76  4672.77 3.14 2.73 -44.8 -0.499 18.84 19.76 01a59574o1028o
59574.669183 -20.780  2.900   -18   51 o  0   0.75 205.85421  35.18410  1281.93  4555.18 3.29 2.86 -46.3 -0.481 18.09 18.49 01a59574o1040o
59587.622857 -22.982  4.067    -2   10 c  0   0.88 205.85421  35.18410  5313.35  3838.40 2.57 2.37  48.0 -0.416 19.66 21.87 02a59587o0914c
59587.626058  21.693  0.917     8    7 c  0   1.47 205.85421  35.18410  5332.10  3877.28 2.62 2.40  47.3 -0.410 19.66 21.87 02a59587o0921c
59587.658568 -22.674  3.300    -3   10 c  0   0.69 205.85421  35.18410  5273.92  3804.13 2.63 2.37  47.0 -0.408 19.66 21.76 02a59587o0984c
59587.674957 -20.033  0.573   -35   20 c  0   1.81 205.85421  35.18410  5260.56  3917.57 2.69 2.39  39.9 -0.390 18.55 19.39 02a59587o1015c
59588.633160 -22.788  3.056    -3    8 c  0   1.13 205.85421  35.18410  5312.88  3839.46 2.58 2.38  50.3 -0.410 19.66 21.84 02a59588o0961c
59588.636595 -21.017  0.522   -14    7 c  0   1.47 205.85421  35.18410  5325.57  3880.38 2.60 2.37  47.2 -0.407 19.66 21.84 02a59588o0968c
59588.645557  23.422  6.000     2    9 c  0   0.78 205.85421  35.18410  5274.54  3802.89 2.62 2.37  49.7 -0.410 19.68 21.84 02a59588o0987c
59588.658998 -21.316  0.775   -11    8 c  0   1.40 205.85421  35.18410  5255.89  3917.55 2.60 2.35  49.5 -0.413 19.66 21.78 02a59588o1016c
59588.673865  22.649  6.714     3   21 c  0   0.92 205.85421  35.18410  5296.16  3862.64 2.61 2.35  47.5 -0.407 18.81 19.71 02a59588o1047c
59589.574747  22.121  2.364     5   12 o  0   1.24 205.85421  35.18410  7670.91  8761.65 3.26 3.10  48.1 -0.430 19.34 21.17 01a59589o0772o
59589.578456  20.798  0.688    17   12 o  0   1.34 205.85421  35.18410  7652.20  8723.67 3.22 3.04  51.5 -0.431 19.35 21.18 01a59589o0780o
59589.583992  21.743  1.935     7   14 o  0   0.90 205.85421  35.18410  7714.17  8800.32 3.30 3.12  49.1 -0.422 19.34 21.22 01a59589o0792o
59589.594654 -20.837  0.671   -17   11 o  0   1.50 205.85421  35.18410  7738.05  8681.78 3.31 3.05  51.2 -0.425 19.40 21.28 01a59589o0815o
59591.563222  24.108 12.600     1   10 c  0   0.92 205.85421  35.18410  5308.22  3838.54 2.57 2.46  49.3 -0.409 19.54 21.57 02a59591o0762c
59591.569315  21.564  1.085     9    9 c  0   1.17 205.85421  35.18410  5326.52  3877.74 2.72 2.60  47.1 -0.404 19.47 21.58 02a59591o0775c
59591.572994 -21.232  0.941   -12   11 c  0   1.11 205.85421  35.18410  5268.46  3800.36 2.66 2.50  46.7 -0.407 19.51 21.57 02a59591o0783c
59591.583597 -20.786  0.468   -18    8 c  0   1.25 205.85421  35.18410  5248.84  3916.45 2.60 2.43  44.1 -0.406 19.58 21.61 02a59591o0806c
59592.650269 -22.588  3.143    -3   10 c  0   1.08 205.85421  35.18410  5309.56  3843.92 3.07 2.78  47.6 -0.385 19.27 21.60 02a59592o0907c
59592.658553 -20.675  0.533   -20   10 c  0   0.92 205.85421  35.18410  5330.82  3879.99 3.17 2.79  45.1 -0.382 19.45 21.79 02a59592o0924c
59592.661628  21.446  1.171    10   11 c  0   1.20 205.85421  35.18410  5273.98  3806.34 3.58 3.26  46.8 -0.353 19.28 21.71 02a59592o0930c
59592.671989 -20.888  1.000   -16   16 c  0   0.93 205.85421  35.18410  5257.45  3919.74 3.13 2.73  40.5 -0.373 18.97 20.38 02a59592o0952c
59594.617944 -21.514  3.933    -9   35 o  0   0.86 205.85421  35.18410  4888.04   524.79 3.05 3.01 -75.5 -0.441 18.26 19.22 01a59594o0886o
59594.621169  20.447  0.646    24   16 o  0   1.08 205.85421  35.18410  4867.47   484.88 2.88 2.83 -77.9 -0.449 19.14 20.36 01a59594o0893o
59594.628199  23.292 11.000     2   19 o  0   1.04 205.85421  35.18410  4929.89   562.43 2.91 2.86 -74.6 -0.452 18.82 19.99 01a59594o0908o
59594.651834  21.218  1.043    12   12 o  0   1.19 205.85421  35.18410  4954.37   440.38 3.42 3.31 -57.4 -0.410 19.22 21.20 01a59594o0958o
59597.536936 -19.854  0.696   -42   29 o  0   1.07 205.85421  35.18410  4868.54   542.12 2.88 2.80 -42.7 -0.464 18.47 19.11 01a59597o0726o
59597.540622  22.635  9.312     3   30 o  0   1.01 205.85421  35.18410  4849.16   504.13 2.92 2.88 -36.1 -0.466 18.45 19.13 01a59597o0734o
59597.547990 -21.522  2.906    -9   26 o  0   1.08 205.85421  35.18410  4912.75   580.05 2.67 2.59 -44.8 -0.499 18.59 19.17 01a59597o0750o
59597.555845 -20.235  0.912   -29   27 o  0   1.20 205.85421  35.18410  4933.54   461.35 2.69 2.62 -44.7 -0.490 18.60 19.22 01a59597o0767o
59598.541928  21.005  1.469    14   21 o  0   1.17 205.85421  35.18410  4874.70   534.05 2.75 2.69 -61.8 -0.481 18.65 19.37 01a59598o0750o
59598.544261 -22.807 10.000    -3   27 o  0   0.83 205.85421  35.18410  4854.49   496.58 2.81 2.72 -59.6 -0.479 18.59 19.39 01a59598o0755o
59598.549841 -21.033  1.658   -14   23 o  0   0.89 205.85421  35.18410  4917.02   571.63 2.75 2.69 -58.3 -0.479 18.66 19.43 01a59598o0767o
59598.561399  19.882  0.536    40   22 o  0   1.28 205.85421  35.18410  4939.90   453.60 2.73 2.66 -89.2 -0.468 18.73 19.46 01a59598o0792o
59601.593219  21.161  1.627    12   20 o  0   1.69 205.85421  35.18410  3402.03  6870.70 2.89 2.79 -67.1 -0.457 18.85 19.79 01a59601o0851o
59601.595986  20.487  1.078    23   25 o  0   0.96 205.85421  35.18410  3382.72  6832.16 2.99 2.89 -51.4 -0.444 18.82 19.79 01a59601o0857o
59601.599676  20.477  0.936    23   22 o  0   1.41 205.85421  35.18410  3442.56  6907.63 3.06 2.99 -56.6 -0.448 18.78 19.78 01a59601o0865o
59601.608042  21.031  1.914    14   27 o  0   1.06 205.85421  35.18410  3463.38  6790.02 2.99 2.90 -69.5 -0.444 18.85 19.82 01a59601o0883o
59602.626792  21.732  2.385     7   18 o  0   1.22 205.85421  35.18410  3421.84  6861.26 2.92 2.80  77.3 -0.446 18.99 20.04 01a59602o0934o
59602.632368  21.547  2.213     9   19 o  0   1.03 205.85421  35.18410  3403.71  6821.80 2.87 2.77 -68.0 -0.460 18.99 20.05 01a59602o0946o
59602.655622 -21.501  2.283    -9   21 o  0   0.86 205.85421  35.18410  3469.48  6894.02 2.95 2.93 -40.1 -0.442 19.00 20.13 01a59602o0995o
59602.665692 -20.599  0.971   -21   20 o  0   1.04 205.85421  35.18410  7053.90  3781.35 2.97 2.91 -38.0 -0.463 18.80 19.81 01a59602o1016o
59604.607971 -22.759  4.762    -3   14 o  0   0.95 205.85421  35.18410  7311.81  8288.33 2.42 2.24  32.2 -0.428 19.34 20.48 02a59604o0875o
59604.611181 -24.506 22.750    -1   13 o  0   1.18 205.85421  35.18410  7331.99  8327.23 2.51 2.28  21.7 -0.421 19.34 20.50 02a59604o0882o
59604.614383  21.044  1.058    14   15 o  0   1.00 205.85421  35.18410  7272.89  8249.41 2.45 2.18  43.8 -0.427 19.41 20.49 02a59604o0889o
59604.624182 -24.019 13.429    -1   12 o  0   1.23 205.85421  35.18410  7252.39  8367.49 2.36 2.15  44.7 -0.432 19.43 20.51 02a59604o0910o
59605.627979  20.748  0.821    18   15 o  0   1.01 205.85421  35.18410  7310.59  8290.08 2.71 2.28  44.2 -0.426 19.40 20.71 02a59605o0919o
59605.629885  20.564  0.579    22   12 o  0   0.96 205.85421  35.18410  7331.72  8328.84 2.34 2.14  45.1 -0.438 19.50 20.71 02a59605o0923o
59605.634505 -23.403  7.667    -2   12 o  0   1.43 205.85421  35.18410  7272.93  8253.13 2.44 2.14  42.5 -0.434 19.49 20.70 02a59605o0933o
59605.652666  20.582  0.648    21   14 o  0   0.70 205.85421  35.18410  7255.60  8370.90 2.45 2.11  38.9 -0.434 19.52 20.78 02a59605o0971o
59605.676064 -20.020  0.635   -36   23 o  0   0.92 205.85421  35.18410  3285.23  2256.57 2.06 1.93  35.3 -0.456 19.30 19.50 02a59605o1021o
59606.572262  22.165  2.483     5   12 o  0   1.28 205.85421  35.18410  3396.30  6868.98 2.75 2.60 -54.3 -0.478 19.32 20.74 01a59606o0800o
59606.580173  22.309  2.885     4   12 o  0   1.14 205.85421  35.18410  3381.97  6833.81 2.71 2.56 -53.3 -0.485 19.40 20.75 01a59606o0817o
59606.584820 -22.145  2.367    -5   12 o  0   1.07 205.85421  35.18410  3441.56  6905.19 2.74 2.59 -54.1 -0.479 19.36 20.76 01a59606o0827o
59606.598753 -23.901 13.167    -1   13 o  0   0.92 205.85421  35.18410  3464.75  6787.48 2.70 2.61 -54.0 -0.474 19.37 20.77 01a59606o0857o
59607.550422  22.592  3.100     3   10 o  0   0.91 205.85421  35.18410  3388.40  6874.37 2.74 2.52 -48.9 -0.487 19.48 21.11 01a59607o0747o
59607.552278 -22.362  2.480    -4   10 o  0   1.12 205.85421  35.18410  3368.68  6834.13 2.73 2.50 -49.2 -0.490 19.49 21.11 01a59607o0751o
59607.557848  22.374  2.320     4   10 o  0   1.32 205.85421  35.18410  3430.98  6912.33 2.69 2.48 -48.4 -0.495 19.51 21.10 01a59607o0763o
59607.576530 -21.585  1.314    -8   11 o  0   1.28 205.85421  35.18410  3455.49  6791.06 2.71 2.53 -51.5 -0.490 19.47 21.07 01a59607o0803o
59608.532345  20.616  0.607    21   12 o  0   0.86 205.85421  35.18410  7300.15  8288.03 2.25 2.12  39.2 -0.442 19.63 20.99 02a59608o0726o
59608.539238 -20.822  0.606   -17   10 o  0   1.28 205.85421  35.18410  7320.76  8327.00 2.27 2.15  42.3 -0.440 19.59 20.97 02a59608o0741o
59608.544792 -20.676  0.503   -20   10 o  0   1.37 205.85421  35.18410  7260.65  8250.22 2.38 2.18  42.1 -0.427 19.57 20.94 02a59608o0753o
59608.551244  22.056  2.190     6   12 o  0   1.11 205.85421  35.18410  7241.13  8367.30 2.39 2.17  41.4 -0.429 19.56 20.95 02a59608o0767o
59609.547189  20.874  0.722    16   12 o  0   0.89 205.85421  35.18410  7308.07  8284.09 2.31 2.08  39.2 -0.441 19.62 20.96 02a59609o0736o
59609.549479  22.172  2.225     5   11 o  0   1.02 205.85421  35.18410  7328.54  8323.23 2.29 2.10  43.4 -0.440 19.62 20.96 02a59609o0741o
59609.554999  20.732  0.597    18   11 o  0   0.77 205.85421  35.18410  7267.56  8246.13 2.38 2.08  39.5 -0.432 19.61 20.97 02a59609o0753o
59609.565152  21.849  1.887     7   12 o  0   0.96 205.85421  35.18410  7247.40  8363.91 2.37 2.09  40.3 -0.439 19.62 20.94 02a59609o0775o
59609.574121 -21.665  1.625    -8   13 o  0   1.09 205.85421  35.18410  9310.89  2440.54 3.00 2.71 -59.6 -0.487 19.42 21.13 01a59609o0813o
59609.584783 -22.079  2.481    -5   13 o  0   0.93 205.85421  35.18410  9293.55  2397.68 3.03 2.70 -62.0 -0.495 19.44 21.17 01a59609o0836o
59609.590320 -24.465 21.333    -1   13 o  0   0.85 205.85421  35.18410  9356.62  2473.84 3.03 2.71 -61.2 -0.489 19.44 21.20 01a59609o0848o
59609.594940 -21.346  1.173   -10   12 o  0   0.99 205.85421  35.18410  9376.59  2354.91 3.05 2.74 -63.1 -0.489 19.44 21.24 01a59609o0858o
59610.525290  20.989  0.833    15   12 o  0   0.99 205.85421  35.18410  9292.89  2454.59 3.03 2.72 -59.7 -0.496 19.38 21.12 01a59610o0699o
59610.528512  21.348  1.275    10   13 o  0   0.71 205.85421  35.18410  9272.72  2416.68 3.02 2.76 -61.5 -0.493 19.39 21.10 01a59610o0706o
59610.534045 -21.619  1.575    -8   13 o  0   1.09 205.85421  35.18410  9335.65  2494.40 3.02 2.76 -59.5 -0.493 19.37 21.08 01a59610o0718o
59610.569512 -21.316  1.151   -11   12 o  0   1.13 205.85421  35.18410  9365.18  2364.73 3.03 2.78 -63.7 -0.491 19.40 21.13 01a59610o0793o
59612.549522  21.984  2.182     6   13 o  0   0.99 205.85421  35.18410  9304.50  2449.31 2.82 2.53 -59.8 -0.525 19.42 21.03 01a59612o0712o
59612.553334 -20.827  0.728   -17   12 o  0   1.13 205.85421  35.18410  9283.74  2405.87 2.90 2.56 -59.3 -0.523 19.41 21.00 01a59612o0720o
59612.559737  19.780  0.263    44   12 o  0   1.21 205.85421  35.18410  9348.44  2483.71 2.77 2.48 -59.9 -0.524 19.50 21.07 01a59612o0733o
59612.571618  21.772  1.675     7   12 o  0   1.01 205.85421  35.18410  9369.30  2361.58 2.82 2.54 -60.5 -0.515 19.49 21.13 01a59612o0758o
59613.585289 -21.310  0.912   -11   10 c  0   0.78 205.85421  35.18410  9856.26 10308.27 2.88 2.83 -12.7 -0.386 19.72 21.89 02a59613o0833c
59613.586203 -21.599  1.333    -8   11 c  0   1.07 205.85421  35.18410  6919.22   136.63 3.05 2.78 -70.3 -0.410 19.56 21.88 02a59613o0835c
59613.587131  22.165  1.917     5   10 c  0   1.09 205.85421  35.18410  9877.66 10348.18 3.13 3.01 -37.5 -0.364 19.69 21.88 02a59613o0837c
59613.588045 -21.350  0.806   -10    8 c  0   1.42 205.85421  35.18410  6938.20   175.70 2.59 2.31 -68.6 -0.434 19.67 21.88 02a59613o0839c
59613.589875 -20.343  0.309   -26    8 c  0   1.42 205.85421  35.18410  9815.28 10269.74 2.88 2.74 -37.8 -0.383 19.74 21.86 02a59613o0843c
59613.591703 -23.715  8.333    -1   10 c  0   0.72 205.85421  35.18410  6881.92    96.87 2.50 2.19 -68.7 -0.438 19.73 21.85 02a59613o0847c
59613.610613 -21.324  1.113   -11   12 c  0   0.84 205.85421  35.18410  9795.19 10396.12 2.83 2.72   0.0 -0.385 19.71 21.75 02a59613o0886c
59613.611070  20.839  0.565    17   10 c  0   1.68 205.85421  35.18410  6863.98   217.72 2.46 2.15 -69.6 -0.440 19.75 21.76 02a59613o0887c
59614.547118 -21.620  1.279    -8   10 c  0   0.87 205.85421  35.18410  9852.15 10305.32 2.95 2.62 -40.6 -0.393 19.74 21.83 02a59614o0733c
59614.547574 -24.896 25.000    -0   10 c  0   0.84 205.85421  35.18410  6912.80   133.68 2.51 2.20 -64.4 -0.446 19.73 21.77 02a59614o0734c
59614.548948 -20.927  0.659   -16   10 c  0   1.16 205.85421  35.18410  9872.75 10345.22 2.89 2.64 -38.4 -0.387 19.77 21.78 02a59614o0737c
59614.550869 -21.840  1.745    -7   12 c  0   0.76 205.85421  35.18410  6932.45   171.92 2.47 2.14 -65.5 -0.445 19.75 21.77 02a59614o0741c
59614.553157 -24.582 18.333    -0   10 c  0   0.94 205.85421  35.18410  9811.36 10266.54 2.90 2.67 -39.7 -0.390 19.75 21.78 02a59614o0746c
