MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59088.633790 -21.118  2.179   -13   28 o  0   0.92  80.63488 -11.48718  4955.61  3421.65 2.86 2.32  -4.2 -0.370 18.52 19.07 01a59088o0885o
59090.605777 -23.108  5.700    -2   12 o  0   0.93  80.63488 -11.48718  5574.44   660.60 2.06 1.96  84.5 -0.447 19.54 21.04 02a59090o0787o
59090.617329 -20.571  0.483   -22   10 o  0   0.97  80.63488 -11.48718  5594.10   699.30 2.08 1.99  71.7 -0.443 19.53 21.05 02a59090o0812o
59090.629569 -23.703 11.583    -1   14 o  0   1.22  80.63488 -11.48718  5537.76   619.19 2.04 1.95 -77.4 -0.439 19.35 20.39 02a59090o0838o
59090.633295 -22.243  4.538    -5   21 o  0   1.04  80.63488 -11.48718  5516.53   737.08 2.28 2.14  62.3 -0.409 18.90 19.62 02a59090o0846o
59092.591934 -20.447  0.668   -24   16 o  0   1.20  80.63488 -11.48718  4895.31  3495.53 2.18 2.12 -16.9 -0.402 19.06 19.70 01a59092o0633o
59092.595621 -20.646  0.839   -20   17 o  0   1.31  80.63488 -11.48718  4876.42  3457.08 2.23 2.17 -43.8 -0.398 19.05 19.72 01a59092o0641o
59092.603452  21.166  1.272    12   16 o  0   1.56  80.63488 -11.48718  4934.88  3535.66 2.39 2.31 -20.9 -0.392 19.04 19.80 01a59092o0658o
59092.621516 -20.183  0.492   -31   15 o  0   1.25  80.63488 -11.48718  4958.63  3421.36 2.29 2.17  -7.6 -0.380 19.16 20.16 01a59092o0697o
59094.571547 -20.911  1.206   -16   19 o  0   1.62  80.63488 -11.48718  5565.64   663.44 2.22 2.07  59.4 -0.418 18.57 18.99 02a59094o0708o
59094.574781 -20.232  0.857   -29   25 o  0   0.89  80.63488 -11.48718  5584.70   702.95 2.31 2.17 -87.2 -0.432 18.52 19.02 02a59094o0715o
59094.582217 -20.364  0.887   -26   23 o  0   1.01  80.63488 -11.48718  5524.91   623.57 2.09 1.98  77.2 -0.430 18.69 19.04 02a59094o0731o
59094.592818 -20.878  0.921   -16   15 o  0   2.36  80.63488 -11.48718  5504.00   739.94 2.05 1.92  65.1 -0.435 18.79 19.15 02a59094o0754o
59095.587963  22.161  4.342     5   22 o  0   1.09  80.63488 -11.48718  4901.40  3498.74 2.82 2.18  -5.8 -0.386 18.83 19.49 01a59095o0802o
59095.591645 -21.474  2.261    -9   21 o  0   0.94  80.63488 -11.48718  4882.77  3459.92 2.80 2.30  -4.3 -0.376 18.81 19.51 01a59095o0810o
59095.597645  20.812  1.061    17   18 o  0   1.43  80.63488 -11.48718  4940.66  3537.97 2.60 2.14  -6.8 -0.380 18.94 19.55 01a59095o0823o
59095.616812  21.059  1.548    14   21 o  0   0.95  80.63488 -11.48718  4963.05  3423.64 3.44 2.72  -5.3 -0.341 18.70 19.64 01a59095o0864o
59096.611665 -20.361  0.588   -26   15 o  0   1.47  80.63488 -11.48718  6826.37  3402.17 2.10 1.88 -18.1 -0.395 19.03 19.38 01a59096o0775o
59096.619968 -22.502  4.585    -4   17 o  0   1.24  80.63488 -11.48718  6807.20  3363.69 2.07 1.88 -21.3 -0.399 19.01 19.37 01a59096o0793o
59096.624183  21.924  2.597     6   16 o  0   1.38  80.63488 -11.48718  6864.76  3441.03 2.07 1.85 -16.3 -0.399 19.04 19.35 01a59096o0802o
59098.597896 -21.321  2.434   -11   26 o  0   1.63  80.63488 -11.48718  7704.10  8924.03 2.38 2.25   4.7 -0.425 18.77 19.35 02a59098o0780o
59098.603966  19.981  0.981    37   36 o  0   1.05  80.63488 -11.48718  7723.29  8962.72 2.57 2.50  25.0 -0.424 18.63 19.22 02a59098o0793o
59100.583777 -20.779  0.749   -18   13 o  0   1.30  80.63488 -11.48718  6826.02  3403.02 2.10 1.98 -20.0 -0.399 19.29 19.90 01a59100o0752o
59100.587465 -21.929  2.788    -6   17 o  0   0.74  80.63488 -11.48718  6807.32  3364.42 2.16 2.03 -12.9 -0.391 19.26 19.89 01a59100o0760o
59100.606447 -20.816  0.794   -17   14 o  0   0.99  80.63488 -11.48718  6865.49  3440.61 2.16 2.09 -45.3 -0.395 19.29 20.04 01a59100o0800o
59100.618681 -20.525  0.667   -22   15 o  0   1.45  80.63488 -11.48718  6885.73  3326.36 2.26 2.19 -28.7 -0.389 19.22 20.00 01a59100o0826o
59101.613155 -20.369  0.670   -26   17 o  0   0.97  80.63488 -11.48718  7697.52  8924.24 2.21 2.08  43.2 -0.440 19.30 20.06 02a59101o0852o
59101.623285 -20.437  0.671   -24   16 o  0   1.14  80.63488 -11.48718  7717.94  8963.06 2.21 2.07  45.3 -0.435 19.28 20.06 02a59101o0874o
59101.633482  21.808  2.783     7   19 o  0   1.26  80.63488 -11.48718  7658.87  8885.02 2.36 2.01  39.3 -0.427 19.15 19.76 02a59101o0895o
59101.637614 -20.983  1.984   -15   29 o  0   1.65  80.63488 -11.48718  7639.06  9002.06 2.37 2.00  39.2 -0.429 18.82 19.16 02a59101o0904o
59102.598505  21.989  2.720     6   16 o  0   0.85  80.63488 -11.48718  7702.17  8923.59 2.16 2.14  77.5 -0.447 19.37 20.17 02a59102o0822o
59102.601740 -20.330  0.541   -27   14 o  0   1.06  80.63488 -11.48718  7719.48  8962.75 2.26 2.05  42.6 -0.439 19.32 20.19 02a59102o0829o
59102.617962 -21.080  1.042   -13   14 o  0   1.37  80.63488 -11.48718  7662.58  8884.19 2.18 2.06  40.3 -0.445 19.43 20.31 02a59102o0864o
59102.630409 -20.506  0.626   -23   14 o  0   1.18  80.63488 -11.48718  7641.63  9002.01 2.21 2.14  52.1 -0.442 19.33 20.14 02a59102o0891o
59106.609335 -21.589  1.015    -8    8 c  0   1.43  80.63488 -11.48718  7920.87  2620.75 2.41 2.35 -74.7 -0.395 19.64 21.56 02a59106o0858c
59106.621823 -20.616  0.423   -21    9 c  0   1.39  80.63488 -11.48718  7938.58  2658.04 2.38 2.35  39.4 -0.392 19.66 21.55 02a59106o0885c
59106.629944 -20.619  0.404   -20    8 c  0   1.70  80.63488 -11.48718  7878.02  2581.44 2.40 2.35  40.4 -0.395 19.65 21.37 02a59106o0901c
59106.635484 -21.292  1.023   -11   11 c  0   1.28  80.63488 -11.48718  7857.94  2700.00 2.42 2.38  67.5 -0.389 19.31 20.74 02a59106o0913c
59108.574652 -22.216  2.200    -5   10 o  0   1.09  80.63488 -11.48718  8661.99  1354.95 2.25 2.15 -50.6 -0.402 19.64 20.98 01a59108o0763o
59108.577423 -20.943  0.641   -15   10 o  0   1.90  80.63488 -11.48718  8641.18  1316.06 2.38 2.24 -61.2 -0.405 19.62 20.97 01a59108o0769o
59108.583872 -20.741  0.628   -18   12 o  0   0.94  80.63488 -11.48718  8700.70  1393.57 2.25 2.10 -57.7 -0.407 19.72 21.05 01a59108o0783o
59108.596801 -20.133  0.286   -32    9 o  0   1.14  80.63488 -11.48718  8720.65  1275.74 2.08 1.93 -53.3 -0.420 19.79 21.00 01a59108o0811o
59110.523555 -24.300 15.000    -1   10 c  0   1.41  80.63488 -11.48718  7914.07  2622.75 2.39 2.36 -79.7 -0.396 19.50 21.25 02a59110o0676c
59110.527744 -21.731  1.482    -7   11 c  0   0.94  80.63488 -11.48718  7940.08  2660.32 2.38 2.33  88.7 -0.393 19.53 21.28 02a59110o0685c
59110.533291 -20.709  0.514   -19   10 c  0   1.31  80.63488 -11.48718  7882.07  2582.03 2.42 2.34  45.1 -0.389 19.56 21.33 02a59110o0697c
59110.543461 -21.311  0.829   -11    9 c  0   1.25  80.63488 -11.48718  7861.24  2698.26 2.42 2.37  42.0 -0.391 19.56 21.39 02a59110o0719c
59112.556574  20.878  0.800    16   13 o  0   1.22  80.63488 -11.48718  8381.77  5722.50 2.19 2.06 -13.2 -0.405 19.39 20.40 01a59112o0756o
59112.559337 -20.545  0.517   -22   11 o  0   1.52  80.63488 -11.48718  8362.53  5683.32 2.21 2.07  -4.5 -0.401 19.41 20.44 01a59112o0762o
59112.567638 -21.315  1.192   -11   13 o  0   0.97  80.63488 -11.48718  8422.52  5760.87 2.13 2.09   4.4 -0.405 19.46 20.51 01a59112o0780o
59112.577826 -20.889  0.728   -16   12 o  0   1.44  80.63488 -11.48718  8443.85  5644.49 2.49 2.14  -1.9 -0.382 19.46 20.65 01a59112o0802o
59114.569074  23.594 10.000     1   13 c  0   1.39  80.63488 -11.48718  7603.47  6980.31 2.75 2.48  41.1 -0.389 19.35 21.16 02a59114o0777c
59114.572321 -20.937  0.713   -15   11 c  0   1.49  80.63488 -11.48718  7625.85  7018.89 2.74 2.51  38.0 -0.390 19.42 21.22 02a59114o0784c
59114.583844 -21.357  1.029   -10   11 c  0   1.18  80.63488 -11.48718  7563.47  6942.75 2.65 2.46  39.5 -0.394 19.55 21.38 02a59114o0809c
59114.589442 -20.639  0.764   -20   15 c  0   0.59  80.63488 -11.48718  7545.41  7058.13 2.69 2.49  46.3 -0.391 19.49 21.40 02a59114o0821c
59117.598936 -21.657  1.500    -8   12 c  0   1.03  80.63488 -11.48718  7606.23  6981.32 2.55 2.46 -64.5 -0.405 19.61 21.44 02a59117o0748c
59117.603097 -20.376  0.423   -26   11 c  0   0.74  80.63488 -11.48718  7625.23  7020.59 2.68 2.56  40.8 -0.392 19.59 21.45 02a59117o0757c
59117.621402 -20.193  0.335   -30   10 c  0   1.12  80.63488 -11.48718  7565.72  6942.57 2.58 2.49  37.4 -0.392 19.60 21.46 02a59117o0796c
59117.628827 -20.105  0.304   -33   10 c  0   1.15  80.63488 -11.48718  7548.03  7058.66 2.74 2.57  37.7 -0.387 19.56 21.41 02a59117o0812c
59119.548787  20.993  0.803    15   12 o  0   0.91  80.63488 -11.48718  8389.88  5726.05 2.21 2.16 -10.5 -0.404 19.64 20.97 01a59119o0681o
59119.551624 -21.208  0.783   -12    9 o  0   1.16  80.63488 -11.48718  8370.16  5686.94 2.21 2.18 -44.8 -0.408 19.65 21.02 01a59119o0687o
59119.554390 -21.009  0.692   -14   10 o  0   1.29  80.63488 -11.48718  8430.16  5764.63 2.21 2.07  -4.1 -0.404 19.70 21.04 01a59119o0693o
59119.567363 -20.618  0.487   -21   10 o  0   1.40  80.63488 -11.48718  8451.94  5648.17 2.38 2.08  -0.1 -0.384 19.69 21.23 01a59119o0721o
59120.571228  22.048  2.875     6   16 o  0   0.70  80.63488 -11.48718  8930.37  9708.44 2.21 2.08  77.4 -0.388 19.42 20.48 01a59120o0794o
59120.573536 -20.135  0.402   -32   13 o  0   0.91  80.63488 -11.48718  8910.67  9669.84 2.20 2.18  78.2 -0.377 19.45 20.58 01a59120o0799o
59120.576298 -21.331  1.258   -11   13 o  0   1.07  80.63488 -11.48718  8971.26  9747.74 2.38 2.26  23.3 -0.379 19.44 20.68 01a59120o0805o
59120.588741 -20.851  0.754   -17   12 o  0   1.06  80.63488 -11.48718  8994.03  9630.24 2.56 2.43  34.6 -0.377 19.43 20.82 01a59120o0832o
59121.536608 -21.224  1.893   -12   22 o  0   1.04  80.63488 -11.48718  7597.56  6978.31 2.34 1.99  33.0 -0.425 19.04 19.56 02a59121o0721o
59121.538436 -22.591  6.200    -3   21 o  0   0.86  80.63488 -11.48718  7616.28  7017.64 2.28 1.97  34.2 -0.431 19.04 19.57 02a59121o0725o
59121.541648 -20.688  1.088   -19   21 o  0   0.84  80.63488 -11.48718  7557.73  6939.44 2.73 2.01  33.7 -0.398 18.98 19.59 02a59121o0732o
59121.548992 -21.038  1.233   -14   17 o  0   1.14  80.63488 -11.48718  7538.04  7056.52 2.32 1.91  32.5 -0.427 19.08 19.64 02a59121o0748o
59123.550141 -25.172 78.000    -0   24 o  0   1.05  80.63488 -11.48718  8939.73  9710.24 3.06 2.54   7.8 -0.340 18.62 19.22 01a59123o0737o
59123.553368  21.745  2.677     7   20 o  0   1.22  80.63488 -11.48718  8920.16  9670.80 2.54 2.16  11.0 -0.359 18.80 19.21 01a59123o0744o
59123.556595 -22.219  4.595    -5   22 o  0   0.98  80.63488 -11.48718  8980.33  9748.77 2.47 2.23  11.6 -0.355 18.85 19.23 01a59123o0751o
59123.567180 -20.659  1.079   -20   21 o  0   0.99  80.63488 -11.48718  9003.03  9630.18 2.17 2.03  12.3 -0.378 18.97 19.27 01a59123o0774o
59124.595203 -19.606  0.442   -52   23 o  0   1.28  80.63488 -11.48718  8943.77  9705.04 2.82 2.71  79.5 -0.390 18.70 19.42 01a59124o0048o
59124.598123 -21.293  1.510   -11   17 o  0   1.20  80.63488 -11.48718  8924.30  9666.05 2.29 2.24  37.4 -0.363 18.91 19.43 01a59124o0054o
59124.604114 -19.877  0.425   -41   17 o  0   1.40  80.63488 -11.48718  8984.37  9744.57 2.04 2.01  10.8 -0.382 19.06 19.45 01a59124o0067o
59124.622337 -21.142  1.231   -13   16 o  0   1.30  80.63488 -11.48718  1535.26   952.73 2.04 1.83   0.8 -0.444 19.07 19.48 01a59124o0106o
59125.528397 -21.828  3.542    -7   24 o  0   0.72  80.63488 -11.48718  9944.67   972.51 2.27 1.53 -58.7 -0.519 18.84 19.10 02a59125o0442o
59125.532569  20.198  0.632    30   19 o  0   1.54  80.63488 -11.48718  9965.34  1010.77 2.27 1.60 -58.8 -0.498 18.82 19.13 02a59125o0451o
59125.538119 -20.946  1.768   -15   27 o  0   0.71  80.63488 -11.48718  9907.07   932.49 2.35 1.62 -57.3 -0.493 18.90 19.14 02a59125o0463o
59125.558138  23.791 19.333     1   21 o  0   1.36  80.63488 -11.48718  9888.27  1050.54 2.20 1.57 -57.7 -0.503 18.91 19.22 02a59125o0505o
59126.520482  20.824  1.541    17   26 o  0   1.27  80.63488 -11.48718  9946.58   971.25 2.58 1.90 -55.6 -0.462 18.69 19.20 02a59126o0665o
59126.523264 -21.231  1.960   -12   23 o  0   1.30  80.63488 -11.48718  9965.41  1010.56 2.49 1.81 -56.6 -0.479 18.76 19.21 02a59126o0671o
59126.526513 -20.977  1.488   -15   22 o  0   1.40  80.63488 -11.48718  9906.97   931.04 2.50 1.79 -57.0 -0.480 18.81 19.23 02a59126o0678o
59126.533394  19.787  0.462    44   20 o  0   1.19  80.63488 -11.48718  9882.69  1049.92 2.50 1.88 -56.9 -0.464 18.34 19.06 02a59126o0692o
59128.585874 -21.879  2.208    -6   14 o  0   1.29  80.63488 -11.48718  6563.87  7759.77 2.11 2.00 -17.5 -0.400 19.21 19.70 01a59128o0457o
59128.587714 -20.034  0.404   -35   14 o  0   1.52  80.63488 -11.48718  6544.66  7720.59 2.29 2.01  -8.1 -0.393 19.12 19.70 01a59128o0461o
59128.592348 -20.196  0.556   -30   17 o  0   0.93  80.63488 -11.48718  6603.88  7798.26 2.06 1.96  -7.6 -0.398 19.18 19.65 01a59128o0471o
59128.597502  21.033  1.125    14   16 o  0   0.85  80.63488 -11.48718  6623.93  7682.31 1.99 1.95 -17.0 -0.405 19.21 19.68 01a59128o0482o
59129.501995 -20.584  0.873   -21   18 o  0   1.20  80.63488 -11.48718  9946.88   967.43 1.97 1.82 -56.9 -0.497 18.93 19.51 02a59129o0622o
59129.505016 -20.003  0.621   -36   22 o  0   1.17  80.63488 -11.48718  9964.45  1007.40 2.06 1.70 -56.6 -0.498 18.98 19.53 02a59129o0628o
59129.511924  23.409 11.588     2   18 o  0   1.16  80.63488 -11.48718  9909.89   927.14 2.10 1.64 -56.3 -0.510 19.03 19.53 02a59129o0643o
59129.540243 -20.984  1.259   -15   18 o  0   1.03  80.63488 -11.48718  9886.20  1047.80 2.11 1.64 -57.2 -0.508 19.08 19.63 02a59129o0703o
59130.570235 -20.391  0.629   -25   16 o  0   1.06  80.63488 -11.48718  1824.78  7255.29 2.01 1.93 -18.3 -0.443 19.27 19.98 02a59130o0801o
59130.574852 -20.634  0.751   -20   15 o  0   0.91  80.63488 -11.48718  1843.73  7294.79 1.96 1.85 -20.6 -0.449 19.29 19.99 02a59130o0811o
59130.580366 -22.059  2.400    -5   13 o  0   1.21  80.63488 -11.48718  1786.78  7215.62 1.96 1.86 -26.5 -0.455 19.29 19.99 02a59130o0823o
59130.604047  24.750 35.800     0   16 o  0   0.75  80.63488 -11.48718  1762.47  7335.79 1.99 1.86 -17.6 -0.453 19.27 20.00 02a59130o0873o
59132.537937 -20.210  0.284   -30    8 o  0   2.06  80.63488 -11.48718  6556.28  7760.64 2.10 1.98 -14.8 -0.399 19.52 20.50 01a59132o0696o
59132.540322 -21.251  0.952   -12   11 o  0   1.14  80.63488 -11.48718  6537.91  7721.57 2.17 2.01 -13.9 -0.394 19.48 20.50 01a59132o0701o
59132.543124  21.914  2.015     6   12 o  0   0.95  80.63488 -11.48718  6597.39  7799.33 2.16 1.98 -10.4 -0.432 19.44 20.46 01a59132o0707o
59132.548368 -21.090  0.826   -13   11 o  0   1.33  80.63488 -11.48718  6616.98  7682.80 2.05 1.99  -8.7 -0.402 19.53 20.49 01a59132o0718o
59134.620544 -17.886  1.026  -254  261 o  0   1.24  80.63488 -11.48718  8759.26  3300.77 2.18 2.12  83.1 -0.409 16.83 17.57 02a59134o0255o
59134.624687 -21.050  6.500   -14   90 o  0   0.92  80.63488 -11.48718  8739.32  3259.74 2.23 2.15  84.3 -0.410 18.14 19.27 02a59134o0264o
59134.633205 -19.777  0.323   -45   14 o  0   1.31  80.63488 -11.48718  8798.30  3336.95 2.17 2.08  64.7 -0.415 19.03 20.20 02a59134o0282o
59134.642514  18.160  0.552   198  109 o  0   1.19  80.63488 -11.48718  8821.72  3224.81 2.09 2.03  67.2 -0.408 16.72 17.26 02a59134o0302o
59136.541518 -20.846  0.662   -17   11 o  0   0.79  80.63488 -11.48718  8504.05  7656.82 2.33 2.30  86.9 -0.390 19.59 20.96 01a59136o0986o
59136.544743 -20.896  0.701   -16   11 o  0   1.25  80.63488 -11.48718  8485.03  7618.15 2.22 2.17  80.3 -0.398 19.61 20.92 01a59136o0993o
59136.555675  21.978  2.113     6   12 o  0   0.90  80.63488 -11.48718  8545.53  7694.51 2.31 2.30 -79.5 -0.381 19.59 20.95 01a59136o1016o
59136.562604 -21.083  1.010   -13   14 o  0   1.15  80.63488 -11.48718  8567.06  7578.94 2.62 2.48  68.3 -0.378 19.42 20.88 01a59136o1031o
59138.552217 -21.326  0.875   -11    9 c  0   1.04  80.63488 -11.48718  3632.23   751.24 2.32 2.20 -78.6 -0.423 19.67 21.56 02a59138o0783c
59138.554047 -21.049  0.582   -14    8 c  0   1.27  80.63488 -11.48718  3652.22   791.39 2.31 2.19 -71.6 -0.420 19.66 21.49 02a59138o0787c
59138.557253 -20.266  0.365   -28   10 c  0   1.04  80.63488 -11.48718  3593.68   712.92 2.34 2.21 -75.8 -0.422 19.51 21.38 02a59138o0794c
59138.562291 -21.298  0.947   -11   10 c  0   1.14  80.63488 -11.48718  3574.24   830.93 2.32 2.20 -76.4 -0.425 19.49 21.29 02a59138o0805c
59140.513624 -22.022  2.250    -6   13 o  0   0.89  80.63488 -11.48718  8502.86  7658.75 2.22 2.10  13.6 -0.400 19.64 20.95 01a59140o0692o
59140.516853 -21.068  0.922   -14   12 o  0   0.72  80.63488 -11.48718  8483.88  7620.10 2.14 2.04  19.7 -0.400 19.56 20.79 01a59140o0699o
59140.521012  23.655 10.818     1   14 o  0   1.05  80.63488 -11.48718  8543.06  7697.98 2.22 2.12   8.3 -0.396 19.50 20.82 01a59140o0708o
59140.527001 -21.220  1.300   -12   15 o  0   0.92  80.63488 -11.48718  8563.90  7581.23 2.45 2.38  51.4 -0.399 19.36 20.82 01a59140o0721o
59142.501851 -20.658  0.389   -20    8 c  0   1.46  80.63488 -11.48718  3627.46   754.03 2.36 2.27 -87.8 -0.416 19.65 21.52 02a59142o0674c
59142.504604 -21.871  1.442    -6    9 c  0   1.29  80.63488 -11.48718  3646.36   792.77 2.39 2.29 -88.3 -0.414 19.68 21.53 02a59142o0680c
59142.507807 -20.399  0.335   -25    8 c  0   1.11  80.63488 -11.48718  3587.28   714.20 2.38 2.29 -79.7 -0.415 19.72 21.54 02a59142o0687c
59142.513770 -20.938  0.593   -15    9 c  0   1.15  80.63488 -11.48718  3567.99   831.17 2.37 2.29 -85.8 -0.419 19.69 21.54 02a59142o0700c
59144.484605 -22.753  6.062    -3   17 o  0   1.07  80.63488 -11.48718  4787.97  1558.68 2.19 2.02  -6.2 -0.413 19.00 20.32 01a59144o0619o
59144.487375 -20.277  0.737   -28   21 o  0   0.95  80.63488 -11.48718  4768.77  1519.56 2.22 2.03  -1.0 -0.412 18.76 20.08 01a59144o0625o
59144.491059 -20.549  1.157   -22   25 o  0   0.89  80.63488 -11.48718  4826.28  1597.75 2.18 1.97  -4.8 -0.408 18.63 19.91 01a59144o0633o
59144.497048 -20.698  0.565   -19   11 o  0   1.06  80.63488 -11.48718  4846.60  1481.57 2.04 1.90   0.5 -0.415 19.59 20.89 01a59144o0646o
59146.606438 -20.835  0.628   -17   11 c  0   1.16  80.63488 -11.48718  6437.29  5820.76 2.69 2.32  44.0 -0.395 19.66 21.48 02a59146o0852c
59146.610109 -20.272  0.389   -28   11 c  0   1.06  80.63488 -11.48718  6420.09  5781.77 2.72 2.37  43.0 -0.393 19.64 21.48 02a59146o0860c
59146.637655 -21.582  1.000    -8    8 c  0   1.82  80.63488 -11.48718  6474.09  5861.69 2.73 2.36  44.3 -0.393 19.59 21.27 02a59146o0919c
59146.644525 -20.189  0.433   -30   13 c  0   1.53  80.63488 -11.48718  6498.18  5746.39 2.76 2.39  44.0 -0.386 19.26 20.58 02a59146o0933c
59147.500896 -20.221  0.388   -30   12 o  0   0.56  80.63488 -11.48718  4792.73  1560.23 2.01 1.98 -42.1 -0.417 19.72 20.94 01a59147o0448o
59147.503658 -19.851  0.214   -42    9 o  0   1.05  80.63488 -11.48718  4773.78  1521.52 1.97 1.88 -17.6 -0.413 19.76 20.97 01a59147o0454o
59147.506880 -20.593  0.569   -21   12 o  0   0.78  80.63488 -11.48718  4831.60  1599.79 2.22 1.99  -8.2 -0.403 19.67 20.97 01a59147o0461o
59147.511953 -22.045  1.774    -6   10 o  0   1.59  80.63488 -11.48718  4851.30  1483.21 2.22 1.89 -12.5 -0.410 19.69 20.94 01a59147o0472o
59148.477127  19.431  1.123    61   69 o  0   0.95  80.63488 -11.48718  4787.24  1559.43 2.03 1.86  -9.0 -0.412 17.59 17.78 01a59148o0623o
59148.478968 -17.632  0.809  -321  260 o  0   0.63  80.63488 -11.48718  4767.51  1520.57 2.05 1.84  -8.1 -0.412 16.41 16.59 01a59148o0627o
59148.482202  16.430  3.259   972 3170 o  0   1.23  80.63488 -11.48718  4825.45  1598.55 2.05 1.84  -9.2 -0.407 13.39 13.36 01a59148o0634o
59148.487278  17.642  2.688   318  856 o  0   0.85  80.63488 -11.48718  4844.85  1481.72 1.99 1.96  16.7 -0.402 15.99 16.16 01a59148o0645o
59150.615414  15.830  0.959  1690 1622 o  0   0.90  80.63488 -11.48718  6428.22  5821.93 5.23 4.82  59.4 -0.187 14.88 16.93 02a59150o0076o
59150.620859  19.797  6.829    44  299 o  0   0.89  80.63488 -11.48718  6410.69  5782.80 2.33 1.96  47.4 -0.433 17.02 18.25 02a59150o0087o
59154.471068 -19.361  0.571   -65   37 o  0   0.83  80.63488 -11.48718  8018.19  4564.33 2.33 1.95  37.6 -0.418 18.24 18.31 02a59154o0622o
59154.474727 -22.138  6.487    -5   33 o  0   1.29  80.63488 -11.48718  8038.35  4602.12 2.53 2.09  29.1 -0.405 18.16 18.29 02a59154o0630o
59154.481634 -20.742  1.984   -18   36 o  0   1.08  80.63488 -11.48718  7979.87  4525.14 2.61 2.20  31.8 -0.423 18.16 18.31 02a59154o0645o
59154.492716  21.474  3.494     9   33 o  0   0.99  80.63488 -11.48718  7959.94  4640.28 2.32 1.90  33.8 -0.420 18.32 18.34 02a59154o0669o
59156.451659  20.981  1.437    15   21 o  0   0.76  80.63488 -11.48718  4506.77  5915.30 2.19 1.79  -8.1 -0.408 18.91 19.12 01a59156o0518o
59156.456798 -20.908  1.167   -16   18 o  0   0.89  80.63488 -11.48718  4486.76  5878.96 2.07 1.87 -16.6 -0.391 18.92 19.15 01a59156o0529o
59156.460619 -21.642  2.635    -8   21 o  0   0.75  80.63488 -11.48718  4545.40  5957.14 2.08 1.89 -18.7 -0.391 18.91 19.16 01a59156o0537o
59156.468936 -22.775  6.382    -3   18 o  0   0.99  80.63488 -11.48718  4566.60  5840.32 2.14 1.86  -5.7 -0.379 18.93 19.18 01a59156o0555o
59157.556033 -21.862  3.204    -6   21 o  0   1.22  80.63488 -11.48718  2553.67  5990.73 2.53 2.01  40.4 -0.410 18.78 19.31 02a59157o0807o
59157.583373  22.712  6.167     3   18 o  0   2.01  80.63488 -11.48718  2534.01  5953.37 2.60 2.00  42.2 -0.407 18.77 19.27 02a59157o0866o
59157.611757 -20.811  1.137   -17   20 o  0   1.11  80.63488 -11.48718  2592.04  6032.45 2.54 1.95  41.0 -0.397 18.80 19.21 02a59157o0927o
59157.636816 -21.630  2.625    -8   21 o  0   1.16  80.63488 -11.48718  2611.97  5916.60 2.59 2.04  41.0 -0.395 18.68 19.09 02a59157o0981o
59158.483570  20.728  0.760    19   14 o  0   1.97  80.63488 -11.48718  8021.00  4564.94 2.39 1.86  31.4 -0.417 19.07 19.63 02a59158o0640o
59158.486777 -22.676  5.138    -3   16 o  0   1.04  80.63488 -11.48718  8041.42  4602.68 2.32 1.87  31.0 -0.425 19.08 19.65 02a59158o0647o
59158.489542 -22.107  2.840    -5   15 o  0   1.28  80.63488 -11.48718  7983.57  4525.57 2.29 1.85  33.4 -0.426 19.13 19.64 02a59158o0653o
59158.510376 -20.871  1.426   -16   23 o  0   1.13  80.63488 -11.48718  7958.07  4643.86 2.33 1.83  30.6 -0.430 18.97 19.58 02a59158o0697o
