MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59682.617014 -19.143  0.565   -80   45 o  0   1.66 284.21363  36.62233  7354.86  5682.90 2.60 2.00  41.3 -0.420 18.04 19.12 02a59682o0811o
59682.619764  19.210  0.971    75   73 o  0   1.38 284.21363  36.62233  7335.07  5799.50 2.67 2.01  37.0 -0.419 17.47 18.48 02a59682o0817o
59683.588401 -21.329 26.800   -11  286 o  0   1.27 284.21363  36.62233  8981.96  9497.39 3.17 2.84  55.2 -0.441 16.06 16.33 01a59683o0754o
59683.592908  18.355  0.419   165   69 o  0   1.13 284.21363  36.62233  7390.39  5720.28 2.80 2.13  35.9 -0.398 17.70 18.08 02a59683o0782o
59683.596129  20.959 10.360    15  156 o  0   0.76 284.21363  36.62233  7410.15  5761.18 2.78 2.10  36.0 -0.403 16.80 17.03 02a59683o0789o
59683.602095  17.590  0.637   334  213 o  0   1.25 284.21363  36.62233  7351.33  5685.43 2.72 2.06  36.1 -0.408 16.40 16.69 02a59683o0802o
59683.604449 -20.123  1.727   -32   56 o  0   1.54 284.21363  36.62233  8964.87  9454.13 3.10 2.88  66.1 -0.440 18.00 18.76 01a59683o0788o
59683.619056 -21.477  1.761    -9   16 o  0   1.81 284.21363  36.62233  9027.11  9529.04 3.13 2.88  51.0 -0.424 19.24 20.61 01a59683o0817o
59683.621800 -20.947  0.931   -15   14 o  0   2.59 284.21363  36.62233  9043.45  9411.80 3.13 2.90  52.0 -0.426 19.21 20.59 01a59683o0823o
59683.626579  21.623  3.154     8   26 o  0   1.65 284.21363  36.62233  7338.68  5805.81 2.74 2.05  38.7 -0.424 18.82 19.75 02a59683o0853o
59683.632607  19.990  0.796    37   29 o  0   1.60 284.21363  36.62233  9009.39  9466.89 3.31 3.03  48.2 -0.412 18.64 19.74 01a59683o0845o
59684.553965  24.118 33.250     1   27 o  0   1.42 284.21363  36.62233  8974.46  9507.32 3.08 2.88  57.2 -0.437 18.64 19.51 01a59684o0656o
59684.559463 -21.298  2.148   -11   24 o  0   1.83 284.21363  36.62233  8958.43  9470.83 3.07 2.87  66.1 -0.438 18.70 19.54 01a59684o0668o
59684.562658 -20.066  0.750   -34   26 o  0   1.43 284.21363  36.62233  9017.81  9547.21 3.00 2.78  56.5 -0.444 18.72 19.54 01a59684o0675o
59684.585554  20.703  1.290    19   24 o  0   1.78 284.21363  36.62233  9041.19  9423.25 3.13 2.88  57.9 -0.428 18.74 19.59 01a59684o0725o
59687.600922  19.860  0.551    41   23 o  0   1.42 284.21363  36.62233  7395.49  5725.52 2.63 1.95  35.7 -0.426 18.70 19.07 02a59687o0812o
59687.602962  21.704  3.593     8   27 o  0   1.21 284.21363  36.62233  7415.51  5764.09 2.58 1.92  36.0 -0.429 18.71 19.08 02a59687o0816o
59687.609688  21.726  3.298     7   24 o  0   1.51 284.21363  36.62233  7358.00  5689.46 2.63 1.91  35.8 -0.430 18.70 19.09 02a59687o0830o
59687.630636 -20.539  1.119   -22   25 o  0   1.81 284.21363  36.62233  7339.07  5809.20 2.85 2.03  33.8 -0.406 18.64 19.00 02a59687o0875o
59689.528537 -20.100  0.664   -33   22 o  0   1.69 284.21363  36.62233  7384.78  5715.44 2.76 2.08  34.3 -0.413 18.87 19.44 02a59689o0637o
59689.537206  19.571  0.464    54   25 o  0   1.28 284.21363  36.62233  7401.01  5754.24 2.68 2.01  32.1 -0.421 18.76 19.38 02a59689o0654o
59689.547315  20.148  0.718    32   23 o  0   1.45 284.21363  36.62233  7342.81  5678.85 2.73 2.07  33.9 -0.424 18.86 19.46 02a59689o0676o
59689.553752  23.231 11.615     2   22 o  0   2.38 284.21363  36.62233  7323.84  5794.92 2.79 2.01  32.1 -0.419 18.90 19.54 02a59689o0690o
59689.586443 -19.466  0.396   -59   24 o  0   1.69 284.21363  36.62233  7192.51  5116.52 3.09 2.86  48.8 -0.421 18.70 19.69 01a59689o0627o
59689.590590 -20.578  0.921   -21   20 o  0   2.11 284.21363  36.62233  7171.85  5076.94 3.10 2.98  58.7 -0.431 18.76 19.83 01a59689o0636o
59689.616914 -20.679  1.018   -19   20 o  0   1.56 284.21363  36.62233  7231.44  5147.91 2.78 2.71 -78.0 -0.469 18.96 19.93 01a59689o0692o
59689.625778 -20.704  1.330   -19   25 o  0   1.10 284.21363  36.62233  7248.84  5030.66 2.78 2.72  64.1 -0.469 18.81 19.70 01a59689o0711o
59691.561236 -19.869 11.923   -41  488 o  0   0.96 284.21363  36.62233  9851.62  9167.61 2.62 2.08  29.0 -0.437 16.29 16.66 02a59691o0626o
59691.564444 -20.352 23.038   -26  605 o  0   0.94 284.21363  36.62233  9872.82  9206.33 2.62 2.10  29.8 -0.419 15.83 16.02 02a59691o0633o
59691.569935  17.074  1.250   538  672 o  0   1.34 284.21363  36.62233  9812.97  9130.05 2.39 2.11  21.3 -0.438 16.02 16.33 02a59691o0645o
59691.580906  18.168  0.830   196  163 o  0   1.16 284.21363  36.62233  9795.94  9250.28 2.59 2.17  28.5 -0.413 16.47 16.73 02a59691o0669o
59692.583392  23.167  6.909     2   14 o  0   2.29 284.21363  36.62233  7187.73  5117.55 2.78 2.72  83.7 -0.461 19.19 20.45 01a59692o0670o
59692.594729  20.093  0.601    33   20 o  0   2.49 284.21363  36.62233  7167.60  5076.90 2.77 2.71  60.2 -0.464 18.88 20.12 01a59692o0694o
59692.598864 -18.199  0.348  -191   66 o  0   1.95 284.21363  36.62233  7228.39  5152.46 2.83 2.75  64.4 -0.459 19.07 20.36 01a59692o0703o
59692.617616 -21.509  1.978    -9   18 o  0   1.94 284.21363  36.62233  7244.99  5033.40 2.80 2.76  54.9 -0.459 18.96 20.24 01a59692o0743o
59693.589893  21.667  2.250     8   18 o  0   1.94 284.21363  36.62233  7190.43  5114.59 2.88 2.76  48.7 -0.452 18.92 20.11 01a59693o0799o
59693.596989 -18.609  0.497  -131   65 o  0   1.49 284.21363  36.62233  7171.09  5074.33 2.88 2.73  44.7 -0.462 17.86 19.20 01a59693o0814o
59693.619175 -19.616  1.075   -52   56 o  0   1.60 284.21363  36.62233  7231.51  5145.85 3.50 2.93  39.2 -0.370 17.83 18.88 01a59693o0862o
59693.626676  21.133  5.591    13   72 o  0   1.26 284.21363  36.62233  7248.06  5027.88 3.45 2.88  38.9 -0.375 17.41 18.31 01a59693o0878o
59695.522291 -20.979  1.072   -15   16 c  0   3.28 284.21363  36.62233  9845.49  9165.70 2.91 2.64  22.2 -0.376 19.33 21.25 02a59695o0639c
59695.522594  20.833  0.978    17   16 o  0   2.38 284.21363  36.62233  7179.30  5130.24 2.82 2.76  85.8 -0.458 19.08 20.24 01a59695o0631o
59695.524423  20.394  0.623    25   16 o  0   2.39 284.21363  36.62233  7160.07  5090.71 2.83 2.73  55.2 -0.453 19.08 20.25 01a59695o0635o
59695.525048 -20.460  0.617   -24   15 c  0   3.84 284.21363  36.62233  9866.58  9204.02 2.94 2.64  24.7 -0.374 19.35 21.26 02a59695o0645c
59695.529004 -22.367  4.682    -4   19 o  0   1.28 284.21363  36.62233  7220.24  5168.07 2.86 2.77  57.0 -0.451 19.11 20.25 01a59695o0645o
59695.550470  21.553  2.104     9   18 o  0   1.58 284.21363  36.62233  7242.44  5047.19 2.82 2.72  60.2 -0.455 19.13 20.34 01a59695o0692o
59696.580400 -21.800  2.436    -7   17 o  0   1.67 284.21363  36.62233  9130.10  5016.98 2.81 2.65 -69.3 -0.473 19.27 20.58 01a59696o0752o
59696.583617  22.076  3.467     5   19 o  0   1.55 284.21363  36.62233  9109.69  4977.60 2.80 2.69 -71.6 -0.469 19.26 20.62 01a59696o0759o
59696.599230 -19.649  0.309   -50   16 o  0   2.90 284.21363  36.62233  9170.29  5051.92 2.85 2.74 -65.1 -0.467 19.25 20.66 01a59696o0791o
59696.601995 -21.658  1.977    -8   16 o  0   1.96 284.21363  36.62233  9187.49  4934.76 2.87 2.71 -58.7 -0.468 19.25 20.66 01a59696o0797o
59697.490713 -20.224  0.438   -30   13 c  0   2.35 284.21363  36.62233  9848.27  9162.60 2.81 2.58  20.5 -0.379 19.51 21.09 02a59697o0552c
59697.493919 -22.105  2.667    -5   14 c  0   2.31 284.21363  36.62233  9869.49  9202.00 2.81 2.60  22.6 -0.377 19.51 21.10 02a59697o0559c
59697.499055 -20.309  0.500   -27   14 c  0   2.06 284.21363  36.62233  9807.94  9125.50 2.80 2.57  21.8 -0.378 19.42 20.98 02a59697o0570c
59697.511878 -19.670  0.284   -49   14 c  0   1.91 284.21363  36.62233  9787.39  9243.44 2.82 2.60  24.1 -0.377 19.48 21.13 02a59697o0598c
59699.540167 -20.721  2.029   -19   38 c  0   1.36 284.21363  36.62233  7537.15  7265.12 2.93 2.43  34.1 -0.387 18.17 19.59 02a59699o0679c
59699.545669  20.014  1.304    36   47 c  0   1.37 284.21363  36.62233  7561.14  7304.35 3.02 2.48  37.3 -0.378 18.00 19.43 02a59699o0691c
59699.548867  20.246  1.617    29   47 c  0   1.04 284.21363  36.62233  7502.71  7228.05 3.07 2.50  35.5 -0.377 18.04 19.51 02a59699o0698c
59699.557573  18.311  0.276   172   48 c  0   0.87 284.21363  36.62233  7484.18  7345.02 2.93 2.44  36.1 -0.382 18.11 19.53 02a59699o0717c
59708.511332 -19.737  0.363   -46   17 o  0   2.19 284.21363  36.62233  8909.92  2989.30 2.81 2.65 -67.0 -0.481 19.16 20.40 01a59708o0580o
59708.513174  21.638  2.050     8   16 o  0   2.03 284.21363  36.62233  8888.44  2949.41 2.99 2.83 -61.6 -0.458 19.16 20.40 01a59708o0584o
59708.516858 -19.648  0.321   -50   16 o  0   2.25 284.21363  36.62233  8950.30  3027.42 2.88 2.61 -60.5 -0.483 19.18 20.43 01a59708o0592o
59708.531800 -20.913  1.033   -16   16 o  0   1.84 284.21363  36.62233  8969.28  2908.55 2.74 2.58 -65.2 -0.490 19.25 20.44 01a59708o0624o
59709.507114 -20.814  0.892   -17   15 o  0   2.06 284.21363  36.62233  8915.97  2989.83 2.89 2.77  24.9 -0.436 19.19 20.48 01a59709o0593o
59709.511268  23.548 11.625     1   16 o  0   1.94 284.21363  36.62233  8893.79  2947.23 2.75 2.60 -62.6 -0.483 19.29 20.54 01a59709o0602o
59709.514053  21.063  1.128    14   15 o  0   1.93 284.21363  36.62233  8956.41  3028.80 2.77 2.62 -65.1 -0.477 19.31 20.58 01a59709o0608o
59709.524644 -20.380  0.576   -26   15 o  0   2.46 284.21363  36.62233  8973.07  2903.64 2.83 2.79  78.6 -0.450 19.23 20.58 01a59709o0631o
59710.486628 -21.522  1.968    -9   18 o  0   1.41 284.21363  36.62233  3578.28   968.00 2.41 2.35  78.7 -0.436 18.98 19.90 02a59710o0526o
59710.488914 -21.523  2.149    -9   19 o  0   1.61 284.21363  36.62233  3597.88  1008.05 2.18 2.13  74.8 -0.450 19.03 19.90 02a59710o0531o
59710.500239  21.399  2.072    10   21 o  0   1.41 284.21363  36.62233  3538.90   929.00 1.99 1.94  81.3 -0.478 19.18 19.97 02a59710o0554o
59710.505322 -21.272  1.389   -11   16 o  0   2.84 284.21363  36.62233  3519.10  1044.75 2.04 1.92 -79.4 -0.472 19.23 20.00 02a59710o0565o
59711.511196  20.684  1.019    19   20 o  0   1.14 284.21363  36.62233  8906.65  2989.55 2.85 2.65 -60.4 -0.479 19.03 20.04 01a59711o0577o
59711.521852  23.073  8.333     2   18 o  0   2.01 284.21363  36.62233  8889.39  2949.23 2.80 2.64 -65.7 -0.480 19.06 20.09 01a59711o0600o
59711.523708 -20.602  0.920   -21   19 o  0   1.70 284.21363  36.62233  8948.16  3024.99 2.88 2.71 -63.8 -0.470 19.05 20.10 01a59711o0604o
59711.527859 -20.247  0.655   -29   19 o  0   2.15 284.21363  36.62233  8965.80  2906.52 2.95 2.69 -60.0 -0.479 18.98 20.01 01a59711o0613o
59712.524462 -20.166  0.763   -31   24 o  0   2.09 284.21363  36.62233  3014.64  7429.37 2.87 2.76 -53.4 -0.458 18.94 19.95 01a59712o0629o
59712.534217 -19.871  0.540   -41   22 o  0   2.73 284.21363  36.62233  2994.84  7389.88 2.84 2.73 -52.6 -0.462 18.80 19.70 01a59712o0650o
59712.536060 -20.492  0.915   -23   21 o  0   2.90 284.21363  36.62233  3054.43  7464.83 2.80 2.69 -51.9 -0.462 18.95 19.93 01a59712o0654o
59712.546762  20.837  1.117    17   19 o  0   2.28 284.21363  36.62233  3072.27  7345.77 2.83 2.69 -43.3 -0.468 19.01 20.05 01a59712o0677o
59712.619826  20.056  0.593    34   20 o  0   1.50 284.21363  36.62233  7481.62  3147.01 2.84 2.73 -58.1 -0.465 18.70 19.45 01a59712o0824o
59713.272058 -19.400  0.483   -63   30 o  0   2.42 284.21363  36.62233  3209.06  4962.09 2.50 2.28 -78.1 -0.346 18.06 18.48 04a59713o0693o
59713.275681  19.862  0.985    41   41 o  0   1.92 284.21363  36.62233  3188.09  4923.95 2.66 2.45 -77.5 -0.369 18.05 18.51 04a59713o0701o
59713.282587 -23.462 24.571    -2   37 o  0   1.74 284.21363  36.62233  3246.64  5001.12 2.69 2.50 -86.3 -0.355 18.02 18.55 04a59713o0715o
59713.522207  20.892  1.340    16   21 o  0   1.22 284.21363  36.62233  3591.81   966.86 2.03 1.85  56.0 -0.469 18.93 19.46 02a59713o0021o
59713.525608  21.588  2.588     8   22 o  0   1.48 284.21363  36.62233  3612.69  1004.01 2.00 1.88  63.2 -0.472 18.94 19.45 02a59713o0028o
59713.529263  22.256  4.213     4   19 o  0   1.76 284.21363  36.62233  3556.47   925.13 1.97 1.86  82.9 -0.478 18.95 19.45 02a59713o0036o
59713.539940 -19.195  0.242   -76   18 o  0   2.13 284.21363  36.62233  3539.86  1044.61 2.03 1.89 -69.0 -0.481 18.99 19.46 02a59713o0059o
59714.529375 -19.706  0.550   -48   26 o  0   1.25 284.21363  36.62233  5350.85  5343.26 2.32 1.98  37.2 -0.426 18.55 19.03 02a59714o0637o
59714.533496  19.747  0.597    46   27 o  0   1.91 284.21363  36.62233  5370.71  5380.70 2.35 1.97  37.0 -0.430 18.41 18.59 02a59714o0646o
59714.536806 -19.900  0.621   -40   25 o  0   1.40 284.21363  36.62233  5311.68  5305.34 2.31 1.99  38.4 -0.442 18.72 19.08 02a59714o0653o
59714.545851 -21.202  1.981   -12   24 o  0   1.44 284.21363  36.62233  5294.18  5420.42 2.30 1.97  37.0 -0.435 18.74 19.14 02a59714o0672o
59715.512784  23.919 42.333     1   42 o  0   2.10 284.21363  36.62233  3014.50  7429.54 2.68 2.51 -48.0 -0.501 18.66 19.17 01a59715o0606o
59715.514627  19.731  0.864    46   40 o  0   2.07 284.21363  36.62233  2995.35  7391.29 2.68 2.50 -46.4 -0.499 18.64 19.19 01a59715o0610o
59715.546752 -20.829  1.883   -17   32 o  0   2.93 284.21363  36.62233  3056.83  7461.03 2.66 2.62  46.6 -0.474 18.67 19.28 01a59715o0675o
59715.551981 -20.593  1.633   -21   34 o  0   2.44 284.21363  36.62233  3072.43  7345.13 2.69 2.54 -39.8 -0.493 18.69 19.29 01a59715o0686o
59716.502018 -19.269  1.117   -71   80 o  0   1.83 284.21363  36.62233  3013.89  7430.15 2.63 2.48 -49.4 -0.510 18.16 18.42 01a59716o0497o
59716.504783  19.165  1.067    78   84 o  0   1.27 284.21363  36.62233  2994.31  7391.72 2.70 2.55 -47.5 -0.500 18.21 18.54 01a59716o0503o
59716.507543  19.309  1.380    69   95 o  0   1.23 284.21363  36.62233  3053.03  7467.73 2.73 2.58 -48.0 -0.495 18.16 18.51 01a59716o0509o
59716.513989 -20.207  1.858   -30   56 o  0   1.45 284.21363  36.62233  3072.55  7350.48 2.74 2.51 -42.9 -0.502 18.48 18.89 01a59716o0523o
59717.513747 -20.902  1.276   -16   20 o  0   1.55 284.21363  36.62233  5345.22  5342.23 2.81 2.11  35.9 -0.427 18.94 19.56 02a59717o0601o
59717.515667 -20.579  0.893   -21   19 o  0   2.07 284.21363  36.62233  5364.55  5381.68 2.75 2.05  36.3 -0.423 18.94 19.56 02a59717o0605o
59717.519332  20.074  0.596    34   20 o  0   1.42 284.21363  36.62233  5310.35  5300.72 2.77 1.99  36.7 -0.421 18.96 19.56 02a59717o0612o
59717.554616 -22.645  8.182    -3   26 o  0   1.66 284.21363  36.62233  5305.36  5159.60 2.77 1.97  30.3 -0.412 18.63 19.09 02a59717o0685o
59719.508882 -20.610  0.944   -21   20 o  0   2.50 284.21363  36.62233  3017.88  7428.56 2.65 2.54 -51.8 -0.485 18.98 19.94 01a59719o0510o
59719.514292 -19.999  0.584   -36   21 o  0   2.94 284.21363  36.62233  2998.28  7388.53 2.61 2.56  69.3 -0.475 19.10 19.96 01a59719o0521o
59719.516134 -21.032  1.558   -14   22 o  0   1.85 284.21363  36.62233  3057.19  7463.76 2.64 2.55 -54.3 -0.481 19.04 19.99 01a59719o0525o
59719.539568 -20.686  1.000   -19   19 o  0   2.30 284.21363  36.62233  3075.57  7344.86 2.67 2.50 -41.9 -0.489 19.08 20.00 01a59719o0573o
59721.432314  21.060  1.269    14   17 o  0   1.77 284.21363  36.62233  4671.48  1185.27 3.13 2.80  51.8 -0.413 19.11 20.51 01a59721o0435o
59721.439685  19.974  0.359    37   13 o  0   2.91 284.21363  36.62233  4651.66  1145.06 2.67 2.60  55.1 -0.473 19.24 20.56 01a59721o0451o
59721.453039  21.186  1.268    12   15 o  0   1.65 284.21363  36.62233  4712.59  1219.74 2.71 2.60  56.3 -0.469 19.24 20.53 01a59721o0480o
59721.459492  19.857  0.384    41   16 o  0   2.45 284.21363  36.62233  4731.62  1100.63 2.65 2.59  75.4 -0.478 19.24 20.51 01a59721o0494o
59721.482309 -23.390  7.929    -2   13 o  0   3.20 284.21363  36.62233  5342.61  5341.12 2.42 1.78  35.1 -0.446 19.45 20.48 02a59721o0520o
59721.484195  20.601  0.659    21   14 o  0   3.11 284.21363  36.62233  5361.36  5379.87 2.51 1.86  31.7 -0.441 19.40 20.48 02a59721o0524o
59721.487394  21.613  1.739     8   14 o  0   2.01 284.21363  36.62233  5302.91  5302.81 2.48 1.83  33.0 -0.443 19.40 20.45 02a59721o0531o
59721.497119  20.803  0.885    17   15 o  0   1.25 284.21363  36.62233  5287.05  5418.21 2.45 1.83  35.2 -0.441 19.49 20.47 02a59721o0550o
59723.429874 -21.431  1.431   -10   14 c  0   2.28 284.21363  36.62233  3834.09  9507.62 2.85 2.51  37.9 -0.370 19.39 21.14 02a59723o0422c
59723.453864 -19.700  0.325   -48   16 c  0   1.48 284.21363  36.62233  3871.13  9551.66 2.88 2.54  38.2 -0.370 19.42 21.15 02a59723o0474c
59723.476991 -20.512  0.647   -23   15 c  0   1.58 284.21363  36.62233  3803.97  9471.46 2.91 2.52  36.7 -0.364 19.42 21.11 02a59723o0524c
59723.482615  19.961  0.402    38   15 c  0   1.49 284.21363  36.62233  3792.52  9591.06 2.64 2.48  39.7 -0.386 19.51 21.11 02a59723o0536c
59723.510848  20.617  0.779    21   16 o  0   1.99 284.21363  36.62233  4670.09  1173.97 2.96 2.89 -59.7 -0.450 19.25 20.67 01a59723o0593o
59723.514502  22.297  3.321     4   14 c  0   1.81 284.21363  36.62233  3831.47  9534.91 2.70 2.51  44.3 -0.380 19.52 21.19 02a59723o0604c
59723.514606 -21.191  1.230   -12   15 o  0   1.68 284.21363  36.62233  4649.11  1134.72 2.98 2.88 -47.9 -0.453 19.21 20.67 01a59723o0601o
59723.539170  20.961  1.050    15   16 o  0   2.23 284.21363  36.62233  4706.42  1207.34 2.87 2.77 -38.7 -0.468 19.30 20.75 01a59723o0651o
59723.552828  22.255  3.333     5   15 o  0   1.82 284.21363  36.62233  5826.18  9471.50 2.85 2.82 -36.7 -0.467 19.34 20.78 01a59723o0680o
59725.480472  19.597  0.318    53   17 o  0   2.01 284.21363  36.62233  4674.31  1172.99 2.98 2.91  60.5 -0.448 19.14 20.46 01a59725o0537o
59725.491075  22.001  2.621     6   15 o  0   2.17 284.21363  36.62233  4652.12  1132.51 2.98 2.88  58.4 -0.441 19.17 20.56 01a59725o0559o
59725.492917 -20.355  0.687   -26   18 o  0   1.42 284.21363  36.62233  4713.25  1208.89 3.01 2.89  58.7 -0.438 19.15 20.55 01a59725o0563o
59725.498046  21.649  2.000     8   16 o  0   2.16 284.21363  36.62233  4732.68  1091.76 2.99 2.93  62.0 -0.448 19.15 20.55 01a59725o0574o
59726.503375  21.135  1.067    13   14 c  0   2.46 284.21363  36.62233  3857.00  9510.77 2.47 2.39  45.7 -0.410 19.62 21.41 02a59726o0570c
59726.505260  21.462  1.343     9   13 c  0   2.51 284.21363  36.62233  3877.65  9550.27 2.45 2.39  52.5 -0.413 19.66 21.40 02a59726o0574c
59726.508461  21.822  1.894     7   13 c  0   2.16 284.21363  36.62233  3817.72  9471.37 2.51 2.41  45.6 -0.408 19.67 21.40 02a59726o0581c
59726.530704  20.975  0.850    15   13 c  0   2.34 284.21363  36.62233  3801.43  9590.51 2.55 2.45  30.3 -0.403 19.65 21.45 02a59726o0626c
59727.484463  22.465  5.562     4   21 c  0   1.77 284.21363  36.62233  3847.59  9512.05 2.62 2.43  37.3 -0.396 19.00 20.57 02a59727o0538c
59727.487218 -21.465  1.822    -9   17 c  0   2.10 284.21363  36.62233  3871.51  9551.22 2.67 2.45  38.6 -0.388 19.13 20.74 02a59727o0544c
59727.492766 -24.248 19.500    -1   14 c  0   2.30 284.21363  36.62233  3811.00  9473.86 2.72 2.49  40.1 -0.380 19.32 21.00 02a59727o0556c
59727.503137 -21.876  3.517    -6   23 c  0   1.59 284.21363  36.62233  3793.22  9592.43 2.64 2.47  42.2 -0.391 19.12 20.74 02a59727o0578c
59728.499960  16.185  0.306  1219  373 o  0   2.91 284.21363  36.62233  1157.64  9518.17 2.53 2.28 -59.8 -0.556 15.82 17.13 01a59728o0559o
59728.502722  16.164  0.135  1243  168 o  0   6.32 284.21363  36.62233  1216.10  9592.36 2.59 2.35 -57.3 -0.537 16.62 17.97 01a59728o0565o
59730.546608 -19.648  0.298   -50   15 c  0   2.43 284.21363  36.62233  1241.91  5011.80 2.61 2.38  23.4 -0.421 18.99 20.57 02a59730o0663c
59730.549889  20.359  0.461    26   12 c  0   2.22 284.21363  36.62233  1222.15  4973.16 2.62 2.39  23.2 -0.424 19.45 21.18 02a59730o0670c
59730.582125  20.707  0.778    19   15 c  0   1.95 284.21363  36.62233  1277.31  5048.64 2.71 2.56  32.4 -0.404 19.32 21.03 02a59730o0735c
59730.610867  23.359 10.000     2   16 c  0   1.51 284.21363  36.62233  1291.17  4932.35 2.69 2.50  26.4 -0.424 19.29 20.70 02a59730o0791c
59731.468817 -25.021 36.000    -0   13 o  0   2.59 284.21363  36.62233  1172.84  9555.88 2.85 2.56 -48.0 -0.494 19.37 20.83 01a59731o0486o
59731.488272 -20.860  0.830   -16   14 o  0   2.62 284.21363  36.62233  1157.06  9516.31 2.82 2.54 -51.9 -0.494 19.37 20.76 01a59731o0523o
59731.491495  19.271  0.216    71   15 o  0   2.53 284.21363  36.62233  1215.86  9591.13 2.80 2.55 -51.1 -0.497 19.36 20.78 01a59731o0530o
59731.495178 -20.442  0.609   -24   15 o  0   2.33 284.21363  36.62233  1233.65  9472.07 2.83 2.56 -53.1 -0.491 19.39 20.82 01a59731o0538o
59732.465991 -20.106  0.447   -33   15 o  0   2.21 284.21363  36.62233  1173.91  9553.58 2.80 2.51 -46.7 -0.500 19.36 20.83 01a59732o0484o
59732.468296 -22.918  6.071    -2   15 o  0   2.14 284.21363  36.62233  1153.76  9514.96 2.83 2.56 -45.8 -0.492 19.31 20.80 01a59732o0489o
59732.471980 -19.284  0.198   -70   14 o  0   2.30 284.21363  36.62233  1212.71  9590.67 2.73 2.47 -48.7 -0.506 19.39 20.81 01a59732o0497o
59732.483806 -20.393  0.541   -25   14 o  0   2.50 284.21363  36.62233  1232.97  9472.28 2.80 2.54 -50.7 -0.494 19.37 20.76 01a59732o0520o
59733.457776  24.095 13.200     1   11 c  0   1.73 284.21363  36.62233  9349.30  5572.54 2.84 2.56  27.6 -0.384 19.64 21.45 02a59733o0462c
59733.459602 -20.863  0.654   -16   11 c  0   2.18 284.21363  36.62233  9368.80  5611.52 2.74 2.46  27.9 -0.395 19.59 21.44 02a59733o0466c
59733.462343 -20.223  0.415   -30   12 c  0   1.68 284.21363  36.62233  9310.58  5535.60 2.77 2.52  30.9 -0.390 19.59 21.43 02a59733o0472c
59733.471507 -21.206  0.961   -12   12 c  0   1.93 284.21363  36.62233  9289.80  5653.61 2.75 2.43  30.6 -0.395 19.65 21.44 02a59733o0490c
59734.440067 -21.786  1.773    -7   12 c  0   2.19 284.21363  36.62233  9349.99  5571.86 2.75 2.46  24.6 -0.394 19.58 21.33 02a59734o0411c
59734.442809  22.460  2.750     4   10 c  0   2.00 284.21363  36.62233  9370.15  5610.61 2.71 2.46  28.8 -0.394 19.60 21.34 02a59734o0417c
