# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:28
#
# Requested input R.A. = 342.186208 degrees
# Requested input Dec. = 27.57185 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1068 645 9 1 ZTF_g 1301415063215 0 2.1873 107.648 3.97051 26.2719 1.10826e-05 0.0475954 -0.130442 1.92366e-05 1345 30. 0.146319 0.045089 20.8686 26.2719 1 2459055.9150694 645120132 12.72696910263 18.695538 0.757254 1.614341 30.67363728806 32.777416 0.942119 1.076340 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1069 646 12 2 ZTF_r 1301451064515 0 1.6768 242.194 5.19049 26.3172 2.3779e-06 0.0217159 0.097766 4.07814e-06 1340 30. 0.054623 0.049742 20.8813 26.3172 1 2459055.9510648 646120245 94.7921523513 20.185181 5.223897 0.963423 70.2384499981 37.494305 1.885927 1.050736 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1070 646 12 2 ZTF_r 1301452004515 0 1.74 244.003 5.23429 26.313 2.3279e-06 0.0215445 0.100679 3.99041e-06 1349 30. 0.052548 0.045516 20.846 26.313 3 2459055.9520023 646120245 104.69162437482 20.166578 5.774768 1.014116 9.30855435088 36.912045 0.253881 1.053876 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1071 646 12 2 ZTF_r 1301453434515 0 1.695 242.097 5.22847 26.3182 2.333e-06 0.0215133 0.0954739 4.00029e-06 1343 30. 0.055683 0.044092 20.8724 26.3182 1 2459055.9534375 646120245 73.62475931249 19.548445 4.189541 0.885451 61.12461122659 36.309788 1.694758 1.051161 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1072 645 9 1 ZTF_r 1301455303215 0 1.6125 211.695 4.80564 26.2553 3.9543e-06 0.0282506 0.0855084 6.83632e-06 1344 30. 0.092687 0.050736 20.8929 26.2553 1 2459055.9553009 645120232 106.59594758565 17.722347 6.690741 1.112884 108.79281711733 33.349491 3.284174 1.052093 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1073 645 9 1 ZTF_r 1302382453215 0 1.5807 211.784 5.30999 26.2452 3.8837e-06 0.0281181 0.087794 6.73892e-06 1347 30. 0.081734 0.053826 20.8037 26.2452 1 2459056.8824537 645120232 77.66816275995 18.797371 4.596219 1.086452 63.69864893453 36.396858 1.761901 1.049234 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1074 645 9 1 ZTF_r 1302383373215 0 1.6953 210.36 5.32428 26.2459 3.3723e-06 0.026123 0.0930422 5.84826e-06 1342 30. 0.081565 0.04992 20.7765 26.2459 3 2459056.8833796 645120232 55.19111156943 20.565277 2.985310 0.933701 83.32325110978 39.427082 2.127584 1.054079 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1075 646 12 2 ZTF_r 1302383844515 0 1.8927 242.593 5.65637 26.3096 2.8249e-06 0.0236901 0.0949493 4.83181e-06 1348 30. 0.055538 0.048896 20.6893 26.3096 3 2459056.8838426 646120245 67.29272477714 23.079191 3.243413 0.888926 78.26860245926 43.361511 1.817182 1.044366 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1076 645 9 1 ZTF_g 1302418593215 0 1.8303 108.151 4.34232 26.2775 8.0095e-06 0.0404264 -0.118864 1.39475e-05 1349 30. 0.113158 0.046285 20.9179 26.2775 1 2459056.9185995 645120132 10.49088460918 17.910873 0.651554 0.947623 -29.42376425485 33.815548 -0.875986 1.062751 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1077 645 9 1 ZTF_g 1302419523215 0 1.7385 109.004 4.36195 26.2782 8.4905e-06 0.0415777 -0.12065 1.48167e-05 1347 30. 0.108338 0.048485 20.9491 26.2782 3 2459056.9195255 645120132 56.31476563638 16.504358 3.795582 1.056778 20.88765444554 30.712025 0.684694 1.067169 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1078 646 12 2 ZTF_g 1302428054515 0 2.4303 95.2883 4.89894 26.3652 3.7798e-06 0.0274396 -0.06544 6.50577e-06 1342 30. 0.06137 0.045374 20.6481 26.3652 3 2459056.9280556 646120145 -10.53648755934 25.259972 -0.464000 0.925117 -24.90316971914 42.574585 -0.588870 1.067894 null null null null null 2458246.982951 2458291.946123 57
 1079 646 12 2 ZTF_g 1302428514515 0 1.8977 95.5485 4.86948 26.3556 3.7827e-06 0.0273799 -0.0654845 6.49594e-06 1342 30. 0.050413 0.044889 20.919 26.3556 1 2459056.9285185 646120145 34.86283061317 21.697716 1.787325 0.880567 24.92866202698 39.916992 0.628719 1.062931 null null null null null 2458246.982951 2458291.946123 57
 1080 645 9 1 ZTF_g 1302433653215 0 1.878 107.838 4.37049 26.2717 8.9877e-06 0.0425375 -0.116381 1.56169e-05 1330 30. 0.115278 0.048192 20.9161 26.2717 1 2459056.9336574 645120132 32.42958941314 19.257812 1.873222 0.821148 30.8371500204 35.707298 0.869426 1.071001 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1081 645 9 1 ZTF_r 1302493863215 0 1.7973 208.888 7.89589 26.2525 2.8234e-06 0.0239842 0.0925434 4.89056e-06 1347 30. 0.057897 0.045146 20.2939 26.2525 1 2459056.9938657 645120232 106.15381526128 32.753578 3.605219 0.925495 125.27948049095 62.328461 2.023526 1.054063 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1082 646 12 2 ZTF_r 1302494324515 0 1.9812 241.852 8.20185 26.3105 2.4448e-06 0.0220572 0.107445 4.19374e-06 1348 30. 0.053229 0.048654 20.2637 26.3105 1 2459056.9943287 646120245 217.03989760059 36.570721 6.601777 0.917499 208.95251081758 65.086472 3.232005 1.061914 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1083 645 9 1 ZTF_r 1303360483215 0 1.8177 210.964 5.28607 26.2361 4.1699e-06 0.0291564 0.0956047 7.20724e-06 1347 30. 0.084774 0.048216 20.6958 26.2361 3 2459057.8604861 645120232 86.73592032505 23.261580 4.147769 1.034994 58.46903468737 42.315784 1.391037 1.066406 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1084 645 9 1 ZTF_r 1303373293215 0 1.7601 211.136 5.18409 26.2543 3.4504e-06 0.0264396 0.0832982 5.95265e-06 1339 30. 0.083779 0.052506 20.7685 26.2543 1 2459057.8732986 645120232 80.73813991613 20.180355 4.450459 0.975112 60.75017606892 38.452137 1.590531 1.049148 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1085 646 12 2 ZTF_r 1303373764515 0 1.8124 242.848 5.5216 26.3106 2.3474e-06 0.0216299 0.0956222 4.03942e-06 1348 30. 0.054897 0.054739 20.7676 26.3106 1 2459057.8737616 646120245 65.14757469507 21.383291 3.389054 0.949573 74.59109965225 39.942108 1.880058 1.046616 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1086 645 9 1 ZTF_g 1303400943215 0 1.9776 108.802 4.13315 26.2813 9.3312e-06 0.0435932 -0.11892 1.62332e-05 1342 30. 0.126106 0.048242 20.9345 26.2813 3 2459057.9009491 645120132 12.0546662974 18.846058 0.711524 0.909696 54.01360327428 34.102291 1.594538 1.074638 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1087 646 12 2 ZTF_g 1303402404515 0 2.0732 96.5221 4.61939 26.3647 3.4124e-06 0.0261175 -0.0593809 5.86102e-06 1346 30. 0.054245 0.047212 20.9248 26.3647 3 2459057.9024074 646120145 -1.99717152934 19.797722 -0.112216 0.944455 8.01483065441 35.654449 0.226306 1.062879 null null null null null 2458246.982951 2458291.946123 57
 1088 646 12 2 ZTF_r 1303455254515 0 1.9815 243.646 5.36423 26.3215 2.3632e-06 0.021696 0.10062 4.03697e-06 1348 30. 0.052187 0.046208 20.7629 26.3215 3 2459057.9552546 646120245 133.45201109785 23.126743 6.418972 0.901103 128.31327769225 41.092690 3.143564 1.059091 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1089 645 9 1 ZTF_r 1305329613215 0 1.8657 213.752 7.05118 26.2669 2.7847e-06 0.023816 0.09363 4.82628e-06 1346 30. 0.059599 0.046941 20.4161 26.2669 1 2459059.8296181 645120232 110.40006859233 31.910261 3.848520 0.992488 84.07264390618 58.542027 1.445780 1.069703 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1090 646 12 2 ZTF_r 1305352314515 0 1.7917 247.683 5.7468 26.3304 2.3926e-06 0.0217136 0.0973745 4.07758e-06 1346 30. 0.052019 0.048931 20.7211 26.3304 1 2459059.8523148 646120245 124.47698858104 23.880285 5.798349 0.975012 88.78492442576 43.953701 2.033569 1.052812 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1091 646 12 2 ZTF_g 1305403684515 0 2.2343 98.7243 4.53616 26.3868 3.6779e-06 0.0270329 -0.0536831 6.35232e-06 1343 30. 0.056661 0.046768 20.8901 26.3868 3 2459059.9036806 646120145 30.31683281605 20.905968 1.613126 0.931203 -14.03096961239 35.333015 -0.399781 1.081303 null null null null null 2458246.982951 2458291.946123 57
 1092 646 12 2 ZTF_g 1305404604515 0 2.1657 98.2088 4.54236 26.3824 3.2015e-06 0.025317 -0.0555065 5.52567e-06 1348 30. 0.055609 0.047317 20.9292 26.3824 1 2459059.9046065 646120145 -35.50653358682 19.983601 -1.976466 0.894713 -53.01138825013 34.498989 -1.546956 1.082031 null null null null null 2458246.982951 2458291.946123 57
 1093 645 9 1 ZTF_g 1305405083215 0 2.6631 110.308 4.09885 26.2894 1.14998e-05 0.0482369 -0.112917 2.02148e-05 1335 30. 0.153996 0.05228 20.7065 26.2894 1 2459059.905081 645120132 48.1131800498 25.376852 2.109022 0.996809 23.91989016352 38.975494 0.617850 1.125283 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1094 645 9 1 ZTF_g 1305406003215 0 2.6797 111.128 4.08574 26.2884 1.06604e-05 0.0461987 -0.110736 1.88897e-05 1325 30. 0.156612 0.053545 20.6857 26.2884 3 2459059.9060069 645120132 36.54421196091 25.190069 1.613779 0.929955 58.92927593608 38.555367 1.538727 1.126128 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1095 645 9 1 ZTF_g 1305412073215 0 2.0702 111.44 4.03375 26.2962 1.01265e-05 0.045443 -0.119619 1.75994e-05 1346 30. 0.130449 0.048679 20.9718 26.2962 1 2459059.9120718 645120132 14.99470812772 17.298832 0.964220 1.124910 1.99884665279 30.171638 0.066695 1.091846 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1096 646 12 2 ZTF_g 1305414874515 0 2.0015 97.8772 4.49386 26.3962 3.2888e-06 0.0255361 -0.0694481 5.63762e-06 1346 30. 0.051866 0.044478 20.9855 26.3962 1 2459059.9148727 646120145 19.37957903689 18.734093 1.150712 0.948505 -78.94646302932 33.767975 -2.353655 1.062696 null null null null null 2458246.982951 2458291.946123 57
 1097 645 9 1 ZTF_r 1305451243215 0 1.8766 215.483 5.12826 26.276 3.2064e-06 0.0255493 0.0876199 5.55194e-06 1347 30. 0.085202 0.047235 20.7326 26.276 1 2459059.95125 645120232 54.68152413214 22.918434 2.654058 0.926403 108.75481903659 42.885185 2.553033 1.057452 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1098 646 12 2 ZTF_r 1305452174515 0 2.2579 245.644 5.40585 26.3406 2.37e-06 0.0217532 0.105645 4.05324e-06 1349 30. 0.058291 0.05295 20.5873 26.3406 3 2459059.9521759 646120245 92.40561444071 28.713409 3.579879 0.876081 70.4558954902 48.032383 1.476721 1.082159 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1099 646 12 2 ZTF_r 1305453114515 0 2.2986 247.969 5.41771 26.3614 3.0176e-06 0.0245409 0.107914 5.14953e-06 1351 30. 0.056558 0.051855 20.5962 26.3614 1 2459059.9531134 646120245 88.86461655921 26.583345 3.718554 0.932233 39.29844471382 44.280624 0.893463 1.077051 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1100 645 9 1 ZTF_r 1305453583215 0 1.6786 215.627 5.13058 26.2742 3.6601e-06 0.0272854 0.0874223 6.33808e-06 1349 30. 0.081505 0.050066 20.8279 26.2742 3 2459059.953588 645120232 92.03037986786 19.934200 5.135553 1.094271 119.5954875107 37.660591 3.197002 1.057699 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1101 645 9 1 ZTF_g 1306347693215 0 1.8675 107.949 7.60697 26.2716 4.8542e-06 0.0312734 -0.0740489 8.69366e-06 1330 30. 0.055649 0.046049 20.3041 26.2716 1 2459060.8476968 645120132 20.93396019582 32.201717 0.723148 0.942674 85.41761941872 60.876709 1.412575 1.058979 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1102 646 12 2 ZTF_g 1306348154515 0 1.8132 94.838 7.67301 26.3431 4.0719e-06 0.0285208 -0.0477443 7.09313e-06 1344 30. 0.049592 0.045318 20.4489 26.3431 1 2459060.8481597 646120145 21.72913691756 29.741461 0.812709 0.934137 29.76229324264 56.514175 0.530181 1.056154 null null null null null 2458246.982951 2458291.946123 57
 1103 645 9 1 ZTF_g 1306378363215 0 1.9616 110.011 4.84944 26.277 7.1519e-06 0.0380912 -0.0923799 1.24669e-05 1337 30. 0.087896 0.049746 20.8231 26.277 3 2459060.8783681 645120132 58.31644729821 21.245798 3.053323 0.949559 40.32356447326 38.036308 1.067273 1.081188 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1104 645 9 1 ZTF_r 1306416233215 0 1.5723 213.069 4.80791 26.2654 3.9123e-06 0.0282214 0.082602 6.78558e-06 1343 30. 0.085764 0.06 20.9047 26.2654 1 2459060.9162384 645120232 89.33085026928 19.337566 5.138714 0.932384 21.02174930892 36.995880 0.572046 1.046547 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1105 646 12 2 ZTF_r 1306425384515 0 1.7195 243.982 5.06114 26.3249 2.367e-06 0.0217347 0.0992881 4.05565e-06 1353 30. 0.054859 0.046578 20.8896 26.3249 3 2459060.9253819 646120245 101.68544622057 19.281326 5.866467 1.046554 102.08095688218 35.622704 2.884915 1.048759 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1106 645 9 1 ZTF_r 1306425893215 0 1.8198 212.452 4.81023 26.2616 3.6414e-06 0.0272199 0.0844458 6.31801e-06 1347 30. 0.091667 0.048823 20.8327 26.2616 3 2459060.9258912 645120232 59.91136571135 19.471844 3.422606 1.022167 91.69730139928 36.950298 2.498353 1.052663 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1107 646 12 2 ZTF_r 1306428244515 0 1.7406 243.543 5.05241 26.3336 2.4627e-06 0.0221532 0.100337 4.23757e-06 1348 30. 0.057866 0.049945 20.9087 26.3336 1 2459060.9282407 646120245 107.7047776373 22.236717 5.387895 0.853786 26.84842133757 41.316154 0.654205 1.049125 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1108 645 9 1 ZTF_r 1307305473215 0 1.5491 207.209 9.40666 26.2451 3.0901e-06 0.025124 0.092095 5.36069e-06 1345 30. 0.055793 0.064092 20.2077 26.2451 1 2459061.8054745 645120232 110.89763230587 33.026222 3.735237 1.421635 36.07749300887 67.283440 0.539813 1.039176 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1109 646 12 2 ZTF_r 1307330114515 0 1.5194 238.432 9.09955 26.3012 3.2232e-06 0.0252672 0.0953701 5.54291e-06 1346 30. 0.054761 0.060678 20.3206 26.3012 1 2459061.8301157 646120245 90.68586864925 32.583549 3.095965 0.975264 -32.8740315064 65.165871 -0.507865 1.036719 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1110 646 12 2 ZTF_r 1307418134515 0 1.689 242.27 5.90292 26.3221 2.7155e-06 0.023189 0.089621 4.64545e-06 1344 30. 0.051425 0.048287 20.7421 26.3221 3 2459061.9181366 646120245 91.18674506724 21.712255 4.671771 0.984477 60.44364755609 41.684586 1.459790 1.039107 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1111 645 9 1 ZTF_r 1307420483215 0 1.7144 211.625 5.5758 26.2574 3.1268e-06 0.0249434 0.0864322 5.39567e-06 1327 30. 0.073037 0.049701 20.7276 26.2574 3 2459061.9204861 645120232 109.527538199 24.589922 4.954741 0.864935 103.75893361236 46.486469 2.247057 1.056828 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1112 645 9 1 ZTF_g 1307461073215 0 1.9559 108.911 4.53933 26.2864 6.9381e-06 0.0376052 -0.115006 1.20363e-05 1348 30. 0.103846 0.04574 20.8444 26.2864 3 2459061.9610764 645120132 28.48490635623 19.485243 1.626162 0.972521 51.01620889786 35.829010 1.433470 1.060093 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1113 646 12 2 ZTF_g 1307463414515 0 1.8647 95.8636 4.90368 26.3582 3.0703e-06 0.0247875 -0.0604222 5.26974e-06 1346 30. 0.048836 0.04546 20.9204 26.3582 3 2459061.9634144 646120145 -3.55136120766 20.071907 -0.196816 0.879654 -1.69934382159 37.497177 -0.045624 1.053965 null null null null null 2458246.982951 2458291.946123 57
 1114 645 9 1 ZTF_g 1308387263215 0 2.0774 108.529 10.5279 26.2792 5.9428e-06 0.033108 -0.0452237 1.1696e-05 1240 30. 0.056193 0.050179 19.8807 26.2792 1 2459062.8872685 645120132 41.02900698146 49.239441 0.926900 1.012544 -19.01989888669 88.101494 -0.217340 1.067939 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1115 645 9 1 ZTF_g 1308456203215 0 2.4348 107.997 5.37303 26.2646 6.7452e-06 0.0367429 -0.0788459 1.18847e-05 1323 30. 0.085079 0.049442 20.4962 26.2646 3 2459062.9562037 645120132 22.70326530441 28.516216 0.885628 0.992225 -2.49044868482 47.261517 -0.053050 1.088677 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1116 645 9 1 ZTF_g 1308457633215 0 2.2088 108.079 5.21238 26.2776 6.558e-06 0.0364185 -0.103098 1.13988e-05 1333 30. 0.088374 0.046013 20.5697 26.2776 1 2459062.9576389 645120132 16.12527257706 26.731403 0.671027 0.954506 -12.48698146142 46.651428 -0.269468 1.073064 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1117 646 12 2 ZTF_r 1308465104515 0 2.0549 242.286 5.91297 26.3135 2.2439e-06 0.0211107 0.105668 3.85572e-06 1345 30. 0.052192 0.048256 20.5908 26.3135 3 2459062.9651042 646120245 112.37577631395 26.516670 4.714206 0.952975 53.17385304042 46.960186 1.139944 1.058943 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1118 646 12 2 ZTF_r 1308466044515 0 2.1013 242.169 5.86715 26.3144 2.254e-06 0.0212154 0.10442 3.86852e-06 1350 30. 0.053735 0.046323 20.5519 26.3144 1 2459062.9660417 646120245 57.79370523291 25.430479 2.528022 1.039271 15.69829706606 45.131783 0.350175 1.056969 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1119 645 9 1 ZTF_r 1308466503215 0 1.7867 209.893 5.66795 26.2465 3.1077e-06 0.0249601 0.0897813 5.35954e-06 1330 30. 0.075645 0.046809 20.6506 26.2465 3 2459062.9665046 645120232 106.76637072237 24.573446 4.833071 0.957070 178.49396885016 46.468487 3.867054 1.057506 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1120 645 9 1 ZTF_r 1308467443215 0 1.8264 209.973 5.70582 26.248 2.9345e-06 0.0242106 0.0888023 5.05936e-06 1330 30. 0.074218 0.045366 20.6417 26.248 1 2459062.9674421 645120232 78.86413087267 24.435694 3.590126 0.972993 97.74149341828 45.861477 2.145587 1.059680 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1121 645 9 1 ZTF_r 1309329963215 0 1.8705 212.107 11.4498 26.2687 3.4769e-06 0.0265915 0.0963075 5.98929e-06 1343 30. 0.056711 0.050075 19.8593 26.2687 1 2459063.8299653 645120232 60.79379286541 47.479950 1.424308 0.999366 -6.56921396598 90.474113 -0.073098 1.052503 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1122 646 12 2 ZTF_r 1309349654515 0 2.2444 244.926 11.0735 26.3241 3.5323e-06 0.0265007 0.107401 6.04764e-06 1349 30. 0.05242 0.0541 19.8366 26.3241 1 2459063.8496528 646120245 62.21210232926 50.172325 1.379321 1.006991 -76.82194776188 87.727158 -0.881590 1.060596 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1123 646 12 2 ZTF_r 1309393884515 0 2.0364 245.24 10.9142 26.332 3.1943e-06 0.0251688 0.0973193 5.50185e-06 1344 30. 0.05454 0.048762 19.9272 26.332 3 2459063.8938889 646120245 69.794322757 45.506824 1.706076 1.071524 -41.57471688975 82.850800 -0.505182 1.053815 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1124 645 9 1 ZTF_r 1309394353215 0 2.1104 213.666 10.9165 26.2713 3.7444e-06 0.0272979 0.10489 6.46579e-06 1323 30. 0.056681 0.054441 19.8282 26.2713 3 2459063.8943519 645120232 66.2888521699 51.723614 1.425629 0.985638 31.9543257774 91.277275 0.352438 1.067089 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1125 645 9 1 ZTF_g 1309453833215 0 2.3122 110.801 11.0497 26.3052 6.6791e-06 0.033844 -0.0498575 1.38323e-05 1201 30. 0.057497 0.051474 19.7717 26.3052 3 2459063.953831 645120132 -30.79207510449 57.164024 -0.599199 0.937152 -36.00254677606 97.686157 -0.371035 1.074045 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1126 646 12 2 ZTF_g 1309454294515 0 2.387 97.1017 11.0178 26.3722 7.754e-06 0.0367912 -0.0278971 1.52896e-05 1211 30. 0.058075 0.055375 19.8484 26.3722 3 2459063.954294 646120145 -26.34200459813 56.340744 -0.520093 0.925099 27.85746040142 95.243340 0.294457 1.072261 null null null null null 2458246.982951 2458291.946123 57
