MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58809.377859 -18.403  3.038  -158  480 o  0   1.20 342.18621  27.57185  4143.45  2500.81 2.23 2.15  83.4 -0.397 15.56 18.42 01a58809o0287o
58809.381084  18.598  2.697   132  356 o  0   1.08 342.18621  27.57185  4163.24  2540.01 2.38 2.28  82.0 -0.380 16.08 18.88 01a58809o0294o
58809.386618  17.791  0.428   278  119 o  0   1.38 342.18621  27.57185  4105.17  2462.61 2.45 2.28  85.6 -0.392 16.85 19.57 01a58809o0306o
58809.396806  18.328  0.265   169   45 o  0   1.26 342.18621  27.57185  4087.66  2580.26 2.32 2.21  85.6 -0.411 17.96 20.64 01a58809o0328o
58813.280951  18.529  0.076   141   11 o  0   0.84 342.18621  27.57185  4132.21  2494.87 2.14 1.73  85.4 -0.415 19.67 20.99 01a58813o0199o
58813.283860  18.634  0.069   128    9 o  0   1.70 342.18621  27.57185  4151.64  2533.49 2.10 1.77  85.6 -0.414 19.69 21.02 01a58813o0205o
58813.293682  18.340  0.057   168   10 o  0   1.24 342.18621  27.57185  4095.49  2455.95 2.16 1.79  85.1 -0.415 19.63 20.98 01a58813o0225o
58813.302629  18.386  0.064   161   10 o  0   1.13 342.18621  27.57185  4075.80  2573.36 2.30 1.84  85.1 -0.408 19.59 20.93 01a58813o0243o
58815.251214  18.933  0.084    97    8 c  0   1.09 342.18621  27.57185  1687.30  5854.82 2.31 2.18 -46.6 -0.428 19.83 21.80 02a58815o0146c
58815.257002  18.789  0.077   111    8 c  0   1.19 342.18621  27.57185  1663.32  5818.84 2.39 2.21 -52.0 -0.428 19.80 21.81 02a58815o0157c
58815.259837  18.965  0.099    94    9 c  0   1.01 342.18621  27.57185  1723.48  5895.12 2.35 2.17 -53.1 -0.428 19.81 21.82 02a58815o0163c
58815.275540  18.754  0.074   114    8 c  0   0.98 342.18621  27.57185  1742.05  5778.25 2.31 2.18 -45.2 -0.425 19.80 21.80 02a58815o0192c
58817.297537  17.998  0.268   229   62 o  0   1.01 342.18621  27.57185  8965.20  6594.93 2.40 1.91 -85.1 -0.420 17.39 18.69 01a58817o0215o
58817.302229  17.374  1.048   408  427 o  0   1.46 342.18621  27.57185  8985.26  6633.02 2.28 1.76 -85.2 -0.459 15.61 16.91 01a58817o0225o
58817.307794  19.428  3.333    62  205 o  0   1.47 342.18621  27.57185  8924.98  6558.69 2.53 1.90 -86.5 -0.451 15.70 17.06 01a58817o0237o
58817.317727  16.327  2.273  1070 2431 o  0   0.88 342.18621  27.57185  8905.70  6677.96 2.38 1.71 -86.7 -0.455 13.39 14.79 01a58817o0258o
58821.239969  18.506  0.083   144   12 o  0   1.34 342.18621  27.57185  8960.07  6591.08 2.39 1.66 -83.6 -0.441 19.47 20.38 01a58821o0079o
58821.245529  18.532  0.101   140   14 o  0   0.90 342.18621  27.57185  8979.81  6628.79 2.41 1.67 -83.9 -0.435 19.49 20.38 01a58821o0090o
58821.248699  18.478  0.080   148   12 o  0   1.45 342.18621  27.57185  8919.84  6552.66 2.39 1.70 -84.5 -0.441 19.48 20.35 01a58821o0096o
58821.263161  18.938  0.272    96   26 o  0   1.41 342.18621  27.57185  8901.81  6670.24 2.44 1.61 -84.7 -0.448 18.58 18.96 01a58821o0126o
58825.276650  18.576  0.116   135   16 o  0   1.07 342.18621  27.57185  8209.82  2733.41 2.18 1.79 -80.4 -0.420 19.24 19.72 01a58825o0162o
58825.279909  18.387  0.096   160   15 o  0   1.16 342.18621  27.57185  8229.07  2773.20 2.31 1.94 -80.7 -0.404 19.16 19.70 01a58825o0169o
58825.285899  18.378  0.091   162   15 o  0   1.34 342.18621  27.57185  8171.93  2697.79 2.40 1.97 -81.6 -0.413 19.12 19.68 01a58825o0182o
58825.296103  18.438  0.097   153   15 o  0   1.53 342.18621  27.57185  8152.44  2815.99 2.37 2.01 -83.6 -0.412 19.08 19.64 01a58825o0204o
58827.313750  18.577  0.165   135   22 o  0   1.13 342.18621  27.57185  9660.51  4040.98 2.16 2.02  19.7 -0.430 18.75 19.35 02a58827o0277o
58827.317064  18.422  0.129   155   20 o  0   1.27 342.18621  27.57185  9641.04  4001.71 2.14 2.07   3.1 -0.422 18.75 19.33 02a58827o0284o
58827.322667  18.353  0.141   166   23 o  0   0.88 342.18621  27.57185  9699.37  4079.61 2.10 2.03   5.3 -0.437 18.75 19.29 02a58827o0296o
58827.332910  18.535  0.147   140   21 o  0   1.32 342.18621  27.57185  9721.33  3962.85 2.14 2.06 -21.3 -0.424 18.65 19.23 02a58827o0318o
58829.253053  18.533  0.150   140   21 o  0   0.82 342.18621  27.57185  8205.81  2732.38 2.25 1.86 -81.9 -0.413 18.94 19.20 01a58829o0129o
58829.256192  18.379  0.115   162   19 o  0   0.97 342.18621  27.57185  8225.61  2771.12 2.26 1.93 -80.7 -0.414 18.93 19.19 01a58829o0135o
58829.263830  18.603  0.197   132   26 o  0   0.61 342.18621  27.57185  8166.31  2696.37 2.35 1.90 -85.4 -0.415 18.91 19.16 01a58829o0151o
58829.273904  19.176  0.336    78   26 o  0   0.95 342.18621  27.57185  8148.06  2814.24 2.97 2.54 -87.6 -0.414 18.57 19.11 01a58829o0172o
58831.229348  16.130  0.698  1282  894 o  0   0.85 342.18621  27.57185  9677.47  4036.11 2.74 2.36 -57.9 -0.434 15.23 16.19 02a58831o0091o
58831.240808 -16.515 32.794  -899 29492 o  0   1.20 342.18621  27.57185  9716.20  4075.41 2.88 2.70 -56.2 -0.467 12.56 13.33 02a58831o0115o
58833.284074  18.570  0.069   136    9 o  0   1.03 342.18621  27.57185  2890.57  6463.99 1.98 1.74 -88.3 -0.432 19.80 21.10 01a58833o0233o
58833.287304  18.714  0.069   119    8 o  0   1.34 342.18621  27.57185  2909.83  6503.99 2.13 1.84 -88.8 -0.425 19.73 21.13 01a58833o0240o
58833.292890  18.574  0.076   135   10 o  0   0.96 342.18621  27.57185  2851.40  6424.80 2.22 1.82  87.6 -0.427 19.77 21.13 01a58833o0252o
58833.303190  18.537  0.064   140    9 o  0   1.32 342.18621  27.57185  2832.26  6541.63 2.20 1.87 -89.3 -0.426 19.74 21.08 01a58833o0274o
58841.245689  19.008  0.108    90   10 o  0   1.28 342.18621  27.57185   673.88   207.90 1.85 1.69  62.0 -0.509 19.83 21.05 01a58841o0135o
58841.248565  18.817  0.104   108   11 o  0   1.01 342.18621  27.57185   694.36   249.14 1.91 1.64  71.1 -0.503 19.85 21.06 01a58841o0141o
58841.255632  18.650  0.076   126   10 o  0   1.61 342.18621  27.57185   633.66   166.01 2.15 1.74  74.4 -0.474 19.74 21.08 01a58841o0156o
58841.256553  19.175  0.206    78   16 o  0   1.37 342.18621  27.57185 10517.06   196.58 2.41 1.96 -65.6 -0.389 19.77 21.06 01a58841o0158o
58841.262615  18.726  0.095   117   11 o  0   1.72 342.18621  27.57185  1560.43 10454.09 2.23 1.77 -78.6 -0.453 19.83 21.14 01a58841o0171o
58841.265853  18.969  0.148    94   14 o  0   1.03 342.18621  27.57185  1580.45 10493.97 2.31 1.87 -75.6 -0.449 19.78 21.12 01a58841o0178o
58841.267235  18.780  0.092   112   10 o  0   1.55 342.18621  27.57185   618.51   284.47 2.04 1.67  72.4 -0.510 19.77 21.06 01a58841o0181o
58841.271896  18.723  0.086   118   10 o  0   1.36 342.18621  27.57185  1519.71 10414.54 2.24 1.79 -77.8 -0.451 19.77 21.08 01a58841o0191o
58845.201422  19.234  0.218    74   16 o  0   1.54 342.18621  27.57185   661.69   214.76 1.77 1.66  59.6 -0.519 19.27 19.61 01a58845o0039o
58845.201882  19.187  0.211    77   16 o  0   1.43 342.18621  27.57185  1555.96 10461.75 1.95 1.56 -75.1 -0.481 19.34 19.78 01a58845o0040o
58845.204698  19.101  0.156    83   13 o  0   0.71 342.18621  27.57185   682.54   252.31 1.76 1.71  51.8 -0.480 19.57 20.27 01a58845o0046o
58845.205706  19.315  0.224    68   15 o  0   1.10 342.18621  27.57185  1576.40 10499.77 2.04 1.60 -75.9 -0.469 19.66 20.45 01a58845o0048o
58845.219043  18.947  0.108    96   10 o  0   1.52 342.18621  27.57185   623.99   170.56 1.92 1.77  67.7 -0.510 19.77 21.01 01a58845o0075o
58845.219504  18.875  0.095   102   10 o  0   1.25 342.18621  27.57185  1514.51 10419.52 2.20 1.82 -74.0 -0.457 19.79 21.09 01a58845o0076o
58845.220426  19.461  0.324    60   19 o  0   0.92 342.18621  27.57185 10505.55   194.19 2.42 1.98 -66.4 -0.391 19.75 20.98 01a58845o0078o
58845.227464  18.919  0.094    98    9 o  0   1.26 342.18621  27.57185   607.66   289.44 1.94 1.68  69.0 -0.506 19.79 21.01 01a58845o0092o
58857.245096  19.532  0.363    56   20 o  0   1.16 342.18621  27.57185   852.88  4609.34 2.73 2.22  84.7 -0.379 18.86 19.36 01a58857o0099o
58857.248396  19.172  0.268    78   21 o  0   1.15 342.18621  27.57185   873.45  4648.22 2.87 2.37  83.4 -0.368 18.78 19.33 01a58857o0106o
58857.254438  19.628  0.357    51   18 o  0   1.33 342.18621  27.57185   815.14  4569.72 2.60 2.09  83.2 -0.382 18.85 19.28 01a58857o0119o
58857.265561  18.990  0.256    92   24 o  0   1.17 342.18621  27.57185   796.56  4685.70 2.71 2.20  84.9 -0.384 18.76 19.18 01a58857o0143o
58867.218708  20.787  0.608    18   11 c  0   0.85 342.18621  27.57185  3575.44  3803.03 2.35 2.29 -76.3 -0.411 19.44 20.93 02a58867o0053c
58867.221953  21.462  1.115     9   10 c  0   0.78 342.18621  27.57185  3555.67  3764.22 2.33 2.29 -68.8 -0.409 19.51 21.08 02a58867o0060c
58867.227465  20.285  0.392    28   11 c  0   0.66 342.18621  27.57185  3613.92  3840.76 2.33 2.29 -77.5 -0.410 19.54 21.14 02a58867o0072c
58867.237605  20.236  0.335    29   10 c  0   0.99 342.18621  27.57185  3635.26  3722.76 2.31 2.27  61.6 -0.410 19.55 21.13 02a58867o0094c
58873.208481 -20.029  1.448   -35   51 o  0   1.56 342.18621  27.57185  6959.25  4804.28 2.03 1.92 -20.5 -0.412 17.70 17.62 01a58873o0028o
58873.211712  20.968  2.069    15   31 o  0   0.69 342.18621  27.57185  6978.86  4842.44 1.94 1.87 -32.5 -0.405 18.44 18.59 01a58873o0035o
58873.219077  20.313  0.508    27   14 o  0   0.86 342.18621  27.57185  6920.08  4766.24 2.01 1.96 -48.6 -0.407 19.31 20.03 01a58873o0051o
58873.230165  20.755  0.573    18   10 o  0   1.73 342.18621  27.57185  6902.80  4885.37 1.96 1.86 -70.5 -0.413 19.44 20.32 01a58873o0075o
58875.208209  17.721  0.659   296  195 c  0   1.26 342.18621  27.57185  3793.48 10106.46 2.72 2.51  60.2 -0.468 16.85 17.79 02a58875o0023c
58875.211416  20.235  2.087    29   61 c  0   2.55 342.18621  27.57185  3773.89 10066.99 2.57 2.44  72.9 -0.394 17.73 18.64 02a58875o0030c
58875.216936  21.095  1.903    13   25 c  0   1.18 342.18621  27.57185  3829.57 10144.22 2.51 2.42 -84.5 -0.404 18.69 19.86 02a58875o0042c
58875.227991  20.411  0.673    25   17 c  0   1.14 342.18621  27.57185  3848.59 10026.22 2.55 2.43 -64.4 -0.396 19.25 20.64 02a58875o0066c
58881.212313 -19.494  1.713   -58   99 o  0   1.00 342.18621  27.57185  3480.90  8455.96 2.41 1.96 -84.5 -0.460 17.34 17.34 01a58881o0030o
58881.217840 -21.918  4.696    -6   29 o  0   1.53 342.18621  27.57185  3421.62  8379.21 2.65 2.16 -84.9 -0.408 18.33 18.74 01a58881o0042o
58881.229394  19.583  0.436    53   23 o  0   1.22 342.18621  27.57185  3402.27  8495.18 2.92 2.37 -86.0 -0.398 18.79 19.56 01a58881o0067o
58957.609901 -19.189  0.267   -77   20 o  0   1.00 342.18621  27.57185  7932.74 10419.38 2.41 2.17   9.4 -0.377 18.79 19.78 01a58957o0768o
58957.613026 -18.695  0.160  -121   19 o  0   0.86 342.18621  27.57185  7915.15 10378.77 2.56 2.26  13.4 -0.375 18.84 19.90 01a58957o0774o
58957.616616 -19.182  0.233   -77   18 o  0   1.41 342.18621  27.57185  7972.76 10457.23 2.33 2.12   4.3 -0.374 18.91 19.92 01a58957o0781o
58957.619850 -19.056  0.216   -87   19 o  0   0.87 342.18621  27.57185  7992.53 10338.17 2.47 2.37  23.2 -0.407 18.83 19.89 01a58957o0788o
58957.622151 -20.176  0.664   -31   20 o  0   1.41 342.18621  27.57185  7071.10   194.30 2.99 2.52 -10.7 -0.357 18.64 19.71 01a58957o0793o
58957.625417 -18.866  0.242  -103   25 o  0   1.18 342.18621  27.57185  7049.38   152.16 2.67 2.31 -13.3 -0.393 18.46 19.34 01a58957o0800o
58957.626871 -19.210  0.368   -75   28 o  0   1.11 342.18621  27.57185  7106.86   226.91 2.49 2.11 -12.6 -0.383 18.39 19.07 01a58957o0803o
58957.629699 -18.659  0.256  -125   32 o  0   1.22 342.18621  27.57185  7128.94   113.10 2.47 2.04 -11.3 -0.387 18.40 18.86 01a58957o0809o
58959.609429 -18.484  0.091  -147   13 c  0   1.20 342.18621  27.57185  4528.35    74.82 2.44 2.27  76.8 -0.378 19.26 20.68 02a58959o0771c
58959.614668 -18.585  0.113  -134   15 c  0   1.13 342.18621  27.57185  4549.06   113.80 2.41 2.24 -72.6 -0.387 19.30 20.66 02a58959o0780c
58959.618830 -20.624 15.570   -20  318 c  0   0.08 342.18621  27.57185  4491.33    34.59 2.43 2.25  84.8 -0.367 19.25 20.57 02a58959o0789c
58959.630865 -18.231  0.239  -185   44 c  0   1.12 342.18621  27.57185  4473.08   146.99 2.58 2.27 -52.5 -0.399 18.07 18.97 02a58959o0810c
58973.592974 -19.177  0.120   -78    9 o  0   2.38 342.18621  27.57185  3797.53 10096.02 2.01 1.81 -13.8 -0.384 19.31 20.18 01a58973o0713o
58973.598514 -19.058  0.125   -86   11 o  0   1.48 342.18621  27.57185  3781.72 10057.38 1.89 1.71 -19.5 -0.401 19.37 20.19 01a58973o0725o
58973.614793 -18.888  0.128  -101   13 o  0   1.30 342.18621  27.57185  3839.47 10131.16 1.80 1.67 -46.0 -0.432 19.33 19.95 01a58973o0760o
58973.622896 -19.113  0.339   -82   28 o  0   0.71 342.18621  27.57185  3860.03 10015.70 1.83 1.71 -29.3 -0.413 18.57 18.59 01a58973o0777o
58989.582763 -19.178  0.123   -77   10 o  0   1.25 342.18621  27.57185  5750.83  4167.81 2.16 1.95  -8.4 -0.393 19.49 20.53 01a58989o0727o
58989.587884 -18.977  0.099   -93    9 o  0   1.33 342.18621  27.57185  5733.82  4134.33 2.41 1.99  -6.4 -0.379 19.47 20.65 01a58989o0738o
58989.601321 -18.875  0.078  -102    8 o  0   1.30 342.18621  27.57185  5790.71  4207.27 2.13 1.94  -5.8 -0.390 19.56 20.71 01a58989o0767o
58989.609625 -19.100  0.128   -83   11 o  0   1.16 342.18621  27.57185  5812.69  4095.77 2.27 1.96  -5.9 -0.385 19.46 20.48 01a58989o0785o
58997.565573 -19.334  0.142   -67   10 o  0   1.03 342.18621  27.57185  5842.37  6099.41 2.43 2.00  -0.8 -0.358 19.49 20.77 01a58997o0681o
58997.569289 -18.908  0.098   -99   10 o  0   0.96 342.18621  27.57185  5824.62  6063.97 2.23 1.91  -5.5 -0.375 19.57 20.80 01a58997o0689o
58997.579391 -18.983  0.102   -93   10 o  0   1.33 342.18621  27.57185  5885.10  6143.11 2.33 1.97  -3.4 -0.367 19.55 20.86 01a58997o0710o
58997.593279 -18.894  0.098  -100   10 o  0   1.09 342.18621  27.57185  5909.15  6028.67 3.12 2.46  -1.0 -0.273 19.34 20.97 01a58997o0740o
58999.541050 -18.621  0.068  -129    9 c  0   0.97 342.18621  27.57185  2233.08  2589.73 2.51 2.39  -6.9 -0.392 19.62 21.40 02a58999o0616c
58999.547690 -18.536  0.054  -140    8 c  0   1.26 342.18621  27.57185  2257.34  2626.78 2.53 2.46  -1.9 -0.392 19.61 21.45 02a58999o0629c
58999.551007 -18.556  0.057  -137    8 c  0   1.25 342.18621  27.57185  2197.00  2549.02 2.48 2.38  -1.1 -0.392 19.63 21.45 02a58999o0636c
58999.563381 -18.583  0.064  -134    9 c  0   0.97 342.18621  27.57185  2176.47  2664.87 2.65 2.29  34.2 -0.390 19.65 21.53 02a58999o0662c
59003.592559 -19.197  0.154   -76   12 o  0   0.69 342.18621  27.57185 10158.64  2649.34 2.15 1.92 -42.1 -0.461 19.58 20.81 02a59003o0740o
59003.593935 -19.095  0.106   -84    9 o  0   1.23 342.18621  27.57185   302.45  2640.61 1.99 1.95  -1.8 -0.449 19.54 20.79 02a59003o0743o
59003.596690 -18.906  0.091   -99    9 o  0   1.45 342.18621  27.57185 10178.33  2688.86 2.15 1.86 -49.4 -0.473 19.65 20.95 02a59003o0749o
59003.599668 -18.758  0.075  -114    8 o  0   1.34 342.18621  27.57185   322.22  2680.32 1.97 1.91 -56.5 -0.457 19.63 20.90 02a59003o0755o
59003.603849 -19.001  0.084   -91    8 o  0   1.10 342.18621  27.57185   264.08  2602.07 2.00 1.94 -52.8 -0.446 19.57 20.80 02a59003o0763o
59003.604306 -19.031  0.111   -89   10 o  0   0.99 342.18621  27.57185 10121.94  2614.40 2.08 1.82 -48.3 -0.467 19.63 20.87 02a59003o0764o
59003.612935 -19.284  0.175   -70   12 o  0   1.75 342.18621  27.57185 10105.38  2732.97 2.12 1.81 -51.4 -0.475 19.26 20.00 02a59003o0780o
59005.551789 -19.066  0.291   -86   25 o  0   1.69 342.18621  27.57185  5154.78  2225.05 2.28 1.93  -9.3 -0.421 18.83 19.13 01a59005o0652o
59005.555505 -18.853  0.204  -104   21 o  0   1.05 342.18621  27.57185  5135.73  2189.37 2.08 1.85 -11.7 -0.423 18.93 19.14 01a59005o0660o
59005.562492 -18.848  0.177  -105   18 o  0   1.31 342.18621  27.57185  5195.28  2267.06 2.37 2.02 -11.4 -0.415 18.80 19.18 01a59005o0675o
59007.552269 -19.641  0.371   -51   19 o  0   0.94 342.18621  27.57185 10154.26  2646.40 2.24 1.79 -50.4 -0.472 19.06 19.48 02a59007o0654o
59007.556479 -18.970  0.159   -94   15 o  0   1.90 342.18621  27.57185 10173.03  2687.60 2.19 1.76 -51.1 -0.478 19.07 19.48 02a59007o0663o
59007.561041 -18.982  0.152   -93   14 o  0   1.41 342.18621  27.57185   300.01  2639.37 2.08 1.78 -56.5 -0.460 19.04 19.45 02a59007o0672o
59007.565259 -18.998  0.173   -91   16 o  0   1.07 342.18621  27.57185   319.07  2681.10 2.02 1.85 -60.5 -0.458 19.06 19.49 02a59007o0681o
59007.566173 -18.931  0.158   -97   15 o  0   1.40 342.18621  27.57185 10114.39  2610.13 2.16 1.79 -50.6 -0.473 19.06 19.54 02a59007o0683o
59007.572156 -19.275  0.225   -71   16 o  0   1.02 342.18621  27.57185   259.37  2600.88 2.06 1.84 -58.9 -0.446 19.07 19.53 02a59007o0696o
59007.579717 -19.016  0.192   -90   17 o  0   1.07 342.18621  27.57185 10090.10  2729.65 2.24 1.77 -53.0 -0.467 19.16 19.63 02a59007o0711o
59007.590818 -19.120  0.208   -82   17 o  0   0.80 342.18621  27.57185   233.41  2718.00 2.21 1.88 -53.2 -0.421 19.10 19.63 02a59007o0735o
59009.586488 -19.387  0.539   -64   34 o  0   1.15 342.18621  27.57185  6418.41  8039.35 2.46 2.31  11.2 -0.364 18.13 18.97 01a59009o0732o
59009.597874 -20.878  2.437   -16   39 o  0   0.88 342.18621  27.57185  6400.19  8001.27 2.48 2.28  -0.2 -0.378 18.36 19.44 01a59009o0755o
59009.610811 -16.077  0.557 -1347  750 o  0   1.49 342.18621  27.57185  6457.31  8078.99 2.55 2.47  -8.2 -0.395 16.17 16.89 01a59009o0780o
59009.614804 -18.698  0.411  -120   50 o  0   1.25 342.18621  27.57185  6476.06  7963.23 2.37 2.22   7.8 -0.396 17.42 17.81 01a59009o0787o
59013.572118 -19.283  0.124   -70    9 o  0   1.09 342.18621  27.57185  6413.08  8037.69 2.03 1.86  -4.2 -0.404 19.51 20.55 01a59013o0697o
59013.597234 -19.064  0.112   -86   10 o  0   0.99 342.18621  27.57185  6396.02  7999.91 1.98 1.91  -4.4 -0.409 19.45 20.53 01a59013o0745o
59013.599600 -18.859  0.105  -104   11 o  0   1.05 342.18621  27.57185  6452.70  8076.93 2.06 1.96  -1.4 -0.407 19.47 20.50 01a59013o0750o
59013.608566 -18.902  0.101  -100   10 o  0   1.23 342.18621  27.57185  6472.29  7963.26 1.98 1.92  -8.6 -0.409 19.45 20.33 01a59013o0767o
59017.564361 -19.074  0.078   -85    7 o  0   1.51 342.18621  27.57185  1613.43  3907.57 1.87 1.86 -24.4 -0.420 19.80 21.23 01a59017o0689o
59017.578874 -18.965  0.092   -94    9 o  0   1.13 342.18621  27.57185  1593.87  3873.40 1.86 1.85 -11.9 -0.424 19.73 21.07 01a59017o0719o
59017.596244 -19.016  0.062   -90    6 o  0   1.45 342.18621  27.57185  1650.50  3951.29 1.88 1.85  79.9 -0.427 19.78 21.12 01a59017o0754o
59017.611109 -18.994  0.097   -92    9 o  0   1.34 342.18621  27.57185  1667.70  3836.83 1.90 1.87  80.9 -0.429 19.63 20.62 01a59017o0782o
59021.527805 -19.252  0.152   -72   11 o  0   0.86 342.18621  27.57185  1615.72  3907.69 2.15 2.08 -15.9 -0.405 19.56 20.77 01a59021o0596o
59021.534368 -18.826  0.093  -107   10 o  0   1.07 342.18621  27.57185  1594.24  3867.89 2.09 1.98 -10.9 -0.405 19.57 20.79 01a59021o0610o
59021.537597 -18.959  0.112   -95   11 o  0   0.82 342.18621  27.57185  1653.95  3944.85 2.16 1.98 -12.4 -0.403 19.57 20.77 01a59021o0617o
59021.549800 -19.151  0.095   -79    8 o  0   1.59 342.18621  27.57185  1671.51  3829.64 2.14 2.03 -17.3 -0.399 19.56 20.79 01a59021o0642o
59023.525218 -19.157  1.083   -79   86 c  0   0.83 342.18621  27.57185  8682.10   340.49 2.58 2.20 -46.6 -0.394 17.86 19.62 02a59023o0569c
59023.528021  17.620  1.134   325  368 c  0   1.14 342.18621  27.57185  8699.59   380.29 2.56 2.21 -46.9 -0.393 16.90 18.69 02a59023o0575c
59023.532158 -15.257  0.005 -2866   14 c  0 1155044.92 342.18621  27.57185  9681.95 10523.18 2.91 2.74 -51.8 -0.370 16.55 18.33 02a59023o0584c
59023.532629  21.077 78.778    14 1061 c  0   1.14 342.18621  27.57185  8643.54   303.56 2.64 2.24 -49.6 -0.381 17.00 18.70 02a59023o0585c
59023.543424 -17.899  0.383  -251   96 c  0   0.85 342.18621  27.57185  8628.50   422.38 2.58 2.15 -53.0 -0.407 17.12 18.83 02a59023o0607c
59025.566302 -19.311  0.122   -68    8 o  0   0.86 342.18621  27.57185  2345.30  7779.47 2.23 2.08 -77.9 -0.405 19.70 21.25 01a59025o0617o
59025.585178 -18.846  0.068  -105    7 o  0   1.69 342.18621  27.57185  2324.47  7742.88 2.30 2.19 -81.5 -0.403 19.70 21.30 01a59025o0651o
59025.592718 -18.841  0.064  -106    7 o  0   1.42 342.18621  27.57185  2382.05  7821.13 2.22 2.12 -73.6 -0.406 19.69 21.34 01a59025o0667o
59025.608076 -18.987  0.100   -92    9 o  0   1.00 342.18621  27.57185  2400.57  7705.38 2.34 2.20 -78.9 -0.401 19.57 21.11 01a59025o0697o
59027.407606 -18.444  0.101  -152   15 c  0   1.22 342.18621  27.57185   922.00  6546.72 3.29 2.80 -45.4 -0.383 18.97 20.80 02a59027o0338c
59027.411765 -18.520  0.097  -142   14 c  0   0.87 342.18621  27.57185   943.10  6587.69 2.87 2.52 -47.7 -0.402 19.21 21.01 02a59027o0347c
59027.436629 -18.379  0.067  -162   11 c  0   1.02 342.18621  27.57185   884.31  6505.28 2.90 2.52 -49.4 -0.398 19.46 21.51 02a59027o0399c
59027.465150 -18.511  0.064  -143    9 c  0   1.12 342.18621  27.57185   853.79  6620.93 2.72 2.42 -50.0 -0.422 19.57 21.68 02a59027o0455c
59029.556216 -18.868  0.098  -103   10 o  0   0.71 342.18621  27.57185  2343.79  7780.80 1.98 1.80 -78.0 -0.425 19.77 21.19 01a59029o0494o
59029.559448 -18.893  0.069  -101    7 o  0   1.18 342.18621  27.57185  2324.94  7742.73 1.91 1.74 -78.8 -0.425 19.82 21.18 01a59029o0501o
59029.562220 -19.026  0.081   -89    7 o  0   1.39 342.18621  27.57185  2382.34  7819.20 1.91 1.73 -79.5 -0.425 19.85 21.18 01a59029o0507o
