# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:27
#
# Requested input R.A. = 20.782625 degrees
# Requested input Dec. = -3.187 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 263 399 8 1 ZTF_g 1066168202815 0 2.3338 33.3499 10.4505 25.1606 6.83781e-05 0.0416346 -0.0377796 0.000134497 173 30. 0.072056 0.068708 18.6561 25.1606 1 2458820.668206 399120128 -16.6642608282 47.946941 -0.386616 1.076076 -25.5801462433 82.464859 -0.312284 1.055721 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 264 399 8 1 ZTF_r 1074188242815 33554481 2.2249 19.6602 47.2389 23.9598 0.0533105 0.0959882 -0.115279 0.121956 9 30. 0.084202 0.076483 15.8577 23.9598 1 2458828.6882407 399120228 75.30820199844 204.299103 0.410044 1.042125 12.17596815394 372.057037 0.032946 1.110017 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 265 399 8 1 ZTF_g 1077145642815 0 3.1733 93.9146 11.2442 26.3078 3.71657e-05 0.0365196 -0.0530787 6.83131e-05 234 30. 0.072712 0.068794 19.4692 26.3078 1 2458831.6456481 399120128 78.17592528814 69.148193 1.257613 0.948822 16.74901641082 97.837814 0.172345 1.108315 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 266 399 8 1 ZTF_g 1082127312815 0 2.1247 91.6162 5.972 26.3036 2.16375e-05 0.0314576 -0.0923154 3.10094e-05 320 30. 0.08007 0.06693 20.4599 26.3036 1 2458836.6273148 399120128 -39.68473578784 27.251259 -1.619913 0.965188 -0.84302418362 49.705936 -0.017074 1.050218 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 267 399 8 1 ZTF_g 1092094792815 0 3.4169 92.8463 5.74779 26.3189 2.91586e-05 0.035367 -0.106241 4.6382e-05 292 30. 0.099099 0.067868 20.1296 26.3189 1 2458846.5947917 399120128 -2.3869001955 34.889469 -0.076102 0.997412 -4.06275908382 49.645145 -0.082387 1.077282 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 268 399 8 1 ZTF_r 1092107072815 0 2.6016 221.517 7.1017 26.2943 1.67028e-05 0.0275945 0.122857 2.3828e-05 319 30. 0.084295 0.069655 20.1308 26.2943 1 2458846.6070718 399120228 -26.84690210893 36.385418 -0.820770 1.054854 -66.63861807323 58.468960 -1.147403 1.069538 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 269 399 8 1 ZTF_g 1100101292815 0 3.6478 91.9278 11.948 26.3184 6.74922e-05 0.0437408 -0.0587587 0.000138029 192 30. 0.07839 0.078357 19.2854 26.3184 1 2458854.6012963 399120128 93.05056248781 80.748299 1.281859 0.950823 106.34210679237 105.989250 1.010087 1.144325 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 270 399 8 1 ZTF_g 1105088472815 0 2.3953 92.4642 14.8332 26.3208 4.11136e-05 0.0394666 -0.0719064 7.55789e-05 249 30. 0.070761 0.070898 19.4193 26.3208 1 2458859.5884722 399120128 46.40673002464 73.300575 0.704252 0.968322 140.93079697394 125.208481 1.133150 1.057569 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 271 399 8 1 ZTF_r 1105148492815 0 2.4431 219.395 14.3045 26.2781 2.74234e-05 0.0356257 0.133441 3.92937e-05 323 30. 0.073302 0.079483 19.4229 26.2781 1 2458859.6484954 399120228 -51.32582554292 71.390923 -0.799738 0.993787 -144.75513781832 120.811317 -1.206262 1.064949 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 272 399 8 1 ZTF_r 1108103992815 0 2.0969 218.331 7.88091 26.2748 1.99549e-05 0.0302083 0.134456 2.82647e-05 322 30. 0.069468 0.075467 20.1809 26.2748 1 2458862.6039931 399120228 21.49820950396 36.389900 0.657168 0.890846 87.69755988848 64.763840 1.363233 1.054873 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 273 399 8 1 ZTF_g 1108125892815 0 2.0247 89.9137 6.21328 26.2606 2.4058e-05 0.0332994 -0.0683432 3.48351e-05 321 30. 0.078561 0.063748 20.4344 26.2606 1 2458862.6258912 399120128 46.10154319419 29.626554 1.730968 0.939701 31.17562536945 52.874416 0.593588 1.067462 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 274 399 8 1 ZTF_r 1113086682815 0 2.4096 114.458 13.6095 25.6059 4.70081e-05 0.0451264 0.116803 6.76318e-05 297 30. 0.070866 0.069912 18.7977 25.6059 1 2458867.5866898 399120228 38.82244286487 58.545933 0.737634 1.004020 128.74494041895 100.164276 1.293995 1.054525 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 275 399 8 1 ZTF_g 1113126932815 0 2.6368 28.4927 8.99833 24.9782 0.000515874 0.110989 -0.0220303 0.00107666 163 30. 0.077539 0.067862 18.5381 24.9782 1 2458867.6269329 399120128 -5.66962938982 43.130192 -0.146227 0.910451 -67.34389697922 71.118263 -0.953306 1.057700 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 276 399 8 1 ZTF_r 1118111622815 0 3.0005 219.393 8.56777 26.2717 5.31326e-05 0.0492945 0.130872 7.53149e-05 322 30. 0.086013 0.099316 19.7984 26.2717 1 2458872.6116204 399120228 -39.44482227012 48.460808 -0.905428 1.048342 -74.77332137844 71.990349 -1.045653 1.087912 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 277 399 8 1 ZTF_g 1118150482815 0 2.2693 85.626 7.31529 26.2124 2.56676e-05 0.0333918 -0.0564757 3.87952e-05 305 30. 0.082369 0.076474 20.1226 26.2124 1 2458872.6504861 399120128 31.72295134773 31.732006 1.112067 1.070436 43.44740721268 54.616852 0.800852 1.062519 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 278 399 8 1 ZTF_r 1121107122815 0 2.79 213.975 7.19753 26.2483 1.93394e-05 0.0299061 0.135781 2.78115e-05 323 30. 0.086518 0.076676 20.015 26.2483 1 2458875.6071296 399120228 -38.96353710534 40.440548 -1.071757 0.895195 -59.68049145633 62.382347 -0.963132 1.078733 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 279 399 8 1 ZTF_g 1121128112815 0 2.4199 86.0949 6.0524 26.2152 2.6211e-05 0.0346791 -0.0588252 3.90686e-05 315 30. 0.088607 0.077311 20.277 26.2152 1 2458875.6281134 399120128 0.48575214671 30.836727 0.017523 0.951572 20.00892275404 51.589344 0.390462 1.071282 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 280 399 8 1 ZTF_r 1127095672815 0 2.7232 219.14 14.6413 26.2818 3.20903e-05 0.0381941 0.139195 4.55483e-05 320 30. 0.082576 0.092071 19.3083 26.2818 1 2458881.5956713 399120228 154.7731118252 76.912407 2.238484 1.039776 32.31704087038 121.260544 0.268304 1.068321 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 281 399 8 1 ZTF_g 1127144402815 0 3.407 83.617 11.5932 26.183 6.25744e-05 0.0442819 -0.0387327 0.000121778 209 30. 0.093791 0.109203 19.2467 26.183 1 2458881.6444097 399120128 54.21209458372 72.770416 0.828698 1.059180 142.95393005623 99.809875 1.441909 1.107622 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 282 399 8 1 ZTF_g 1131109272815 0 2.4918 83.5746 14.0099 26.1947 3.96828e-05 0.0371707 -0.0577819 7.32047e-05 233 30. 0.069028 0.069979 19.3122 26.1947 1 2458885.6092708 399120128 2.0556477299 72.956146 0.031343 0.954018 57.94231318698 121.857941 0.478693 1.058707 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 283 399 8 1 ZTF_r 1131129792815 0 3.2904 195.697 14.6983 26.1617 4.55822e-05 0.0444597 0.135996 6.58735e-05 299 30. 0.084754 0.083084 19.003 26.1617 1 2458885.6297917 399120228 51.63637293148 87.689880 0.655030 0.930194 93.94930800522 122.575363 0.771624 1.105662 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 284 399 8 1 ZTF_r 1138130552815 0 1.8889 198.626 10.904 26.1703 2.1915e-05 0.0316992 0.134927 3.12392e-05 322 30. 0.068815 0.071017 19.7602 26.1703 1 2458892.6305556 399120228 -3.87108078713 49.921665 -0.086258 0.849027 59.08144208829 94.409081 0.630017 1.039065 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 285 399 8 1 ZTF_g 1138152072815 0 2.2467 69.7136 9.68162 25.9602 2.6107e-05 0.0328095 -0.0257845 4.38829e-05 274 30. 0.076839 0.075746 19.5589 25.9602 1 2458892.6520718 399120128 -10.12873454468 45.389664 -0.248229 0.960249 -8.38871750496 80.868614 -0.104431 1.047936 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 286 399 8 1 ZTF_r 1141115942815 0 2.0594 205.307 10.6307 26.2059 2.17265e-05 0.0315733 0.135481 3.08071e-05 323 30. 0.074388 0.080507 19.8058 26.2059 1 2458895.6159491 399120228 -37.65645360371 44.639957 -0.938362 1.028848 -52.9281558253 82.775558 -0.643724 1.044202 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 287 399 8 1 ZTF_g 1141130602815 0 2.3697 77.7593 8.74231 26.093 3.27127e-05 0.0373116 -0.0306521 5.23851e-05 282 30. 0.086367 0.085102 19.7701 26.093 1 2458895.6306019 399120128 17.95820678225 43.416634 0.460110 0.903855 13.86653707499 73.771675 0.189232 1.060137 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 288 399 8 1 ZTF_r 1146109422815 0 2.963 69.5766 20.4441 25.1517 0.00192423 0.19458 0.0803783 0.00336441 137 30. 0.084018 0.082538 17.7237 25.1517 2 2458900.6094213 399120228 32.08849412501 104.532997 0.341469 0.989918 57.15220163375 154.247604 0.373018 1.088827 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 289 399 8 1 ZTF_r 1146114402815 0 3.006 73.675 17.5995 25.071 0.00031237 0.0833477 0.145209 0.00052298 163 30. 0.102181 0.083129 17.7995 25.071 2 2458900.6144097 399120228 48.87488182565 100.337486 0.541848 1.064933 43.78497368308 147.223709 0.299407 1.087912 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 290 399 8 1 ZTF_r 1146119392815 0 2.9405 93.5558 18.8905 25.2958 0.000282477 0.088328 0.120834 0.000486802 185 30. 0.092098 0.076608 17.9526 25.2958 2 2458900.6193981 399120228 -117.67194389976 94.482262 -1.385407 0.997017 -84.55543031196 140.108414 -0.607565 1.085951 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 291 399 8 1 ZTF_r 1146124382815 0 2.9704 72.6237 20.7867 25.1329 0.000414375 0.0986632 0.107568 0.000714218 157 30. 0.102234 0.085044 17.691 25.1329 2 2458900.6243866 399120228 130.52551674543 98.826851 1.469181 1.021956 121.99946260016 145.067123 0.846650 1.088941 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 292 399 8 1 ZTF_r 1150109522815 0 2.2371 191.486 20.0596 26.1317 3.16637e-05 0.0379738 0.141811 4.4703e-05 319 30. 0.078897 0.074113 18.9677 26.1317 2 2458904.6095255 399120228 85.92687339518 92.424957 1.034176 0.933920 110.83866223277 164.472992 0.678441 1.044012 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 293 399 8 1 ZTF_r 1150114522815 0 2.146 189.303 14.6481 26.1061 3.17301e-05 0.0384838 0.134034 4.5021e-05 326 30. 0.083426 0.085874 19.2974 26.1061 2 2458904.6145255 399120228 35.52467480142 62.471893 0.632558 1.009019 148.63839287211 112.317436 1.332291 1.043519 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 294 399 8 1 ZTF_r 1150119522815 0 2.178 185.33 13.9801 26.082 3.53493e-05 0.0406593 0.132524 4.98622e-05 326 30. 0.074087 0.081264 19.3395 26.082 2 2458904.6195255 399120228 -86.98812545958 58.454338 -1.655381 1.010028 -278.64734211888 105.115448 -2.668723 1.044357 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 295 399 8 1 ZTF_r 1150124532815 0 2.3225 180.657 13.7873 26.0748 2.9713e-05 0.0373221 0.141037 4.19099e-05 325 30. 0.084997 0.088884 19.2842 26.0748 2 2458904.624537 399120228 -88.55336617611 62.385128 -1.578988 1.017473 -17.79620255191 107.257835 -0.167037 1.044640 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 296 399 8 1 ZTF_r 1152113052815 0 4.223 194.609 15.249 26.1401 7.53711e-05 0.0511242 0.12614 0.000117283 232 30. 0.07904 0.088613 18.7119 26.1401 2 2458906.6130556 399120228 -181.36298672452 115.975082 -1.739557 0.981032 -241.36649377741 143.656738 -1.691477 1.191188 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 297 399 8 1 ZTF_r 1152117882815 0 4.5788 188.566 14.3473 26.0989 8.05616e-05 0.0511035 0.172419 0.000123511 228 30. 0.095699 0.098757 18.6581 26.0989 2 2458906.6178819 399120228 1.9144555017 113.101311 0.018829 1.048616 51.85325335528 135.539673 0.385145 1.239230 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 298 399 8 1 ZTF_r 1152122702815 0 4.6152 183.965 14.2448 26.0859 5.59906e-05 0.0423202 0.14702 8.50839e-05 219 30. 0.0951 0.105108 18.6425 26.0859 2 2458906.6227083 399120228 74.28048960577 112.797104 0.732540 1.021200 106.18030851309 133.829346 0.798744 1.294808 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 299 399 8 1 ZTF_r 1152127522815 8 5.0454 185.086 14.351 26.1092 8.03133e-05 0.0475563 0.138491 0.000128183 195 30. 0.101264 0.111295 18.5686 26.1092 2 2458906.6275231 399120228 244.55833029952 129.073166 2.107664 0.916567 330.81348613754 149.673386 2.225122 1.337709 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 300 399 8 1 ZTF_g 1284484512815 0 2.323 88.6381 15.294 26.2297 3.17057e-05 0.0335604 -0.0457441 5.98107e-05 225 30. 0.079561 0.075055 19.3051 26.2297 1 2459038.9845139 399120128 5.06014481025 76.921524 0.073176 1.031805 16.60545033659 131.174316 0.127443 1.067202 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 301 399 8 1 ZTF_r 1292443782815 0 1.8211 217.639 6.22871 26.2906 1.67918e-05 0.0278031 0.123942 2.37697e-05 321 30. 0.081509 0.072336 20.5283 26.2906 1 2459046.9437847 399120228 -34.33625174391 23.682936 -1.612769 0.989330 -26.75552797968 45.398224 -0.593321 1.040505 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 302 399 8 1 ZTF_g 1292479342815 0 2.2365 92.3667 6.19971 26.3101 1.84665e-05 0.0290572 -0.0874221 2.65181e-05 318 30. 0.0799 0.07176 20.4082 26.3101 1 2459046.9793403 399120128 -13.33606982201 27.919052 -0.531352 0.939180 -1.09939252807 50.757210 -0.021806 1.049592 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 303 399 8 1 ZTF_r 1293421812815 0 1.7039 213.372 6.10102 26.2746 1.61135e-05 0.0270343 0.118956 2.29025e-05 316 30. 0.078039 0.075979 20.5911 26.2746 1 2459047.9218171 399120228 13.1781360755 25.201996 0.581666 0.978507 49.94404200358 49.977085 1.006069 1.033784 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 304 399 8 1 ZTF_g 1293465432815 0 1.9173 91.1146 4.97101 26.2856 1.57544e-05 0.0269376 -0.0775031 2.23554e-05 319 30. 0.080854 0.07265 20.7183 26.2856 1 2459047.9654398 399120128 -20.16163439251 22.489887 -0.997225 0.974675 -21.479633433 42.928719 -0.503726 1.048102 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 305 399 8 1 ZTF_r 1294421192815 0 1.9187 213.523 6.50535 26.2634 1.45693e-05 0.0260299 0.132856 2.08e-05 321 30. 0.081152 0.071904 20.4192 26.2634 1 2459048.9211921 399120228 -2.18510390475 29.289976 -0.082987 0.899018 -41.42126241447 55.692516 -0.748758 1.043906 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 306 399 8 1 ZTF_g 1294462112815 0 1.9373 91.3557 5.22896 26.2708 1.66785e-05 0.027574 -0.0485108 2.38023e-05 317 30. 0.078289 0.07058 20.6508 26.2708 1 2459048.9621181 399120128 -15.77958714811 23.024937 -0.762346 1.007846 30.0847276285 43.328667 0.699014 1.054580 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 307 399 8 1 ZTF_r 1297420482815 0 2.5826 209.464 5.84298 26.2221 2.84672e-05 0.0362348 0.140128 4.0413e-05 320 30. 0.089032 0.088435 20.2369 26.2221 1 2459051.9204861 399120228 -27.43950582984 30.196259 -1.010830 1.018248 -122.59623530168 49.027424 -2.517406 1.064398 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 308 399 8 1 ZTF_r 1300419052815 0 2.319 217.452 5.48971 26.2659 1.68289e-05 0.0276502 0.136452 2.38977e-05 320 30. 0.086461 0.072397 20.4469 26.2659 1 2459054.9190509 399120228 -19.61771439195 28.117306 -0.776121 1.007009 -75.90996899137 47.545425 -1.607331 1.064857 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 309 399 8 1 ZTF_g 1300459812815 0 2.1665 90.9111 4.36715 26.2877 1.90742e-05 0.0296233 -0.0738433 2.72524e-05 319 30. 0.086404 0.073027 20.764 26.2877 1 2459054.9598148 399120128 -24.35378680999 19.747189 -1.371880 1.079663 -29.42551645369 35.219036 -0.841127 1.060224 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 310 399 8 1 ZTF_g 1303419102815 0 2.1939 85.3138 4.85628 26.214 2.35978e-05 0.0330026 -0.0638714 3.36389e-05 319 30. 0.095319 0.074905 20.5626 26.214 1 2459057.9191088 399120128 24.48554075216 22.758476 1.196799 0.982180 99.17334779666 40.433758 2.469256 1.054403 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 311 399 8 1 ZTF_r 1303459612815 0 2.0681 218.686 5.62576 26.2952 1.52072e-05 0.0262593 0.127081 2.15772e-05 318 30. 0.087693 0.08194 20.5462 26.2952 1 2459057.9596181 399120228 -29.83065096168 24.454058 -1.356959 1.011408 -95.66122017824 44.956253 -2.142205 1.044609 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 312 399 8 1 ZTF_r 1307410992815 0 1.8062 213.133 7.60003 26.2448 1.598e-05 0.0270557 0.129149 2.26615e-05 321 30. 0.077688 0.069231 20.2867 26.2448 1 2459061.9109954 399120228 -8.5919507235 31.766220 -0.300872 0.891515 -37.63198342647 62.544945 -0.605731 1.036673 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 313 399 8 1 ZTF_g 1308417632815 0 2.492 86.6359 10.8925 26.2275 4.53244e-05 0.0435946 -0.0467369 7.56932e-05 274 30. 0.085021 0.074987 19.6304 26.2275 1 2459062.9176389 399120128 4.59220755203 54.262798 0.094140 0.981224 -58.56065760177 90.605583 -0.650678 1.058012 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 314 399 8 1 ZTF_r 1308480902815 0 2.063 218.738 6.21416 26.283 1.59871e-05 0.0269017 0.128654 2.2591e-05 320 30. 0.074217 0.066232 20.4188 26.283 1 2459062.9809028 399120228 -27.0874763696 29.070009 -1.036521 0.919641 -129.5059897082 53.541336 -2.435095 1.041754 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 315 399 8 1 ZTF_r 1310411732815 0 1.9759 211.889 16.0179 26.2577 2.54503e-05 0.0340783 0.134978 3.63305e-05 317 30. 0.081597 0.075743 19.4122 26.2577 1 2459064.9117361 399120228 -104.30838627206 64.714325 -1.792972 1.146678 -35.79740839486 121.938408 -0.295547 1.042593 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 316 399 8 1 ZTF_g 1312401142815 0 2.3793 86.139 17.6945 26.2363 4.35175e-05 0.0373817 -0.0498877 8.0025e-05 210 30. 0.073363 0.066689 19.1566 26.2363 1 2459066.9011458 399120128 17.09980909629 86.153740 0.220786 1.054275 119.31273983258 147.835938 0.812497 1.059699 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 317 399 8 1 ZTF_r 1312479872815 0 1.742 220.172 15.4357 26.2933 3.10832e-05 0.0376995 0.125971 4.42244e-05 320 30. 0.071041 0.068808 19.5859 26.2933 1 2459066.9798727 399120228 -141.86423164822 59.603600 -2.647617 1.103171 -312.57808759589 117.043495 -2.688601 1.040547 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 318 399 8 1 ZTF_g 1319419082815 0 1.9222 90.1753 7.26367 26.2583 1.56465e-05 0.0267881 -0.0437886 2.26945e-05 315 30. 0.072773 0.068414 20.315 26.2583 1 2459073.9190856 399120128 -15.30226374412 33.823242 -0.503263 0.951002 76.96698989477 63.366898 1.222805 1.052847 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 319 399 8 1 ZTF_r 1319459432815 0 1.4923 216.675 8.01204 26.2397 2.09988e-05 0.0310275 0.130382 3.00709e-05 319 30. 0.08377 0.071416 20.3553 26.2397 1 2459073.9594329 399120228 -41.59970460141 30.305805 -1.526930 1.057594 7.62710997549 61.625900 0.124598 1.032555 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 320 399 8 1 ZTF_g 1321453992815 0 1.854 83.1166 5.75158 26.1808 1.83001e-05 0.0292609 -0.0709858 2.60031e-05 323 30. 0.077085 0.067333 20.5082 26.1808 1 2459075.9539931 399120128 34.50293966028 23.357508 1.643177 0.985567 69.60487615439 44.957180 1.558676 1.046419 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
