# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:02:23
#
# Requested input R.A. = 157.341583 degrees
# Requested input Dec. = 29.510639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 362 621 15 2 ZTF_r 1159234695715 0 1.835 155.97 10.567 26.1375 1.75712e-05 0.0283501 0.1058 2.30952e-05 316 30. 0.071295 0.069088 19.8522 26.1375 3 2458913.7346991 621120257 -36.94243229769 43.192135 -0.951427 1.015041 -61.16687259385 83.408455 -0.738281 1.050159 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 363 621 15 2 ZTF_g 1159276945715 0 1.8834 106.468 10.7292 26.293 2.14726e-05 0.0307832 -0.0656136 3.06438e-05 290 30. 0.072158 0.069537 19.9827 26.293 1 2458913.7769444 621120157 170.61644313807 43.654942 4.347527 1.172308 101.67740284186 80.599075 1.270017 1.071500 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 364 621 15 2 ZTF_g 1159277875715 0 1.8265 107.116 10.6799 26.284 2.47634e-05 0.033389 -0.0531637 3.53045e-05 294 30. 0.069141 0.06484 19.9878 26.284 3 2458913.7778704 621120157 75.74861369423 47.924397 1.758218 0.877325 120.12657162861 88.649200 1.364204 1.078035 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 365 621 15 2 ZTF_g 1160232895715 0 1.9175 38.7922 22.4198 25.3651 0.000188649 0.0571059 -0.0622598 0.000416104 108 30. 0.079436 0.07925 18.1815 25.3651 1 2458914.7328935 621120157 -18.99222814638 98.275208 -0.214974 0.907725 -210.56234946169 182.997269 -1.158381 1.077939 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 366 621 15 2 ZTF_g 1160233805715 0 1.9467 26.6729 24.6082 24.8921 0.00115229 0.0788958 -0.0398164 0.00355899 54 30. 0.085888 0.071542 17.5905 24.8921 3 2458914.7338079 621120157 32.74364098676 112.402405 0.324046 0.926690 -60.27742308745 207.775253 -0.292063 1.076626 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 367 621 15 2 ZTF_r 1160338755715 0 1.6581 162.697 12.0452 26.1887 1.86598e-05 0.0293089 0.10154 2.45102e-05 320 30. 0.073801 0.069136 19.8339 26.1887 3 2458914.83875 621120257 -45.86094016648 50.483002 -1.010538 0.888185 -22.13091104084 100.138298 -0.222492 1.049468 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 368 621 15 2 ZTF_r 1160339665715 0 1.9565 163.03 12.1456 26.1711 2.71384e-05 0.0352673 0.112855 3.55727e-05 320 30. 0.079296 0.070108 19.7096 26.1711 1 2458914.8396644 621120257 40.8077183242 54.430504 0.833978 1.009505 64.70403063096 100.008484 0.651343 1.059802 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 369 621 15 2 ZTF_g 1161234735715 0 2.0581 104.336 18.9113 26.2907 4.21925e-05 0.0391598 -0.0464119 6.98774e-05 216 30. 0.072986 0.070877 19.2405 26.2907 3 2458915.7347338 621120157 -55.83059657584 85.031998 -0.730373 1.021367 -137.19080404152 151.681168 -0.910560 1.082221 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 370 621 15 2 ZTF_g 1161250215715 0 2.0826 108.071 17.9097 26.3375 5.22825e-05 0.0449111 -0.0578582 8.80106e-05 230 30. 0.073996 0.068551 19.345 26.3375 1 2458915.7502199 621120157 -35.97213352304 83.404320 -0.479769 0.930254 -93.54191084851 149.220261 -0.631093 1.078139 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 371 621 15 2 ZTF_r 1161380525715 0 2.085 161.966 17.2303 26.1921 2.76194e-05 0.0357127 0.100587 3.61591e-05 322 30. 0.07361 0.066146 19.2331 26.1921 1 2458915.8805208 621120257 -11.26592530189 74.622803 -0.167938 0.947124 71.33158169324 140.912140 0.509623 1.039775 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 372 621 15 2 ZTF_r 1161382815715 0 2.0405 162.956 17.1998 26.1929 2.88084e-05 0.0359693 0.099345 3.73346e-05 318 30. 0.074678 0.069408 19.2806 26.1929 3 2458915.8828125 621120257 -75.89062758101 76.587410 -1.102264 0.945732 -166.33271161732 147.637512 -1.134217 1.040357 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 373 621 15 2 ZTF_g 1182271855715 0 1.6175 105.375 5.15094 26.2691 2.00712e-05 0.0304617 -0.08222 2.64578e-05 319 30. 0.077468 0.066934 20.8011 26.2691 1 2458936.7718519 621120157 45.68407770765 22.404766 2.268189 0.958585 15.63403288899 41.821609 0.376344 1.080783 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 374 621 15 2 ZTF_g 1182272805715 0 1.6235 104.66 5.18206 26.2619 2.15547e-05 0.0316719 -0.0825916 2.86359e-05 318 30. 0.078227 0.071483 20.7937 26.2619 3 2458936.7728009 621120157 42.58377919234 21.819033 2.171019 0.917945 26.6508648916 41.326485 0.649229 1.073053 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 375 1665 5 1 ZTF_r 1185158951615 0 2.0556 193.356 7.03826 26.1935 1.62809e-05 0.0283578 0.124511 2.32549e-05 311 30. 0.085366 0.070374 20.2591 26.1935 2 2458939.6589583 1665120216 -798.27142326809 30.443146 -29.168617 1.602384 -679.8621294424 56.371464 -12.141623 1.047614 0.0783027106697853 18.9279998779297 0.0780000016093254 5.82999992370605 -0.377000004053116 2458154.799410 2458618.765023 0
 376 621 15 2 ZTF_r 1185159405715 0 1.9462 157.942 7.21792 26.1456 1.75693e-05 0.0285855 0.109159 2.32201e-05 321 30. 0.070976 0.066346 20.2311 26.1456 1 2458939.6594097 621120257 -3.73658318852 33.860195 -0.122755 0.861462 -44.80803331758 62.785583 -0.718474 1.057310 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 377 1665 5 1 ZTF_r 1185159861615 0 1.7831 194.49 7.0023 26.1766 1.87338e-05 0.0303745 0.125677 2.68245e-05 311 30. 0.077114 0.070333 20.3879 26.1766 3 2458939.6598611 1665120216 -871.31805767049 29.166620 -33.231152 2.119830 -690.83910190133 57.397987 -12.117008 1.042546 0.0783027106697853 18.9279998779297 0.0780000016093254 5.82999992370605 -0.377000004053116 2458154.799410 2458618.765023 0
 378 621 15 2 ZTF_r 1185221655715 0 12.8023 129.608 8.36771 25.9494 2.06222e-05 0.0309743 0.0996357 2.72298e-05 322 30. 0.090099 0.071437 19.7029 25.9494 1 2458939.7216551 621120257 -14.68438278475 42.652546 -0.382971 1.047736 -65.3038349146 71.403671 -0.920732 1.086300 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 379 621 15 2 ZTF_r 1185222585715 0 1.9694 132.305 8.36602 25.9608 1.95255e-05 0.0299369 0.108344 2.57339e-05 322 30. 0.070785 0.067965 19.8997 25.9608 3 2458939.722581 621120257 8.73320947548 37.613136 0.258279 0.952002 2.92789644896 70.081520 0.042060 1.058778 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 380 621 15 2 ZTF_g 1185316665715 0 2.2799 77.9976 7.16362 25.9496 3.35172e-05 0.03833 -0.0743898 4.85819e-05 286 30. 0.079966 0.075271 19.882 25.9496 1 2458939.8166667 621120157 18.3764301005 37.594875 0.543735 0.932740 -66.36677495229 63.915077 -1.045352 1.085339 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 381 621 15 2 ZTF_g 1185317585715 0 2.3414 79.736 7.08367 25.9751 2.3678e-05 0.0321646 -0.0690914 3.43637e-05 287 30. 0.079057 0.071129 19.886 25.9751 3 2458939.817581 621120157 1.89298989604 36.379204 0.057883 0.936933 31.43249235552 61.078495 0.518091 1.083756 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 382 621 15 2 ZTF_r 1186215185715 0 2.2919 65.9074 12.9574 25.2348 0.000137518 0.0721976 0.0865032 0.000188912 255 30. 0.080445 0.08319 18.5027 25.2348 3 2458940.7151852 621120257 112.96244773183 61.098080 2.056654 1.065145 44.50502410208 106.836182 0.419378 1.053946 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 383 621 15 2 ZTF_g 1186338665715 0 2.4306 30.8847 9.27399 24.9891 0.00014624 0.060043 -0.0724215 0.00027503 146 30. 0.086283 0.07571 18.5735 24.9891 3 2458940.838669 621120157 -68.46252027728 51.967842 -1.465457 0.954306 -145.38000331326 87.284180 -1.676812 1.075673 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 384 621 15 2 ZTF_r 1187227805715 0 2.1173 162.549 8.33109 26.1677 1.57043e-05 0.0270376 0.108714 2.08451e-05 318 30. 0.075625 0.067326 20.0293 26.1677 3 2458941.7278009 621120257 22.59255265406 42.447697 0.592060 0.933596 22.33632059567 75.016449 0.299758 1.065076 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 385 621 15 2 ZTF_g 1187251515715 0 2.4451 109.916 8.93473 26.3118 3.04295e-05 0.0365812 -0.0605015 4.36057e-05 288 30. 0.079231 0.071553 19.951 26.3118 3 2458941.7515162 621120157 84.58389222351 48.529678 1.938809 1.036700 14.52773784973 77.862236 0.187839 1.108986 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 386 621 15 2 ZTF_r 1200228375715 0 2.2484 158.565 6.13887 26.1498 1.54967e-05 0.0269417 0.108274 2.05094e-05 323 30. 0.081949 0.066249 20.3159 26.1498 1 2458954.7283796 621120257 26.76626719684 28.847090 1.032145 1.033183 3.44559472131 51.377846 0.067516 1.062207 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 387 621 15 2 ZTF_r 1200229285715 0 1.9807 158.743 6.16093 26.1392 1.5173e-05 0.0266365 0.109643 2.0067e-05 323 30. 0.079609 0.072426 20.4109 26.1392 3 2458954.7292824 621120257 -1.0056148111 28.138428 -0.039755 0.963367 5.96269689336 51.113045 0.117443 1.064026 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 388 621 15 2 ZTF_g 1200277185715 0 2.8313 104.636 5.45504 26.2768 2.36779e-05 0.0326272 -0.0863671 3.18356e-05 306 30. 0.094541 0.079598 20.309 26.2768 3 2458954.7771875 621120157 7.81745750352 33.406647 0.260308 0.839501 -58.14916800786 51.150616 -1.144479 1.103834 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 389 621 15 2 ZTF_g 1200278105715 0 2.5621 104.557 5.45633 26.2775 2.61203e-05 0.0342293 -0.087658 3.45577e-05 313 30. 0.096375 0.072341 20.374 26.2775 1 2458954.7781019 621120157 40.15288340504 32.079594 1.392332 0.989026 62.96701155438 51.542866 1.229871 1.091893 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 390 621 15 2 ZTF_g 1201187875715 0 1.9765 108.166 5.24939 26.3137 2.58184e-05 0.034065 -0.0865562 3.3628e-05 317 30. 0.082421 0.069273 20.7305 26.3137 3 2458955.6878704 621120157 17.46788786794 26.042347 0.746131 0.917494 -2.85388194093 46.702965 -0.061519 1.082605 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 391 621 15 2 ZTF_r 1201249085715 0 2.1717 161.476 6.21938 26.1698 1.47606e-05 0.0261627 0.107817 1.94325e-05 323 30. 0.076812 0.067475 20.3207 26.1698 3 2458955.7490856 621120257 25.86927582981 28.471676 1.010709 0.952565 5.32488161595 50.535522 0.106079 1.058837 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 392 621 15 2 ZTF_g 1202231635715 0 1.788 107.783 5.28264 26.3108 2.05529e-05 0.0306155 -0.0893774 2.67925e-05 319 30. 0.079029 0.066995 20.7747 26.3108 3 2458956.7316319 621120157 52.36858579442 21.896564 2.660417 0.945179 19.90371831201 40.620625 0.493291 1.070306 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 393 621 15 2 ZTF_r 1202261905715 0 1.847 159.292 5.93685 26.18 1.41625e-05 0.0257422 0.0972208 1.87143e-05 323 30. 0.075888 0.065423 20.5312 26.18 3 2458956.7619097 621120257 36.77364618534 26.655067 1.534658 0.857437 1.58809608152 51.516739 0.031034 1.039979 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 394 621 15 2 ZTF_g 1208215095715 0 1.9378 108.477 5.49866 26.2856 2.24329e-05 0.032194 -0.0687972 2.95199e-05 320 30. 0.081879 0.068565 20.6892 26.2856 3 2458962.7150926 621120157 28.6523404177 24.627232 1.294194 1.074497 93.08217718121 43.484016 2.155024 1.098553 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 395 621 15 2 ZTF_g 1208216005715 0 2.291 107.746 5.47182 26.3076 2.791e-05 0.0357627 -0.0856466 3.65729e-05 319 30. 0.082875 0.071185 20.5906 26.3076 1 2458962.7160069 621120157 6.69036487632 28.241869 0.263519 0.933475 -12.88090238136 48.707798 -0.266234 1.095094 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 396 621 15 2 ZTF_r 1208254095715 0 2.0033 158.926 6.50705 26.1628 1.71315e-05 0.0280042 0.105071 2.24451e-05 318 30. 0.075677 0.069254 20.4064 26.1628 1 2458962.7540972 621120257 19.21750733147 27.495918 0.777470 0.947928 10.95253802624 51.934208 0.212313 1.052285 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 397 621 15 2 ZTF_r 1208265195715 0 2.0154 158.964 6.60359 26.165 1.60433e-05 0.0273657 0.105459 2.13177e-05 321 30. 0.074053 0.063315 20.332 26.165 3 2458962.7651968 621120257 -36.82679329174 27.042006 -1.514886 0.950319 -45.22870705575 50.666847 -0.898681 1.047275 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 398 621 15 2 ZTF_g 1209212145715 0 1.7536 105.793 5.00323 26.2879 2.20653e-05 0.0317509 -0.0800883 2.88921e-05 317 30. 0.076813 0.072588 20.8126 26.2879 3 2458963.7121412 621120157 57.77834183561 22.767387 2.822973 0.987896 12.25191564323 42.148380 0.292643 1.076282 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 399 621 15 2 ZTF_g 1209233325715 0 2.0505 105.493 5.07746 26.28 2.05489e-05 0.030504 -0.0699775 2.70288e-05 314 30. 0.082072 0.070406 20.7282 26.28 3 2458963.7333218 621120157 51.62215841784 24.229063 2.370033 0.973506 50.29498438644 43.644695 1.160135 1.077333 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 400 621 15 2 ZTF_g 1210199375715 0 1.8452 101.775 4.97303 26.227 2.14662e-05 0.0312094 -0.0677817 2.79309e-05 318 30. 0.079195 0.072301 20.763 26.227 3 2458964.699375 621120157 31.88441265252 22.368622 1.585601 0.970609 2.5954693645 40.762917 0.064101 1.082932 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 401 621 15 2 ZTF_r 1210248495715 0 1.7617 155.548 6.0027 26.1558 1.73554e-05 0.0283882 0.102354 2.30309e-05 320 30. 0.072466 0.06888 20.5274 26.1558 3 2458964.7484954 621120257 -15.22710985212 23.710344 -0.714388 0.928292 15.92425522486 47.466698 0.337742 1.036003 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 402 621 15 2 ZTF_r 1211170995715 0 1.8081 160.861 5.87657 26.1865 1.8111e-05 0.0287575 0.0983708 2.37024e-05 318 30. 0.073697 0.067377 20.5735 26.1865 1 2458965.6709954 621120257 -5.20230882502 23.861540 -0.242523 1.020342 -40.43603497794 47.178226 -0.862864 1.039274 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 403 621 15 2 ZTF_r 1211171895715 0 2.0053 160.222 5.89158 26.194 1.94706e-05 0.0299046 0.0967817 2.56079e-05 318 30. 0.075648 0.067222 20.5097 26.194 3 2458965.6718981 621120257 -25.50025224069 24.423159 -1.161442 1.001621 -55.89238358082 47.377323 -1.187674 1.042375 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 404 621 15 2 ZTF_g 1211212955715 0 1.8492 107.742 4.94804 26.2816 1.46651e-05 0.0258106 -0.0546543 1.94011e-05 312 30. 0.079661 0.074804 20.7846 26.2816 1 2458965.7129514 621120157 48.89920256003 23.922581 2.273781 0.992351 -27.56813204455 42.626297 -0.651096 1.082863 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 405 621 15 2 ZTF_r 1212194905715 0 1.521 133.068 6.84611 25.9657 2.08659e-05 0.0309733 0.106643 2.74448e-05 319 30. 0.075773 0.072741 20.2654 25.9657 3 2458966.6949074 621120257 2.52842234569 26.944736 0.104383 0.925918 -15.86979799742 52.374908 -0.305045 1.051316 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 406 621 15 2 ZTF_g 1212234365715 0 1.9532 36.5683 6.89018 25.1295 6.41386e-05 0.0492517 -0.0750927 0.0001085 226 30. 0.084803 0.071976 19.2498 25.1295 3 2458966.7343634 621120157 49.62860793966 30.865807 1.788584 1.011987 -36.02279242048 57.207874 -0.633923 1.065405 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 407 621 15 2 ZTF_r 1213186355715 0 1.803 161.165 6.67463 26.1656 1.33495e-05 0.0248082 0.0983935 1.75025e-05 319 30. 0.072931 0.068932 20.4117 26.1656 3 2458967.6863542 621120257 -16.34230820725 26.873199 -0.676470 0.947012 -65.40411154572 51.194424 -1.286168 1.049841 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 408 621 15 2 ZTF_g 1213236095715 0 2.1024 106.44 6.01171 26.278 2.11898e-05 0.03113 -0.0702667 2.81991e-05 315 30. 0.079658 0.068191 20.5062 26.278 3 2458967.7360995 621120157 21.65184257799 28.497047 0.845181 1.010993 -43.74454695939 50.020313 -0.880426 1.081414 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 409 621 15 2 ZTF_r 1214184525715 0 1.636 165.154 6.82087 26.2044 1.59284e-05 0.0269016 0.110083 2.10163e-05 317 30. 0.074153 0.069142 20.4855 26.2044 3 2458968.6845255 621120257 7.45837022981 25.704334 0.322769 0.972014 -1.66541135868 50.462841 -0.033225 1.048928 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 410 621 15 2 ZTF_r 1214185935715 0 1.5467 164.854 6.7678 26.1942 1.83993e-05 0.0293187 0.109141 2.4416e-05 321 30. 0.072754 0.071499 20.5018 26.1942 1 2458968.6859375 621120257 -36.16424610895 27.625660 -1.456202 0.833186 -4.68830300949 54.724567 -0.086248 1.046251 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 411 621 15 2 ZTF_g 1214233435715 0 1.809 108.928 6.62386 26.3301 1.93812e-05 0.0297752 -0.0724144 2.58787e-05 312 30. 0.073487 0.067641 20.5522 26.3301 1 2458968.7334375 621120157 36.85195006822 29.744034 1.378210 0.948624 -54.52951855518 54.972607 -0.998621 1.071213 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 412 621 15 2 ZTF_g 1214245385715 0 1.8228 108.927 6.71757 26.3033 1.82636e-05 0.0287209 -0.0594135 2.42212e-05 315 30. 0.073156 0.067597 20.5172 26.3033 3 2458968.7453819 621120157 67.69542737834 29.594685 2.544488 1.018513 -2.82718276144 54.145393 -0.052566 1.079694 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 413 621 15 2 ZTF_r 1219173325715 0 1.7739 162.563 13.313 26.188 2.60868e-05 0.0345169 0.109953 3.3936e-05 318 30. 0.073361 0.070879 19.6702 26.188 1 2458973.6733218 621120257 66.46060578222 52.688457 1.403148 1.011375 70.026467711 100.218163 0.703446 1.055533 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 414 621 15 2 ZTF_g 1219221035715 0 2.3688 107.234 14.4651 26.3195 4.02669e-05 0.0399268 -0.0744389 6.52659e-05 240 30. 0.085753 0.07401 19.473 26.3195 1 2458973.7210301 621120157 29.27985024474 73.331802 0.444152 0.932402 -155.54354626671 123.460358 -1.268352 1.081645 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 415 621 15 2 ZTF_g 1222177285715 0 1.6517 112.548 15.1419 26.3267 3.48679e-05 0.0384539 -0.0433569 5.33009e-05 262 30. 0.073896 0.073023 19.7195 26.3267 1 2458976.6772801 621120157 -53.01596195949 63.641201 -0.926666 0.975657 -56.68258552526 123.318230 -0.462741 1.077141 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 416 621 15 2 ZTF_r 1222247495715 0 1.7198 155.387 15.1759 26.1387 2.51438e-05 0.0337744 0.099688 3.29844e-05 319 30. 0.072363 0.066568 19.489 26.1387 1 2458976.7475 621120257 37.28546216926 62.825371 0.660175 1.051920 -8.92743819015 121.714272 -0.073842 1.050820 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 417 621 15 2 ZTF_g 1225231375715 0 1.9664 98.959 6.54168 26.2114 1.85149e-05 0.0289206 -0.0666648 2.48988e-05 306 30. 0.08518 0.077128 20.3926 26.2114 1 2458979.7313773 621120157 41.96101143205 29.733187 1.569854 1.065415 -34.45618362088 54.463284 -0.636911 1.067944 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 418 1665 5 1 ZTF_r 1226167091615 0 1.4775 199.259 5.42562 26.2127 1.87206e-05 0.0304246 0.113799 2.69275e-05 312 30. 0.082673 0.083422 20.7474 26.2127 2 2458980.6670949 1665120216 -904.60112740369 20.614542 -48.813305 3.309237 -611.7746823162 43.353424 -14.206377 1.027905 0.0783027106697853 18.9279998779297 0.0780000016093254 5.82999992370605 -0.377000004053116 2458154.799410 2458618.765023 0
