MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59003.332905 -19.986  0.587   -37   22 o  0   1.12 157.34158  29.51064  7032.80  1392.27 2.34 2.20 -44.7 -0.426 18.69 19.22 02a59003o0204o
59005.250383 -20.399  0.794   -25   20 o  0   1.18 157.34158  29.51064  2193.11  4538.60 2.13 1.74  -7.7 -0.388 18.85 19.01 01a59005o0034o
59005.266628 -19.810  0.423   -43   18 o  0   0.82 157.34158  29.51064  2213.96  4576.24 2.03 1.70 -11.0 -0.392 18.95 19.19 01a59005o0068o
59005.279847  20.473  0.620    24   15 o  0   1.28 157.34158  29.51064  2156.93  4497.56 2.06 1.73  -8.1 -0.391 18.99 19.24 01a59005o0096o
59005.289925 -20.445  0.630   -24   15 o  0   1.39 157.34158  29.51064  2137.71  4614.00 2.06 1.76  -9.4 -0.397 18.98 19.22 01a59005o0117o
59007.250727 -19.729  0.570   -47   27 o  0   1.14 157.34158  29.51064  6980.43  1479.34 2.33 2.11  40.9 -0.421 18.45 18.70 02a59007o0029o
59007.253927 -21.451  1.694   -10   16 o  0   0.94 157.34158  29.51064  6963.04  1438.57 2.24 2.03  47.7 -0.433 19.08 19.91 02a59007o0036o
59007.269567 -20.535  0.560   -22   12 o  0   0.95 157.34158  29.51064  7019.54  1516.86 2.06 1.98  44.5 -0.445 19.31 20.33 02a59007o0070o
59007.275968 -21.143  1.138   -13   14 o  0   1.23 157.34158  29.51064  7039.75  1399.08 2.06 2.03 -57.4 -0.441 19.13 19.96 02a59007o0084o
59009.300449  21.468 21.714     9  204 o  0   0.86 157.34158  29.51064  7567.88  8876.37 2.71 2.23  -1.5 -0.369 16.85 18.28 01a59009o0141o
59009.304155  21.249  3.357    12   39 o  0   1.27 157.34158  29.51064  7587.52  8915.79 2.71 2.23   6.4 -0.341 18.08 19.39 01a59009o0149o
59009.311550 -19.430  0.397   -61   24 o  0   1.27 157.34158  29.51064  7526.05  8840.21 2.71 2.24   4.1 -0.338 18.45 19.77 01a59009o0165o
59009.327829 -19.372  0.333   -65   22 o  0   1.13 157.34158  29.51064  7501.81  8962.56 2.70 2.41   2.5 -0.347 18.66 19.93 01a59009o0200o
59013.261837 -20.750  0.613   -18   11 o  0   1.06 157.34158  29.51064  7573.46  8874.29 2.15 1.89   6.1 -0.375 19.57 20.75 01a59013o0052o
59013.265979 -21.083  0.780   -13   10 o  0   0.97 157.34158  29.51064  7593.15  8913.43 2.25 1.93   6.1 -0.377 19.55 20.82 01a59013o0061o
59013.272087 -21.748  1.486    -7   11 o  0   1.07 157.34158  29.51064  7533.47  8836.68 2.30 2.01   5.6 -0.368 19.51 20.83 01a59013o0074o
59013.283161 -20.250  0.399   -29   12 o  0   0.97 157.34158  29.51064  7514.77  8956.14 2.33 2.00   6.5 -0.357 19.51 20.83 01a59013o0098o
59017.249678 -20.274  1.581   -28   45 o  0   1.17 157.34158  29.51064 10487.65  2784.31 2.22 2.04 -28.3 -0.333 18.16 18.03 01a59017o0030o
59017.251058 -20.013  0.582   -36   21 o  0   1.19 157.34158  29.51064   660.59  2860.13 1.89 1.79  -5.3 -0.391 18.77 18.88 01a59017o0033o
59017.255197 -20.961  1.199   -15   18 o  0   1.33 157.34158  29.51064 10506.73  2824.82 2.17 1.97 -21.4 -0.365 19.13 19.72 01a59017o0042o
59017.255656 -20.394  0.571   -25   14 o  0   1.21 157.34158  29.51064   680.88  2899.68 1.83 1.71  -4.1 -0.396 19.30 19.96 01a59017o0043o
59017.261195 -20.044  0.405   -35   14 o  0   0.93 157.34158  29.51064   622.73  2820.76 2.04 2.00  17.5 -0.400 19.33 20.27 01a59017o0055o
59017.262117 -20.652  0.656   -20   13 o  0   1.32 157.34158  29.51064 10448.65  2750.29 2.28 2.14 -27.8 -0.378 19.33 20.24 01a59017o0057o
59017.272266 -21.860  1.908    -6   12 o  0   1.64 157.34158  29.51064   605.59  2936.75 2.07 1.96 -11.8 -0.387 19.31 20.34 01a59017o0079o
59017.273648 -19.827  0.281   -43   12 o  0   1.72 157.34158  29.51064 10429.49  2871.26 2.40 2.28 -30.0 -0.357 19.20 20.21 01a59017o0082o
59019.272365 -17.317  0.108  -430   46 c  0   1.10 157.34158  29.51064  4160.22  3792.93 3.34 3.13  40.4 -0.343 17.84 19.42 02a59019o0065c
59019.276056 -17.595  0.150  -332   50 c  0   1.26 157.34158  29.51064  4141.68  3752.86 2.85 2.74  36.7 -0.363 17.65 19.12 02a59019o0073c
59019.281564 -17.053  0.084  -548   46 c  0   1.31 157.34158  29.51064  4199.94  3830.16 2.96 2.76  39.6 -0.372 17.68 19.16 02a59019o0085c
59019.297148 -17.133  0.263  -509  134 c  0   1.27 157.34158  29.51064  4225.76  3710.34 3.06 3.01  27.8 -0.374 16.59 18.02 02a59019o0119c
59041.248883  19.773  1.513    45   68 o  0   1.30 157.34158  29.51064  8336.44  6640.88 2.45 1.98   3.5 -0.342 17.38 17.27 01a59041o0022o
59041.252105  20.048  1.019    35   35 o  0   1.23 157.34158  29.51064  8355.86  6678.77 2.27 1.96   4.9 -0.360 18.12 18.13 01a59041o0029o
59041.257630  21.861  2.470     6   16 o  0   1.33 157.34158  29.51064  8294.06  6603.48 2.35 2.00   2.8 -0.351 18.88 19.39 01a59041o0041o
59041.268219 -20.081  0.380   -34   13 o  0   1.08 157.34158  29.51064  8273.32  6722.15 2.34 1.96   2.9 -0.349 19.27 20.23 01a59041o0064o
59157.594115 -19.728  0.409   -47   19 o  0   0.74 157.34158  29.51064 10232.69  4049.22 2.17 2.15 -49.9 -0.389 19.08 19.51 01a59157o0773o
59157.594575 -20.693  0.711   -19   14 o  0   2.15 157.34158  29.51064   258.18  4022.02 1.96 1.92  30.2 -0.399 19.13 19.57 01a59157o0774o
59157.598261 -20.076  0.541   -34   18 o  0   1.03 157.34158  29.51064 10213.42  4008.96 2.14 2.09 -67.3 -0.389 19.14 19.54 01a59157o0782o
59157.598720 -21.450  1.370   -10   13 o  0   1.36 157.34158  29.51064   238.37  3984.08 1.92 1.87  -9.7 -0.391 19.15 19.59 01a59157o0783o
59157.603801  21.600  1.989     8   16 o  0   1.06 157.34158  29.51064 10272.81  4088.01 2.10 2.04 -64.0 -0.393 19.15 19.57 01a59157o0794o
59157.604261 -20.924  0.969   -16   15 o  0   1.33 157.34158  29.51064   298.04  4062.13 1.97 1.92  50.1 -0.406 19.17 19.63 01a59157o0795o
59157.622708 -19.898  0.407   -40   16 o  0   0.79 157.34158  29.51064 10294.67  3967.59 2.12 2.02 -65.2 -0.395 19.26 19.71 01a59157o0835o
59157.623169 -20.209  0.448   -30   13 o  0   1.03 157.34158  29.51064   318.10  3948.19 1.83 1.80   1.3 -0.399 19.27 19.75 01a59157o0836o
59179.596659 -20.517  0.432   -22   10 o  0   1.50 157.34158  29.51064  8588.26  1033.49 2.10 1.74 -56.9 -0.464 19.64 20.86 02a59179o0862o
59179.599868 -20.219  0.291   -30    9 o  0   1.35 157.34158  29.51064  8606.56  1072.71 2.04 1.68 -51.0 -0.482 19.64 20.84 02a59179o0869o
59179.610662 -20.942  0.708   -15   11 o  0   0.94 157.34158  29.51064  8546.46   997.50 2.07 1.64 -52.1 -0.473 19.66 20.79 02a59179o0890o
59179.619604 -20.787  0.587   -18   10 o  0   1.02 157.34158  29.51064  8535.45  1115.41 1.93 1.71 -49.5 -0.475 19.60 20.91 02a59179o0908o
59181.510035 -21.478  2.431    -9   23 o  0   1.23 157.34158  29.51064   798.17  1275.81 2.50 2.31  21.3 -0.436 18.82 19.43 01a59181o0624o
59181.515103 -20.124  0.780   -32   25 o  0   0.67 157.34158  29.51064   777.48  1240.11 2.44 2.24  49.0 -0.454 18.91 19.46 01a59181o0635o
59181.517866 -19.407  0.378   -63   24 o  0   1.25 157.34158  29.51064   837.78  1317.23 2.76 2.50  34.4 -0.433 18.81 19.48 01a59181o0641o
59181.528470 -23.215 13.923    -2   26 o  0   0.80 157.34158  29.51064   855.48  1200.20 2.69 2.41  42.6 -0.442 18.83 19.55 01a59181o0664o
59183.547505 -19.659  0.384   -50   19 o  0   1.03 157.34158  29.51064  8577.72  1033.59 2.14 1.78 -53.2 -0.459 18.67 18.93 02a59183o0377o
59183.552082  21.496  2.541     9   23 o  0   1.03 157.34158  29.51064  8597.43  1072.59 2.06 1.73 -53.4 -0.485 18.70 18.95 02a59183o0387o
59183.557593 -19.681  0.418   -49   20 o  0   1.49 157.34158  29.51064  8539.78   994.79 2.03 1.68 -55.5 -0.487 18.72 18.99 02a59183o0399o
59183.568610 -19.933  0.493   -39   19 o  0   1.37 157.34158  29.51064  8520.98  1113.36 2.07 1.78 -50.4 -0.460 18.77 19.05 02a59183o0423o
59185.570031 -20.005  0.408   -36   15 o  0   1.14 157.34158  29.51064  4122.70  7944.17 1.92 1.82 -64.3 -0.430 19.16 19.56 01a59185o0840o
59185.593284 -22.481  3.643    -4   14 o  0   1.11 157.34158  29.51064  4103.53  7907.02 2.08 1.97 -65.7 -0.433 19.18 19.65 01a59185o0887o
59185.598827 -19.655  0.302   -50   15 o  0   0.90 157.34158  29.51064  4160.82  7981.51 2.06 1.98 -59.4 -0.422 19.17 19.65 01a59185o0899o
59185.611545 -21.573  1.533    -8   13 o  0   1.48 157.34158  29.51064  4180.47  7867.27 1.99 1.93 -53.7 -0.425 19.21 19.70 01a59185o0925o
59187.596504 -20.830  1.244   -17   21 o  0   0.95 157.34158  29.51064 10258.37  4604.50 2.19 1.99 -51.3 -0.445 18.90 19.41 02a59187o0847o
59187.598332  20.971  1.388    15   21 o  0   0.81 157.34158  29.51064 10278.07  4642.96 2.19 1.94 -55.2 -0.468 19.00 19.42 02a59187o0851o
59187.601088 -20.502  0.937   -23   21 o  0   0.81 157.34158  29.51064 10220.16  4567.30 2.17 1.92 -56.3 -0.449 18.97 19.43 02a59187o0857o
59187.602004 -21.894  2.886    -6   18 o  0   0.84 157.34158  29.51064   277.14  4579.67 1.96 1.91 -47.9 -0.413 18.99 19.46 02a59187o0859o
59187.615152 -20.234  0.749   -29   22 o  0   0.78 157.34158  29.51064 10204.48  4683.50 2.24 1.89 -66.4 -0.473 18.89 19.48 02a59187o0886o
59187.615609 -20.381  0.604   -26   15 o  0   1.29 157.34158  29.51064   300.89  4616.92 1.97 1.87 -55.3 -0.421 19.06 19.53 02a59187o0887o
59187.620654 -20.136  0.604   -32   19 o  0   0.64 157.34158  29.51064   242.69  4539.07 2.08 1.96 -50.8 -0.404 19.00 19.59 02a59187o0898o
59187.625257  21.167  1.573    12   20 o  0   0.95 157.34158  29.51064   223.92  4654.06 2.07 1.93 -73.8 -0.406 18.98 19.55 02a59187o0908o
59191.574828 -20.996  1.731   -14   25 o  0   1.24 157.34158  29.51064 10264.51  4601.02 2.16 2.02 -52.2 -0.455 18.73 19.33 02a59191o0788o
59191.575753 -19.893  0.566   -40   23 o  0   1.14 157.34158  29.51064   285.33  4577.40 1.92 1.88  31.9 -0.431 18.37 18.94 02a59191o0790o
59191.577585  22.216  3.561     5   17 o  0   1.23 157.34158  29.51064 10283.64  4639.78 2.15 2.01 -48.5 -0.465 19.23 20.06 02a59191o0794o
59191.578957 -20.732  0.559   -18   10 o  0   1.35 157.34158  29.51064   304.45  4616.76 1.92 1.90 -73.3 -0.435 19.30 20.09 02a59191o0797o
59191.586776 -21.384  1.341   -10   14 o  0   1.09 157.34158  29.51064 10226.02  4564.75 2.16 2.02 -55.8 -0.466 19.39 20.28 02a59191o0812o
59191.588727 -21.065  0.829   -14   11 o  0   1.03 157.34158  29.51064   244.00  4536.38 1.93 1.91  20.0 -0.431 19.39 20.18 02a59191o0816o
59191.592399 -20.020  0.544   -36   19 o  0   1.20 157.34158  29.51064 10206.10  4681.42 2.20 2.02 -54.0 -0.463 18.96 19.54 02a59191o0824o
59191.601431 -20.070  0.377   -34   13 o  0   0.93 157.34158  29.51064   221.47  4655.12 1.93 1.92  81.0 -0.419 19.37 20.18 02a59191o0842o
59193.593787 -21.549  0.915    -9    8 o  0   1.59 157.34158  29.51064  4216.23  9887.70 1.81 1.74 -62.0 -0.428 19.83 21.16 01a59193o0867o
59193.595629 -20.640  0.409   -20    8 o  0   1.12 157.34158  29.51064  4197.59  9847.54 1.91 1.81 -15.1 -0.424 19.80 21.18 01a59193o0871o
59193.598392 -20.589  0.359   -21    8 o  0   1.43 157.34158  29.51064  4254.20  9925.55 1.84 1.78 -25.6 -0.426 19.83 21.19 01a59193o0877o
59193.621479 -21.481  0.882    -9    8 o  0   1.47 157.34158  29.51064  4273.63  9810.30 1.95 1.90 -31.1 -0.423 19.71 21.04 01a59193o0923o
59195.596948 -17.425  0.010  -389    4 c  0   1.50 157.34158  29.51064  5599.09  9018.40 2.71 2.55  38.1 -0.400 19.77 21.84 02a59195o0869c
59195.598964 -17.417  0.014  -392    6 c  0   1.17 157.34158  29.51064  5618.68  9058.17 2.70 2.55  33.5 -0.393 19.74 21.84 02a59195o0873c
59195.601718 -17.391  0.020  -402    8 c  0   1.09 157.34158  29.51064  5559.44  8980.03 2.72 2.56  43.8 -0.397 19.78 21.84 02a59195o0879c
59195.625744 -17.355  0.012  -415    5 c  0   1.43 157.34158  29.51064  5538.87  9102.79 2.65 2.55  47.7 -0.399 19.77 21.82 02a59195o0927c
59197.536353 -17.475  0.007  -372    3 c  0   1.63 157.34158  29.51064  4212.92  9881.48 2.33 2.14 -63.5 -0.396 19.88 21.88 01a59197o0568c
59197.544722 -17.538  0.004  -350    2 c  0   2.18 157.34158  29.51064  4195.40  9847.36 2.27 2.11 -64.7 -0.394 19.90 21.92 01a59197o0586c
59197.546576 -17.572  0.005  -340    2 c  0   1.93 157.34158  29.51064  4252.75  9923.65 2.56 2.28  -5.7 -0.376 19.76 21.92 01a59197o0590c
59197.564330 -17.432  0.003  -386    1 c  0   2.69 157.34158  29.51064  4273.98  9809.32 2.54 2.33   9.1 -0.380 19.80 21.98 01a59197o0624c
59205.553769 -17.451  0.004  -380    2 c  0   1.76 157.34158  29.51064  8351.15  6028.10 2.48 2.30 -86.4 -0.396 19.97 21.72 01a59205o0709c
59205.556529 -17.464  0.005  -375    2 c  0   1.60 157.34158  29.51064  8330.97  5989.28 2.50 2.31 -84.9 -0.399 19.93 21.70 01a59205o0715c
59205.562008 -17.340  0.004  -421    2 c  0  10.30 157.34158  29.51064  8389.45  6066.89 2.49 2.28 -87.7 -0.402 19.97 21.73 01a59205o0726c
59205.567077 -17.435  0.008  -386    3 c  0   1.43 157.34158  29.51064  8408.68  5951.87 2.49 2.41  83.3 -0.393 19.89 21.68 01a59205o0737c
59207.538988 -17.420  0.015  -391    6 c  0   1.68 157.34158  29.51064  3611.47  9105.43 2.40 2.31 -41.5 -0.415 19.75 21.65 02a59207o0697c
59207.541286 -17.438  0.005  -384    2 c  0   1.28 157.34158  29.51064  3631.47  9144.82 2.53 2.40 -48.5 -0.410 19.73 21.66 02a59207o0702c
59207.544048 -17.334  0.015  -423    6 c  0   1.27 157.34158  29.51064  3572.78  9065.81 2.39 2.32 -37.2 -0.416 19.78 21.66 02a59207o0708c
59207.555340 -17.373  0.021  -408    9 c  0   1.04 157.34158  29.51064  3550.37  9183.93 2.37 2.32 -43.3 -0.421 19.76 21.67 02a59207o0731c
59209.552612 -20.577  0.768   -21   16 o  0   1.26 157.34158  29.51064  3003.44  1651.57 4.05 2.92  -0.3 -0.322 18.88 20.33 01a59209o0767o
59209.554454 -21.657  1.830    -8   14 o  0   1.15 157.34158  29.51064  2982.29  1612.73 2.72 2.66  38.0 -0.392 19.17 20.33 01a59209o0771o
59209.559084 -20.357  0.529   -26   14 o  0   0.87 157.34158  29.51064  3041.60  1690.05 2.40 2.18   7.3 -0.399 19.31 20.36 01a59209o0781o
59209.577128 -20.603  0.558   -21   12 o  0   1.21 157.34158  29.51064  3059.06  1572.98 2.35 2.17   2.5 -0.398 19.45 20.63 01a59209o0818o
59212.504290  18.972  1.057    94   99 o  0   0.21 157.34158  29.51064 10520.71   888.44 2.38 1.65 -53.7 -0.512 18.87 19.26 02a59212o0683o
59212.526885 -19.634  0.455   -51   23 o  0   1.45 157.34158  29.51064 10479.61   845.40 2.20 1.62 -53.3 -0.555 18.88 19.31 02a59212o0729o
59212.530090  20.536  1.157    22   26 o  0   1.16 157.34158  29.51064 10461.57   964.25 2.34 1.76 -50.7 -0.528 18.85 19.32 02a59212o0736o
59212.558868 -19.107  0.234   -83   19 o  0   1.19 157.34158  29.51064   659.67   883.23 2.10 1.88 -58.4 -0.493 18.95 19.42 02a59212o0798o
59212.560701  23.183 10.050     2   20 o  0   1.04 157.34158  29.51064   680.17   923.65 2.02 1.82 -58.6 -0.487 18.94 19.41 02a59212o0802o
59212.563486 -23.051 10.238    -2   22 o  0   0.58 157.34158  29.51064   622.44   843.18 2.15 1.90 -58.9 -0.495 18.91 19.42 02a59212o0808o
59212.570862 -19.861  0.505   -41   21 o  0   0.96 157.34158  29.51064   607.15   960.76 2.08 1.90 -46.1 -0.506 18.94 19.45 02a59212o0824o
59212.672711 -18.002  0.657  -229  150 o  0   0.68 157.34158  29.51064    74.56  9654.49 2.33 1.66 -51.0 -0.550 18.26 18.46 02a59212o1039o
59212.673182 -21.598  6.264    -8   52 o  0   0.97 157.34158  29.51064  9937.07  9669.80 2.62 2.01 -51.7 -0.434 17.94 18.29 02a59212o1040o
59214.464867 -20.705  1.720   -19   33 o  0   0.68 157.34158  29.51064  3016.67  1642.24 2.16 2.09   2.4 -0.400 18.64 18.79 01a59214o0593o
59214.468119 -21.332  2.531   -11   27 o  0   0.65 157.34158  29.51064  2997.40  1604.27 2.01 1.92  -6.7 -0.406 18.72 18.80 01a59214o0600o
59214.475033 -19.842  0.567   -42   24 o  0   1.59 157.34158  29.51064  3057.25  1683.12 2.54 2.04   2.9 -0.382 18.56 18.82 01a59214o0615o
59214.482303 -24.424 35.857    -1   22 o  0   1.29 157.34158  29.51064  3075.00  1567.17 2.23 1.93  -6.9 -0.379 18.65 18.85 01a59214o0630o
59219.579231 -19.321  0.206   -68   14 o  0   1.31 157.34158  29.51064  4166.81  3780.02 2.16 1.90  34.8 -0.468 19.29 20.21 02a59219o0731o
59219.582908 -19.687  0.270   -48   13 o  0   1.19 157.34158  29.51064  4147.37  3741.90 2.25 1.94  33.1 -0.454 19.31 20.24 02a59219o0739o
59219.589716 -20.334  0.522   -27   14 o  0   1.26 157.34158  29.51064  4205.46  3820.76 2.36 2.06  41.9 -0.432 19.23 20.26 02a59219o0753o
59219.624862 -23.696 15.000    -1   18 o  0   0.65 157.34158  29.51064  4221.28  3704.57 2.13 1.93  42.9 -0.597 19.25 20.17 02a59219o0827o
59221.498482  21.826  1.739     7   12 o  0   1.51 157.34158  29.51064    43.46  7723.08 2.27 2.05 -20.1 -0.428 19.59 20.95 01a59221o0622o
59221.511740 -21.278  1.288   -11   14 o  0   1.02 157.34158  29.51064    81.50  7764.21 2.00 1.77 -76.9 -0.444 19.68 20.95 01a59221o0650o
59221.516055 -20.403  0.393   -25   10 o  0   1.08 157.34158  29.51064  9871.91  7707.59 2.29 2.16  48.7 -0.395 19.62 20.94 01a59221o0659o
59221.540037 -22.830  4.515    -3   12 o  0   0.95 157.34158  29.51064   101.20  7652.37 2.05 1.84 -77.1 -0.441 19.70 21.01 01a59221o0704o
59221.544999 -21.284  0.885   -11   10 o  0   1.19 157.34158  29.51064  9851.33  7667.91 2.25 2.07  79.4 -0.407 19.68 21.00 01a59221o0712o
59221.548059 -20.003  0.265   -36   10 o  0   1.16 157.34158  29.51064  9910.85  7747.69 2.33 2.17  34.4 -0.391 19.67 21.03 01a59221o0718o
59221.550824 -21.467  1.154    -9   11 o  0   1.26 157.34158  29.51064  9928.53  7628.40 2.38 2.19  17.2 -0.400 19.56 20.93 01a59221o0724o
59223.644849 -16.337  3.491 -1060 3701 o  0   0.89 157.34158  29.51064  4202.36  3817.26 2.29 1.97  38.9 -0.439 14.32 15.16 02a59223o0909o
59229.565313 -17.436  0.003  -385    1 c  0   2.17 157.34158  29.51064  1611.79  9206.50 2.33 2.14 -64.9 -0.396 19.97 22.04 01a59229o0479c
59229.568617 -17.406  0.008  -396    3 c  0   1.11 157.34158  29.51064  1632.99  9244.87 2.44 2.23 -53.4 -0.392 19.89 22.04 01a59229o0486c
59229.574182 -17.458  0.004  -377    2 c  0   1.81 157.34158  29.51064  1575.14  9166.08 2.27 2.05 -69.2 -0.402 20.01 22.03 01a59229o0497c
59229.605906 -17.570  0.004  -340    1 c  0   1.93 157.34158  29.51064  1564.13  9281.65 2.34 2.20 -56.4 -0.397 19.92 22.02 01a59229o0564c
59231.489414 -17.456  0.004  -378    2 c  0   1.70 157.34158  29.51064  2639.71  2792.29 2.43 2.31 -71.8 -0.406 19.80 21.82 02a59231o0604c
59231.492778 -17.381  0.011  -405    5 c  0   1.43 157.34158  29.51064  2661.08  2830.48 2.43 2.34 -74.9 -0.405 19.79 21.83 02a59231o0610c
59231.495526 -17.403  0.004  -397    2 c  0   1.32 157.34158  29.51064  2605.22  2752.80 2.41 2.30 -76.3 -0.409 19.82 21.84 02a59231o0616c
59231.500827 -17.432  0.008  -386    3 c  0   1.62 157.34158  29.51064  2588.21  2870.11 2.62 2.42 -69.4 -0.405 19.75 21.99 02a59231o0627c
59233.448931 -17.359  0.022  -413    9 c  0   1.35 157.34158  29.51064  6029.05  7838.83 2.86 2.38 -78.8 -0.375 19.23 21.39 01a59233o0060c
59233.451233 -17.334  0.038  -423   16 c  0   1.19 157.34158  29.51064  6008.86  7799.85 3.03 2.52 -76.3 -0.375 18.69 20.87 01a59233o0065c
59233.456763 -17.245  0.118  -459   54 c  0   1.88 157.34158  29.51064  6066.89  7876.90 2.96 2.34 -80.7 -0.390 17.34 19.47 01a59233o0077c
59233.466879 -17.321  0.051  -428   22 c  0   1.59 157.34158  29.51064  6085.97  7760.44 3.00 2.37 -80.5 -0.390 18.26 20.42 01a59233o0098c
59235.551872 -17.255  0.046  -455   21 c  0   0.87 157.34158  29.51064  2266.16  5829.27 2.51 2.40  41.9 -0.400 18.62 20.45 02a59235o0725c
59235.557165 -17.361  0.051  -413   21 c  0   0.97 157.34158  29.51064  2248.88  5793.45 2.47 2.37  33.6 -0.405 18.54 20.35 02a59235o0736c
59249.645908 -19.730  0.631   -47   29 o  0   1.30 157.34158  29.51064  2315.33  6478.44 2.13 1.96 -82.4 -0.403 18.23 18.73 01a59249o0157o
59249.650086 -20.071  0.400   -34   14 o  0   1.47 157.34158  29.51064  2334.56  6517.64 2.17 1.96 -83.9 -0.408 18.94 19.67 01a59249o0166o
59249.657506 -20.421  0.739   -25   18 o  0   1.20 157.34158  29.51064  2275.42  6440.24 2.32 2.15 -87.4 -0.406 18.91 19.68 01a59249o0182o
59249.669498  20.143  1.452    32   46 o  0   0.96 157.34158  29.51064  2256.61  6556.45 2.32 2.20 -77.9 -0.394 17.94 18.23 01a59249o0208o
59251.538491 -19.922  0.234   -39    9 o  0   2.12 157.34158  29.51064  6101.06  9801.90 2.20 2.02 -55.7 -0.460 19.67 20.93 02a59251o0602o
59251.541391 -23.579  7.333    -1   10 o  0   1.42 157.34158  29.51064  6082.18  9763.18 2.23 2.03 -57.3 -0.457 19.66 20.93 02a59251o0608o
59251.548481 -20.783  0.675   -18   12 o  0   1.09 157.34158  29.51064  6138.72  9843.24 2.26 2.05 -60.1 -0.451 19.66 20.93 02a59251o0623o
59251.571868 -20.226  0.355   -30   10 o  0   1.36 157.34158  29.51064  6156.19  9725.36 2.22 2.04 -51.8 -0.456 19.62 20.89 02a59251o0671o
59253.373504 -17.445  0.020  -382    8 c  0   1.16 157.34158  29.51064  8254.63  4101.74 3.05 2.63  72.3 -0.364 19.63 21.77 01a59253o0320c
59253.398185 -17.461  0.013  -376    5 c  0   1.41 157.34158  29.51064  8224.75  4057.45 2.84 2.32 -84.0 -0.414 19.74 21.88 01a59253o0372c
59253.417266 -17.438  0.018  -384    7 c  0   0.80 157.34158  29.51064  8282.97  4136.77 2.91 2.38 -86.8 -0.417 19.76 21.93 01a59253o0409c
59253.430205 -17.438  0.011  -384    4 c  0   1.88 157.34158  29.51064  8300.90  4019.84 2.74 2.34 -85.8 -0.430 19.82 21.97 01a59253o0435c
59255.423955 -17.361  0.004  -413    2 c  0   1.93 157.34158  29.51064  4482.88   765.11 2.52 2.38 -85.8 -0.404 19.73 21.77 02a59255o0452c
59255.427173 -17.338  0.018  -421    8 c  0   0.81 157.34158  29.51064  4502.84   805.27 2.52 2.45 -78.7 -0.402 19.71 21.76 02a59255o0459c
59255.430040 -17.279  0.004  -445    2 c  0   1.25 157.34158  29.51064  4445.92   724.89 2.40 2.25 -78.9 -0.413 19.77 21.77 02a59255o0465c
59255.437912 -17.510  0.004  -360    1 c  0   3.74 157.34158  29.51064  4429.41   843.56 2.38 2.26 -89.9 -0.413 19.80 21.82 02a59255o0482c
59257.486796 -17.556  0.005  -345    2 c  0   2.34 157.34158  29.51064  2495.19   884.37 2.40 2.30  25.6 -0.401 19.85 22.06 01a59257o0598c
59257.490024 -17.405  0.004  -396    2 c  0   1.74 157.34158  29.51064  2515.72   923.09 2.50 2.37  17.9 -0.404 19.82 22.05 01a59257o0605c
59257.497609 -17.420  0.012  -391    5 c  0   1.45 157.34158  29.51064  2458.74   842.30 2.50 2.38  21.1 -0.398 19.83 22.05 01a59257o0621c
