MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60133.586553  23.159 15.429     2   30 o  0   1.13   4.92875  29.31686  2920.07  2354.35 2.20 2.11  48.4 -0.442 18.59 19.27 02a60133o0705o
60133.621278  20.449  1.050    24   25 o  0   0.77   4.92875  29.31686  2962.47  2297.50 2.18 1.91  34.2 -0.452 18.69 18.98 02a60133o0775o
60134.327980  17.655  2.927   315  921 o  0   1.04   4.92875  29.31686  8604.25  9516.97 2.45 2.23 -63.1 -0.368 14.91 14.82 04a60134o0824o
60134.342792  17.028  1.180   561  662 o  0   1.03   4.92875  29.31686  8581.42  9479.31 2.60 2.26 -69.4 -0.381 15.09 15.05 04a60134o0856o
60134.344609 -19.634 13.581   -51  691 o  0   1.84   4.92875  29.31686  8640.14  9558.43 2.36 2.17 -44.8 -0.422 15.04 14.91 04a60134o0860o
60134.355905  16.175  0.542  1230  666 o  0   1.08   4.92875  29.31686  8656.45  9442.22 2.42 2.13 -59.7 -0.370 15.00 14.86 04a60134o0884o
60137.561755  21.326  1.080    11   12 o  0   0.97   4.92875  29.31686  6930.68  4041.35 2.32 2.09  38.0 -0.426 19.50 20.84 02a60137o0614o
60137.564920  21.840  1.667     7   11 o  0   1.27   4.92875  29.31686  6950.69  4080.05 2.42 2.13  37.9 -0.422 19.45 20.83 02a60137o0621o
60137.570496  22.296  2.242     4   10 o  0   1.55   4.92875  29.31686  6892.23  4003.94 2.40 2.19  43.3 -0.418 19.46 20.80 02a60137o0633o
60137.587303  23.384  6.357     2   10 o  0   0.83   4.92875  29.31686  6873.42  4123.50 2.28 1.96  36.2 -0.434 19.54 20.85 02a60137o0667o
60139.553477 -22.688  3.333    -3   10 c  0   1.02   4.92875  29.31686  1149.48   380.68 3.10 2.76 -68.6 -0.388 19.42 21.47 02a60139o0645c
60139.556680  20.719  0.577    19   11 c  0   1.04   4.92875  29.31686  1169.73   421.02 2.96 2.72 -69.4 -0.396 19.45 21.46 02a60139o0652c
60139.563163  20.694  0.492    19    9 c  0   1.28   4.92875  29.31686  1113.15   339.29 2.64 2.38 -69.7 -0.419 19.54 21.46 02a60139o0664c
60139.575172  19.969  0.222    37    8 c  0   1.28   4.92875  29.31686  1096.16   457.66 2.61 2.39 -68.5 -0.423 19.55 21.51 02a60139o0690c
60140.370517  20.876  0.956    16   16 o  0   1.26   4.92875  29.31686  4403.07  3405.49 2.18 2.11 -82.5 -0.455 19.09 20.36 04a60140o0922o
60140.372327 -22.856  5.889    -3   15 o  0   1.66   4.92875  29.31686  4383.92  3366.82 2.16 2.13 -74.1 -0.476 19.07 20.35 04a60140o0926o
60140.378239  20.295  0.534    28   15 o  0   1.19   4.92875  29.31686  4443.93  3442.71 2.19 2.12 -84.8 -0.404 19.05 20.43 04a60140o0939o
60140.395373  20.399  0.604    25   15 o  0   1.25   4.92875  29.31686  4468.48  3323.88 2.17 2.11 -81.1 -0.443 19.14 20.47 04a60140o0976o
60141.552661  22.473  2.818     4   10 c  0   1.18   4.92875  29.31686  6094.27  7268.22 2.74 2.54  36.5 -0.408 19.57 21.44 02a60141o0650c
60141.554478  23.148  4.750     2   10 c  0   1.32   4.92875  29.31686  6114.08  7308.32 2.73 2.51  36.4 -0.408 19.57 21.44 02a60141o0654c
60141.557644 -22.562  2.800    -3   10 c  0   1.15   4.92875  29.31686  6057.75  7230.21 2.74 2.58  39.7 -0.407 19.52 21.46 02a60141o0661c
60141.567779  22.278  2.276     4   10 c  0   1.02   4.92875  29.31686  6042.97  7349.49 2.60 2.42  36.1 -0.413 19.63 21.52 02a60141o0683c
60145.568706  21.062  0.641    14    9 c  0   1.26   4.92875  29.31686  3931.63  3000.71 2.57 2.37  46.1 -0.416 19.59 21.48 02a60145o0262c
60145.570739 -21.778  1.271    -7    9 c  0   1.05   4.92875  29.31686  3953.09  3041.73 2.56 2.35  47.5 -0.417 19.62 21.50 02a60145o0266c
60145.586862  23.860  9.571     1   10 c  0   0.83   4.92875  29.31686  3906.32  2971.14 2.55 2.38  38.5 -0.418 19.61 21.55 02a60145o0299c
60145.596124  21.694  1.294     8   10 c  0   0.87   4.92875  29.31686  3898.37  3083.06 2.58 2.38  43.4 -0.415 19.58 21.58 02a60145o0318c
60147.539678  21.641  1.182     8   10 c  0   1.12   4.92875  29.31686  3816.92  1052.02 2.48 2.34 -87.0 -0.431 19.52 21.33 02a60147o0614c
60147.541946  22.570  3.000     3   10 c  0   1.00   4.92875  29.31686  3837.82  1090.65 2.56 2.42 -84.8 -0.429 19.52 21.35 02a60147o0619c
60147.545118  24.723 22.667     0   11 c  0   1.14   4.92875  29.31686  3781.95  1012.02 2.58 2.44 -84.1 -0.429 19.47 21.35 02a60147o0626c
60147.550697 -21.362  0.954   -10   10 c  0   0.99   4.92875  29.31686  3764.93  1129.89 2.61 2.48  89.5 -0.421 19.51 21.35 02a60147o0638c
60149.534779  22.375  2.680     4   11 c  0   0.83   4.92875  29.31686  3853.41  4934.71 2.67 2.44  43.1 -0.401 19.57 21.56 02a60149o0620c
60149.537039  21.461  1.000    10   10 c  0   0.99   4.92875  29.31686  3874.18  4974.08 2.61 2.38  40.9 -0.401 19.59 21.57 02a60149o0625c
60149.542065 -22.189  2.032    -5   10 c  0   1.17   4.92875  29.31686  3819.41  4896.56 2.61 2.38  43.3 -0.403 19.59 21.58 02a60149o0635c
60149.547498  22.026  1.811     6   10 c  0   0.89   4.92875  29.31686  3801.66  5013.13 2.56 2.35  41.9 -0.408 19.59 21.61 02a60149o0647c
60151.532715  20.600  0.612    21   13 c  0   0.68   4.92875  29.31686  3384.10  9293.49 2.39 2.33   8.4 -0.409 19.65 21.47 02a60151o0597c
60151.541371  21.196  0.963    12   12 c  0   1.09   4.92875  29.31686  3411.68  9333.96 2.50 2.43  21.3 -0.407 19.59 21.49 02a60151o0614c
60151.544533  21.861  1.800     6   12 c  0   0.84   4.92875  29.31686  3354.62  9256.29 2.48 2.41  32.3 -0.406 19.62 21.50 02a60151o0621c
60151.550349  20.367  0.417    26   11 c  0   1.01   4.92875  29.31686  3338.45  9372.84 2.52 2.41  30.8 -0.407 19.62 21.52 02a60151o0633c
60153.514715  21.155  0.816    12   10 c  0   1.16   4.92875  29.31686  7972.42  3277.34 2.64 2.60  69.1 -0.388 19.53 21.43 02a60153o0581c
60153.517879 -24.313 16.500    -1   11 c  0   0.64   4.92875  29.31686  7992.59  3316.29 2.69 2.68  34.8 -0.383 19.51 21.44 02a60153o0588c
60153.521227  21.797  1.227     7    8 c  0   1.42   4.92875  29.31686  7936.12  3240.15 2.58 2.54 -72.5 -0.391 19.56 21.46 02a60153o0595c
60153.545370  23.645  7.250     1    9 c  0   1.20   4.92875  29.31686  7932.84  3361.02 2.61 2.55  75.2 -0.391 19.59 21.57 02a60153o0639c
60155.519773  22.313  3.171     4   14 o  0   1.64   4.92875  29.31686  7591.47  9589.52 2.20 2.15 -64.7 -0.445 19.15 19.96 02a60155o0591o
60155.532503  22.084  2.857     5   15 o  0   0.95   4.92875  29.31686  7622.70  9630.61 2.27 2.13 -71.8 -0.449 19.24 20.06 02a60155o0617o
60155.535216  21.042  1.243    14   17 o  0   0.60   4.92875  29.31686  7564.94  9552.97 2.17 2.15 -86.2 -0.446 19.26 20.09 02a60155o0623o
