MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59927.509095  19.694  0.427    48   21 o  0   1.77 146.19504  51.68737  9980.73   451.75 1.97 1.53 -64.9 -0.558 18.94 19.76 02a59927o0695o
59927.520096 -19.931  0.455   -39   18 o  0   1.72 146.19504  51.68737   748.85   472.16 1.98 1.84 -81.8 -0.508 18.90 19.60 02a59927o0718o
59927.522426 -19.898  0.405   -40   16 o  0   1.65 146.19504  51.68737   766.24   512.36 1.99 1.80  58.4 -0.511 18.85 19.61 02a59927o0723o
59927.525590 -20.041  0.451   -35   16 o  0   1.34 146.19504  51.68737   710.51   428.71 2.01 1.83 -73.4 -0.502 18.93 19.60 02a59927o0730o
59927.528371 -20.586  0.834   -21   18 o  0   1.62 146.19504  51.68737  9958.42   570.75 1.96 1.59 -64.8 -0.539 18.95 19.70 02a59927o0736o
59927.535231 -20.778  1.048   -18   19 o  0   1.23 146.19504  51.68737   695.44   546.75 2.01 1.86 -71.8 -0.541 18.95 19.65 02a59927o0751o
59959.490506 -21.552  1.338    -9   12 o  0   1.61 146.19504  51.68737  8348.90  4177.71 2.37 2.06  41.1 -0.413 19.42 20.66 02a59959o0643o
59959.495054 -21.013  0.810   -14   12 o  0   1.75 146.19504  51.68737  8368.20  4217.23 2.32 2.02  39.1 -0.419 19.45 20.64 02a59959o0653o
59959.500485 -21.217  1.092   -12   13 o  0   1.77 146.19504  51.68737  8310.49  4142.15 2.31 1.98  36.6 -0.422 19.42 20.61 02a59959o0665o
59959.505998 -20.113  0.408   -33   13 o  0   1.51 146.19504  51.68737  8291.80  4261.46 2.30 1.97  39.4 -0.424 19.43 20.58 02a59959o0677o
59963.515543  21.747  1.811     7   13 o  0   1.71 146.19504  51.68737  1556.21 10276.98 1.93 1.70 -48.3 -0.493 19.62 21.04 02a59963o0470o
59963.518253  21.080  1.752    13   24 o  0   0.59 146.19504  51.68737  1808.65    45.48 1.88 1.69 -78.4 -0.446 19.61 21.02 02a59963o0476o
59963.518705  20.902  0.722    16   11 o  0   1.76 146.19504  51.68737  1538.23 10241.44 1.91 1.69 -50.4 -0.520 19.60 21.05 02a59963o0477o
59963.524883  23.805 10.364     1   11 o  0   2.09 146.19504  51.68737  1588.37 10317.31 1.92 1.72 -50.6 -0.508 19.62 21.05 02a59963o0490o
59963.527166 -24.635 19.833    -0   10 o  0   5.29 146.19504  51.68737  1847.82    79.11 1.87 1.64 -79.3 -0.470 19.66 21.05 02a59963o0495o
59963.535342  20.094  0.280    33    9 o  0   2.57 146.19504  51.68737  1611.48 10198.78 1.93 1.70 -47.2 -0.527 19.61 21.00 02a59963o0513o
59967.440295  21.182  0.939    12   12 o  0   1.71 146.19504  51.68737  5963.26  8735.15 2.31 2.00  45.0 -0.436 19.53 20.83 02a59967o0498o
59967.446191  21.871  1.860     6   12 o  0   1.83 146.19504  51.68737  5945.50  8855.14 2.40 2.05  43.9 -0.425 19.52 20.85 02a59967o0511o
59999.508886 -19.328  0.362   -67   24 c  0   1.27 146.19504  51.68737  8582.05  3899.50 3.86 3.69  72.8 -0.376 18.64 20.91 02a59999o0071c
60015.392931 -21.459  1.672   -10   16 o  0   1.27 146.19504  51.68737  6914.62  5098.72 2.66 2.19  29.2 -0.417 19.10 20.17 02a60015o0285o
60015.396107  22.057  2.778     6   15 o  0   1.45 146.19504  51.68737  6893.93  5057.86 2.61 2.18  28.3 -0.418 19.14 20.16 02a60015o0292o
60015.401574  20.976  1.202    15   18 o  0   1.31 146.19504  51.68737  6953.89  5134.07 2.67 2.20  30.1 -0.417 19.11 20.14 02a60015o0304o
60015.436905  20.725  0.758    19   14 o  0   1.74 146.19504  51.68737  6975.94  5016.88 2.67 1.99  30.8 -0.413 19.21 20.17 02a60015o0379o
60019.417811 -22.277  2.875    -4   13 o  0   1.51 146.19504  51.68737  8326.55  9507.08 2.33 2.20  39.4 -0.435 19.45 20.77 02a60019o0429o
60019.420632  20.621  0.634    20   13 o  0   1.39 146.19504  51.68737  8307.54  9466.51 2.19 2.12  78.3 -0.443 19.47 20.79 02a60019o0435o
60019.425716  19.992  0.306    37   11 o  0   2.85 146.19504  51.68737  8368.36  9545.11 2.18 2.14 -74.6 -0.448 19.50 20.80 02a60019o0446o
60019.435769 -21.765  1.804    -7   13 o  0   1.75 146.19504  51.68737  8386.48  9427.27 2.25 2.07  36.4 -0.447 19.50 20.85 02a60019o0467o
60023.382382 -22.371  7.562    -4   31 o  0   1.06 146.19504  51.68737  8336.43  9514.01 2.14 2.05 -79.3 -0.449 18.66 19.80 02a60023o0349o
60023.385178  20.065  0.836    34   29 o  0   1.10 146.19504  51.68737  8317.80  9475.22 2.20 2.09 -74.9 -0.446 18.86 20.07 02a60023o0355o
60023.420384 -21.341  4.300   -11   45 o  0   1.05 146.19504  51.68737  8374.17  9549.90 2.18 2.06 -76.0 -0.446 18.33 19.43 02a60023o0430o
60023.426750 -20.098  0.358   -33   12 o  0   1.63 146.19504  51.68737  8394.31  9428.48 2.09 2.01 -69.1 -0.454 19.45 20.67 02a60023o0444o
60027.428580 -19.948  0.901   -38   34 o  0   1.86 146.19504  51.68737  8024.28  9353.15 2.18 2.13 -88.4 -0.447 18.61 19.65 02a60027o0225o
60027.431747 -21.542  3.857    -9   34 o  0   1.60 146.19504  51.68737  8003.95  9312.51 2.21 2.12  43.4 -0.445 18.67 19.78 02a60027o0232o
60027.440474 -22.958  5.143    -2   12 o  0   1.68 146.19504  51.68737  8061.11  9392.20 2.24 2.15 -69.9 -0.446 19.19 20.34 02a60027o0246o
60027.450389  20.278  1.165    28   33 o  0   1.35 146.19504  51.68737  8080.99  9275.54 2.25 2.11  26.9 -0.444 18.54 19.70 02a60027o0267o
60031.339198 -20.678  0.901   -20   18 o  0   1.44 146.19504  51.68737  8029.09  9374.57 2.32 2.08 -71.9 -0.452 19.34 20.29 02a60031o0253o
60031.343286 -21.918  2.326    -6   14 o  0   1.36 146.19504  51.68737  8010.18  9332.63 2.30 2.07 -72.3 -0.453 19.30 20.28 02a60031o0262o
60031.348782  20.544  0.623    22   14 o  0   1.92 146.19504  51.68737  8065.02  9412.05 2.22 2.11 -84.5 -0.451 19.36 20.30 02a60031o0274o
60031.383367 -20.001  0.470   -36   17 o  0   1.73 146.19504  51.68737  8073.28  9287.62 2.45 2.15 -63.6 -0.441 19.24 20.21 02a60031o0348o
60036.383079  15.795  1.121  1746 1958 o  0   0.98 146.19504  51.68737  2568.59  8162.13 2.30 1.88  31.7 -0.686 15.93 15.78 02a60036o0337o
60040.486693 -17.737  1.453  -292  424 o  0   1.15 146.19504  51.68737 10205.69  6039.77 2.14 2.06 -31.9 -0.557 15.87 15.74 02a60040o0545o
60042.382517 -17.646  1.618  -318  514 o  0   1.28 146.19504  51.68737  4841.33  3543.33 2.72 1.99  33.8 -0.440 15.08 15.14 02a60042o0167o
60042.385866  18.445  1.280   152  195 o  0   0.72 146.19504  51.68737  4825.36  3503.93 2.45 1.96  36.3 -0.438 16.54 16.58 02a60042o0174o
60042.405186  17.199  0.518   479  248 o  0   1.37 146.19504  51.68737  4907.49  3459.16 2.35 1.90  34.1 -0.480 16.09 16.15 02a60042o0215o
60044.367330  20.439  0.732    24   18 o  0   1.10 146.19504  51.68737  4456.77 10238.41 2.23 2.05 -60.6 -0.404 19.20 20.20 02a60044o0264o
60044.372331  21.550  1.877     9   16 o  0   1.75 146.19504  51.68737  4438.31 10198.47 2.20 1.95 -56.2 -0.419 19.20 20.16 02a60044o0274o
60044.375135 -21.368  1.416   -10   15 o  0   2.11 146.19504  51.68737  4492.77 10275.32 2.17 1.92 -56.8 -0.429 19.20 20.15 02a60044o0280o
60044.388105  21.089  1.464    13   20 o  0   1.28 146.19504  51.68737  4752.86    64.14 1.97 1.75 -72.4 -0.430 19.22 19.99 02a60044o0307o
60044.392964  20.375  0.773    26   20 o  0   0.95 146.19504  51.68737  4515.67 10153.73 2.13 1.92 -55.0 -0.422 19.14 20.00 02a60044o0317o
60046.325637 -19.103  0.765   -83   64 c  0   0.70 146.19504  51.68737   727.41  2082.36 2.42 2.34 -73.1 -0.422 17.29 18.80 02a60046o0194c
60046.330044 -21.268  2.225   -11   25 c  0   1.04 146.19504  51.68737   707.23  2043.71 2.39 2.33 -80.9 -0.423 18.73 20.31 02a60046o0203c
60046.335506  22.424  4.412     4   17 c  0   1.14 146.19504  51.68737   767.69  2116.47 2.36 2.31 -73.8 -0.423 18.94 20.53 02a60046o0215c
60046.346698 -22.498  4.600    -4   17 c  0   2.24 146.19504  51.68737   790.87  1995.64 2.36 2.32  86.4 -0.428 18.88 20.44 02a60046o0239c
60048.420483 -20.666  0.607   -20   12 c  0   1.72 146.19504  51.68737  8185.57  8340.79 2.55 2.40  31.1 -0.418 19.50 21.16 02a60048o0396c
60048.430653  21.564  1.255     9   11 c  0   1.93 146.19504  51.68737  8166.18  8298.97 2.59 2.38  30.9 -0.406 19.48 21.15 02a60048o0417c
60048.459211 -21.083  0.877   -13   12 c  0   1.99 146.19504  51.68737  8222.04  8386.83 2.65 2.45  23.6 -0.411 19.39 21.03 02a60048o0474c
60048.470220  21.518  1.320     9   12 c  0   1.98 146.19504  51.68737  8244.12  8268.28 2.61 2.39  25.6 -0.409 19.35 20.99 02a60048o0494c
60050.343509 -21.150  0.756   -13   10 c  0   1.67 146.19504  51.68737  6773.31  3955.84 2.39 2.24  35.7 -0.411 19.51 21.21 02a60050o0231c
60050.346716 -21.872  1.761    -6   11 c  0   1.50 146.19504  51.68737  6754.12  3915.39 2.38 2.27  41.7 -0.408 19.53 21.20 02a60050o0238c
60050.354201 -21.733  1.510    -7   11 c  0   1.58 146.19504  51.68737  6812.61  3991.12 2.43 2.26  33.2 -0.408 19.50 21.17 02a60050o0254c
60050.364425 -21.107  0.815   -13   11 c  0   2.08 146.19504  51.68737  6832.33  3873.26 2.45 2.25  31.3 -0.401 19.47 21.15 02a60050o0275c
60052.314989 -19.120  0.487   -82   40 c  0   0.94 146.19504  51.68737   760.09 10067.47 2.82 2.21 -53.6 -0.467 18.27 19.80 02a60052o0184c
60052.317819 -20.483  2.811   -23   65 c  0   1.34 146.19504  51.68737   743.45 10028.49 2.64 2.09 -53.3 -0.464 17.74 19.16 02a60052o0190c
60052.322594 -17.428  0.195  -388   76 c  0   1.95 146.19504  51.68737 10028.61 10127.40 2.89 2.65 -67.9 -0.385 17.43 18.84 02a60052o0200c
60052.323046 -18.909  0.971   -99   96 c  0   1.02 146.19504  51.68737   798.85 10104.08 2.67 2.10 -53.6 -0.405 16.74 18.09 02a60052o0201c
60052.326245  20.340  1.900    26   50 c  0   1.83 146.19504  51.68737 10008.45 10085.76 2.84 2.64 -67.2 -0.374 17.62 19.03 02a60052o0208c
60052.333667 -20.131  0.772   -32   25 c  0   0.92 146.19504  51.68737 10064.27 10168.43 2.76 2.55 -69.0 -0.394 18.81 20.35 02a60052o0223c
60052.335934 -20.737  1.098   -18   20 c  0   1.40 146.19504  51.68737   819.77  9981.94 2.54 2.04 -55.3 -0.467 18.85 20.40 02a60052o0228c
60052.344490  20.162  2.194    31   69 c  0   1.46 146.19504  51.68737 10083.15 10051.17 2.90 2.57 -58.0 -0.380 17.68 19.09 02a60052o0245c
60056.337157 -22.498  4.312    -4   16 c  0   1.98 146.19504  51.68737  6315.04 10156.82 2.98 2.89 -58.3 -0.390 19.34 21.06 02a60056o0233c
60056.339967  22.328  3.348     4   14 c  0   1.62 146.19504  51.68737  6296.27 10116.97 2.66 2.63  76.3 -0.401 19.44 21.07 02a60056o0239c
60056.346060  21.747  1.800     7   13 c  0   1.99 146.19504  51.68737  6351.80 10193.97 2.86 2.77 -69.6 -0.398 19.38 21.06 02a60056o0252c
60056.356411  20.157  0.521    31   16 c  0   1.23 146.19504  51.68737  6371.07 10075.22 2.93 2.86 -71.0 -0.382 19.29 21.03 02a60056o0274c
60058.294157 -20.657  0.535   -20   11 c  0   1.83 146.19504  51.68737  6294.31  6179.27 2.42 2.22  31.8 -0.411 19.47 20.89 02a60058o0142c
60058.297348  22.548  3.500     4   12 c  0   1.60 146.19504  51.68737  6273.16  6138.90 2.76 2.24  31.9 -0.393 19.40 20.91 02a60058o0149c
60058.302813 -22.860  4.278    -3   11 c  0   1.93 146.19504  51.68737  6331.43  6216.89 2.44 2.21  30.9 -0.413 19.43 20.89 02a60058o0161c
60058.315076 -20.713  0.589   -19   11 c  0   1.48 146.19504  51.68737  6352.53  6098.83 2.50 2.23  32.0 -0.408 19.49 21.00 02a60058o0187c
60060.324224  21.870  2.649     6   17 o  0   1.39 146.19504  51.68737  2439.72  6375.33 2.05 1.81  24.7 -0.446 19.05 19.74 02a60060o0201o
60060.328526 -20.910  1.210   -16   19 o  0   0.97 146.19504  51.68737  2423.51  6335.76 2.01 1.85  20.9 -0.445 19.04 19.74 02a60060o0210o
60060.334518 -21.556  1.712    -9   15 o  0   2.16 146.19504  51.68737  2479.42  6409.41 2.01 1.86  17.9 -0.451 19.01 19.67 02a60060o0222o
60060.355491 -21.467  3.100    -9   29 o  0   0.99 146.19504  51.68737  2500.35  6292.55 2.00 1.84  22.6 -0.448 18.42 18.89 02a60060o0262o
60066.305059  20.553  0.932    22   20 o  0   1.55 146.19504  51.68737  8815.89  1682.97 2.23 1.80 -65.6 -0.495 18.88 19.26 02a60066o0160o
60066.308701 -20.081  0.747   -34   25 o  0   0.95 146.19504  51.68737  8795.62  1638.80 2.29 1.75 -66.8 -0.514 18.85 19.25 02a60066o0168o
60066.315485 -22.061  4.585    -5   25 o  0   0.86 146.19504  51.68737  8856.72  1722.34 2.10 1.69 -63.3 -0.508 18.86 19.21 02a60066o0182o
60066.333653 -21.740  2.470    -7   18 o  0   2.04 146.19504  51.68737  8880.87  1596.34 2.24 1.70 -65.4 -0.506 18.87 19.23 02a60066o0221o
60068.299571 -25.198 83.667    -0   25 o  0   1.88 146.19504  51.68737   627.58  8297.10 2.03 1.74 -37.2 -0.488 18.86 19.20 02a60068o0142o
60068.302501 -20.003  0.749   -36   27 o  0   1.48 146.19504  51.68737   608.97  8257.53 2.05 1.77 -32.3 -0.476 18.84 19.19 02a60068o0148o
60068.309481 -20.863  1.410   -16   23 o  0   1.54 146.19504  51.68737   663.87  8329.80 2.07 1.76 -39.5 -0.474 18.81 19.18 02a60068o0163o
60068.317721 -20.231  1.113   -29   33 o  0   1.23 146.19504  51.68737 10062.12  8348.97 2.26 2.10 -57.9 -0.442 18.86 19.18 02a60068o0180o
60068.321073  21.896  4.184     6   26 o  0   1.87 146.19504  51.68737 10042.80  8308.15 2.25 2.13 -61.3 -0.448 18.82 19.16 02a60068o0187o
60068.321525  16.228  0.156  1172  182 o  0   3.13 146.19504  51.68737   685.35  8208.50 2.05 1.73 -39.8 -0.495 18.79 19.12 02a60068o0188o
60068.327996 -20.093  1.119   -33   37 o  0   0.92 146.19504  51.68737 10100.59  8389.01 2.36 2.25 -57.8 -0.433 18.73 19.12 02a60068o0201o
60068.341405 -20.139  1.121   -32   36 o  0   1.64 146.19504  51.68737 10121.27  8269.18 2.41 2.21 -51.3 -0.427 18.71 19.06 02a60068o0230o
60069.325004 -19.313  0.600   -68   41 o  0   1.52 146.19504  51.68737   633.21  8293.69 2.30 2.00 -42.6 -0.470 18.53 18.89 02a60069o0198o
60069.328181 -19.997  0.860   -36   31 o  0   1.81 146.19504  51.68737   615.85  8254.32 2.17 1.86 -44.7 -0.473 18.59 18.88 02a60069o0205o
60069.333606  20.742  2.621    18   48 o  0   1.39 146.19504  51.68737   671.90  8328.79 2.28 1.94 -47.7 -0.468 18.52 18.82 02a60069o0217o
60069.335872 -20.886  2.750   -16   44 o  0   1.22 146.19504  51.68737 10070.25  8350.25 2.48 2.24 -61.0 -0.438 18.59 18.90 02a60069o0222o
60069.339036 -20.200  1.397   -30   42 o  0   1.23 146.19504  51.68737 10051.40  8309.61 2.33 2.09 -55.2 -0.459 18.67 18.89 02a60069o0229o
60069.344686 -20.211  1.321   -30   40 o  0   1.56 146.19504  51.68737   693.08  8206.45 2.12 1.78 -46.1 -0.477 18.50 18.76 02a60069o0241o
60069.345590 -25.320 208.000    -0   56 o  0   0.90 146.19504  51.68737 10108.57  8389.09 2.34 2.09 -54.0 -0.450 18.64 18.84 02a60069o0243o
60069.356702 -19.196  0.730   -76   56 o  0   1.36 146.19504  51.68737 10128.15  8271.33 2.37 2.19 -52.2 -0.431 18.53 18.80 02a60069o0267o
60070.337390 -19.870  1.148   -41   47 o  0   1.15 146.19504  51.68737  8734.35  3908.75 2.51 2.34  32.4 -0.396 17.86 18.03 02a60070o0065o
60070.388288  20.462  1.655    24   39 o  0   1.29 146.19504  51.68737  8722.85  3865.94 2.46 2.28  25.3 -0.391 18.03 18.29 02a60070o0081o
60070.391677  20.063  0.967    34   33 o  0   1.14 146.19504  51.68737  8782.33  3943.51 2.37 2.17  33.2 -0.401 18.24 18.44 02a60070o0088o
60070.398220  18.585  0.367   134   49 o  0   1.42 146.19504  51.68737  8803.80  3826.00 2.45 2.33  26.6 -0.397 18.14 18.52 02a60070o0102o
60072.304850  17.156  0.562   498  280 o  0   0.57 146.19504  51.68737   876.79  3810.70 2.11 1.81  28.5 -0.454 18.26 19.11 02a60072o0163o
60072.307806  20.388  0.969    25   25 o  0   1.87 146.19504  51.68737   859.47  3773.19 2.05 1.80  26.5 -0.446 18.75 19.58 02a60072o0169o
60072.313859  21.120  1.222    13   16 o  0   2.61 146.19504  51.68737   919.79  3846.87 2.06 1.88  23.8 -0.445 19.06 19.87 02a60072o0182o
60072.325813 -21.118  1.226   -13   16 o  0   0.80 146.19504  51.68737   940.40  3725.54 2.04 1.86  25.1 -0.456 19.22 19.98 02a60072o0207o
60076.349641  20.589  0.700    21   15 c  0   0.99 146.19504  51.68737  8190.66  6108.38 2.62 2.38  33.6 -0.398 19.39 20.84 02a60076o0026c
60076.352980 -20.767  0.628   -18   11 c  0   1.42 146.19504  51.68737  8173.55  6068.48 2.54 2.38  35.3 -0.405 19.39 20.82 02a60076o0033c
60076.358598 -22.049  2.588    -6   14 c  0   1.23 146.19504  51.68737  8231.04  6146.81 2.57 2.39  30.1 -0.404 19.38 20.80 02a60076o0045c
60076.368956 -20.984  0.932   -15   14 c  0   1.22 146.19504  51.68737  8250.80  6029.29 2.63 2.39  32.4 -0.400 19.35 20.75 02a60076o0067c
60078.287291 -20.337  0.444   -27   12 c  0   1.84 146.19504  51.68737  8146.96 10108.90 2.71 2.49 -64.2 -0.407 19.52 21.06 02a60078o0115c
60078.290951 -22.552  3.700    -4   13 c  0   1.58 146.19504  51.68737  8128.92 10067.43 2.72 2.49 -63.6 -0.402 19.50 21.06 02a60078o0123c
60078.298568 -24.636 30.333    -0   15 c  0   0.86 146.19504  51.68737  8186.56 10149.68 2.68 2.44 -63.1 -0.411 19.52 21.07 02a60078o0139c
60078.309939 -20.638  0.669   -20   14 c  0   1.57 146.19504  51.68737  8207.86 10028.81 2.65 2.43 -57.3 -0.404 19.53 21.04 02a60078o0163c
60082.302404 -22.361  3.439    -4   14 o  0   0.98 146.19504  51.68737  4833.46  3527.73 2.02 1.80  32.1 -0.459 19.44 20.39 02a60082o0140o
60082.305568  23.181  5.947     2   12 o  0   2.10 146.19504  51.68737  4815.14  3487.96 2.05 1.80  33.2 -0.461 19.43 20.36 02a60082o0147o
60082.310797  20.907  0.654    16   10 o  0   1.99 146.19504  51.68737  4874.63  3564.15 2.07 1.79  31.4 -0.457 19.43 20.35 02a60082o0158o
60082.323034 -21.458  1.407   -10   13 o  0   1.92 146.19504  51.68737  4895.72  3445.42 2.10 1.79  33.4 -0.455 19.42 20.29 02a60082o0184o
60084.259841 -23.570  9.462    -1   13 o  0   1.19 146.19504  51.68737  2745.79  1910.94 1.96 1.91  63.2 -0.461 19.44 20.45 02a60084o0054o
60084.262699 -21.269  1.140   -11   13 o  0   1.28 146.19504  51.68737  2725.85  1870.98 2.00 1.90  47.2 -0.459 19.44 20.47 02a60084o0060o
60084.268717 -20.419  0.487   -25   12 o  0   1.81 146.19504  51.68737  2785.92  1946.81 2.00 1.93  56.7 -0.453 19.41 20.49 02a60084o0072o
60084.280947  20.910  0.702    16   11 o  0   2.42 146.19504  51.68737  2808.18  1825.64 1.96 1.90  62.2 -0.458 19.45 20.47 02a60084o0098o
60086.249161 -22.316  3.050    -4   13 o  0   1.29 146.19504  51.68737  4359.90  6249.91 2.20 1.83  32.0 -0.433 19.30 20.22 02a60086o0026o
60086.252090 -21.214  1.088   -12   13 o  0   1.25 146.19504  51.68737  4340.88  6209.90 2.18 1.80  31.8 -0.435 19.43 20.43 02a60086o0032o
60086.258230 -21.859  2.133    -7   14 o  0   1.10 146.19504  51.68737  4394.55  6283.86 2.20 1.84  29.3 -0.438 19.47 20.58 02a60086o0045o
60086.268890  21.467  1.345     9   13 o  0   1.69 146.19504  51.68737  4415.78  6166.21 2.23 1.83  31.5 -0.430 19.45 20.55 02a60086o0067o
60088.247788 -21.434  2.000   -10   19 o  0   1.92 146.19504  51.68737  2616.36  9883.08 2.02 1.69 -53.3 -0.488 19.15 19.77 02a60088o0023o
60088.251125 -20.939  0.842   -15   13 o  0   1.94 146.19504  51.68737  2598.18  9841.84 2.05 1.74 -52.7 -0.486 19.33 20.14 02a60088o0030o
60088.258635 -21.084  0.952   -13   13 o  0   1.90 146.19504  51.68737  2649.36  9914.35 2.09 1.84 -50.7 -0.469 19.38 20.46 02a60088o0046o
60088.269192  22.187  3.000     5   14 o  0   1.59 146.19504  51.68737  2670.51  9794.59 2.01 1.75 -50.6 -0.477 19.43 20.50 02a60088o0068o
60090.257924 -19.879  0.342   -41   14 o  0   1.67 146.19504  51.68737   352.73  6076.69 1.98 1.82 -27.6 -0.415 19.20 19.92 02a60090o0044o
60090.261760 -23.245  6.737    -2   12 o  0   1.92 146.19504  51.68737   333.92  6037.98 2.05 1.74 -47.9 -0.417 19.20 19.96 02a60090o0052o
60090.268778 -19.796  0.297   -44   13 o  0   1.78 146.19504  51.68737   390.22  6109.72 1.95 1.80 -32.7 -0.416 19.20 19.97 02a60090o0066o
60090.275060 -20.635  0.805   -20   16 o  0   1.38 146.19504  51.68737  9978.60  6110.37 2.16 2.10 -62.6 -0.466 19.30 20.06 02a60090o0079o
60090.277989  19.781  0.348    44   16 o  0   1.88 146.19504  51.68737  9959.56  6070.08 2.15 2.07 -61.2 -0.493 19.28 20.05 02a60090o0085o
60090.280896 -23.912 13.900    -1   14 o  0   1.80 146.19504  51.68737   414.28  5990.38 2.01 1.80 -45.0 -0.418 19.16 19.93 02a60090o0091o
60090.284191 -20.093  0.481   -33   16 o  0   1.36 146.19504  51.68737 10018.73  6149.33 2.17 2.04 -61.6 -0.470 19.28 20.05 02a60090o0098o
60090.295515  20.294  0.568    28   16 o  0   1.81 146.19504  51.68737 10041.08  6034.24 2.11 2.02 -59.8 -0.475 19.22 19.99 02a60090o0121o
60092.282418 -20.473  1.591   -24   37 o  0   1.23 146.19504  51.68737  4691.15  3542.41 2.22 1.73  32.3 -0.462 18.26 18.53 02a60092o0063o
60092.285381  21.495  4.269     9   39 o  0   1.04 146.19504  51.68737  4670.67  3501.89 2.29 1.80  33.1 -0.466 18.21 18.49 02a60092o0069o
60092.295889  24.671 68.000     0   33 o  0   1.56 146.19504  51.68737  4731.80  3577.82 2.29 1.74  32.0 -0.461 18.32 18.61 02a60092o0090o
60092.311606 -24.335 29.667    -1   20 o  0   1.32 146.19504  51.68737  4751.01  3456.82 2.24 1.75  32.9 -0.456 19.10 19.69 02a60092o0122o
60098.277797  18.747  2.421   115  279 o  0   1.10 146.19504  51.68737  8042.78  8351.08 3.06 2.25 -67.2 -0.457 17.12 17.39 02a60098o0087o
60098.280774  21.734 23.029     7  169 o  0   0.88 146.19504  51.68737  8021.23  8309.19 2.33 2.19 -57.8 -0.492 17.69 17.89 02a60098o0093o
60098.287424  18.873  1.803   103  185 o  0   1.25 146.19504  51.68737  8079.78  8388.71 2.30 2.13 -53.9 -0.517 17.51 17.59 02a60098o0105o
60098.298283 -18.940  6.332   -96  610 o  0   1.48 146.19504  51.68737  8096.94  8269.66 2.18 2.06 -68.4 -0.498 16.52 16.49 02a60098o0127o
60100.262878  19.639  0.229    51   12 o  0   2.33 146.19504  51.68737  6630.62  3951.20 2.02 1.87  33.5 -0.444 19.28 20.06 02a60100o0043o
60100.267310 -20.686  0.791   -19   15 o  0   1.46 146.19504  51.68737  6607.74  3909.16 2.10 1.85  34.3 -0.441 19.18 19.93 02a60100o0052o
60100.272850  21.164  1.384    12   17 o  0   1.35 146.19504  51.68737  6665.62  3986.23 2.16 1.88  34.8 -0.444 19.08 19.70 02a60100o0063o
60100.284583  21.260  1.704    11   19 o  0   1.25 146.19504  51.68737  6688.73  3871.22 2.06 1.86  34.6 -0.442 18.88 19.34 02a60100o0087o
60102.250255  20.044  1.069    35   37 o  0   0.88 146.19504  51.68737  9888.55 10121.82 2.25 1.89 -62.2 -0.467 18.43 18.71 02a60102o0023o
60102.255750  21.514  2.061     9   19 o  0   1.54 146.19504  51.68737  9867.41 10074.94 2.57 1.98 -58.6 -0.446 19.03 19.73 02a60102o0034o
60102.259753 -21.142  1.461   -13   18 o  0   1.21 146.19504  51.68737  9926.07 10156.77 2.92 1.81 -57.9 -0.429 19.29 20.09 02a60102o0042o
60102.269941 -21.403  1.603   -10   16 o  0   1.41 146.19504  51.68737  9944.07 10035.74 2.89 1.91 -55.8 -0.424 19.37 20.32 02a60102o0063o
60104.250762  20.676  1.369    20   27 c  0   1.60 146.19504  51.68737  2732.41  3670.40 2.74 2.66  74.6 -0.413 18.38 19.39 02a60104o0016c
60104.256153 -20.216  0.617   -30   18 c  0   1.32 146.19504  51.68737  2707.37  3622.91 3.00 2.94  63.7 -0.386 18.83 20.27 02a60104o0027c
60104.259057 -20.075  0.428   -34   14 c  0   1.89 146.19504  51.68737  2768.11  3700.90 2.69 2.68  70.7 -0.404 19.06 20.57 02a60104o0033c
60104.269316 -21.344  1.405   -10   15 c  0   1.44 146.19504  51.68737  2787.69  3580.52 3.13 3.10  65.9 -0.389 19.12 20.92 02a60104o0054c
60116.254447 -20.088  1.083   -34   36 c  0   1.31 146.19504  51.68737  8692.85  1679.02 2.53 2.16 -60.2 -0.420 18.21 19.12 02a60116o0022c
60116.257847  21.463  2.508     9   24 c  0   1.29 146.19504  51.68737  8670.70  1635.07 2.59 2.16 -65.4 -0.423 18.69 19.73 02a60116o0029c
60116.266896  20.336  0.573    27   15 c  0   1.69 146.19504  51.68737  8729.90  1712.73 2.55 2.17 -63.5 -0.419 19.22 20.52 02a60116o0048c
