# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:17
#
# Requested input R.A. = 146.195042368 degrees
# Requested input Dec. = 51.6873680481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 670 786 3 4 ZTF_r 1052544061115 0 1.4717 266.567 9.16604 26.0977 1.82597e-05 0.0270776 0.10021 2.54722e-05 278 30. 0.066421 0.066303 20.0545 26.0977 1 2458807.0440625 786120211 25.98129558254 33.098473 0.873188 1.008491 -44.50332256205 69.202194 -0.647422 1.024238 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 671 1788 10 3 ZTF_r 1052547693815 0 1.8417 514.935 10.1923 26.1819 1.49691e-05 0.0245057 0.0978051 1.92611e-05 300 30. 0.061316 0.062912 19.9018 26.1819 2 2458807.0476968 1788120238 31.99542286194 39.887516 0.892289 1.119095 -1.43520878625 79.819473 -0.018102 1.026042 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 672 1788 10 3 ZTF_r 1052548143815 0 1.4962 514.843 10.3129 26.1722 2.28311e-05 0.0304949 0.109334 2.92596e-05 304 30. 0.062044 0.066073 20.0081 26.1722 3 2458807.0481481 1788120238 23.89568428357 35.677242 0.745046 1.052143 95.82889885272 75.381020 1.279822 1.023769 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 673 786 3 4 ZTF_g 1058427071115 0 2.4356 176.21 4.81256 26.2157 3.01024e-05 0.0346871 -0.12317 4.22674e-05 278 30. 0.073446 0.061353 20.4847 26.2157 1 2458812.9270718 786120111 -26.43993838993 27.726439 -1.060770 1.094847 44.38241388892 49.325878 0.905840 1.031178 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 674 786 3 4 ZTF_r 1065517501115 32 2.9409 24.524 11.5753 23.5443 0.000526016 0.0473191 0.0462308 0.00118043 40 30. 0.098164 0.075029 16.7155 23.5443 1 2458820.0175 786120211 -53.24279636268 61.329933 -0.965702 1.023384 -75.3731177156 99.518639 -0.762478 1.052661 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 675 786 3 4 ZTF_g 1069515261115 0 2.4962 35.0529 6.18886 24.4532 0.000145614 0.0451984 -0.0965222 0.000341597 109 30. 0.075669 0.065929 18.4546 24.4532 1 2458824.0152662 786120111 -0.19459194517 29.937944 -0.007230 0.941743 66.3481017176 51.715267 1.291591 1.034267 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 676 786 3 4 ZTF_r 1073444001115 0 2.4143 261.915 9.92494 26.0757 2.13019e-05 0.0293412 0.10972 2.97197e-05 278 30. 0.063232 0.058486 19.6586 26.0757 1 2458827.9440046 786120211 54.70145879189 53.361725 1.140312 0.965570 43.06436005731 90.038322 0.481511 1.053113 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 677 1788 10 3 ZTF_r 1076437093815 0 1.3766 593.199 13.7045 26.3257 1.67832e-05 0.0262114 0.113538 2.16488e-05 301 30. 0.075919 0.076036 19.9039 26.3257 2 2458830.9370949 1788120238 -63.13608616951 49.143238 -1.429120 1.005956 -18.79966219349 103.678406 -0.182548 1.029587 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 678 1788 10 3 ZTF_r 1076437543815 0 1.3436 595.511 13.7232 26.3028 2.38151e-05 0.0312033 0.109756 3.06588e-05 301 30. 0.07734 0.082015 19.8822 26.3028 3 2458830.9375463 1788120238 -30.5581658074 45.375587 -0.749135 1.012332 -68.57597089054 95.097992 -0.725965 1.029142 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 679 786 3 4 ZTF_r 1076453481115 0 1.4581 305.37 12.4691 26.2604 2.19779e-05 0.0295689 0.087837 3.05134e-05 276 30. 0.061434 0.069669 19.8931 26.2604 1 2458830.9534838 786120211 -39.03588531197 48.274765 -0.899495 0.934666 83.64217811803 101.716858 0.827842 1.025706 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 680 786 3 4 ZTF_r 1077431821115 0 2.9911 302.972 12.0745 26.233 3.8494e-05 0.0391049 0.113988 5.37324e-05 278 30. 0.067813 0.070341 19.3896 26.233 1 2458831.9318287 786120211 -171.63351801873 74.449928 -2.564440 1.027194 -192.25798739336 109.946198 -1.760432 1.107594 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 681 1788 10 3 ZTF_r 1077432283815 0 2.733 592.342 13.0506 26.3119 2.67117e-05 0.0329277 0.116418 3.39926e-05 305 30. 0.069062 0.061654 19.452 26.3119 2 2458831.9322801 1788120238 72.12604687081 74.959938 1.070330 0.971462 149.29113163896 117.319839 1.281084 1.075260 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 682 1788 10 3 ZTF_r 1077432733815 0 2.322 591.221 13.0545 26.3063 2.16958e-05 0.0297681 0.122727 2.76931e-05 306 30. 0.062917 0.059394 19.5767 26.3063 3 2458831.9327315 1788120238 -31.02352841554 65.181473 -0.529446 0.992942 90.63027687087 112.172981 0.813393 1.055420 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 683 1788 10 3 ZTF_r 1079423253815 0 2.9039 580.56 12.4517 26.3068 3.42577e-05 0.0373568 0.117135 4.38966e-05 304 30. 0.080033 0.06535 19.4167 26.3068 2 2458833.9232523 1788120238 6.39506042308 68.548378 0.103777 1.056838 -45.08712064835 103.177299 -0.439930 1.075091 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 684 786 3 4 ZTF_r 1079425051115 0 2.8746 301.579 11.3011 26.2299 2.70047e-05 0.0329441 0.105168 3.78837e-05 275 30. 0.072794 0.06859 19.4654 26.2299 1 2458833.9250579 786120211 53.85343072488 72.572281 0.825463 0.947808 2.79719671916 110.387115 0.025511 1.076708 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 685 1788 10 3 ZTF_r 1079425503815 0 2.832 584.501 12.4852 26.3066 2.65553e-05 0.0328383 0.114426 3.40993e-05 303 30. 0.074157 0.064613 19.4325 26.3066 3 2458833.9255093 1788120238 -7.52135116904 67.796402 -0.123408 1.109302 -16.99889049449 103.564644 -0.165243 1.072451 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 686 786 3 4 ZTF_r 1079487501115 0 3.603 301.924 11.1206 26.2305 4.13593e-05 0.0398736 0.108097 5.77713e-05 271 30. 0.076393 0.074365 19.2779 26.2305 1 2458833.9875 786120211 -6.96638911997 81.958862 -0.094551 0.988519 -62.43124099989 108.084106 -0.581508 1.157038 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 687 786 3 4 ZTF_g 1079533251115 0 3.7947 209.047 11.8542 26.406 5.83131e-05 0.0386771 -0.0902694 0.000124469 167 30. 0.082278 0.08397 19.3402 26.406 1 2458834.0332523 786120111 93.00198304798 82.372711 1.255925 1.108579 142.95065610647 107.167519 1.342883 1.124925 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 688 786 3 4 ZTF_r 1080520751115 8 4.9094 297.822 9.22086 26.2238 4.68536e-05 0.0394386 0.117921 6.87143e-05 230 30. 0.07935 0.087336 19.1916 26.2238 1 2458835.0207523 786120211 25.447683172 91.495575 0.309388 0.873476 9.26013048838 107.174965 0.086984 1.292676 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 689 1788 10 3 ZTF_r 1081453333815 0 3.6795 580.093 8.92603 26.2948 2.92507e-05 0.0345005 0.122365 3.72694e-05 305 30. 0.07717 0.072451 19.5466 26.2948 2 2458835.9533333 1788120238 -5.29119807965 66.932869 -0.087937 1.058868 58.25973632389 88.764160 0.660764 1.136950 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 690 1788 10 3 ZTF_r 1081453783815 0 3.4657 582.214 8.90555 26.2997 2.57271e-05 0.0326027 0.122906 3.27627e-05 307 30. 0.078166 0.072065 19.6129 26.2997 3 2458835.9537847 1788120238 -20.74219011748 62.797249 -0.367425 2.653157 -65.11154897149 85.338905 -0.768115 1.122590 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 691 786 3 4 ZTF_r 1081454231115 0 3.3569 300.872 8.46907 26.2288 2.35169e-05 0.0306413 0.102705 3.23089e-05 278 30. 0.068692 0.070461 19.6221 26.2288 1 2458835.9542361 786120211 12.57456042574 60.093472 0.232766 1.017846 20.57896151022 83.145073 0.249174 1.120224 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 692 786 3 4 ZTF_r 1082487541115 0 1.8936 300.353 7.42693 26.2522 1.35033e-05 0.0230609 0.0987574 1.86168e-05 279 30. 0.054122 0.054064 20.3206 26.2522 1 2458836.9875463 786120211 -3.78617127269 29.368168 -0.143410 1.061199 -9.84265117802 58.737431 -0.168699 1.026567 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 693 786 3 4 ZTF_g 1085486131115 33554464 2.1392 9.77623 7.46961 23.2367 0.00142985 0.0471022 -0.209217 0.00537271 33 30. 0.090398 0.06518 17.1488 23.2367 1 2458839.9861343 786120111 -37.78791538063 37.138832 -1.131826 0.922739 32.85922721416 68.689461 0.481595 1.042610 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 694 786 3 4 ZTF_r 1092436231115 0 1.9697 299.396 5.92537 26.2202 1.31562e-05 0.0228978 0.101609 1.81849e-05 278 30. 0.059035 0.053589 20.4951 26.2202 1 2458846.9362384 786120211 40.19110671047 27.699621 1.614028 1.027476 -59.50225985641 52.586533 -1.139132 1.034047 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 695 1788 10 3 ZTF_r 1092437143815 0 1.9937 587.22 6.24069 26.3021 1.77054e-05 0.0269433 0.107104 2.25607e-05 307 30. 0.08178 0.055094 20.4178 26.3021 2 2458846.9371412 1788120238 -12.53865736188 32.565144 -0.428305 1.030492 59.62568855701 60.313267 0.995258 1.042485 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 696 1788 10 3 ZTF_r 1092437593815 0 1.8203 589.351 6.25076 26.2994 1.72093e-05 0.0266423 0.104908 2.19412e-05 307 30. 0.080531 0.056119 20.466 26.2994 3 2458846.9375926 1788120238 51.53886435249 26.705090 2.146820 1.051046 31.45729033967 51.028461 0.620618 1.038603 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 697 786 3 4 ZTF_r 1092449821115 0 1.9048 304.955 5.85909 26.2479 1.06246e-05 0.0206039 0.0938077 1.46473e-05 278 30. 0.059828 0.051791 20.5288 26.2479 1 2458846.9498264 786120211 -13.06409813512 25.956049 -0.559881 1.130664 12.93356271101 50.358555 0.258559 1.032715 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 698 786 3 4 ZTF_r 1092450721115 0 2.0266 304.725 5.8747 26.2533 1.36223e-05 0.0231554 0.0838737 1.87403e-05 276 30. 0.064923 0.054657 20.4885 26.2533 3 2458846.9507292 786120211 -19.2344340376 25.909426 -0.825803 1.110777 -107.52179055436 48.028225 -2.253799 1.037984 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 699 786 3 4 ZTF_g 1092490861115 0 2.4015 212.507 4.66646 26.4051 2.32978e-05 0.0305118 -0.117159 3.24889e-05 279 30. 0.080684 0.051447 20.7249 26.4051 1 2458846.9908681 786120111 -28.95254785332 26.032522 -1.237158 1.074896 -73.56608220374 45.687214 -1.621056 1.036862 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 700 786 3 4 ZTF_g 1092491771115 0 2.491 212.314 4.67757 26.4076 3.0763e-05 0.0350684 -0.119103 4.25845e-05 279 30. 0.07897 0.054084 20.7103 26.4076 3 2458846.9917708 786120111 15.90452689768 29.398048 0.601807 0.999746 43.68357957821 51.376354 0.855993 1.036297 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 701 786 3 4 ZTF_r 1095435151115 0 1.8491 303.679 6.46686 26.2459 1.19985e-05 0.0218921 0.0909857 1.65219e-05 280 30. 0.058124 0.052174 20.4555 26.2459 1 2458849.9351505 786120211 2.35968387875 32.419437 0.080966 0.905177 -110.41325835238 63.228554 -1.758018 1.031347 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 702 786 3 4 ZTF_r 1095436051115 0 1.7844 304.045 6.46548 26.2439 1.40761e-05 0.0237417 0.0938809 1.95013e-05 280 30. 0.058977 0.053414 20.4634 26.2439 3 2458849.9360532 786120211 -34.43983376422 25.890930 -1.479681 1.078014 -142.64248962545 51.489643 -2.788973 1.030030 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 703 786 3 4 ZTF_g 1095490021115 0 2.5182 212.532 4.87859 26.4136 2.74409e-05 0.0329173 -0.12678 3.82627e-05 275 30. 0.076031 0.055503 20.6438 26.4136 1 2458849.9900231 786120111 0.21235739031 29.207752 0.008088 1.070064 22.78266146424 50.516163 0.454035 1.033051 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 704 786 3 4 ZTF_g 1095490991115 0 2.3313 212.89 4.8977 26.4081 2.60336e-05 0.0318855 -0.113659 3.58245e-05 278 30. 0.073625 0.054113 20.6746 26.4081 3 2458849.9909954 786120111 22.57030314656 28.718342 0.874244 0.934637 -23.76589433429 51.002079 -0.469117 1.031222 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 705 786 3 4 ZTF_g 1096436551115 0 3.0195 211.17 4.54451 26.3931 3.22729e-05 0.0360494 -0.0987317 4.55052e-05 276 30. 0.088043 0.058274 20.5236 26.3931 3 2458850.9365509 786120111 -15.50675424796 36.614674 -0.471108 0.960438 -62.47000790257 54.514103 -1.153660 1.072903 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 706 786 3 4 ZTF_r 1096498221115 0 2.7344 302.051 6.03158 26.2284 1.69527e-05 0.0259045 0.103948 2.34108e-05 279 30. 0.077497 0.060775 20.1606 26.2284 3 2458850.9982292 786120211 -38.00263436513 40.511658 -1.043490 1.023252 -176.00050944273 64.051872 -2.766287 1.061691 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 707 1788 10 3 ZTF_r 1097449843815 0 2.7306 572.084 6.94621 26.2711 2.08183e-05 0.0293568 0.113348 2.66759e-05 307 30. 0.090108 0.059974 20.0256 26.2711 2 2458851.9498495 1788120238 -44.41733278786 44.128162 -1.119674 0.998796 -134.24758379919 70.446434 -1.918504 1.063649 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 708 786 3 4 ZTF_r 1097487591115 0 2.1172 287.047 6.65594 26.1643 1.40544e-05 0.023596 0.102728 1.94001e-05 279 30. 0.063344 0.052469 20.2797 26.1643 3 2458851.9875926 786120211 -32.24908073199 31.322947 -1.145274 1.003129 -135.39297552005 57.420124 -2.373817 1.038903 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 709 786 3 4 ZTF_g 1097515011115 0 2.4521 142.69 6.07566 25.9743 4.34052e-05 0.0405367 -0.0906283 6.50078e-05 257 30. 0.068422 0.055333 20.0059 25.9743 3 2458852.0150116 786120111 11.77758126915 33.478756 0.391329 0.976006 11.84277224754 57.558678 0.207137 1.037034 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 710 786 3 4 ZTF_r 1098449351115 0 1.6637 307.94 6.00365 26.2484 1.56449e-05 0.0250479 0.0935968 2.14656e-05 281 30. 0.06217 0.069134 20.5485 26.2484 1 2458852.9493519 786120211 23.03098481791 26.546671 0.965067 1.063664 -56.94172719123 54.128613 -1.059056 1.026107 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 711 786 3 4 ZTF_r 1098450281115 0 1.6497 306.444 5.98839 26.2643 1.42088e-05 0.0240085 0.0923301 1.96596e-05 282 30. 0.063656 0.081755 20.5652 26.2643 3 2458852.9502894 786120211 37.36210655352 24.445250 1.700167 1.092565 43.47258265463 49.869835 0.877592 1.024559 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 712 786 3 4 ZTF_g 1098488801115 0 1.9119 210.768 4.74858 26.3998 2.43382e-05 0.0311289 -0.101563 3.36428e-05 279 30. 0.070178 0.056943 20.9157 26.3998 3 2458852.9888079 786120111 8.27120631823 23.606998 0.389747 0.934392 67.04189200013 46.621403 1.447692 1.027006 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 713 786 3 4 ZTF_g 1098493021115 0 2.1536 212.89 4.78098 26.4179 2.76452e-05 0.0334319 -0.131659 3.83095e-05 282 30. 0.080951 0.055677 20.7998 26.4179 1 2458852.9930208 786120111 -9.17223495953 24.918690 -0.409454 1.049671 20.2486740155 47.551945 0.428690 1.025162 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 714 786 3 4 ZTF_r 1099436941115 0 1.5056 308.055 5.78233 26.2574 1.76394e-05 0.0266619 0.0900215 2.44893e-05 281 30. 0.062873 0.083821 20.5913 26.2574 3 2458853.9369444 786120211 46.74130957821 26.249281 1.980789 1.025745 93.97062543113 53.429096 1.770637 1.025584 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 715 786 3 4 ZTF_g 1099469981115 0 1.9117 212.663 4.6716 26.4019 2.36167e-05 0.0307016 -0.105462 3.25953e-05 281 30. 0.07548 0.054615 20.8889 26.4019 3 2458853.9699884 786120111 -5.01298574302 24.432693 -0.228234 1.015235 -15.36672522151 48.378212 -0.319777 1.026077 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 716 786 3 4 ZTF_r 1100478061115 0 4.1218 298.758 6.40047 26.2252 2.5451e-05 0.0319748 0.0982157 3.52003e-05 279 30. 0.08621 0.074356 19.739 26.2252 3 2458854.9780671 786120211 9.59313810735 61.367435 0.173891 1.015466 49.88039963857 76.717812 0.654559 1.199147 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 717 786 3 4 ZTF_g 1100511561115 0 4.7426 205.728 5.1618 26.3444 4.82783e-05 0.0388736 -0.0497712 9.13751e-05 200 30. 0.082121 0.07633 19.969 26.3444 3 2458855.0115625 786120111 -59.08666771378 52.683674 -1.247580 1.015884 -124.68081354726 62.320423 -2.014116 1.250556 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 718 786 3 4 ZTF_r 1101347961115 0 2.9212 271.06 10.8757 26.1254 2.58903e-05 0.0320268 0.089836 3.61076e-05 276 30. 0.07201 0.067965 19.401 26.1254 1 2458855.847963 786120211 86.48752952023 65.353149 1.472115 1.084946 145.19718361445 97.265106 1.502852 1.093857 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 719 786 3 4 ZTF_r 1101351031115 0 2.753 268.028 11.1834 26.1046 3.23567e-05 0.0357873 0.102126 4.49138e-05 279 30. 0.075863 0.069587 19.4002 26.1046 3 2458855.8510301 786120211 -20.23966588748 61.952816 -0.363410 1.005568 -26.35228186546 95.560272 -0.277623 1.075678 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 720 786 3 4 ZTF_g 1101492661115 0 2.868 211.2 5.54962 26.4067 3.61932e-05 0.0382599 -0.121609 5.14193e-05 276 30. 0.078124 0.064665 20.3874 26.4067 1 2458855.992662 786120111 -0.7257115119 37.452549 -0.021554 1.091323 -21.10812754652 58.250469 -0.364809 1.059021 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 721 786 3 4 ZTF_g 1101493581115 0 2.6878 210.932 5.47414 26.3933 3.41607e-05 0.0370561 -0.1078 4.83048e-05 277 30. 0.075661 0.062419 20.4379 26.3933 3 2458855.993588 786120111 19.73924434831 36.757526 0.597364 1.009502 39.96336543451 59.589725 0.675159 1.050013 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 722 1788 10 3 ZTF_r 1102301863815 0 1.7446 581.002 12.0986 26.3009 1.76384e-05 0.0267648 0.112353 2.2589e-05 304 30. 0.054704 0.061225 19.8831 26.3009 2 2458856.8018634 1788120238 -70.15863754126 48.019032 -1.625259 1.011995 -17.12642951187 96.413849 -0.178831 1.031655 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 723 1788 10 3 ZTF_r 1102302313815 0 1.6782 578.48 12.1841 26.2919 1.63058e-05 0.0258522 0.120589 2.09471e-05 304 30. 0.05266 0.061069 19.8879 26.2919 3 2458856.8023148 1788120238 -0.60816938646 50.390778 -0.013425 0.924055 131.2047683364 103.196259 1.279973 1.031161 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 724 786 3 4 ZTF_r 1105261281115 0 1.9341 295.813 19.2567 26.2063 3.11964e-05 0.0353325 0.0990879 4.38189e-05 276 30. 0.057318 0.061745 19.2295 26.2063 1 2458859.7612847 786120211 -6.82052674262 79.629158 -0.095280 0.949370 -98.64365133282 154.552734 -0.642551 1.037064 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 725 1788 10 3 ZTF_r 1105277963815 0 1.965 574.239 19.5688 26.2829 3.69133e-05 0.038812 0.114247 4.70657e-05 308 30. 0.062037 0.052622 19.2286 26.2829 2 2458859.777963 1788120238 27.72957737871 86.603539 0.356174 0.958436 -26.43958487467 164.632095 -0.161680 1.035183 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 726 1788 10 3 ZTF_r 1105278403815 0 1.927 571.588 19.5524 26.288 2.9e-05 0.0344554 0.113541 3.72428e-05 306 30. 0.068191 0.058648 19.2492 26.288 3 2458859.7784028 1788120238 120.41676810179 82.458359 1.624453 0.977529 -36.63128121345 156.926895 -0.235001 1.038733 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
