MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59360.470908  22.609  3.688     3   12 o  0   1.06 273.93185  58.21526  9707.39  1543.42 2.21 1.73 -55.7 -0.484 19.53 20.65 02a59360o0511o
59360.474565  20.851  0.817    17   14 o  0   0.97 273.93185  58.21526   509.86  1580.45 1.86 1.81  60.5 -0.507 19.47 20.65 02a59360o0519o
59360.488372 -24.599 23.200    -0   12 o  0   0.81 273.93185  58.21526  9689.32  1665.59 2.21 1.78 -55.9 -0.478 19.48 20.59 02a59360o0548o
59360.490680  21.507  1.375     9   12 o  0   0.99 273.93185  58.21526   534.28  1622.31 2.06 1.84 -50.3 -0.488 19.47 20.57 02a59360o0553o
59360.493881 -22.224  3.289    -5   15 o  0   0.67 273.93185  58.21526   475.73  1540.38 2.08 1.86 -48.9 -0.485 19.46 20.57 02a59360o0560o
59360.499373  21.346  1.273    10   13 o  0   0.98 273.93185  58.21526   460.95  1653.81 2.13 1.88 -50.6 -0.477 19.42 20.51 02a59360o0572o
59362.507339  20.362  0.635    26   16 o  0   0.85 273.93185  58.21526  8917.68  8294.57 2.12 1.95  29.0 -0.386 19.14 19.57 01a59362o0431o
59362.541761  20.689  0.874    19   17 o  0   1.27 273.93185  58.21526  8946.90  8326.56 2.13 1.96  16.1 -0.383 19.13 19.55 01a59362o0505o
59362.544988 -22.320  3.412    -4   15 o  0   1.52 273.93185  58.21526  8878.92  8250.65 2.11 1.88  89.2 -0.397 19.15 19.54 01a59362o0512o
59362.550521 -21.870  2.130    -6   14 o  0   1.38 273.93185  58.21526  8863.71  8370.08 2.04 1.99  -4.7 -0.382 19.17 19.54 01a59362o0524o
59364.441066  20.952  1.140    15   17 o  0   0.83 273.93185  58.21526 10369.89  6104.55 2.24 2.15 -75.4 -0.449 19.14 19.94 02a59364o0437o
59364.444269  20.536  0.723    22   16 o  0   1.70 273.93185  58.21526 10394.80  6139.83 2.32 2.14 -70.3 -0.448 19.17 19.96 02a59364o0444o
59364.448859  21.155  1.566    12   20 o  0   0.69 273.93185  58.21526 10334.91  6066.97 2.28 2.15 -77.4 -0.448 19.18 19.96 02a59364o0454o
59364.474230  22.580  5.154     3   17 o  0   1.21 273.93185  58.21526 10321.98  6190.18 2.28 2.22  78.8 -0.448 19.14 19.95 02a59364o0508o
59364.483396  20.286  0.645    28   18 o  0   1.07 273.93185  58.21526   687.28  6161.37 2.00 1.95  46.8 -0.438 19.17 19.96 02a59364o0528o
59364.485228  21.982  2.780     6   16 o  0   1.00 273.93185  58.21526   710.19  6199.36 1.95 1.94  -9.2 -0.448 19.20 19.99 02a59364o0532o
59364.488427 -21.822  2.324    -7   16 o  0   1.07 273.93185  58.21526   651.42  6117.59 1.97 1.95 -20.9 -0.449 19.16 20.00 02a59364o0539o
59364.493465 -21.186  1.215   -12   15 o  0   1.02 273.93185  58.21526   631.87  6232.80 2.04 1.93  24.7 -0.435 19.13 19.97 02a59364o0550o
59366.569882 -21.891  1.658    -6   10 o  0   1.30 273.93185  58.21526  8935.91  8284.24 2.12 1.93 -88.6 -0.397 19.59 20.51 01a59366o0059o
59366.573104 -22.263  2.259    -4   10 o  0   1.24 273.93185  58.21526  8959.44  8322.43 2.05 1.93 -75.8 -0.396 19.63 20.53 01a59366o0066o
59366.587231  21.903  1.600     6   10 o  0   1.21 273.93185  58.21526  8895.41  8246.63 2.28 1.87 -86.0 -0.391 19.55 20.46 01a59366o0096o
59366.592770 -21.626  1.447    -8   12 o  0   0.99 273.93185  58.21526  8875.90  8365.84 2.19 1.87 -85.5 -0.391 19.55 20.45 01a59366o0108o
59368.435385  20.342  0.444    26   12 o  0   1.39 273.93185  58.21526 10373.43  6104.57 2.75 2.56 -67.1 -0.427 19.48 21.15 02a59368o0419o
59368.437214  20.424  0.446    25   11 o  0   1.61 273.93185  58.21526 10393.80  6143.24 2.60 2.24 -61.2 -0.442 19.59 21.16 02a59368o0423o
59368.444806 -21.878  2.211    -6   14 o  0   1.05 273.93185  58.21526 10333.30  6071.12 2.54 2.50 -70.2 -0.435 19.44 21.06 02a59368o0439o
59368.470707  20.257  0.335    29   10 o  0   1.47 273.93185  58.21526   280.40  4377.76 2.58 2.27 -54.6 -0.411 19.53 21.10 02a59368o0495o
59368.475964  22.472  3.750     4   14 o  0   0.75 273.93185  58.21526   687.24  6161.50 2.60 2.42 -51.4 -0.409 19.45 21.07 02a59368o0506o
59368.477790 -20.904  0.879   -16   14 o  0   0.70 273.93185  58.21526   707.54  6202.01 2.54 2.35 -57.7 -0.411 19.47 21.05 02a59368o0510o
59368.480991  20.367  0.485    26   13 o  0   1.23 273.93185  58.21526   648.35  6121.66 2.52 2.43 -47.6 -0.410 19.46 21.01 02a59368o0517o
59368.486042  21.556  1.323     9   12 o  0   1.29 273.93185  58.21526   627.39  6236.29 2.34 2.29 -56.3 -0.417 19.42 20.96 02a59368o0528o
59370.456824  21.524  0.860     9    8 c  0   1.59 273.93185  58.21526  8280.86  8466.53 2.44 2.37  81.3 -0.361 19.96 21.95 01a59370o0472c
59370.458667 -21.773  0.955    -7    7 c  0   1.29 273.93185  58.21526  8260.11  8428.51 2.56 2.29 -81.1 -0.368 19.97 21.97 01a59370o0476c
59370.480816  21.722  1.043     7    8 c  0   1.17 273.93185  58.21526  8316.64  8509.15 2.57 2.32 -80.1 -0.358 19.95 21.97 01a59370o0523c
59370.483587  21.931  1.333     6    8 c  0   0.83 273.93185  58.21526  8335.57  8392.71 2.52 2.25 -81.6 -0.366 19.99 21.97 01a59370o0529c
59372.428615  21.089  1.010    13   14 o  0   1.27 273.93185  58.21526  1306.74 10295.33 2.54 1.96 -55.6 -0.483 19.49 20.79 02a59372o0404o
59372.431826  20.048  0.325    35   11 o  0   1.34 273.93185  58.21526  1329.22 10336.19 2.43 1.92 -53.9 -0.466 19.48 20.79 02a59372o0411o
59372.434579 -20.301  0.605   -28   17 o  0   0.87 273.93185  58.21526  9155.88    50.71 2.36 1.71 -56.4 -0.465 19.54 20.89 02a59372o0417o
59372.435510  20.695  0.689    19   13 o  0   1.31 273.93185  58.21526  1265.12 10254.21 2.40 1.91 -55.3 -0.476 19.49 20.82 02a59372o0419o
59372.437342 -24.255 19.571    -1   14 o  0   1.04 273.93185  58.21526  9174.63    89.18 2.28 1.71 -58.1 -0.462 19.56 20.90 02a59372o0423o
59372.470980  20.677  0.673    20   13 o  0   1.06 273.93185  58.21526  1248.52 10373.36 2.44 1.96 -59.7 -0.484 19.49 20.85 02a59372o0495o
59372.490972  20.232  0.400    29   12 o  0   1.72 273.93185  58.21526  1486.63 10435.22 2.63 1.84 -55.3 -0.507 19.55 20.97 02a59372o0538o
59374.444234 -20.793  0.467   -18    8 c  0   7.87 273.93185  58.21526  8278.30  8463.51 2.60 2.42  89.7 -0.365 19.92 22.08 01a59374o0442c
59374.472474 -21.237  0.604   -12    7 c  0   1.38 273.93185  58.21526  8257.63  8426.74 2.49 2.31 -85.3 -0.366 19.97 21.96 01a59374o0502c
59374.474314 -21.348  0.720   -10    8 c  0   1.01 273.93185  58.21526  8316.36  8504.40 2.54 2.28 -83.8 -0.363 19.98 21.94 01a59374o0506c
59374.477555  21.927  1.296     6    8 c  0   1.48 273.93185  58.21526  8333.13  8389.00 2.59 2.43 -89.6 -0.360 19.91 21.93 01a59374o0513c
59376.503620 -19.942  0.627   -38   24 o  0   1.11 273.93185  58.21526  1426.79 10507.22 2.56 1.60 -54.3 -0.503 19.58 20.76 02a59376o0243o
59376.506824  20.367  0.677    26   18 o  0   1.15 273.93185  58.21526  1408.73 10469.20 2.41 1.53 -55.8 -0.510 19.58 20.75 02a59376o0250o
59376.509566 -21.502  1.551    -9   14 o  0   0.87 273.93185  58.21526  9286.03   268.76 2.21 1.57 -59.8 -0.488 19.54 20.70 02a59376o0256o
59376.512788  22.228  3.038     5   14 o  0   0.71 273.93185  58.21526  9263.90   226.42 2.16 1.52 -59.9 -0.482 19.56 20.67 02a59376o0263o
59376.518283  22.010  2.541     6   14 o  0   1.34 273.93185  58.21526  9328.93   312.66 2.26 1.57 -58.1 -0.474 19.56 20.67 02a59376o0275o
59376.523338 -22.990  6.261    -2   14 o  0   0.86 273.93185  58.21526  1480.86 10424.97 2.40 1.53 -54.6 -0.513 19.59 20.71 02a59376o0286o
59376.529306  20.765  0.595    18   11 o  0   1.76 273.93185  58.21526  9352.45   195.76 2.26 1.55 -59.3 -0.482 19.58 20.68 02a59376o0299o
59378.433887  21.163  0.566    12    7 c  0   1.71 273.93185  58.21526  6532.55  5997.60 2.61 2.36  -0.3 -0.349 19.89 22.03 01a59378o0418c
59378.436665  20.868  0.411    16    7 c  0   1.62 273.93185  58.21526  6512.84  5959.16 2.45 2.27  -6.5 -0.357 19.94 22.04 01a59378o0424c
59378.442353 -22.621  1.939    -3    6 c  0   1.18 273.93185  58.21526  6570.51  6037.60 2.34 2.25 -61.8 -0.392 20.02 22.04 01a59378o0436c
59378.451224  21.165  0.565    12    7 c  0   1.11 273.93185  58.21526  6584.62  5923.64 2.36 2.27 -70.3 -0.389 20.00 22.01 01a59378o0455c
59382.501686  21.129  0.637    13    8 c  0   0.92 273.93185  58.21526  4014.28  4585.23 2.20 2.14 -83.3 -0.387 19.96 21.81 01a59382o0377c
59382.504923  21.454  0.775    10    7 c  0   1.02 273.93185  58.21526  4032.90  4623.69 2.28 2.20  85.5 -0.384 19.91 21.79 01a59382o0384c
59382.512351  24.420 12.500     1    8 c  0   1.11 273.93185  58.21526  3975.53  4543.87 2.40 2.32  83.1 -0.382 19.84 21.79 01a59382o0400c
59382.524346  21.222  0.689    12    8 c  0   0.98 273.93185  58.21526  3961.37  4659.31 2.34 2.28  89.7 -0.384 19.88 21.79 01a59382o0426c
59384.470784 -20.715  0.563   -19   11 o  0   0.93 273.93185  58.21526  4166.31  4084.16 1.94 1.75  30.3 -0.451 19.55 20.62 02a59384o0470o
59384.474473  20.313  0.413    27   11 o  0   0.95 273.93185  58.21526  4144.73  4045.18 2.13 1.72  32.6 -0.445 19.57 20.71 02a59384o0478o
59384.509647  22.305  2.364     4   10 o  0   0.82 273.93185  58.21526  4198.54  4122.71 2.20 1.75  32.6 -0.440 19.72 21.01 02a59384o0554o
59384.537955 -22.593  3.758    -3   12 o  0   1.45 273.93185  58.21526  4216.74  4002.13 2.18 1.79  31.8 -0.442 19.66 20.98 02a59384o0615o
59386.405100  19.944  0.364    38   14 o  0   0.73 273.93185  58.21526  3487.90  2554.51 1.99 1.89  68.8 -0.414 19.39 20.04 01a59386o0071o
59386.406944  20.634  0.704    20   14 o  0   0.98 273.93185  58.21526  3467.34  2516.45 2.06 1.93  19.7 -0.414 19.34 20.04 01a59386o0075o
59386.409708  20.241  0.496    29   14 o  0   0.76 273.93185  58.21526  3528.79  2591.47 2.04 1.97  38.7 -0.416 19.37 20.04 01a59386o0081o
59386.439673  20.037  0.470    35   16 o  0   1.13 273.93185  58.21526  7023.68  8080.34 2.71 2.51 -88.8 -0.394 19.05 20.07 01a59386o0145o
59388.437573 -23.043 30.077    -2   66 o  0   0.86 273.93185  58.21526  2990.18   520.63 2.10 1.79 -56.9 -0.480 17.66 17.73 02a59388o0424o
59388.440787  20.269  1.787    28   51 o  0   1.03 273.93185  58.21526  2968.82   481.55 2.12 1.75 -57.1 -0.473 18.85 19.16 02a59388o0431o
59388.446733 -21.027  6.043   -14   85 o  0   1.13 273.93185  58.21526  3031.62   557.11 2.05 1.77 -56.3 -0.479 17.13 17.41 02a59388o0444o
59388.456824  20.503  1.876    23   43 o  0   0.63 273.93185  58.21526  3052.52   436.28 2.05 1.75 -58.0 -0.478 18.09 18.46 02a59388o0466o
59390.390925  20.793  1.634    18   29 o  0   1.09 273.93185  58.21526  3488.63  2554.22 1.84 1.76   7.3 -0.421 18.56 18.48 01a59390o0331o
59390.394214  19.748  0.478    46   22 o  0   1.10 273.93185  58.21526  3471.01  2515.92 1.87 1.73   6.2 -0.420 18.65 18.55 01a59390o0338o
59390.397437 -21.087  2.130   -13   28 o  0   0.88 273.93185  58.21526  3527.96  2592.40 1.84 1.81 -18.9 -0.425 18.57 18.51 01a59390o0345o
59390.424358 -22.990 12.071    -2   28 o  0   0.80 273.93185  58.21526  7015.64  8080.96 1.93 1.84  20.4 -0.411 18.57 18.54 01a59390o0403o
59392.398363 -19.765  0.873   -45   39 o  0   0.93 273.93185  58.21526  7609.64 10054.15 2.42 2.12 -57.9 -0.450 18.57 18.84 02a59392o0337o
59392.400194 -20.604  1.430   -21   30 o  0   0.86 273.93185  58.21526  7634.29 10091.42 2.43 2.15 -55.7 -0.448 18.61 18.95 02a59392o0341o
59392.435328  25.241 83.500     0   24 o  0   1.14 273.93185  58.21526  7571.93 10021.12 2.35 2.28 -49.9 -0.439 18.86 19.35 02a59392o0414o
59392.454730 -20.604  0.881   -21   18 o  0   1.02 273.93185  58.21526  3049.61   432.06 2.13 1.76 -55.4 -0.456 18.95 19.41 02a59392o0455o
59394.395143 -21.607  1.216    -8   10 o  0   0.84 273.93185  58.21526  5957.03  4452.70 1.94 1.77  -6.6 -0.400 19.68 20.64 01a59394o0331o
59394.396987  24.203 13.455     1   10 o  0   0.87 273.93185  58.21526  5936.81  4414.20 1.88 1.75 -11.1 -0.405 19.70 20.62 01a59394o0335o
59394.400444  21.179  0.811    12   10 o  0   0.92 273.93185  58.21526  5991.94  4494.37 1.86 1.75 -23.9 -0.409 19.68 20.60 01a59394o0341o
59394.405522 -22.500  2.960    -4   11 o  0   0.89 273.93185  58.21526  6011.68  4378.07 1.91 1.82 -43.2 -0.407 19.66 20.57 01a59394o0352o
59398.384137  21.371  0.896    10    9 o  0   1.11 273.93185  58.21526  5957.35  4451.95 2.21 2.14 -23.9 -0.384 19.65 21.01 01a59398o0309o
59398.385982  20.566  0.482    22   10 o  0   0.88 273.93185  58.21526  5935.70  4412.63 2.20 2.14 -24.6 -0.381 19.60 21.00 01a59398o0313o
59398.391753  23.094  3.913     2    8 o  0   1.41 273.93185  58.21526  5994.08  4489.82 2.23 2.02  -7.7 -0.379 19.70 20.97 01a59398o0324o
59398.402874  24.137 12.857     1   10 o  0   1.21 273.93185  58.21526  6009.79  4375.41 2.41 2.33 -42.4 -0.380 19.56 20.97 01a59398o0345o
59402.449126 -21.326  0.850   -11    9 o  0   1.01 273.93185  58.21526  9745.27  9783.41 2.05 1.87  67.6 -0.404 19.74 20.92 01a59402o0447o
59402.451905  20.728  0.562    19   10 o  0   1.00 273.93185  58.21526  9767.16  9820.93 2.16 2.02  71.5 -0.403 19.66 20.92 01a59402o0453o
59402.458357 -23.480  6.353    -2    9 o  0   1.45 273.93185  58.21526  9702.48  9746.78 2.10 1.96  63.2 -0.400 19.69 20.89 01a59402o0467o
59402.492801 -22.101  2.017    -5   11 o  0   1.78 273.93185  58.21526  9688.12  9869.07 2.12 2.03  61.4 -0.397 19.62 20.76 01a59402o0541o
59404.464872  21.692  1.238     8   10 c  0   1.00 273.93185  58.21526  2698.90  6246.92 2.31 2.25 -30.8 -0.407 19.72 21.55 02a59404o0473c
59404.468077  20.708  0.481    19    9 c  0   1.33 273.93185  58.21526  2679.58  6206.27 2.30 2.26   4.1 -0.406 19.74 21.55 02a59404o0480c
59404.473568 -20.930  0.605   -15    9 c  0   1.06 273.93185  58.21526  2735.80  6279.31 2.31 2.23  14.7 -0.402 19.75 21.56 02a59404o0492c
59404.507684  22.952  3.550     2    8 c  0   1.81 273.93185  58.21526  2750.26  6162.14 2.27 2.22  25.6 -0.404 19.73 21.55 02a59404o0566c
59406.431958  22.865  5.593     3   14 o  0   0.55 273.93185  58.21526  9746.43  9784.53 2.08 1.87  18.4 -0.420 19.55 20.75 01a59406o0408o
59406.435183 -20.502  0.567   -23   13 o  0   1.60 273.93185  58.21526  9768.98  9822.17 1.98 1.90  51.8 -0.413 19.37 20.52 01a59406o0415o
59406.441171 -20.661  0.679   -20   13 o  0   1.01 273.93185  58.21526  9700.10  9746.09 2.07 1.90  73.3 -0.406 19.32 20.47 01a59406o0428o
59406.476670 -19.534  1.090   -56   61 o  0   1.24 273.93185  58.21526  9686.73  9865.57 2.08 1.89  84.4 -0.404 17.92 18.99 01a59406o0504o
59408.415701 -21.624  1.045    -8    8 c  0   1.05 273.93185  58.21526  2706.81  6246.50 2.31 2.26 -37.5 -0.404 19.77 21.78 02a59408o0366c
59408.418903  21.009  0.578    14    8 c  0   1.75 273.93185  58.21526  2687.86  6208.62 2.33 2.29  -0.1 -0.399 19.77 21.75 02a59408o0373c
59408.424031  21.302  0.788    11    9 c  0   1.22 273.93185  58.21526  2745.02  6282.42 2.37 2.34 -30.6 -0.399 19.71 21.71 02a59408o0384c
59408.458370 -20.783  0.496   -18    9 c  0   1.23 273.93185  58.21526  2754.31  6162.37 2.40 2.32  14.1 -0.397 19.68 21.56 02a59408o0456c
59410.422904  22.933  3.515     2    9 o  0   1.18 273.93185  58.21526  2232.13  4164.76 1.93 1.78  80.9 -0.431 19.86 21.24 01a59410o0393o
59410.426646  22.114  1.558     5    8 o  0   1.31 273.93185  58.21526  2251.81  4203.29 2.26 2.10  83.1 -0.413 19.68 21.24 01a59410o0401o
59410.433098  20.177  0.394    31   12 o  0   1.17 273.93185  58.21526  2197.22  4125.08 3.20 3.09 -88.9 -0.370 19.34 21.23 01a59410o0415o
59410.467572  22.145  1.841     5    9 o  0   1.58 273.93185  58.21526  2183.91  4233.27 2.42 2.28  76.9 -0.392 19.58 21.14 01a59410o0489o
59412.390785  20.774  0.627    18   11 o  0   1.30 273.93185  58.21526  2196.15  4238.44 2.16 2.14  12.7 -0.440 19.47 20.72 02a59412o0320o
59412.398104  21.267  1.080    11   12 o  0   0.96 273.93185  58.21526  2173.82  4201.04 2.13 2.08  22.6 -0.434 19.46 20.73 02a59412o0334o
59412.412253 -26.286 83.000    -0    9 o  0   1.27 273.93185  58.21526  2236.33  4273.01 2.12 2.08  17.2 -0.430 19.52 20.84 02a59412o0362o
59412.421125  22.735  3.360     3   10 o  0   1.16 273.93185  58.21526  2253.48  4154.33 2.18 2.12 -34.0 -0.430 19.48 20.93 02a59412o0380o
59414.411622  20.435  1.099    24   27 o  0   1.20 273.93185  58.21526  2229.39  4159.10 1.94 1.86  75.9 -0.420 18.29 18.61 01a59414o0370o
59414.416771  22.417  4.868     4   19 o  0   1.79 273.93185  58.21526  2251.42  4200.43 1.89 1.83   1.5 -0.412 18.67 19.01 01a59414o0381o
59414.420956  19.606  0.488    52   26 o  0   1.24 273.93185  58.21526  2193.86  4121.16 1.88 1.85  37.7 -0.423 18.54 18.74 01a59414o0390o
59414.453999  21.560  5.704     9   49 o  0   0.87 273.93185  58.21526  2180.28  4231.29 1.96 1.92 -56.1 -0.417 18.13 18.60 01a59414o0460o
59416.367027 -19.901  1.132   -40   45 o  0   1.06 273.93185  58.21526  2200.52  4242.23 2.17 2.01  29.5 -0.446 17.82 18.12 02a59416o0270o
59416.370686 -19.787  1.311   -44   58 o  0   1.68 273.93185  58.21526  2180.36  4203.38 2.15 2.09  33.7 -0.449 17.73 17.92 02a59416o0278o
59416.377129 -19.591  1.307   -53   69 o  0   1.45 273.93185  58.21526  2238.05  4276.74 2.18 2.03  32.6 -0.442 17.33 17.34 02a59416o0292o
59416.411366 -19.113  0.489   -82   40 o  0   1.29 273.93185  58.21526  2253.54  4154.46 2.42 2.20  31.3 -0.433 17.92 18.25 02a59416o0359o
59418.403080 -20.510  0.757   -23   17 o  0   1.02 273.93185  58.21526  1001.11  8294.29 1.84 1.64 -78.1 -0.436 19.09 19.27 01a59418o0359o
59418.406763  20.329  0.668    27   18 o  0   0.98 273.93185  58.21526  1022.76  8333.91 1.93 1.66 -79.3 -0.426 18.98 19.26 01a59418o0367o
59418.413209  20.286  0.669    28   19 o  0   0.95 273.93185  58.21526   961.92  8252.41 1.93 1.67 -78.5 -0.425 19.06 19.26 01a59418o0381o
59418.425201  20.609  0.838    21   17 o  0   1.18 273.93185  58.21526   943.65  8365.73 1.91 1.67 -75.1 -0.428 19.02 19.25 01a59418o0407o
59420.379524 -20.732  3.017   -18   56 o  0   1.34 273.93185  58.21526  6415.25  8535.37 2.36 2.22 -64.9 -0.431 18.41 18.96 02a59420o0303o
59420.382726 -19.117  0.753   -82   62 o  0   1.25 273.93185  58.21526  6391.64  8492.13 2.18 2.04  45.5 -0.458 18.93 19.37 02a59420o0310o
59420.389621 -22.423  5.368    -4   21 o  0   0.82 273.93185  58.21526  6448.47  8569.64 2.02 1.95  74.9 -0.456 19.08 19.40 02a59420o0325o
59420.401538  24.080 27.625     1   23 o  0   1.07 273.93185  58.21526  6467.52  8455.75 2.04 1.99 -85.5 -0.455 19.01 19.36 02a59420o0351o
59422.414941  21.167  1.122    12   14 o  0   1.36 273.93185  58.21526  1003.69  8287.43 2.23 1.90 -82.2 -0.409 19.28 20.08 01a59422o0245o
59422.418630  19.927  0.394    39   15 o  0   1.65 273.93185  58.21526  1025.89  8326.93 2.61 2.45 -59.2 -0.393 19.10 20.06 01a59422o0253o
59422.448950 -21.771  2.338    -7   17 o  0   0.91 273.93185  58.21526   964.63  8243.24 2.33 2.06 -80.0 -0.395 19.19 19.96 01a59422o0317o
59422.454124 -21.300  1.359   -11   15 o  0   1.28 273.93185  58.21526   946.77  8358.32 2.37 2.14 -68.8 -0.400 19.15 19.93 01a59422o0328o
59424.366614 -20.597  0.575   -21   12 o  0   1.42 273.93185  58.21526  6412.42  8533.85 2.15 2.04 -71.1 -0.441 19.51 20.72 02a59424o0274o
59424.370272  21.099  0.929    13   12 o  0   1.34 273.93185  58.21526  6393.71  8494.26 2.11 2.03  58.7 -0.439 19.45 20.58 02a59424o0282o
59424.376235  21.010  1.327    14   19 o  0   1.01 273.93185  58.21526  6450.88  8574.30 2.21 2.01 -62.1 -0.440 19.03 19.94 02a59424o0295o
59424.410706 -22.307  4.407    -4   19 o  0   0.83 273.93185  58.21526  6458.76  8456.81 2.50 2.41  58.1 -0.409 19.17 20.16 02a59424o0363o
59426.342053  24.178  9.000     1    7 c  0   1.17 273.93185  58.21526  5910.19  4455.14 2.32 2.28  85.5 -0.366 19.89 21.94 01a59426o0231c
59426.347598  21.615  0.892     8    7 c  0   1.11 273.93185  58.21526  5929.61  4490.56 2.41 2.20  87.5 -0.385 19.92 21.96 01a59426o0243c
59426.351741 -21.525  0.848    -9    8 c  0   0.89 273.93185  58.21526  5869.94  4414.88 2.37 2.21  86.9 -0.380 19.95 21.97 01a59426o0252c
59426.363273  20.975  0.531    15    8 c  0   0.73 273.93185  58.21526  5857.55  4530.69 2.26 2.16  82.2 -0.386 19.94 21.98 01a59426o0277c
59428.488321 -21.437  1.349   -10   13 o  0   0.88 273.93185  58.21526  7548.56  2347.05 2.26 2.03 -57.6 -0.414 19.44 20.65 02a59428o0295o
59428.493396 -22.314  2.444    -4   10 o  0   1.10 273.93185  58.21526  7528.70  2307.54 2.28 2.06 -51.6 -0.417 19.40 20.61 02a59428o0306o
59428.497054  21.030  0.833    14   12 o  0   1.20 273.93185  58.21526  7591.24  2391.13 2.35 1.96 -55.1 -0.412 19.41 20.60 02a59428o0314o
59428.509040  20.493  0.607    23   14 o  0   1.14 273.93185  58.21526  7613.03  2273.11 2.57 2.15 -50.8 -0.409 19.32 20.59 02a59428o0340o
59430.366024  24.663 13.400     0    7 c  0   1.05 273.93185  58.21526  5915.90  4448.19 2.34 2.29 -85.9 -0.380 19.91 21.95 01a59430o0287c
59430.369265 -21.292  0.612   -11    7 c  0   1.13 273.93185  58.21526  5935.86  4486.72 2.31 2.21  89.2 -0.387 19.91 21.93 01a59430o0294c
59430.378481  21.382  0.721    10    7 c  0   1.35 273.93185  58.21526  5879.66  4410.20 2.26 2.18  88.4 -0.384 19.93 21.87 01a59430o0314c
59430.409649 -20.884  0.419   -16    7 c  0   1.39 273.93185  58.21526  5864.75  4524.82 2.43 2.31 -77.4 -0.370 19.83 21.82 01a59430o0375c
59432.409621 -21.553  1.475    -9   13 o  0   1.21 273.93185  58.21526  7549.15  2351.06 2.48 2.37 -72.0 -0.415 19.43 20.97 02a59432o0374o
59432.445106  22.342  2.512     4   10 o  0   1.26 273.93185  58.21526  7528.39  2314.64 2.03 1.98 -72.3 -0.426 19.55 20.80 02a59432o0401o
59432.448308  20.205  0.360    30   11 o  0   1.11 273.93185  58.21526  7591.55  2392.43 2.15 2.09 -73.2 -0.420 19.46 20.76 02a59432o0408o
59432.453866  23.506  8.308     1   12 o  0   0.83 273.93185  58.21526  7613.16  2271.12 2.09 2.07  64.9 -0.427 19.46 20.75 02a59432o0420o
59434.366276  21.658  0.989     8    8 c  0   0.89 273.93185  58.21526  5064.77  8143.96 2.17 2.06 -57.4 -0.394 19.91 21.81 01a59434o0292c
