MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58029.413752 -22.587  8.706    -3   29 o  0   0.97 345.63413  32.58703  4759.48  1616.28 2.99 2.94   3.1 -0.446 18.57 19.34 01a58029o0158o
58029.423837  21.106  2.174    13   28 o  0   1.09 345.63413  32.58703  4783.56  1696.96 3.00 2.86  84.3 -0.457 18.58 19.33 01a58029o0179o
58029.440570 -20.503  1.223   -23   28 o  0   1.05 345.63413  32.58703  4748.98  1684.08 3.13 2.99  88.4 -0.438 18.57 19.32 01a58029o0214o
58029.444872 -23.362 17.125    -2   28 o  0   1.17 345.63413  32.58703  4738.57  1819.02 3.16 2.98  75.9 -0.435 18.57 19.32 01a58029o0223o
58035.378401  15.878  1.037  1617 1677 o  0   1.33 345.63413  32.58703  4113.31  9963.37 2.33 2.26 -38.6 -0.432 14.78 14.69 02a58035o0346o
58045.355948 -20.290  0.479   -28   13 o  0   1.17 345.63413  32.58703  6162.33  8915.02 3.17 2.87 -79.9 -0.440 19.30 20.97 01a58045o0347o
58045.366294 -20.399  0.548   -25   14 o  0   1.10 345.63413  32.58703  6184.16  8995.12 3.23 2.91 -84.0 -0.434 19.31 20.94 01a58045o0366o
58045.367498 -19.616  0.291   -52   15 o  0   0.98 345.63413  32.58703  6135.11  8923.13 3.43 3.12 -82.7 -0.418 19.23 20.93 01a58045o0368o
58045.384203 -21.382  1.566   -10   16 o  0   0.96 345.63413  32.58703  6131.46  9107.25 3.04 2.75 -86.6 -0.454 19.32 20.93 01a58045o0400o
58049.371149 -20.174  0.586   -31   18 o  0   0.81 345.63413  32.58703  5950.75  2039.57 2.97 2.87  86.0 -0.450 19.16 20.46 01a58049o0129o
58049.380685 -19.869  0.405   -41   17 o  0   0.82 345.63413  32.58703  5992.38  2115.77 3.12 3.05  30.3 -0.441 19.20 20.55 01a58049o0147o
58049.388895 -20.224  0.558   -30   16 o  0   1.08 345.63413  32.58703  5935.15  2071.26 3.28 3.12 -82.0 -0.424 19.11 20.54 01a58049o0163o
58049.402292 -20.822  0.941   -17   16 o  0   1.03 345.63413  32.58703  5935.24  2237.18 3.10 2.95  83.7 -0.436 19.11 20.47 01a58049o0191o
58053.341658 -20.228  0.593   -29   17 o  0   0.86 345.63413  32.58703  7420.52 10224.28 3.41 2.89 -83.5 -0.451 19.18 20.65 01a58053o0257o
58053.343880 -19.886  0.391   -40   16 o  0   1.04 345.63413  32.58703  5611.82   567.72 3.24 3.13  83.0 -0.423 19.17 20.67 01a58053o0261o
58053.351443 -19.932  0.447   -39   17 o  0   0.94 345.63413  32.58703  7444.22 10302.90 3.39 2.89 -82.1 -0.453 19.19 20.64 01a58053o0275o
58053.353873 -22.138  3.037    -5   15 o  0   1.02 345.63413  32.58703  5635.28   647.47 2.98 2.86  84.6 -0.443 19.29 20.68 01a58053o0279o
58053.364846 -21.355  1.596   -10   17 o  0   0.96 345.63413  32.58703  5594.01   613.06 3.12 2.93  86.6 -0.434 19.21 20.61 01a58053o0300o
58053.365310 -20.540  0.933   -22   21 o  0   0.59 345.63413  32.58703  7405.37 10300.71 3.39 2.80 -84.9 -0.458 19.17 20.58 01a58053o0301o
58053.369093 -20.406  0.667   -25   17 o  0   1.11 345.63413  32.58703  7393.21 10434.52 3.34 2.80 -84.2 -0.453 19.19 20.57 01a58053o0309o
58053.370022 -19.719  0.319   -47   15 o  0   1.25 345.63413  32.58703  5583.33   752.87 3.06 2.95 -88.6 -0.437 19.18 20.59 01a58053o0311o
58055.343103 -22.378  3.721    -4   15 o  0   0.69 345.63413  32.58703  6981.14  8512.62 2.07 1.97   0.3 -0.465 19.48 20.26 02a58055o0334o
58055.353603 -23.568 11.867    -1   16 o  0   1.04 345.63413  32.58703  6964.43  8472.32 2.06 1.88 -16.3 -0.461 19.45 20.22 02a58055o0352o
58055.368698  23.772 11.250     1   13 o  0   1.25 345.63413  32.58703  7028.52  8552.37 2.06 1.94  -9.6 -0.479 19.45 20.23 02a58055o0380o
58055.375012 -21.161  0.963   -12   12 o  0   1.20 345.63413  32.58703  7044.04  8433.67 2.04 1.95  -3.4 -0.478 19.46 20.25 02a58055o0393o
58057.376452  21.586  2.561     8   22 o  0   1.27 345.63413  32.58703  6356.36  9733.90 3.08 3.01  41.9 -0.443 18.79 19.81 01a58057o0010o
58057.378568  21.649  9.667     8   77 o  0   0.14 345.63413  32.58703  4599.18    48.46 3.56 3.30   6.0 -0.362 18.71 19.75 01a58057o0014o
58057.385581 -20.038  0.695   -35   24 o  0   1.18 345.63413  32.58703  6352.25  9884.30 3.43 3.28  82.8 -0.441 18.69 19.80 01a58057o0028o
58057.387927  20.311  0.990    27   27 o  0   1.02 345.63413  32.58703  4595.38   199.36 3.69 3.51  14.5 -0.361 18.58 19.68 01a58057o0032o
58059.336112 -21.462  1.920    -9   18 o  0   0.98 345.63413  32.58703  4566.38  1363.66 1.99 1.89 -84.6 -0.457 18.93 19.17 02a58059o0177o
58059.345288  22.005  3.985     6   23 o  0   0.86 345.63413  32.58703  4551.41  1323.99 2.02 1.90 -84.2 -0.461 18.92 19.15 02a58059o0194o
58059.354552 -21.315  1.637   -11   18 o  0   1.58 345.63413  32.58703  4600.37  1400.91 2.01 1.93  90.0 -0.459 18.94 19.12 02a58059o0211o
58059.364035 -22.958 10.593    -2   25 o  0   0.75 345.63413  32.58703  4616.48  1283.07 2.01 1.91 -88.3 -0.468 18.81 18.97 02a58059o0228o
58061.325639 -19.789  0.514   -44   23 o  0   1.31 345.63413  32.58703  2471.58   175.26 2.87 2.76  50.7 -0.424 18.60 19.29 01a58061o0298o
58061.326097 -19.682  0.568   -49   28 o  0   1.43 345.63413  32.58703  4123.49  9880.84 2.76 2.55 -83.0 -0.491 18.57 19.28 01a58061o0299o
58061.335233 -21.872  4.525    -6   29 o  0   0.81 345.63413  32.58703  4145.96  9956.58 2.78 2.53 -87.7 -0.490 18.57 19.26 01a58061o0318o
58061.336149 -20.432  1.115   -24   27 o  0   0.97 345.63413  32.58703  2512.27   258.62 2.91 2.82  48.7 -0.418 18.53 19.26 01a58061o0320o
58061.351260  21.699  3.927     8   30 o  0   1.03 345.63413  32.58703  2442.83   356.96 3.00 2.86  65.4 -0.427 18.51 19.21 01a58061o0351o
58061.351717  20.260  0.909    29   26 o  0   1.27 345.63413  32.58703  2458.07   240.90 2.89 2.78  52.8 -0.420 18.54 19.21 01a58061o0352o
58061.352182 -24.078 40.200    -1   34 o  0   0.87 345.63413  32.58703  4077.64 10063.67 2.88 2.58  87.0 -0.487 18.51 19.19 01a58061o0353o
58061.352639 -20.672  1.390   -20   27 o  0   1.10 345.63413  32.58703  4094.03  9948.06 2.67 2.54 -84.4 -0.505 18.56 19.19 01a58061o0354o
58063.361562 -21.286  1.595   -11   18 o  0   0.77 345.63413  32.58703  3164.78  2091.94 2.10 2.06 -73.3 -0.429 19.07 19.68 02a58063o0322o
58063.370294 -22.341  3.208    -4   14 o  0   1.70 345.63413  32.58703  3132.37  2051.70 1.99 1.96 -85.8 -0.437 19.11 19.68 02a58063o0339o
58063.379217  20.896  0.942    16   15 o  0   1.05 345.63413  32.58703  3196.97  2128.64 2.07 2.02 -67.8 -0.427 19.07 19.65 02a58063o0356o
58063.388205 -20.576  0.824   -21   18 o  0   0.99 345.63413  32.58703  3212.20  2011.08 2.06 2.01 -75.1 -0.421 19.02 19.62 02a58063o0373o
58065.318209 -20.394  1.744   -25   44 o  0   1.40 345.63413  32.58703  4427.59  1351.48 3.12 3.04  21.6 -0.425 17.88 19.18 01a58065o0288o
58065.327346 -17.493  0.367  -366  134 o  0   0.87 345.63413  32.58703  4467.38  1428.84 3.07 3.00  -5.3 -0.422 16.87 17.96 01a58065o0305o
58065.336598  14.785  1.282  4425 5672 o  0   1.14 345.63413  32.58703  4409.07  1387.15 3.22 3.13   0.7 -0.442 13.41 14.22 01a58065o0322o
58067.318024 -20.305  0.566   -27   16 o  0   1.16 345.63413  32.58703  5276.88  9731.14 2.24 2.06  13.3 -0.478 19.23 20.30 02a58067o0289o
58067.327494 -20.524  0.881   -22   20 o  0   1.05 345.63413  32.58703  5244.84  9688.98 2.18 1.96  13.3 -0.495 19.12 20.09 02a58067o0306o
58067.334152 -20.623  1.734   -20   36 o  0   1.61 345.63413  32.58703  3670.45    54.03 2.40 1.97  41.2 -0.460 18.47 19.40 02a58067o0319o
58067.336635  20.061  1.164    34   40 o  0   1.00 345.63413  32.58703  5309.17  9766.89 2.38 2.18  18.3 -0.494 18.42 19.42 02a58067o0323o
58067.346730  21.901  2.650     6   17 o  0   1.42 345.63413  32.58703  5324.84  9647.55 2.27 2.08  10.3 -0.485 19.05 20.07 02a58067o0340o
58071.326211 -21.195  0.767   -12    9 c  0   1.04 345.63413  32.58703  2505.04  2372.18 2.76 2.37  43.4 -0.426 19.70 21.55 02a58071o0206c
58071.335213 -22.057  2.118    -6   12 c  0   0.88 345.63413  32.58703  2488.28  2332.32 2.81 2.41  38.7 -0.429 19.54 21.32 02a58071o0224c
58071.343671 -21.654  0.914    -8    7 c  0   1.73 345.63413  32.58703  2537.95  2408.49 2.77 2.38  43.2 -0.430 19.70 21.53 02a58071o0241c
58071.352201 -20.936  0.581   -15    9 c  0   1.08 345.63413  32.58703  2553.18  2290.57 2.88 2.42  42.3 -0.434 19.67 21.53 02a58071o0259c
58073.298865 -20.318  0.430   -27   12 o  0   1.50 345.63413  32.58703  5812.74  9278.19 3.29 2.74 -84.7 -0.458 19.38 21.12 01a58073o0255o
58073.308230 -20.668  0.758   -20   15 o  0   1.05 345.63413  32.58703  5852.75  9353.98 3.43 2.85 -84.0 -0.448 19.33 21.09 01a58073o0273o
58073.317372 -20.457  0.525   -24   12 o  0   1.14 345.63413  32.58703  5795.41  9312.80 3.29 2.74 -83.8 -0.460 19.34 21.06 01a58073o0290o
58073.327024 -20.039  0.436   -35   15 o  0   0.81 345.63413  32.58703  5788.91  9465.03 3.44 2.78 -84.1 -0.451 19.35 21.05 01a58073o0308o
58075.317678 -22.472  2.536    -4    9 c  0   0.99 345.63413  32.58703  2518.67  1316.43 2.72 2.32  44.0 -0.453 19.81 21.70 02a58075o0199c
58075.326795 -21.605  1.067    -8    9 c  0   0.98 345.63413  32.58703  2485.91  1275.50 2.80 2.32  41.9 -0.458 19.80 21.69 02a58075o0217c
58075.342636 -20.275  0.313   -28    9 c  0   1.31 345.63413  32.58703  2552.84  1351.42 2.82 2.33  43.2 -0.459 19.75 21.64 02a58075o0249c
58075.344003 -20.710  0.436   -19    8 c  0   1.44 345.63413  32.58703  2569.07  1233.75 2.84 2.33  41.7 -0.462 19.75 21.61 02a58075o0252c
58077.295204 -20.282  0.487   -28   14 o  0   1.07 345.63413  32.58703  3706.75   904.41 3.09 2.69  83.7 -0.446 19.38 21.11 01a58077o0240o
58077.304698 -21.582  1.610    -8   14 o  0   1.21 345.63413  32.58703  3732.18   981.34 3.29 2.88  80.7 -0.428 19.29 20.96 01a58077o0258o
58077.313764 -20.724  0.788   -19   15 o  0   0.77 345.63413  32.58703  3691.85   938.90 3.18 2.68  80.7 -0.441 19.33 20.97 01a58077o0275o
58077.323635 -20.076  0.447   -34   15 o  0   0.93 345.63413  32.58703  3688.02  1092.16 3.24 2.78  79.1 -0.438 19.31 20.99 01a58077o0293o
58079.325312 -21.408  1.167   -10   12 c  0   0.91 345.63413  32.58703  3893.90  9532.06 2.66 2.25  16.4 -0.469 19.75 21.65 02a58079o0290c
58079.334305 -20.985  0.825   -15   12 c  0   0.73 345.63413  32.58703  3878.38  9490.51 2.67 2.29  13.8 -0.464 19.75 21.62 02a58079o0308c
58079.342827 -21.176  0.826   -12   10 c  0   0.95 345.63413  32.58703  3944.24  9566.47 2.67 2.30  13.5 -0.464 19.75 21.58 02a58079o0325c
58079.351767 -20.911  0.718   -16   11 c  0   1.09 345.63413  32.58703  3960.26  9450.34 2.66 2.29  11.8 -0.460 19.74 21.56 02a58079o0343c
58081.288562  21.423  1.755    10   17 o  0   0.71 345.63413  32.58703  3976.06 10068.05 3.04 2.70 -80.4 -0.468 19.26 20.80 01a58081o0239o
58081.290472 -20.376  0.545   -26   14 o  0   1.06 345.63413  32.58703  2343.09   371.06 3.07 2.81  72.9 -0.438 19.35 20.82 01a58081o0243o
58081.297104 -21.548  1.723    -9   15 o  0   0.91 345.63413  32.58703  4001.20 10140.63 3.02 2.73 -83.5 -0.465 19.30 20.84 01a58081o0256o
58081.299128 -19.781  0.300   -44   13 o  0   1.18 345.63413  32.58703  2368.78   445.69 3.24 2.93  72.7 -0.426 19.22 20.84 01a58081o0260o
58081.305938 -20.525  0.675   -22   15 o  0   0.91 345.63413  32.58703  3943.97 10096.84 3.08 2.86 -84.1 -0.455 19.25 20.78 01a58081o0273o
58081.308125 -20.256  0.500   -29   14 o  0   1.00 345.63413  32.58703  2328.10   401.18 3.17 2.93  72.5 -0.437 19.22 20.81 01a58081o0277o
58081.314905 -22.237  3.550    -5   16 o  0   0.98 345.63413  32.58703  3938.28 10248.86 3.42 3.08 -88.7 -0.440 19.14 20.79 01a58081o0290o
58081.317069 -20.041  0.479   -35   17 o  0   0.80 345.63413  32.58703  2323.75   552.43 3.22 2.96  78.8 -0.432 19.27 20.84 01a58081o0294o
58093.275791 -19.544  0.353   -55   20 o  0   1.02 345.63413  32.58703  3719.94  1447.83 3.54 3.17  81.9 -0.397 18.87 20.20 01a58093o0203o
58093.281880 -20.100  0.925   -33   31 o  0   1.01 345.63413  32.58703  3743.44  1510.37 3.56 3.14  82.0 -0.413 18.58 19.88 01a58093o0215o
58093.289700  18.431  1.615   154  249 o  0   0.86 345.63413  32.58703  3703.00  1461.13 3.20 2.85  79.7 -0.447 15.90 16.61 01a58093o0230o
58093.298557  16.581  0.514   846  435 o  0   1.13 345.63413  32.58703  3699.25  1609.00 3.65 3.27  82.7 -0.427 15.89 16.85 01a58093o0247o
58097.295058 -20.625  0.594   -20   12 o  0   1.36 345.63413  32.58703  3074.20  1828.02 3.17 2.88  72.0 -0.442 19.34 21.05 01a58097o0198o
58097.302227 -19.897  0.387   -40   16 o  0   0.63 345.63413  32.58703  3069.57  1968.56 3.11 2.85  72.8 -0.439 19.33 21.04 01a58097o0213o
58099.275804 -20.377  0.585   -26   15 o  0   1.26 345.63413  32.58703  6691.41 10146.30 2.54 2.02   4.6 -0.508 19.38 20.45 02a58099o0206o
58099.277837 -21.187  1.397   -12   17 o  0   1.20 345.63413  32.58703  5137.22   418.82 2.96 2.23  31.3 -0.477 19.35 20.51 02a58099o0210o
58099.280354 -21.397  1.284   -10   13 o  0   1.71 345.63413  32.58703  6676.74 10105.41 2.48 2.06   4.2 -0.506 19.36 20.48 02a58099o0215o
58099.282884 -20.221  0.643   -30   19 o  0   0.98 345.63413  32.58703  5124.20   377.93 2.96 2.25  30.8 -0.469 19.36 20.49 02a58099o0220o
58099.285419 -19.709  0.286   -48   14 o  0   1.35 345.63413  32.58703  6744.56 10184.51 2.56 2.06   5.0 -0.500 19.38 20.51 02a58099o0225o
58099.288989  22.691  5.474     3   17 o  0   1.11 345.63413  32.58703  5191.61   455.37 2.99 2.27  32.9 -0.467 19.33 20.52 02a58099o0232o
58099.292935 -20.736  0.899   -18   17 o  0   1.11 345.63413  32.58703  6761.94 10065.96 2.49 2.01   5.1 -0.509 19.38 20.52 02a58099o0240o
58099.296645 -19.654  0.371   -50   18 o  0   0.96 345.63413  32.58703  5208.40   336.27 3.04 2.22  30.5 -0.465 19.39 20.55 02a58099o0248o
58101.266284 -20.061  0.374   -34   13 o  0   1.05 345.63413  32.58703  4120.77  2238.01 3.32 2.91  88.5 -0.424 19.33 21.07 01a58101o0192o
58101.270247 -19.313  0.193   -68   13 o  0   1.11 345.63413  32.58703  4142.00  2290.06 3.23 2.82  80.8 -0.430 19.33 21.12 01a58101o0200o
58101.274764 -20.429  0.512   -24   12 o  0   1.06 345.63413  32.58703  4097.54  2228.53 3.25 2.83  80.1 -0.433 19.32 21.04 01a58101o0209o
58101.280837 -19.408  0.263   -63   16 o  0   0.80 345.63413  32.58703  4091.48  2366.45 3.48 3.13  83.4 -0.411 19.19 20.93 01a58101o0221o
58105.263119 -20.242  0.468   -29   14 o  0   0.92 345.63413  32.58703  7533.55  8649.65 3.46 2.77 -81.4 -0.426 19.41 21.25 01a58105o0177o
58105.268037 -20.384  0.533   -26   14 o  0   0.97 345.63413  32.58703  7556.89  8704.86 3.47 2.76 -86.2 -0.424 19.40 21.24 01a58105o0187o
58105.273198 -19.954  0.377   -38   14 o  0   0.83 345.63413  32.58703  7497.61  8646.34 3.54 2.83 -84.5 -0.413 19.38 21.25 01a58105o0197o
58105.279243 -20.512  0.660   -23   15 o  0   0.90 345.63413  32.58703  7492.09  8803.52 3.58 2.84 -87.1 -0.414 19.36 21.22 01a58105o0209o
58113.220862 -19.708  0.356   -48   17 o  0   0.92 345.63413  32.58703  4950.31   305.90 3.29 2.97  -0.2 -0.413 19.18 20.51 01a58113o0025o
58113.227963 -23.006  7.400    -2   17 o  0   1.00 345.63413  32.58703  4991.81   370.55 3.32 3.15   0.3 -0.412 19.11 20.50 01a58113o0040o
58113.235228 -20.839  1.049   -17   18 o  0   0.86 345.63413  32.58703  4936.29   319.51 3.13 3.08  20.8 -0.416 19.13 20.47 01a58113o0055o
58113.242093 -20.806  1.053   -17   18 o  0   1.03 345.63413  32.58703  4931.61   462.44 3.31 3.23  83.6 -0.412 19.08 20.46 01a58113o0069o
58113.252603 -19.646  0.379   -50   19 o  0   1.15 345.63413  32.58703  6776.74 10110.99 3.66 3.20 -81.9 -0.438 19.01 20.47 01a58113o0091o
58113.258822 -22.051  3.591    -6   20 o  0   0.90 345.63413  32.58703  6801.29 10171.01 3.59 3.15 -86.4 -0.436 19.07 20.46 01a58113o0104o
58113.264543 -19.517  0.343   -57   19 o  0   1.17 345.63413  32.58703  6761.19 10112.91 3.71 3.23 -81.6 -0.428 18.98 20.41 01a58113o0116o
58113.269354 -19.679  0.449   -49   22 o  0   1.00 345.63413  32.58703  6738.59 10246.49 4.04 3.64 -85.5 -0.393 18.87 20.38 01a58113o0126o
58114.201047   0.000 19.996     0   36 o  0   0.97 345.63413  32.58703  5546.39  1527.65 2.96 2.93 -85.9 -0.444 18.24 18.93 01a58114o0041o
58114.201505 -19.589  0.670   -53   36 o  0   0.97 345.63413  32.58703  5563.36  1568.09 2.96 2.94 -50.2 -0.446 18.29 19.01 01a58114o0042o
58114.218886 -19.075  0.457   -85   39 o  0   1.31 345.63413  32.58703  5519.21  1557.10 3.06 2.83 -89.8 -0.453 18.26 19.14 01a58114o0079o
58114.230990 -20.832  1.467   -17   25 o  0   1.30 345.63413  32.58703  5520.24  1719.52 3.23 2.90  87.4 -0.428 18.62 19.54 01a58114o0105o
58117.231473 -19.844  0.570   -42   24 o  0   0.90 345.63413  32.58703  5695.08  1901.58 3.25 2.91   7.9 -0.445 18.82 19.81 01a58117o0022o
58117.238130  21.402  2.077    10   21 o  0   1.26 345.63413  32.58703  5690.70  2041.55 2.99 2.84   0.6 -0.457 18.85 19.79 01a58117o0036o
58118.203176 -20.657  1.389   -20   28 o  0   1.07 345.63413  32.58703  2425.06  1271.96 2.96 2.83  17.4 -0.445 18.57 19.25 01a58118o0040o
58118.204104 -19.924  0.673   -39   26 o  0   1.15 345.63413  32.58703  2443.30  1315.20 2.98 2.84  30.3 -0.444 18.61 19.37 01a58118o0042o
58118.215882 -21.645  2.444    -8   20 o  0   1.21 345.63413  32.58703  2408.70  1279.67 2.88 2.78  27.8 -0.456 18.87 19.80 01a58118o0067o
58118.227671 -20.980  1.568   -15   23 o  0   1.02 345.63413  32.58703  2411.46  1439.68 2.95 2.78  59.3 -0.454 18.83 19.79 01a58118o0092o
58119.222824 -22.065  4.479    -5   24 o  0   1.41 345.63413  32.58703  4919.83 10137.34 2.32 2.07  18.7 -0.484 18.86 19.31 02a58119o0083o
58119.232856 -20.612  1.098   -21   23 o  0   1.04 345.63413  32.58703  4904.37 10097.60 2.31 2.05  15.0 -0.477 18.78 19.24 02a58119o0102o
58119.242552 -20.321  1.029   -27   28 o  0   1.16 345.63413  32.58703  4950.90 10176.35 2.25 2.03  14.7 -0.495 18.78 19.19 02a58119o0121o
58119.251563 -20.158  1.052   -31   33 o  0   1.23 345.63413  32.58703  4964.47 10058.96 2.35 2.04  10.7 -0.513 18.68 19.13 02a58119o0140o
58119.269148 -20.053  0.655   -35   23 o  0   1.19 345.63413  32.58703  3242.83   424.29 2.36 1.92  36.0 -0.519 18.59 19.00 02a58119o0176o
58119.276085 -20.191  0.897   -30   27 o  0   0.96 345.63413  32.58703  3224.84   386.15 2.35 1.89  33.4 -0.524 18.60 18.95 02a58119o0190o
58119.282564 -23.255 14.688    -2   27 o  0   1.07 345.63413  32.58703  3289.90   465.04 2.36 1.92  32.1 -0.516 18.50 18.92 02a58119o0203o
58119.288610 -19.767  0.604   -45   27 o  0   1.05 345.63413  32.58703  3305.54   348.08 2.45 2.01  32.4 -0.514 18.50 18.89 02a58119o0215o
58120.231590 -20.571  1.327   -22   28 o  0   0.78 345.63413  32.58703  5173.57  1222.48 2.56 2.23  39.7 -0.450 18.56 19.14 02a58120o0004o
58121.297626 -18.763  2.053  -114  233 o  0   1.16 345.63413  32.58703  5238.89   812.17 3.26 3.13  48.4 -0.445 16.44 17.04 01a58121o0231o
58121.303060 -15.527  0.150 -2235  334 o  0   1.66 345.63413  32.58703  5285.01   862.75 3.37 3.08  74.7 -0.442 15.68 16.05 01a58121o0242o
58121.306963  10.387  0.540 254166 137307 o  0   0.43 345.63413  32.58703  7039.43 10521.14 9.01 3.97  50.1 -0.275 13.78 14.03 01a58121o0250o
58121.308338 -14.700  1.291 -4788 6183 o  0   0.95 345.63413  32.58703  5230.55   795.69 3.60 3.12  83.9 -0.440 13.53 13.81 01a58121o0253o
58121.314033 -14.693  0.320 -4815 1539 o  0   0.68 345.63413  32.58703  5228.56   924.21 3.58 3.28  10.5 -0.435 15.40 16.00 01a58121o0264o
58121.319232  18.740  6.544   116  758 o  0   0.01 345.63413  32.58703  7035.20 10504.97 3.80 3.31 -89.8 -0.437 18.02 18.72 01a58121o0274o
58123.227130 -20.584  0.719   -21   15 o  0   0.91 345.63413  32.58703  5180.66  9628.00 2.39 2.16  10.3 -0.487 19.43 20.70 02a58123o0087o
58123.238159 -20.422  0.586   -25   14 o  0   1.02 345.63413  32.58703  5161.46  9589.07 2.28 2.04  12.2 -0.487 19.51 20.65 02a58123o0109o
58123.249005 -20.465  0.740   -24   18 o  0   0.97 345.63413  32.58703  5214.05  9666.22 2.29 2.06  16.6 -0.487 19.48 20.63 02a58123o0131o
58123.258876 -19.923  0.382   -39   15 o  0   0.70 345.63413  32.58703  5220.51  9553.46 2.28 2.03  10.0 -0.473 19.48 20.56 02a58123o0151o
58124.228813 -21.601  1.500    -8   12 o  0   1.19 345.63413  32.58703  7260.04  9583.90 2.28 2.01   8.3 -0.486 19.59 20.93 02a58124o0015o
58124.243152 -21.069  0.966   -14   13 o  0   1.21 345.63413  32.58703  7272.46  9465.84 2.23 1.96   5.3 -0.486 19.56 20.79 02a58124o0045o
58125.240881  21.469  1.604     9   15 o  0   0.76 345.63413  32.58703  3989.68  1401.96 2.83 2.70  12.0 -0.468 19.34 20.90 01a58125o0115o
58125.251223 -19.680  0.309   -49   15 o  0   1.00 345.63413  32.58703  4028.05  1472.22 2.74 2.59   6.6 -0.482 19.32 20.80 01a58125o0136o
58125.260520 -19.334  0.212   -67   14 o  0   1.12 345.63413  32.58703  3981.11  1421.27 2.84 2.72  17.4 -0.463 19.25 20.74 01a58125o0155o
58125.268142 -20.381  0.539   -26   14 o  0   1.03 345.63413  32.58703  3981.93  1558.50 2.81 2.73   7.1 -0.474 19.24 20.72 01a58125o0171o
58126.219580 -20.056  0.449   -34   16 o  0   0.82 345.63413  32.58703  4374.25    69.50 2.92 2.74   4.8 -0.420 19.32 20.86 01a58126o0058o
58126.227166 -19.398  0.263   -63   17 o  0   1.31 345.63413  32.58703  6100.46  9753.12 3.92 3.11 -80.5 -0.430 19.26 20.82 01a58126o0074o
58126.231945  20.357 13.712    26  358 o  0   0.02 345.63413  32.58703  4345.21    32.77 3.05 2.80  11.6 -0.422 19.24 20.83 01a58126o0084o
58126.238993 -20.491  0.815   -23   19 o  0   0.95 345.63413  32.58703  6156.49  9829.30 4.06 3.14 -81.2 -0.413 19.22 20.76 01a58126o0099o
58126.243649 -20.177  0.455   -31   14 o  0   0.92 345.63413  32.58703  4352.72   187.47 2.98 2.81   9.5 -0.428 19.27 20.77 01a58126o0109o
58126.250255 -20.298  0.682   -28   19 o  0   0.96 345.63413  32.58703  6111.52  9785.63 4.30 3.38 -81.8 -0.393 19.13 20.74 01a58126o0123o
