# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:30:29
#
# Requested input R.A. = 220.416905684 degrees
# Requested input Dec. = 3.00675767929 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 478 6 3 ZTF_r 525233782215 0 1.7692 260.348 6.19075 26.2794 6.1518e-06 0.0223293 0.11318 1.02341e-05 501 30. 0.05092 0.048484 20.6508 26.2794 1 2458279.7337847 478120222 -2.39080442221 24.449068 -0.108777 0.940803 8.08256446331 47.081905 0.172826 1.045343 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 52 478 6 3 ZTF_r 528213122215 0 1.5007 262.923 6.09644 26.2911 6.9303e-06 0.0239153 0.114147 1.17036e-05 494 30. 0.061811 0.053949 20.7113 26.2911 1 2458282.713125 478120222 -22.20839400602 23.622721 -1.045784 0.977344 29.32714598446 47.224934 0.625192 1.040646 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 53 478 6 3 ZTF_g 528252372215 0 2.0307 128.337 4.85589 26.2187 7.3409e-06 0.0247292 -0.04065 1.24575e-05 492 30. 0.056304 0.050475 20.7284 26.2187 1 2458282.7523727 478120122 -13.0180474979 22.994946 -0.629750 0.934756 -18.76938511138 41.395279 -0.456472 1.057831 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 54 478 6 3 ZTF_i 529169542215 0 2.3241 345.078 10.5724 25.7552 5.2929e-06 0.030655 0.181011 2.46907e-05 492 30. 0.061655 0.060049 19.3517 25.7552 2 2458283.6695486 478120322 -60.58743789779 46.728981 -1.442285 0.882774 -74.1343906139 86.538605 -0.862432 1.038872 null null null null null 2458247.651458 2459252.915069 57
 55 478 6 3 ZTF_r 531190212215 0 1.6861 35.6503 10.3759 24.107 9.10974e-05 0.0589146 0.0964593 0.000175736 242 30. 0.067783 0.058123 17.8487 24.107 1 2458285.6902199 478120222 -20.81778540375 42.107533 -0.549958 1.098993 -0.74304355888 82.214920 -0.009099 1.042415 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 56 478 6 3 ZTF_i 534171342215 0 2.7333 348.196 10.0135 25.7552 4.9867e-06 0.0300001 0.180967 2.35913e-05 495 30. 0.064705 0.061125 19.2073 25.7552 2 2458288.6713426 478120322 -32.1237400418 49.047039 -0.728565 0.978180 -61.6100130176 79.209473 -0.783050 1.059402 null null null null null 2458247.651458 2459252.915069 57
 57 478 6 3 ZTF_g 534212172215 0 2.2772 134.217 6.2501 26.2683 9.7677e-06 0.0283846 -0.0471231 1.69282e-05 488 30. 0.050427 0.049368 20.4572 26.2683 1 2458288.7121759 478120122 -7.76685088634 28.289734 -0.305401 1.026323 -44.09584594054 49.067181 -0.904736 1.066012 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 58 478 6 3 ZTF_r 534254962215 0 1.7617 262.599 7.05891 26.2972 6.0769e-06 0.0223646 0.117536 1.02781e-05 495 30. 0.052191 0.054759 20.5247 26.2972 1 2458288.7549653 478120222 53.75971220341 29.349762 2.037545 0.976532 140.85099742847 55.448277 2.557332 1.049491 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 59 478 6 3 ZTF_g 540189732215 0 1.8649 141.687 14.6585 26.2749 1.99919e-05 0.0368283 -0.0293893 4.24025e-05 404 30. 0.052222 0.050402 19.6846 26.2749 1 2458294.6897338 478120122 -23.73412589002 59.684849 -0.442348 0.946794 -110.72765487372 110.097626 -1.012496 1.059407 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 60 478 6 3 ZTF_i 541317732215 0 2.5681 333.131 11.7384 25.7204 7.4823e-06 0.036407 0.182389 3.45871e-05 497 30. 0.076175 0.075873 18.8927 25.7204 2 2458295.8177315 478120322 45.93064450234 64.424690 0.793058 0.925114 76.96636808271 102.514503 0.755842 1.052463 null null null null null 2458247.651458 2459252.915069 57
 61 478 6 3 ZTF_r 543272902215 0 1.8738 261.106 15.4479 26.2406 1.12388e-05 0.030206 0.115219 1.86727e-05 499 30. 0.051679 0.050375 19.4946 26.2406 1 2458297.7729051 478120222 64.79387045372 68.928215 1.045663 0.974240 63.29777683121 127.868668 0.498356 1.049778 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 62 478 6 3 ZTF_r 546176042215 0 2.1334 252.405 7.73703 26.2497 6.4733e-06 0.0229614 0.106072 1.09245e-05 491 30. 0.050795 0.047462 20.1903 26.2497 1 2458300.6760417 478120222 -84.73695535056 35.640694 -2.644731 0.996358 -160.1322699487 65.257690 -2.470372 1.046957 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 63 478 6 3 ZTF_g 546229232215 0 2.3015 117.603 8.12069 26.1543 1.57953e-05 0.0349852 -0.0741021 2.95039e-05 461 30. 0.055052 0.054959 19.9972 26.1543 1 2458300.7292361 478120122 36.63088435552 37.629391 1.082867 1.000447 175.86396209696 67.461540 2.624435 1.043196 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 64 478 6 3 ZTF_r 550176342215 0 1.7488 253.6 7.56394 26.2274 6.595e-06 0.0233208 0.110705 1.1041e-05 509 30. 0.053328 0.051274 20.399 26.2274 1 2458304.6763426 478120222 13.80605313595 28.936039 0.530744 0.972650 32.91243883086 57.548935 0.575755 1.035369 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 65 478 6 3 ZTF_g 550192762215 0 1.8246 126.765 4.97196 26.1995 8.7064e-06 0.0267918 -0.0670688 1.45819e-05 503 30. 0.052358 0.049228 20.7743 26.1995 1 2458304.6927662 478120122 -15.24654378558 20.222029 -0.838690 0.924092 59.44647556681 39.120678 1.529801 1.041115 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 66 478 6 3 ZTF_r 553172022215 0 1.6446 231.743 8.83788 26.1563 1.04049e-05 0.0292299 0.110325 1.75609e-05 499 30. 0.055091 0.055011 20.2243 26.1563 1 2458307.6720255 478120222 -45.72074399704 30.922361 -1.644733 1.017933 60.1754647825 60.199776 1.006329 1.042060 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 67 478 6 3 ZTF_r 558190212215 0 2.4948 235.548 6.65406 26.138 1.43554e-05 0.0341555 0.124658 2.39188e-05 499 30. 0.067428 0.069006 20.0943 26.138 1 2458312.6902199 478120222 -16.75916149522 35.768356 -0.521204 0.937030 1.30898292469 58.733547 0.022437 1.065606 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 68 478 6 3 ZTF_r 577161822215 0 1.6462 233.26 9.74965 26.1621 7.357e-06 0.0245288 0.107762 1.23375e-05 498 30. 0.055718 0.059303 20.109 26.1621 1 2458331.6618287 478120222 -41.56746933515 36.416100 -1.269740 0.987801 -130.42616825276 74.173103 -1.770245 1.036027 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 69 478 6 3 ZTF_r 580156052215 0 1.7118 244.385 14.6352 26.221 1.15459e-05 0.0305745 0.107452 1.93024e-05 493 30. 0.057074 0.051409 19.6845 26.221 1 2458334.6560532 478120222 17.48843113038 55.505215 0.350487 1.003664 108.22582782285 114.437912 0.952086 1.032792 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 70 478 6 3 ZTF_g 583171142215 0 2.2042 120.165 5.9802 26.1455 1.17122e-05 0.0310172 -0.0133404 2.02019e-05 492 30. 0.058367 0.052775 20.4187 26.1455 1 2458337.6711458 478120122 -39.11776709545 28.080648 -1.549608 0.941692 -86.32637787821 48.247391 -1.801295 1.064142 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 71 478 6 3 ZTF_r 583191152215 0 1.7089 244.107 7.8331 26.2231 6.6713e-06 0.0233207 0.111382 1.11149e-05 501 30. 0.057576 0.05012 20.3611 26.2231 1 2458337.6911574 478120222 -5.10554908804 28.394554 -0.200015 0.992774 0.52077554673 56.796539 0.009231 1.034846 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 72 478 6 3 ZTF_g 594152222215 0 2.7917 113.741 13.3372 26.1094 3.19374e-05 0.0418015 -0.106721 7.88173e-05 330 30. 0.07379 0.07475 19.1998 26.1094 1 2458348.6522222 478120122 62.9282775674 63.239822 1.106904 1.111746 -14.59716922542 101.560799 -0.144696 1.049639 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 73 478 6 3 ZTF_r 594190962215 0 2.4526 218.697 15.0075 26.0723 2.18649e-05 0.0433609 0.117978 3.70221e-05 511 30. 0.109576 0.099247 19.1538 26.0723 1 2458348.6909606 478120222 87.61301838495 76.414162 1.275409 0.985062 -33.26101614261 127.095985 -0.263463 1.057583 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 74 478 6 3 ZTF_r 610136672215 0 3.1143 234.685 9.90527 26.1474 1.52705e-05 0.0362529 0.118323 2.5598e-05 517 30. 0.080529 0.076697 19.4779 26.1474 1 2458364.6366782 478120222 33.88680719756 62.551235 0.602628 1.018728 9.3038679143 90.883423 0.103061 1.086782 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 75 478 6 3 ZTF_r 702552682215 33554480 3.0966 8.44879 12.2206 22.7025 0.0163696 0.137208 0.189021 0.041032 16 30. 0.102618 0.086954 15.7858 22.7025 2 2458457.0526852 478120222 3.33493867501 70.029778 0.052974 1.001261 126.03139728806 103.558220 1.225207 1.112083 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 76 478 6 3 ZTF_r 702562242215 0 2.9486 51.2153 14.6045 24.6589 0.00167267 0.192301 0.0509811 0.00325533 153 30. 0.09979 0.069679 17.6103 24.6589 2 2458457.0622454 478120222 -55.45607578517 82.483719 -0.747887 0.984773 3.54606206795 124.824608 0.028600 1.068010 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 77 478 6 3 ZTF_r 703549682215 0 3.0494 125.717 10.3519 25.4599 0.000286062 0.139116 0.128275 0.000499856 408 30. 0.084455 0.069375 18.7695 25.4599 2 2458458.0496875 478120222 75.92926890749 59.703697 1.414695 0.962652 74.55686820303 89.285980 0.840658 1.074417 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 78 478 6 3 ZTF_r 703554472215 0 3.0315 238.585 9.77865 26.1709 1.77673e-05 0.0385997 0.109852 2.98462e-05 510 30. 0.073243 0.067618 19.5487 26.1709 2 2458458.0544792 478120222 19.1367249883 60.135326 0.353991 0.914342 19.14095556301 89.233551 0.215949 1.088519 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 79 478 6 3 ZTF_r 703560792215 0 3.2781 206.217 12.1295 26.0317 2.67441e-05 0.0462721 0.083724 4.48145e-05 497 30. 0.075062 0.067634 19.116 26.0317 2 2458458.0607986 478120222 -43.57483608326 63.645981 -0.761587 1.077794 -124.93368047396 97.131241 -1.294899 1.053458 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 80 478 6 3 ZTF_r 703565572215 0 3.5864 206.873 15.688 26.0326 4.98659e-05 0.0560683 0.0921673 8.68434e-05 386 30. 0.076223 0.072046 18.7536 26.0326 2 2458458.0655787 478120222 -146.54769274598 93.129898 -1.750430 1.031749 -231.5483882828 131.031570 -1.779021 1.080789 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 81 478 6 3 ZTF_r 707551942215 0 2.0541 245.752 8.87832 26.1874 8.3136e-06 0.0261464 0.119094 1.39147e-05 506 30. 0.058015 0.052118 19.9611 26.1874 2 2458462.0519444 478120222 6.35755988953 43.107872 0.164055 0.921608 126.48937279666 79.468025 1.602422 1.044433 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 82 478 6 3 ZTF_r 707556672215 0 1.9234 244.462 9.32685 26.1829 7.905e-06 0.0254936 0.118009 1.31759e-05 506 30. 0.056229 0.051257 19.9784 26.1829 2 2458462.0566782 478120222 -8.61842539 38.906624 -0.246411 1.132142 12.34275682266 74.271141 0.167304 1.043038 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 83 478 6 3 ZTF_r 707561422215 0 1.8848 252.989 10.6026 26.2224 8.8015e-06 0.0268473 0.113354 1.46476e-05 506 30. 0.053517 0.052171 19.8857 26.2224 2 2458462.0614236 478120222 40.30848792028 47.640114 0.941193 1.001050 -97.85407020713 91.314102 -1.078838 1.040982 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 84 478 6 3 ZTF_r 707566162215 0 2.0129 225.851 17.7795 26.0685 1.5995e-05 0.0361211 0.111611 2.65779e-05 503 30. 0.056282 0.055519 19.1003 26.0685 2 2458462.066169 478120222 -18.19894555443 77.601204 -0.260875 0.953858 -70.48288173628 144.672607 -0.490470 1.040331 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 85 478 6 3 ZTF_r 710554502215 0 2.3858 241.474 8.36398 26.1657 1.06127e-05 0.0298894 0.126884 1.78362e-05 510 30. 0.074992 0.058426 19.8783 26.1657 2 2458465.0545023 478120222 -83.46212059974 43.189564 -2.149638 0.911212 -140.52922061383 73.599297 -1.922243 1.051903 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 86 478 6 3 ZTF_r 710559342215 0 2.0798 118.378 10.1097 25.4245 4.17988e-05 0.0578627 0.101255 6.93182e-05 490 30. 0.06675 0.055131 19.0468 25.4245 2 2458465.0593403 478120222 -64.76673054942 45.679958 -1.577179 1.021190 -181.09072256449 83.781143 -2.176031 1.046517 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 87 478 6 3 ZTF_r 710564162215 0 1.9549 61.1216 12.3637 24.6994 0.000111631 0.0748289 0.12853 0.000198466 312 30. 0.068799 0.056059 18.1488 24.6994 2 2458465.0641667 478120222 -51.50666953988 59.028042 -0.970644 0.926678 43.9205624847 111.884621 0.395196 1.045522 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 88 478 6 3 ZTF_r 710569002215 32 2.2559 31.6426 17.0924 24.0709 0.00142137 0.136135 0.0854947 0.00303783 98 30. 0.07373 0.06238 17.0531 24.0709 2 2458465.0690046 478120222 116.55899926242 79.995865 1.620813 1.005207 272.80970593445 139.080444 1.974735 1.063065 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 89 478 6 3 ZTF_r 711556842215 0 2.1928 252.292 9.08859 26.2443 8.5359e-06 0.0269341 0.112098 1.43695e-05 513 30. 0.071887 0.050325 19.9407 26.2443 2 2458466.0568403 478120222 -31.5357597236 42.832565 -0.819000 0.983814 44.91632000054 78.373573 0.576965 1.039595 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 90 478 6 3 ZTF_r 711561732215 0 2.671 256.762 10.0132 26.2577 2.31483e-05 0.0441364 0.101127 3.88569e-05 512 30. 0.086584 0.056433 19.7 26.2577 2 2458466.0617361 478120222 -23.85355675143 48.795643 -0.543785 1.032308 -30.43351154873 79.853073 -0.383686 1.048107 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 91 478 6 3 ZTF_r 711566632215 0 1.9911 257.14 12.7157 26.2677 8.5625e-06 0.0269747 0.105953 1.43993e-05 512 30. 0.058752 0.04769 19.6794 26.2677 2 2458466.0666319 478120222 63.27118607802 54.656689 1.287708 1.031354 212.9036218574 105.425301 2.033075 1.034925 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 92 478 6 3 ZTF_r 711571532215 0 2.2054 262.287 20.0208 26.2551 1.74608e-05 0.0382927 0.116564 2.95104e-05 508 30. 0.072897 0.053019 19.0972 26.2551 2 2458466.0715394 478120222 -21.78775066053 90.343246 -0.268270 0.972341 -150.73180661014 165.570251 -0.916511 1.038353 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 93 478 6 3 ZTF_r 713557562215 0 1.7531 249.104 8.52931 26.2177 7.2801e-06 0.024522 0.112232 1.21417e-05 508 30. 0.056501 0.054094 20.1907 26.2177 2 2458468.0575694 478120222 -38.53190564954 34.143684 -1.255350 0.942079 -26.52861524997 67.709770 -0.394438 1.038142 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 94 478 6 3 ZTF_r 713562382215 0 1.9061 251.379 8.80567 26.2205 5.9926e-06 0.0221988 0.10751 1.00292e-05 506 30. 0.056713 0.052249 20.0849 26.2205 2 2458468.0623843 478120222 -69.95588384746 35.333214 -2.202399 0.937816 -17.62190445959 69.278641 -0.256076 1.036846 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 95 478 6 3 ZTF_r 713566872215 0 1.6461 253.218 9.63048 26.2234 6.2006e-06 0.0226269 0.11533 1.03878e-05 507 30. 0.056035 0.058911 20.1032 26.2234 2 2458468.066875 478120222 10.56020868073 39.135345 0.300164 0.902693 0.19164823809 79.440659 0.002429 1.035942 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 96 478 6 3 ZTF_r 713571682215 2048 1.8126 37.5908 12.9739 24.2799 0.00452601 0.402028 0.209353 0.00844864 223 30. 0.067489 0.066112 17.7236 24.2799 2 2458468.0716898 478120222 -18.58939879041 57.450748 -0.359935 0.943147 -16.42456858559 113.749001 -0.145366 1.040158 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 97 478 6 3 ZTF_r 722538942215 0 1.9034 256.149 13.1027 26.2555 1.14883e-05 0.0310645 0.102168 1.92477e-05 512 30. 0.05559 0.047968 19.6694 26.2555 1 2458477.0389468 478120222 0.95897534853 54.658695 0.019517 0.888885 19.47840978938 107.139488 0.183029 1.033249 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 98 478 6 3 ZTF_g 726523702215 0 4.0073 120.203 9.92297 26.1451 5.22616e-05 0.0459053 -0.0411305 0.000133269 267 30. 0.096055 0.076923 19.2271 26.1451 1 2458481.0237037 478120122 -90.23209016853 67.848305 -1.479370 1.047504 -31.90274020917 86.248177 -0.372386 1.132433 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 99 478 6 3 ZTF_g 733517222215 0 2.2559 127.956 5.48473 26.1791 1.04489e-05 0.0293284 -0.0357523 1.76988e-05 502 30. 0.062768 0.058 20.4383 26.1791 1 2458488.0172222 478120122 -29.96460917829 29.028065 -1.148274 0.892583 -20.8556261579 50.900787 -0.412490 1.062805 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 100 478 6 3 ZTF_r 733547362215 0 1.5424 268.207 7.61396 26.2776 6.8969e-06 0.0236538 0.112399 1.14777e-05 500 30. 0.055988 0.055879 20.4505 26.2776 1 2458488.0473611 478120222 -24.13813199772 28.276068 -0.949597 0.915082 -96.82776344224 56.942398 -1.711904 1.039264 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 101 478 6 3 ZTF_g 737518062215 0 3.2413 123.925 5.45409 26.1655 1.92972e-05 0.039171 -0.0721706 3.62439e-05 470 30. 0.076655 0.063224 20.08 26.1655 1 2458492.0180671 478120122 -23.42089957086 34.943417 -0.745578 0.980991 -59.75258092958 49.681038 -1.210824 1.085749 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 102 478 6 3 ZTF_g 740540982215 0 1.923 116.436 4.67957 26.1042 1.00518e-05 0.0287408 -0.0836911 1.66834e-05 506 30. 0.058289 0.053903 20.6126 26.1042 1 2458495.0409838 478120122 -6.84271152428 22.082769 -0.344691 0.918856 -9.11850037534 42.929684 -0.213836 1.036699 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 103 478 6 3 ZTF_g 748466232215 0 3.1079 102.584 16.8227 25.9475 6.37053e-05 0.0432007 -0.0398873 0.000172535 209 30. 0.079835 0.075549 18.6874 25.9475 1 2458502.9662384 478120122 -39.42548452645 101.130943 -0.433658 0.932780 -114.00542887722 146.050171 -0.785848 1.088959 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 104 478 6 3 ZTF_g 751463642215 0 4.2069 124.931 16.6476 26.183 7.85088e-05 0.0428027 -0.0343815 0.000216595 173 30. 0.10325 0.078792 18.6453 26.183 1 2458505.9636458 478120122 22.17979507341 122.154335 0.201978 0.995851 48.82001737413 151.311646 0.324818 1.153308 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 105 478 6 3 ZTF_r 751547852215 0 3.1748 265.923 12.144 26.2923 1.57977e-05 0.03591 0.113344 2.63514e-05 504 30. 0.078391 0.063218 19.3689 26.2923 1 2458506.0478588 478120222 -42.08261780086 73.261597 -0.638971 0.934837 -52.44181436303 105.313042 -0.501315 1.085306 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 106 478 6 3 ZTF_g 753535572215 0 2.7977 138.208 12.3806 26.2855 2.88171e-05 0.0429405 -0.0591027 6.53314e-05 383 30. 0.069624 0.054283 19.4472 26.2855 1 2458508.0355787 478120122 -40.64846848561 63.077477 -0.716844 1.077967 -92.03143101708 98.731400 -0.938417 1.057069 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 107 478 6 3 ZTF_r 754519572215 0 2.7189 269.104 11.3935 26.2918 1.14602e-05 0.0307725 0.114487 1.92053e-05 506 30. 0.066759 0.058389 19.576 26.2918 1 2458509.0195718 478120222 -18.5728730249 66.181252 -0.312176 0.941801 119.41121261274 104.159302 1.154150 1.069246 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 108 478 6 3 ZTF_r 758524442215 0 1.7669 108.798 12.7011 25.2895 2.22136e-05 0.0423126 0.0962866 3.708e-05 494 30. 0.05605 0.055385 18.7927 25.2895 1 2458513.0244444 478120222 -63.29071979715 50.251308 -1.401030 0.963573 -133.70462466023 102.216057 -1.316869 1.033088 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 109 478 6 3 ZTF_g 768521202215 0 2.5393 135.559 4.90193 26.2536 1.17741e-05 0.0310145 -0.0551338 1.99004e-05 499 30. 0.063402 0.057253 20.5027 26.2536 1 2458523.0212037 478120122 8.57014350924 28.629793 0.332985 0.953214 18.12140529274 45.770535 0.398585 1.080382 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
