MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59266.269422 -17.443  1.684  -383  644 o  0   0.89  35.86976  -1.98303  4051.70  7481.91 2.36 2.00  47.6 -0.427 14.83 14.58 02a59266o0113o
59280.221937  19.462  0.529    60   32 o  0   1.07  35.86976  -1.98303  2375.46  4657.52 2.19 2.09  -5.7 -0.409 18.39 18.44 01a59280o0004o
59280.225161 -21.248  1.982   -12   23 o  0   1.04  35.86976  -1.98303  2396.56  4696.20 2.22 2.17 -75.1 -0.401 18.81 19.17 01a59280o0011o
59280.231611 -20.914  0.768   -16   12 o  0   1.71  35.86976  -1.98303  2337.34  4618.07 2.18 2.13 -89.9 -0.406 19.16 19.84 01a59280o0025o
59280.241749 -20.909  1.254   -16   20 o  0   1.33  35.86976  -1.98303  2318.07  4734.43 2.41 2.18  49.5 -0.408 18.94 19.77 01a59280o0047o
59388.589094 -19.544  0.506   -55   28 o  0   0.95  35.86976  -1.98303  6315.59  7960.06 2.28 2.19  -5.9 -0.401 18.49 18.80 01a59388o0748o
59388.594245 -21.608  2.438    -8   20 o  0   1.22  35.86976  -1.98303  6298.79  7922.54 2.23 2.19 -18.5 -0.412 18.59 18.97 01a59388o0759o
59388.611785 -21.551  2.167    -9   19 o  0   1.54  35.86976  -1.98303  6361.17  7999.27 2.23 2.20 -26.6 -0.406 18.67 19.16 01a59388o0797o
59388.617419  19.678  0.717    49   35 o  0   1.03  35.86976  -1.98303  6381.05  7880.79 2.05 2.01 -53.1 -0.411 18.23 18.21 01a59388o0809o
59404.589182  22.456  2.902     4   11 o  0   0.76  35.86976  -1.98303  6232.37  6020.08 2.09 2.04 -52.9 -0.401 19.47 20.48 01a59404o0747o
59404.594711 -20.989  0.755   -15   11 o  0   1.17  35.86976  -1.98303  6217.33  5981.73 2.11 2.08 -39.6 -0.397 19.49 20.51 01a59404o0759o
59404.610504 -20.291  0.393   -28   11 o  0   0.79  35.86976  -1.98303  6276.09  6058.07 2.12 1.99  -9.7 -0.397 19.45 20.40 01a59404o0793o
59404.618984  21.122  1.483    13   19 o  0   1.03  35.86976  -1.98303  6295.33  5940.54 2.06 2.00 -31.7 -0.392 18.89 19.11 01a59404o0811o
59406.590136  22.583  5.000     3   17 c  0   0.94  35.86976  -1.98303  9374.60  9128.37 2.72 2.67  39.2 -0.374 19.35 20.98 02a59406o0750c
59406.600696  22.293  3.950     4   17 c  0   0.85  35.86976  -1.98303  9392.07  9167.78 2.69 2.62  51.8 -0.376 19.20 20.83 02a59406o0773c
59406.612968 -21.939  2.242    -6   14 c  0   1.24  35.86976  -1.98303  9337.01  9089.31 2.67 2.61  70.9 -0.378 19.31 20.83 02a59406o0799c
59406.618914 -19.455  0.557   -60   33 c  0   1.24  35.86976  -1.98303  9318.68  9207.50 2.69 2.58 -68.8 -0.376 18.57 19.71 02a59406o0812c
59408.592620 -22.607  3.606    -3   12 o  0   1.48  35.86976  -1.98303  7581.03  1660.61 2.21 2.10 -50.1 -0.410 19.43 20.32 01a59408o0760o
59408.602454 -21.448  1.079   -10   10 o  0   1.32  35.86976  -1.98303  7565.21  1622.05 2.03 1.91 -53.2 -0.419 19.56 20.36 01a59408o0781o
59408.611918 -21.552  1.340    -9   12 o  0   1.02  35.86976  -1.98303  7621.24  1697.32 2.14 2.01 -54.4 -0.412 19.50 20.32 01a59408o0801o
59408.617909 -22.710  3.886    -3   12 o  0   1.23  35.86976  -1.98303  7642.07  1580.27 2.08 1.93 -37.3 -0.413 19.34 19.87 01a59408o0814o
59412.592741 -20.973  0.638   -15    9 o  0   1.28  35.86976  -1.98303  7581.26  1659.82 2.41 2.27 -40.4 -0.391 19.58 20.91 01a59412o0758o
59412.612563 -20.506  0.392   -23    9 o  0   1.64  35.86976  -1.98303  7563.41  1618.04 2.17 2.03 -61.4 -0.413 19.66 20.80 01a59412o0800o
59412.616707 -20.952  0.673   -15   10 o  0   1.39  35.86976  -1.98303  7622.55  1696.69 2.19 2.04 -55.8 -0.415 19.53 20.50 01a59412o0809o
59412.623312  20.487  1.059    23   24 o  0   1.43  35.86976  -1.98303  7643.12  1578.84 2.10 1.95 -56.9 -0.414 18.72 19.04 01a59412o0823o
59414.574253 -20.721  0.814   -19   15 c  0   0.57  35.86976  -1.98303  8431.49   958.35 2.91 2.73 -39.5 -0.375 19.33 21.09 02a59414o0712c
59414.577921  21.780  1.806     7   13 c  0   1.14  35.86976  -1.98303  8450.32   997.40 3.01 2.77 -34.0 -0.384 19.28 21.11 02a59414o0720c
59414.583411  21.824  1.854     7   12 c  0   1.10  35.86976  -1.98303  8391.69   918.90 2.80 2.56 -37.1 -0.386 19.42 21.12 02a59414o0732c
59414.603666 -22.556  3.609    -3   12 c  0   1.01  35.86976  -1.98303  8373.14  1036.71 2.65 2.47 -52.8 -0.393 19.44 21.14 02a59414o0776c
59416.594689 -20.492  0.293   -23    7 o  0   1.57  35.86976  -1.98303  2042.10  7656.44 1.93 1.78 -67.7 -0.414 19.72 20.95 01a59416o0779o
59416.602221  22.702  2.385     3    7 o  0   2.34  35.86976  -1.98303  2026.40  7619.17 1.85 1.69 -70.9 -0.425 19.66 20.82 01a59416o0795o
59416.613791 -20.850  0.529   -17    9 o  0   1.62  35.86976  -1.98303  2085.88  7697.30 1.80 1.66 -68.6 -0.423 19.61 20.72 01a59416o0820o
59416.617474  21.457  1.243    10   12 o  0   1.15  35.86976  -1.98303  2105.81  7580.28 1.82 1.74 -42.7 -0.418 19.40 20.43 01a59416o0828o
59417.573668  20.657  0.930    20   18 o  0   1.03  35.86976  -1.98303  8421.15   959.40 2.35 2.14 -29.7 -0.418 18.86 19.54 02a59417o0722o
59417.576883 -20.342  0.897   -26   24 o  0   0.85  35.86976  -1.98303  8438.75   997.42 2.29 2.16 -26.1 -0.404 18.82 19.52 02a59417o0729o
59417.583307 -20.816  0.956   -17   16 o  0   1.43  35.86976  -1.98303  8381.14   919.07 2.41 2.06 -22.4 -0.429 18.98 19.72 02a59417o0743o
59417.601667  20.490  0.606    23   14 o  0   0.93  35.86976  -1.98303  8361.71  1037.18 2.20 1.91 -44.8 -0.432 19.31 20.29 02a59417o0783o
59420.545266  22.153 24.773     5  124 o  0   1.08  35.86976  -1.98303  2036.73  7658.83 2.19 2.06 -68.7 -0.411 17.28 17.38 01a59420o0589o
59420.548513  18.234  1.891   185  349 o  0   1.31  35.86976  -1.98303  2018.38  7620.46 2.08 1.89 -78.3 -0.399 15.84 15.62 01a59420o0596o
59420.555877  15.664  2.655  1969 5227 o  0   1.27  35.86976  -1.98303  2081.14  7700.50 2.16 2.05 -60.6 -0.464 12.94 12.60 01a59420o0612o
59426.582033 -22.438  5.194    -4   20 o  0   1.32  35.86976  -1.98303   333.45  2788.86 2.33 2.14 -39.5 -0.403 18.83 19.38 02a59426o0740o
59426.589758 -20.661  1.000   -20   20 o  0   0.71  35.86976  -1.98303   363.02  2825.63 2.14 2.02 -42.0 -0.409 18.96 19.41 02a59426o0756o
59426.598941  20.704  1.311    19   25 o  0   1.38  35.86976  -1.98303 10489.41  2811.13 2.39 1.93 -53.7 -0.451 19.01 19.53 02a59426o0776o
59426.609409 -23.363 10.933    -2   18 o  0   1.31  35.86976  -1.98303   296.46  2749.56 2.13 2.07 -29.9 -0.421 18.97 19.47 02a59426o0797o
59426.614023 -20.139  0.853   -32   27 o  0   1.03  35.86976  -1.98303 10505.88  2852.96 2.23 1.84 -51.7 -0.472 19.04 19.54 02a59426o0807o
59426.616316 -21.069  1.466   -14   20 o  0   0.73  35.86976  -1.98303   281.34  2864.70 2.11 1.95 -53.5 -0.415 18.98 19.44 02a59426o0812o
59426.619553  20.809  0.669    17   12 o  0   3.50  35.86976  -1.98303 10448.67  2774.65 2.17 1.82 -50.0 -0.463 19.02 19.47 02a59426o0819o
59426.625548  26.322 199.000     0   21 o  0   1.84  35.86976  -1.98303 10429.13  2892.38 2.29 1.83 -54.2 -0.468 18.81 19.09 02a59426o0832o
59428.588008 -21.769  1.253    -7    9 o  0   1.21  35.86976  -1.98303  3127.21  1356.91 2.18 1.88   0.5 -0.403 19.57 20.71 01a59428o0757o
59428.593551  23.567  6.529     1    9 o  0   1.05  35.86976  -1.98303  3107.55  1318.86 2.04 1.86   8.7 -0.411 19.62 20.69 01a59428o0769o
59428.616730 -20.703  0.595   -19   11 o  0   0.88  35.86976  -1.98303  3164.94  1395.91 2.57 1.97   2.9 -0.395 19.48 20.62 01a59428o0817o
59428.623185 -21.234  1.216   -12   14 o  0   1.39  35.86976  -1.98303  3184.38  1279.55 2.94 2.00   0.3 -0.397 19.20 20.20 01a59428o0831o
59432.564724 -20.805  0.468   -17    8 c  0   1.22  35.86976  -1.98303  8267.90  7858.79 2.58 2.41  88.9 -0.348 19.80 21.63 01a59432o0714c
59432.571063  23.645  6.300     1    8 c  0   1.31  35.86976  -1.98303  8253.37  7816.83 2.77 2.55  86.9 -0.361 19.68 21.67 01a59432o0727c
59432.583976 -22.740  3.333    -3   10 c  0   0.84  35.86976  -1.98303  8311.37  7896.55 2.83 2.78  81.5 -0.344 19.68 21.75 01a59432o0755c
59432.589506 -23.123  4.231    -2    9 c  0   1.08  35.86976  -1.98303  8331.07  7779.63 3.04 2.94  82.3 -0.354 19.62 21.73 01a59432o0767c
59434.579041  22.006  1.984     6   11 o  0   1.07  35.86976  -1.98303   442.62  4732.39 1.97 1.87 -31.7 -0.425 19.55 20.63 02a59434o0746o
59434.582267 -20.749  0.518   -18    9 o  0   1.40  35.86976  -1.98303   461.91  4770.96 2.04 1.85 -42.4 -0.426 19.54 20.63 02a59434o0753o
59434.592370 -22.325  2.119    -4    9 o  0   1.47  35.86976  -1.98303   403.76  4693.46 2.10 1.95 -49.5 -0.418 19.54 20.66 02a59434o0775o
59434.593762 -20.201  0.517   -30   16 o  0   1.06  35.86976  -1.98303 10519.09  4837.04 2.21 2.01 -50.8 -0.458 19.56 20.71 02a59434o0778o
59434.603863  22.100  1.745     5    9 o  0   1.40  35.86976  -1.98303   381.49  4809.59 2.04 1.90 -39.5 -0.422 19.59 20.76 02a59434o0800o
59436.552390 -22.626  2.343    -3    8 c  0   1.12  35.86976  -1.98303  8268.85  7863.73 2.32 2.17 -78.7 -0.374 19.92 21.72 01a59436o0676c
59436.556075  22.041  1.305     6    7 c  0   1.19  35.86976  -1.98303  8250.48  7824.41 2.36 2.17 -79.8 -0.375 19.91 21.74 01a59436o0684c
59436.561612  21.377  0.738    10    8 c  0   1.11  35.86976  -1.98303  8309.57  7901.61 2.45 2.26 -84.9 -0.361 19.92 21.74 01a59436o0696c
59436.575457  21.834  1.042     7    7 c  0   1.41  35.86976  -1.98303  8332.37  7784.90 2.38 2.20  89.0 -0.370 19.93 21.76 01a59436o0726c
59438.556393  21.447  1.043    10   10 o  0   1.07  35.86976  -1.98303   436.15  4733.86 2.13 1.98 -38.3 -0.422 19.60 20.99 02a59438o0698o
59438.560549  22.279  2.333     4   10 o  0   0.84  35.86976  -1.98303   455.68  4772.87 2.06 1.94 -35.6 -0.423 19.65 20.96 02a59438o0707o
59438.566042  20.601  1.120    21   23 o  0   2.57  35.86976  -1.98303   399.31  4693.38 2.11 1.87 -47.0 -0.410 19.65 20.94 02a59438o0719o
59438.578295 -20.957  0.432   -15    6 o  0   2.67  35.86976  -1.98303   377.56  4810.82 2.09 1.88 -47.3 -0.420 19.63 20.95 02a59438o0745o
59438.584757 -20.030  0.383   -35   14 o  0   1.41  35.86976  -1.98303 10514.99  4840.48 2.28 1.93 -55.0 -0.456 19.69 21.02 02a59438o0759o
59440.588588  21.040  0.907    14   13 c  0   0.96  35.86976  -1.98303 10030.38  3884.71 4.32 3.51   1.5 -0.307 19.35 21.69 01a59440o0769c
59440.595466 -21.103  0.773   -13   10 c  0   1.48  35.86976  -1.98303 10011.14  3844.47 3.91 2.81  -0.5 -0.370 19.54 21.74 01a59440o0783c
59440.599169  24.883 29.000     0   12 c  0   1.30  35.86976  -1.98303 10068.85  3920.19 3.76 2.95  -0.8 -0.374 19.56 21.76 01a59440o0791c
59440.622332  22.386  2.207     4    9 c  0   1.21  35.86976  -1.98303 10091.12  3802.43 2.79 2.68  -8.7 -0.383 19.68 21.56 01a59440o0841c
59442.552398 -23.176  4.842    -2    9 o  0   1.22  35.86976  -1.98303  8622.97  4851.05 2.09 1.97  40.9 -0.428 19.69 21.03 02a59442o0697o
59442.559720  21.536  0.956     9    8 o  0   1.66  35.86976  -1.98303  8639.22  4889.58 2.05 1.91  46.8 -0.432 19.73 21.07 02a59442o0712o
59442.564338 -22.884  3.480    -2    9 o  0   0.84  35.86976  -1.98303  8583.13  4812.82 2.11 1.94  42.6 -0.433 19.71 21.07 02a59442o0722o
59442.574450  24.639 18.600     0    9 o  0   0.91  35.86976  -1.98303  8564.21  4928.67 2.08 1.96  40.1 -0.427 19.72 21.13 02a59442o0744o
59444.527828 -21.897  1.339    -6    8 c  0   0.93  35.86976  -1.98303 10028.10  3890.78 2.44 2.42  40.8 -0.380 19.77 21.52 01a59444o0590c
59444.530591  23.168  5.188     2   10 c  0   1.16  35.86976  -1.98303 10009.43  3851.70 2.58 2.53  -9.0 -0.383 19.76 21.54 01a59444o0596c
59444.535212  21.651  1.239     8   10 c  0   1.04  35.86976  -1.98303 10068.71  3928.47 2.50 2.50  73.5 -0.378 19.80 21.56 01a59444o0606c
59444.546573 -21.005  0.630   -14    9 c  0   1.56  35.86976  -1.98303 10090.73  3810.84 2.55 2.50   9.9 -0.379 19.84 21.65 01a59444o0630c
59448.536326 -20.127  0.604   -32   20 o  0   0.80  35.86976  -1.98303  6144.87  4080.79 2.08 2.07  22.4 -0.399 18.89 19.15 01a59448o0675o
59448.539090 -19.331  0.278   -67   19 o  0   1.15  35.86976  -1.98303  6125.07  4042.66 2.04 1.96  42.0 -0.408 18.94 19.16 01a59448o0681o
59448.545084 -22.459  4.512    -4   17 o  0   0.94  35.86976  -1.98303  6183.20  4119.98 2.09 2.05  23.5 -0.394 18.90 19.18 01a59448o0694o
59448.550623 -20.162  0.582   -31   18 o  0   0.94  35.86976  -1.98303  6204.44  4006.16 2.00 1.91   7.2 -0.411 18.98 19.19 01a59448o0706o
59450.543904  21.133  1.507    13   19 o  0   1.43  35.86976  -1.98303  2196.90   747.50 2.01 1.82 -65.1 -0.454 18.81 19.05 02a59450o0514o
59450.545733 -21.135  1.562   -13   20 o  0   1.11  35.86976  -1.98303  2216.66   786.45 1.97 1.79 -64.3 -0.473 18.81 19.06 02a59450o0518o
59450.548940 -20.959  1.408   -15   21 o  0   0.93  35.86976  -1.98303  2157.40   707.49 2.03 1.80 -63.0 -0.459 18.86 19.07 02a59450o0525o
59450.554890  20.688  0.969    19   19 o  0   1.37  35.86976  -1.98303  2137.83   825.35 2.10 1.82 -54.8 -0.462 18.77 19.08 02a59450o0538o
59454.545034  21.686  2.061     8   16 o  0   1.28  35.86976  -1.98303  2194.53   745.77 1.96 1.87 -72.8 -0.463 18.95 19.32 02a59454o0689o
59454.548303 -20.590  0.848   -21   18 o  0   1.23  35.86976  -1.98303  2214.59   785.08 1.93 1.84 -66.7 -0.470 19.00 19.36 02a59454o0696o
59454.563922  22.250  4.125     5   19 o  0   1.42  35.86976  -1.98303  2156.95   707.12 1.95 1.89 -71.1 -0.460 19.01 19.39 02a59454o0729o
59454.581038 -20.158  0.601   -31   19 o  0   1.11  35.86976  -1.98303  2140.35   828.37 1.98 1.89 -67.7 -0.471 18.97 19.34 02a59454o0766o
59456.545366  22.274  1.736     4    8 o  0   1.66  35.86976  -1.98303   181.15  9723.96 2.09 1.78 -41.6 -0.488 19.64 20.69 01a59456o0704o
59456.547213  21.638  1.098     8    9 o  0   1.53  35.86976  -1.98303   161.40  9684.68 2.32 1.92 -35.2 -0.474 19.58 20.69 01a59456o0708o
59456.550434  22.139  2.259     5   11 o  0   1.20  35.86976  -1.98303   220.83  9762.78 2.21 1.89 -39.0 -0.479 19.60 20.70 01a59456o0715o
59456.555974 -24.614 19.000    -0   10 o  0   1.24  35.86976  -1.98303   242.97  9645.95 2.11 1.80 -44.9 -0.480 19.65 20.70 01a59456o0727o
59456.556435 -20.421  0.368   -25    9 o  0   1.53  35.86976  -1.98303 10356.81  9725.55 2.09 2.04  89.5 -0.400 19.63 20.65 01a59456o0728o
59456.558736 -22.766  3.862    -3   11 o  0   1.31  35.86976  -1.98303 10336.82  9685.62 2.20 2.15  47.5 -0.397 19.57 20.65 01a59456o0733o
59456.562011 -22.338  2.556    -4   11 o  0   1.12  35.86976  -1.98303 10399.32  9764.85 2.20 2.11  49.6 -0.373 19.61 20.65 01a59456o0740o
59456.569277 -21.243  0.983   -12   11 o  0   0.89  35.86976  -1.98303 10417.35  9644.52 2.23 2.16  46.1 -0.405 19.55 20.68 01a59456o0755o
59458.537999   0.000 19.817    -0   43 o  0   1.56  35.86976  -1.98303  2491.90  6574.25 2.14 2.00  16.7 -0.424 17.71 18.44 02a59458o0681o
59458.539826  16.784  1.095   702  768 o  0   0.94  35.86976  -1.98303  2511.33  6613.93 4.45 3.00   4.6 -0.227 14.83 16.19 02a59458o0685o
59458.544403  17.630  0.493   322  159 o  0   1.06  35.86976  -1.98303  2453.77  6535.61 2.07 1.92  12.7 -0.423 16.74 17.48 02a59458o0695o
59458.549438 -19.439  1.089   -61   66 o  0   0.84  35.86976  -1.98303  2434.38  6653.08 2.01 1.92   8.7 -0.431 17.44 18.12 02a59458o0706o
59460.525505 -22.157  2.149    -5   11 o  0   1.11  35.86976  -1.98303   176.17  9720.62 2.53 1.94 -18.9 -0.453 19.62 20.96 01a59460o0664o
59460.528267 -21.501  1.215    -9   11 o  0   1.39  35.86976  -1.98303   157.22  9681.54 3.11 2.16  -7.2 -0.432 19.46 20.95 01a59460o0670o
59460.532454 -20.150  0.386   -32   12 o  0   1.17  35.86976  -1.98303   217.10  9760.93 2.96 2.07  -9.0 -0.443 19.52 20.97 01a59460o0679o
59460.533834 -20.962  0.703   -15   10 o  0   1.29  35.86976  -1.98303 10352.68  9724.89 2.85 2.29   2.8 -0.340 19.53 20.95 01a59460o0682o
59460.541510 -21.526  1.056    -9    9 o  0   1.73  35.86976  -1.98303 10336.92  9684.32 2.64 2.34  11.5 -0.368 19.56 20.91 01a59460o0698o
59460.543812  21.914  1.762     6   11 o  0   0.84  35.86976  -1.98303   241.72  9644.13 2.28 1.95 -36.6 -0.481 19.66 20.96 01a59460o0703o
59460.544734 -23.267  5.308    -2   10 o  0   1.51  35.86976  -1.98303 10395.67  9763.80 3.06 2.30   2.8 -0.344 19.49 20.92 01a59460o0705o
59460.554881  24.793 23.750     0   10 o  0   1.23  35.86976  -1.98303 10416.62  9645.42 2.35 2.29  31.5 -0.384 19.61 20.93 01a59460o0727o
59462.513514  23.618  6.455     1    8 c  0   1.49  35.86976  -1.98303  2491.02  6576.73 2.31 2.28  27.6 -0.400 19.70 21.52 02a59462o0549c
59462.517211 -22.053  1.533    -6    8 c  0   1.14  35.86976  -1.98303  2512.81  6615.79 2.38 2.31  14.6 -0.392 19.71 21.52 02a59462o0557c
59462.525964  21.773  1.250     7    9 c  0   1.42  35.86976  -1.98303  2452.35  6537.52 2.31 2.28   7.0 -0.409 19.70 21.58 02a59462o0575c
59462.538448  23.239  4.375     2    8 c  0   1.16  35.86976  -1.98303  2431.74  6655.02 2.31 2.24  11.4 -0.399 19.74 21.60 02a59462o0602c
59464.518779  22.338  2.034     4    9 o  0   1.24  35.86976  -1.98303  3893.49  5626.47 1.92 1.81 -31.2 -0.409 19.75 20.88 01a59464o0637o
59464.521085  22.180  1.909     5    9 o  0   1.00  35.86976  -1.98303  3875.09  5589.01 1.94 1.82 -36.0 -0.415 19.77 20.89 01a59464o0642o
59464.525696 -22.842  2.946    -3    8 o  0   1.07  35.86976  -1.98303  3933.69  5666.40 1.91 1.78 -29.2 -0.418 19.80 20.93 01a59464o0652o
59464.532206 -21.824  1.239    -7    8 o  0   1.25  35.86976  -1.98303  3953.16  5549.95 1.95 1.82 -19.8 -0.410 19.77 20.94 01a59464o0666o
59466.515303 -22.171  1.525    -5    8 c  0   1.16  35.86976  -1.98303  6590.67  3001.35 2.37 2.27  40.8 -0.398 19.76 21.65 02a59466o0646c
59466.517618 -21.449  0.987   -10    9 c  0   0.74  35.86976  -1.98303  6609.48  3040.85 2.37 2.27  34.0 -0.402 19.76 21.65 02a59466o0651c
59466.523449 -21.724  0.951    -7    7 c  0   1.18  35.86976  -1.98303  6551.76  2965.26 2.37 2.24  30.7 -0.401 19.77 21.66 02a59466o0663c
59466.528939 -21.021  0.487   -14    7 c  0   1.13  35.86976  -1.98303  6534.52  3079.54 2.38 2.27  34.9 -0.402 19.77 21.67 02a59466o0675c
59470.476772 -24.419 12.600    -1    8 c  0   1.52  35.86976  -1.98303  6588.77  2998.11 2.39 2.27  36.0 -0.393 19.67 21.43 02a59470o0567c
59470.481374 -20.528  0.348   -22    8 c  0   1.30  35.86976  -1.98303  6612.10  3036.56 2.37 2.31  54.2 -0.397 19.70 21.44 02a59470o0577c
59470.486902 -22.941  3.200    -2    8 c  0   1.07  35.86976  -1.98303  6554.59  2959.00 2.33 2.27  44.3 -0.397 19.69 21.44 02a59470o0589c
59470.496911  23.235  3.933     2    7 c  0   1.50  35.86976  -1.98303  6531.47  3076.79 2.39 2.25  36.4 -0.394 19.67 21.40 02a59470o0610c
59474.458486 -20.273  0.705   -28   20 o  0   0.67  35.86976  -1.98303  6785.58  6870.12 2.21 1.85  41.7 -0.436 19.04 19.52 02a59474o0309o
59474.462707 -20.992  1.160   -15   17 o  0   0.92  35.86976  -1.98303  6807.69  6908.55 2.21 1.88  38.2 -0.435 19.06 19.56 02a59474o0318o
59474.465943 -24.323 30.333    -1   20 o  0   0.69  35.86976  -1.98303  6748.09  6831.76 2.25 1.83  40.4 -0.427 19.01 19.47 02a59474o0325o
59474.477444 -19.868  0.482   -41   20 o  0   0.89  35.86976  -1.98303  6731.04  6944.52 2.23 1.86  35.6 -0.437 18.97 19.45 02a59474o0350o
59477.434276  17.334  0.951   423  402 o  0   1.90  35.86976  -1.98303  6739.61  6831.34 2.47 2.13  25.9 -0.394 15.91 15.48 02a59477o0491o
59477.439788  18.328  1.958   169  332 o  0   1.68  35.86976  -1.98303  6720.04  6947.58 2.61 2.16  38.2 -0.420 16.12 15.81 02a59477o0503o
59484.465274 -20.878  1.096   -16   18 o  0   0.97  35.86976  -1.98303  8139.36  5859.06 3.05 2.64 -58.6 -0.488 19.07 20.25 01a59484o0284o
59484.470340 -21.763  2.297    -7   16 o  0   1.34  35.86976  -1.98303  8117.72  5819.91 3.01 2.62 -55.6 -0.501 19.08 20.24 01a59484o0295o
59484.473110  23.172  8.600     2   17 o  0   1.14  35.86976  -1.98303  8177.42  5896.77 3.04 2.68 -59.7 -0.485 19.06 20.25 01a59484o0301o
59484.484223 -20.486  0.702   -23   16 o  0   1.44  35.86976  -1.98303  8195.99  5779.52 3.13 2.71 -55.5 -0.493 19.07 20.26 01a59484o0325o
59486.460994 -20.483  0.500   -23   12 o  0   1.10  35.86976  -1.98303  5510.53  9294.58 2.29 2.18  34.2 -0.428 19.41 20.57 02a59486o0571o
59486.464201  21.476  1.078     9   10 o  0   1.74  35.86976  -1.98303  5530.35  9334.01 2.29 2.15  36.6 -0.416 19.45 20.58 02a59486o0578o
59486.467011  24.643 23.250     0   12 o  0   1.13  35.86976  -1.98303  5472.37  9257.06 2.34 2.22  37.4 -0.405 19.38 20.59 02a59486o0584o
59486.478826 -23.319  8.286    -2   14 o  0   0.94  35.86976  -1.98303  5450.69  9374.81 2.30 2.16  38.5 -0.416 19.41 20.59 02a59486o0609o
59488.540877 -20.204  0.437   -30   13 o  0   1.33  35.86976  -1.98303  1097.45  9113.03 2.93 2.61 -49.8 -0.466 19.30 20.76 01a59488o0719o
59488.546052 -20.999  0.877   -14   13 o  0   1.46  35.86976  -1.98303  1119.13  9150.32 2.93 2.59 -49.0 -0.471 19.29 20.70 01a59488o0730o
59488.549895 -20.329  0.560   -27   15 o  0   1.03  35.86976  -1.98303  1059.80  9072.73 3.12 2.76 -43.6 -0.446 19.22 20.67 01a59488o0738o
59488.585311 -20.975  1.133   -15   17 o  0   1.11  35.86976  -1.98303  1048.04  9185.41 2.92 2.56 -49.3 -0.470 19.21 20.51 01a59488o0814o
59490.469303 -21.537  1.170    -9   10 o  0   0.83  35.86976  -1.98303  4259.45  2602.97 2.15 1.80  31.9 -0.451 19.55 20.63 02a59490o0596o
59490.471134 -21.123  0.853   -13   11 o  0   0.84  35.86976  -1.98303  4279.04  2640.64 2.16 1.79  33.4 -0.454 19.53 20.59 02a59490o0600o
59490.477125 -20.722  0.643   -19   12 o  0   1.21  35.86976  -1.98303  4220.23  2564.62 2.17 1.81  34.4 -0.451 19.55 20.62 02a59490o0613o
59490.501150  26.427 97.000     0   10 o  0   1.24  35.86976  -1.98303  4202.17  2684.55 2.14 1.78  31.7 -0.446 19.55 20.61 02a59490o0664o
59492.466074 -19.665  1.767   -49   87 o  0   1.00  35.86976  -1.98303  9463.18  1484.01 3.48 3.28 -37.6 -0.462 17.48 18.94 01a59492o0586o
59492.467916 -20.353  0.943   -26   25 o  0   1.07  35.86976  -1.98303  9442.94  1444.70 3.30 3.04 -41.1 -0.454 18.72 20.26 01a59492o0590o
59492.473901  19.775  0.598    45   27 o  0   1.08  35.86976  -1.98303  9502.62  1520.59 3.25 2.93 -62.1 -0.476 18.62 20.18 01a59492o0603o
59492.488143  19.440  1.489    61   90 o  0   0.94  35.86976  -1.98303  1028.57  9202.81 3.53 3.16 -42.2 -0.415 17.20 18.71 01a59492o0633o
